Mag,Err,band,Phase
16.706820232849957,0.0085581306370024,g,0.06
16.7084674791465,0.0085581306370024,g,0.061
16.710103818009685,0.0085581306370024,g,0.062
16.711729183020825,0.0085581306370024,g,0.063
16.713343590304795,0.0085581306370024,g,0.064
16.714947135930892,0.0085581306370024,g,0.065
16.71653999283396,0.0085581306370024,g,0.066
16.718122407217418,0.0085581306370024,g,0.067
16.719694694588757,0.0085581306370024,g,0.068
16.72125723529386,0.0085616879176947,g,0.069
16.72281046976225,0.0085616879176947,g,0.07
16.724354893336095,0.0085616879176947,g,0.071
16.72589105084053,0.0085616879176947,g,0.072
16.727419530872652,0.0085616879176947,g,0.073
16.728940959867302,0.0085652553960754,g,0.074
16.730455995998724,0.0085652553960754,g,0.075
16.731965322900727,0.0085652553960754,g,0.076
16.73346964336533,0.0085652553960754,g,0.077
16.73496967290749,0.0085652553960754,g,0.078
16.73646613341074,0.0085688330594077,g,0.079
16.737959746742234,0.0085688330594077,g,0.08
16.739451228495785,0.0085688330594077,g,0.081
16.740941281846517,0.0085688330594077,g,0.082
16.742430591575296,0.0085688330594077,g,0.083
16.74391981832051,0.0085688330594077,g,0.084
16.745409593037042,0.0085688330594077,g,0.085
16.74690051181357,0.0085688330594077,g,0.086
16.748393130929735,0.0085688330594077,g,0.087
16.749887962354165,0.0085688330594077,g,0.088
16.751385469560105,0.0085688330594077,g,0.089
16.75288606380025,0.0085688330594077,g,0.09
16.75439010080681,0.0085688330594077,g,0.091
16.755897877955203,0.0085688330594077,g,0.092
16.75740963192699,0.0085652553960754,g,0.093
16.758925536827693,0.0085652553960754,g,0.094
16.76044570288709,0.0085652553960754,g,0.095
16.76197017559465,0.0085652553960754,g,0.096
16.763498935446133,0.0085616879176947,g,0.097
16.765031898146212,0.0085616879176947,g,0.098
16.76656891538161,0.0085616879176947,g,0.099
16.768109776098854,0.0085616879176947,g,0.1
16.76965420829463,0.0085581306370024,g,0.101
16.771201881323584,0.0085581306370024,g,0.102
16.772752408646458,0.0085581306370024,g,0.103
16.77430535111797,0.0085581306370024,g,0.104
16.775860220632264,0.0085545835667202,g,0.105
16.777416484275882,0.0085545835667202,g,0.106
16.778973568799863,0.0085545835667202,g,0.107
16.780530865499237,0.0085545835667202,g,0.108
16.782087735405124,0.0085545835667202,g,0.109
16.78364351477409,0.0085545835667202,g,0.11
16.78519752083502,0.0085545835667202,g,0.111
16.786749057751713,0.0085545835667202,g,0.112
16.78829742277777,0.0085545835667202,g,0.113
16.789841912519762,0.0085545835667202,g,0.114
16.791381829322145,0.0085545835667202,g,0.115
16.792916487688217,0.0085545835667202,g,0.116
16.79444522070979,0.0085545835667202,g,0.117
16.795967386458504,0.0085545835667202,g,0.118
16.79748237429437,0.0085545835667202,g,0.119
16.79898961104766,0.0085545835667202,g,0.12
16.800488567027813,0.0085545835667202,g,0.121
16.801978761833197,0.0085581306370024,g,0.122
16.803459769879392,0.0085581306370024,g,0.123
16.804931225660308,0.0085581306370024,g,0.124
16.8063928286627,0.0085581306370024,g,0.125
16.8078443479139,0.0085616879176947,g,0.126
16.809285626125344,0.0085616879176947,g,0.127
16.810716583399632,0.0085616879176947,g,0.128
16.812137220468806,0.0085616879176947,g,0.129
16.813547621452223,0.0085652553960754,g,0.13
16.81494795607104,0.0085652553960754,g,0.131
16.81633848134985,0.0085652553960754,g,0.132
16.817719542748613,0.0085652553960754,g,0.133
16.819091574725757,0.0085652553960754,g,0.134
16.820455100718412,0.0085688330594077,g,0.135
16.821810732532086,0.0085688330594077,g,0.136
16.823159169135288,0.0085688330594077,g,0.137
16.824501194856158,0.0085688330594077,g,0.138
16.825837676998493,0.0085688330594077,g,0.139
16.82716956284723,0.0085688330594077,g,0.14
16.828497876122245,0.0085688330594077,g,0.141
16.82982371285767,0.0085688330594077,g,0.142
16.83114823673849,0.0085688330594077,g,0.143
16.832472673912704,0.0085688330594077,g,0.144
16.833798307300654,0.0085688330594077,g,0.145
16.835126470445513,0.0085688330594077,g,0.146
16.83645854088223,0.0085688330594077,g,0.147
16.837795933159395,0.0085688330594077,g,0.148
16.839140091412325,0.0085688330594077,g,0.149
16.840492481675867,0.0085688330594077,g,0.15
16.841854583839407,0.0085688330594077,g,0.151
16.843227883389215,0.0085688330594077,g,0.152
16.84461386292924,0.0085652553960754,g,0.153
16.846013993541344,0.0085652553960754,g,0.154
16.847429726048272,0.0085652553960754,g,0.155
16.848862482171796,0.0085652553960754,g,0.156
16.85031364574367,0.0085652553960754,g,0.157
16.851784553872385,0.0085652553960754,g,0.158
16.853276488277597,0.0085616879176947,g,0.159
16.854790666693066,0.0085616879176947,g,0.16
16.85632823449898,0.0085616879176947,g,0.161
16.857890256574795,0.0085616879176947,g,0.162
16.859477709436824,0.0085616879176947,g,0.163
16.861091473725477,0.0085616879176947,g,0.164
16.86273232702371,0.0085616879176947,g,0.165
16.864400937173723,0.0085581306370024,g,0.166
16.86609785596558,0.0085581306370024,g,0.167
16.867823513422362,0.0085581306370024,g,0.168
16.869578212546987,0.0085581306370024,g,0.169
16.871362124692666,0.0085581306370024,g,0.17
16.873175285521295,0.0085581306370024,g,0.171
16.875017591595725,0.0085581306370024,g,0.172
16.876888797651674,0.0085581306370024,g,0.173
16.8787885144958,0.0085581306370024,g,0.174
16.880716207690426,0.0085581306370024,g,0.175
16.88267119684392,0.0085581306370024,g,0.176
16.88465265573084,0.0085581306370024,g,0.177
16.886659613049197,0.0085545835667202,g,0.178
16.888690953964456,0.0085545835667202,g,0.179
16.890745422361,0.0085581306370024,g,0.18
16.89282162381987,0.0085581306370024,g,0.181
16.894918029309412,0.0085581306370024,g,0.182
16.89703297957128,0.0085581306370024,g,0.183
16.89916469021126,0.0085581306370024,g,0.184
16.901311257388432,0.0085581306370024,g,0.185
16.903470664236323,0.0085581306370024,g,0.186
16.90564078779372,0.0085581306370024,g,0.187
16.90781940657233,0.0085581306370024,g,0.188
16.91000420864058,0.0085581306370024,g,0.189
16.91219280021272,0.0085581306370024,g,0.19
16.914382714698263,0.0085581306370024,g,0.191
16.91657142216424,0.0085581306370024,g,0.192
16.918756339192218,0.0085616879176947,g,0.193
16.920934838994523,0.0085616879176947,g,0.194
16.923104261902896,0.0085616879176947,g,0.195
16.92526192597926,0.0085616879176947,g,0.196
16.927405137859033,0.0085616879176947,g,0.197
16.929531203685535,0.0085616879176947,g,0.198
16.93163744010917,0.0085616879176947,g,0.199
16.93372118529228,0.0085616879176947,g,0.2
16.935779809861216,0.0085616879176947,g,0.201
16.9378107277728,0.0085616879176947,g,0.202
16.939811406985264,0.0085616879176947,g,0.203
16.94177937995449,0.0085652553960754,g,0.204
16.94371225384706,0.0085652553960754,g,0.205
16.945607720441306,0.0085652553960754,g,0.206
16.94746356566292,0.0085652553960754,g,0.207
16.949277678707496,0.0085652553960754,g,0.208
16.951048060704363,0.0085652553960754,g,0.209
16.952772832875276,0.0085652553960754,g,0.21
16.954450244166,0.0085652553960754,g,0.211
16.956078678266074,0.0085652553960754,g,0.212
16.957656660044783,0.0085652553960754,g,0.213
16.959182861324184,0.0085652553960754,g,0.214
16.960656105980227,0.0085652553960754,g,0.215
16.96207537434376,0.0085652553960754,g,0.216
16.963439806880565,0.0085652553960754,g,0.217
16.9647487071306,0.0085652553960754,g,0.218
16.96600154390935,0.0085652553960754,g,0.219
16.967197952710755,0.0085652553960754,g,0.22
16.968337736400354,0.0085652553960754,g,0.221
16.9694208650834,0.0085652553960754,g,0.222
16.97044747524267,0.0085652553960754,g,0.223
16.971417868103245,0.0085616879176947,g,0.224
16.972332507250382,0.0085616879176947,g,0.225
16.97319201551243,0.0085616879176947,g,0.226
16.973997171125646,0.0085616879176947,g,0.227
16.974748903212593,0.0085616879176947,g,0.228
16.97544828656885,0.0085616879176947,g,0.229
16.976096535843794,0.0085616879176947,g,0.23
16.976694999079548,0.0085616879176947,g,0.231
16.977245150698383,0.0085616879176947,g,0.232
16.9777485839482,0.0085616879176947,g,0.233
16.978207002855036,0.0085616879176947,g,0.234
16.978622213731025,0.0085616879176947,g,0.235
16.97899611626578,0.0085616879176947,g,0.236
16.979330694281884,0.0085616879176947,g,0.237
16.979628006161903,0.0085616879176947,g,0.238
16.979890175040474,0.0085616879176947,g,0.239
16.98011937877769,0.0085616879176947,g,0.24
16.980317839792047,0.0085616879176947,g,0.241
16.980487814793833,0.0085616879176947,g,0.242
16.980631584476885,0.0085616879176947,g,0.243
16.980751443223728,0.0085616879176947,g,0.244
16.980849688872688,0.0085616879176947,g,0.245
16.98092861260961,0.0085616879176947,g,0.246
16.980990489024293,0.0085616879176947,g,0.247
16.981037566394164,0.0085616879176947,g,0.248
16.9810720572356,0.0085616879176947,g,0.249
16.98109612917648,0.0085616879176947,g,0.25
16.981111896192775,0.0085616879176947,g,0.251
16.981121410253596,0.0085616879176947,g,0.252
16.981126653415238,0.0085616879176947,g,0.253
16.981129530402427,0.0085616879176947,g,0.254
16.98113186171211,0.0085616879176947,g,0.255
16.981135377271467,0.0085616879176947,g,0.256
16.981141710679196,0.0085616879176947,g,0.257
16.981152394054977,0.0085616879176947,g,0.258
16.98116885351914,0.0085616879176947,g,0.259
16.981192405320023,0.0085616879176947,g,0.26
16.981224252623463,0.0085616879176947,g,0.261
16.981265482974674,0.0085616879176947,g,0.262
16.981317066438617,0.0085616879176947,g,0.263
16.981379854422347,0.0085616879176947,g,0.264
16.981454579175317,0.0085616879176947,g,0.265
16.981541853967027,0.0085616879176947,g,0.266
16.98164217392714,0.0085616879176947,g,0.267
16.981755917540166,0.0085616879176947,g,0.268
16.981883348775348,0.0085616879176947,g,0.269
16.9820246198329,0.0085616879176947,g,0.27
16.982179774482844,0.0085616879176947,g,0.271
16.982348751969763,0.0085616879176947,g,0.272
16.982531391455634,0.0085616879176947,g,0.273
16.9827274369618,0.0085616879176947,g,0.274
16.982936542787684,0.0085616879176947,g,0.275
16.9831582793524,0.0085616879176947,g,0.276
16.983392139433377,0.0085652553960754,g,0.277
16.983637544752632,0.0085652553960754,g,0.278
16.983893852869844,0.0085652553960754,g,0.279
16.98416036433705,0.0085652553960754,g,0.28
16.984436330068633,0.0085652553960754,g,0.281
16.98472095888266,0.0085652553960754,g,0.282
16.98501342515887,0.0085652553960754,g,0.283
16.985312876575485,0.0085652553960754,g,0.284
16.985618441869715,0.0085652553960754,g,0.285
16.985929238577558,0.0085652553960754,g,0.286
16.986244380705298,0.0085652553960754,g,0.287
16.986562986286756,0.0085652553960754,g,0.288
16.98688418478118,0.0085652553960754,g,0.289
16.987207124267908,0.0085652553960754,g,0.29
16.98753097839529,0.0085652553960754,g,0.291
16.98785495304684,0.0085652553960754,g,0.292
16.988178292677407,0.0085652553960754,g,0.293
16.988500286295306,0.0085652553960754,g,0.294
16.988820273047683,0.0085652553960754,g,0.295
16.98913764738162,0.0085652553960754,g,0.296
16.989451863752375,0.0085616879176947,g,0.297
16.989762440852612,0.0085616879176947,g,0.298
16.990068965344527,0.0085616879176947,g,0.299
16.99037109506346,0.0085616879176947,g,0.3
16.990668561700154,0.0085616879176947,g,0.301
16.990961172921388,0.0085616879176947,g,0.302
16.99124881394292,0.0085616879176947,g,0.303
16.991531448537007,0.0085616879176947,g,0.304
16.99180911947624,0.0085616879176947,g,0.305
16.99208194841486,0.0085616879176947,g,0.306
16.99235013521182,0.0085616879176947,g,0.307
16.992613956707334,0.0085581306370024,g,0.308
16.992873764954002,0.0085581306370024,g,0.309
16.99312998493731,0.0085581306370024,g,0.31
16.993383111779494,0.0085581306370024,g,0.311
16.993633707467666,0.0085581306370024,g,0.312
16.993882397119787,0.0085581306370024,g,0.313
16.994129864818234,0.0085581306370024,g,0.314
16.99437684904319,0.0085581306370024,g,0.315
16.99462413772761,0.0085581306370024,g,0.316
16.994872562987087,0.0085581306370024,g,0.317
16.995122995534725,0.0085581306370024,g,0.318
16.995376338847013,0.0085581306370024,g,0.319
16.995633523094295,0.0085581306370024,g,0.32
16.995895498895614,0.0085545835667202,g,0.321
16.996163230929508,0.0085545835667202,g,0.322
16.996437691446218,0.0085581306370024,g,0.323
16.996719853727193,0.0085581306370024,g,0.324
16.997010685524245,0.0085581306370024,g,0.325
16.997311142542863,0.0085581306370024,g,0.326
16.997622161983347,0.0085581306370024,g,0.327
16.99794465621551,0.0085581306370024,g,0.328
16.99827950659357,0.0085581306370024,g,0.329
16.99862755748745,0.0085581306370024,g,0.33
16.99898961053641,0.0085581306370024,g,0.331
16.999366419187865,0.0085581306370024,g,0.332
16.999758683543572,0.0085581306370024,g,0.333
17.000167045550885,0.0085581306370024,g,0.334
17.000592084574954,0.0085616879176947,g,0.335
17.00103431336457,0.0085616879176947,g,0.336
17.001494174470142,0.0085616879176947,g,0.337
17.00197203709286,0.0085616879176947,g,0.338
17.0024681944359,0.0085616879176947,g,0.339
17.002982861527983,0.0085616879176947,g,0.34
17.003516173569196,0.0085616879176947,g,0.341
17.004068184791674,0.0085652553960754,g,0.342
17.00463886784771,0.0085652553960754,g,0.343
17.005228113736717,0.0085652553960754,g,0.344
17.00583573224825,0.0085652553960754,g,0.345
17.00646145296296,0.0085652553960754,g,0.346
17.00710492675163,0.0085652553960754,g,0.347
17.007765727807843,0.0085688330594077,g,0.348
17.008443356177594,0.0085688330594077,g,0.349
17.009137240778117,0.0085688330594077,g,0.35
17.0098467428859,0.0085688330594077,g,0.351
17.010571160070867,0.0085688330594077,g,0.352
17.011309730561205,0.0085688330594077,g,0.353
17.012061637982512,0.0085688330594077,g,0.354
17.012826016495833,0.0085688330594077,g,0.355
17.013601956235398,0.0085688330594077,g,0.356
17.014388509067075,0.0085688330594077,g,0.357
17.015184694601178,0.0085688330594077,g,0.358
17.015989506431467,0.0085688330594077,g,0.359
17.016801918559302,0.0085688330594077,g,0.36
17.017620891960924,0.0085688330594077,g,0.361
17.0184453812651,0.0085688330594077,g,0.362
17.019274341476542,0.0085688330594077,g,0.363
17.02010673473214,0.0085688330594077,g,0.364
17.0209415370247,0.0085688330594077,g,0.365
17.021777744860305,0.0085652553960754,g,0.366
17.0226143818054,0.0085652553960754,g,0.367
17.02345050488178,0.0085652553960754,g,0.368
17.02428521076831,0.0085652553960754,g,0.369
17.025117641769857,0.0085652553960754,g,0.37
17.025946991513266,0.0085616879176947,g,0.371
17.026772510342525,0.0085616879176947,g,0.372
17.027593510355732,0.0085616879176947,g,0.373
17.028409370080897,0.0085616879176947,g,0.374
17.02921953873721,0.0085581306370024,g,0.375
17.03002354006277,0.0085581306370024,g,0.376
17.030820975681433,0.0085581306370024,g,0.377
17.031611527986023,0.0085581306370024,g,0.378
17.03239496251799,0.0085545835667202,g,0.379
17.033171129825114,0.0085545835667202,g,0.38
17.033939966792094,0.0085545835667202,g,0.381
17.034701497412307,0.0085545835667202,g,0.382
17.035455833021807,0.0085545835667202,g,0.383
17.03620317197058,0.0085545835667202,g,0.384
17.036943798739102,0.0085545835667202,g,0.385
17.037678082501845,0.0085545835667202,g,0.386
17.038406475142704,0.0085545835667202,g,0.387
17.03912950874147,0.0085545835667202,g,0.388
17.039847792515364,0.0085545835667202,g,0.389
17.040562009286056,0.0085545835667202,g,0.39
17.041272911425818,0.0085545835667202,g,0.391
17.041981316359507,0.0085545835667202,g,0.392
17.042688101618722,0.0085545835667202,g,0.393
17.043394199485917,0.0085545835667202,g,0.394
17.04410059125807,0.0085545835667202,g,0.395
17.044808301161993,0.0085581306370024,g,0.396
17.045518389966194,0.0085581306370024,g,0.397
17.046231948298473,0.0085581306370024,g,0.398
17.04695008976214,0.0085581306370024,g,0.399
17.047673943827185,0.0085616879176947,g,0.4
17.048404648592374,0.0085616879176947,g,0.401
17.049143343433354,0.0085616879176947,g,0.402
17.04989116159061,0.0085616879176947,g,0.403
17.050649222741164,0.0085652553960754,g,0.404
17.051418625598153,0.0085652553960754,g,0.405
17.052200440593907,0.0085652553960754,g,0.406
17.052995702660702,0.0085652553960754,g,0.407
17.05380540421378,0.0085688330594077,g,0.408
17.05463048829914,0.0085688330594077,g,0.409
17.055471842039,0.0085688330594077,g,0.41
17.05633029033312,0.0085688330594077,g,0.411
17.05720658991817,0.0085688330594077,g,0.412
17.05810142379084,0.0085688330594077,g,0.413
17.059015396039623,0.0085688330594077,g,0.414
17.059949027129537,0.0085688330594077,g,0.415
17.06090274963396,0.0085688330594077,g,0.416
17.061876904513394,0.0085688330594077,g,0.417
17.06287173786945,0.0085688330594077,g,0.418
17.063887398303972,0.0085688330594077,g,0.419
17.064923934802547,0.0085688330594077,g,0.42
17.065981295232753,0.0085688330594077,g,0.421
17.067059325430375,0.0085652553960754,g,0.422
17.06815776889288,0.0085652553960754,g,0.423
17.069276267097493,0.0085652553960754,g,0.424
17.07041436040099,0.0085652553960754,g,0.425
17.0715714896039,0.0085652553960754,g,0.426
17.072746998056566,0.0085616879176947,g,0.427
17.07394013442544,0.0085616879176947,g,0.428
17.07515005598675,0.0085616879176947,g,0.429
17.076375832519258,0.0085616879176947,g,0.43
17.07761645072846,0.0085616879176947,g,0.431
17.078870819191184,0.0085581306370024,g,0.432
17.080137773806776,0.0085581306370024,g,0.433
17.081416083674352,0.0085581306370024,g,0.434
17.082704457456618,0.0085581306370024,g,0.435
17.084001550079293,0.0085581306370024,g,0.436
17.085305969821896,0.0085581306370024,g,0.437
17.086616285708292,0.0085581306370024,g,0.438
17.087931035170058,0.0085581306370024,g,0.439
17.089248731935623,0.0085581306370024,g,0.44
17.090567874098976,0.0085581306370024,g,0.441
17.0918869523201,0.0085581306370024,g,0.442
17.0932044581065,0.0085581306370024,g,0.443
17.094518892140783,0.0085616879176947,g,0.444
17.095828772568847,0.0085616879176947,g,0.445
17.097132643246912,0.0085616879176947,g,0.446
17.09842908186195,0.0085616879176947,g,0.447
17.09971670789098,0.0085616879176947,g,0.448
17.100994190348807,0.0085652553960754,g,0.449
17.102260255276878,0.0085652553960754,g,0.45
17.103513692925727,0.0085652553960754,g,0.451
17.104753364600214,0.0085688330594077,g,0.452
17.105978209091862,0.0085688330594077,g,0.453
17.107187248703394,0.0085688330594077,g,0.454
17.10837959479428,0.0085688330594077,g,0.455
17.109554452825865,0.0085724208949397,g,0.456
17.110711126871845,0.0085724208949397,g,0.457
17.111849023565263,0.0085724208949397,g,0.458
17.112967655456288,0.0085760188899045,g,0.459
17.11406664375633,0.0085760188899045,g,0.46
17.11514572046187,0.0085760188899045,g,0.461
17.11620472981264,0.0085760188899045,g,0.462
17.117243629113098,0.0085760188899045,g,0.463
17.118262488879118,0.0085796270315206,g,0.464
17.11926149231859,0.0085796270315206,g,0.465
17.120240934143773,0.0085796270315206,g,0.466
17.12120121871809,0.0085796270315206,g,0.467
17.122142857557183,0.0085796270315206,g,0.468
17.123066466158278,0.0085796270315206,g,0.469
17.123972760244047,0.0085796270315206,g,0.47
17.124862551354813,0.0085796270315206,g,0.471
17.125736741881948,0.0085796270315206,g,0.472
17.126596319531835,0.0085796270315206,g,0.473
17.127442351262076,0.0085796270315206,g,0.474
17.12827597672174,0.0085796270315206,g,0.475
17.129098401230088,0.0085760188899045,g,0.476
17.129910888343428,0.0085760188899045,g,0.477
17.130714752019422,0.0085760188899045,g,0.478
17.131511348484757,0.0085760188899045,g,0.479
17.1323020677689,0.0085760188899045,g,0.48
17.13308832504283,0.0085760188899045,g,0.481
17.133871551729566,0.0085724208949397,g,0.482
17.134653186498884,0.0085724208949397,g,0.483
17.135434666166457,0.0085724208949397,g,0.484
17.136217416559475,0.0085724208949397,g,0.485
17.137002843410507,0.0085724208949397,g,0.486
17.13779232330229,0.0085688330594077,g,0.487
17.138587194776747,0.0085688330594077,g,0.488
17.139388749579762,0.0085688330594077,g,0.489
17.140198224183198,0.0085688330594077,g,0.49
17.141016791552932,0.0085688330594077,g,0.491
17.14184555327352,0.0085688330594077,g,0.492
17.142685532045714,0.0085652553960754,g,0.493
17.143537664611287,0.0085652553960754,g,0.494
17.14440279515846,0.0085652553960754,g,0.495
17.145281669214555,0.0085652553960754,g,0.496
17.146174928130137,0.0085652553960754,g,0.497
17.147083104099607,0.0085652553960754,g,0.498
17.148006615849088,0.0085652553960754,g,0.499
17.148945764927866,0.0085652553960754,g,0.5
17.149900732696143,0.0085652553960754,g,0.501
17.150871577993776,0.0085652553960754,g,0.502
17.151858235515917,0.0085652553960754,g,0.503
17.152860514919045,0.0085652553960754,g,0.504
17.153878100625278,0.0085652553960754,g,0.505
17.154910552404793,0.0085652553960754,g,0.506
17.15595730663098,0.0085652553960754,g,0.507
17.15701767831771,0.0085688330594077,g,0.508
17.158090863821858,0.0085688330594077,g,0.509
17.159175944275926,0.0085688330594077,g,0.51
17.160271889690044,0.0085688330594077,g,0.511
17.161377563711643,0.0085688330594077,g,0.512
17.162491729027106,0.0085688330594077,g,0.513
17.16361305332973,0.0085724208949397,g,0.514
17.16474011590117,0.0085724208949397,g,0.515
17.165871414665805,0.0085724208949397,g,0.516
17.16700537375843,0.0085724208949397,g,0.517
17.168140351514342,0.0085724208949397,g,0.518
17.169274648846923,0.0085760188899045,g,0.519
17.17040651795862,0.0085760188899045,g,0.52
17.171534171330975,0.0085760188899045,g,0.521
17.17265579093701,0.0085760188899045,g,0.522
17.17376953761557,0.0085760188899045,g,0.523
17.174873560559767,0.0085760188899045,g,0.524
17.17596600682822,0.0085796270315206,g,0.525
17.177045030857634,0.0085796270315206,g,0.526
17.17810880388438,0.0085796270315206,g,0.527
17.179155523224694,0.0085796270315206,g,0.528
17.180183421349998,0.0085796270315206,g,0.529
17.18119077469588,0.0085796270315206,g,0.53
17.18217591214341,0.0085796270315206,g,0.531
17.183137223124564,0.0085796270315206,g,0.532
17.184073165268845,0.0085796270315206,g,0.533
17.18498227157223,0.0085796270315206,g,0.534
17.185863157009848,0.0085796270315206,g,0.535
17.186714524554365,0.0085796270315206,g,0.536
17.18753517055253,0.0085760188899045,g,0.537
17.188323989417857,0.0085760188899045,g,0.538
17.189079977601043,0.0085760188899045,g,0.539
17.18980223680264,0.0085760188899045,g,0.54
17.190489976405924,0.0085760188899045,g,0.541
17.191142515084707,0.0085724208949397,g,0.542
17.191759281591946,0.0085724208949397,g,0.543
17.19233981469333,0.0085724208949397,g,0.544
17.192883762243046,0.0085688330594077,g,0.545
17.193390879394496,0.0085688330594077,g,0.546
17.193861025944987,0.0085688330594077,g,0.547
17.194294162824363,0.0085688330594077,g,0.548
17.19469034772003,0.0085652553960754,g,0.549
17.19504972988615,0.0085652553960754,g,0.55
17.195372544118275,0.0085652553960754,g,0.551
17.195659103950476,0.0085616879176947,g,0.552
17.19590979408875,0.0085616879176947,g,0.553
17.19612506212161,0.0085616879176947,g,0.554
17.196305409547055,0.0085616879176947,g,0.555
17.196451382160653,0.0085616879176947,g,0.556
17.196563559855438,0.0085581306370024,g,0.557
17.196642545881677,0.0085581306370024,g,0.558
17.196688955632666,0.0085581306370024,g,0.559
17.196703405006723,0.0085581306370024,g,0.56
17.196686498418007,0.0085581306370024,g,0.561
17.196638816517297,0.0085581306370024,g,0.562
17.19656090369534,0.0085581306370024,g,0.5630000000000001
17.196453255439046,0.0085581306370024,g,0.5640000000000001
17.19631630561489,0.0085581306370024,g,0.5650000000000001
17.196150413752466,0.0085581306370024,g,0.5660000000000001
17.195955852410638,0.0085581306370024,g,0.5670000000000001
17.19573279469072,0.0085581306370024,g,0.5680000000000001
17.195481301992,0.0085616879176947,g,0.5690000000000001
17.195201312064448,0.0085616879176947,g,0.5700000000000001
17.194892627457524,0.0085616879176947,g,0.5710000000000001
17.194554904422716,0.0085616879176947,g,0.5720000000000001
17.194187642353498,0.0085616879176947,g,0.5730000000000001
17.1937901738324,0.0085652553960754,g,0.5740000000000001
17.19336165535049,0.0085652553960754,g,0.5750000000000001
17.19290105878287,0.0085652553960754,g,0.5760000000000001
17.192407163652593,0.0085652553960754,g,0.577
17.191878550288763,0.0085652553960754,g,0.578
17.191313593884335,0.0085688330594077,g,0.579
17.19071045955656,0.0085688330594077,g,0.58
17.190067098420233,0.0085688330594077,g,0.581
17.189381244738215,0.0085688330594077,g,0.582
17.18865041418225,0.0085688330594077,g,0.583
17.187871903229116,0.0085688330594077,g,0.584
17.187042789750173,0.0085688330594077,g,0.585
17.186159934757278,0.0085688330594077,g,0.586
17.185219985403826,0.0085688330594077,g,0.587
17.18421937915689,0.0085688330594077,g,0.588
17.183154349234382,0.0085688330594077,g,0.589
17.182020931236227,0.0085688330594077,g,0.59
17.180814970996952,0.0085688330594077,g,0.591
17.17953213363272,0.0085688330594077,g,0.592
17.17816791376261,0.0085652553960754,g,0.593
17.176717646878952,0.0085652553960754,g,0.594
17.175176521813018,0.0085652553960754,g,0.595
17.173539594316008,0.0085652553960754,g,0.596
17.171801801595176,0.0085616879176947,g,0.597
17.169957977893073,0.0085616879176947,g,0.598
17.168002870935272,0.0085616879176947,g,0.599
17.165931159246433,0.0085616879176947,g,0.6
17.163737470246037,0.0085581306370024,g,0.601
17.161416399053316,0.0085581306370024,g,0.602
17.158962527928427,0.0085581306370024,g,0.603
