Mag,Err,band,Phase
18.00884243397459,0.0088438057418738,g,0.143
18.010042533460613,0.0088395474997309,g,0.144
18.01124279989674,0.0088395474997309,g,0.145
18.012442912573984,0.0088395474997309,g,0.146
18.01364254600552,0.0088352985235361,g,0.147
18.014841370180424,0.0088352985235361,g,0.148
18.01603905075449,0.0088310588266639,g,0.149
18.01723524931309,0.0088310588266639,g,0.15
18.018429623581945,0.0088310588266639,g,0.151
18.01962182767688,0.0088268284224856,g,0.152
18.02081151234258,0.0088268284224856,g,0.153
18.02199832521037,0.0088268284224856,g,0.154
18.023181911025297,0.0088268284224856,g,0.155
18.024361911930804,0.0088226073243684,g,0.156
18.02553796770295,0.0088226073243684,g,0.157
18.026709716022445,0.0088226073243684,g,0.158
18.027876792736897,0.0088226073243684,g,0.159
18.029038832128187,0.008818395545676,g,0.16
18.03019546718265,0.008818395545676,g,0.161
18.031346329861726,0.008818395545676,g,0.162
18.032491051385573,0.008818395545676,g,0.163
18.03362926249796,0.008818395545676,g,0.164
18.03476059375416,0.008818395545676,g,0.165
18.035884675800272,0.008818395545676,g,0.166
18.037001139656287,0.008818395545676,g,0.167
18.038109616998675,0.008818395545676,g,0.168
18.03920974045629,0.008818395545676,g,0.169
18.04030114387524,0.008818395545676,g,0.17
18.04138346263681,0.008818395545676,g,0.171
18.04245633391421,0.008818395545676,g,0.172
18.04351939699126,0.008818395545676,g,0.173
18.0445722935302,0.008818395545676,g,0.174
18.0456146678709,0.0088226073243684,g,0.175
18.04664616731835,0.0088226073243684,g,0.176
18.04766644243167,0.0088226073243684,g,0.177
18.04867514731087,0.0088226073243684,g,0.178
18.04967193989379,0.0088268284224856,g,0.179
18.050656482222944,0.0088268284224856,g,0.18
18.051628440758503,0.0088310588266639,g,0.181
18.052587486633996,0.0088310588266639,g,0.182
18.0535332959658,0.0088352985235361,g,0.183
18.05446555011488,0.0088352985235361,g,0.184
18.05538393597477,0.0088395474997309,g,0.185
18.05628814624681,0.0088395474997309,g,0.186
18.05717787971473,0.0088438057418738,g,0.187
18.05805284151518,0.0088438057418738,g,0.188
18.058912743414883,0.0088480732365865,g,0.189
18.05975730405964,0.008852349970488,g,0.19
18.0605862492608,0.0088566359301938,g,0.191
18.061399312230492,0.0088566359301938,g,0.192
18.062196233860394,0.0088609311023165,g,0.193
18.062976762957664,0.008865235473466,g,0.194
18.06374065650081,0.0088695490302495,g,0.195
18.06448767988112,0.0088738717592717,g,0.196
18.065217607149187,0.0088782036471349,g,0.197
18.065930221235657,0.0088825446804392,g,0.198
18.066625314201552,0.0088868948457827,g,0.199
18.067302687443306,0.0088912541297614,g,0.2
18.067962151932356,0.0088912541297614,g,0.201
18.06860352841669,0.0088956225189696,g,0.202
18.06922664763696,0.0089,g,0.203
18.069831350529405,0.0089087821838902,g,0.204
18.07041748842434,0.0089131868599283,g,0.205
18.0709849232376,0.0089176005741454,g,0.206
18.07153352766193,0.008922023313128,g,0.207
18.07206318533598,0.0089264550634616,g,0.208
18.07257379103274,0.0089308958117313,g,0.209
18.07306525081114,0.0089353455445214,g,0.21
18.07353748219037,0.0089398042484161,g,0.211
18.073990414293068,0.0089442719099991,g,0.212
18.074423987996237,0.008948748515854,g,0.213
18.074838156069458,0.0089532340525644,g,0.214
18.07523288330679,0.0089577285067141,g,0.215
18.075608146650424,0.0089622318648872,g,0.216
18.07596393531089,0.008966744113668,g,0.217
18.076300250869,0.0089712652396415,g,0.218
18.076617107386785,0.0089757952293933,g,0.219
18.0769145314912,0.0089803340695098,g,0.22
18.077192562468294,0.0089848817465785,g,0.221
18.07745125233437,0.0089894382471876,g,0.222
18.07769066590785,0.0089940035579268,g,0.223
18.07791088086957,0.0089985776653869,g,0.224
18.07811198781526,0.0090031605561602,g,0.225
18.07829409029917,0.0090077522168407,g,0.226
18.078457304870813,0.009012352634024,g,0.227
18.07860176109984,0.009012352634024,g,0.228
18.07872760159553,0.0090169617943074,g,0.229
18.078834982015888,0.0090215796842903,g,0.23
18.078924071068272,0.0090262062905741,g,0.231
18.078995050501234,0.0090262062905741,g,0.232
18.07904811508733,0.0090308415997624,g,0.233
18.079083472597592,0.0090354855984612,g,0.234
18.07910134376575,0.0090354855984612,g,0.235
18.079101962245293,0.0090401382732787,g,0.236
18.079085574555936,0.0090401382732787,g,0.237
18.07905244002208,0.0090447996108261,g,0.238
18.07900283070189,0.0090447996108261,g,0.239
18.078937031306957,0.0090494695977167,g,0.24
18.0788553391146,0.0090494695977167,g,0.241
18.07875806386807,0.0090541482205671,g,0.242
18.07864552767215,0.0090541482205671,g,0.243
18.07851806487467,0.0090541482205671,g,0.244
18.07837602194384,0.0090541482205671,g,0.245
18.078219757333628,0.0090588354659967,g,0.246
18.07804964134148,0.0090588354659967,g,0.247
18.077866055957,0.0090588354659967,g,0.248
18.077669394702216,0.0090588354659967,g,0.249
18.07746006246103,0.0090588354659967,g,0.25
18.07723847530586,0.0090588354659967,g,0.251
18.07700506030592,0.0090588354659967,g,0.252
18.07676025533921,0.0090588354659967,g,0.253
18.07650450888328,0.0090588354659967,g,0.254
18.07623827980879,0.0090541482205671,g,0.255
18.075962037157872,0.0090541482205671,g,0.256
18.07567625991696,0.0090541482205671,g,0.257
18.07538143678118,0.0090541482205671,g,0.258
18.07507806591135,0.0090494695977167,g,0.259
18.074766654679824,0.0090494695977167,g,0.26
18.074447719417574,0.0090447996108261,g,0.261
18.07412178513905,0.0090447996108261,g,0.262
18.073789385277387,0.0090401382732787,g,0.263
18.07345106139413,0.0090401382732787,g,0.264
18.073107362897296,0.0090354855984612,g,0.265
18.07275884674274,0.0090354855984612,g,0.266
18.07240607713238,0.0090308415997624,g,0.267
18.072049625205004,0.0090262062905741,g,0.268
18.07169006872123,0.0090262062905741,g,0.269
18.07132799173809,0.0090215796842903,g,0.27
18.07096398428797,0.0090169617943074,g,0.271
18.070598642034323,0.009012352634024,g,0.272
18.070232565941986,0.009012352634024,g,0.273
18.069866361921328,0.0090077522168407,g,0.274
18.069500640484115,0.0090031605561602,g,0.275
18.069136016383386,0.0089985776653869,g,0.276
18.06877310825296,0.0089940035579268,g,0.277
18.06841253823731,0.0089894382471876,g,0.278
18.068054931627323,0.0089848817465785,g,0.279
18.06770091647442,0.0089803340695098,g,0.28
18.06735112322065,0.0089757952293933,g,0.281
18.067006184304603,0.0089712652396415,g,0.282
18.0666667337802,0.008966744113668,g,0.283
18.06633340692149,0.0089622318648872,g,0.284
18.066006839827985,0.0089577285067141,g,0.285
18.06568766902601,0.0089532340525644,g,0.286
18.06537653106776,0.008948748515854,g,0.287
18.065074062124115,0.0089442719099991,g,0.288
18.064780897584004,0.0089398042484161,g,0.289
18.064497671637003,0.0089353455445214,g,0.29
18.06422501687076,0.0089308958117313,g,0.291
18.0639635638502,0.0089264550634616,g,0.292
18.063713940708645,0.008922023313128,g,0.293
18.06347677272941,0.0089176005741454,g,0.294
18.063252681929374,0.0089131868599283,g,0.295
18.06304228664124,0.0089087821838902,g,0.296
18.06284620109551,0.0089,g,0.297
18.062665035000435,0.0088956225189696,g,0.298
18.062499393125385,0.0088912541297614,g,0.299
18.062349874880805,0.0088912541297614,g,0.3
18.062217073900392,0.0088868948457827,g,0.301
18.06210157762381,0.0088825446804392,g,0.302
18.06200396687915,0.0088782036471349,g,0.303
18.061924815469528,0.0088738717592717,g,0.304
18.06186468975662,0.0088695490302495,g,0.305
18.0618241482506,0.008865235473466,g,0.306
18.06180374119812,0.0088609311023165,g,0.307
18.06180401017513,0.0088566359301938,g,0.308
18.061825487680817,0.0088566359301938,g,0.309
18.06186869673455,0.008852349970488,g,0.31
18.06193415047585,0.0088480732365865,g,0.311
18.062022351767283,0.0088438057418738,g,0.312
18.062133792801973,0.0088438057418738,g,0.313
18.062268954711666,0.0088395474997309,g,0.314
18.06242830718415,0.0088395474997309,g,0.315
18.0626123080776,0.0088352985235361,g,0.316
18.06282140304767,0.0088352985235361,g,0.317
18.063056025171555,0.0088310588266639,g,0.318
18.063316594581973,0.0088310588266639,g,0.319
18.06360351810374,0.0088268284224856,g,0.32
18.063917188899485,0.0088268284224856,g,0.321
18.064257986111983,0.0088226073243684,g,0.322
18.064626274527253,0.0088226073243684,g,0.323
18.06502240422503,0.0088226073243684,g,0.324
18.06544671025547,0.0088226073243684,g,0.325
18.06589951230482,0.008818395545676,g,0.326
18.066381114378945,0.008818395545676,g,0.327
18.06689180448956,0.008818395545676,g,0.328
18.06743185434841,0.008818395545676,g,0.329
18.06800151906771,0.008818395545676,g,0.33
18.068601036874597,0.008818395545676,g,0.331
18.06923062881619,0.008818395545676,g,0.332
18.06989049850109,0.008818395545676,g,0.333
18.07058083181402,0.008818395545676,g,0.334
18.071301796675293,0.008818395545676,g,0.335
18.07205354277736,0.008818395545676,g,0.336
18.07283620134978,0.008818395545676,g,0.337
18.073649884925704,0.008818395545676,g,0.338
18.074494687118705,0.008818395545676,g,0.339
18.075370682407232,0.008818395545676,g,0.34
18.07627792593824,0.0088226073243684,g,0.341
18.07721645331439,0.0088226073243684,g,0.342
18.07818628043376,0.0088226073243684,g,0.343
18.07918740328737,0.0088226073243684,g,0.344
18.080219797820284,0.0088268284224856,g,0.345
18.081283419757007,0.0088268284224856,g,0.346
18.082378204465755,0.0088268284224856,g,0.347
18.083504066822496,0.0088268284224856,g,0.348
18.084660901087236,0.0088310588266639,g,0.349
18.085848580788863,0.0088310588266639,g,0.35
18.08706695863397,0.0088310588266639,g,0.351
18.088315866391355,0.0088352985235361,g,0.352
18.089595114845224,0.0088352985235361,g,0.353
18.09090449368964,0.0088395474997309,g,0.354
18.0922437715054,0.0088395474997309,g,0.355
18.093612695687497,0.0088395474997309,g,0.356
18.095010992421678,0.0088438057418738,g,0.357
18.09643836665809,0.0088438057418738,g,0.358
18.097894502099,0.0088438057418738,g,0.359
18.09937906119509,0.0088480732365865,g,0.36
18.10089168516991,0.0088480732365865,g,0.361
18.102431994012164,0.0088480732365865,g,0.362
18.10399958654832,0.008852349970488,g,0.363
18.105594040457948,0.008852349970488,g,0.364
18.107214912345164,0.008852349970488,g,0.365
18.10886173780514,0.0088566359301938,g,0.366
18.11053403150217,0.0088566359301938,g,0.367
18.11223128727472,0.0088566359301938,g,0.368
18.113952978221867,0.0088566359301938,g,0.369
18.115698556831862,0.0088609311023165,g,0.37
18.11746745510736,0.0088609311023165,g,0.371
18.1192590847053,0.0088609311023165,g,0.372
18.121072837085368,0.0088609311023165,g,0.373
18.12290808368996,0.008865235473466,g,0.374
18.12476417608259,0.008865235473466,g,0.375
18.126640446184744,0.008865235473466,g,0.376
18.128536206420065,0.008865235473466,g,0.377
18.130450749975164,0.008865235473466,g,0.378
18.132383350982995,0.008865235473466,g,0.379
18.134333264772646,0.008865235473466,g,0.38
18.136299728109552,0.008865235473466,g,0.381
18.138281959450527,0.008865235473466,g,0.382
18.140279159206173,0.0088695490302495,g,0.383
18.14229051003616,0.0088695490302495,g,0.384
18.14431517709711,0.008865235473466,g,0.385
18.14635230839624,0.008865235473466,g,0.386
18.148401035041903,0.008865235473466,g,0.387
18.15046047161915,0.008865235473466,g,0.388
18.15252971647924,0.008865235473466,g,0.389
18.154607852098927,0.008865235473466,g,0.39
18.15669394542763,0.008865235473466,g,0.391
18.158787048248204,0.008865235473466,g,0.392
18.160886197543828,0.008865235473466,g,0.393
18.16299041589742,0.008865235473466,g,0.394
18.165098711839462,0.0088609311023165,g,0.395
18.167210080304617,0.0088609311023165,g,0.396
18.16932350297867,0.0088609311023165,g,0.397
18.17143794877357,0.0088609311023165,g,0.398
18.173552374211155,0.0088566359301938,g,0.399
18.175665723877216,0.0088566359301938,g,0.4
18.17777693086064,0.0088566359301938,g,0.401
18.179884917204745,0.0088566359301938,g,0.402
18.18198859436276,0.008852349970488,g,0.403
18.184086863683905,0.008852349970488,g,0.404
18.18617861684601,0.008852349970488,g,0.405
18.188262736390687,0.0088480732365865,g,0.406
18.19033809617053,0.0088480732365865,g,0.407
18.192403561863827,0.0088480732365865,g,0.408
18.194457991473232,0.0088438057418738,g,0.409
18.196500235834502,0.0088438057418738,g,0.41
18.198529139127757,0.0088438057418738,g,0.411
18.20054353941653,0.0088395474997309,g,0.412
18.202542269133783,0.0088395474997309,g,0.413
18.20452415566844,0.0088352985235361,g,0.414
18.206488021844,0.0088352985235361,g,0.415
18.20843268651426,0.0088352985235361,g,0.416
18.210356965069817,0.0088310588266639,g,0.417
18.21225967000642,0.0088310588266639,g,0.418
18.214139611475726,0.0088310588266639,g,0.419
18.21599559784328,0.0088268284224856,g,0.42
18.21782643624665,0.0088268284224856,g,0.421
18.21963093317656,0.0088268284224856,g,0.422
18.221407895008,0.0088226073243684,g,0.423
18.223156128619223,0.0088226073243684,g,0.424
18.22487444191223,0.0088226073243684,g,0.425
18.22656164443477,0.008818395545676,g,0.426
18.22821654792122,0.008818395545676,g,0.427
18.2298379668855,0.008818395545676,g,0.428
18.23142471919609,0.008818395545676,g,0.429
18.232975626654863,0.0088141930997681,g,0.43
18.23448951557369,0.0088141930997681,g,0.431
18.2359652173648,0.0088141930997681,g,0.432
18.237401569103547,0.0088141930997681,g,0.433
18.23879741411816,0.0088141930997681,g,0.434
18.24015160256492,0.00881,g,0.435
18.241462992005022,0.00881,g,0.436
18.24273044797988,0.00881,g,0.437
18.24395284458264,0.00881,g,0.438
18.245129065040665,0.00881,g,0.439
18.246258002260934,0.00881,g,0.44
18.24733855942662,0.00881,g,0.441
18.24836965053734,0.00881,g,0.442
18.24935020097999,0.00881,g,0.443
18.250279148083305,0.00881,g,0.444
18.25115544167069,0.00881,g,0.445
18.251978044607355,0.00881,g,0.446
18.25274593335151,0.00881,g,0.447
18.25345809847812,0.00881,g,0.448
18.25411354523234,0.00881,g,0.449
18.254711294043425,0.00881,g,0.45
18.25525038105437,0.00881,g,0.451
18.25572985863764,0.00881,g,0.452
18.256148795905865,0.00881,g,0.453
18.25650627921536,0.00881,g,0.454
18.25680141266647,0.00881,g,0.455
18.25703331858731,0.0088141930997681,g,0.456
18.257201138024264,0.0088141930997681,g,0.457
18.25730403121028,0.0088141930997681,g,0.458
18.25734117803678,0.0088141930997681,g,0.459
18.2573117785095,0.0088141930997681,g,0.46
18.257215053200067,0.008818395545676,g,0.461
18.2570502436873,0.008818395545676,g,0.462
18.256816612989773,0.008818395545676,g,0.463
18.256513445989672,0.008818395545676,g,0.464
18.2561400498436,0.0088226073243684,g,0.465
18.255695754393525,0.0088226073243684,g,0.466
18.25517991255045,0.0088226073243684,g,0.467
18.254591900691143,0.0088226073243684,g,0.468
18.253931119017807,0.0088268284224856,g,0.469
18.25319699193168,0.0088268284224856,g,0.47
18.252388968379897,0.0088268284224856,g,0.471
18.251506522197367,0.0088310588266639,g,0.472
18.25054915243636,0.0088310588266639,g,0.473
18.24951638368651,0.0088310588266639,g,0.474
18.248407766371606,0.0088310588266639,g,0.475
18.24722287706586,0.0088352985235361,g,0.476
18.24596131874598,0.0088352985235361,g,0.477
18.244622721096015,0.0088352985235361,g,0.478
18.24320674073146,0.0088395474997309,g,0.479
18.24171306147048,0.0088395474997309,g,0.48
18.240141394555085,0.0088395474997309,g,0.481
18.23849147887367,0.0088395474997309,g,0.482
18.23676308116818,0.0088395474997309,g,0.483
18.23495599623168,0.0088438057418738,g,0.484
18.23307004707256,0.0088438057418738,g,0.485
18.23110508511949,0.0088438057418738,g,0.486
18.22906099032393,0.0088438057418738,g,0.487
18.22693767135817,0.0088438057418738,g,0.488
18.22473506568718,0.0088480732365865,g,0.489
18.222453139723584,0.0088480732365865,g,0.49
18.22009188890867,0.0088480732365865,g,0.491
18.21765133780665,0.0088480732365865,g,0.492
18.215131540154392,0.0088480732365865,g,0.493
18.2125325789696,0.0088480732365865,g,0.494
18.20985456652605,0.0088480732365865,g,0.495
18.20709764445956,0.0088480732365865,g,0.496
18.204261983711604,0.0088480732365865,g,0.497
18.201347784585764,0.0088480732365865,g,0.498
18.19835527671117,0.008852349970488,g,0.499
18.19528471902164,0.008852349970488,g,0.5
18.19213639971584,0.008852349970488,g,0.501
18.18891063620933,0.0088480732365865,g,0.502
18.185607775043028,0.0088480732365865,g,0.503
18.182228191836444,0.0088480732365865,g,0.504
18.178772291168578,0.0088480732365865,g,0.505
18.175240506473877,0.0088480732365865,g,0.506
18.171633299918614,0.0088480732365865,g,0.507
18.167951162263503,0.0088480732365865,g,0.508
18.16419461271936,0.0088480732365865,g,0.509
18.16036419874781,0.0088480732365865,g,0.51
18.15646049595909,0.0088480732365865,g,0.511
18.152484107822605,0.0088438057418738,g,0.512
18.148435665538734,0.0088438057418738,g,0.513
18.144315827785185,0.0088438057418738,g,0.514
18.140125280492235,0.0088438057418738,g,0.515
18.135864736598016,0.0088438057418738,g,0.516
18.131534935798733,0.0088395474997309,g,0.517
18.12713664423852,0.0088395474997309,g,0.518
18.122670654313893,0.0088395474997309,g,0.519
18.118137784257783,0.0088395474997309,g,0.52
18.113538877961563,0.0088395474997309,g,0.521
18.10887480453156,0.0088352985235361,g,0.522
18.10414645804796,0.0088352985235361,g,0.523
18.099354757179352,0.0088352985235361,g,0.524
18.094500644835357,0.0088310588266639,g,0.525
18.089585087799463,0.0088310588266639,g,0.526
18.084609076359857,0.0088310588266639,g,0.527
18.079573623874303,0.0088310588266639,g,0.528
18.07447976647028,0.0088268284224856,g,0.529
18.069328562496292,0.0088268284224856,g,0.53
18.06412109224868,0.0088268284224856,g,0.531
18.058858457399705,0.0088226073243684,g,0.532
18.05354178065934,0.0088226073243684,g,0.533
18.04817220527674,0.0088226073243684,g,0.534
18.042750894598697,0.0088226073243684,g,0.535
18.037279031549897,0.008818395545676,g,0.536
18.031757818262875,0.008818395545676,g,0.537
18.026188475440485,0.008818395545676,g,0.538
18.0205722420201,0.008818395545676,g,0.539
18.0149103745171,0.0088141930997681,g,0.54
18.00920414662382,0.0088141930997681,g,0.541
18.00345484863826,0.0088141930997681,g,0.542
17.99766378694625,0.0088141930997681,g,0.543
17.991832283486417,0.0088141930997681,g,0.544
17.98596167521882,0.00881,g,0.545
17.980053313522806,0.00881,g,0.546
17.974108563760037,0.00881,g,0.547
17.968128804552137,0.00881,g,0.548
17.962115427386966,0.00881,g,0.549
17.956069835883437,0.00881,g,0.55
17.949993445334048,0.00881,g,0.551
17.94388768206813,0.00881,g,0.552
17.937753982876014,0.00881,g,0.553
17.931593794418013,0.00881,g,0.554
17.925408572640727,0.00881,g,0.555
17.919199782122092,0.00881,g,0.556
17.912968895593487,0.00881,g,0.557
17.906717393165273,0.00881,g,0.558
17.90044676190045,0.00881,g,0.559
17.89415849503402,0.00881,g,0.56
17.887854091486,0.00881,g,0.561
17.881535055190515,0.00881,g,0.562
17.875202894491654,0.00881,g,0.5630000000000001
17.868859121526846,0.00881,g,0.5640000000000001
17.8625052516209,0.00881,g,0.5650000000000001
17.85614280261013,0.0088141930997681,g,0.5660000000000001
17.84977329435132,0.0088141930997681,g,0.5670000000000001
17.843398247941455,0.0088141930997681,g,0.5680000000000001
17.83701918522729,0.0088141930997681,g,0.5690000000000001
17.830637628130262,0.0088141930997681,g,0.5700000000000001
17.82425509804192,0.008818395545676,g,0.5710000000000001
17.81787311520913,0.008818395545676,g,0.5720000000000001
17.811493198120793,0.008818395545676,g,0.5730000000000001
17.80511686290814,0.008818395545676,g,0.5740000000000001
17.79874562268922,0.0088226073243684,g,0.5750000000000001
17.79238098703193,0.0088226073243684,g,0.5760000000000001
17.78602446130379,0.0088226073243684,g,0.577
17.77967754609442,0.0088268284224856,g,0.578
17.773341736560564,0.0088268284224856,g,0.579
17.76701852195938,0.0088268284224856,g,0.58
17.76070938488597,0.0088310588266639,g,0.581
17.75441580087204,0.0088310588266639,g,0.582
17.748139237632945,0.0088310588266639,g,0.583
17.741881154617783,0.0088352985235361,g,0.584
17.735643002381213,0.0088352985235361,g,0.585
17.729426222029424,0.0088352985235361,g,0.586
17.723232244660235,0.0088395474997309,g,0.587
17.717062490820325,0.0088395474997309,g,0.588
17.710918369901485,0.0088438057418738,g,0.589
17.704801279722307,0.0088438057418738,g,0.59
17.698712605826,0.0088438057418738,g,0.591
17.692653721130654,0.0088480732365865,g,0.592
17.686625985242436,0.0088480732365865,g,0.593
17.68063074406404,0.0088480732365865,g,0.594
17.674669329233986,0.008852349970488,g,0.595
17.66874305764005,0.008852349970488,g,0.596
17.662853230929773,0.008852349970488,g,0.597
17.65700113503997,0.0088566359301938,g,0.598
17.65118803967103,0.0088566359301938,g,0.599
17.64541519793975,0.0088566359301938,g,0.6
17.63968384576607,0.0088566359301938,g,0.601
17.633995201595386,0.0088609311023165,g,0.602
17.62835046580585,0.0088609311023165,g,0.603
17.622750820396,0.0088609311023165,g,0.604
17.617197428515986,0.0088609311023165,g,0.605
17.611691434071012,0.008865235473466,g,0.606
17.606233961324435,0.008865235473466,g,0.607
17.60082611452111,0.008865235473466,g,0.608
17.595468977462286,0.008865235473466,g,0.609
17.590163613247732,0.008865235473466,g,0.61
17.584911063775063,0.008865235473466,g,0.611
17.579712349550434,0.008865235473466,g,0.612
17.574568469212206,0.008865235473466,g,0.613
17.5694803993143,0.008865235473466,g,0.614
17.56444909396842,0.008865235473466,g,0.615
17.55947548455484,0.0088695490302495,g,0.616
17.55456047943526,0.0088695490302495,g,0.617
17.549704963686054,0.008865235473466,g,0.618
17.544909798790723,0.008865235473466,g,0.619
17.540175822484365,0.008865235473466,g,0.62
