Mag,Err,band,Phase
18.841179417272677,0.0086847222177799,g,0.054
18.841389725877832,0.0086847222177799,g,0.055
18.841601502895987,0.0086847222177799,g,0.056
18.841814957216474,0.0086847222177799,g,0.057
18.84203029490736,0.0086847222177799,g,0.058
18.84224771904008,0.0086847222177799,g,0.059
18.842467429522493,0.0086847222177799,g,0.06
18.842689622932333,0.0086847222177799,g,0.061
18.842914492353515,0.0086808352132729,g,0.062
18.84314222721545,0.0086808352132729,g,0.063
18.84337301313528,0.0086808352132729,g,0.064
18.843607031763355,0.0086808352132729,g,0.065
18.843844460631416,0.0086808352132729,g,0.066
18.84408547300651,0.008676957992292,g,0.067
18.84433023774408,0.008676957992292,g,0.068
18.84457891914917,0.008676957992292,g,0.069
18.844831676839263,0.0086730905679578,g,0.07
18.845088665611485,0.0086730905679578,g,0.071
18.845350035314095,0.0086692329533817,g,0.072
18.845615930722044,0.0086692329533817,g,0.073
18.845886491416405,0.0086653851616647,g,0.074
18.846161851671464,0.0086653851616647,g,0.075
18.84644214033811,0.008661547205898,g,0.076
18.846727480745237,0.008661547205898,g,0.077
18.84701799059007,0.0086577190991623,g,0.078
18.84731378184945,0.0086539008545279,g,0.079
18.847614960682524,0.0086539008545279,g,0.08
18.8479216273469,0.0086500924850547,g,0.081
18.84823387611636,0.0086462940037914,g,0.082
18.84855179520772,0.0086462940037914,g,0.083
18.84887546670385,0.0086425054237761,g,0.084
18.849204966496654,0.0086387267580355,g,0.085
18.849540364220847,0.0086349580195852,g,0.086
18.84988172320285,0.0086349580195852,g,0.087
18.850229100411564,0.0086311992214291,g,0.088
18.850582546415605,0.0086274503765596,g,0.089
18.85094210534613,0.0086237114979572,g,0.09
18.85130781486551,0.0086199825985903,g,0.091
18.851679706141045,0.0086199825985903,g,0.092
18.85205780382803,0.0086162636914152,g,0.093
18.85244212605185,0.0086125547893757,g,0.094
18.85283268440273,0.0086088559054034,g,0.095
18.853229483933013,0.0086051670524168,g,0.096
18.85363252316113,0.0086051670524168,g,0.097
18.8540417940814,0.0086014882433216,g,0.098
18.854457282179773,0.0085978194910104,g,0.099
18.85487896645568,0.0085941608083628,g,0.1
18.855306819448696,0.0085941608083628,g,0.101
18.85574080727616,0.0085905122082446,g,0.102
18.856180889663914,0.0085868737035081,g,0.103
18.85662702000353,0.0085868737035081,g,0.104
18.85707914539055,0.0085832453069919,g,0.105
18.857537206693717,0.0085796270315206,g,0.106
18.858001138608618,0.0085796270315206,g,0.107
18.85847086973024,0.0085760188899045,g,0.108
18.85894632262537,0.0085724208949397,g,0.109
18.859427413916627,0.0085724208949397,g,0.11
18.859914054358075,0.0085688330594077,g,0.111
18.860406148938253,0.0085688330594077,g,0.112
18.86090359696655,0.0085652553960754,g,0.113
18.86140629217908,0.0085652553960754,g,0.114
18.861914122844468,0.0085616879176947,g,0.115
18.86242697187563,0.0085616879176947,g,0.116
18.862944716945787,0.0085581306370024,g,0.117
18.863467230614944,0.0085581306370024,g,0.118
18.86399438044625,0.0085581306370024,g,0.119
18.864526029150696,0.0085581306370024,g,0.12
18.865062034712704,0.0085545835667202,g,0.121
18.865602250535563,0.0085545835667202,g,0.122
18.86614652558542,0.0085545835667202,g,0.123
18.866694704540595,0.0085545835667202,g,0.124
18.867246627944983,0.0085510467195542,g,0.125
18.86780213236546,0.0085510467195542,g,0.126
18.86836105055324,0.0085510467195542,g,0.127
18.86892321160781,0.0085510467195542,g,0.128
18.86948844115072,0.0085510467195542,g,0.129
18.870056561486283,0.0085510467195542,g,0.13
18.870627391792382,0.0085510467195542,g,0.131
18.871200748282355,0.0085510467195542,g,0.132
18.871776444401934,0.0085510467195542,g,0.133
18.872354291002097,0.0085510467195542,g,0.134
18.872934096530983,0.0085545835667202,g,0.135
18.873515667221223,0.0085545835667202,g,0.136
18.87409880728673,0.0085545835667202,g,0.137
18.87468331910482,0.0085545835667202,g,0.138
18.87526900342662,0.0085545835667202,g,0.139
18.875855659562937,0.0085581306370024,g,0.14
18.87644308558843,0.0085581306370024,g,0.141
18.877031078540995,0.0085581306370024,g,0.142
18.87761943462332,0.0085581306370024,g,0.143
18.878207949404526,0.0085616879176947,g,0.144
18.878796418028852,0.0085616879176947,g,0.145
18.879384635408066,0.0085616879176947,g,0.146
18.87997239644093,0.0085652553960754,g,0.147
18.88055949620635,0.0085652553960754,g,0.148
18.881145730173497,0.0085652553960754,g,0.149
18.88173089440563,0.0085688330594077,g,0.15
18.882314785764382,0.0085688330594077,g,0.151
18.882897202113853,0.0085688330594077,g,0.152
18.88347794252377,0.0085724208949397,g,0.153
18.88405680747184,0.0085724208949397,g,0.154
18.88463359904391,0.0085760188899045,g,0.155
18.88520812113927,0.0085760188899045,g,0.156
18.885780179657495,0.0085760188899045,g,0.157
18.886349582710984,0.0085796270315206,g,0.158
18.88691614080331,0.0085796270315206,g,0.159
18.887479667037645,0.0085796270315206,g,0.16
18.888039977296017,0.0085832453069919,g,0.161
18.88859689043278,0.0085832453069919,g,0.162
18.889150228458213,0.0085832453069919,g,0.163
18.88969981672638,0.0085868737035081,g,0.164
18.890245484104003,0.0085868737035081,g,0.165
18.89078706316119,0.0085868737035081,g,0.166
18.891324390333853,0.0085905122082446,g,0.167
18.89185730609867,0.0085905122082446,g,0.168
18.892385655138256,0.0085905122082446,g,0.169
18.892909286503617,0.0085941608083628,g,0.17
18.893428053771647,0.0085941608083628,g,0.171
18.89394181520399,0.0085941608083628,g,0.172
18.894450433886803,0.0085941608083628,g,0.173
18.894953777889143,0.0085978194910104,g,0.174
18.89545172039369,0.0085978194910104,g,0.175
18.895944139837404,0.0085978194910104,g,0.176
18.89643092004176,0.0085978194910104,g,0.177
18.896911950338907,0.0085978194910104,g,0.178
18.897387125692568,0.0086014882433216,g,0.179
18.897856346813647,0.0086014882433216,g,0.18
18.89831952027049,0.0086014882433216,g,0.181
18.89877655859265,0.0086014882433216,g,0.182
18.899227380373976,0.0086014882433216,g,0.183
18.89967191035674,0.0086014882433216,g,0.184
18.900110079531327,0.0086014882433216,g,0.185
18.900541825204463,0.0086014882433216,g,0.186
18.90096709108656,0.0086014882433216,g,0.187
18.90138582735204,0.0086014882433216,g,0.188
18.901797990706196,0.0086014882433216,g,0.189
18.902203544440123,0.0086014882433216,g,0.19
18.90260245848454,0.0086014882433216,g,0.191
18.90299470944543,0.0086014882433216,g,0.192
18.90338028065136,0.0086014882433216,g,0.193
18.9037591621761,0.0086014882433216,g,0.194
18.904131350866223,0.0086014882433216,g,0.195
18.90449685035761,0.0086014882433216,g,0.196
18.90485567108612,0.0086014882433216,g,0.197
18.90520783029081,0.0086014882433216,g,0.198
18.90555335201422,0.0086014882433216,g,0.199
18.905892267085783,0.0086014882433216,g,0.2
18.906224613114222,0.0086014882433216,g,0.201
18.906550434457497,0.0086014882433216,g,0.202
18.90686978219587,0.0085978194910104,g,0.203
18.90718271409464,0.0085978194910104,g,0.204
18.907489294560623,0.0085978194910104,g,0.205
18.90778959459187,0.0085978194910104,g,0.206
18.908083691720798,0.0085978194910104,g,0.207
18.908371669950583,0.0085941608083628,g,0.208
18.908653619684387,0.0085941608083628,g,0.209
18.908929637651102,0.0085941608083628,g,0.21
18.909199826816486,0.0085941608083628,g,0.211
18.909464296300303,0.0085941608083628,g,0.212
18.909723161274623,0.0085905122082446,g,0.213
18.90997654286385,0.0085905122082446,g,0.214
18.910224568035247,0.0085905122082446,g,0.215
18.91046736948409,0.0085905122082446,g,0.216
18.91070508551207,0.0085905122082446,g,0.217
18.91093785990242,0.0085868737035081,g,0.218
18.91116584178224,0.0085868737035081,g,0.219
18.91138918548968,0.0085868737035081,g,0.22
18.911608050424903,0.0085868737035081,g,0.221
18.911822600902276,0.0085868737035081,g,0.222
18.9120330059944,0.0085832453069919,g,0.223
18.91223943937157,0.0085832453069919,g,0.224
18.91244207913545,0.0085832453069919,g,0.225
18.91264110764997,0.0085832453069919,g,0.226
18.912836711361603,0.0085832453069919,g,0.227
18.91302908062381,0.0085796270315206,g,0.228
18.913218409507994,0.0085796270315206,g,0.229
18.91340489561572,0.0085796270315206,g,0.23
18.91358873988449,0.0085796270315206,g,0.231
18.91377014638987,0.0085796270315206,g,0.232
18.91394932214352,0.0085760188899045,g,0.233
18.9141264768876,0.0085760188899045,g,0.234
18.914301822885182,0.0085760188899045,g,0.235
18.91447557470892,0.0085760188899045,g,0.236
18.91464794902325,0.0085760188899045,g,0.237
18.91481916436672,0.0085760188899045,g,0.238
18.91498944092999,0.0085760188899045,g,0.239
18.915159000331407,0.0085760188899045,g,0.24
18.915328065390074,0.0085724208949397,g,0.241
18.91549685989685,0.0085724208949397,g,0.242
18.915665608383097,0.0085724208949397,g,0.243
18.91583453588728,0.0085724208949397,g,0.244
18.91600386772198,0.0085724208949397,g,0.245
18.91617382923418,0.0085724208949397,g,0.246
18.916344645572373,0.0085724208949397,g,0.247
18.916516541444693,0.0085724208949397,g,0.248
18.91668974088125,0.0085724208949397,g,0.249
18.916864466994024,0.0085724208949397,g,0.25
18.917040941736648,0.0085724208949397,g,0.251
18.91721938566371,0.0085724208949397,g,0.252
18.91740001769201,0.0085724208949397,g,0.253
18.917583054856895,0.0085724208949397,g,0.254
18.917768712077205,0.0085724208949397,g,0.255
18.91795720191268,0.0085724208949397,g,0.256
18.9181487343276,0.0085724208949397,g,0.257
18.918343516453422,0.0085724208949397,g,0.258
18.918541752353192,0.0085724208949397,g,0.259
18.918743642787067,0.0085760188899045,g,0.26
18.91894938498181,0.0085760188899045,g,0.261
18.91915917239624,0.0085760188899045,g,0.262
18.91937319449823,0.0085760188899045,g,0.263
18.91959163653474,0.0085760188899045,g,0.264
18.919814679310296,0.0085760188899045,g,0.265
18.92004249896611,0.0085760188899045,g,0.266
18.920275266762506,0.0085760188899045,g,0.267
18.92051314886452,0.0085796270315206,g,0.268
18.920756306130865,0.0085796270315206,g,0.269
18.921004893906456,0.0085796270315206,g,0.27
18.921259061818223,0.0085796270315206,g,0.271
18.92151895357768,0.0085796270315206,g,0.272
18.921784706780063,0.0085832453069919,g,0.273
18.92205645271968,0.0085832453069919,g,0.274
18.92233431619768,0.0085832453069919,g,0.275
18.92261841534235,0.0085832453069919,g,0.276
18.92290886143112,0.0085832453069919,g,0.277
18.92320575871828,0.0085868737035081,g,0.278
18.923509204267088,0.0085868737035081,g,0.279
18.92381928779065,0.0085868737035081,g,0.28
18.924136091489235,0.0085868737035081,g,0.281
18.92445968990742,0.0085868737035081,g,0.282
18.9247901497826,0.0085905122082446,g,0.283
18.925127529908696,0.0085905122082446,g,0.284
18.925471881002416,0.0085905122082446,g,0.285
18.925823245576204,0.0085905122082446,g,0.286
18.92618165781685,0.0085905122082446,g,0.287
18.92654714347448,0.0085941608083628,g,0.288
18.926919719747374,0.0085941608083628,g,0.289
18.927299395190275,0.0085941608083628,g,0.29
18.92768616961237,0.0085941608083628,g,0.291
18.928080033993165,0.0085941608083628,g,0.292
18.92848097040104,0.0085978194910104,g,0.293
18.928888951919536,0.0085978194910104,g,0.294
18.92930394258084,0.0085978194910104,g,0.295
18.929725897306184,0.0085978194910104,g,0.296
18.93015476185376,0.0085978194910104,g,0.297
18.930590472772877,0.0086014882433216,g,0.298
18.9310329573705,0.0086014882433216,g,0.299
18.931482133672134,0.0086014882433216,g,0.3
18.931937910410443,0.0086014882433216,g,0.301
18.932400187001065,0.0086014882433216,g,0.302
18.93286885353892,0.0086014882433216,g,0.303
18.93334379079724,0.0086014882433216,g,0.304
18.933824870234904,0.0086014882433216,g,0.305
18.934311954010443,0.0086014882433216,g,0.306
18.93480489500907,0.0086014882433216,g,0.307
18.93530353686293,0.0086014882433216,g,0.308
18.935807714001307,0.0086014882433216,g,0.309
18.93631725168593,0.0086014882433216,g,0.31
18.936831966068308,0.0086014882433216,g,0.311
18.937351664249057,0.0086014882433216,g,0.312
18.93787614434572,0.0086014882433216,g,0.313
18.938405195567015,0.0086014882433216,g,0.314
18.93893859830028,0.0086014882433216,g,0.315
18.939476124190843,0.0086014882433216,g,0.316
18.94001753625288,0.0086014882433216,g,0.317
18.94056258896324,0.0086014882433216,g,0.318
18.941111028378025,0.0086014882433216,g,0.319
18.9416625922504,0.0086014882433216,g,0.32
18.94221701015642,0.0086014882433216,g,0.321
18.942774003627772,0.0085978194910104,g,0.322
18.943333286291303,0.0085978194910104,g,0.323
18.943894564015427,0.0085978194910104,g,0.324
18.94445753506197,0.0085978194910104,g,0.325
18.945021890250864,0.0085978194910104,g,0.326
18.94558731311469,0.0085941608083628,g,0.327
18.94615348008531,0.0085941608083628,g,0.328
18.946720060660887,0.0085941608083628,g,0.329
18.94728671759543,0.0085941608083628,g,0.33
18.947853107088093,0.0085905122082446,g,0.331
18.948418878979258,0.0085905122082446,g,0.332
18.948983676951137,0.0085905122082446,g,0.333
18.949547138740108,0.0085868737035081,g,0.334
18.950108896337905,0.0085868737035081,g,0.335
18.95066857622356,0.0085868737035081,g,0.336
18.951225799574747,0.0085832453069919,g,0.337
18.95178018250036,0.0085832453069919,g,0.338
18.952331336271545,0.0085832453069919,g,0.339
18.95287886755828,0.0085796270315206,g,0.34
18.953422378669227,0.0085796270315206,g,0.341
18.953961467801605,0.0085796270315206,g,0.342
18.954495729279287,0.0085760188899045,g,0.343
18.955024753819085,0.0085760188899045,g,0.344
18.955548128776204,0.0085760188899045,g,0.345
18.95606543840861,0.0085724208949397,g,0.346
18.956576264138675,0.0085724208949397,g,0.347
18.95708018481873,0.0085688330594077,g,0.348
18.957576776999435,0.0085688330594077,g,0.349
18.95806561520056,0.0085688330594077,g,0.35
18.95854627218416,0.0085652553960754,g,0.351
18.95901831922904,0.0085652553960754,g,0.352
18.95948132641203,0.0085652553960754,g,0.353
18.95993486287765,0.0085616879176947,g,0.354
18.96037849713008,0.0085616879176947,g,0.355
18.96081179730554,0.0085616879176947,g,0.356
18.961234331458986,0.0085581306370024,g,0.357
18.961645667846664,0.0085581306370024,g,0.358
18.962045375210057,0.0085581306370024,g,0.359
18.962433023059464,0.0085581306370024,g,0.36
18.962808181961964,0.0085545835667202,g,0.361
18.963170423818124,0.0085545835667202,g,0.362
18.963519322155683,0.0085545835667202,g,0.363
18.96385445240563,0.0085545835667202,g,0.364
18.96417539218832,0.0085545835667202,g,0.365
18.964481721594645,0.0085510467195542,g,0.366
18.96477302346672,0.0085510467195542,g,0.367
18.96504888367647,0.0085510467195542,g,0.368
18.965308891405872,0.0085510467195542,g,0.369
18.96555263941721,0.0085510467195542,g,0.37
18.965779724333583,0.0085510467195542,g,0.371
18.96598974690509,0.0085510467195542,g,0.372
18.96618231228018,0.0085510467195542,g,0.373
18.966357030271407,0.0085510467195542,g,0.374
18.96651351561884,0.0085510467195542,g,0.375
18.966651388250337,0.0085545835667202,g,0.376
18.96677027353846,0.0085545835667202,g,0.377
18.96686980255404,0.0085545835667202,g,0.378
18.966949612315727,0.0085545835667202,g,0.379
18.96700934603649,0.0085581306370024,g,0.38
18.967048653364568,0.0085581306370024,g,0.381
18.967067190621528,0.0085581306370024,g,0.382
18.967064621035377,0.0085581306370024,g,0.383
18.967040614968813,0.0085616879176947,g,0.384
18.96699485014312,0.0085616879176947,g,0.385
18.96692701185671,0.0085652553960754,g,0.386
18.966836793199,0.0085652553960754,g,0.387
18.966723895257672,0.0085688330594077,g,0.388
18.96658802732368,0.0085688330594077,g,0.389
18.96642890708554,0.0085724208949397,g,0.39
18.966246260823237,0.0085724208949397,g,0.391
18.966039823592634,0.0085760188899045,g,0.392
18.96580933940527,0.0085796270315206,g,0.393
18.965554561401717,0.0085796270315206,g,0.394
18.965275252019183,0.0085832453069919,g,0.395
18.96497118314957,0.0085868737035081,g,0.396
18.96464213629948,0.0085868737035081,g,0.397
18.964287902730064,0.0085905122082446,g,0.398
18.963908283603917,0.0085941608083628,g,0.399
18.963503090116248,0.0085941608083628,g,0.4
18.963072143622338,0.0085978194910104,g,0.401
18.9626152757576,0.0086014882433216,g,0.402
18.96213232855127,0.0086051670524168,g,0.403
18.961623154527672,0.0086051670524168,g,0.404
18.96108761681465,0.0086088559054034,g,0.405
18.9605255892217,0.0086125547893757,g,0.406
18.95993695633424,0.0086162636914152,g,0.407
18.95932161358512,0.0086199825985903,g,0.408
18.958679467324544,0.0086199825985903,g,0.409
18.958010434881533,0.0086237114979572,g,0.41
18.957314444617776,0.0086274503765596,g,0.411
18.95659143597405,0.0086311992214291,g,0.412
18.955841359509,0.0086349580195852,g,0.413
18.955064176931828,0.0086349580195852,g,0.414
18.95425986111877,0.0086387267580355,g,0.415
18.95342839614504,0.0086425054237761,g,0.416
18.952569777272952,0.0086462940037914,g,0.417
18.95168401096905,0.0086462940037914,g,0.418
18.950771114890188,0.0086500924850547,g,0.419
18.94983111787084,0.0086539008545279,g,0.42
18.948864059901684,0.0086539008545279,g,0.421
18.94786999210228,0.0086577190991623,g,0.422
18.946848976675664,0.008661547205898,g,0.423
18.945801086884877,0.008661547205898,g,0.424
18.944726406975917,0.0086653851616647,g,0.425
18.943625032140226,0.0086653851616647,g,0.426
18.942497068439867,0.0086692329533817,g,0.427
18.94134263273703,0.0086692329533817,g,0.428
18.94016185261465,0.0086730905679578,g,0.429
18.938954866292278,0.0086730905679578,g,0.43
18.937721822521866,0.008676957992292,g,0.431
18.936462880512533,0.008676957992292,g,0.432
18.93517820979266,0.008676957992292,g,0.433
18.933867990121826,0.0086808352132729,g,0.434
18.932532411360132,0.0086808352132729,g,0.435
18.93117167334497,0.0086808352132729,g,0.436
18.92978598575913,0.0086808352132729,g,0.437
18.92837556799321,0.0086808352132729,g,0.438
18.926940649001924,0.0086847222177799,g,0.439
18.925481467154693,0.0086847222177799,g,0.44
18.9239982700834,0.0086847222177799,g,0.441
18.92249131450833,0.0086847222177799,g,0.442
18.92096086610243,0.0086847222177799,g,0.443
18.919407199281952,0.0086847222177799,g,0.444
18.91783059706092,0.0086847222177799,g,0.445
18.916231350856407,0.0086847222177799,g,0.446
18.91460976030595,0.0086808352132729,g,0.447
18.91296613307755,0.0086808352132729,g,0.448
18.9113007846784,0.0086808352132729,g,0.449
18.90961403824114,0.0086808352132729,g,0.45
18.907906224355035,0.008676957992292,g,0.451
18.90617768081667,0.008676957992292,g,0.452
18.904428752453956,0.008676957992292,g,0.453
18.90265979089723,0.0086730905679578,g,0.454
18.900871154365724,0.0086730905679578,g,0.455
18.8990632074478,0.0086730905679578,g,0.456
18.89723632088165,0.0086692329533817,g,0.457
18.89539087131321,0.0086692329533817,g,0.458
18.893527241105105,0.0086653851616647,g,0.459
18.89164581805946,0.0086653851616647,g,0.46
18.8897469952226,0.008661547205898,g,0.461
18.88783117063384,0.008661547205898,g,0.462
18.88589874709295,0.0086577190991623,g,0.463
18.88395013192244,0.0086577190991623,g,0.464
18.881985736728705,0.0086539008545279,g,0.465
18.880005977161897,0.0086500924850547,g,0.466
18.878011272674765,0.0086500924850547,g,0.467
18.87600204628465,0.0086462940037914,g,0.468
18.87397872431248,0.0086425054237761,g,0.469
18.87194173618048,0.0086425054237761,g,0.47
18.86989151411758,0.0086387267580355,g,0.471
18.867828492956903,0.0086387267580355,g,0.472
18.86575310987449,0.0086349580195852,g,0.473
18.863665804150468,0.0086311992214291,g,0.474
18.861567016927115,0.0086311992214291,g,0.475
18.8594571909715,0.0086274503765596,g,0.476
18.857336770416,0.0086237114979572,g,0.477
18.85520620056145,0.0086237114979572,g,0.478
18.853065927585284,0.0086199825985903,g,0.479
18.85091639834756,0.0086199825985903,g,0.48
18.84875806013692,0.0086162636914152,g,0.481
18.84659136044136,0.0086162636914152,g,0.482
18.844416746717325,0.0086125547893757,g,0.483
18.84223466616472,0.0086088559054034,g,0.484
18.84004556548055,0.0086088559054034,g,0.485
18.83784989067852,0.0086088559054034,g,0.486
18.83564808681184,0.0086051670524168,g,0.487
18.83344059779839,0.0086051670524168,g,0.488
18.83122786618493,0.0086014882433216,g,0.489
18.82901033293847,0.0086014882433216,g,0.49
18.82678843723675,0.0086014882433216,g,0.491
18.824562616262067,0.0085978194910104,g,0.492
18.822333304998747,0.0085978194910104,g,0.493
18.820100936033967,0.0085978194910104,g,0.494
18.81786593936665,0.0085978194910104,g,0.495
18.8156287421957,0.0085941608083628,g,0.496
18.813389768777327,0.0085941608083628,g,0.497
18.81114944018475,0.0085941608083628,g,0.498
18.80890817417388,0.0085941608083628,g,0.499
18.806666384988223,0.0085941608083628,g,0.5
18.804424483192488,0.0085941608083628,g,0.501
18.802182875506823,0.0085941608083628,g,0.502
18.799941964649594,0.0085941608083628,g,0.503
18.797702149160504,0.0085941608083628,g,0.504
18.79546382329356,0.0085978194910104,g,0.505
18.79322737681317,0.0085978194910104,g,0.506
18.79099319489697,0.0085978194910104,g,0.507
18.788761657978377,0.0085978194910104,g,0.508
18.786533141618705,0.0086014882433216,g,0.509
18.784308016380397,0.0086014882433216,g,0.51
18.782086647709296,0.0086014882433216,g,0.511
18.77986939579801,0.0086051670524168,g,0.512
18.77765661551909,0.0086051670524168,g,0.513
18.775448656262665,0.0086088559054034,g,0.514
18.77324586188008,0.0086088559054034,g,0.515
18.7710485705686,0.0086088559054034,g,0.516
18.76885711478548,0.0086125547893757,g,0.517
18.76667182116349,0.0086162636914152,g,0.518
18.76449301043186,0.0086162636914152,g,0.519
18.762320997342524,0.0086199825985903,g,0.52
18.76015609060197,0.0086199825985903,g,0.521
18.757998592812157,0.0086237114979572,g,0.522
18.75584880039356,0.0086237114979572,g,0.523
18.753707003576185,0.0086274503765596,g,0.524
18.75157348629808,0.0086311992214291,g,0.525
18.749448526207026,0.0086311992214291,g,0.526
18.747332394604943,0.0086349580195852,g,0.527
18.745225356421138,0.0086387267580355,g,0.528
18.74312767018685,0.0086387267580355,g,0.529
18.74103958801881,0.0086425054237761,g,0.53
18.738961355585207,0.0086425054237761,g,0.531
18.736893212137456,0.0086462940037914,g,0.532
18.734835390452425,0.0086500924850547,g,0.533
18.732788116874065,0.0086500924850547,g,0.534
18.73075161129977,0.0086539008545279,g,0.535
18.728726087194108,0.0086577190991623,g,0.536
18.72671175160368,0.0086577190991623,g,0.537
18.724708805180317,0.008661547205898,g,0.538
18.722717442187214,0.008661547205898,g,0.539
18.720737850567687,0.0086653851616647,g,0.54
18.718770211927776,0.0086653851616647,g,0.541
18.71681470161388,0.0086692329533817,g,0.542
18.71487148873671,0.0086692329533817,g,0.543
18.712940736221285,0.0086730905679578,g,0.544
18.711022600857408,0.0086730905679578,g,0.545
18.709117233354142,0.0086730905679578,g,0.546
18.707224778398285,0.008676957992292,g,0.547
18.705345374719965,0.008676957992292,g,0.548
18.703479155145097,0.008676957992292,g,0.549
18.70162624668533,0.0086808352132729,g,0.55
18.69978677059751,0.0086808352132729,g,0.551
18.69796084246354,0.0086808352132729,g,0.552
18.696148572270047,0.0086808352132729,g,0.553
18.69435006449124,0.0086847222177799,g,0.554
18.69256541817474,0.0086847222177799,g,0.555
18.690794727030337,0.0086847222177799,g,0.556
18.689038079524565,0.0086847222177799,g,0.557
18.68729555895909,0.0086847222177799,g,0.558
18.685567243602076,0.0086847222177799,g,0.559
18.683853206742988,0.0086847222177799,g,0.56
18.682153516828503,0.0086847222177799,g,0.561
18.680468237550105,0.0086808352132729,g,0.562
18.67879742795256,0.0086808352132729,g,0.5630000000000001
18.677141142541075,0.0086808352132729,g,0.5640000000000001
18.675499431393188,0.0086808352132729,g,0.5650000000000001
18.673872340254245,0.0086808352132729,g,0.5660000000000001
18.67225991068205,0.008676957992292,g,0.5670000000000001
18.67066218011852,0.008676957992292,g,0.5680000000000001
18.669079182036512,0.008676957992292,g,0.5690000000000001
18.66751094604048,0.0086730905679578,g,0.5700000000000001
18.665957497988504,0.0086730905679578,g,0.5710000000000001
18.66441886009522,0.0086692329533817,g,0.5720000000000001
18.662895051080373,0.0086692329533817,g,0.5730000000000001
18.661386086245063,0.0086653851616647,g,0.5740000000000001
18.65989197763455,0.0086653851616647,g,0.5750000000000001
18.658412734115743,0.008661547205898,g,0.5760000000000001
18.656948361526165,0.008661547205898,g,0.577
18.65549886277897,0.0086577190991623,g,0.578
18.65406423798444,0.0086539008545279,g,0.579
18.65264448456817,0.0086539008545279,g,0.58
18.651239597389072,0.0086500924850547,g,0.581
18.649849568856677,0.0086462940037914,g,0.582
18.64847438904785,0.0086462940037914,g,0.583
18.6471140458252,0.0086425054237761,g,0.584
18.645768524939776,0.0086387267580355,g,0.585
18.644437810172008,0.0086349580195852,g,0.586
18.64312188341044,0.0086349580195852,g,0.587
18.64182072479005,0.0086311992214291,g,0.588
18.64053431279041,0.0086274503765596,g,0.589
18.63926262434692,0.0086237114979572,g,0.59
18.63800563495797,0.0086199825985903,g,0.591
18.63676331879286,0.0086199825985903,g,0.592
18.635535648784305,0.0086162636914152,g,0.593
18.63432259675505,0.0086125547893757,g,0.594
18.63312413348661,0.0086088559054034,g,0.595
18.63194022884169,0.0086051670524168,g,0.596
18.63077085184883,0.0086051670524168,g,0.597
18.62961597079832,0.0086014882433216,g,0.598
18.62847555333349,0.0085978194910104,g,0.599
18.62734956654165,0.0085941608083628,g,0.6
18.626237977030392,0.0085941608083628,g,0.601
18.625140751034,0.0085905122082446,g,0.602
18.624057854466475,0.0085868737035081,g,0.603
18.62298925302241,0.0085868737035081,g,0.604
18.621934912243148,0.0085832453069919,g,0.605
