Mag,Err,band,Phase
17.512535141086918,0.0088695490302495,g,0.096
17.51404078441189,0.0088695490302495,g,0.097
17.51557577434449,0.0088695490302495,g,0.098
17.517140262697257,0.0088695490302495,g,0.099
17.518734303558013,0.0088695490302495,g,0.1
17.520357853111975,0.0088695490302495,g,0.101
17.522010769801955,0.0088695490302495,g,0.102
17.523692814787694,0.0088695490302495,g,0.103
17.525403652655307,0.0088738717592717,g,0.104
17.52714285249611,0.0088738717592717,g,0.105
17.52890988919798,0.0088738717592717,g,0.106
17.53070414507053,0.0088738717592717,g,0.107
17.53252491173063,0.0088738717592717,g,0.108
17.53437139226342,0.0088738717592717,g,0.109
17.5362427036448,0.0088738717592717,g,0.11
17.538137879441244,0.0088738717592717,g,0.111
17.540055872705953,0.0088782036471349,g,0.112
17.5419955591778,0.0088782036471349,g,0.113
17.543955740673923,0.0088782036471349,g,0.114
17.54593514868711,0.0088782036471349,g,0.115
17.547932448197454,0.0088782036471349,g,0.116
17.549946241711947,0.0088782036471349,g,0.117
17.551975073413566,0.0088782036471349,g,0.118
17.554017433529086,0.0088782036471349,g,0.119
17.556071762825265,0.0088782036471349,g,0.12
17.558136457244238,0.0088782036471349,g,0.121
17.56020987265532,0.0088782036471349,g,0.122
17.56229032973067,0.0088782036471349,g,0.123
17.56437611887195,0.0088782036471349,g,0.124
17.56646550524788,0.0088825446804392,g,0.125
17.568556733869396,0.0088825446804392,g,0.126
17.57064803470502,0.0088825446804392,g,0.127
17.5727376278427,0.0088782036471349,g,0.128
17.574823728601675,0.0088782036471349,g,0.129
17.57690455270712,0.0088782036471349,g,0.13
17.578978321400662,0.0088782036471349,g,0.131
17.58104326649723,0.0088782036471349,g,0.132
17.583097635394893,0.0088782036471349,g,0.133
17.58513969604739,0.0088782036471349,g,0.134
17.587167741775282,0.0088782036471349,g,0.135
17.589180096027633,0.0088782036471349,g,0.136
17.591175117000642,0.0088782036471349,g,0.137
17.593151202124844,0.0088782036471349,g,0.138
17.59510679239963,0.0088782036471349,g,0.139
17.597040376586204,0.0088782036471349,g,0.14
17.598950495168342,0.0088782036471349,g,0.141
17.600835744213295,0.0088782036471349,g,0.142
17.602694778945068,0.0088782036471349,g,0.143
17.6045263171599,0.0088782036471349,g,0.144
17.606329142419597,0.0088782036471349,g,0.145
17.60810210696844,0.0088782036471349,g,0.146
17.60984413447399,0.0088782036471349,g,0.147
17.6115542224872,0.0088825446804392,g,0.148
17.61323144463981,0.0088825446804392,g,0.149
17.614874952592054,0.0088825446804392,g,0.15
17.616483977744597,0.0088825446804392,g,0.151
17.61805783262355,0.0088825446804392,g,0.152
17.619595912038086,0.0088825446804392,g,0.153
17.62109769394435,0.0088825446804392,g,0.154
17.622562740035672,0.0088868948457827,g,0.155
17.62399069605269,0.0088868948457827,g,0.156
17.625381291831783,0.0088868948457827,g,0.157
17.62673434103946,0.0088868948457827,g,0.158
17.628049740682002,0.0088868948457827,g,0.159
17.629327470318433,0.0088912541297614,g,0.16
17.63056759099865,0.0088912541297614,g,0.161
17.631770243962045,0.0088912541297614,g,0.162
17.632935649068557,0.0088912541297614,g,0.163
17.634064102981785,0.0088912541297614,g,0.164
17.635155977123027,0.0088956225189696,g,0.165
17.63621171536265,0.0088956225189696,g,0.166
17.637231831526393,0.0088956225189696,g,0.167
17.63821690666705,0.0088956225189696,g,0.168
17.63916758612684,0.0088956225189696,g,0.169
17.640084576424506,0.0088956225189696,g,0.17
17.640968641953393,0.0089,g,0.171
17.641820601513775,0.0089,g,0.172
17.64264132468956,0.0089,g,0.173
17.643431728092725,0.0089,g,0.174
17.644192771458894,0.0089,g,0.175
17.64492545365824,0.0089,g,0.176
17.645630808593026,0.0089,g,0.177
17.64630990100897,0.0089,g,0.178
17.64696382224337,0.0089,g,0.179
17.647593685932364,0.0089,g,0.18
17.648200623657377,0.0089,g,0.181
17.648785780594938,0.0089,g,0.182
17.649350311137532,0.0089,g,0.183
17.649895374546198,0.0089,g,0.184
17.650422130617525,0.0089,g,0.185
17.65093173538898,0.0088956225189696,g,0.186
17.651425336903852,0.0088956225189696,g,0.187
17.651904071055995,0.0088956225189696,g,0.188
17.652369057503133,0.0088956225189696,g,0.189
17.652821395693174,0.0088956225189696,g,0.19
17.653262161004026,0.0088956225189696,g,0.191
17.653692400999727,0.0088912541297614,g,0.192
17.654113131842678,0.0088912541297614,g,0.193
17.654525334850664,0.0088912541297614,g,0.194
17.654929953216843,0.0088912541297614,g,0.195
17.655327888908598,0.0088912541297614,g,0.196
17.655719999760542,0.0088868948457827,g,0.197
17.656107096750038,0.0088868948457827,g,0.198
17.656489941494115,0.0088868948457827,g,0.199
17.65686924394637,0.0088868948457827,g,0.2
17.657245660330414,0.0088868948457827,g,0.201
17.657619791295794,0.0088825446804392,g,0.202
17.65799218030749,0.0088825446804392,g,0.203
17.658363312278368,0.0088825446804392,g,0.204
17.658733612453613,0.0088825446804392,g,0.205
17.659103445531027,0.0088825446804392,g,0.206
17.659473115042953,0.0088825446804392,g,0.207
17.659842862987112,0.0088782036471349,g,0.208
17.660212869712122,0.0088782036471349,g,0.209
17.660583254056032,0.0088782036471349,g,0.21
17.660954073741795,0.0088782036471349,g,0.211
17.661325326013465,0.0088782036471349,g,0.212
17.661696948533187,0.0088782036471349,g,0.213
17.662068820515902,0.0088782036471349,g,0.214
17.662440764100968,0.0088782036471349,g,0.215
17.662812545964297,0.0088782036471349,g,0.216
17.663183879154943,0.0088782036471349,g,0.217
17.663554425152736,0.0088782036471349,g,0.218
17.663923796142104,0.0088782036471349,g,0.219
17.664291557484177,0.0088782036471349,g,0.22
17.66465723038636,0.0088782036471349,g,0.221
17.665020294763263,0.0088782036471349,g,0.222
17.665380192258795,0.0088825446804392,g,0.223
17.665736329440602,0.0088825446804392,g,0.224
17.66608808114083,0.0088825446804392,g,0.225
17.666434793935196,0.0088825446804392,g,0.226
17.66677578974598,0.0088825446804392,g,0.227
17.66711036955958,0.0088825446804392,g,0.228
17.6674378172317,0.0088825446804392,g,0.229
17.667757403386712,0.0088868948457827,g,0.23
17.668068389378327,0.0088868948457827,g,0.231
17.668370031301343,0.0088868948457827,g,0.232
17.668661584042834,0.0088868948457827,g,0.233
17.66894230536037,0.0088868948457827,g,0.234
17.669211459956138,0.0088868948457827,g,0.235
17.66946832355229,0.0088912541297614,g,0.236
17.669712186933943,0.0088912541297614,g,0.237
17.669942359954664,0.0088912541297614,g,0.238
17.670158175490194,0.0088912541297614,g,0.239
17.67035899331297,0.0088912541297614,g,0.24
17.67054420388686,0.0088912541297614,g,0.241
17.67071323205841,0.0088956225189696,g,0.242
17.670865540632967,0.0088956225189696,g,0.243
17.671000633820906,0.0088956225189696,g,0.244
17.67111806054189,0.0088956225189696,g,0.245
17.671217417569032,0.0088956225189696,g,0.246
17.67129835250825,0.0088956225189696,g,0.247
17.67136056659325,0.0088956225189696,g,0.248
17.671403817287555,0.0088956225189696,g,0.249
17.671427920683396,0.0088956225189696,g,0.25
17.67143275368661,0.0088956225189696,g,0.251
17.67141825597682,0.0088956225189696,g,0.252
17.67138443173616,0.0088956225189696,g,0.253
17.671331351137386,0.0088956225189696,g,0.254
17.671259151584827,0.0088956225189696,g,0.255
17.671168038701104,0.0088956225189696,g,0.256
17.671058287056002,0.0088956225189696,g,0.257
17.67093024063211,0.0088956225189696,g,0.258
17.67078431302081,0.0088912541297614,g,0.259
17.67062098735331,0.0088912541297614,g,0.26
17.670440815957388,0.0088912541297614,g,0.261
17.670244419742005,0.0088912541297614,g,0.262
17.670032487315133,0.0088912541297614,g,0.263
17.6698057738252,0.0088912541297614,g,0.264
17.669565099537564,0.0088868948457827,g,0.265
17.669311348147883,0.0088868948457827,g,0.266
17.669045464834003,0.0088868948457827,g,0.267
17.668768454047278,0.0088868948457827,g,0.268
17.668481377063458,0.0088868948457827,g,0.269
17.66818534928385,0.0088868948457827,g,0.27
17.667881537304705,0.0088825446804392,g,0.271
17.667571155759855,0.0088825446804392,g,0.272
17.667255463947477,0.0088825446804392,g,0.273
17.66693576224711,0.0088825446804392,g,0.274
17.666613388350655,0.0088825446804392,g,0.275
17.666289713295637,0.0088825446804392,g,0.276
17.66596613734208,0.0088825446804392,g,0.277
17.665644085682473,0.0088782036471349,g,0.278
17.66532500401129,0.0088782036471349,g,0.279
17.665010353964586,0.0088782036471349,g,0.28
17.66470160844542,0.0088782036471349,g,0.281
17.664400246847354,0.0088782036471349,g,0.282
17.664107750199594,0.0088782036471349,g,0.283
17.663825596242322,0.0088782036471349,g,0.284
17.66355525444634,0.0088782036471349,g,0.285
17.66329818100846,0.0088782036471349,g,0.286
17.663055813822066,0.0088782036471349,g,0.287
17.662829567450792,0.0088782036471349,g,0.288
17.662620828119007,0.0088782036471349,g,0.289
17.66243094873698,0.0088782036471349,g,0.29
17.66226124397593,0.0088782036471349,g,0.291
17.662112985417014,0.0088782036471349,g,0.292
17.661987396778347,0.0088825446804392,g,0.293
17.66188564925233,0.0088825446804392,g,0.294
17.661808856957506,0.0088825446804392,g,0.295
17.661758072527697,0.0088825446804392,g,0.296
17.661734282852265,0.0088825446804392,g,0.297
17.66173840498331,0.0088825446804392,g,0.298
17.661771282225057,0.0088868948457827,g,0.299
17.66183368041914,0.0088868948457827,g,0.3
17.661926284440867,0.0088868948457827,g,0.301
17.66204969491963,0.0088868948457827,g,0.302
17.662204425194524,0.0088868948457827,g,0.303
17.662390898518066,0.0088912541297614,g,0.304
17.662609445523508,0.0088912541297614,g,0.305
17.66286030195594,0.0088912541297614,g,0.306
17.663143606687342,0.0088912541297614,g,0.307
17.6634594000213,0.0088912541297614,g,0.308
17.663807622286143,0.0088956225189696,g,0.309
17.664188112741417,0.0088956225189696,g,0.31
17.664600608788827,0.0088956225189696,g,0.311
17.66504474549378,0.0088956225189696,g,0.312
17.66552005543121,0.0088956225189696,g,0.313
17.66602596884941,0.0088956225189696,g,0.314
17.666561814156616,0.0089,g,0.315
17.66712681873768,0.0089,g,0.316
17.667720110079838,0.0089,g,0.317
17.668340717240213,0.0089,g,0.318
17.668987572624648,0.0089,g,0.319
17.66965951408003,0.0089,g,0.32
17.670355287302467,0.0089,g,0.321
17.671073548566465,0.0089,g,0.322
17.67181286773189,0.0089,g,0.323
17.672571731563707,0.0089,g,0.324
17.673348547330253,0.0089,g,0.325
17.67414164667918,0.0089,g,0.326
17.67494928977844,0.0089,g,0.327
17.67576966971971,0.0089,g,0.328
17.676600917150427,0.0089,g,0.329
17.67744110515068,0.0088956225189696,g,0.33
17.67828825431959,0.0088956225189696,g,0.331
17.679140338063704,0.0088956225189696,g,0.332
17.67999528808178,0.0088956225189696,g,0.333
17.680850999997485,0.0088956225189696,g,0.334
17.681705339176318,0.0088956225189696,g,0.335
17.682556146664663,0.0088912541297614,g,0.336
17.6834012452442,0.0088912541297614,g,0.337
17.684238445593184,0.0088912541297614,g,0.338
17.685065552546344,0.0088912541297614,g,0.339
17.685880371390528,0.0088912541297614,g,0.34
17.686680714228718,0.0088868948457827,g,0.341
17.687464406361144,0.0088868948457827,g,0.342
17.688229292674404,0.0088868948457827,g,0.343
17.688973244016285,0.0088868948457827,g,0.344
17.689694163545717,0.0088868948457827,g,0.345
17.690389993010168,0.0088825446804392,g,0.346
17.691058718976553,0.0088825446804392,g,0.347
17.691698378956254,0.0088825446804392,g,0.348
17.692307067414234,0.0088825446804392,g,0.349
17.692882941665488,0.0088825446804392,g,0.35
17.693424227600538,0.0088825446804392,g,0.351
17.693929225266082,0.0088825446804392,g,0.352
17.69439631424909,0.0088782036471349,g,0.353
17.69482395885717,0.0088782036471349,g,0.354
17.69521071308391,0.0088782036471349,g,0.355
17.69555522534578,0.0088782036471349,g,0.356
17.695856242955173,0.0088782036471349,g,0.357
17.696112616339626,0.0088782036471349,g,0.358
17.696323302978083,0.0088782036471349,g,0.359
17.696487371046175,0.0088782036471349,g,0.36
17.6966040027577,0.0088782036471349,g,0.361
17.69667249739222,0.0088782036471349,g,0.362
17.69669227399506,0.0088782036471349,g,0.363
17.696662873746508,0.0088782036471349,g,0.364
17.696583961985766,0.0088782036471349,g,0.365
17.696455329886792,0.0088782036471349,g,0.366
17.69627689577986,0.0088782036471349,g,0.367
17.696048706108762,0.0088782036471349,g,0.368
17.695770936030318,0.0088782036471349,g,0.369
17.695443889639858,0.0088782036471349,g,0.37
17.695067999838823,0.0088782036471349,g,0.371
17.694643827823956,0.0088782036471349,g,0.372
17.694172062213532,0.0088825446804392,g,0.373
17.69365351781327,0.0088825446804392,g,0.374
17.69308913401365,0.0088825446804392,g,0.375
17.69247997283361,0.0088782036471349,g,0.376
17.6918272166122,0.0088782036471349,g,0.377
17.69113216535667,0.0088782036471349,g,0.378
17.690396233745837,0.0088782036471349,g,0.379
17.689620947824924,0.0088782036471349,g,0.38
17.688807941358032,0.0088782036471349,g,0.381
17.687958951885307,0.0088782036471349,g,0.382
17.68707581649079,0.0088782036471349,g,0.383
17.68616046728432,0.0088782036471349,g,0.384
17.685214926598025,0.0088782036471349,g,0.385
17.68424130196212,0.0088782036471349,g,0.386
17.68324178080743,0.0088782036471349,g,0.387
17.682218624982674,0.0088782036471349,g,0.388
17.68117416503118,0.0088738717592717,g,0.389
17.680110794297764,0.0088738717592717,g,0.39
17.6790309628726,0.0088738717592717,g,0.391
17.677937171379504,0.0088738717592717,g,0.392
17.67683196461269,0.0088738717592717,g,0.393
17.675717925099637,0.0088738717592717,g,0.394
17.67459766654462,0.0088738717592717,g,0.395
17.673473827200397,0.0088738717592717,g,0.396
17.6723490632175,0.0088695490302495,g,0.397
17.671226041924385,0.0088695490302495,g,0.398
17.670107435118094,0.0088695490302495,g,0.399
17.66899591237203,0.0088695490302495,g,0.4
17.6678941343689,0.0088695490302495,g,0.401
17.66680474626564,0.0088695490302495,g,0.402
17.665730371168877,0.0088695490302495,g,0.403
17.664673603672494,0.0088695490302495,g,0.404
17.663637003519305,0.0088695490302495,g,0.405
17.662623089393932,0.0088695490302495,g,0.406
17.661634332856735,0.0088738717592717,g,0.407
17.66067315246314,0.0088738717592717,g,0.408
17.65974190806111,0.0088738717592717,g,0.409
17.658842895275793,0.0088738717592717,g,0.41
17.65797834024667,0.0088738717592717,g,0.411
17.65715039457485,0.0088782036471349,g,0.412
17.656361130531334,0.0088782036471349,g,0.413
17.655612536528448,0.0088782036471349,g,0.414
17.654906512870657,0.0088825446804392,g,0.415
17.654244867788158,0.0088825446804392,g,0.416
17.653629313790894,0.0088825446804392,g,0.417
17.65306146431056,0.0088868948457827,g,0.418
17.652542830677454,0.0088868948457827,g,0.419
17.652074819429362,0.0088912541297614,g,0.42
17.6516587299478,0.0088912541297614,g,0.421
17.6512957524417,0.0088956225189696,g,0.422
17.650986966277618,0.0088956225189696,g,0.423
17.65073333865797,0.0089,g,0.424
17.650535723657402,0.0089,g,0.425
17.65039486160952,0.0089043865594436,g,0.426
17.6503113788461,0.0089087821838902,g,0.427
17.650285787794896,0.0089087821838902,g,0.428
17.650318487423156,0.0089131868599283,g,0.429
17.650409764030073,0.0089131868599283,g,0.43
17.650559792380694,0.0089176005741454,g,0.431
17.65076863717566,0.0089176005741454,g,0.432
17.65103625485215,0.008922023313128,g,0.433
17.651362495698947,0.008922023313128,g,0.434
17.651747106290355,0.0089264550634616,g,0.435
17.65218973221778,0.0089264550634616,g,0.436
17.652689921106717,0.0089308958117313,g,0.437
17.653247125910443,0.0089308958117313,g,0.438
17.653860708477644,0.0089353455445214,g,0.439
17.654529943349274,0.0089353455445214,g,0.44
17.655254021801127,0.0089353455445214,g,0.441
17.656032056105015,0.0089398042484161,g,0.442
17.656863083967924,0.0089398042484161,g,0.443
17.657746073187447,0.0089398042484161,g,0.444
17.6586799264341,0.0089442719099991,g,0.445
17.659663486200344,0.0089442719099991,g,0.446
17.660695539864474,0.0089442719099991,g,0.447
17.66177482485941,0.0089442719099991,g,0.448
17.662900033922142,0.008948748515854,g,0.449
17.664069820417332,0.008948748515854,g,0.45
17.665282803669932,0.008948748515854,g,0.451
17.666537574355953,0.008948748515854,g,0.452
17.66783269987043,0.008948748515854,g,0.453
17.669166729662702,0.008948748515854,g,0.454
17.670538200530988,0.008948748515854,g,0.455
17.67194564187423,0.008948748515854,g,0.456
17.673387580807123,0.008948748515854,g,0.457
17.67486254720076,0.008948748515854,g,0.458
17.676369078576354,0.008948748515854,g,0.459
17.6779057248485,0.008948748515854,g,0.46
17.679471052892424,0.008948748515854,g,0.461
17.681063650935872,0.008948748515854,g,0.462
17.68268213269303,0.008948748515854,g,0.463
17.684325141340704,0.008948748515854,g,0.464
17.685991353174018,0.008948748515854,g,0.465
17.687679481041307,0.008948748515854,g,0.466
17.68938827749937,0.008948748515854,g,0.467
17.69111653763008,0.008948748515854,g,0.468
17.69286310160605,0.008948748515854,g,0.469
17.694626856903767,0.008948748515854,g,0.47
17.69640674017257,0.008948748515854,g,0.471
17.698201738768184,0.008948748515854,g,0.472
17.700010891965167,0.0089532340525644,g,0.473
17.7018332917453,0.0089532340525644,g,0.474
17.70366808326582,0.0089532340525644,g,0.475
17.70551446493366,0.0089532340525644,g,0.476
17.70737168810435,0.0089532340525644,g,0.477
17.709239056396164,0.0089532340525644,g,0.478
17.711115924642122,0.0089532340525644,g,0.479
17.71300169740485,0.0089532340525644,g,0.48
17.714895827195747,0.0089532340525644,g,0.481
17.716797812230794,0.0089577285067141,g,0.482
17.71870719386739,0.0089577285067141,g,0.483
17.720623553653088,0.0089577285067141,g,0.484
17.722546510017303,0.0089577285067141,g,0.485
17.724475714607877,0.0089577285067141,g,0.486
17.72641084830366,0.0089577285067141,g,0.487
17.72835161686567,0.0089577285067141,g,0.488
17.730297746284855,0.0089622318648872,g,0.489
17.7322489778625,0.0089622318648872,g,0.49
17.734205062935988,0.0089622318648872,g,0.491
17.73616575738683,0.0089622318648872,g,0.492
17.738130815874563,0.0089622318648872,g,0.493
17.740099985840466,0.0089622318648872,g,0.494
17.74207300129393,0.0089622318648872,g,0.495
17.744049576427848,0.0089622318648872,g,0.496
17.746029399009696,0.0089622318648872,g,0.497
17.74801212369341,0.0089622318648872,g,0.498
17.749997365171918,0.0089622318648872,g,0.499
17.75198469121609,0.0089622318648872,g,0.5
17.75397361567257,0.0089622318648872,g,0.501
17.755963591395723,0.0089622318648872,g,0.502
17.757954003158197,0.0089622318648872,g,0.503
17.759944160588788,0.0089622318648872,g,0.504
17.761933291088567,0.0089622318648872,g,0.505
17.763920532876185,0.0089622318648872,g,0.506
17.765904928084733,0.0089622318648872,g,0.507
17.767885415963594,0.0089622318648872,g,0.508
17.76986082623468,0.0089622318648872,g,0.509
17.77182987265598,0.0089622318648872,g,0.51
17.77379114671548,0.0089622318648872,g,0.511
17.77574311160187,0.0089577285067141,g,0.512
17.77768409642803,0.0089577285067141,g,0.513
17.779612290684877,0.0089577285067141,g,0.514
17.781525739068414,0.0089577285067141,g,0.515
17.783422336602342,0.0089577285067141,g,0.516
17.785299824103436,0.0089577285067141,g,0.517
17.787155784058218,0.0089577285067141,g,0.518
17.788987636885828,0.0089532340525644,g,0.519
17.79079263762659,0.0089532340525644,g,0.52
17.792567873097262,0.0089532340525644,g,0.521
17.79431025946445,0.0089532340525644,g,0.522
17.796016540366452,0.0089532340525644,g,0.523
17.797683285505677,0.0089532340525644,g,0.524
17.79930688975325,0.0089532340525644,g,0.525
17.800883572799837,0.0089532340525644,g,0.526
17.802409379384304,0.0089532340525644,g,0.527
17.803880180029363,0.008948748515854,g,0.528
17.805291672393846,0.008948748515854,g,0.529
17.806639383189815,0.008948748515854,g,0.53
17.80791867069252,0.008948748515854,g,0.531
17.809124727844328,0.008948748515854,g,0.532
17.810252585969888,0.008948748515854,g,0.533
17.811297119074286,0.008948748515854,g,0.534
17.812253048756613,0.008948748515854,g,0.535
17.813114949742776,0.008948748515854,g,0.536
17.81387725598353,0.008948748515854,g,0.537
17.8145342673839,0.008948748515854,g,0.538
17.815080157092314,0.008948748515854,g,0.539
17.815508979398825,0.008948748515854,g,0.54
17.815814678189827,0.008948748515854,g,0.541
17.81599109596379,0.008948748515854,g,0.542
17.816031983399906,0.008948748515854,g,0.543
17.815931009457618,0.008948748515854,g,0.544
17.815681771988306,0.008948748515854,g,0.545
17.815277808846695,0.008948748515854,g,0.546
17.81471260947723,0.008948748515854,g,0.547
17.81397962695513,0.008948748515854,g,0.548
17.8130722904599,0.008948748515854,g,0.549
17.8119840181436,0.008948748515854,g,0.55
17.810708230405144,0.008948748515854,g,0.551
17.809238363481917,0.0089442719099991,g,0.552
17.807567883375864,0.0089442719099991,g,0.553
17.805690300082382,0.0089442719099991,g,0.554
17.803599182074354,0.0089442719099991,g,0.555
17.801288170969645,0.0089398042484161,g,0.556
17.798750996463184,0.0089398042484161,g,0.557
17.7959814913359,0.0089398042484161,g,0.558
17.79297360664435,0.0089353455445214,g,0.559
17.789721426975944,0.0089353455445214,g,0.56
17.78621918568395,0.0089353455445214,g,0.561
17.782461280235875,0.0089308958117313,g,0.562
17.778442287441024,0.0089308958117313,g,0.5630000000000001
17.774156978637137,0.0089264550634616,g,0.5640000000000001
17.769600334755825,0.0089264550634616,g,0.5650000000000001
17.764767561241502,0.008922023313128,g,0.5660000000000001
17.7596541027198,0.008922023313128,g,0.5670000000000001
17.754255657565043,0.0089176005741454,g,0.5680000000000001
17.74856819202028,0.0089176005741454,g,0.5690000000000001
17.74258795408338,0.0089131868599283,g,0.5700000000000001
17.736311487074087,0.0089131868599283,g,0.5710000000000001
17.729735642781044,0.0089087821838902,g,0.5720000000000001
17.722857594049508,0.0089087821838902,g,0.5730000000000001
17.715674847132973,0.0089043865594436,g,0.5740000000000001
17.708185253279357,0.0089,g,0.5750000000000001
17.70038702004114,0.0089,g,0.5760000000000001
17.692278721740493,0.0088956225189696,g,0.577
17.683859309444646,0.0088956225189696,g,0.578
17.67512812036143,0.0088912541297614,g,0.579
17.666084886421938,0.0088912541297614,g,0.58
17.656729742227476,0.0088868948457827,g,0.581
17.647063232245262,0.0088868948457827,g,0.582
17.637086317259396,0.0088825446804392,g,0.583
17.626800379923836,0.0088825446804392,g,0.584
17.616207229781732,0.0088825446804392,g,0.585
17.605309107105505,0.0088782036471349,g,0.586
17.594108686064395,0.0088782036471349,g,0.587
17.58260907709351,0.0088782036471349,g,0.588
17.570813828330973,0.0088738717592717,g,0.589
17.558726925944036,0.0088738717592717,g,0.59
17.546352793958107,0.0088738717592717,g,0.591
17.533696292859467,0.0088738717592717,g,0.592
17.520762717411657,0.0088738717592717,g,0.593
17.50755779355893,0.0088695490302495,g,0.594
17.494087674292732,0.0088695490302495,g,0.595
17.480358934819883,0.0088695490302495,g,0.596
17.466378566732907,0.0088695490302495,g,0.597
17.452153971019648,0.0088695490302495,g,0.598
17.437692950660363,0.0088695490302495,g,0.599
17.423003701965904,0.0088695490302495,g,0.6
17.408094805200157,0.0088695490302495,g,0.601
17.39297521432685,0.0088695490302495,g,0.602
17.377654245952364,0.0088695490302495,g,0.603
17.362141567317565,0.0088738717592717,g,0.604
17.346447183751494,0.0088738717592717,g,0.605
17.330581425255524,0.0088738717592717,g,0.606
17.314554932059018,0.0088738717592717,g,0.607
17.29837864001344,0.0088738717592717,g,0.608
17.282063764878423,0.0088738717592717,g,0.609
17.265621786134666,0.0088738717592717,g,0.61
17.24906443018712,0.0088738717592717,g,0.611
17.23240365284085,0.0088782036471349,g,0.612
17.215651621508687,0.0088782036471349,g,0.613
