Mag,Err,band,Phase
17.06532655051586,0.0090077522168407,g,0.093
17.05886684451491,0.0090077522168407,g,0.094
17.052535769473664,0.0090077522168407,g,0.095
17.04633058889841,0.0090077522168407,g,0.096
17.040248243144298,0.0090077522168407,g,0.097
17.03428537073203,0.0090077522168407,g,0.098
17.02843833075406,0.0090077522168407,g,0.099
17.022703226118008,0.0090077522168407,g,0.1
17.017075927537235,0.0090077522168407,g,0.101
17.011552098313704,0.0090077522168407,g,0.102
17.006127219670763,0.0090077522168407,g,0.103
17.00079661653548,0.0090077522168407,g,0.104
16.995555483800135,0.0090077522168407,g,0.105
16.990398912756504,0.0090077522168407,g,0.106
16.98532191774178,0.0090077522168407,g,0.107
16.98031946282607,0.0090077522168407,g,0.108
16.975386488441128,0.0090077522168407,g,0.109
16.970517937840306,0.0090077522168407,g,0.11
16.96570878328922,0.0090077522168407,g,0.111
16.960954051827073,0.0090077522168407,g,0.112
16.95624885062329,0.0090077522168407,g,0.113
16.951588391650986,0.0090077522168407,g,0.114
16.946968015707178,0.0090077522168407,g,0.115
16.942383215629206,0.0090077522168407,g,0.116
16.93782965862156,0.0090077522168407,g,0.117
16.933303207610688,0.009012352634024,g,0.118
16.92879994149237,0.009012352634024,g,0.119
16.924316174313596,0.009012352634024,g,0.12
16.919848473147844,0.009012352634024,g,0.121
16.915393674716753,0.009012352634024,g,0.122
16.910948900643422,0.009012352634024,g,0.123
16.906511571286757,0.009012352634024,g,0.124
16.902079418104258,0.009012352634024,g,0.125
16.897650494505086,0.0090169617943074,g,0.126
16.89322318510616,0.0090169617943074,g,0.127
16.88879621347946,0.0090169617943074,g,0.128
16.884368648204635,0.0090169617943074,g,0.129
16.879939907329334,0.0090169617943074,g,0.13
16.875509761178698,0.0090215796842903,g,0.131
16.87107833351821,0.0090215796842903,g,0.132
16.866646101082058,0.0090215796842903,g,0.133
16.862213891429814,0.0090215796842903,g,0.134
16.857782879270424,0.0090215796842903,g,0.135
16.853354581117728,0.0090262062905741,g,0.136
16.848930848430715,0.0090262062905741,g,0.137
16.844513859220882,0.0090262062905741,g,0.138
16.840106108228554,0.0090262062905741,g,0.139
16.835710395607187,0.0090262062905741,g,0.14
16.831329814286274,0.0090308415997624,g,0.141
16.826967736075183,0.0090308415997624,g,0.142
16.822627796465305,0.0090308415997624,g,0.143
16.818313878315735,0.0090308415997624,g,0.144
16.81403009445297,0.0090308415997624,g,0.145
16.809780769274877,0.0090308415997624,g,0.146
16.805570419453115,0.0090308415997624,g,0.147
16.801403733777413,0.0090308415997624,g,0.148
16.797285552349468,0.0090354855984612,g,0.149
16.7932208450681,0.0090354855984612,g,0.15
16.789214689617864,0.0090354855984612,g,0.151
16.785272249014017,0.0090354855984612,g,0.152
16.781398748811124,0.0090354855984612,g,0.153
16.777599454083063,0.0090354855984612,g,0.154
16.773879646233873,0.0090308415997624,g,0.155
16.770244599843533,0.0090308415997624,g,0.156
16.766699559510375,0.0090308415997624,g,0.157
16.763249716893284,0.0090308415997624,g,0.158
16.759900188009237,0.0090308415997624,g,0.159
16.75665599088889,0.0090308415997624,g,0.16
16.753522023683537,0.0090308415997624,g,0.161
16.750503043319508,0.0090308415997624,g,0.162
16.747603644755248,0.0090262062905741,g,0.163
16.744828241007127,0.0090262062905741,g,0.164
16.74218104391517,0.0090262062905741,g,0.165
16.73966604580802,0.0090262062905741,g,0.166
16.737287002106434,0.0090262062905741,g,0.167
16.735047414939086,0.0090215796842903,g,0.168
16.73295051783736,0.0090215796842903,g,0.169
16.730999261545335,0.0090215796842903,g,0.17
16.729196301054674,0.0090215796842903,g,0.171
16.727543983835947,0.0090215796842903,g,0.172
16.72604433936686,0.0090215796842903,g,0.173
16.724699069970658,0.0090169617943074,g,0.174
16.723509542999988,0.0090169617943074,g,0.175
16.72247678439146,0.0090169617943074,g,0.176
16.721601473610757,0.0090169617943074,g,0.177
16.720883940001674,0.0090169617943074,g,0.178
16.720324160547325,0.0090169617943074,g,0.179
16.719921759045366,0.0090169617943074,g,0.18
16.719676006693373,0.0090169617943074,g,0.181
16.719585824075,0.0090169617943074,g,0.182
16.71964978453123,0.0090169617943074,g,0.183
16.71986611889733,0.0090169617943074,g,0.184
16.720232721576476,0.0090215796842903,g,0.185
16.720747157920975,0.0090215796842903,g,0.186
16.72140667288299,0.0090215796842903,g,0.187
16.72220820089319,0.0090215796842903,g,0.188
16.723148376920484,0.0090262062905741,g,0.189
16.724223548661744,0.0090262062905741,g,0.19
16.725429789803368,0.0090308415997624,g,0.191
16.72676291430854,0.0090308415997624,g,0.192
16.728218491632955,0.0090354855984612,g,0.193
16.729791862845673,0.0090354855984612,g,0.194
16.73147815755194,0.0090401382732787,g,0.195
16.73327231155719,0.0090401382732787,g,0.196
16.73516908519357,0.0090447996108261,g,0.197
16.737163082226683,0.0090447996108261,g,0.198
16.739248769283563,0.0090494695977167,g,0.199
16.74142049566474,0.0090541482205671,g,0.2
16.74367251352868,0.0090588354659967,g,0.201
16.745998998309883,0.0090588354659967,g,0.202
16.74839406930625,0.0090635313206277,g,0.203
16.75085181034635,0.0090682357710857,g,0.204
16.753366290450483,0.0090682357710857,g,0.205
16.755931584395608,0.0090729488039997,g,0.206
16.758541793127396,0.0090776704060017,g,0.207
16.761191063865702,0.0090776704060017,g,0.208
16.763873609914896,0.0090824005637276,g,0.209
16.766583730028863,0.0090824005637276,g,0.21
16.76931582728061,0.0090871392638167,g,0.211
16.772064427356515,0.0090871392638167,g,0.212
16.77482419619743,0.0090918864929122,g,0.213
16.777589956947406,0.0090918864929122,g,0.214
16.78035670606902,0.0090966422376611,g,0.215
16.783119628663098,0.0090966422376611,g,0.216
16.785874112864857,0.0090966422376611,g,0.217
16.788615763262385,0.0090966422376611,g,0.218
16.79134041335837,0.0090966422376611,g,0.219
16.794044136925155,0.0091014064847143,g,0.22
16.79672325831821,0.0091014064847143,g,0.221
16.799374361609438,0.0090966422376611,g,0.222
16.80199429861419,0.0090966422376611,g,0.223
16.804580195714216,0.0090966422376611,g,0.224
16.807129459486962,0.0090966422376611,g,0.225
16.809639781123412,0.0090966422376611,g,0.226
16.812109139621903,0.0090918864929122,g,0.227
16.814535803782675,0.0090918864929122,g,0.228
16.816918332938876,0.0090871392638167,g,0.229
16.819255576522764,0.0090871392638167,g,0.23
16.821546672413273,0.0090824005637276,g,0.231
16.823791044111452,0.0090824005637276,g,0.232
16.825988396763577,0.0090776704060017,g,0.233
16.82813871206105,0.0090776704060017,g,0.234
16.83024224204788,0.0090729488039997,g,0.235
16.832299501896856,0.0090682357710857,g,0.236
16.83431126164047,0.0090682357710857,g,0.237
16.836278536980597,0.0090635313206277,g,0.238
16.83820257917001,0.0090635313206277,g,0.239
16.84008486404407,0.0090588354659967,g,0.24
16.841927080256383,0.0090588354659967,g,0.241
16.843731116776475,0.0090541482205671,g,0.242
16.84549904973254,0.0090541482205671,g,0.243
16.84723312861661,0.0090494695977167,g,0.244
16.848935761985466,0.0090494695977167,g,0.245
16.850609502678022,0.0090494695977167,g,0.246
16.852257032639976,0.0090494695977167,g,0.247
16.85388114742448,0.0090447996108261,g,0.248
16.855484740438698,0.0090447996108261,g,0.249
16.85707078702671,0.0090447996108261,g,0.25
16.858642328418004,0.0090447996108261,g,0.251
16.860202455672418,0.0090447996108261,g,0.252
16.86175429364962,0.0090494695977167,g,0.253
16.863300985091357,0.0090494695977167,g,0.254
16.864845674882872,0.0090494695977167,g,0.255
16.8663914945614,0.0090494695977167,g,0.256
16.86794154713726,0.0090541482205671,g,0.257
16.869498892291176,0.0090541482205671,g,0.258
16.871066532008665,0.0090588354659967,g,0.259
16.8726473967099,0.0090588354659967,g,0.26
16.874244331930054,0.0090635313206277,g,0.261
16.875860085602245,0.0090635313206277,g,0.262
16.87749729598876,0.0090682357710857,g,0.263
16.87915848032324,0.0090682357710857,g,0.264
16.880846024160746,0.0090729488039997,g,0.265
16.882562171532257,0.0090776704060017,g,0.266
16.884309015892565,0.0090776704060017,g,0.267
16.886088491908783,0.0090824005637276,g,0.268
16.88790236811125,0.0090824005637276,g,0.269
16.889752240427885,0.0090871392638167,g,0.27
16.89163952661505,0.0090871392638167,g,0.271
16.893565461617783,0.0090918864929122,g,0.272
16.89553109381559,0.0090918864929122,g,0.273
16.89753728222622,0.0090966422376611,g,0.274
16.899584694615243,0.0090966422376611,g,0.275
16.90167380652702,0.0090966422376611,g,0.276
16.903804901224674,0.0090966422376611,g,0.277
16.905978070522,0.0090966422376611,g,0.278
16.908193216513926,0.0091014064847143,g,0.279
16.910450054125484,0.0091014064847143,g,0.28
16.912748114533425,0.0090966422376611,g,0.281
16.915086749373504,0.0090966422376611,g,0.282
16.917465135725468,0.0090966422376611,g,0.283
16.919882281836962,0.0090966422376611,g,0.284
16.922337033548963,0.0090966422376611,g,0.285
16.92482808137755,0.0090918864929122,g,0.286
16.927353968236122,0.0090918864929122,g,0.287
16.92991309768476,0.0090871392638167,g,0.288
16.932503742749716,0.0090871392638167,g,0.289
16.93512405519567,0.0090824005637276,g,0.29
16.937772075227016,0.0090824005637276,g,0.291
16.94044574156085,0.0090776704060017,g,0.292
16.943142901813562,0.0090776704060017,g,0.293
16.945861323175837,0.0090729488039997,g,0.294
16.948598703252397,0.0090682357710857,g,0.295
16.951352681079392,0.0090682357710857,g,0.296
16.954120848265127,0.0090635313206277,g,0.297
16.956900760128846,0.0090588354659967,g,0.298
16.95968994685229,0.0090588354659967,g,0.299
16.96248592455526,0.0090541482205671,g,0.3
16.965286206277497,0.0090494695977167,g,0.301
16.96808831273862,0.0090447996108261,g,0.302
16.970889782927628,0.0090447996108261,g,0.303
16.973688184396703,0.0090401382732787,g,0.304
16.97648112324322,0.0090401382732787,g,0.305
16.979266253730103,0.0090354855984612,g,0.306
16.98204128749707,0.0090354855984612,g,0.307
16.9848040023533,0.0090308415997624,g,0.308
16.98755225053863,0.0090308415997624,g,0.309
16.990283966519918,0.0090262062905741,g,0.31
16.992997174215592,0.0090262062905741,g,0.311
16.995689993650547,0.0090215796842903,g,0.312
16.998360647011346,0.0090215796842903,g,0.313
17.001007464080253,0.0090215796842903,g,0.314
17.003628887025204,0.0090215796842903,g,0.315
17.00622347455953,0.0090169617943074,g,0.316
17.008789905389015,0.0090169617943074,g,0.317
17.011326981034014,0.0090169617943074,g,0.318
17.013833627951048,0.0090169617943074,g,0.319
17.016308898982235,0.0090169617943074,g,0.32
17.018751974130677,0.0090169617943074,g,0.321
17.021162160664268,0.0090169617943074,g,0.322
17.023538892583993,0.0090169617943074,g,0.323
17.025881729404308,0.0090169617943074,g,0.324
17.028190354350258,0.0090169617943074,g,0.325
17.030464571924654,0.0090169617943074,g,0.326
17.032704304894732,0.0090215796842903,g,0.327
17.03490959071932,0.0090215796842903,g,0.328
17.037080577440687,0.0090215796842903,g,0.329
17.039217519095608,0.0090215796842903,g,0.33
17.041320770619365,0.0090215796842903,g,0.331
17.043390782357044,0.0090215796842903,g,0.332
17.045428094159703,0.0090262062905741,g,0.333
17.047433329131756,0.0090262062905741,g,0.334
17.049407187044054,0.0090262062905741,g,0.335
17.05135043750544,0.0090262062905741,g,0.336
17.053263912883363,0.0090262062905741,g,0.337
17.05514850101901,0.0090308415997624,g,0.338
17.057005137829705,0.0090308415997624,g,0.339
17.05883479979315,0.0090308415997624,g,0.34
17.060638496379468,0.0090308415997624,g,0.341
17.062417262471417,0.0090308415997624,g,0.342
17.064172150813675,0.0090308415997624,g,0.343
17.06590422455326,0.0090308415997624,g,0.344
17.067614549865823,0.0090308415997624,g,0.345
17.069304188772755,0.0090354855984612,g,0.346
17.07097419214132,0.0090354855984612,g,0.347
17.072625592925487,0.0090354855984612,g,0.348
17.074259399680976,0.0090354855984612,g,0.349
17.075876590389754,0.0090354855984612,g,0.35
17.07747810662388,0.0090354855984612,g,0.351
17.079064848096753,0.0090308415997624,g,0.352
17.080637667586863,0.0090308415997624,g,0.353
17.08219736631795,0.0090308415997624,g,0.354
17.083744689775262,0.0090308415997624,g,0.355
17.08528032399602,0.0090308415997624,g,0.356
17.086804892349015,0.0090308415997624,g,0.357
17.088318952815406,0.0090308415997624,g,0.358
17.089822995799334,0.0090308415997624,g,0.359
17.091317442435944,0.0090262062905741,g,0.36
17.092802643457908,0.0090262062905741,g,0.361
17.094278878581985,0.0090262062905741,g,0.362
17.095746356432112,0.0090262062905741,g,0.363
17.097205214992925,0.0090262062905741,g,0.364
17.098655522587862,0.0090215796842903,g,0.365
17.100097279369738,0.0090215796842903,g,0.366
17.101530419327855,0.0090215796842903,g,0.367
17.102954812757293,0.0090215796842903,g,0.368
17.10437026922544,0.0090215796842903,g,0.369
17.105776540976024,0.0090169617943074,g,0.37
17.107173326764016,0.0090169617943074,g,0.371
17.10856027609354,0.0090169617943074,g,0.372
17.109936993828953,0.0090169617943074,g,0.373
17.111303045167418,0.0090169617943074,g,0.374
17.11265796088913,0.009012352634024,g,0.375
17.114001242939455,0.009012352634024,g,0.376
17.11533237022122,0.009012352634024,g,0.377
17.116650804613315,0.009012352634024,g,0.378
17.117955997161335,0.009012352634024,g,0.379
17.119247394401885,0.009012352634024,g,0.38
17.120524444796036,0.009012352634024,g,0.381
17.121786605197,0.009012352634024,g,0.382
17.123033347359424,0.0090077522168407,g,0.383
17.124264164414864,0.0090077522168407,g,0.384
17.12547857728788,0.0090077522168407,g,0.385
17.126676141010655,0.0090077522168407,g,0.386
17.127856450895166,0.0090077522168407,g,0.387
17.12901914853721,0.0090077522168407,g,0.388
17.13016392758282,0.0090077522168407,g,0.389
17.131290539263873,0.0090077522168407,g,0.39
17.132398797635524,0.0090077522168407,g,0.391
17.133488584495076,0.0090077522168407,g,0.392
17.134559853948407,0.0090077522168407,g,0.393
17.13561263659423,0.0090077522168407,g,0.394
17.13664704329631,0.0090077522168407,g,0.395
17.13766326852942,0.0090077522168407,g,0.396
17.138661593247722,0.0090077522168407,g,0.397
17.13964238729204,0.0090077522168407,g,0.398
17.140606111289806,0.0090077522168407,g,0.399
17.141553318043357,0.0090077522168407,g,0.4
17.142484653391655,0.0090077522168407,g,0.401
17.14340085653413,0.0090077522168407,g,0.402
17.144302759819166,0.0090077522168407,g,0.403
17.14519128796825,0.0090077522168407,g,0.404
17.14606745676783,0.0090077522168407,g,0.405
17.146932371205608,0.0090077522168407,g,0.406
17.14778722306572,0.0090077522168407,g,0.407
17.14863328798917,0.0090077522168407,g,0.408
17.149471922009496,0.0090077522168407,g,0.409
17.150304557575943,0.0090077522168407,g,0.41
17.15113269908893,0.0090031605561602,g,0.411
17.15195791794422,0.0090031605561602,g,0.412
17.1527818471388,0.0090031605561602,g,0.413
17.153606175430664,0.0090031605561602,g,0.414
17.154432641110372,0.0090031605561602,g,0.415
17.155263025379814,0.0090031605561602,g,0.416
17.156099145400336,0.0090031605561602,g,0.417
17.156942847011095,0.0090031605561602,g,0.418
17.157795997183598,0.0090031605561602,g,0.419
17.158660476225638,0.0090031605561602,g,0.42
17.159538169781033,0.0090031605561602,g,0.421
17.160430960662154,0.0090031605561602,g,0.422
17.16134072055477,0.0090031605561602,g,0.423
17.162269301633877,0.0090031605561602,g,0.424
17.163218528141865,0.0090031605561602,g,0.425
17.16419018794487,0.0090031605561602,g,0.426
17.16518602414295,0.0090031605561602,g,0.427
17.16620772675026,0.0090077522168407,g,0.428
17.16725692449727,0.0090077522168407,g,0.429
17.168335176793825,0.0090077522168407,g,0.43
17.169443965892143,0.0090077522168407,g,0.431
17.170584689301194,0.0090077522168407,g,0.432
17.1717586524611,0.009012352634024,g,0.433
17.17296706175523,0.009012352634024,g,0.434
17.17421101786627,0.009012352634024,g,0.435
17.175491509522594,0.0090169617943074,g,0.436
17.17680940766619,0.0090169617943074,g,0.437
17.178165460070485,0.0090169617943074,g,0.438
17.179560286452045,0.0090215796842903,g,0.439
17.180994374065932,0.0090215796842903,g,0.44
17.182468073858573,0.0090215796842903,g,0.441
17.18398159716333,0.0090262062905741,g,0.442
17.185535012973233,0.0090262062905741,g,0.443
17.18712824580528,0.0090262062905741,g,0.444
17.188761074170635,0.0090262062905741,g,0.445
17.190433129659095,0.0090308415997624,g,0.446
17.192143896664817,0.0090308415997624,g,0.447
17.193892712713254,0.0090308415997624,g,0.448
17.195678769452936,0.0090308415997624,g,0.449
17.19750111426658,0.0090354855984612,g,0.45
17.199358652516175,0.0090354855984612,g,0.451
17.20125015041345,0.0090354855984612,g,0.452
17.20317423850643,0.0090354855984612,g,0.453
17.205129415770056,0.0090354855984612,g,0.454
17.207114054286514,0.0090354855984612,g,0.455
17.209126404497262,0.0090354855984612,g,0.456
17.211164601006914,0.0090354855984612,g,0.457
17.21322666891563,0.0090354855984612,g,0.458
17.215310530654918,0.0090354855984612,g,0.459
17.21741401329496,0.0090354855984612,g,0.46
17.219534856316372,0.0090354855984612,g,0.461
17.221670719756407,0.0090354855984612,g,0.462
17.223819192772055,0.0090354855984612,g,0.463
17.225977802526085,0.0090354855984612,g,0.464
17.228144023381304,0.0090354855984612,g,0.465
17.230315286359467,0.0090354855984612,g,0.466
17.2324889888201,0.0090354855984612,g,0.467
17.23466250434097,0.0090354855984612,g,0.468
17.23683319269774,0.0090354855984612,g,0.469
17.23899840997816,0.0090354855984612,g,0.47
17.241155518727155,0.0090354855984612,g,0.471
17.243301898101723,0.0090308415997624,g,0.472
17.245434953986646,0.0090308415997624,g,0.473
17.247552129026502,0.0090308415997624,g,0.474
17.24965091252527,0.0090308415997624,g,0.475
17.251728850192297,0.0090308415997624,g,0.476
17.25378355363426,0.0090308415997624,g,0.477
17.255812709626706,0.0090308415997624,g,0.478
17.257814089066464,0.0090308415997624,g,0.479
17.25978555558793,0.0090308415997624,g,0.48
17.26172507380054,0.0090308415997624,g,0.481
17.263630717107304,0.0090308415997624,g,0.482
17.265500675089896,0.0090308415997624,g,0.483
17.267333260375423,0.0090308415997624,g,0.484
17.26912691502352,0.0090354855984612,g,0.485
17.27088021635304,0.0090354855984612,g,0.486
17.272591882203347,0.0090354855984612,g,0.487
17.274260775603416,0.0090354855984612,g,0.488
17.27588590882808,0.0090354855984612,g,0.489
17.27746644682087,0.0090354855984612,g,0.49
17.27900170998571,0.0090354855984612,g,0.491
17.28049117629539,0.0090354855984612,g,0.492
17.28193448274936,0.0090354855984612,g,0.493
17.283331426172527,0.0090354855984612,g,0.494
17.284681963315357,0.0090354855984612,g,0.495
17.285986210291888,0.0090401382732787,g,0.496
17.287244441356687,0.0090401382732787,g,0.497
17.288457086995173,0.0090401382732787,g,0.498
17.289624731384492,0.0090401382732787,g,0.499
17.29074810920226,0.0090401382732787,g,0.5
17.29182810181324,0.0090401382732787,g,0.501
17.292865732850515,0.0090401382732787,g,0.502
17.2938621632124,0.0090401382732787,g,0.503
17.294818685497777,0.0090401382732787,g,0.504
17.295736717916792,0.0090354855984612,g,0.505
17.2966177976801,0.0090354855984612,g,0.506
17.297463573932724,0.0090354855984612,g,0.507
17.298275800239875,0.0090354855984612,g,0.508
17.29905632667055,0.0090354855984612,g,0.509
17.29980709151431,0.0090354855984612,g,0.51
17.300530112668625,0.0090354855984612,g,0.511
17.301227478744597,0.0090354855984612,g,0.512
17.301901339912664,0.0090354855984612,g,0.513
17.30255389855687,0.0090354855984612,g,0.514
17.303187399760684,0.0090354855984612,g,0.515
17.30380412167589,0.0090308415997624,g,0.516
17.304406365817048,0.0090308415997624,g,0.517
17.304996447324438,0.0090308415997624,g,0.518
17.305576685245846,0.0090308415997624,g,0.519
17.30614939286448,0.0090308415997624,g,0.52
17.30671686813805,0.0090308415997624,g,0.521
17.30728138427473,0.0090308415997624,g,0.522
17.30784518049447,0.0090308415997624,g,0.523
17.30841045301475,0.0090308415997624,g,0.524
17.30897934630002,0.0090308415997624,g,0.525
17.309553944611462,0.0090308415997624,g,0.526
17.31013626389958,0.0090308415997624,g,0.527
17.31072824405808,0.0090308415997624,g,0.528
17.311331741592525,0.0090354855984612,g,0.529
17.311948522718275,0.0090354855984612,g,0.53
17.312580256923393,0.0090354855984612,g,0.531
17.31322851101307,0.0090354855984612,g,0.532
17.313894743683502,0.0090354855984612,g,0.533
17.314580300605147,0.0090354855984612,g,0.534
17.315286410074613,0.0090354855984612,g,0.535
17.316014179226137,0.0090354855984612,g,0.536
17.316764590823837,0.0090354855984612,g,0.537
17.31753850064335,0.0090354855984612,g,0.538
17.318336635450525,0.0090354855984612,g,0.539
17.31915959157972,0.0090354855984612,g,0.54
17.320007834122684,0.0090354855984612,g,0.541
17.32088169670399,0.0090354855984612,g,0.542
17.321781381869098,0.0090354855984612,g,0.543
17.32270696205588,0.0090354855984612,g,0.544
17.323658381148974,0.0090354855984612,g,0.545
17.32463545660321,0.0090354855984612,g,0.546
17.325637882119715,0.0090354855984612,g,0.547
17.32666523086818,0.0090354855984612,g,0.548
17.327716959208374,0.0090354855984612,g,0.549
17.328792410925065,0.0090354855984612,g,0.55
17.329890821925208,0.0090308415997624,g,0.551
17.331011325381716,0.0090308415997624,g,0.552
17.332152957293875,0.0090308415997624,g,0.553
17.333314662434475,0.0090308415997624,g,0.554
17.334495300649646,0.0090262062905741,g,0.555
17.33569365349134,0.0090262062905741,g,0.556
17.336908431115692,0.0090262062905741,g,0.557
17.338138279454466,0.0090262062905741,g,0.558
17.339381787591083,0.0090215796842903,g,0.559
17.34063749531645,0.0090215796842903,g,0.56
17.341903900824608,0.0090215796842903,g,0.561
17.343179468507486,0.0090169617943074,g,0.562
17.344462636823923,0.0090169617943074,g,0.5630000000000001
17.345751826169572,0.0090169617943074,g,0.5640000000000001
17.347045446755484,0.009012352634024,g,0.5650000000000001
17.348341906422498,0.009012352634024,g,0.5660000000000001
17.349639618367416,0.009012352634024,g,0.5670000000000001
17.3509370087419,0.0090077522168407,g,0.5680000000000001
17.352232524087928,0.0090077522168407,g,0.5690000000000001
17.35352463857461,0.0090077522168407,g,0.5700000000000001
17.354811861002702,0.0090077522168407,g,0.5710000000000001
17.356092741544405,0.0090077522168407,g,0.5720000000000001
17.357365878187302,0.0090031605561602,g,0.5730000000000001
17.35862992285359,0.0090031605561602,g,0.5740000000000001
17.359883587166898,0.0090031605561602,g,0.5750000000000001
17.361125647839287,0.0090031605561602,g,0.5760000000000001
17.362354951668372,0.0090031605561602,g,0.577
17.363570420089854,0.0090031605561602,g,0.578
17.36477105331146,0.0090031605561602,g,0.579
17.36595593397816,0.0090031605561602,g,0.58
17.36712423036796,0.0090031605561602,g,0.581
17.36827519910459,0.0090031605561602,g,0.582
17.369408187377978,0.0090031605561602,g,0.583
17.37052263466419,0.0090031605561602,g,0.584
17.371618073953,0.0090031605561602,g,0.585
17.372694132451578,0.0090031605561602,g,0.586
17.373750531806227,0.0090031605561602,g,0.587
17.374787087815722,0.0090031605561602,g,0.588
17.375803709654825,0.0090031605561602,g,0.589
17.376800398615114,0.0090077522168407,g,0.59
17.377777246372776,0.0090077522168407,g,0.591
17.378734432807658,0.0090077522168407,g,0.592
17.379672223363308,0.0090077522168407,g,0.593
17.380590966001787,0.0090077522168407,g,0.594
17.38149108774674,0.0090077522168407,g,0.595
17.382373090848027,0.0090077522168407,g,0.596
17.38323754859015,0.0090077522168407,g,0.597
17.384085100770367,0.0090077522168407,g,0.598
17.384916448872517,0.0090077522168407,g,0.599
17.385732350974344,0.0090077522168407,g,0.6
17.386533616395766,0.0090077522168407,g,0.601
17.387321100149553,0.0090077522168407,g,0.602
17.38809569720376,0.0090077522168407,g,0.603
17.38885833659774,0.0090077522168407,g,0.604
