Mag,Err,band,Phase
17.336134890644033,0.0080725708420552,g,0.127
17.33596129801755,0.0080725708420552,g,0.128
17.33579444265246,0.0080725708420552,g,0.129
17.335634328833937,0.0080725708420552,g,0.13
17.335480960049956,0.0080725708420552,g,0.131
17.335334338991583,0.0080725708420552,g,0.132
17.335194467550927,0.0080725708420552,g,0.133
17.33506134682453,0.0080725708420552,g,0.134
17.334934977111505,0.0080725708420552,g,0.135
17.33481535791694,0.0080725708420552,g,0.136
17.334702487950665,0.0080725708420552,g,0.137
17.33459636512876,0.0080725708420552,g,0.138
17.33449698657557,0.0080725708420552,g,0.139
17.334404348625213,0.0080725708420552,g,0.14
17.334318446821555,0.0080725708420552,g,0.141
17.33423927592167,0.0080725708420552,g,0.142
17.334166829896855,0.0080725708420552,g,0.143
17.334101101934785,0.0080725708420552,g,0.144
17.33404208444179,0.0080725708420552,g,0.145
17.333989769044667,0.0080725708420552,g,0.146
17.333944146594156,0.0080725708420552,g,0.147
17.3339052071666,0.0080725708420552,g,0.148
17.333872940066925,0.0080725708420552,g,0.149
17.333847333831937,0.0080725708420552,g,0.15
17.33382837623299,0.0080725708420552,g,0.151
17.333816054279342,0.0080712390622506,g,0.152
17.33381035422151,0.0080712390622506,g,0.153
17.333811261554665,0.0080712390622506,g,0.154
17.333818761022393,0.0080712390622506,g,0.155
17.333832836620402,0.0080712390622506,g,0.156
17.333853471600523,0.0080712390622506,g,0.157
17.33388064847469,0.0080712390622506,g,0.158
17.33391434901917,0.0080712390622506,g,0.159
17.33395455427894,0.0080712390622506,g,0.16
17.33400124457217,0.0080712390622506,g,0.161
17.334054399494818,0.0080712390622506,g,0.162
17.334113997925392,0.0080712390622506,g,0.163
17.33418001802975,0.0080712390622506,g,0.164
17.334252437266723,0.0080712390622506,g,0.165
17.334331232391886,0.0080712390622506,g,0.166
17.33441637946467,0.0080712390622506,g,0.167
17.33450785385235,0.0080712390622506,g,0.168
17.33460563023619,0.0080712390622506,g,0.169
17.33470968261708,0.0080712390622506,g,0.17
17.33481998432128,0.0080712390622506,g,0.171
17.33493650800612,0.0080712390622506,g,0.172
17.3350592256672,0.0080712390622506,g,0.173
17.33518810864211,0.0080712390622506,g,0.174
17.335323127619812,0.0080712390622506,g,0.175
17.33546425264462,0.0080712390622506,g,0.176
17.33561145312383,0.0080712390622506,g,0.177
17.335764697834144,0.0080712390622506,g,0.178
17.335923954928436,0.0080712390622506,g,0.179
17.336089191942605,0.0080712390622506,g,0.18
17.336260375802574,0.0080712390622506,g,0.181
17.336437472831015,0.0080712390622506,g,0.182
17.33662044875587,0.0080712390622506,g,0.183
17.336809268716067,0.0080712390622506,g,0.184
17.33700389726843,0.0080712390622506,g,0.185
17.337204298398387,0.0080712390622506,g,0.186
17.337410435524067,0.0080712390622506,g,0.187
17.33762227150573,0.0080699194543687,g,0.188
17.33783976865324,0.0080699194543687,g,0.189
17.338062888733525,0.0080699194543687,g,0.19
17.33829159298022,0.0080699194543687,g,0.191
17.338525842099695,0.0080699194543687,g,0.192
17.338765596278698,0.0080699194543687,g,0.193
17.33901081519653,0.0080699194543687,g,0.194
17.339261458029014,0.0080699194543687,g,0.195
17.339517483459087,0.0080699194543687,g,0.196
17.33977884968487,0.0080699194543687,g,0.197
17.340045514427743,0.0080699194543687,g,0.198
17.340317434943437,0.0080699194543687,g,0.199
17.340594568025825,0.0080699194543687,g,0.2
17.340876870020153,0.0080699194543687,g,0.201
17.341164296831458,0.0080699194543687,g,0.202
17.341456803930928,0.0080699194543687,g,0.203
17.341754346366933,0.0080699194543687,g,0.204
17.342056878773565,0.0080699194543687,g,0.205
17.34236435537977,0.0080699194543687,g,0.206
17.342676730018482,0.0080699194543687,g,0.207
17.342993956135892,0.0080699194543687,g,0.208
17.343315986800135,0.0080699194543687,g,0.209
17.343642774712936,0.0080699194543687,g,0.21
17.343974272215522,0.0080699194543687,g,0.211
17.344310431300382,0.0080699194543687,g,0.212
17.344651203620124,0.0080699194543687,g,0.213
17.344996540497025,0.0080699194543687,g,0.214
17.34534639293258,0.0080699194543687,g,0.215
17.34570071161711,0.0080699194543687,g,0.216
17.3460594469387,0.0080699194543687,g,0.217
17.34642254899617,0.0080699194543687,g,0.218
17.34678996760154,0.0080699194543687,g,0.219
17.34716165229899,0.0080699194543687,g,0.22
17.347537552367292,0.0080699194543687,g,0.221
17.347917616832934,0.0080699194543687,g,0.222
17.348301794479262,0.0080699194543687,g,0.223
17.348690033856244,0.0080699194543687,g,0.224
17.34908228329034,0.0080699194543687,g,0.225
17.349478490894338,0.0080699194543687,g,0.226
17.34987860457646,0.0080699194543687,g,0.227
17.350282572053203,0.0080699194543687,g,0.228
17.350690340854754,0.0080699194543687,g,0.229
17.351101858337845,0.0080699194543687,g,0.23
17.351517071694893,0.0080699194543687,g,0.231
17.351935927963876,0.0080699194543687,g,0.232
17.352358374038197,0.0080699194543687,g,0.233
17.352784356676576,0.0080699194543687,g,0.234
17.35321382251217,0.0080699194543687,g,0.235
17.353646718065477,0.0080699194543687,g,0.236
17.354082989750367,0.0080699194543687,g,0.237
17.354522583883025,0.0080699194543687,g,0.238
17.354965446698962,0.0080699194543687,g,0.239
17.355411524354846,0.0080699194543687,g,0.24
17.355860762942257,0.0080699194543687,g,0.241
17.35631310849668,0.0080699194543687,g,0.242
17.356768507006354,0.0080699194543687,g,0.243
17.357226904426188,0.0080699194543687,g,0.244
17.357688246679093,0.0080699194543687,g,0.245
17.35815247967308,0.0080699194543687,g,0.246
17.35861954931014,0.0080699194543687,g,0.247
17.359089401491534,0.0080699194543687,g,0.248
17.35956198213072,0.0080699194543687,g,0.249
17.360037237162032,0.0080699194543687,g,0.25
17.360515112549205,0.0080699194543687,g,0.251
17.3609955542992,0.0080699194543687,g,0.252
17.361478508462802,0.0080699194543687,g,0.253
17.361963921151784,0.0080699194543687,g,0.254
17.362451738547346,0.0080699194543687,g,0.255
17.362941906905785,0.0080699194543687,g,0.256
17.363434372566704,0.0080699194543687,g,0.257
17.36392908197016,0.0080699194543687,g,0.258
17.364425981656765,0.0080699194543687,g,0.259
17.364925018281138,0.0080699194543687,g,0.26
17.365426138619906,0.0080699194543687,g,0.261
17.365929289579643,0.0080699194543687,g,0.262
17.36643441821023,0.0080699194543687,g,0.263
17.366941471704372,0.0080699194543687,g,0.264
17.367450397414537,0.0080699194543687,g,0.265
17.367961142860565,0.0080699194543687,g,0.266
17.36847365573359,0.0080699194543687,g,0.267
17.368987883908105,0.0080699194543687,g,0.268
17.369503775449402,0.0080699194543687,g,0.269
17.370021278620868,0.0080699194543687,g,0.27
17.370540341896866,0.0080699194543687,g,0.271
17.371060913960495,0.0080699194543687,g,0.272
17.371582943724746,0.0080699194543687,g,0.273
17.372106380330067,0.0080699194543687,g,0.274
17.372631173156925,0.0080699194543687,g,0.275
17.37315727183256,0.0080699194543687,g,0.276
17.37368462623868,0.0080699194543687,g,0.277
17.374213186518972,0.0080699194543687,g,0.278
17.37474290308661,0.0080699194543687,g,0.279
17.375273726630585,0.0080699194543687,g,0.28
17.37580560812691,0.0080699194543687,g,0.281
17.376338498840912,0.0080699194543687,g,0.282
17.37687235033331,0.0080699194543687,g,0.283
17.377407114475943,0.0080699194543687,g,0.284
17.377942743448898,0.0080699194543687,g,0.285
17.37847918975215,0.0080699194543687,g,0.286
17.379016406211207,0.0080699194543687,g,0.287
17.379554345982704,0.0080699194543687,g,0.288
17.38009296256472,0.0080699194543687,g,0.289
17.380632209798254,0.0080699194543687,g,0.29
17.381172041872418,0.0080699194543687,g,0.291
17.381712413339358,0.0080699194543687,g,0.292
17.38225327911049,0.0080699194543687,g,0.293
17.38279459446723,0.0080699194543687,g,0.294
17.38333631506579,0.0080699194543687,g,0.295
17.38387839694183,0.0080699194543687,g,0.296
17.38442079652094,0.0080699194543687,g,0.297
17.38496347061416,0.0080699194543687,g,0.298
17.38550637643218,0.0080699194543687,g,0.299
17.386049471589487,0.0080699194543687,g,0.3
17.38659271410552,0.0080699194543687,g,0.301
17.387136062408562,0.0080699194543687,g,0.302
17.38767947534948,0.0080699194543687,g,0.303
17.388222912195513,0.0080699194543687,g,0.304
17.388766332644746,0.0080699194543687,g,0.305
17.389309696819673,0.0080699194543687,g,0.306
17.38985296528039,0.0080699194543687,g,0.307
17.390396099027818,0.0080699194543687,g,0.308
17.390939059503804,0.0080699194543687,g,0.309
17.39148180859409,0.0080699194543687,g,0.31
17.392024308641005,0.0080699194543687,g,0.311
17.392566522437267,0.0080699194543687,g,0.312
17.393108413234515,0.0080712390622506,g,0.313
17.393649944745707,0.0080712390622506,g,0.314
17.394191081147483,0.0080712390622506,g,0.315
17.39473178708825,0.0080712390622506,g,0.316
17.39527202768138,0.0080712390622506,g,0.317
17.39581176851699,0.0080712390622506,g,0.318
17.39635097566375,0.0080712390622506,g,0.319
17.39688961566667,0.0080712390622506,g,0.32
17.397427655553482,0.0080712390622506,g,0.321
17.397965062836153,0.0080712390622506,g,0.322
17.398501805512137,0.0080712390622506,g,0.323
17.399037852071384,0.0080712390622506,g,0.324
17.399573171488676,0.0080712390622506,g,0.325
17.400107733234247,0.0080712390622506,g,0.326
17.400641507274543,0.0080712390622506,g,0.327
17.401174464069047,0.0080712390622506,g,0.328
17.40170657457566,0.0080712390622506,g,0.329
17.402237810251076,0.0080712390622506,g,0.33
17.402768143052064,0.0080712390622506,g,0.331
17.4032975454366,0.0080712390622506,g,0.332
17.403825990363888,0.0080712390622506,g,0.333
17.404353451299038,0.0080712390622506,g,0.334
17.40487990220908,0.0080712390622506,g,0.335
17.405405317562572,0.0080712390622506,g,0.336
17.405929672338736,0.0080712390622506,g,0.337
17.406452942018255,0.0080712390622506,g,0.338
17.406975102588294,0.0080712390622506,g,0.339
17.407496130541666,0.0080712390622506,g,0.34
17.408016002875872,0.0080712390622506,g,0.341
17.40853469709679,0.0080712390622506,g,0.342
17.409052191213664,0.0080712390622506,g,0.343
17.409568463737827,0.0080712390622506,g,0.344
17.410083493690674,0.0080712390622506,g,0.345
17.410597260593672,0.0080712390622506,g,0.346
17.411109744472274,0.0080712390622506,g,0.347
17.411620925854194,0.0080712390622506,g,0.348
17.412130785767516,0.0080725708420552,g,0.349
17.412639305744204,0.0080725708420552,g,0.35
17.413146467809685,0.0080725708420552,g,0.351
17.413652254489897,0.0080725708420552,g,0.352
17.414156648808838,0.0080725708420552,g,0.353
17.41465963428349,0.0080725708420552,g,0.354
17.415161194921136,0.0080725708420552,g,0.355
17.41566131522592,0.0080725708420552,g,0.356
17.416159980187835,0.0080725708420552,g,0.357
17.416657175285284,0.0080725708420552,g,0.358
17.417152886482125,0.0080725708420552,g,0.359
17.417647100224563,0.0080725708420552,g,0.36
17.41813980344246,0.0080725708420552,g,0.361
17.418630983542467,0.0080725708420552,g,0.362
17.419120628404624,0.0080725708420552,g,0.363
17.419608726387825,0.0080725708420552,g,0.364
17.420095266318164,0.0080725708420552,g,0.365
17.42058023749064,0.0080725708420552,g,0.366
17.42106362966535,0.0080725708420552,g,0.367
17.421545433063628,0.0080725708420552,g,0.368
17.42202563836937,0.0080725708420552,g,0.369
17.42250423671704,0.0080725708420552,g,0.37
17.422981219696375,0.0080725708420552,g,0.371
17.423456579348077,0.0080725708420552,g,0.372
17.423930308156002,0.0080725708420552,g,0.373
17.424402399047207,0.0080725708420552,g,0.374
17.424872845387338,0.0080725708420552,g,0.375
17.425341640977024,0.0080725708420552,g,0.376
17.425808780048058,0.0080739147877594,g,0.377
17.426274257259514,0.0080739147877594,g,0.378
17.42673806769299,0.0080739147877594,g,0.379
17.427200206851943,0.0080739147877594,g,0.38
17.42766067065252,0.0080739147877594,g,0.381
17.428119455422785,0.0080739147877594,g,0.382
17.42857655789758,0.0080739147877594,g,0.383
17.429031975214254,0.0080739147877594,g,0.384
17.42948570490825,0.0080739147877594,g,0.385
17.42993774490865,0.0080739147877594,g,0.386
17.430388093532827,0.0080739147877594,g,0.387
17.430836749485938,0.0080739147877594,g,0.388
17.431283711847303,0.0080739147877594,g,0.389
17.43172898007709,0.0080739147877594,g,0.39
17.432172554002587,0.0080739147877594,g,0.391
17.43261443381743,0.0080739147877594,g,0.392
17.433054620075914,0.0080739147877594,g,0.393
17.433493113688023,0.0080739147877594,g,0.394
17.43392991591444,0.0080739147877594,g,0.395
17.434365028361498,0.0080739147877594,g,0.396
17.434798452975308,0.0080739147877594,g,0.397
17.435230192039718,0.0080739147877594,g,0.398
17.435660248166414,0.0080752708932889,g,0.399
17.436088624292832,0.0080752708932889,g,0.4
17.43651532367611,0.0080752708932889,g,0.401
17.43694034988693,0.0080752708932889,g,0.402
17.437363706808053,0.0080752708932889,g,0.403
17.43778539862122,0.0080752708932889,g,0.404
17.438205429808626,0.0080752708932889,g,0.405
17.43862380514665,0.0080752708932889,g,0.406
17.439040529697326,0.0080752708932889,g,0.407
17.43945560880205,0.0080752708932889,g,0.408
17.439869048082826,0.0080752708932889,g,0.409
17.440280853429115,0.0080752708932889,g,0.41
17.440691030996007,0.0080752708932889,g,0.411
17.441099587197805,0.0080752708932889,g,0.412
17.441506528701623,0.0080752708932889,g,0.413
17.441911862425428,0.0080752708932889,g,0.414
17.44231559552492,0.0080752708932889,g,0.415
17.442717735394492,0.0080752708932889,g,0.416
17.443118289660717,0.0080752708932889,g,0.417
17.44351726617294,0.0080766391525188,g,0.418
17.443914673000474,0.0080766391525188,g,0.419
17.444310518426082,0.0080766391525188,g,0.42
17.4447048109395,0.0080766391525188,g,0.421
17.44509755923521,0.0080766391525188,g,0.422
17.445488772199536,0.0080766391525188,g,0.423
17.44587845891125,0.0080766391525188,g,0.424
17.44626662863507,0.0080766391525188,g,0.425
17.446653290812336,0.0080766391525188,g,0.426
17.44703845505803,0.0080766391525188,g,0.427
17.44742213115431,0.0080766391525188,g,0.428
17.4478043290447,0.0080766391525188,g,0.429
17.448185058828333,0.0080766391525188,g,0.43
17.44856433075418,0.0080766391525188,g,0.431
17.448942155214624,0.0080766391525188,g,0.432
17.4493185427431,0.0080766391525188,g,0.433
17.449693504000848,0.0080766391525188,g,0.434
17.450067049780806,0.0080766391525188,g,0.435
17.450439190994352,0.0080780195592731,g,0.436
17.45080993866902,0.0080780195592731,g,0.437
17.45117930394222,0.0080780195592731,g,0.438
17.451547298055495,0.0080780195592731,g,0.439
17.451913932348326,0.0080780195592731,g,0.44
17.45227921825578,0.0080780195592731,g,0.441
17.452643167295683,0.0080780195592731,g,0.442
17.45300579107232,0.0080780195592731,g,0.443
17.453367101263648,0.0080780195592731,g,0.444
17.45372710961909,0.0080780195592731,g,0.445
17.45408582795343,0.0080780195592731,g,0.446
17.45444326814138,0.0080780195592731,g,0.447
17.454799442112154,0.0080780195592731,g,0.448
17.455154361844134,0.0080780195592731,g,0.449
17.455508039358882,0.0080780195592731,g,0.45
17.455860486718425,0.0080780195592731,g,0.451
17.456211716016764,0.0080780195592731,g,0.452
17.456561739374052,0.0080780195592731,g,0.453
17.456910568937165,0.0080780195592731,g,0.454
17.45725821686816,0.0080780195592731,g,0.455
17.45760469534239,0.0080794121073256,g,0.456
17.457950016542814,0.0080794121073256,g,0.457
17.458294192654375,0.0080794121073256,g,0.458
17.45863723586151,0.0080794121073256,g,0.459
17.458979158340146,0.0080794121073256,g,0.46
17.45931997225222,0.0080794121073256,g,0.461
17.459659689746427,0.0080794121073256,g,0.462
17.459998322947282,0.0080794121073256,g,0.463
17.46033588395348,0.0080794121073256,g,0.464
17.46067238483261,0.0080794121073256,g,0.465
17.461007837615966,0.0080794121073256,g,0.466
17.461342254297005,0.0080794121073256,g,0.467
17.461675646820755,0.0080794121073256,g,0.468
17.462008027084888,0.0080794121073256,g,0.469
17.46233940693464,0.0080794121073256,g,0.47
17.46266979815552,0.0080794121073256,g,0.471
17.462999212471413,0.0080794121073256,g,0.472
17.46332766153976,0.0080794121073256,g,0.473
17.46365515694741,0.0080794121073256,g,0.474
17.463981710206507,0.0080794121073256,g,0.475
17.464307332750447,0.0080794121073256,g,0.476
17.464632035929345,0.0080794121073256,g,0.477
17.464955831008396,0.0080794121073256,g,0.478
17.465278729160566,0.0080794121073256,g,0.479
17.46560074146512,0.0080794121073256,g,0.48
17.465921878903274,0.0080794121073256,g,0.481
17.46624215235458,0.0080794121073256,g,0.482
17.466561572593296,0.0080794121073256,g,0.483
17.466880150284837,0.0080794121073256,g,0.484
17.467197895981737,0.0080794121073256,g,0.485
17.467514820123146,0.0080794121073256,g,0.486
17.467830933025105,0.0080808167903993,g,0.487
17.46814624488536,0.0080808167903993,g,0.488
17.46846076577382,0.0080808167903993,g,0.489
17.46877450563227,0.0080808167903993,g,0.49
17.46908747427073,0.0080808167903993,g,0.491
17.469399681364486,0.0080808167903993,g,0.492
17.469711136451075,0.0080808167903993,g,0.493
17.47002184892746,0.0080808167903993,g,0.494
17.47033182804665,0.0080808167903993,g,0.495
17.470641082917208,0.0080808167903993,g,0.496
17.47094962249721,0.0080808167903993,g,0.497
17.471257455593875,0.0080808167903993,g,0.498
17.47156459086052,0.0080808167903993,g,0.499
17.47187103679402,0.0080808167903993,g,0.5
17.47217680173246,0.0080808167903993,g,0.501
17.472481893852795,0.0080808167903993,g,0.502
17.47278632116804,0.0080808167903993,g,0.503
17.473090091527283,0.0080808167903993,g,0.504
17.473393212610787,0.0080808167903993,g,0.505
17.47369569192739,0.0080808167903993,g,0.506
17.473997536817492,0.0080808167903993,g,0.507
17.474298754445602,0.0080808167903993,g,0.508
17.47459935180126,0.0080808167903993,g,0.509
17.474899335696673,0.0080808167903993,g,0.51
17.475198712764488,0.0080808167903993,g,0.511
17.475497489458796,0.0080808167903993,g,0.512
17.475795672048193,0.0080808167903993,g,0.513
17.476093266619102,0.0080794121073256,g,0.514
17.476390279073755,0.0080794121073256,g,0.515
17.476686715126156,0.0080794121073256,g,0.516
17.47698258030286,0.0080794121073256,g,0.517
17.47727787994123,0.0080794121073256,g,0.518
17.477572619187665,0.0080794121073256,g,0.519
17.4778668029992,0.0080794121073256,g,0.52
17.478160436137014,0.0080794121073256,g,0.521
17.47845352317032,0.0080794121073256,g,0.522
17.478746068474855,0.0080794121073256,g,0.523
17.479038076229855,0.0080794121073256,g,0.524
17.47932955041673,0.0080794121073256,g,0.525
17.479620494823106,0.0080794121073256,g,0.526
17.47991091303682,0.0080794121073256,g,0.527
17.480200808447915,0.0080794121073256,g,0.528
17.48049018424754,0.0080794121073256,g,0.529
17.480779043426963,0.0080794121073256,g,0.53
17.481067388779678,0.0080794121073256,g,0.531
17.481355222895274,0.0080794121073256,g,0.532
17.481642548166445,0.0080794121073256,g,0.533
17.481929366782897,0.0080794121073256,g,0.534
17.48221568073379,0.0080794121073256,g,0.535
17.482501491807014,0.0080794121073256,g,0.536
17.482786801589082,0.0080794121073256,g,0.537
17.483071611464563,0.0080794121073256,g,0.538
17.48335592261863,0.0080794121073256,g,0.539
17.48363973603145,0.0080794121073256,g,0.54
17.48392305248546,0.0080794121073256,g,0.541
17.48420587255991,0.0080794121073256,g,0.542
17.484488196633567,0.0080794121073256,g,0.543
17.48477002488448,0.0080794121073256,g,0.544
17.485051357290278,0.0080780195592731,g,0.545
17.48533219362847,0.0080780195592731,g,0.546
17.485612533476914,0.0080780195592731,g,0.547
17.485892376213634,0.0080780195592731,g,0.548
17.48617172101944,0.0080780195592731,g,0.549
17.486450566875835,0.0080780195592731,g,0.55
17.486728912565116,0.0080780195592731,g,0.551
17.487006756675534,0.0080780195592731,g,0.552
17.487284097596874,0.0080780195592731,g,0.553
17.48756093352371,0.0080780195592731,g,0.554
17.487837262455603,0.0080780195592731,g,0.555
17.48811308219736,0.0080780195592731,g,0.556
17.488388390361905,0.0080780195592731,g,0.557
17.488663184368566,0.0080780195592731,g,0.558
17.488937461443488,0.0080780195592731,g,0.559
17.48921121862505,0.0080780195592731,g,0.56
17.48948445275983,0.0080780195592731,g,0.561
17.489757160506077,0.0080780195592731,g,0.562
17.490029338334246,0.0080780195592731,g,0.5630000000000001
17.490300982527554,0.0080780195592731,g,0.5640000000000001
17.49057208918555,0.0080766391525188,g,0.5650000000000001
17.490842654220256,0.0080766391525188,g,0.5660000000000001
17.491112673361787,0.0080766391525188,g,0.5670000000000001
17.49138214215904,0.0080766391525188,g,0.5680000000000001
17.49165105597887,0.0080766391525188,g,0.5690000000000001
17.49191941000689,0.0080766391525188,g,0.5700000000000001
17.492187199253113,0.0080766391525188,g,0.5710000000000001
17.49245441854783,0.0080766391525188,g,0.5720000000000001
17.492721062547822,0.0080766391525188,g,0.5730000000000001
17.492987125732284,0.0080766391525188,g,0.5740000000000001
17.49325260240862,0.0080766391525188,g,0.5750000000000001
17.493517486713223,0.0080766391525188,g,0.5760000000000001
17.493781772611047,0.0080766391525188,g,0.577
17.494045453896394,0.0080766391525188,g,0.578
17.494308524198797,0.0080766391525188,g,0.579
17.49457097697959,0.0080766391525188,g,0.58
17.494832805535758,0.0080766391525188,g,0.581
17.49509400300098,0.0080766391525188,g,0.582
17.495354562346602,0.0080752708932889,g,0.583
17.495614476385516,0.0080752708932889,g,0.584
17.495873737768957,0.0080752708932889,g,0.585
17.49613233899228,0.0080752708932889,g,0.586
17.496390272395992,0.0080752708932889,g,0.587
17.49664753016502,0.0080752708932889,g,0.588
17.496904104332067,0.0080752708932889,g,0.589
17.497159986778755,0.0080752708932889,g,0.59
17.49741516923675,0.0080752708932889,g,0.591
17.49766964329161,0.0080752708932889,g,0.592
17.497923400379797,0.0080752708932889,g,0.593
17.4981764317944,0.0080752708932889,g,0.594
17.498428728686275,0.0080752708932889,g,0.595
17.498680282063347,0.0080752708932889,g,0.596
17.498931082794055,0.0080752708932889,g,0.597
17.49918112160851,0.0080752708932889,g,0.598
17.499430389100088,0.0080752708932889,g,0.599
17.499678875727035,0.0080752708932889,g,0.6
17.499926571813656,0.0080752708932889,g,0.601
17.5001734675537,0.0080739147877594,g,0.602
17.50041955300971,0.0080739147877594,g,0.603
