Mag,Err,band,Phase
16.579228431314114,0.0081004898617305,i,0.002
16.579917514783357,0.0080970117944831,i,0.003
16.580583207355993,0.0080926648886507,i,0.004
16.581226277677658,0.0080874495979882,i,0.005
16.581847651514416,0.0080804975713132,i,0.006
16.582448409791713,0.0080726788614437,i,0.007
16.58302978604574,0.0080639942956329,i,0.008
16.583593163308503,0.0080544447977498,i,0.009
16.584140070403937,0.0080440313897945,i,0.01
16.584672177679256,0.0080336224083535,i,0.011
16.585191292158118,0.0080223510269745,i,0.012
16.5856993521336,0.0080102184739244,i,0.013
16.586198421187213,0.0079980920224763,i,0.014
16.58669068167502,0.0079851061984171,i,0.015
16.587178427658596,0.0079729924745982,i,0.016
16.587664057311535,0.0079608849382465,i,0.017
16.58815006481411,0.007948783617636,i,0.018
16.58863903173959,0.007936688541199,i,0.019
16.589133617967228,0.0079263263243447,i,0.02
16.58963655212719,0.0079151058110425,i,0.021
16.590150621610388,0.0079056157887921,i,0.022
16.59067866214596,0.0078961296848519,i,0.023
16.59122354700349,0.0078883712514054,i,0.024
16.59178817581436,0.0078814770823748,i,0.025
16.59237546305883,0.0078754464000461,i,0.026
16.59298832624897,0.0078702785211198,i,0.027
16.59362967382397,0.0078668339247755,i,0.028
16.594302392812374,0.0078642508225513,i,0.029
16.595009336278988,0.0078625289188657,i,0.03
16.59575331060794,0.0078625289188657,i,0.031
16.596537062630816,0.0078633898542549,i,0.032
16.597363266684738,0.0078659728578224,i,0.033
16.598234511592125,0.0078694173227755,i,0.034
16.599153287640508,0.0078737236425975,i,0.035
16.600121973570403,0.0078788923079326,i,0.036
16.60114282364662,0.0078849239057837,i,0.037
16.602217954829857,0.0078918191185556,i,0.038
16.603349334115233,0.0078995787229446,i,0.039
16.604538766036946,0.0079082035886792,i,0.04
16.605787880452706,0.007917694677114,i,0.041
16.607098120580535,0.0079271896659535,i,0.042
16.6084707313704,0.007936688541199,i,0.043
16.609906748253728,0.0079461912889131,i,0.044
16.61140698627699,0.0079565623230136,i,0.045
16.612972029709592,0.0079660731229383,i,0.046
16.614602222125836,0.0079755877526361,i,0.047
16.616297657035297,0.0079851061984171,i,0.048
16.61805816903297,0.0079937626309517,i,0.049
16.61988332561083,0.0080024221958104,i,0.05
16.62177241955921,0.0080102184739244,i,0.051
16.62372446205044,0.0080180172736157,i,0.052
16.62573817643586,0.0080249516509446,i,0.053
16.627811992734483,0.0080310208566532,i,0.054
16.62994404291109,0.0080353569304667,i,0.055
16.632132156919564,0.0080396937752628,i,0.056
16.63437385952682,0.0080431638053691,i,0.057
16.63666636801868,0.0080457666508543,i,0.058
16.63900659066467,0.0080475020347931,i,0.059
16.641391126098352,0.0080483697728173,i,0.06
16.643816263537325,0.0080483697728173,i,0.061
16.646277983908575,0.0080483697728173,i,0.062
16.648771961817054,0.0080466343274688,i,0.063
16.65129356845166,0.0080440313897945,i,0.064
16.65383787536617,0.0080414287287769,i,0.065
16.656399659162297,0.0080379589449063,i,0.066
16.65897340706911,0.0080344896539854,i,0.067
16.661553323414978,0.0080301537345184,i,0.068
16.664133336981042,0.0080258185875336,i,0.069
16.666707109255597,0.008020617432592,i,0.07
16.66926804350809,0.0080162839894804,i,0.071
16.671809294763147,0.0080110848828357,i,0.072
16.674323780584125,0.0080067531496855,i,0.073
16.676804192708136,0.0080015560986598,i,0.074
16.67924300941239,0.007997226081586,i,0.075
16.681632508748624,0.0079937626309517,i,0.076
16.683964782462116,0.0079902996814887,i,0.077
16.686231750660177,0.0079868372338492,i,0.078
16.688425177194294,0.0079842407278338,i,0.079
16.690536685668334,0.0079825098809835,i,0.08
16.69255777612299,0.0079816445047371,i,0.081
16.694479842303124,0.0079816445047371,i,0.082
16.69629418947323,0.0079816445047371,i,0.083
16.697992052810132,0.0079825098809835,i,0.084
16.699564616214158,0.0079851061984171,i,0.085
16.701003031616587,0.0079877027986774,i,0.086
16.702298438666425,0.007991165371834,i,0.087
16.70344198478964,0.0079954942936631,i,0.088
16.70442484553636,0.0080006900327409,i,0.089
16.705238245215877,0.0080067531496855,i,0.09
16.70587347773541,0.0080128177940097,i,0.091
16.70632192760009,0.0080197506819102,i,0.092
16.70657509104118,0.0080275525535495,i,0.093
16.70662459718522,0.0080353569304667,i,0.094
16.706462229245204,0.0080431638053691,i,0.095
16.70607994565933,0.0080518410317144,i,0.096
16.7054699011239,0.0080605213230907,i,0.097
16.70462446747489,0.0080692046696065,i,0.098
16.703536254345252,0.0080778910614095,i,0.099
16.702198129565875,0.008085711409641,i,0.1
16.700603239203172,0.0080944035604854,i,0.101
16.698745027253356,0.0081022290760012,i,0.102
16.696617254858918,0.0081100570281595,i,0.103
16.694214019041052,0.0081170172477333,i,0.104
16.691529770848383,0.0081231090107175,i,0.105
16.688559332935156,0.0081292022363821,i,0.106
16.68529791642584,0.0081344261629201,i,0.107
16.681741137069775,0.0081387802525931,i,0.108
16.67788503065466,0.0081422640586018,i,0.109
16.67372606749002,0.0081457483388575,i,0.11
16.66926116614707,0.0081474906566377,i,0.111
16.66448770617118,0.0081492330927517,i,0.112
16.65940353987284,0.0081492330927517,i,0.113
16.654007003050207,0.0081492330927517,i,0.114
16.648296924750053,0.0081474906566377,i,0.115
16.642272635844886,0.0081457483388575,i,0.116
16.63593397651763,0.0081431350842289,i,0.117
16.629281302651712,0.0081396511596013,i,0.118
16.62231549086005,0.0081361677096775,i,0.119
16.61503794254349,0.0081318140657543,i,0.12
16.607450586545472,0.0081265906750617,i,0.121
16.599555880650573,0.0081213683576106,i,0.122
16.59135681174559,0.0081161471154729,i,0.123
16.582856894865056,0.0081100570281595,i,0.124
16.574060170815052,0.0081048381229978,i,0.125
16.564971202688184,0.0080987507678653,i,0.126
16.555595070966852,0.0080926648886507,i,0.127
16.54593736745603,0.0080874495979882,i,0.128
16.536004188078763,0.0080822353962254,i,0.129
16.525802124307226,0.0080770222854712,i,0.13
16.515338253510553,0.0080726788614437,i,0.131
16.504620128029902,0.0080683361977547,i,0.132
16.49365576331521,0.0080648626150728,i,0.133
16.482453624756662,0.0080622577482985,i,0.134
16.47102261367722,0.0080605213230907,i,0.135
16.459372051981415,0.0080587850200883,i,0.136
16.44751166624373,0.0080587850200883,i,0.137
16.435451570562456,0.0080596531563089,i,0.138
16.42320224868255,0.0080605213230907,i,0.139
16.410774535159977,0.0080631260067048,i,0.14
16.39817959597601,0.0080657309650148,i,0.141
16.385428908186423,0.0080700731719111,i,0.142
16.37253423913443,0.0080744161398828,i,0.143
16.3595076248257,0.0080804975713132,i,0.144
16.346361347865937,0.0080865804886861,i,0.145
16.333107915027416,0.0080935342094785,i,0.146
16.319760034166638,0.00810135945382,i,0.147
16.306330590907194,0.0081091871355888,i,0.148
16.292832624856636,0.0081178874099115,i,0.149
16.279279305804653,0.0081265906750617,i,0.15
16.265683909445794,0.0081361677096775,i,0.151
16.252059793196782,0.0081457483388575,i,0.152
16.238420371670824,0.0081553325499332,i,0.153
16.224779092232964,0.008164920330291,i,0.154
16.21114941069071,0.0081736395809945,i,0.155
16.1975447668239,0.0081832341406072,i,0.156
16.18397856017657,0.0081919595335914,i,0.157
16.170464125863745,0.0082006878370048,i,0.158
16.157014710836524,0.0082094190415643,i,0.159
16.14364345013488,0.0082172795985046,i,0.16
16.13036334369064,0.0082242687212906,i,0.161
16.11718723323672,0.0082303857139261,i,0.162
16.10412777973481,0.0082365041127896,i,0.163
16.091197441358133,0.0082417495715412,i,0.164
16.078408451738227,0.0082461215732003,i,0.165
16.0657727988752,0.0082496196882038,i,0.166
16.05330220446992,0.0082522435737198,i,0.167
16.041008104063014,0.0082539929731009,i,0.168
16.028901627692523,0.008255742486294,i,0.169
16.01699358113935,0.008255742486294,i,0.17
16.005294427976146,0.008255742486294,i,0.171
15.993814272465064,0.0082539929731009,i,0.172
15.98256284303966,0.0082522435737198,i,0.173
15.971549476726535,0.0082504942882229,i,0.174
15.9607831042876,0.0082478705736693,i,0.175
15.950272236434085,0.0082443726868695,i,0.176
15.940024950721243,0.0082408752569129,i,0.177
15.930048879563026,0.0082365041127896,i,0.178
15.920351199009248,0.0082321336845316,i,0.179
15.910938618596878,0.0082277639732797,i,0.18
15.901817372278924,0.0082233949801769,i,0.181
15.892993210209974,0.0082190267063685,i,0.182
15.884471391667631,0.0082155326059848,i,0.183
15.876256678925664,0.0082111656297994,i,0.184
15.868353332326045,0.0082076725690051,i,0.185
15.860765106334854,0.0082041799712097,i,0.186
15.853495246608777,0.0082015608270621,i,0.187
15.84654648828274,0.008199814875959,i,0.188
15.839921055204464,0.0081980690409388,i,0.189
15.833620660390718,0.0081971961669829,i,0.19
15.82764650743414,0.0081971961669829,i,0.191
15.82199929305521,0.0081980690409388,i,0.192
15.816679210652886,0.008199814875959,i,0.193
15.811685954998405,0.0082015608270621,i,0.194
15.807018727905572,0.0082050530772201,i,0.195
15.8026762448884,0.0082085457908206,i,0.196
15.798656742858578,0.0082129123336365,i,0.197
15.794957988830006,0.0082190267063685,i,0.198
15.791577289502737,0.0082242687212906,i,0.199
15.788511501809328,0.0082312596848842,i,0.2
15.78575704434978,0.0082382524845989,i,0.201
15.783309909662004,0.0082461215732003,i,0.202
15.781165677363749,0.0082548677154755,i,0.203
15.779319528051593,0.0082627416757393,i,0.204
15.777766257940982,0.0082714932146499,i,0.205
15.776500294238078,0.0082811231726137,i,0.206
15.775515711188428,0.0082898806384651,i,0.207
15.774806246727389,0.0082986409128242,i,0.208
15.774365319727846,0.0083074039868059,i,0.209
15.774186047777768,0.0083161698515602,i,0.21
15.774261265455069,0.0083249384982713,i,0.211
15.774583543034128,0.0083328326516257,i,0.212
15.775145205592022,0.0083398515574319,i,0.213
15.775938352454546,0.0083468722285656,i,0.214
15.776954876943943,0.0083530167604285,i,0.215
15.778186486354942,0.0083591626374894,i,0.216
15.7796247221374,0.0083635533716238,i,0.217
15.781260980210511,0.0083670664512719,i,0.218
15.783086531384187,0.0083705799679592,i,0.219
15.785092541793231,0.0083723368900206,i,0.22
15.787270093330696,0.0083732153919506,i,0.221
15.789610204041471,0.0083732153919506,i,0.222
15.792103848365308,0.0083723368900206,i,0.223
15.79474197725867,0.0083705799679592,i,0.224
15.797515538056311,0.0083679447894928,i,0.225
15.800415494118749,0.0083644316005332,i,0.226
15.80343284414529,0.0083600407295658,i,0.227
15.806558641172478,0.0083547725881677,i,0.228
15.809784011090908,0.0083486276716595,i,0.229
15.813100170832668,0.0083424841024721,i,0.23
15.81649844598524,0.0083354645341456,i,0.231
15.819970287945962,0.0083275696334524,i,0.232
15.82350729044607,0.0083196769769024,i,0.233
15.827101205536405,0.0083109099983094,i,0.234
15.83074395890725,0.0083021458069585,i,0.235
15.834427664539428,0.0082933844116862,i,0.236
15.838144638696484,0.0082846258213633,i,0.237
15.841887413088063,0.0082758700448955,i,0.238
15.845648747413602,0.0082679922593093,i,0.239
15.849421641019804,0.0082601167667291,i,0.24
15.853199343833042,0.0082522435737198,i,0.241
15.85697536639736,0.0082452471157631,i,0.242
15.860743489145726,0.0082382524845989,i,0.243
15.864497770780815,0.0082330077128592,i,0.244
15.868232555836178,0.0082277639732797,i,0.245
15.871942481306563,0.0082233949801769,i,0.246
15.875622482437588,0.0082199003035316,i,0.247
15.879267797669982,0.0082181531380231,i,0.248
15.882873972637029,0.008216406087822,i,0.249
15.88643686335076,0.0082155326059848,i,0.25
15.889952638442365,0.008216406087822,i,0.251
15.893417780601473,0.0082181531380231,i,0.252
15.896829087118906,0.0082199003035316,i,0.253
15.90018366962692,0.0082233949801769,i,0.254
15.90347895291488,0.0082277639732797,i,0.255
15.90671267305196,0.0082330077128592,i,0.256
15.909882874619514,0.0082382524845989,i,0.257
15.912987907196872,0.0082452471157631,i,0.258
15.91602642111345,0.0082522435737198,i,0.259
15.91899736241265,0.0082601167667291,i,0.26
15.921899967166253,0.0082679922593093,i,0.261
15.924733755076614,0.0082758700448955,i,0.262
15.92749852246496,0.0082846258213633,i,0.263
15.93019433456367,0.0082933844116862,i,0.264
15.932821517322107,0.0083021458069585,i,0.265
15.935380648575942,0.0083109099983094,i,0.266
15.937872548748263,0.0083196769769024,i,0.267
15.940298271012274,0.0083275696334524,i,0.268
15.942659091048968,0.0083354645341456,i,0.269
15.944956496366435,0.0083424841024721,i,0.27
15.947192175245403,0.0083486276716595,i,0.271
15.949368005344168,0.0083547725881677,i,0.272
15.95148604200046,0.0083600407295658,i,0.273
15.953548506268543,0.0083644316005332,i,0.274
15.955557772726202,0.0083679447894928,i,0.275
15.957516357111752,0.0083705799679592,i,0.276
15.959426903774869,0.0083723368900206,i,0.277
15.96129217305257,0.0083732153919506,i,0.278
15.96311502855003,0.0083732153919506,i,0.279
15.96489842440892,0.0083723368900206,i,0.28
15.9666453925281,0.0083705799679592,i,0.281
15.968359029887916,0.0083670664512719,i,0.282
15.970042485899723,0.0083635533716238,i,0.283
15.971698949881636,0.0083591626374894,i,0.284
15.97333163869037,0.0083530167604285,i,0.285
15.97494378450089,0.0083468722285656,i,0.286
15.976538622827062,0.0083398515574319,i,0.287
15.97811938076664,0.0083328326516257,i,0.288
15.979689265539664,0.0083249384982713,i,0.289
15.98125145328621,0.0083161698515602,i,0.29
15.982809078252044,0.0083074039868059,i,0.291
15.984365222288778,0.0082986409128242,i,0.292
15.98592290475107,0.0082898806384651,i,0.293
15.987485072812072,0.0082811231726137,i,0.294
15.989054592179723,0.0082714932146499,i,0.295
15.9906342382917,0.0082627416757393,i,0.296
15.992226687965667,0.0082548677154755,i,0.297
15.993834511539768,0.0082461215732003,i,0.298
15.995460165516338,0.0082382524845989,i,0.299
15.997105985723362,0.0082312596848842,i,0.3
15.99877418100312,0.0082242687212906,i,0.301
16.000466827457295,0.0082190267063685,i,0.302
16.00218586321184,0.0082129123336365,i,0.303
16.003933083769788,0.0082085457908206,i,0.304
16.00571013791208,0.0082050530772201,i,0.305
16.00751852416817,0.0082015608270621,i,0.306
16.009359587855446,0.008199814875959,i,0.307
16.011234518687683,0.0081980690409388,i,0.308
16.013144348950732,0.0081971961669829,i,0.309
16.01508995223874,0.0081971961669829,i,0.31
16.01707204276706,0.0081980690409388,i,0.311
16.019091175201847,0.008199814875959,i,0.312
16.021147745068717,0.0082015608270621,i,0.313
16.023241989681278,0.0082041799712097,i,0.314
16.025373989572056,0.0082076725690051,i,0.315
16.02754367048999,0.0082111656297994,i,0.316
16.029750805815063,0.0082155326059848,i,0.317
16.03199501950878,0.0082190267063685,i,0.318
16.034275789498007,0.0082233949801769,i,0.319
16.03659245152543,0.0082277639732797,i,0.32
16.038944203380527,0.0082321336845316,i,0.321
16.041330109572947,0.0082365041127896,i,0.322
16.043749106368605,0.0082408752569129,i,0.323
16.04620000715919,0.0082443726868695,i,0.324
16.048681508230153,0.0082478705736693,i,0.325
16.051192194747312,0.0082504942882229,i,0.326
16.053730547091966,0.0082522435737198,i,0.327
16.056294947420735,0.0082539929731009,i,0.328
16.058883686482787,0.008255742486294,i,0.329
16.061494970593316,0.008255742486294,i,0.33
16.06412692883403,0.008255742486294,i,0.331
16.066777620350145,0.0082539929731009,i,0.332
16.06944504184528,0.0082522435737198,i,0.333
16.072127135073984,0.0082496196882038,i,0.334
16.074821794473117,0.0082461215732003,i,0.335
16.07752687479908,0.0082417495715412,i,0.336
16.080240198807452,0.0082365041127896,i,0.337
16.082959564870176,0.0082303857139261,i,0.338
16.08568275460271,0.0082242687212906,i,0.339
16.088407540407335,0.0082172795985046,i,0.34
16.09113169290259,0.0082094190415643,i,0.341
16.093852988314328,0.0082006878370048,i,0.342
16.096569215631572,0.0081919595335914,i,0.343
16.09927818367872,0.0081832341406072,i,0.344
16.101977727973463,0.0081736395809945,i,0.345
16.10466571741445,0.008164920330291,i,0.346
16.10734006070056,0.0081553325499332,i,0.347
16.10999871256191,0.0081457483388575,i,0.348
16.112639679716406,0.0081361677096775,i,0.349
16.115261026531783,0.0081265906750617,i,0.35
16.11786088047404,0.0081178874099115,i,0.351
16.12043743716088,0.0081091871355888,i,0.352
16.122988965175427,0.00810135945382,i,0.353
16.125513810523834,0.0080935342094785,i,0.354
16.128010400787964,0.0080865804886861,i,0.355
16.130477248890717,0.0080804975713132,i,0.356
16.13291295656307,0.0080744161398828,i,0.357
16.13531621741109,0.0080700731719111,i,0.358
16.137685819667816,0.0080657309650148,i,0.359
16.140020648558867,0.0080631260067048,i,0.36
16.142319688281656,0.0080605213230907,i,0.361
16.14458202365646,0.0080596531563089,i,0.362
16.14680684138529,0.0080587850200883,i,0.363
16.148993430969828,0.0080587850200883,i,0.364
16.1511411852263,0.0080605213230907,i,0.365
16.153249600485587,0.0080622577482985,i,0.366
16.15531827639587,0.0080648626150728,i,0.367
16.157346915438143,0.0080683361977547,i,0.368
16.15933532202435,0.0080726788614437,i,0.369
16.16128340131929,0.0080770222854712,i,0.37
16.163191157712074,0.0080822353962254,i,0.371
16.165058692994425,0.0080874495979882,i,0.372
16.166886204201177,0.0080926648886507,i,0.373
16.168673981197227,0.0080987507678653,i,0.374
16.17042240395224,0.0081048381229978,i,0.375
16.17213193958283,0.0081100570281595,i,0.376
16.17380313912652,0.0081161471154729,i,0.377
16.175436634064734,0.0081213683576106,i,0.378
16.177033132652937,0.0081265906750617,i,0.379
16.17859341602762,0.0081318140657543,i,0.38
16.180118334142406,0.0081361677096775,i,0.381
16.181608801504844,0.0081396511596013,i,0.382
16.183065792790657,0.0081431350842289,i,0.383
16.184490338294808,0.0081457483388575,i,0.384
16.185883519291636,0.0081474906566377,i,0.385
16.18724646328171,0.0081492330927517,i,0.386
16.188580339145716,0.0081492330927517,i,0.387
16.18988635225876,0.0081492330927517,i,0.388
16.191165739545763,0.0081474906566377,i,0.389
16.19241976452572,0.0081457483388575,i,0.39
16.193649712325925,0.0081422640586018,i,0.391
16.194856884733134,0.0081387802525931,i,0.392
16.19604259525154,0.0081344261629201,i,0.393
16.19720816423028,0.0081292022363821,i,0.394
16.19835491404394,0.0081231090107175,i,0.395
16.1994841643448,0.0081170172477333,i,0.396
16.200597227432095,0.0081100570281595,i,0.397
16.20169540372282,0.0081022290760012,i,0.398
16.20277997736418,0.0080944035604854,i,0.399
16.203852211972332,0.008085711409641,i,0.4
16.20491334653985,0.0080778910614095,i,0.401
16.205964591522303,0.0080692046696065,i,0.402
16.207007125101313,0.0080605213230907,i,0.403
16.20804208963421,0.0080518410317144,i,0.404
16.209070588327663,0.0080431638053691,i,0.405
16.210093682116824,0.0080353569304667,i,0.406
16.211112386781377,0.0080275525535495,i,0.407
16.212127670276974,0.0080197506819102,i,0.408
16.2131404503281,0.0080128177940097,i,0.409
16.2141515922494,0.0080067531496855,i,0.41
16.215161907037604,0.0080006900327409,i,0.411
16.216172149710307,0.0079954942936631,i,0.412
16.217183017894673,0.007991165371834,i,0.413
16.218195150693646,0.0079877027986774,i,0.414
16.219209127803136,0.0079851061984171,i,0.415
16.220225468901976,0.0079825098809835,i,0.416
16.221244633285956,0.0079816445047371,i,0.417
16.22226701976951,0.0079816445047371,i,0.418
16.223292966852046,0.0079816445047371,i,0.419
16.22432275311701,0.0079825098809835,i,0.42
16.22535659789578,0.0079842407278338,i,0.421
16.22639466215125,0.0079868372338492,i,0.422
16.227437049613798,0.0079902996814887,i,0.423
16.22848380813178,0.0079937626309517,i,0.424
16.22953493125107,0.007997226081586,i,0.425
16.23059035998588,0.0080015560986598,i,0.426
16.231649984797624,0.0080067531496855,i,0.427
16.232713647771735,0.0080110848828357,i,0.428
16.233781144952324,0.0080162839894804,i,0.429
16.234852228861758,0.008020617432592,i,0.43
16.23592661115249,0.0080258185875336,i,0.431
16.237003965419298,0.0080301537345184,i,0.432
16.23808393012806,0.0080344896539854,i,0.433
16.239166111671345,0.0080379589449063,i,0.434
16.24025008750784,0.0080414287287769,i,0.435
16.241335409399532,0.0080440313897945,i,0.436
16.242421606730822,0.0080466343274688,i,0.437
16.243508189879893,0.0080483697728173,i,0.438
16.244594653626443,0.0080483697728173,i,0.439
16.245680480609188,0.0080483697728173,i,0.44
16.246765144789794,0.0080475020347931,i,0.441
16.247848114932925,0.0080457666508543,i,0.442
16.248928858059056,0.0080431638053691,i,0.443
16.250006842884243,0.0080396937752628,i,0.444
16.251081543233266,0.0080353569304667,i,0.445
16.252152441383767,0.0080310208566532,i,0.446
16.25321903136763,0.0080249516509446,i,0.447
16.25428082217632,0.0080180172736157,i,0.448
16.25533734089893,0.0080102184739244,i,0.449
16.256388135750143,0.0080024221958104,i,0.45
16.257432779000045,0.0079937626309517,i,0.451
16.258470869766295,0.0079851061984171,i,0.452
16.259502036685348,0.0079755877526361,i,0.453
16.2605259404526,0.0079660731229383,i,0.454
16.26154227619415,0.0079565623230136,i,0.455
16.262550775699165,0.0079461912889131,i,0.456
16.263551209465632,0.007936688541199,i,0.457
16.264543388591342,0.0079271896659535,i,0.458
16.2655271664735,0.007917694677114,i,0.459
16.26650244033482,0.0079082035886792,i,0.46
16.267469152531262,0.0078995787229446,i,0.461
16.268427291699286,0.0078918191185556,i,0.462
16.26937689367623,0.0078849239057837,i,0.463
16.270318042226407,0.0078788923079326,i,0.464
16.271250869568085,0.0078737236425975,i,0.465
16.272175556676018,0.0078694173227755,i,0.466
16.2730923333925,0.0078659728578224,i,0.467
16.27400147831961,0.0078633898542549,i,0.468
16.27490331851491,0.0078625289188657,i,0.469
16.275798228955566,0.0078625289188657,i,0.47
16.276686631830774,0.0078642508225513,i,0.471
16.27756899560581,0.0078668339247755,i,0.472
16.2784458339056,0.0078702785211198,i,0.473
16.279317704186518,0.0078754464000461,i,0.474
16.280185206235064,0.0078814770823748,i,0.475
16.281048980473532,0.0078883712514054,i,0.476
16.281909706098038,0.0078961296848519,i,0.477
16.282768099032396,0.0079056157887921,i,0.478
16.283624909727582,0.0079151058110425,i,0.479
16.28448092081478,0.0079263263243447,i,0.48
16.285336944597685,0.007936688541199,i,0.481
16.286193820424543,0.007948783617636,i,0.482
16.287052411917117,0.0079608849382465,i,0.483
16.287913604099714,0.0079729924745982,i,0.484
16.28877830041417,0.0079851061984171,i,0.485
16.28964741965227,0.0079980920224763,i,0.486
16.290521892782582,0.0080102184739244,i,0.487
16.291402659738747,0.0080223510269745,i,0.488
16.292290666126114,0.0080336224083535,i,0.489
16.293186859890515,0.0080440313897945,i,0.49
16.294092187960395,0.0080544447977498,i,0.491
16.2950075928521,0.0080639942956329,i,0.492
16.295934009283332,0.0080726788614437,i,0.493
16.2968723607815,0.0080804975713132,i,0.494
16.297823556321106,0.0080874495979882,i,0.495
16.2987884869652,0.0080926648886507,i,0.496
16.299768022583155,0.0080970117944831,i,0.497
16.30076300859685,0.0081004898617305,i,0.498
16.30177426280143,0.0081022290760012,i,0.499
16.3028025722712,0.0081030987282643,i,0.5
16.303848690336054,0.0081022290760012,i,0.501
16.304913333675966,0.0081004898617305,i,0.502
16.305997179516687,0.0080970117944831,i,0.503
16.307100862947376,0.0080926648886507,i,0.504
16.308224974367988,0.0080874495979882,i,0.505
16.309370057075235,0.0080804975713132,i,0.506
16.310536604993633,0.0080726788614437,i,0.507
16.311725060571856,0.0080639942956329,i,0.508
16.312935812820125,0.0080544447977498,i,0.509
16.31416919553723,0.0080440313897945,i,0.51
16.31542548569942,0.0080336224083535,i,0.511
16.316704902045014,0.0080223510269745,i,0.512
16.318007603808898,0.0080102184739244,i,0.513
16.319333689691536,0.0079980920224763,i,0.514
16.32068319698512,0.0079851061984171,i,0.515
16.322056100905172,0.0079729924745982,i,0.516
16.323452314128694,0.0079608849382465,i,0.517
16.324871686504615,0.007948783617636,i,0.518
16.326314004987246,0.007936688541199,i,0.519
16.32777899375256,0.0079263263243447,i,0.52
16.329266314530255,0.0079151058110425,i,0.521
16.3307755670916,0.0079056157887921,i,0.522
16.332306289984878,0.0078961296848519,i,0.523
16.333857961422115,0.0078883712514054,i,0.524
16.33543000036739,0.0078814770823748,i,0.525
16.33702176782165,0.0078754464000461,i,0.526
16.338632568259406,0.0078702785211198,i,0.527
16.340261651269874,0.0078668339247755,i,0.528
16.341908213357573,0.0078642508225513,i,0.529
16.343571399892753,0.0078625289188657,i,0.53
16.345250307265804,0.0078625289188657,i,0.531
16.3469439851338,0.0078633898542549,i,0.532
16.34865143885756,0.0078659728578224,i,0.533
16.35037163205542,0.0078694173227755,i,0.534
16.352103489305907,0.0078737236425975,i,0.535
16.35384589894123,0.0078788923079326,i,0.536
16.355597715985613,0.0078849239057837,i,0.537
16.357357765182908,0.0078918191185556,i,0.538
16.35912484412309,0.0078995787229446,i,0.539
16.360897726455295,0.0079082035886792,i,0.54
16.362675165177574,0.007917694677114,i,0.541
16.364455895990492,0.0079271896659535,i,0.542
16.36623864072386,0.007936688541199,i,0.543
16.368022110777787,0.0079461912889131,i,0.544
16.369805010632383,0.0079565623230136,i,0.545
16.371586041370268,0.0079660731229383,i,0.546
16.373363904197912,0.0079755877526361,i,0.547
16.37513730401996,0.0079851061984171,i,0.548
16.37690495294203,0.0079937626309517,i,0.549
16.3786655738049,0.0080024221958104,i,0.55
16.380417903667666,0.0080102184739244,i,0.551
16.38216069727098,0.0080180172736157,i,0.552
16.383892730418513,0.0080249516509446,i,0.553
16.38561280332966,0.0080310208566532,i,0.554
16.387319743908268,0.0080353569304667,i,0.555
16.38901241091436,0.0080396937752628,i,0.556
16.39068969709047,0.0080431638053691,i,0.557
16.39235053212435,0.0080457666508543,i,0.558
16.3939938855466,0.0080475020347931,i,0.559
16.395618769485882,0.0080483697728173,i,0.56
16.397224241312063,0.0080483697728173,i,0.561
16.398809406111138,0.0080483697728173,i,0.562
16.400373419042918,0.0080466343274688,i,0.5630000000000001
16.401915487531934,0.0080440313897945,i,0.5640000000000001
16.40343487328252,0.0080414287287769,i,0.5650000000000001
16.404930894166906,0.0080379589449063,i,0.5660000000000001
16.406402925882325,0.0080344896539854,i,0.5670000000000001
16.407850403469112,0.0080301537345184,i,0.5680000000000001
16.409272822623585,0.0080258185875336,i,0.5690000000000001
16.41066974083607,0.008020617432592,i,0.5700000000000001
16.412040778308896,0.0080162839894804,i,0.5710000000000001
16.41338561870521,0.0080110848828357,i,0.5720000000000001
16.414704009670345,0.0080067531496855,i,0.5730000000000001
16.41599576319045,0.0080015560986598,i,0.5740000000000001
16.41726075569978,0.007997226081586,i,0.5750000000000001
16.4184989280212,0.0079937626309517,i,0.5760000000000001
16.419710285087156,0.0079902996814887,i,0.577
16.420894895472173,0.0079868372338492,i,0.578
16.422052890703483,0.0079842407278338,i,0.579
16.423184464396208,0.0079825098809835,i,0.58
16.4242898711852,0.0079816445047371,i,0.581
16.425369425456754,0.0079816445047371,i,0.582
16.426423499924407,0.0079816445047371,i,0.583
16.42745252398433,0.0079825098809835,i,0.584
16.4284569819258,0.0079851061984171,i,0.585
16.42943741095989,0.0079877027986774,i,0.586
16.43039439909753,0.007991165371834,i,0.587
16.431328582856484,0.0079954942936631,i,0.588
16.432240644842175,0.0080006900327409,i,0.589
16.433131311174517,0.0080067531496855,i,0.59
16.434001348803786,0.0080128177940097,i,0.591
16.434851562699343,0.0080197506819102,i,0.592
16.435682792922485,0.0080275525535495,i,0.593
16.436495911615165,0.0080353569304667,i,0.594
16.437291819891445,0.0080431638053691,i,0.595
16.438071444660633,0.0080518410317144,i,0.596
16.43883573536963,0.0080605213230907,i,0.597
16.43958566070599,0.0080692046696065,i,0.598
16.440322205242865,0.0080778910614095,i,0.599
16.441046366064853,0.008085711409641,i,0.6
16.441759149365236,0.0080944035604854,i,0.601
16.442461567026534,0.0081022290760012,i,0.602
16.443154633213823,0.0081100570281595,i,0.603
16.443839360972117,0.0081170172477333,i,0.604
16.444516758854213,0.0081231090107175,i,0.605
16.445187827569878,0.0081292022363821,i,0.606
16.44585355669296,0.0081344261629201,i,0.607
