Mag,Err,band,Phase
17.898687234544912,0.0115782943476144,g,0.096
17.895287010723713,0.0115782943476144,g,0.097
17.8920096258146,0.0115782943476144,g,0.098
17.88885447431387,0.0115710673664964,g,0.099
17.885820973971175,0.0115710673664964,g,0.1
17.882908564712594,0.0115710673664964,g,0.101
17.880116707277665,0.0115638445164227,g,0.102
17.877444881588982,0.0115638445164227,g,0.103
17.87489258484012,0.0115638445164227,g,0.104
17.872459329390082,0.0115566258051388,g,0.105
17.87014464038362,0.0115566258051388,g,0.106
17.86794805318816,0.0115494112404052,g,0.107
17.86586911063599,0.0115494112404052,g,0.108
17.86390736009535,0.0115494112404052,g,0.109
17.862062350389813,0.0115422008299977,g,0.11
17.860333628588844,0.0115422008299977,g,0.111
17.85872073667111,0.0115349945817065,g,0.112
17.857223208128055,0.0115349945817065,g,0.113
17.85584056446512,0.0115349945817065,g,0.114
17.85457231166954,0.0115349945817065,g,0.115
17.85341793664612,0.0115349945817065,g,0.116
17.85237690364505,0.0115349945817065,g,0.117
17.85144865070256,0.0115349945817065,g,0.118
17.850632586114802,0.0115349945817065,g,0.119
17.84992808496638,0.0115349945817065,g,0.12
17.849334485725826,0.0115349945817065,g,0.121
17.848851086946325,0.0115422008299977,g,0.122
17.848477144064578,0.0115494112404052,g,0.123
17.848211866335678,0.0115494112404052,g,0.124
17.848054413913527,0.0115566258051388,g,0.125
17.8480038950946,0.0115638445164227,g,0.126
17.84805936374113,0.0115710673664964,g,0.127
17.848219816898105,0.0115782943476144,g,0.128
17.848484192620386,0.0115927606720746,g,0.129
17.848851368018032,0.0116,g,0.13
17.849320157537637,0.0116072434281357,g,0.131
17.849889311486766,0.0116217425543676,g,0.132
17.850557514812557,0.0116362579895772,g,0.133
17.851323386142912,0.0116435218039904,g,0.134
17.852185477097724,0.0116580615884459,g,0.135
17.853142271874464,0.0116726175299287,g,0.136
17.85419218712598,0.0116871895680698,g,0.137
17.855333572095727,0.0117017776427344,g,0.138
17.856564709076938,0.0117163816940214,g,0.139
17.85788381413286,0.0117310016622622,g,0.14
17.85928903811653,0.0117383175966575,g,0.141
17.860778467975656,0.0117529613289587,g,0.142
17.862350128339198,0.0117676208300573,g,0.143
17.86400198339904,0.0117822960410948,g,0.144
17.865731939038504,0.0117969869034427,g,0.145
17.867537845258653,0.0118116933587017,g,0.146
17.869417498852336,0.0118190524154857,g,0.147
17.87136864633431,0.0118337821511129,g,0.148
17.873388987115007,0.011841152815499,g,0.149
17.87547617690708,0.0118485273346521,g,0.15
17.87762783135307,0.0118632879085015,g,0.151
17.87984152985741,0.0118706739488539,g,0.152
17.882114819633344,0.0118780638152857,g,0.153
17.884445219889717,0.0118854575006602,g,0.154
17.88683022622289,0.0118854575006602,g,0.155
17.889267315137463,0.0118928549978548,g,0.156
17.891753948703165,0.0118928549978548,g,0.157
17.894287579326633,0.0119002562997609,g,0.158
17.896865654620118,0.0119002562997609,g,0.159
17.899485622344095,0.0119002562997609,g,0.16
17.902144935433878,0.0118928549978548,g,0.161
17.904841057019354,0.0118928549978548,g,0.162
17.90757146551428,0.0118928549978548,g,0.163
17.910333659684024,0.0118854575006602,g,0.164
17.913125163701178,0.0118854575006602,g,0.165
17.91594353216442,0.0118780638152857,g,0.166
17.918786355061687,0.0118706739488539,g,0.167
17.921651262652915,0.0118632879085015,g,0.168
17.92453593028489,0.0118559057013793,g,0.169
17.927438083041206,0.0118485273346521,g,0.17
17.930355500313475,0.0118337821511129,g,0.171
17.933286020197787,0.0118264153487013,g,0.172
17.93622754373055,0.0118116933587017,g,0.173
17.939178038941705,0.0118043381855993,g,0.174
17.942135544709792,0.0117969869034427,g,0.175
17.945098174397778,0.0117822960410948,g,0.176
17.94806411928831,0.0117676208300573,g,0.177
17.95103165172347,0.0117602891120924,g,0.178
17.953999128044646,0.0117456374880208,g,0.179
17.9569649912402,0.0117383175966575,g,0.18
17.95992777332242,0.0117236896922427,g,0.181
17.962886097419336,0.0117163816940214,g,0.182
17.965838679572762,0.0117017776427344,g,0.183
17.968784330230317,0.0116944816045859,g,0.184
17.97172195545735,0.0116871895680698,g,0.185
17.974650557783836,0.0116726175299287,g,0.186
17.9775692367897,0.0116653375433375,g,0.187
17.98047718934607,0.0116580615884459,g,0.188
17.98337370954335,0.0116507896728075,g,0.189
17.98625818830107,0.0116435218039904,g,0.19
17.989130112661034,0.0116362579895772,g,0.191
17.99198906476631,0.0116289982371655,g,0.192
17.994834720524988,0.0116217425543676,g,0.193
17.99766684799472,0.0116144909488104,g,0.194
18.000485305416987,0.0116072434281357,g,0.195
18.003290039012,0.0116072434281357,g,0.196
18.00608108046527,0.0116,g,0.197
18.008858544146673,0.0115927606720746,g,0.198
18.01162262406765,0.0115927606720746,g,0.199
18.014373590588406,0.0115927606720746,g,0.2
18.017111786883,0.0115855254520457,g,0.201
18.019837625205646,0.0115855254520457,g,0.202
18.022551582898476,0.0115855254520457,g,0.203
18.02525419825541,0.0115855254520457,g,0.204
18.02794606618377,0.0115782943476144,g,0.205
18.030627833710025,0.0115782943476144,g,0.206
18.03330019534228,0.0115782943476144,g,0.207
18.035963888307226,0.0115782943476144,g,0.208
18.03861968767511,0.0115782943476144,g,0.209
18.04126840142042,0.0115782943476144,g,0.21
18.04391086536476,0.0115782943476144,g,0.211
18.046547938117826,0.0115782943476144,g,0.212
18.049180495963416,0.0115782943476144,g,0.213
18.05180942773883,0.0115782943476144,g,0.214
18.054435629722175,0.0115782943476144,g,0.215
18.057060000547278,0.0115782943476144,g,0.216
18.05968343616011,0.0115855254520457,g,0.217
18.06230682486474,0.0115855254520457,g,0.218
18.064931042405693,0.0115855254520457,g,0.219
18.067556947200224,0.0115855254520457,g,0.22
18.07018537566721,0.0115855254520457,g,0.221
18.07281713769797,0.0115855254520457,g,0.222
18.07545301228141,0.0115855254520457,g,0.223
18.07809374329921,0.0115855254520457,g,0.224
18.080740035506548,0.0115855254520457,g,0.225
18.08339255070808,0.0115855254520457,g,0.226
18.08605190417641,0.0115782943476144,g,0.227
18.088718661225016,0.0115782943476144,g,0.228
18.091393334116034,0.0115782943476144,g,0.229
18.09407637914519,0.0115782943476144,g,0.23
18.096768194015063,0.0115782943476144,g,0.231
18.099469115471944,0.0115782943476144,g,0.232
18.10217941721384,0.0115782943476144,g,0.233
18.104899308106088,0.0115782943476144,g,0.234
18.107628930636256,0.0115782943476144,g,0.235
18.110368359711263,0.0115782943476144,g,0.236
18.11311760172627,0.0115710673664964,g,0.237
18.115876593937056,0.0115710673664964,g,0.238
18.118645204131795,0.0115710673664964,g,0.239
18.12142323060236,0.0115710673664964,g,0.24
18.12421040240852,0.0115710673664964,g,0.241
18.12700637996298,0.0115710673664964,g,0.242
18.129810755857783,0.0115710673664964,g,0.243
18.13262305602857,0.0115710673664964,g,0.244
18.13544274117475,0.0115710673664964,g,0.245
18.138269208459302,0.0115710673664964,g,0.246
18.141101793474988,0.0115710673664964,g,0.247
18.14393977246798,0.0115710673664964,g,0.248
18.14678236480392,0.0115638445164227,g,0.249
18.149628735696407,0.0115638445164227,g,0.25
18.15247799910862,0.0115638445164227,g,0.251
18.155329220918805,0.0115710673664964,g,0.252
18.158181422258803,0.0115710673664964,g,0.253
18.16103358304216,0.0115710673664964,g,0.254
18.163884645662243,0.0115710673664964,g,0.255
18.166733518844453,0.0115710673664964,g,0.256
18.169579081631635,0.0115710673664964,g,0.257
18.17242018751704,0.0115710673664964,g,0.258
18.17525566863035,0.0115710673664964,g,0.259
18.17808434006283,0.0115710673664964,g,0.26
18.18090500423648,0.0115710673664964,g,0.261
18.1837164553302,0.0115710673664964,g,0.262
18.18651748374004,0.0115710673664964,g,0.263
18.189306880555044,0.0115782943476144,g,0.264
18.19208344203107,0.0115782943476144,g,0.265
18.194845974038977,0.0115782943476144,g,0.266
18.197593296499736,0.0115782943476144,g,0.267
18.20032424771324,0.0115782943476144,g,0.268
18.20303768866383,0.0115782943476144,g,0.269
18.205732507210055,0.0115782943476144,g,0.27
18.208407622172025,0.0115782943476144,g,0.271
18.21106198729509,0.0115782943476144,g,0.272
18.213694595074145,0.0115782943476144,g,0.273
18.21630448041869,0.0115855254520457,g,0.274
18.218890724172542,0.0115855254520457,g,0.275
18.22145245640329,0.0115855254520457,g,0.276
18.22398885954361,0.0115855254520457,g,0.277
18.22649917130061,0.0115855254520457,g,0.278
18.228982687350925,0.0115855254520457,g,0.279
18.231438763805965,0.0115855254520457,g,0.28
18.233866819438045,0.0115855254520457,g,0.281
18.236266337654683,0.0115855254520457,g,0.282
18.23863686823952,0.0115855254520457,g,0.283
18.240978028788284,0.0115782943476144,g,0.284
18.2432895059216,0.0115782943476144,g,0.285
18.245571056205083,0.0115782943476144,g,0.286
18.24782250679967,0.0115782943476144,g,0.287
18.250043755835858,0.0115782943476144,g,0.288
18.252234772510977,0.0115782943476144,g,0.289
18.254395596906026,0.0115782943476144,g,0.29
18.25652633954664,0.0115782943476144,g,0.291
18.258627180652024,0.0115782943476144,g,0.292
18.2606983691542,0.0115782943476144,g,0.293
18.26274022143286,0.0115782943476144,g,0.294
18.264753119795603,0.0115782943476144,g,0.295
18.266737510706168,0.0115855254520457,g,0.296
18.268693902768547,0.0115855254520457,g,0.297
18.27062286447243,0.0115855254520457,g,0.298
18.272525021730328,0.0115855254520457,g,0.299
18.27440105516494,0.0115927606720746,g,0.3
18.276251697227863,0.0115927606720746,g,0.301
18.2780777291098,0.0115927606720746,g,0.302
18.279879977475865,0.0116,g,0.303
18.28165931103649,0.0116072434281357,g,0.304
18.28341663696826,0.0116072434281357,g,0.305
18.28515289719948,0.0116144909488104,g,0.306
18.286869064572905,0.0116217425543676,g,0.307
18.28856613892018,0.0116289982371655,g,0.308
18.29024514301747,0.0116362579895772,g,0.309
18.291907118501324,0.0116435218039904,g,0.31
18.293553121714723,0.0116507896728075,g,0.311
18.29518421951901,0.0116580615884459,g,0.312
18.29680148508585,0.0116653375433375,g,0.313
18.29840599368613,0.0116726175299287,g,0.314
18.29999881849024,0.0116871895680698,g,0.315
18.301581026413963,0.0116944816045859,g,0.316
18.303153673983434,0.0117017776427344,g,0.317
18.304717803296523,0.0117163816940214,g,0.318
18.306274438036425,0.0117236896922427,g,0.319
18.30782457961332,0.0117383175966575,g,0.32
18.309369203389984,0.0117456374880208,g,0.321
18.31090925504595,0.0117602891120924,g,0.322
18.312445647094563,0.0117676208300573,g,0.323
18.31397925552758,0.0117822960410948,g,0.324
18.31551091665624,0.0117969869034427,g,0.325
18.3170414241195,0.0118043381855993,g,0.326
18.318571526087684,0.0118116933587017,g,0.327
18.320101922669675,0.0118264153487013,g,0.328
18.321633263533595,0.0118337821511129,g,0.329
18.32316614574736,0.0118485273346521,g,0.33
18.324701111863767,0.0118559057013793,g,0.331
18.32623864821588,0.0118632879085015,g,0.332
18.32777918348433,0.0118706739488539,g,0.333
18.32932308750009,0.0118780638152857,g,0.334
18.330870670303728,0.0118854575006602,g,0.335
18.33242218146133,0.0118854575006602,g,0.336
18.33397780963931,0.0118928549978548,g,0.337
18.33553768243906,0.0118928549978548,g,0.338
18.33710186648876,0.0118928549978548,g,0.339
18.338670367808152,0.0119002562997609,g,0.34
18.340243132401618,0.0119002562997609,g,0.341
18.341820047133258,0.0119002562997609,g,0.342
18.34340094083713,0.0118928549978548,g,0.343
18.34498558567459,0.0118928549978548,g,0.344
18.34657369872961,0.0118854575006602,g,0.345
18.34816494383519,0.0118854575006602,g,0.346
18.34975893361946,0.0118780638152857,g,0.347
18.35135523178065,0.0118706739488539,g,0.348
18.35295335553688,0.0118632879085015,g,0.349
18.35455277829873,0.0118485273346521,g,0.35
18.356152932509456,0.011841152815499,g,0.351
18.357753212658174,0.0118337821511129,g,0.352
18.35935297845045,0.0118190524154857,g,0.353
18.36095155812277,0.0118116933587017,g,0.354
18.362548251884185,0.0117969869034427,g,0.355
18.364142335487927,0.0117822960410948,g,0.356
18.36573306387459,0.0117676208300573,g,0.357
18.36731967492971,0.0117529613289587,g,0.358
18.36890139329642,0.0117383175966575,g,0.359
18.370477434244776,0.0117310016622622,g,0.36
18.372047007578782,0.0117163816940214,g,0.361
18.37360932156473,0.0117017776427344,g,0.362
18.37516358686188,0.0116871895680698,g,0.363
18.376709020456023,0.0116726175299287,g,0.364
18.378244849537325,0.0116580615884459,g,0.365
18.37977031536277,0.0116435218039904,g,0.366
18.381284677045056,0.0116362579895772,g,0.367
18.38278721526902,0.0116217425543676,g,0.368
18.38427723591745,0.0116072434281357,g,0.369
18.38575407359149,0.0116,g,0.37
18.38721709500817,0.0115927606720746,g,0.371
18.388665702277315,0.0115782943476144,g,0.372
18.390099336003946,0.0115710673664964,g,0.373
18.39151747825727,0.0115638445164227,g,0.374
18.39291965535344,0.0115566258051388,g,0.375
18.39430544045699,0.0115494112404052,g,0.376
18.395674455987365,0.0115494112404052,g,0.377
18.3970263758208,0.0115422008299977,g,0.378
18.39836092727829,0.0115349945817065,g,0.379
18.39967789288915,0.0115349945817065,g,0.38
18.40097711193736,0.0115349945817065,g,0.381
18.40225848174806,0.0115349945817065,g,0.382
18.40352195875726,0.0115349945817065,g,0.383
18.40476755932399,0.0115349945817065,g,0.384
18.40599536029604,0.0115349945817065,g,0.385
18.40720549932453,0.0115349945817065,g,0.386
18.408398174926003,0.0115349945817065,g,0.387
18.4095736462895,0.0115349945817065,g,0.388
18.41073223284213,0.0115422008299977,g,0.389
18.411874313542995,0.0115422008299977,g,0.39
18.41300032595078,0.0115494112404052,g,0.391
18.41411076503675,0.0115494112404052,g,0.392
18.415206181760897,0.0115494112404052,g,0.393
18.41628718141452,0.0115566258051388,g,0.394
18.41735442173611,0.0115566258051388,g,0.395
18.41840861080632,0.0115638445164227,g,0.396
18.41945050474149,0.0115638445164227,g,0.397
18.420480905166848,0.0115638445164227,g,0.398
18.421500656517583,0.0115710673664964,g,0.399
18.42251064314985,0.0115710673664964,g,0.4
18.42351178628489,0.0115710673664964,g,0.401
18.42450504079674,0.0115782943476144,g,0.402
18.42549139185616,0.0115782943476144,g,0.403
18.426471851442777,0.0115782943476144,g,0.404
18.42744745474985,0.0115782943476144,g,0.405
18.4284192564695,0.0115782943476144,g,0.406
18.42938832700893,0.0115782943476144,g,0.407
18.43035574862585,0.0115782943476144,g,0.408
18.43132261151132,0.0115710673664964,g,0.409
18.43229000982296,0.0115710673664964,g,0.41
18.4332590377112,0.0115710673664964,g,0.411
18.43423078531689,0.0115710673664964,g,0.412
18.435206334793868,0.0115638445164227,g,0.413
18.436186756334667,0.0115638445164227,g,0.414
18.43717310425265,0.0115566258051388,g,0.415
18.43816641310951,0.0115566258051388,g,0.416
18.439167693914,0.0115566258051388,g,0.417
18.440177930405504,0.0115494112404052,g,0.418
18.44119807543677,0.0115494112404052,g,0.419
18.442229047468565,0.0115494112404052,g,0.42
18.44327172720125,0.0115422008299977,g,0.421
18.44432695432833,0.0115422008299977,g,0.422
18.44539552446252,0.0115422008299977,g,0.423
18.446478186218023,0.0115349945817065,g,0.424
18.447575638472014,0.0115349945817065,g,0.425
18.448688527813957,0.0115349945817065,g,0.426
18.44981744619286,0.0115349945817065,g,0.427
18.450962928769787,0.0115349945817065,g,0.428
18.452125451995983,0.0115349945817065,g,0.429
18.453305431893448,0.0115349945817065,g,0.43
18.45450322258582,0.0115349945817065,g,0.431
18.455719115054254,0.0115349945817065,g,0.432
18.456953336135463,0.0115422008299977,g,0.433
18.458206047763717,0.0115422008299977,g,0.434
18.45947734645963,0.0115494112404052,g,0.435
18.46076726306518,0.0115494112404052,g,0.436
18.46207576274009,0.0115566258051388,g,0.437
18.463402745184197,0.0115566258051388,g,0.438
18.46474804513145,0.0115638445164227,g,0.439
18.46611143307873,0.0115710673664964,g,0.44
18.467492616260163,0.0115782943476144,g,0.441
18.46889123986065,0.0115782943476144,g,0.442
18.470306888463917,0.0115855254520457,g,0.443
18.47173908772627,0.0115927606720746,g,0.444
18.473187306285364,0.0116,g,0.445
18.474650957856827,0.0116072434281357,g,0.446
18.47612940356279,0.0116144909488104,g,0.447
18.47762195444382,0.0116217425543676,g,0.448
18.47912787415978,0.0116289982371655,g,0.449
18.480646381866556,0.0116362579895772,g,0.45
18.48217665525682,0.0116435218039904,g,0.451
18.48371783375305,0.0116507896728075,g,0.452
18.48526902183746,0.0116507896728075,g,0.453
18.48682929252196,0.0116580615884459,g,0.454
18.48839769090294,0.0116653375433375,g,0.455
18.48997323784257,0.0116726175299287,g,0.456
18.49155493372016,0.0116726175299287,g,0.457
18.493141762255554,0.0116799015406808,g,0.458
18.494732694386737,0.0116799015406808,g,0.459
18.49632669218638,0.0116871895680698,g,0.46
18.497922712798985,0.0116871895680698,g,0.461
18.499519712400723,0.0116944816045859,g,0.462
18.50111665012274,0.0116944816045859,g,0.463
18.50271249198069,0.0116944816045859,g,0.464
18.504306214751647,0.0116944816045859,g,0.465
18.50589680980053,0.0116944816045859,g,0.466
18.50748328683837,0.0116944816045859,g,0.467
18.50906467759781,0.0116944816045859,g,0.468
18.51064003940833,0.0116944816045859,g,0.469
18.51220845867524,0.0116944816045859,g,0.47
18.51376905420528,0.0116944816045859,g,0.471
18.515320980423787,0.0116871895680698,g,0.472
18.516863430427897,0.0116871895680698,g,0.473
18.518395638881262,0.0116871895680698,g,0.474
18.519916884736613,0.0116799015406808,g,0.475
18.521426493775405,0.0116799015406808,g,0.476
18.522923840952718,0.0116726175299287,g,0.477
18.524408352554584,0.0116726175299287,g,0.478
18.52587950811913,0.0116653375433375,g,0.479
18.52733684216876,0.0116653375433375,g,0.48
18.52877994570635,0.0116580615884459,g,0.481
18.530208467486325,0.0116507896728075,g,0.482
18.531622115053715,0.0116507896728075,g,0.483
18.533020655547293,0.0116435218039904,g,0.484
18.53440391626478,0.0116435218039904,g,0.485
18.535771784985528,0.0116362579895772,g,0.486
18.537124210065315,0.0116289982371655,g,0.487
18.538461200266266,0.0116289982371655,g,0.488
18.539782824372782,0.0116217425543676,g,0.489
18.54108921055856,0.0116217425543676,g,0.49
18.54238054552285,0.0116144909488104,g,0.491
18.5436570733974,0.0116144909488104,g,0.492
18.54491909442937,0.0116144909488104,g,0.493
18.54616696344372,0.0116072434281357,g,0.494
18.54740108810527,0.0116072434281357,g,0.495
18.5486219269546,0.0116072434281357,g,0.496
18.54982998727069,0.0116072434281357,g,0.497
18.55102582273629,0.0116072434281357,g,0.498
18.55221003092876,0.0116,g,0.499
18.55338325064731,0.0116,g,0.5
18.55454615907277,0.0116,g,0.501
18.55569946881599,0.0116072434281357,g,0.502
18.556843924793373,0.0116072434281357,g,0.503
18.557980301016144,0.0116072434281357,g,0.504
18.559109397262176,0.0116072434281357,g,0.505
18.560232035658952,0.0116072434281357,g,0.506
18.561349057189176,0.0116144909488104,g,0.507
18.56246131813332,0.0116144909488104,g,0.508
18.563569686461616,0.0116144909488104,g,0.509
18.56467503820173,0.0116217425543676,g,0.51
18.56577825376689,0.0116217425543676,g,0.511
18.56688021429919,0.0116289982371655,g,0.512
18.567981798012397,0.0116289982371655,g,0.513
18.569083876561,0.0116362579895772,g,0.514
18.57018731144784,0.0116435218039904,g,0.515
18.57129295048433,0.0116435218039904,g,0.516
18.57240162431528,0.0116507896728075,g,0.517
18.57351414303396,0.0116507896728075,g,0.518
18.574631292870432,0.0116580615884459,g,0.519
18.575753833006065,0.0116653375433375,g,0.52
18.576882492496644,0.0116653375433375,g,0.521
18.57801796732759,0.0116726175299287,g,0.522
18.57916091761084,0.0116726175299287,g,0.523
18.580311964933788,0.0116799015406808,g,0.524
18.58147168987042,0.0116799015406808,g,0.525
18.58264062966172,0.0116871895680698,g,0.526
18.583819276086707,0.0116871895680698,g,0.527
18.58500807350013,0.0116871895680698,g,0.528
18.586207417086108,0.0116944816045859,g,0.529
18.587417651302456,0.0116944816045859,g,0.53
18.58863906853353,0.0116944816045859,g,0.531
18.589871907954173,0.0116944816045859,g,0.532
18.591116354608456,0.0116944816045859,g,0.533
18.59237253870364,0.0116944816045859,g,0.534
18.59364053513516,0.0116944816045859,g,0.535
18.5949203632093,0.0116944816045859,g,0.536
18.59621198660929,0.0116944816045859,g,0.537
18.59751531357012,0.0116944816045859,g,0.538
18.59883019727378,0.0116871895680698,g,0.539
18.60015643646048,0.0116871895680698,g,0.54
18.601493776252163,0.0116799015406808,g,0.541
18.602841909181933,0.0116799015406808,g,0.542
18.604200476438823,0.0116726175299287,g,0.543
18.605569069285497,0.0116726175299287,g,0.544
18.60694723069101,0.0116653375433375,g,0.545
18.608334457134728,0.0116580615884459,g,0.546
18.609730200587936,0.0116507896728075,g,0.547
18.611133870661764,0.0116507896728075,g,0.548
18.612544836912225,0.0116435218039904,g,0.549
18.613962431289487,0.0116362579895772,g,0.55
18.61538595073648,0.0116289982371655,g,0.551
18.61681465988683,0.0116217425543676,g,0.552
18.6182477939022,0.0116144909488104,g,0.553
18.619684561398376,0.0116072434281357,g,0.554
18.621124147462957,0.0116,g,0.555
18.622565716749577,0.0115927606720746,g,0.556
18.62400841663556,0.0115855254520457,g,0.557
18.62545138042973,0.0115782943476144,g,0.558
18.62689373061456,0.0115782943476144,g,0.559
18.62833458212469,0.0115710673664964,g,0.56
18.6297730456092,0.0115638445164227,g,0.561
18.631208230716364,0.0115566258051388,g,0.562
18.632639249348173,0.0115566258051388,g,0.5630000000000001
18.63406521888711,0.0115494112404052,g,0.5640000000000001
18.63548526537924,0.0115494112404052,g,0.5650000000000001
18.636898526660936,0.0115422008299977,g,0.5660000000000001
18.638304155413657,0.0115422008299977,g,0.5670000000000001
18.639701322150295,0.0115349945817065,g,0.5680000000000001
18.641089218082392,0.0115349945817065,g,0.5690000000000001
18.642467057908245,0.0115349945817065,g,0.5700000000000001
18.64383408247228,0.0115349945817065,g,0.5710000000000001
18.64518956130072,0.0115349945817065,g,0.5720000000000001
18.6465327950011,0.0115349945817065,g,0.5730000000000001
18.64786311751631,0.0115349945817065,g,0.5740000000000001
18.649179898222144,0.0115349945817065,g,0.5750000000000001
18.65048254387491,0.0115349945817065,g,0.5760000000000001
18.651770500365718,0.0115422008299977,g,0.577
18.65304325432316,0.0115422008299977,g,0.578
18.654300334522624,0.0115422008299977,g,0.579
18.65554131311167,0.0115494112404052,g,0.58
18.656765806645,0.0115494112404052,g,0.581
18.65797347692596,0.0115494112404052,g,0.582
18.659164031649773,0.0115566258051388,g,0.583
18.66033722485993,0.0115566258051388,g,0.584
18.66149285718477,0.0115566258051388,g,0.585
18.66263077589747,0.0115638445164227,g,0.586
18.66375087476813,0.0115638445164227,g,0.587
18.66485309372268,0.0115710673664964,g,0.588
18.66593741830916,0.0115710673664964,g,0.589
18.66700387897484,0.0115710673664964,g,0.59
18.66805255015866,0.0115710673664964,g,0.591
18.66908354920372,0.0115782943476144,g,0.592
18.670097035096003,0.0115782943476144,g,0.593
18.67109320703586,0.0115782943476144,g,0.594
18.672072302849138,0.0115782943476144,g,0.595
18.67303459724656,0.0115782943476144,g,0.596
18.67398039993929,0.0115782943476144,g,0.597
18.67491005362027,0.0115782943476144,g,0.598
18.67582393181908,0.0115710673664964,g,0.599
18.67672243665081,0.0115710673664964,g,0.6
18.67760599644436,0.0115710673664964,g,0.601
18.67847506329472,0.0115638445164227,g,0.602
18.679330110525807,0.0115638445164227,g,0.603
18.6801716300853,0.0115638445164227,g,0.604
18.68100012988204,0.0115566258051388,g,0.605
18.681816131078342,0.0115566258051388,g,0.606
