Mag,Err,band,Phase
17.949531622170127,0.0082179316132467,g,0.098
17.949872262104627,0.0082156497004193,g,0.099
17.950213998288397,0.0082156497004193,g,0.1
17.95055681310658,0.0082156497004193,g,0.101
17.950900686348753,0.0082156497004193,g,0.102
17.95124559533014,0.0082133793288755,g,0.103
17.95159151500962,0.0082133793288755,g,0.104
17.951938418116526,0.0082133793288755,g,0.105
17.952286275276357,0.0082133793288755,g,0.106
17.952635055138817,0.0082111205081888,g,0.107
17.95298472450675,0.0082111205081888,g,0.108
17.953335248465933,0.0082111205081888,g,0.109
17.953686590514852,0.0082111205081888,g,0.11
17.954038712693496,0.0082088732478946,g,0.111
17.954391575714563,0.0082088732478946,g,0.112
17.95474513908685,0.0082088732478946,g,0.113
17.95509936124326,0.0082088732478946,g,0.114
17.955454199663286,0.0082088732478946,g,0.115
17.95580961099335,0.0082066375574896,g,0.116
17.956165551163853,0.0082066375574896,g,0.117
17.956521975502536,0.0082066375574896,g,0.118
17.956878838843615,0.0082066375574896,g,0.119
17.9572360956317,0.0082066375574896,g,0.12
17.957593700023775,0.0082066375574896,g,0.121
17.957951605979332,0.0082066375574896,g,0.122
17.958309767350983,0.0082044134464323,g,0.123
17.958668137965564,0.0082044134464323,g,0.124
17.95902667169924,0.0082044134464323,g,0.125
17.95938532254549,0.0082044134464323,g,0.126
17.959744044675755,0.0082044134464323,g,0.127
17.96010279249168,0.0082044134464323,g,0.128
17.96046152067261,0.0082044134464323,g,0.129
17.960820184208153,0.0082044134464323,g,0.13
17.96117873842879,0.0082044134464323,g,0.131
17.961537139024312,0.0082044134464323,g,0.132
17.96189534205382,0.0082044134464323,g,0.133
17.962253303946504,0.0082044134464323,g,0.134
17.962610981492983,0.0082044134464323,g,0.135
17.962968331826946,0.0082044134464323,g,0.136
17.963325312396595,0.0082044134464323,g,0.137
17.9636818809293,0.0082044134464323,g,0.138
17.96403799538002,0.0082044134464323,g,0.139
17.964393613876176,0.0082044134464323,g,0.14
17.96474869464934,0.0082044134464323,g,0.141
17.965103195957557,0.0082044134464323,g,0.142
17.965457075997822,0.0082044134464323,g,0.143
17.96581029280856,0.0082044134464323,g,0.144
17.96616280416238,0.0082044134464323,g,0.145
17.96651456744857,0.0082044134464323,g,0.146
17.966865539549122,0.0082044134464323,g,0.147
17.967215676699126,0.0082044134464323,g,0.148
17.967564934344352,0.0082044134464323,g,0.149
17.967913266986685,0.0082044134464323,g,0.15
17.96826062802154,0.0082044134464323,g,0.151
17.96860696956688,0.0082044134464323,g,0.152
17.968952242284146,0.0082044134464323,g,0.153
17.969296395190764,0.0082022009241422,g,0.154
17.969639375468414,0.0082022009241422,g,0.155
17.96998112825799,0.0082022009241422,g,0.156
17.970321596454273,0.0082022009241422,g,0.157
17.970660720491185,0.0082022009241422,g,0.158
17.97099843812204,0.0082022009241422,g,0.159
17.971334684194485,0.0082022009241422,g,0.16
17.9716693904207,0.0082022009241422,g,0.161
17.97200248514337,0.0082022009241422,g,0.162
17.972333893097364,0.0082022009241422,g,0.163
17.972663535171208,0.0082022009241422,g,0.164
17.97299132816007,0.0082022009241422,g,0.165
17.973317184522678,0.0082022009241422,g,0.166
17.973641012133935,0.0082022009241422,g,0.167
17.973962714037313,0.0082022009241422,g,0.168
17.97428218819709,0.0082022009241422,g,0.169
17.974599327251195,0.0082022009241422,g,0.17
17.974914018265117,0.0082,g,0.171
17.975226142487113,0.0082,g,0.172
17.97553557510871,0.0082,g,0.173
17.97584218502274,0.0082,g,0.174
17.976145834590834,0.0082,g,0.175
17.976446379412707,0.0082,g,0.176
17.976743668101047,0.0082,g,0.177
17.977037542062483,0.0082,g,0.178
17.977327835285013,0.0082,g,0.179
17.977614374132195,0.0082,g,0.18
17.977896977147907,0.0082,g,0.181
17.978175454864477,0.0082,g,0.182
17.978449609625294,0.0082,g,0.183
17.978719235415262,0.0082,g,0.184
17.97898411769937,0.0082,g,0.185
17.979244033279837,0.0082,g,0.186
17.97949875015532,0.0082,g,0.187
17.979748027399843,0.0082,g,0.188
17.979991615051464,0.0082,g,0.189
17.98022925401715,0.0082,g,0.19
17.98046067598749,0.0082,g,0.191
17.980685603370848,0.0082,g,0.192
17.980903749238152,0.0082,g,0.193
17.981114817289882,0.0082022009241422,g,0.194
17.981318501831137,0.0082022009241422,g,0.195
17.98151448776937,0.0082022009241422,g,0.196
17.98170245062679,0.0082022009241422,g,0.197
17.98188205657022,0.0082022009241422,g,0.198
17.98205296246037,0.0082022009241422,g,0.199
17.982214815915988,0.0082022009241422,g,0.2
17.9823672554,0.0082022009241422,g,0.201
17.982509910321024,0.0082022009241422,g,0.202
17.982642401158238,0.0082022009241422,g,0.203
17.98276433959996,0.0082022009241422,g,0.204
17.982875328705568,0.0082022009241422,g,0.205
17.982974963085148,0.0082022009241422,g,0.206
17.983062829099723,0.0082022009241422,g,0.207
17.983138505079353,0.0082022009241422,g,0.208
17.983201561562822,0.0082022009241422,g,0.209
17.983251561555416,0.0082022009241422,g,0.21
17.98328806080759,0.0082022009241422,g,0.211
17.983310608112205,0.0082044134464323,g,0.212
17.983318745621162,0.0082044134464323,g,0.213
17.98331200918176,0.0082044134464323,g,0.214
17.98328992869176,0.0082044134464323,g,0.215
17.983252028473053,0.0082044134464323,g,0.216
17.983197827664153,0.0082044134464323,g,0.217
17.98312684063105,0.0082044134464323,g,0.218
17.983038577395135,0.0082044134464323,g,0.219
17.982932544078736,0.0082044134464323,g,0.22
17.982808243368815,0.0082044134464323,g,0.221
17.9826651749957,0.0082044134464323,g,0.222
17.98250283622863,0.0082044134464323,g,0.223
17.982320722387033,0.0082044134464323,g,0.224
17.9821183273646,0.0082022009241422,g,0.225
17.981895144172967,0.0082022009241422,g,0.226
17.98165066549204,0.0082022009241422,g,0.227
17.981384384239107,0.0082022009241422,g,0.228
17.98109579414568,0.0082022009241422,g,0.229
17.980784390351072,0.0082022009241422,g,0.23
17.98044967000202,0.0082022009241422,g,0.231
17.98009113286531,0.0082022009241422,g,0.232
17.97970828194575,0.0082022009241422,g,0.233
17.979300624118313,0.0082022009241422,g,0.234
17.978867670764927,0.0082022009241422,g,0.235
17.978408938413594,0.0082022009241422,g,0.236
17.977923949390743,0.0082022009241422,g,0.237
17.97741223247006,0.0082022009241422,g,0.238
17.97687332353467,0.0082022009241422,g,0.239
17.97630676623317,0.0082022009241422,g,0.24
17.975712112642896,0.0082022009241422,g,0.241
17.975088923926226,0.0082022009241422,g,0.242
17.974436771003308,0.0082022009241422,g,0.243
17.97375523520113,0.0082022009241422,g,0.244
17.973043908918118,0.0082022009241422,g,0.245
17.972302396272056,0.0082022009241422,g,0.246
17.971530313757476,0.0082022009241422,g,0.247
17.970727290884575,0.0082022009241422,g,0.248
17.969892970817796,0.0082022009241422,g,0.249
17.969027011005366,0.0082022009241422,g,0.25
17.968129083799905,0.0082022009241422,g,0.251
17.96719887706925,0.0082022009241422,g,0.252
17.96623609479614,0.0082022009241422,g,0.253
17.96524045766778,0.0082022009241422,g,0.254
17.964211703643176,0.0082022009241422,g,0.255
17.963149588524466,0.0082022009241422,g,0.256
17.962053886495084,0.0082022009241422,g,0.257
17.96092439065072,0.0082022009241422,g,0.258
17.95976091351139,0.0082022009241422,g,0.259
17.958563287515275,0.0082022009241422,g,0.26
17.957331365493683,0.0082022009241422,g,0.261
17.956065021125795,0.0082022009241422,g,0.262
17.954764149375066,0.0082022009241422,g,0.263
17.953428666891835,0.0082022009241422,g,0.264
17.95205851241708,0.0082022009241422,g,0.265
17.95065364713906,0.0082022009241422,g,0.266
17.949214055037533,0.0082022009241422,g,0.267
17.94773974320052,0.0082022009241422,g,0.268
17.94623074211549,0.0082022009241422,g,0.269
17.94468710593398,0.0082022009241422,g,0.27
17.94310891271222,0.0082022009241422,g,0.271
17.94149626460948,0.0082022009241422,g,0.272
17.939849288087043,0.0082022009241422,g,0.273
17.938168134049747,0.0082022009241422,g,0.274
17.936452977972486,0.0082022009241422,g,0.275
17.934704019994193,0.0082044134464323,g,0.276
17.93292148498174,0.0082044134464323,g,0.277
17.931105622563333,0.0082044134464323,g,0.278
17.92925670713117,0.0082044134464323,g,0.279
17.927375037816518,0.0082044134464323,g,0.28
17.925460938416347,0.0082044134464323,g,0.281
17.923514757322867,0.0082044134464323,g,0.282
17.921536867387342,0.0082044134464323,g,0.283
17.919527665769373,0.0082044134464323,g,0.284
17.91748757375121,0.0082044134464323,g,0.285
17.915417036520445,0.0082044134464323,g,0.286
17.913316522921303,0.0082044134464323,g,0.287
17.91118652517452,0.0082044134464323,g,0.288
17.909027558570113,0.0082022009241422,g,0.289
17.90684016110941,0.0082022009241422,g,0.29
17.90462489315589,0.0082022009241422,g,0.291
17.902382337016455,0.0082022009241422,g,0.292
17.900113096512364,0.0082022009241422,g,0.293
17.897817796516843,0.0082022009241422,g,0.294
17.895497082463677,0.0082022009241422,g,0.295
17.89315161982739,0.0082022009241422,g,0.296
17.890782093579915,0.0082022009241422,g,0.297
17.88838920759839,0.0082022009241422,g,0.298
17.88597368408956,0.0082022009241422,g,0.299
17.883536262945302,0.0082022009241422,g,0.3
17.881077701094565,0.0082022009241422,g,0.301
17.878598771826766,0.0082022009241422,g,0.302
17.876100264091747,0.0082022009241422,g,0.303
17.873582981777293,0.0082022009241422,g,0.304
17.87104774296492,0.0082022009241422,g,0.305
17.868495379169826,0.0082022009241422,g,0.306
17.86592673453798,0.0082,g,0.307
17.86334266507083,0.0082,g,0.308
17.860744037786496,0.0082,g,0.309
17.858131729887322,0.0082,g,0.31
17.855506627907808,0.0082,g,0.311
17.852869626848264,0.0082,g,0.312
17.850221629295564,0.0082,g,0.313
17.847563544532154,0.0082,g,0.314
17.844896287639465,0.0082,g,0.315
17.842220778567736,0.0082,g,0.316
17.83953794124646,0.0082,g,0.317
17.83684870263952,0.0082,g,0.318
17.834153991819345,0.0082,g,0.319
17.831454739031972,0.0082,g,0.32
17.82875187475946,0.0082,g,0.321
17.826046328780848,0.0082,g,0.322
17.823339029232976,0.0082,g,0.323
17.820630901677603,0.0082,g,0.324
17.81792286814637,0.0082,g,0.325
17.815215846238996,0.0082,g,0.326
17.81251074817263,0.0082,g,0.327
17.809808479891853,0.0082,g,0.328
17.807109940107946,0.0082,g,0.329
17.80441601944582,0.0082022009241422,g,0.33
17.801727599527666,0.0082022009241422,g,0.331
17.79904555210285,0.0082022009241422,g,0.332
17.79637073816162,0.0082022009241422,g,0.333
17.79370400711203,0.0082022009241422,g,0.334
17.791046195923588,0.0082022009241422,g,0.335
17.788398128307403,0.0082022009241422,g,0.336
17.78576061393829,0.0082022009241422,g,0.337
17.783134447623965,0.0082022009241422,g,0.338
17.780520408590757,0.0082022009241422,g,0.339
17.777919259718512,0.0082022009241422,g,0.34
17.77533174683175,0.0082022009241422,g,0.341
17.772758597985895,0.0082022009241422,g,0.342
17.77020052282523,0.0082022009241422,g,0.343
17.767658211914675,0.0082022009241422,g,0.344
17.765132336149236,0.0082022009241422,g,0.345
17.76262354611696,0.0082022009241422,g,0.346
17.76013247158237,0.0082044134464323,g,0.347
17.75765972092977,0.0082044134464323,g,0.348
17.75520588066395,0.0082044134464323,g,0.349
17.752771514941298,0.0082044134464323,g,0.35
17.75035716510998,0.0082044134464323,g,0.351
17.747963349321914,0.0082044134464323,g,0.352
17.745590562154486,0.0082044134464323,g,0.353
17.74323927424818,0.0082044134464323,g,0.354
17.74090993199546,0.0082044134464323,g,0.355
17.73860295728434,0.0082044134464323,g,0.356
17.73631874723784,0.0082044134464323,g,0.357
17.734057674013396,0.0082044134464323,g,0.358
17.731820084612394,0.0082044134464323,g,0.359
17.72960630076574,0.0082044134464323,g,0.36
17.727416618809585,0.0082044134464323,g,0.361
17.725251309636697,0.0082044134464323,g,0.362
17.72311061864326,0.0082044134464323,g,0.363
17.720994765731426,0.0082044134464323,g,0.364
17.718903945366073,0.0082044134464323,g,0.365
17.71683832663177,0.0082044134464323,g,0.366
17.71479805334801,0.0082044134464323,g,0.367
17.712783244196775,0.0082044134464323,g,0.368
17.710793992918155,0.0082044134464323,g,0.369
17.708830368520925,0.0082044134464323,g,0.37
17.706892415513018,0.0082044134464323,g,0.371
17.704980154180202,0.0082044134464323,g,0.372
17.703093580914768,0.0082044134464323,g,0.373
17.701232668544876,0.0082044134464323,g,0.374
17.699397366713335,0.0082044134464323,g,0.375
17.697587602287186,0.0082044134464323,g,0.376
17.69580327977819,0.0082044134464323,g,0.377
17.694044281841975,0.0082066375574896,g,0.378
17.692310469740725,0.0082066375574896,g,0.379
17.690601683886076,0.0082066375574896,g,0.38
17.688917744374173,0.0082066375574896,g,0.381
17.68725845158132,0.0082066375574896,g,0.382
17.685623586753806,0.0082066375574896,g,0.383
17.684012912640735,0.0082066375574896,g,0.384
17.68242617412945,0.0082088732478946,g,0.385
17.680863098947,0.0082088732478946,g,0.386
17.679323398324495,0.0082088732478946,g,0.387
17.677806767725183,0.0082088732478946,g,0.388
17.67631288757665,0.0082088732478946,g,0.389
17.674841424010022,0.0082111205081888,g,0.39
17.673392029642862,0.0082111205081888,g,0.391
17.671964344349963,0.0082111205081888,g,0.392
17.670557996064403,0.0082111205081888,g,0.393
17.66917260157316,0.0082133793288755,g,0.394
17.6678077673623,0.0082133793288755,g,0.395
17.66646309042137,0.0082133793288755,g,0.396
17.665138159096937,0.0082133793288755,g,0.397
17.663832553926326,0.0082156497004193,g,0.398
17.662545848503893,0.0082156497004193,g,0.399
17.661277610327886,0.0082156497004193,g,0.4
17.660027401662543,0.0082156497004193,g,0.401
17.658794780399777,0.0082179316132467,g,0.402
17.657579300921267,0.0082179316132467,g,0.403
17.656380514959782,0.0082179316132467,g,0.404
17.655197972458218,0.0082179316132467,g,0.405
17.654031222427157,0.0082202250577462,g,0.406
17.652879813786925,0.0082202250577462,g,0.407
17.65174329622453,0.0082202250577462,g,0.408
17.65062122102177,0.0082202250577462,g,0.409
17.649513141884952,0.0082225300242686,g,0.41
17.648418615762363,0.0082225300242686,g,0.411
17.647337203650125,0.0082225300242686,g,0.412
17.64626847138529,0.0082225300242686,g,0.413
17.645211990424947,0.0082225300242686,g,0.414
17.64416733861195,0.0082225300242686,g,0.415
17.6431341009148,0.0082225300242686,g,0.416
17.64211187016894,0.0082248465031269,g,0.417
17.641100247780315,0.0082248465031269,g,0.418
17.640098844418777,0.0082248465031269,g,0.419
17.63910728068864,0.0082248465031269,g,0.42
17.638125187777526,0.0082248465031269,g,0.421
17.637152208082274,0.0082248465031269,g,0.422
17.63618799581297,0.0082248465031269,g,0.423
17.635232217563495,0.0082248465031269,g,0.424
17.63428455287413,0.0082248465031269,g,0.425
17.633344694750342,0.0082248465031269,g,0.426
17.632412350163214,0.0082225300242686,g,0.427
17.63148724052049,0.0082225300242686,g,0.428
17.630569102109,0.0082225300242686,g,0.429
17.629657686508157,0.0082225300242686,g,0.43
17.62875276097381,0.0082225300242686,g,0.431
17.627854108793553,0.0082225300242686,g,0.432
17.62696152960334,0.0082202250577462,g,0.433
17.62607483968936,0.0082202250577462,g,0.434
17.625193872242296,0.0082202250577462,g,0.435
17.624318477588,0.0082202250577462,g,0.436
17.62344852338473,0.0082179316132467,g,0.437
17.622583894788164,0.0082179316132467,g,0.438
17.621724494584296,0.0082179316132467,g,0.439
17.620870243289964,0.0082179316132467,g,0.44
17.620021079222507,0.0082156497004193,g,0.441
17.619176958529497,0.0082156497004193,g,0.442
17.618337855201585,0.0082156497004193,g,0.443
17.617503761037835,0.0082133793288755,g,0.444
17.616674685586844,0.0082133793288755,g,0.445
17.615850656054683,0.0082133793288755,g,0.446
17.615031717181406,0.0082111205081888,g,0.447
17.614217931086593,0.0082111205081888,g,0.448
17.613409377085706,0.0082111205081888,g,0.449
17.61260615146891,0.0082111205081888,g,0.45
17.611808367264963,0.0082088732478946,g,0.451
17.611016153961266,0.0082088732478946,g,0.452
17.610229657202705,0.0082088732478946,g,0.453
17.609449038461186,0.0082088732478946,g,0.454
17.608674474677972,0.0082066375574896,g,0.455
17.607906157879533,0.0082066375574896,g,0.456
17.607144294767796,0.0082066375574896,g,0.457
17.60638910628677,0.0082066375574896,g,0.458
17.605640827158446,0.0082066375574896,g,0.459
17.60489970540922,0.0082044134464323,g,0.46
17.60416600186043,0.0082044134464323,g,0.461
17.60343998960454,0.0082044134464323,g,0.462
17.602721953459735,0.0082044134464323,g,0.463
17.60201218940533,0.0082044134464323,g,0.464
17.601311003999008,0.0082044134464323,g,0.465
17.600618713777063,0.0082044134464323,g,0.466
17.599935644639867,0.0082044134464323,g,0.467
17.59926213121644,0.0082044134464323,g,0.468
17.598598516227607,0.0082044134464323,g,0.469
17.597945149824394,0.0082044134464323,g,0.47
17.597302388921214,0.0082044134464323,g,0.471
17.59667059651786,0.0082044134464323,g,0.472
17.59605014101241,0.0082044134464323,g,0.473
17.595441395506626,0.0082044134464323,g,0.474
17.594844737105937,0.0082066375574896,g,0.475
17.594260546208822,0.0082066375574896,g,0.476
17.593689205803088,0.0082066375574896,g,0.477
17.593131100748497,0.0082066375574896,g,0.478
17.59258661706253,0.0082066375574896,g,0.479
17.592056141210513,0.0082066375574896,g,0.48
17.591540059382233,0.0082066375574896,g,0.481
17.591038756790176,0.0082088732478946,g,0.482
17.590552616956657,0.0082088732478946,g,0.483
17.590082021012204,0.0082088732478946,g,0.484
17.589627346994632,0.0082088732478946,g,0.485
17.589188969163573,0.0082088732478946,g,0.486
17.588767257313865,0.0082088732478946,g,0.487
17.588362576107055,0.0082088732478946,g,0.488
17.587975284401153,0.0082111205081888,g,0.489
17.587605734606953,0.0082111205081888,g,0.49
17.58725427204556,0.0082111205081888,g,0.491
17.586921234324166,0.0082111205081888,g,0.492
17.586606950726082,0.0082111205081888,g,0.493
17.586311741613695,0.0082111205081888,g,0.494
17.58603591785353,0.0082111205081888,g,0.495
17.585779780252675,0.0082111205081888,g,0.496
17.58554361901908,0.0082111205081888,g,0.497
17.585327713233678,0.0082111205081888,g,0.498
17.58513233035157,0.0082111205081888,g,0.499
17.584957725717107,0.0082111205081888,g,0.5
17.58480414210354,0.0082111205081888,g,0.501
17.58467180927283,0.0082111205081888,g,0.502
17.584560943561257,0.0082111205081888,g,0.503
17.584471747485303,0.0082111205081888,g,0.504
17.584404409373718,0.0082111205081888,g,0.505
17.58435910302227,0.0082111205081888,g,0.506
17.584335987374743,0.0082111205081888,g,0.507
17.584335206229134,0.0082111205081888,g,0.508
17.584356887969008,0.0082111205081888,g,0.509
17.58440114532114,0.0082111205081888,g,0.51
17.58446807513996,0.0082111205081888,g,0.511
17.584557758217837,0.0082088732478946,g,0.512
17.584670259122024,0.0082088732478946,g,0.513
17.58480562605949,0.0082088732478946,g,0.514
17.58496389076856,0.0082088732478946,g,0.515
17.585145068435747,0.0082088732478946,g,0.516
17.585349157641883,0.0082088732478946,g,0.517
17.585576140333977,0.0082088732478946,g,0.518
17.585825981823774,0.0082066375574896,g,0.519
17.586098630815666,0.0082066375574896,g,0.52
17.586394019454136,0.0082066375574896,g,0.521
17.586712063406846,0.0082066375574896,g,0.522
17.587052661965984,0.0082066375574896,g,0.523
17.587415698181147,0.0082066375574896,g,0.524
17.5878010390109,0.0082066375574896,g,0.525
17.58820853550519,0.0082044134464323,g,0.526
17.588638023008414,0.0082044134464323,g,0.527
17.58908932139083,0.0082044134464323,g,0.528
17.589562235296373,0.0082044134464323,g,0.529
17.59005655441667,0.0082044134464323,g,0.53
17.590572053791913,0.0082044134464323,g,0.531
17.591108494124505,0.0082044134464323,g,0.532
17.59166562212264,0.0082044134464323,g,0.533
17.59224317085332,0.0082044134464323,g,0.534
17.592840860124504,0.0082044134464323,g,0.535
17.593458396879786,0.0082044134464323,g,0.536
17.59409547561857,0.0082044134464323,g,0.537
17.59475177881619,0.0082044134464323,g,0.538
17.59542697738277,0.0082044134464323,g,0.539
17.596120731118855,0.0082044134464323,g,0.54
17.596832689198617,0.0082066375574896,g,0.541
17.597562490652443,0.0082066375574896,g,0.542
17.598309764874607,0.0082066375574896,g,0.543
17.599074132136053,0.0082066375574896,g,0.544
17.599855204108877,0.0082066375574896,g,0.545
17.600652584400223,0.0082088732478946,g,0.546
17.601465869094746,0.0082088732478946,g,0.547
17.60229464730432,0.0082088732478946,g,0.548
17.60313850172287,0.0082088732478946,g,0.549
17.60399700919408,0.0082111205081888,g,0.55
17.60486974126828,0.0082111205081888,g,0.551
17.605756264777916,0.0082111205081888,g,0.552
17.606656142407715,0.0082111205081888,g,0.553
17.607568933267707,0.0082133793288755,g,0.554
17.608494193466495,0.0082133793288755,g,0.555
17.609431476683792,0.0082133793288755,g,0.556
17.61038033474122,0.0082156497004193,g,0.557
17.61134031816859,0.0082156497004193,g,0.558
17.612310976775305,0.0082156497004193,g,0.559
17.613291860199446,0.0082179316132467,g,0.56
17.61428251846878,0.0082179316132467,g,0.561
17.615282502546382,0.0082179316132467,g,0.562
17.616291364870577,0.0082179316132467,g,0.5630000000000001
17.617308659886355,0.0082202250577462,g,0.5640000000000001
17.61833394456758,0.0082202250577462,g,0.5650000000000001
17.619366778927134,0.0082202250577462,g,0.5660000000000001
17.620406726525538,0.0082202250577462,g,0.5670000000000001
17.62145335494888,0.0082225300242686,g,0.5680000000000001
17.622506236293145,0.0082225300242686,g,0.5690000000000001
17.623564947625628,0.0082225300242686,g,0.5700000000000001
17.62462907143442,0.0082225300242686,g,0.5710000000000001
17.625698196063038,0.0082225300242686,g,0.5720000000000001
17.62677191612974,0.0082225300242686,g,0.5730000000000001
17.62784983293087,0.0082248465031269,g,0.5740000000000001
17.628931554825588,0.0082248465031269,g,0.5750000000000001
17.630016697613478,0.0082248465031269,g,0.5760000000000001
17.631104884874667,0.0082248465031269,g,0.577
17.632195748311613,0.0082248465031269,g,0.578
17.633288928062495,0.0082248465031269,g,0.579
17.634384072997637,0.0082248465031269,g,0.58
17.63548084099656,0.0082248465031269,g,0.581
17.636578899205507,0.0082248465031269,g,0.582
17.637677924275,0.0082248465031269,g,0.583
17.638777602575257,0.0082225300242686,g,0.584
17.63987763040128,0.0082225300242686,g,0.585
17.640977714137442,0.0082225300242686,g,0.586
17.64207757042147,0.0082225300242686,g,0.587
17.643176926277675,0.0082225300242686,g,0.588
17.644275519231527,0.0082225300242686,g,0.589
17.645373097403457,0.0082225300242686,g,0.59
17.646469419582004,0.0082202250577462,g,0.591
17.647564255274403,0.0082202250577462,g,0.592
17.648657384746556,0.0082202250577462,g,0.593
17.64974859902297,0.0082202250577462,g,0.594
17.650837699886363,0.0082179316132467,g,0.595
17.651924499847524,0.0082179316132467,g,0.596
17.653008822097608,0.0082179316132467,g,0.597
17.65409050044111,0.0082179316132467,g,0.598
17.655169379210065,0.0082156497004193,g,0.599
17.656245313159566,0.0082156497004193,g,0.6
17.657318167343416,0.0082156497004193,g,0.601
17.658387816981765,0.0082156497004193,g,0.602
17.659454147292195,0.0082133793288755,g,0.603
17.660517053323563,0.0082133793288755,g,0.604
17.66157643976419,0.0082133793288755,g,0.605
17.6626322207363,0.0082133793288755,g,0.606
17.6636843195757,0.0082111205081888,g,0.607
17.664732668597143,0.0082111205081888,g,0.608
17.665777208846084,0.0082111205081888,g,0.609
17.66681788983556,0.0082111205081888,g,0.61
17.667854669280366,0.0082088732478946,g,0.611
