Mag,Err,band,Phase
17.438294902061028,0.0084243456719201,g,0.191
17.439276384802596,0.0084243456719201,g,0.192
17.44024728373517,0.0084243456719201,g,0.193
17.441207467862192,0.0084243456719201,g,0.194
17.442156824738742,0.0084243456719201,g,0.195
17.4430952605733,0.0084243456719201,g,0.196
17.44402270027863,0.0084243456719201,g,0.197
17.44493908748469,0.0084243456719201,g,0.198
17.445844384511773,0.0084243456719201,g,0.199
17.446738572302888,0.0084243456719201,g,0.2
17.44762165032541,0.0084243456719201,g,0.201
17.448493636418178,0.0084243456719201,g,0.202
17.449354566618844,0.0084243456719201,g,0.203
17.450204494936607,0.0084243456719201,g,0.204
17.4510434931138,0.0084243456719201,g,0.205
17.451871650320847,0.0084243456719201,g,0.206
17.45268907283854,0.0084243456719201,g,0.207
17.453495883706367,0.0084243456719201,g,0.208
17.454292222317516,0.0084243456719201,g,0.209
17.455078244012153,0.0084243456719201,g,0.21
17.455854119616575,0.0084243456719201,g,0.211
17.45662003496932,0.0084243456719201,g,0.212
17.457376190403682,0.0084243456719201,g,0.213
17.458122800217918,0.0084243456719201,g,0.214
17.45886009211296,0.0084243456719201,g,0.215
17.459588306607916,0.0084243456719201,g,0.216
17.460307696432988,0.0084243456719201,g,0.217
17.461018525900315,0.0084243456719201,g,0.218
17.461721070263096,0.0084243456719201,g,0.219
17.46241561503747,0.0084243456719201,g,0.22
17.463102455332685,0.0084274847967824,g,0.221
17.463781895153407,0.0084274847967824,g,0.222
17.464454246684234,0.0084274847967824,g,0.223
17.465119829573897,0.0084274847967824,g,0.224
17.46577897020349,0.0084274847967824,g,0.225
17.46643200094763,0.0084274847967824,g,0.226
17.46707925942931,0.0084274847967824,g,0.227
17.467721087768595,0.0084274847967824,g,0.228
17.468357831834105,0.0084274847967824,g,0.229
17.468989840482344,0.0084274847967824,g,0.23
17.469617464802113,0.0084306346143098,g,0.231
17.47024105737199,0.0084306346143098,g,0.232
17.470860971499462,0.0084306346143098,g,0.233
17.471477560482416,0.0084306346143098,g,0.234
17.47209117686907,0.0084306346143098,g,0.235
17.472702171734092,0.0084306346143098,g,0.236
17.473310893947662,0.0084306346143098,g,0.237
17.47391768947699,0.0084306346143098,g,0.238
17.474522900689355,0.0084306346143098,g,0.239
17.475126865664922,0.0084306346143098,g,0.24
17.475729917535073,0.0084306346143098,g,0.241
17.476332383832116,0.0084306346143098,g,0.242
17.476934585858334,0.0084306346143098,g,0.243
17.47753683807452,0.0084306346143098,g,0.244
17.478139447508145,0.0084306346143098,g,0.245
17.478742713188808,0.008433795112522,g,0.246
17.47934692559694,0.008433795112522,g,0.247
17.4799523661407,0.008433795112522,g,0.248
17.480559306669143,0.008433795112522,g,0.249
17.481168008990263,0.008433795112522,g,0.25
17.481778724432434,0.008433795112522,g,0.251
17.48239169342581,0.008433795112522,g,0.252
17.48300714511983,0.008433795112522,g,0.253
17.483625297013056,0.008433795112522,g,0.254
17.484246354633893,0.0084306346143098,g,0.255
17.484870511240445,0.0084306346143098,g,0.256
17.48549794754636,0.0084306346143098,g,0.257
17.486128831488013,0.0084306346143098,g,0.258
17.48676331801738,0.0084306346143098,g,0.259
17.487401548927835,0.0084306346143098,g,0.26
17.488043652711607,0.0084306346143098,g,0.261
17.488689744448227,0.0084306346143098,g,0.262
17.489339925730754,0.0084306346143098,g,0.263
17.48999428461351,0.0084306346143098,g,0.264
17.49065289559619,0.0084306346143098,g,0.265
17.491315819651906,0.0084306346143098,g,0.266
17.491983104263838,0.0084306346143098,g,0.267
17.492654783511142,0.0084306346143098,g,0.268
17.493330878178405,0.0084306346143098,g,0.269
17.49401139589674,0.0084274847967824,g,0.27
17.494696331314724,0.0084274847967824,g,0.271
17.495385666297405,0.0084274847967824,g,0.272
17.49607937016018,0.0084274847967824,g,0.273
17.49677739991829,0.0084274847967824,g,0.274
17.49747970057585,0.0084274847967824,g,0.275
17.49818620543518,0.0084274847967824,g,0.276
17.498896836432905,0.0084274847967824,g,0.277
17.49961150450065,0.0084274847967824,g,0.278
17.500330109948095,0.0084274847967824,g,0.279
17.501052542876536,0.0084243456719201,g,0.28
17.50177868359437,0.0084243456719201,g,0.281
17.502508403077826,0.0084243456719201,g,0.282
17.503241563438113,0.0084243456719201,g,0.283
17.50397801840109,0.0084243456719201,g,0.284
17.504717613815952,0.0084243456719201,g,0.285
17.505460188172698,0.0084243456719201,g,0.286
17.50620557313539,0.0084243456719201,g,0.287
17.506953594088287,0.0084243456719201,g,0.288
17.50770407069233,0.0084243456719201,g,0.289
17.50845681745865,0.0084243456719201,g,0.29
17.509211644318718,0.0084243456719201,g,0.291
17.509968357208685,0.0084243456719201,g,0.292
17.5107267586654,0.0084243456719201,g,0.293
17.511486648421467,0.0084243456719201,g,0.294
17.512247823996603,0.0084243456719201,g,0.295
17.51301008130177,0.0084243456719201,g,0.296
17.513773215245042,0.0084243456719201,g,0.297
17.514537020316865,0.0084243456719201,g,0.298
17.51530129120055,0.0084243456719201,g,0.299
17.516065823356552,0.0084243456719201,g,0.3
17.51683041361663,0.0084243456719201,g,0.301
17.517594860755885,0.0084243456719201,g,0.302
17.518358966070622,0.0084243456719201,g,0.303
17.519122533939655,0.0084243456719201,g,0.304
17.519885372376162,0.0084243456719201,g,0.305
17.52064729356745,0.0084243456719201,g,0.306
17.521408114399826,0.0084243456719201,g,0.307
17.522167656977118,0.0084243456719201,g,0.308
17.522925749102615,0.0084243456719201,g,0.309
17.523682224770237,0.0084243456719201,g,0.31
17.524436924623622,0.0084243456719201,g,0.311
17.525189696390576,0.0084243456719201,g,0.312
17.525940395309554,0.0084243456719201,g,0.313
17.526688884528063,0.0084243456719201,g,0.314
17.527435035480128,0.0084243456719201,g,0.315
17.528178728240725,0.0084243456719201,g,0.316
17.528919851854937,0.0084243456719201,g,0.317
17.529658304649043,0.0084243456719201,g,0.318
17.530393994504166,0.0084243456719201,g,0.319
17.531126839109174,0.0084243456719201,g,0.32
17.531856766200217,0.0084243456719201,g,0.321
17.532583713747698,0.0084243456719201,g,0.322
17.53330763013546,0.0084243456719201,g,0.323
17.534028474302662,0.0084243456719201,g,0.324
17.534746215866186,0.0084243456719201,g,0.325
17.535460835194808,0.0084243456719201,g,0.326
17.53617232347919,0.0084243456719201,g,0.327
17.536880682759563,0.0084243456719201,g,0.328
17.537585925919117,0.0084243456719201,g,0.329
17.538288076659803,0.0084243456719201,g,0.33
17.538987169442475,0.0084243456719201,g,0.331
17.539683249399186,0.0084243456719201,g,0.332
17.540376372216677,0.0084243456719201,g,0.333
17.54106660398991,0.0084243456719201,g,0.334
17.54175402105355,0.0084243456719201,g,0.335
17.542438709774206,0.0084243456719201,g,0.336
17.543120766320225,0.0084243456719201,g,0.337
17.543800296416855,0.0084243456719201,g,0.338
17.544477415051368,0.0084243456719201,g,0.339
17.54515224617101,0.0084243456719201,g,0.34
17.545824922348366,0.0084243456719201,g,0.341
17.546495584423543,0.0084243456719201,g,0.342
17.547164381122855,0.0084243456719201,g,0.343
17.547831468653452,0.0084243456719201,g,0.344
17.548497010282286,0.0084274847967824,g,0.345
17.54916117588201,0.0084274847967824,g,0.346
17.549824141469163,0.0084274847967824,g,0.347
17.550486088717502,0.0084274847967824,g,0.348
17.551147204454793,0.0084274847967824,g,0.349
17.551807680143007,0.0084274847967824,g,0.35
17.552467711341965,0.0084274847967824,g,0.351
17.553127497165896,0.0084274847967824,g,0.352
17.55378723970916,0.0084274847967824,g,0.353
17.55444714348292,0.0084274847967824,g,0.354
17.55510741482964,0.0084274847967824,g,0.355
17.55576826132357,0.0084274847967824,g,0.356
17.556429891174403,0.0084274847967824,g,0.357
17.557092512618613,0.0084274847967824,g,0.358
17.55775633330703,0.0084274847967824,g,0.359
17.558421559688846,0.0084306346143098,g,0.36
17.559088396392376,0.0084306346143098,g,0.361
17.55975704561107,0.0084306346143098,g,0.362
17.56042770647932,0.0084306346143098,g,0.363
17.56110057445535,0.0084306346143098,g,0.364
17.561775840719697,0.0084306346143098,g,0.365
17.56245369155561,0.0084306346143098,g,0.366
17.5631343077541,0.0084306346143098,g,0.367
17.563817864018162,0.0084306346143098,g,0.368
17.56450452838487,0.0084306346143098,g,0.369
17.565194461639305,0.0084306346143098,g,0.37
17.56588781676401,0.0084306346143098,g,0.371
17.566584738389253,0.0084306346143098,g,0.372
17.56728536225261,0.0084306346143098,g,0.373
17.567989814685678,0.0084306346143098,g,0.374
17.568698212111524,0.0084306346143098,g,0.375
17.569410660561463,0.0084306346143098,g,0.376
17.57012725521131,0.0084306346143098,g,0.377
17.570848079936752,0.0084306346143098,g,0.378
17.571573206896808,0.0084306346143098,g,0.379
17.572302696128162,0.0084306346143098,g,0.38
17.57303659516818,0.0084306346143098,g,0.381
17.573774938715893,0.0084306346143098,g,0.382
17.574517748293115,0.0084306346143098,g,0.383
17.575265031951766,0.0084306346143098,g,0.384
17.576016783998924,0.0084306346143098,g,0.385
17.576772984759245,0.0084306346143098,g,0.386
17.57753360034524,0.0084306346143098,g,0.387
17.5782985824827,0.0084306346143098,g,0.388
17.579067868352126,0.0084306346143098,g,0.389
17.579841380454575,0.0084306346143098,g,0.39
17.580619026522097,0.0084306346143098,g,0.391
17.581400699443485,0.0084306346143098,g,0.392
17.582186277244073,0.0084306346143098,g,0.393
17.582975623068464,0.0084274847967824,g,0.394
17.583768585214827,0.0084274847967824,g,0.395
17.58456499719952,0.0084274847967824,g,0.396
17.585364677841984,0.0084274847967824,g,0.397
17.58616743138845,0.0084274847967824,g,0.398
17.5869730476732,0.0084274847967824,g,0.399
17.58778130230543,0.0084274847967824,g,0.4
17.58859195687999,0.0084274847967824,g,0.401
17.589404759232245,0.0084274847967824,g,0.402
17.590219443716137,0.0084274847967824,g,0.403
17.59103573151386,0.0084274847967824,g,0.404
17.591853330975116,0.0084274847967824,g,0.405
17.592671937984043,0.0084274847967824,g,0.406
17.59349123636187,0.0084274847967824,g,0.407
17.594310898284128,0.0084274847967824,g,0.408
17.595130584730654,0.0084274847967824,g,0.409
17.59594994597689,0.0084274847967824,g,0.41
17.596768622082056,0.0084274847967824,g,0.411
17.597586243424278,0.0084306346143098,g,0.412
17.598402431250175,0.0084306346143098,g,0.413
17.599216798248428,0.0084306346143098,g,0.414
17.600028949144782,0.0084306346143098,g,0.415
17.60083848131577,0.0084306346143098,g,0.416
17.601644985429083,0.0084306346143098,g,0.417
17.602448046087,0.008433795112522,g,0.418
17.60324724250132,0.008433795112522,g,0.419
17.60404214917632,0.008433795112522,g,0.42
17.604832336607295,0.008433795112522,g,0.421
17.60561737199182,0.0084369662794158,g,0.422
17.606396819951048,0.0084369662794158,g,0.423
17.60717024326939,0.0084369662794158,g,0.424
17.60793720362158,0.0084369662794158,g,0.425
17.608697262333763,0.0084401481029659,g,0.426
17.609449981135867,0.0084401481029659,g,0.427
17.61019492291286,0.0084433405711246,g,0.428
17.610931652471063,0.0084433405711246,g,0.429
17.61165973729872,0.0084433405711246,g,0.43
17.612378748327647,0.0084465436718222,g,0.431
17.61308826069298,0.0084465436718222,g,0.432
17.613787854488375,0.0084465436718222,g,0.433
17.6144771155227,0.0084497573929669,g,0.434
17.61515563605756,0.0084497573929669,g,0.435
17.61582301554988,0.0084529817224456,g,0.436
17.616478861378734,0.0084529817224456,g,0.437
17.617122789562615,0.0084529817224456,g,0.438
17.617754425464607,0.0084562166481234,g,0.439
17.61837340448284,0.0084562166481234,g,0.44
17.618979372732454,0.0084594621578443,g,0.441
17.61957198769474,0.0084594621578443,g,0.442
17.62015091886956,0.0084594621578443,g,0.443
17.620715848397474,0.0084627182394311,g,0.444
17.621266471657712,0.0084627182394311,g,0.445
17.621802497854137,0.0084627182394311,g,0.446
17.622323650573197,0.0084659848806857,g,0.447
17.622829668319245,0.0084659848806857,g,0.448
17.623320305024873,0.0084659848806857,g,0.449
17.62379533053459,0.0084692620693895,g,0.45
17.62425453106578,0.0084692620693895,g,0.451
17.6246977096341,0.0084692620693895,g,0.452
17.62512468645395,0.0084692620693895,g,0.453
17.625535299317114,0.0084692620693895,g,0.454
17.625929403925976,0.008472549793303,g,0.455
17.62630687420771,0.008472549793303,g,0.456
17.62666760259146,0.008472549793303,g,0.457
17.627011500257883,0.008472549793303,g,0.458
17.627338497346468,0.008472549793303,g,0.459
17.627648543141884,0.008472549793303,g,0.46
17.62794160622001,0.008472549793303,g,0.461
17.62821767455839,0.008472549793303,g,0.462
17.628476755617537,0.008472549793303,g,0.463
17.628718876385303,0.008472549793303,g,0.464
17.628944083387346,0.008472549793303,g,0.465
17.62915244266328,0.008472549793303,g,0.466
17.6293440397082,0.008472549793303,g,0.467
17.62951897938161,0.008472549793303,g,0.468
17.62967738577924,0.0084692620693895,g,0.469
17.62981940207283,0.0084692620693895,g,0.47
17.629945190318892,0.0084692620693895,g,0.471
17.630054931229186,0.0084692620693895,g,0.472
17.63014882391275,0.0084692620693895,g,0.473
17.630227085584114,0.0084659848806857,g,0.474
17.63028995124038,0.0084659848806857,g,0.475
17.63033767330731,0.0084659848806857,g,0.476
17.630370521255355,0.0084659848806857,g,0.477
17.63038878118649,0.0084627182394311,g,0.478
17.63039275539196,0.0084627182394311,g,0.479
17.63038276188299,0.0084627182394311,g,0.48
17.630359133894668,0.0084594621578443,g,0.481
17.63032221936376,0.0084594621578443,g,0.482
17.630272380382397,0.0084594621578443,g,0.483
17.63020999262819,0.0084594621578443,g,0.484
17.63013544477105,0.0084562166481234,g,0.485
17.630049137861022,0.0084562166481234,g,0.486
17.629951484693485,0.0084562166481234,g,0.487
17.629842909157873,0.0084562166481234,g,0.488
17.629723845567355,0.0084529817224456,g,0.489
17.629594737974635,0.0084529817224456,g,0.49
17.62945603947116,0.0084529817224456,g,0.491
17.62930821147431,0.0084529817224456,g,0.492
17.629151723002487,0.0084529817224456,g,0.493
17.628987049940093,0.0084529817224456,g,0.494
17.628814674294055,0.0084497573929669,g,0.495
17.62863508344106,0.0084497573929669,g,0.496
17.628448769374014,0.0084497573929669,g,0.497
17.628256227938092,0.0084497573929669,g,0.498
17.628057958067217,0.0084497573929669,g,0.499
17.62785446102098,0.0084497573929669,g,0.5
17.627646239618734,0.0084497573929669,g,0.501
17.627433797477398,0.0084497573929669,g,0.502
17.6272176382523,0.0084497573929669,g,0.503
17.626998264883117,0.0084497573929669,g,0.504
17.62677617884654,0.0084497573929669,g,0.505
17.62655187941502,0.0084529817224456,g,0.506
17.626325862928944,0.0084529817224456,g,0.507
17.626098622075666,0.0084529817224456,g,0.508
17.625870645182914,0.0084529817224456,g,0.509
17.62564241552549,0.0084529817224456,g,0.51
17.625414410647053,0.0084529817224456,g,0.511
17.625187101698803,0.0084562166481234,g,0.512
17.62496095279331,0.0084562166481234,g,0.513
17.624736420383634,0.0084562166481234,g,0.514
17.624513952654656,0.0084562166481234,g,0.515
17.624293988940103,0.0084594621578443,g,0.516
17.624076959163503,0.0084594621578443,g,0.517
17.62386328329914,0.0084594621578443,g,0.518
17.623653370859593,0.0084594621578443,g,0.519
17.623447620408452,0.0084627182394311,g,0.52
17.62324641909952,0.0084627182394311,g,0.521
17.623050142243574,0.0084627182394311,g,0.522
17.622859152901636,0.0084659848806857,g,0.523
17.622673801510214,0.0084659848806857,g,0.524
17.622494425534452,0.0084659848806857,g,0.525
17.622321349148304,0.0084659848806857,g,0.526
17.62215488295153,0.0084692620693895,g,0.527
17.621995323712884,0.0084692620693895,g,0.528
17.621842954147105,0.0084692620693895,g,0.529
17.621698042721714,0.0084692620693895,g,0.53
17.62156084350003,0.0084692620693895,g,0.531
17.621431596011288,0.008472549793303,g,0.532
17.621310525156016,0.008472549793303,g,0.533
17.621197841144625,0.008472549793303,g,0.534
17.621093739466243,0.008472549793303,g,0.535
17.62099840089119,0.008472549793303,g,0.536
17.620911991505096,0.008472549793303,g,0.537
17.620834662775238,0.008472549793303,g,0.538
17.620766551648227,0.008472549793303,g,0.539
17.62070778067849,0.008472549793303,g,0.54
17.620658458188554,0.008472549793303,g,0.541
17.620618678458662,0.008472549793303,g,0.542
17.62058852194547,0.008472549793303,g,0.543
17.620568055531173,0.008472549793303,g,0.544
17.62055733279943,0.008472549793303,g,0.545
17.62055639433935,0.0084692620693895,g,0.546
17.620565268075747,0.0084692620693895,g,0.547
17.620583969625073,0.0084692620693895,g,0.548
17.62061250267578,0.0084692620693895,g,0.549
17.620650859392654,0.0084692620693895,g,0.55
17.620699020842927,0.0084659848806857,g,0.551
17.620756957444282,0.0084659848806857,g,0.552
17.620824629432644,0.0084659848806857,g,0.553
17.620901987348905,0.0084627182394311,g,0.554
17.62098897254313,0.0084627182394311,g,0.555
17.621085517694812,0.0084627182394311,g,0.556
17.621191547349017,0.0084594621578443,g,0.557
17.621306978463082,0.0084594621578443,g,0.558
17.6214317209688,0.0084594621578443,g,0.559
17.62156567834335,0.0084562166481234,g,0.56
17.62170874818793,0.0084562166481234,g,0.561
17.621860822815897,0.0084529817224456,g,0.562
17.622021789845537,0.0084529817224456,g,0.5630000000000001
17.622191532797267,0.0084529817224456,g,0.5640000000000001
17.622369931693463,0.0084497573929669,g,0.5650000000000001
17.622556863658914,0.0084497573929669,g,0.5660000000000001
17.622752203522367,0.0084465436718222,g,0.5670000000000001
17.622955824412394,0.0084465436718222,g,0.5680000000000001
17.623167598352765,0.0084465436718222,g,0.5690000000000001
17.623387396850646,0.0084433405711246,g,0.5700000000000001
17.623615091477927,0.0084433405711246,g,0.5710000000000001
17.623850554443894,0.0084433405711246,g,0.5720000000000001
17.62409365915699,0.0084401481029659,g,0.5730000000000001
17.62434428077749,0.0084401481029659,g,0.5740000000000001
17.62460229674977,0.0084369662794158,g,0.5750000000000001
17.624867587328254,0.0084369662794158,g,0.5760000000000001
17.62514003608231,0.0084369662794158,g,0.577
17.62541953038112,0.0084369662794158,g,0.578
17.625705961863414,0.008433795112522,g,0.579
17.625999226883973,0.008433795112522,g,0.58
17.62629922693827,0.008433795112522,g,0.581
17.62660586906376,0.008433795112522,g,0.582
17.626919066215535,0.0084306346143098,g,0.583
17.627238737618992,0.0084306346143098,g,0.584
17.62756480909007,0.0084306346143098,g,0.585
17.62789721332988,0.0084306346143098,g,0.586
17.628235890192492,0.0084306346143098,g,0.587
17.62858078692004,0.0084306346143098,g,0.588
17.62893185834337,0.0084274847967824,g,0.589
17.629289067055385,0.0084274847967824,g,0.59
17.629652383552383,0.0084274847967824,g,0.591
17.630021786332495,0.0084274847967824,g,0.592
17.630397261972952,0.0084274847967824,g,0.593
17.630778805161984,0.0084274847967824,g,0.594
17.631166418702733,0.0084274847967824,g,0.595
17.63156011347464,0.0084274847967824,g,0.596
17.63195990836128,0.0084274847967824,g,0.597
17.63236583014925,0.0084274847967824,g,0.598
17.6327779133769,0.0084274847967824,g,0.599
17.633196200157208,0.0084274847967824,g,0.6
17.633620739959188,0.0084274847967824,g,0.601
17.63405158935801,0.0084274847967824,g,0.602
17.634488811737388,0.0084274847967824,g,0.603
17.634932476970537,0.0084274847967824,g,0.604
17.635382661057942,0.0084274847967824,g,0.605
17.635839445726532,0.0084274847967824,g,0.606
