Mag,Err,band,Phase
17.17663741328759,0.0091543705408946,g,0.113
17.178264826733592,0.0091592357759804,g,0.114
17.179883208000902,0.0091592357759804,g,0.115
17.181491736430708,0.0091592357759804,g,0.116
17.183089585824593,0.0091641093402468,g,0.117
17.18467592796508,0.0091641093402468,g,0.118
17.18624993618836,0.0091689912204124,g,0.119
17.18781078898427,0.0091689912204124,g,0.12
17.189357673579032,0.0091689912204124,g,0.121
17.190889789477055,0.0091738814032011,g,0.122
17.19240635197983,0.0091738814032011,g,0.123
17.19390659561839,0.0091787798753429,g,0.124
17.19538977751455,0.0091787798753429,g,0.125
17.196855180590887,0.0091836866235733,g,0.126
17.198302116704763,0.0091836866235733,g,0.127
17.199729929589914,0.009188601634634,g,0.128
17.201137997660155,0.009188601634634,g,0.129
17.20252573660016,0.009188601634634,g,0.13
17.203892601782048,0.0091935248952727,g,0.131
17.205238090451623,0.0091935248952727,g,0.132
17.20656174370303,0.0091935248952727,g,0.133
17.207863148176582,0.0091984563922432,g,0.134
17.209141937553536,0.0091984563922432,g,0.135
17.210397793751536,0.0091984563922432,g,0.136
17.211630447877784,0.0092033961123055,g,0.137
17.2128396808825,0.0092033961123055,g,0.138
17.214025323956474,0.0092033961123055,g,0.139
17.21518725863577,0.0092033961123055,g,0.14
17.216325416626045,0.0092033961123055,g,0.141
17.217439779345224,0.009208344042226,g,0.142
17.21853037718662,0.009208344042226,g,0.143
17.219597288504957,0.009208344042226,g,0.144
17.22064063834247,0.009208344042226,g,0.145
17.221660596873576,0.009208344042226,g,0.146
17.222657377617804,0.009208344042226,g,0.147
17.223631235389725,0.0092033961123055,g,0.148
17.22458246404747,0.0092033961123055,g,0.149
17.225511393988533,0.0092033961123055,g,0.15
17.2264183894706,0.0092033961123055,g,0.151
17.227303845734134,0.0092033961123055,g,0.152
17.228168185966325,0.0091984563922432,g,0.153
17.229011858098687,0.0091984563922432,g,0.154
17.22983533149157,0.0091984563922432,g,0.155
17.230639093490915,0.0091935248952727,g,0.156
17.23142364591894,0.0091935248952727,g,0.157
17.23218950146701,0.009188601634634,g,0.158
17.232937180064237,0.009188601634634,g,0.159
17.233667205211763,0.009188601634634,g,0.16
17.2343801003235,0.0091836866235733,g,0.161
17.23507638507585,0.0091836866235733,g,0.162
17.23575657180783,0.0091787798753429,g,0.163
17.23642116199187,0.0091787798753429,g,0.164
17.237070642786822,0.0091738814032011,g,0.165
17.23770548369473,0.0091738814032011,g,0.166
17.23832613335859,0.0091738814032011,g,0.167
17.238933016503378,0.0091689912204124,g,0.168
17.2395265310536,0.0091689912204124,g,0.169
17.24010704542921,0.0091689912204124,g,0.17
17.24067489605279,0.0091641093402468,g,0.171
17.24123038508272,0.0091641093402468,g,0.172
17.241773778378448,0.0091641093402468,g,0.173
17.242305303711372,0.0091641093402468,g,0.174
17.242825149247086,0.0091592357759804,g,0.175
17.243333462294693,0.0091592357759804,g,0.176
17.24383034834438,0.0091592357759804,g,0.177
17.2443158703808,0.0091592357759804,g,0.178
17.244790048509433,0.0091592357759804,g,0.179
17.245252859867442,0.0091592357759804,g,0.18
17.245704238845015,0.0091592357759804,g,0.181
17.246144077598842,0.0091592357759804,g,0.182
17.246572226873877,0.0091592357759804,g,0.183
17.24698849711829,0.0091592357759804,g,0.184
17.247392659886575,0.0091592357759804,g,0.185
17.24778444953877,0.0091592357759804,g,0.186
17.248163565201146,0.0091592357759804,g,0.187
17.248529673004647,0.0091592357759804,g,0.188
17.248882408572644,0.0091592357759804,g,0.189
17.24922137975405,0.0091592357759804,g,0.19
17.249546169576387,0.0091592357759804,g,0.191
17.24985633941631,0.0091592357759804,g,0.192
17.25015143235623,0.0091592357759804,g,0.193
17.250430976723873,0.0091592357759804,g,0.194
17.25069448977522,0.0091592357759804,g,0.195
17.25094148151883,0.0091592357759804,g,0.196
17.251171458648237,0.0091592357759804,g,0.197
17.25138392856603,0.0091592357759804,g,0.198
17.251578403470187,0.0091592357759804,g,0.199
17.25175440448524,0.0091592357759804,g,0.2
17.25191146581306,0.0091592357759804,g,0.201
17.252049138876032,0.0091592357759804,g,0.202
17.252166996429256,0.0091592357759804,g,0.203
17.252264636620843,0.0091543705408946,g,0.204
17.252341686972358,0.0091543705408946,g,0.205
17.25239780825809,0.0091543705408946,g,0.206
17.25243269825778,0.0091543705408946,g,0.207
17.252446095362515,0.0091543705408946,g,0.208
17.252437782010794,0.0091543705408946,g,0.209
17.25240758793297,0.0091543705408946,g,0.21
17.252355393185557,0.0091543705408946,g,0.211
17.252281130955456,0.0091495136482766,g,0.212
17.252184790116996,0.0091495136482766,g,0.213
17.252066417523977,0.0091495136482766,g,0.214
17.251926120025878,0.0091495136482766,g,0.215
17.25176406618799,0.0091495136482766,g,0.216
17.251580487710886,0.0091495136482766,g,0.217
17.251375680532785,0.0091495136482766,g,0.218
17.251150005613034,0.0091495136482766,g,0.219
17.250903889383043,0.0091446651114187,g,0.22
17.250637823864828,0.0091446651114187,g,0.221
17.250352366452386,0.0091446651114187,g,0.222
17.250048139355012,0.0091446651114187,g,0.223
17.249725828703436,0.0091446651114187,g,0.224
17.249386183322148,0.0091446651114187,g,0.225
17.24903001316861,0.0091446651114187,g,0.226
17.2486581874553,0.0091446651114187,g,0.227
17.24827163245032,0.0091446651114187,g,0.228
17.247871328975826,0.0091446651114187,g,0.229
17.247458309612426,0.0091446651114187,g,0.23
17.24703365562338,0.0091446651114187,g,0.231
17.246598493613764,0.0091446651114187,g,0.232
17.246153991941608,0.0091446651114187,g,0.233
17.245701356894166,0.0091446651114187,g,0.234
17.245241828660593,0.0091446651114187,g,0.235
17.244776677104156,0.0091446651114187,g,0.236
17.244307197373658,0.0091446651114187,g,0.237
17.24383470535349,0.0091446651114187,g,0.238
17.243360533006225,0.0091446651114187,g,0.239
17.242886023601784,0.0091446651114187,g,0.24
17.242412526876084,0.0091446651114187,g,0.241
17.24194139413318,0.0091446651114187,g,0.242
17.241473973329462,0.0091446651114187,g,0.243
17.241011604147154,0.0091446651114187,g,0.244
17.24055561310105,0.0091446651114187,g,0.245
17.24010730868065,0.0091446651114187,g,0.246
17.239667976582673,0.0091446651114187,g,0.247
17.239238875028786,0.0091446651114187,g,0.248
17.23882123021058,0.0091446651114187,g,0.249
17.23841623187424,0.0091446651114187,g,0.25
17.23802502907862,0.0091446651114187,g,0.251
17.237648726136644,0.0091446651114187,g,0.252
17.237288378761562,0.0091446651114187,g,0.253
17.236944990442687,0.0091446651114187,g,0.254
17.236619509067612,0.0091446651114187,g,0.255
17.23631282379843,0.0091446651114187,g,0.256
17.236025762225783,0.0091446651114187,g,0.257
17.235759087806574,0.0091446651114187,g,0.258
17.235513497607503,0.0091446651114187,g,0.259
17.235289620346467,0.0091446651114187,g,0.26
17.23508801475764,0.0091446651114187,g,0.261
17.23490916827331,0.0091446651114187,g,0.262
17.234753496035665,0.0091446651114187,g,0.263
17.23462134023289,0.0091446651114187,g,0.264
17.234512969765607,0.0091446651114187,g,0.265
17.23442858023889,0.0091446651114187,g,0.266
17.234368294280404,0.0091446651114187,g,0.267
17.234332162173363,0.0091446651114187,g,0.268
17.23432016280361,0.0091446651114187,g,0.269
17.234332204908334,0.0091446651114187,g,0.27
17.234368128617444,0.0091446651114187,g,0.271
17.234427707275035,0.0091446651114187,g,0.272
17.234510649527913,0.0091446651114187,g,0.273
17.234616601665827,0.0091446651114187,g,0.274
17.23474515019736,0.0091446651114187,g,0.275
17.23489582464358,0.0091446651114187,g,0.276
17.235068100531045,0.0091446651114187,g,0.277
17.235261402563815,0.0091446651114187,g,0.278
17.23547510795618,0.0091446651114187,g,0.279
17.235708549899673,0.0091446651114187,g,0.28
17.23596102114681,0.0091495136482766,g,0.281
17.236231777689813,0.0091495136482766,g,0.282
17.236520042507934,0.0091495136482766,g,0.283
17.23682500935893,0.0091495136482766,g,0.284
17.237145846598835,0.0091495136482766,g,0.285
17.237481700999385,0.0091495136482766,g,0.286
17.23783170154714,0.0091495136482766,g,0.287
17.238194963192573,0.0091495136482766,g,0.288
17.23857059053564,0.0091543705408946,g,0.289
17.23895768142651,0.0091543705408946,g,0.29
17.239355330455908,0.0091543705408946,g,0.291
17.239762632313973,0.0091543705408946,g,0.292
17.240178685009354,0.0091543705408946,g,0.293
17.240602592920705,0.0091543705408946,g,0.294
17.24103346967389,0.0091543705408946,g,0.295
17.241470440813547,0.0091543705408946,g,0.296
17.241912646282625,0.0091592357759804,g,0.297
17.242359242670634,0.0091592357759804,g,0.298
17.242809405241434,0.0091592357759804,g,0.299
17.243262329714934,0.0091592357759804,g,0.3
17.243717233812866,0.0091592357759804,g,0.301
17.24417335855109,0.0091592357759804,g,0.302
17.24462996928611,0.0091592357759804,g,0.303
17.24508635649631,0.0091592357759804,g,0.304
17.245541836328005,0.0091592357759804,g,0.305
17.245995750878745,0.0091592357759804,g,0.306
17.246447468244924,0.0091592357759804,g,0.307
17.24689638232162,0.0091592357759804,g,0.308
17.247341912380094,0.0091592357759804,g,0.309
17.24778350242023,0.0091592357759804,g,0.31
17.248220620314374,0.0091592357759804,g,0.311
17.24865275675454,0.0091592357759804,g,0.312
17.249079424017555,0.0091592357759804,g,0.313
17.24950015456325,0.0091592357759804,g,0.314
17.249914499487264,0.0091592357759804,g,0.315
17.250322026835605,0.0091592357759804,g,0.316
17.250722319816,0.0091592357759804,g,0.317
17.251114974910156,0.0091592357759804,g,0.318
17.251499599927527,0.0091592357759804,g,0.319
17.251875811996527,0.0091592357759804,g,0.32
17.2522432355404,0.0091592357759804,g,0.321
17.25260150024484,0.0091592357759804,g,0.322
17.25295023904885,0.0091592357759804,g,0.323
17.253289086171343,0.0091592357759804,g,0.324
17.25361767520954,0.0091592357759804,g,0.325
17.253935637317966,0.0091641093402468,g,0.326
17.254242599505936,0.0091641093402468,g,0.327
17.25453818305376,0.0091641093402468,g,0.328
17.2548220020888,0.0091641093402468,g,0.329
17.25509366232814,0.0091689912204124,g,0.33
17.25535276001344,0.0091689912204124,g,0.331
17.25559888104789,0.0091689912204124,g,0.332
17.25583160035836,0.0091738814032011,g,0.333
17.256050481496242,0.0091738814032011,g,0.334
17.25625507648615,0.0091738814032011,g,0.335
17.256444925934076,0.0091787798753429,g,0.336
17.256619559409632,0.0091787798753429,g,0.337
17.256778496104005,0.0091836866235733,g,0.338
17.25692124577321,0.0091836866235733,g,0.339
17.257047309965586,0.009188601634634,g,0.34
17.257156183539404,0.009188601634634,g,0.341
17.257247356468458,0.009188601634634,g,0.342
17.257320315930766,0.0091935248952727,g,0.343
17.257374548676037,0.0091935248952727,g,0.344
17.25740954366619,0.0091984563922432,g,0.345
17.257424794977116,0.0091984563922432,g,0.346
17.25741980495089,0.0091984563922432,g,0.347
17.257394087584213,0.0092033961123055,g,0.348
17.257347172137205,0.0092033961123055,g,0.349
17.257278606944716,0.0092033961123055,g,0.35
17.257187963409116,0.0092033961123055,g,0.351
17.257074840155017,0.0092033961123055,g,0.352
17.256938867319914,0.009208344042226,g,0.353
17.256779710957172,0.009208344042226,g,0.354
17.256597077524365,0.009208344042226,g,0.355
17.256390718429124,0.009208344042226,g,0.356
17.256160434603174,0.009208344042226,g,0.357
17.255906081075327,0.009208344042226,g,0.358
17.25562757150934,0.0092033961123055,g,0.359
17.255324882682178,0.0092033961123055,g,0.36
17.25499805886147,0.0092033961123055,g,0.361
17.2546472160565,0.0092033961123055,g,0.362
17.25427254610766,0.0092033961123055,g,0.363
17.25387432058266,0.0091984563922432,g,0.364
17.25345289444726,0.0091984563922432,g,0.365
17.25300870947927,0.0091984563922432,g,0.366
17.25254229739593,0.0091935248952727,g,0.367
17.252054282659667,0.0091935248952727,g,0.368
17.25154538494557,0.0091935248952727,g,0.369
17.251016421231803,0.009188601634634,g,0.37
17.250468307487044,0.009188601634634,g,0.371
17.249902059938055,0.009188601634634,g,0.372
17.249318795897658,0.0091836866235733,g,0.373
17.248719734118186,0.0091836866235733,g,0.374
17.24810619466784,0.0091787798753429,g,0.375
17.247479598301737,0.0091787798753429,g,0.376
17.246841465331197,0.0091738814032011,g,0.377
17.246193413965667,0.0091738814032011,g,0.378
17.24553715811997,0.0091689912204124,g,0.379
17.24487450469168,0.0091689912204124,g,0.38
17.24420735030816,0.0091689912204124,g,0.381
17.243537677527826,0.0091641093402468,g,0.382
17.242867550517413,0.0091641093402468,g,0.383
17.242199110197024,0.0091592357759804,g,0.384
17.2415345688902,0.0091592357759804,g,0.385
17.240876204449496,0.0091592357759804,g,0.386
17.240226353918295,0.0091543705408946,g,0.387
17.23958740671545,0.0091543705408946,g,0.388
17.238961797391728,0.0091543705408946,g,0.389
17.238351997958485,0.0091495136482766,g,0.39
17.23776050983486,0.0091495136482766,g,0.391
17.237189855437045,0.0091495136482766,g,0.392
17.23664256944463,0.0091495136482766,g,0.393
17.236121189780025,0.0091446651114187,g,0.394
17.23562824834,0.0091446651114187,g,0.395
17.235166261514788,0.0091446651114187,g,0.396
17.234737720550175,0.0091446651114187,g,0.397
17.234345081779043,0.0091446651114187,g,0.398
17.233990756781484,0.0091446651114187,g,0.399
17.233677102514882,0.0091446651114187,g,0.4
17.233406411463328,0.0091446651114187,g,0.401
17.233180901854812,0.0091446651114187,g,0.402
17.233002707996274,0.0091446651114187,g,0.403
17.232873870774494,0.0091446651114187,g,0.404
17.232796328377393,0.0091446651114187,g,0.405
17.23277190727879,0.0091446651114187,g,0.406
17.232802313541235,0.0091495136482766,g,0.407
17.23288912448313,0.0091495136482766,g,0.408
17.233033780757964,0.0091495136482766,g,0.409
17.233237578892027,0.0091495136482766,g,0.41
17.23350166432469,0.0091543705408946,g,0.411
17.23382702499723,0.0091543705408946,g,0.412
17.234214485523673,0.0091592357759804,g,0.413
17.234664701992383,0.0091592357759804,g,0.414
17.235178157421718,0.0091592357759804,g,0.415
17.23575515792358,0.0091641093402468,g,0.416
17.236395829574352,0.0091641093402468,g,0.417
17.23710011605052,0.0091689912204124,g,0.418
17.23786777703307,0.0091689912204124,g,0.419
17.2386983874151,0.0091738814032011,g,0.42
17.239591337308628,0.0091738814032011,g,0.421
17.240545832880994,0.0091738814032011,g,0.422
17.241560898031093,0.0091787798753429,g,0.423
17.242635376896843,0.0091787798753429,g,0.424
17.24376793718846,0.0091836866235733,g,0.425
17.2449570743709,0.0091836866235733,g,0.426
17.24620111665841,0.0091836866235733,g,0.427
17.24749823083552,0.009188601634634,g,0.428
17.248846428836607,0.009188601634634,g,0.429
17.25024357514329,0.009188601634634,g,0.43
17.25168739489006,0.009188601634634,g,0.431
17.253175482712393,0.009188601634634,g,0.432
17.25470531224715,0.009188601634634,g,0.433
17.256274246301338,0.009188601634634,g,0.434
17.25787954760532,0.009188601634634,g,0.435
17.25951839013973,0.009188601634634,g,0.436
17.26118787092248,0.009188601634634,g,0.437
17.262885022305507,0.009188601634634,g,0.438
17.264606824618554,0.009188601634634,g,0.439
17.266350219181753,0.009188601634634,g,0.44
17.268112121556797,0.009188601634634,g,0.441
17.269889435038323,0.0091836866235733,g,0.442
17.271679064271677,0.0091836866235733,g,0.443
17.273477928947624,0.0091836866235733,g,0.444
17.27528297750085,0.0091787798753429,g,0.445
17.277091200741136,0.0091787798753429,g,0.446
17.27889964534216,0.0091738814032011,g,0.447
17.280705427135064,0.0091738814032011,g,0.448
17.282505744085036,0.0091738814032011,g,0.449
17.284297888944437,0.0091689912204124,g,0.45
17.28607926146147,0.0091689912204124,g,0.451
17.287847380093496,0.0091641093402468,g,0.452
17.289599893152467,0.0091641093402468,g,0.453
17.291334589314992,0.0091641093402468,g,0.454
17.29304940742844,0.0091592357759804,g,0.455
17.294742445569096,0.0091592357759804,g,0.456
17.2964119692454,0.0091592357759804,g,0.457
17.29805641875494,0.0091592357759804,g,0.458
17.299674415577073,0.0091543705408946,g,0.459
17.301264767812615,0.0091543705408946,g,0.46
17.302826474579405,0.0091543705408946,g,0.461
17.3043587293249,0.0091543705408946,g,0.462
17.3058609220594,0.0091543705408946,g,0.463
17.307332640435813,0.0091543705408946,g,0.464
17.308773669686055,0.0091543705408946,g,0.465
17.310183991335133,0.0091543705408946,g,0.466
17.311563780770793,0.0091543705408946,g,0.467
17.312913403564494,0.0091543705408946,g,0.468
17.314233410610772,0.0091543705408946,g,0.469
17.315524532032516,0.0091543705408946,g,0.47
17.316787669912756,0.0091543705408946,g,0.471
17.318023889828424,0.0091592357759804,g,0.472
17.319234411237833,0.0091592357759804,g,0.473
17.320420596699186,0.0091592357759804,g,0.474
17.321583940031363,0.0091592357759804,g,0.475
17.322726053375728,0.0091641093402468,g,0.476
17.32384865326283,0.0091641093402468,g,0.477
17.32495354568766,0.0091641093402468,g,0.478
17.32604261029307,0.0091641093402468,g,0.479
17.327117783691143,0.0091689912204124,g,0.48
17.32818104200119,0.0091689912204124,g,0.481
17.329234382673196,0.0091689912204124,g,0.482
17.330279805672046,0.0091738814032011,g,0.483
17.33131929410036,0.0091738814032011,g,0.484
17.33235479435472,0.0091738814032011,g,0.485
17.333388195873898,0.0091738814032011,g,0.486
17.334421310608988,0.0091787798753429,g,0.487
17.33545585226697,0.0091787798753429,g,0.488
17.33649341547369,0.0091787798753429,g,0.489
17.337535454886076,0.0091787798753429,g,0.49
17.338583264418126,0.0091787798753429,g,0.491
17.339637956639255,0.0091836866235733,g,0.492
17.34070044247043,0.0091836866235733,g,0.493
17.341771411248246,0.0091836866235733,g,0.494
17.34285131129784,0.0091836866235733,g,0.495
17.343940331072215,0.0091836866235733,g,0.496
17.345038381009633,0.0091836866235733,g,0.497
17.346145076135404,0.0091836866235733,g,0.498
17.34725971957235,0.0091836866235733,g,0.499
17.34838128700912,0.0091836866235733,g,0.5
17.349508412242475,0.0091836866235733,g,0.501
17.350639373849187,0.0091836866235733,g,0.502
17.35177208309904,0.0091836866235733,g,0.503
17.352904073185645,0.0091836866235733,g,0.504
17.35403248983239,0.0091836866235733,g,0.505
17.355154083341017,0.0091836866235733,g,0.506
17.35626520217503,0.0091836866235733,g,0.507
17.357361788105912,0.0091836866235733,g,0.508
17.35843937299858,0.0091787798753429,g,0.509
17.359493077252246,0.0091787798753429,g,0.51
17.36051760996517,0.0091787798753429,g,0.511
17.361507270853075,0.0091787798753429,g,0.512
17.362455953931978,0.0091787798753429,g,0.513
17.363357152984438,0.0091738814032011,g,0.514
17.36420396884563,0.0091738814032011,g,0.515
17.364989118487205,0.0091738814032011,g,0.516
17.36570494591667,0.0091738814032011,g,0.517
17.366343434851053,0.0091689912204124,g,0.518
17.36689622319508,0.0091689912204124,g,0.519
17.367354619249692,0.0091689912204124,g,0.52
17.36770961965108,0.0091641093402468,g,0.521
17.367951928978417,0.0091641093402468,g,0.522
17.368071981000302,0.0091641093402468,g,0.523
17.368059961491948,0.0091641093402468,g,0.524
17.36790583256637,0.0091592357759804,g,0.525
17.367599358449432,0.0091592357759804,g,0.526
17.367130132623053,0.0091592357759804,g,0.527
17.366487606255767,0.0091592357759804,g,0.528
17.365661117824338,0.0091543705408946,g,0.529
17.36463992385071,0.0091543705408946,g,0.53
17.36341323063098,0.0091543705408946,g,0.531
17.361970226867992,0.0091543705408946,g,0.532
17.360300117091587,0.0091543705408946,g,0.533
17.358392155752888,0.0091543705408946,g,0.534
17.356235681874676,0.0091543705408946,g,0.535
17.3538201541405,0.0091543705408946,g,0.536
17.351135186270366,0.0091543705408946,g,0.537
17.34817058262266,0.0091543705408946,g,0.538
17.34491637379875,0.0091543705408946,g,0.539
17.341362852227043,0.0091543705408946,g,0.54
17.33750060743921,0.0091543705408946,g,0.541
17.333320561126513,0.0091592357759804,g,0.542
17.328814001627247,0.0091592357759804,g,0.543
17.323972617852302,0.0091592357759804,g,0.544
17.31878853242084,0.0091592357759804,g,0.545
17.31325433401681,0.0091641093402468,g,0.546
17.30736310865261,0.0091641093402468,g,0.547
17.30110846992379,0.0091641093402468,g,0.548
17.294484587851013,0.0091689912204124,g,0.549
17.28748621658785,0.0091689912204124,g,0.55
17.280108720496,0.0091738814032011,g,0.551
17.272348098712868,0.0091738814032011,g,0.552
17.264201008048012,0.0091738814032011,g,0.553
17.255664784017828,0.0091787798753429,g,0.554
17.24673746024803,0.0091787798753429,g,0.555
17.23741778563071,0.0091836866235733,g,0.556
17.227705239710005,0.0091836866235733,g,0.557
17.217600045802786,0.0091836866235733,g,0.558
17.207103182167973,0.009188601634634,g,0.559
17.19621639080439,0.009188601634634,g,0.56
17.184942184097345,0.009188601634634,g,0.561
17.173283849175093,0.009188601634634,g,0.562
17.1612454499664,0.009188601634634,g,0.5630000000000001
17.148831826942846,0.009188601634634,g,0.5640000000000001
17.136048594561064,0.009188601634634,g,0.5650000000000001
17.122902136265214,0.009188601634634,g,0.5660000000000001
17.109399597410096,0.009188601634634,g,0.5670000000000001
17.095548875658466,0.009188601634634,g,0.5680000000000001
17.081358609227024,0.009188601634634,g,0.5690000000000001
17.066838162879225,0.009188601634634,g,0.5700000000000001
17.051997611731792,0.009188601634634,g,0.5710000000000001
17.03684772292776,0.009188601634634,g,0.5720000000000001
17.021399935264707,0.0091836866235733,g,0.5730000000000001
17.005666336676445,0.0091836866235733,g,0.5740000000000001
16.989659640066176,0.0091836866235733,g,0.5750000000000001
16.973393156981377,0.0091787798753429,g,0.5760000000000001
16.956880769847615,0.0091787798753429,g,0.577
16.940136902062434,0.0091738814032011,g,0.578
16.92317648712051,0.0091738814032011,g,0.579
16.90601493583208,0.0091738814032011,g,0.58
16.888668102402214,0.0091689912204124,g,0.581
16.871152249086524,0.0091689912204124,g,0.582
16.85348401004501,0.0091641093402468,g,0.583
16.835680353851572,0.0091641093402468,g,0.584
16.81775854548268,0.0091592357759804,g,0.585
16.799736107040285,0.0091592357759804,g,0.586
16.781630778505097,0.0091592357759804,g,0.587
16.763460477511845,0.0091543705408946,g,0.588
16.745243258991387,0.0091543705408946,g,0.589
16.726997274383073,0.0091495136482766,g,0.59
16.708740731043306,0.0091495136482766,g,0.591
16.69049185151545,0.0091495136482766,g,0.592
16.672268832820293,0.0091495136482766,g,0.593
16.654089806159977,0.0091446651114187,g,0.594
16.635972797190995,0.0091446651114187,g,0.595
16.617935686523904,0.0091446651114187,g,0.596
16.599996171064937,0.0091446651114187,g,0.597
16.582171725887836,0.0091446651114187,g,0.598
16.564479567463884,0.0091446651114187,g,0.599
16.546936617219103,0.0091446651114187,g,0.6
16.529559466691627,0.0091446651114187,g,0.601
16.512364343516065,0.0091446651114187,g,0.602
16.495367079029254,0.0091446651114187,g,0.603
16.4785830769212,0.0091446651114187,g,0.604
16.462027283518992,0.0091446651114187,g,0.605
16.445714159381385,0.0091446651114187,g,0.606
