Mag,Err,band,Phase
18.048987067684973,0.0088956225189696,g,0.174
18.05064211937662,0.0088956225189696,g,0.175
18.052296730616725,0.0088956225189696,g,0.176
18.05395103095377,0.0088956225189696,g,0.177
18.055605148457364,0.0088912541297614,g,0.178
18.05725920836174,0.0088912541297614,g,0.179
18.05891333171762,0.0088912541297614,g,0.18
18.06056763401645,0.0088912541297614,g,0.181
18.062222223751327,0.0088912541297614,g,0.182
18.06387720102024,0.0088912541297614,g,0.183
18.0655326560914,0.0088912541297614,g,0.184
18.06718866795541,0.0088868948457827,g,0.185
18.0688453029134,0.0088868948457827,g,0.186
18.070502613145184,0.0088868948457827,g,0.187
18.07216063534571,0.0088868948457827,g,0.188
18.073819389328754,0.0088868948457827,g,0.189
18.075478876707358,0.0088868948457827,g,0.19
18.077139079616018,0.0088868948457827,g,0.191
18.07879995943952,0.0088868948457827,g,0.192
18.080461455654927,0.0088868948457827,g,0.193
18.08212348470615,0.0088868948457827,g,0.194
18.08378593893572,0.0088868948457827,g,0.195
18.085448685619827,0.0088868948457827,g,0.196
18.08711156607024,0.0088868948457827,g,0.197
18.08877439482761,0.0088868948457827,g,0.198
18.090436958945517,0.0088868948457827,g,0.199
18.09209901738905,0.0088868948457827,g,0.2
18.093760300510574,0.0088868948457827,g,0.201
18.095420509649607,0.0088868948457827,g,0.202
18.097079316858206,0.0088868948457827,g,0.203
18.098736364731465,0.0088868948457827,g,0.204
18.10039126634357,0.0088868948457827,g,0.205
18.10204360533468,0.0088868948457827,g,0.206
18.10369293610873,0.0088868948457827,g,0.207
18.105338784162285,0.0088868948457827,g,0.208
18.106980646539952,0.0088868948457827,g,0.209
18.108617992435125,0.0088868948457827,g,0.21
18.11025026389155,0.0088868948457827,g,0.211
18.111876876665477,0.0088868948457827,g,0.212
18.1134972212026,0.0088868948457827,g,0.213
18.115110663746663,0.0088868948457827,g,0.214
18.11671654757467,0.0088868948457827,g,0.215
18.11831419435336,0.0088868948457827,g,0.216
18.11990290563444,0.0088868948457827,g,0.217
18.121481964423943,0.0088868948457827,g,0.218
18.12305063692025,0.0088868948457827,g,0.219
18.12460817433179,0.0088868948457827,g,0.22
18.12615381478728,0.0088868948457827,g,0.221
18.127686785369743,0.0088868948457827,g,0.222
18.12920630422786,0.0088868948457827,g,0.223
18.130711582775472,0.0088868948457827,g,0.224
18.132201827966203,0.0088868948457827,g,0.225
18.13367624465216,0.0088868948457827,g,0.226
18.135134037980475,0.0088825446804392,g,0.227
18.136574415857964,0.0088825446804392,g,0.228
18.137996591471317,0.0088825446804392,g,0.229
18.13939978583276,0.0088825446804392,g,0.23
18.14078323034011,0.0088825446804392,g,0.231
18.14214616937757,0.0088825446804392,g,0.232
18.143487862911115,0.0088825446804392,g,0.233
18.14480758908416,0.0088825446804392,g,0.234
18.146104646798463,0.0088825446804392,g,0.235
18.147378358284183,0.0088825446804392,g,0.236
18.14862807161576,0.0088782036471349,g,0.237
18.1498531631946,0.0088782036471349,g,0.238
18.15105304020065,0.0088782036471349,g,0.239
18.15222714293733,0.0088782036471349,g,0.24
18.153374947136893,0.0088782036471349,g,0.241
18.15449596616861,0.0088782036471349,g,0.242
18.15558975315597,0.0088782036471349,g,0.243
18.15665590299117,0.0088782036471349,g,0.244
18.157694054235755,0.0088782036471349,g,0.245
18.158703890909862,0.0088782036471349,g,0.246
18.15968514413501,0.0088782036471349,g,0.247
18.1606375936479,0.0088782036471349,g,0.248
18.161561069185847,0.0088782036471349,g,0.249
18.16245545168673,0.0088782036471349,g,0.25
18.163320674354622,0.0088782036471349,g,0.251
18.16415672355906,0.0088782036471349,g,0.252
18.16496363954192,0.0088782036471349,g,0.253
18.165741516978205,0.0088782036471349,g,0.254
18.166490505340374,0.0088782036471349,g,0.255
18.16721080907393,0.0088782036471349,g,0.256
18.16790268760004,0.0088782036471349,g,0.257
18.168566455114263,0.0088782036471349,g,0.258
18.169202480214214,0.0088782036471349,g,0.259
18.169811185310728,0.0088782036471349,g,0.26
18.170393045864376,0.0088782036471349,g,0.261
18.17094858942916,0.0088782036471349,g,0.262
18.17147839449169,0.0088782036471349,g,0.263
18.171983089141857,0.0088825446804392,g,0.264
18.172463349546987,0.0088825446804392,g,0.265
18.172919898241105,0.0088825446804392,g,0.266
18.1733535022446,0.0088825446804392,g,0.267
18.17376497100637,0.0088825446804392,g,0.268
18.17415515418,0.0088825446804392,g,0.269
18.1745249392389,0.0088825446804392,g,0.27
18.174875248937337,0.0088825446804392,g,0.271
18.17520703862915,0.0088825446804392,g,0.272
18.175521293439378,0.0088825446804392,g,0.273
18.1758190253192,0.0088868948457827,g,0.274
18.176101269974925,0.0088868948457827,g,0.275
18.176369083686197,0.0088868948457827,g,0.276
18.1766235400304,0.0088868948457827,g,0.277
18.176865726516777,0.0088868948457827,g,0.278
18.177096741145004,0.0088868948457827,g,0.279
18.177317688899127,0.0088868948457827,g,0.28
18.177529678191547,0.0088868948457827,g,0.281
18.177733817263377,0.0088868948457827,g,0.282
18.17793121056253,0.0088868948457827,g,0.283
18.178122955104023,0.0088868948457827,g,0.284
18.17831013683531,0.0088868948457827,g,0.285
18.17849382700725,0.0088868948457827,g,0.286
18.17867507857621,0.0088868948457827,g,0.287
18.17885492264545,0.0088868948457827,g,0.288
18.179034364954592,0.0088868948457827,g,0.289
18.17921438244146,0.0088868948457827,g,0.29
18.17939591987965,0.0088868948457827,g,0.291
18.17957988660696,0.0088868948457827,g,0.292
18.179767153361496,0.0088868948457827,g,0.293
18.17995854923324,0.0088868948457827,g,0.294
18.18015485874526,0.0088868948457827,g,0.295
18.180356819075826,0.0088868948457827,g,0.296
18.180565117432327,0.0088868948457827,g,0.297
18.180780388590566,0.0088868948457827,g,0.298
18.18100321260137,0.0088868948457827,g,0.299
18.18123411268772,0.0088868948457827,g,0.3
18.181473553330022,0.0088868948457827,g,0.301
18.1817219385502,0.0088868948457827,g,0.302
18.181979610407783,0.0088868948457827,g,0.303
18.18224684770952,0.0088868948457827,g,0.304
18.182523864940915,0.0088868948457827,g,0.305
18.182810811424645,0.0088868948457827,g,0.306
18.18310777071361,0.0088868948457827,g,0.307
18.183414760215364,0.0088868948457827,g,0.308
18.183731731057165,0.0088868948457827,g,0.309
18.18405856819853,0.0088868948457827,g,0.31
18.184395090775265,0.0088868948457827,g,0.311
18.184741052695166,0.0088868948457827,g,0.312
18.185096143472947,0.0088868948457827,g,0.313
18.185459989306736,0.0088868948457827,g,0.314
18.18583215439382,0.0088868948457827,g,0.315
18.18621214248112,0.0088912541297614,g,0.316
18.186599398650976,0.0088912541297614,g,0.317
18.186993311327456,0.0088912541297614,g,0.318
18.187393214505978,0.0088912541297614,g,0.319
18.187798390204343,0.0088912541297614,g,0.32
18.18820807110683,0.0088912541297614,g,0.321
18.188621443416103,0.0088912541297614,g,0.322
18.189037649894527,0.0088956225189696,g,0.323
18.189455793073613,0.0088956225189696,g,0.324
18.18987493864695,0.0088956225189696,g,0.325
18.190294119007625,0.0088956225189696,g,0.326
18.19071233693889,0.0088956225189696,g,0.327
18.19112856942893,0.0088956225189696,g,0.328
18.1915417716076,0.0089,g,0.329
18.191950880795275,0.0089,g,0.33
18.19235482062797,0.0089,g,0.331
18.19275250526861,0.0089,g,0.332
18.19314284367876,0.0089,g,0.333
18.19352474392518,0.0089,g,0.334
18.193897117529456,0.0089043865594436,g,0.335
18.19425888382343,0.0089043865594436,g,0.336
18.194608974299317,0.0089043865594436,g,0.337
18.194946336947368,0.0089043865594436,g,0.338
18.1952699405512,0.0089043865594436,g,0.339
18.195578778941048,0.0089043865594436,g,0.34
18.195871875167487,0.0089043865594436,g,0.341
18.19614828559967,0.0089043865594436,g,0.342
18.196407103923427,0.0089043865594436,g,0.343
18.196647465017747,0.0089043865594436,g,0.344
18.196868548710174,0.0089043865594436,g,0.345
18.197069583382152,0.0089043865594436,g,0.346
18.19724984941393,0.0089043865594436,g,0.347
18.19740868246003,0.0089,g,0.348
18.197545476536536,0.0089,g,0.349
18.197659686909944,0.0089,g,0.35
18.1977508327754,0.0089,g,0.351
18.197818499713065,0.0089,g,0.352
18.19786234191285,0.0089,g,0.353
18.197882084156284,0.0089,g,0.354
18.197877523549163,0.0088956225189696,g,0.355
18.197848530995707,0.0088956225189696,g,0.356
18.19779505240752,0.0088956225189696,g,0.357
18.19771710964216,0.0088956225189696,g,0.358
18.19761480116495,0.0088956225189696,g,0.359
18.197488302433754,0.0088912541297614,g,0.36
18.197337865998563,0.0088912541297614,g,0.361
18.197163821317936,0.0088912541297614,g,0.362
18.19696657429269,0.0088912541297614,g,0.363
18.19674660651277,0.0088912541297614,g,0.364
18.19650447422248,0.0088868948457827,g,0.365
18.196240807005456,0.0088868948457827,g,0.366
18.195956306193047,0.0088868948457827,g,0.367
18.19565174300117,0.0088868948457827,g,0.368
18.195327956397968,0.0088868948457827,g,0.369
18.19498585072037,0.0088868948457827,g,0.37
18.19462639302858,0.0088868948457827,g,0.371
18.194250610222937,0.0088868948457827,g,0.372
18.19385958593084,0.0088868948457827,g,0.373
18.193454457165284,0.0088868948457827,g,0.374
18.193036410775832,0.0088868948457827,g,0.375
18.192606679700106,0.0088868948457827,g,0.376
18.192166539030957,0.0088868948457827,g,0.377
18.191717301907754,0.0088868948457827,g,0.378
18.19126031525805,0.0088868948457827,g,0.379
18.190796955393573,0.0088868948457827,g,0.38
18.190328623476766,0.0088868948457827,g,0.381
18.189856740880924,0.0088868948457827,g,0.382
18.18938274446181,0.0088868948457827,g,0.383
18.18890808174585,0.0088912541297614,g,0.384
18.18843420606462,0.0088912541297614,g,0.385
18.187962571647823,0.0088912541297614,g,0.386
18.187494628695003,0.0088912541297614,g,0.387
18.187031818438705,0.0088912541297614,g,0.388
18.186575568229376,0.0088912541297614,g,0.389
18.186127286648887,0.0088912541297614,g,0.39
18.18568835866638,0.0088912541297614,g,0.391
18.185260140878206,0.0088956225189696,g,0.392
18.184843956821723,0.0088956225189696,g,0.393
18.184441092397883,0.0088956225189696,g,0.394
18.18405279141398,0.0088956225189696,g,0.395
18.1836802512645,0.0088956225189696,g,0.396
18.183324618766573,0.0088956225189696,g,0.397
18.18298698616256,0.0088956225189696,g,0.398
18.182668387313907,0.0088956225189696,g,0.399
18.18236979409169,0.0088956225189696,g,0.4
18.18209211297628,0.0088956225189696,g,0.401
18.181836181894383,0.0088956225189696,g,0.402
18.18160276728777,0.0088956225189696,g,0.403
18.18139256143404,0.0088956225189696,g,0.404
18.18120618003441,0.0088912541297614,g,0.405
18.18104416006497,0.0088912541297614,g,0.406
18.180906957914317,0.0088912541297614,g,0.407
18.180794947805463,0.0088912541297614,g,0.408
18.18070842051495,0.0088912541297614,g,0.409
18.18064758239057,0.0088912541297614,g,0.41
18.18061255467287,0.0088912541297614,g,0.411
18.180603373127376,0.0088868948457827,g,0.412
18.180619987984997,0.0088868948457827,g,0.413
18.180662264195234,0.0088868948457827,g,0.414
18.180729981989963,0.0088868948457827,g,0.415
18.18082283775846,0.0088825446804392,g,0.416
18.18094044523058,0.0088825446804392,g,0.417
18.181082336963385,0.0088825446804392,g,0.418
18.181247966129067,0.0088825446804392,g,0.419
18.18143670859672,0.0088825446804392,g,0.42
18.18164786530153,0.0088782036471349,g,0.421
18.18188066489368,0.0088782036471349,g,0.422
18.182134266657247,0.0088782036471349,g,0.423
18.1824077636921,0.0088782036471349,g,0.424
18.182700186341204,0.0088782036471349,g,0.425
18.183010505856718,0.0088782036471349,g,0.426
18.183337638296724,0.0088738717592717,g,0.427
18.183680448622347,0.0088738717592717,g,0.428
18.184037754998425,0.0088738717592717,g,0.429
18.184408333275886,0.0088738717592717,g,0.43
18.184790921629205,0.0088738717592717,g,0.431
18.18518422535428,0.0088738717592717,g,0.432
18.185586921790296,0.0088738717592717,g,0.433
18.18599766535092,0.0088738717592717,g,0.434
18.1864150926565,0.0088738717592717,g,0.435
18.18683782773338,0.0088738717592717,g,0.436
18.18726448728097,0.0088738717592717,g,0.437
18.18769368596008,0.0088738717592717,g,0.438
18.188124041708356,0.0088738717592717,g,0.439
18.188554181052663,0.0088738717592717,g,0.44
18.18898274438724,0.0088738717592717,g,0.441
18.189408391223832,0.0088738717592717,g,0.442
18.18982980537089,0.0088738717592717,g,0.443
18.190245700027443,0.0088738717592717,g,0.444
18.19065482278205,0.0088738717592717,g,0.445
18.191055960486864,0.0088738717592717,g,0.446
18.191447943993104,0.0088738717592717,g,0.447
18.19182965272857,0.0088738717592717,g,0.448
18.192200019099243,0.0088738717592717,g,0.449
18.19255803270245,0.0088738717592717,g,0.45
18.192902744321213,0.0088738717592717,g,0.451
18.193233269706937,0.0088738717592717,g,0.452
18.193548793116005,0.0088738717592717,g,0.453
18.193848570591232,0.0088738717592717,g,0.454
18.1941319329827,0.0088738717592717,g,0.455
18.194398288687427,0.0088738717592717,g,0.456
18.194647126100783,0.0088738717592717,g,0.457
18.19487801576848,0.0088738717592717,g,0.458
18.19509061223312,0.0088738717592717,g,0.459
18.195284655561828,0.0088738717592717,g,0.46
18.19545997255466,0.0088738717592717,g,0.461
18.19561647762769,0.0088738717592717,g,0.462
18.19575417336365,0.0088738717592717,g,0.463
18.195873150728534,0.0088738717592717,g,0.464
18.195973588956377,0.0088782036471349,g,0.465
18.196055755098005,0.0088782036471349,g,0.466
18.19612000323724,0.0088782036471349,g,0.467
18.19616677337638,0.0088782036471349,g,0.468
18.19619658999577,0.0088782036471349,g,0.469
18.196210060291087,0.0088782036471349,g,0.47
18.196207872096743,0.0088782036471349,g,0.471
18.196190791502065,0.0088782036471349,g,0.472
18.196159660169084,0.0088825446804392,g,0.473
18.19611539236289,0.0088825446804392,g,0.474
18.196058971704748,0.0088825446804392,g,0.475
18.1959914476626,0.0088825446804392,g,0.476
18.195913931789004,0.0088825446804392,g,0.477
18.1958275937247,0.0088825446804392,g,0.478
18.195733656980376,0.0088868948457827,g,0.479
18.19563339451556,0.0088868948457827,g,0.48
18.195528124130327,0.0088868948457827,g,0.481
18.195419203686228,0.0088868948457827,g,0.482
18.19530802618048,0.0088912541297614,g,0.483
18.1951960146869,0.0088912541297614,g,0.484
18.195084617185888,0.0088912541297614,g,0.485
18.19497530130681,0.0088912541297614,g,0.486
18.1948695489968,0.0088912541297614,g,0.487
18.19476885114319,0.0088956225189696,g,0.488
18.194674702169383,0.0088956225189696,g,0.489
18.1945885946233,0.0088956225189696,g,0.49
18.194512013782663,0.0088956225189696,g,0.491
18.19444643229746,0.0088956225189696,g,0.492
18.19439330489121,0.0088956225189696,g,0.493
18.19435406314234,0.0089,g,0.494
18.19433011036627,0.0089,g,0.495
18.19432281661981,0.0089,g,0.496
18.194333513846512,0.0089,g,0.497
18.19436349118384,0.0089,g,0.498
18.19441399045065,0.0089,g,0.499
18.19448620183328,0.0089,g,0.5
18.1945812597888,0.0089,g,0.501
18.19470023917913,0.0089,g,0.502
18.194844151657016,0.0089,g,0.503
18.195013942313253,0.0089,g,0.504
18.195210486604108,0.0089,g,0.505
18.195434587566133,0.0089,g,0.506
18.195686973333675,0.0088956225189696,g,0.507
18.19596829497369,0.0088956225189696,g,0.508
18.196279124633893,0.0088956225189696,g,0.509
18.196619954026325,0.0088956225189696,g,0.51
18.196991193248344,0.0088956225189696,g,0.511
18.197393169935637,0.0088956225189696,g,0.512
18.197826128772714,0.0088912541297614,g,0.513
18.198290231345357,0.0088912541297614,g,0.514
18.19878555633765,0.0088912541297614,g,0.515
18.199312100085663,0.0088912541297614,g,0.516
18.199869777467683,0.0088912541297614,g,0.517
18.200458423153364,0.0088868948457827,g,0.518
18.20107779317157,0.0088868948457827,g,0.519
18.20172756682421,0.0088868948457827,g,0.52
18.2024073489263,0.0088868948457827,g,0.521
18.20311667234471,0.0088825446804392,g,0.522
18.20385500086532,0.0088825446804392,g,0.523
18.20462173234294,0.0088825446804392,g,0.524
18.205416202125917,0.0088825446804392,g,0.525
18.20623768675984,0.0088825446804392,g,0.526
18.20708540793612,0.0088825446804392,g,0.527
18.20795853667672,0.0088782036471349,g,0.528
18.2088561977347,0.0088782036471349,g,0.529
18.20977747420126,0.0088782036471349,g,0.53
18.210721412277422,0.0088782036471349,g,0.531
18.21168702621144,0.0088782036471349,g,0.532
18.21267330338044,0.0088782036471349,g,0.533
18.213679209480507,0.0088782036471349,g,0.534
18.214703693799013,0.0088782036471349,g,0.535
18.215745694571662,0.0088738717592717,g,0.536
18.21680414437522,0.0088738717592717,g,0.537
18.21787797554202,0.0088738717592717,g,0.538
18.218966125567984,0.0088738717592717,g,0.539
18.22006754250112,0.0088738717592717,g,0.54
18.221181190257585,0.0088738717592717,g,0.541
18.22230605386574,0.0088738717592717,g,0.542
18.22344114462605,0.0088738717592717,g,0.543
18.22458550510276,0.0088738717592717,g,0.544
18.225738213991683,0.0088738717592717,g,0.545
18.226898390797373,0.0088738717592717,g,0.546
18.228065200309963,0.0088738717592717,g,0.547
18.22923785685624,0.0088738717592717,g,0.548
18.230415628300328,0.0088738717592717,g,0.549
18.23159783978496,0.0088738717592717,g,0.55
18.23278387716217,0.0088738717592717,g,0.551
18.23397319012116,0.0088738717592717,g,0.552
18.235165295007217,0.0088738717592717,g,0.553
18.236359777251355,0.0088738717592717,g,0.554
18.237556293464568,0.0088738717592717,g,0.555
18.23875457314935,0.0088738717592717,g,0.556
18.239954419998647,0.0088738717592717,g,0.557
18.241155712797635,0.0088738717592717,g,0.558
18.24235840591522,0.0088738717592717,g,0.559
18.24356252935757,0.0088738717592717,g,0.56
18.24476818837348,0.0088738717592717,g,0.561
18.245975562635724,0.0088738717592717,g,0.562
18.24718490496241,0.0088738717592717,g,0.5630000000000001
18.248396539588967,0.0088738717592717,g,0.5640000000000001
18.249610859984323,0.0088738717592717,g,0.5650000000000001
18.25082832622529,0.0088738717592717,g,0.5660000000000001
18.252049461900206,0.0088738717592717,g,0.5670000000000001
18.253274850574584,0.0088738717592717,g,0.5680000000000001
18.25450513183785,0.0088738717592717,g,0.5690000000000001
18.255740996874422,0.0088738717592717,g,0.5700000000000001
18.256983183644213,0.0088738717592717,g,0.5710000000000001
18.25823247163664,0.0088738717592717,g,0.5720000000000001
18.25948967622722,0.0088738717592717,g,0.5730000000000001
18.26075564264881,0.0088782036471349,g,0.5740000000000001
18.26203123959177,0.0088782036471349,g,0.5750000000000001
18.263317352464988,0.0088782036471349,g,0.5760000000000001
18.264614876305043,0.0088782036471349,g,0.577
18.26592470838452,0.0088782036471349,g,0.578
18.26724774055721,0.0088782036471349,g,0.579
18.26858485129538,0.0088825446804392,g,0.58
18.269936897522665,0.0088825446804392,g,0.581
18.27130470623709,0.0088825446804392,g,0.582
18.272689065916776,0.0088825446804392,g,0.583
18.274090717819128,0.0088825446804392,g,0.584
18.275510347132364,0.0088868948457827,g,0.585
18.27694857402409,0.0088868948457827,g,0.586
18.27840594465519,0.0088868948457827,g,0.587
18.279882922137112,0.0088868948457827,g,0.588
18.28137987753701,0.0088912541297614,g,0.589
18.282897080868697,0.0088912541297614,g,0.59
18.284434692193724,0.0088912541297614,g,0.591
18.285992752830847,0.0088912541297614,g,0.592
18.28757117666776,0.0088912541297614,g,0.593
18.289169741702565,0.0088912541297614,g,0.594
18.29078808176846,0.0088912541297614,g,0.595
18.292425678491213,0.0088956225189696,g,0.596
18.29408185355165,0.0088956225189696,g,0.597
18.29575576124607,0.0088956225189696,g,0.598
18.29744638139492,0.0088956225189696,g,0.599
18.299152512628524,0.0088956225189696,g,0.6
18.30087276607897,0.0088956225189696,g,0.601
18.30260555952984,0.0088956225189696,g,0.602
18.3043491119878,0.0088956225189696,g,0.603
18.306101438811076,0.0088956225189696,g,0.604
18.307860347331005,0.0088956225189696,g,0.605
18.30962343301079,0.0088956225189696,g,0.606
18.31138807620742,0.0088956225189696,g,0.607
18.31315143951515,0.0088956225189696,g,0.608
18.31491046573056,0.0088912541297614,g,0.609
18.31666187645292,0.0088912541297614,g,0.61
18.31840217135601,0.0088912541297614,g,0.611
