Mag,Err,band,Phase
17.96835527467682,0.0098578699524795,g,0.064
17.970579514322395,0.0098578699524795,g,0.065
17.97274333177442,0.0098578699524795,g,0.066
17.97484124730005,0.0098578699524795,g,0.067
17.976867946546456,0.0098578699524795,g,0.068
17.978818306638793,0.009852030247619,g,0.069
17.98068742176607,0.009852030247619,g,0.07
17.98247062817695,0.009852030247619,g,0.071
17.984163528444487,0.009852030247619,g,0.072
17.9857620148679,0.009852030247619,g,0.073
17.987262291881727,0.009852030247619,g,0.074
17.98866089734058,0.009852030247619,g,0.075
17.989954722590046,0.009852030247619,g,0.076
17.99114103109732,0.009852030247619,g,0.077
17.992217475726967,0.0098578699524795,g,0.078
17.993182114294182,0.0098578699524795,g,0.079
17.994033423536244,0.0098578699524795,g,0.08
17.994770311246565,0.0098578699524795,g,0.081
17.995392126509827,0.0098578699524795,g,0.082
17.995898668040834,0.0098578699524795,g,0.083
17.99629019042235,0.0098637163381759,g,0.084
17.996567408281816,0.0098637163381759,g,0.085
17.996731498294544,0.0098637163381759,g,0.086
17.99678409898266,0.0098637163381759,g,0.087
17.996727308268767,0.0098695693928357,g,0.088
17.996563678756097,0.0098695693928357,g,0.089
17.99629621071625,0.0098695693928357,g,0.09
17.995928342776537,0.0098695693928357,g,0.091
17.99546394030929,0.0098695693928357,g,0.092
17.994907281535365,0.0098695693928357,g,0.093
17.99426304136558,0.0098695693928357,g,0.094
17.99353627301359,0.0098695693928357,g,0.095
17.992732387427633,0.0098695693928357,g,0.096
17.9918571305745,0.0098695693928357,g,0.097
17.990916558708236,0.0098695693928357,g,0.098
17.989917011570633,0.0098695693928357,g,0.099
17.988865083767433,0.0098695693928357,g,0.1
17.98776759428151,0.0098695693928357,g,0.101
17.986631554299166,0.0098695693928357,g,0.102
17.985464133438658,0.0098695693928357,g,0.103
17.984272624505188,0.0098695693928357,g,0.104
17.98306440690137,0.0098637163381759,g,0.105
17.981846908829556,0.0098637163381759,g,0.106
17.980627568429803,0.0098637163381759,g,0.107
17.97941379400344,0.0098637163381759,g,0.108
17.978212923478388,0.0098637163381759,g,0.109
17.977032183277863,0.0098578699524795,g,0.11
17.975878646758655,0.0098578699524795,g,0.111
17.97475919239359,0.0098578699524795,g,0.112
17.973680461844065,0.0098578699524795,g,0.113
17.972648818187416,0.0098578699524795,g,0.114
17.97167030431243,0.009852030247619,g,0.115
17.97075060188363,0.009852030247619,g,0.116
17.96989499082419,0.009852030247619,g,0.117
17.9691083097018,0.009852030247619,g,0.118
17.96839491706962,0.009852030247619,g,0.119
17.967758653960967,0.009852030247619,g,0.12
17.967202807786457,0.009852030247619,g,0.121
17.9667300777161,0.0098578699524795,g,0.122
17.966342541774903,0.0098578699524795,g,0.123
17.96604162579961,0.0098578699524795,g,0.124
17.9658280744214,0.0098578699524795,g,0.125
17.965701924230693,0.0098637163381759,g,0.126
17.96566247927416,0.0098637163381759,g,0.127
17.965708289026573,0.0098695693928357,g,0.128
17.965837128974826,0.0098695693928357,g,0.129
17.966045983933913,0.0098754291046009,g,0.13
17.96633103422989,0.0098754291046009,g,0.131
17.966687644828653,0.0098812954616285,g,0.132
17.967110357545284,0.0098871684520898,g,0.133
17.9675928863996,0.0098930480641711,g,0.134
17.968128116176914,0.0098930480641711,g,0.135
17.96870810432262,0.0098989342860734,g,0.136
17.969324086136538,0.0099048271060125,g,0.137
17.969966483381334,0.0099048271060125,g,0.138
17.9706249162918,0.0099107265122189,g,0.139
17.971288219012347,0.0099166324929383,g,0.14
17.971944458461472,0.0099225450364309,g,0.141
17.972580956610294,0.0099225450364309,g,0.142
17.97318431614825,0.0099284641309721,g,0.143
17.973740449495068,0.0099343897648521,g,0.144
17.97423461110411,0.0099343897648521,g,0.145
17.974651432987912,0.0099403219263764,g,0.146
17.97497496338301,0.0099403219263764,g,0.147
17.97518870845698,0.0099462606038651,g,0.148
17.975275676946765,0.0099462606038651,g,0.149
17.97521842760478,0.0099462606038651,g,0.15
17.97499911931479,0.0099522057856537,g,0.151
17.97459956372195,0.0099522057856537,g,0.152
17.974001280238046,0.0099522057856537,g,0.153
17.973185553195048,0.0099522057856537,g,0.154
17.972133491034246,0.0099522057856537,g,0.155
17.970826087267703,0.0099522057856537,g,0.156
17.96924428304381,0.0099522057856537,g,0.157
17.96736903108876,0.0099522057856537,g,0.158
17.965181360801346,0.0099462606038651,g,0.159
17.962662444269373,0.0099462606038651,g,0.16
17.959793662969435,0.0099462606038651,g,0.161
17.95655667490574,0.0099403219263764,g,0.162
17.952933481939514,0.0099403219263764,g,0.163
17.948906497056424,0.0099403219263764,g,0.164
17.944458611334163,0.0099343897648521,g,0.165
17.939573260235196,0.0099343897648521,g,0.166
17.93423448934433,0.0099284641309721,g,0.167
17.928427018559837,0.0099284641309721,g,0.168
17.922136305527285,0.0099225450364309,g,0.169
17.915348606859023,0.0099166324929383,g,0.17
17.90805103806832,0.0099166324929383,g,0.171
17.900231631077187,0.0099107265122189,g,0.172
17.891879389512454,0.0099107265122189,g,0.173
17.882984341628443,0.0099048271060125,g,0.174
17.873537590001405,0.0099048271060125,g,0.175
17.86353135888453,0.0098989342860734,g,0.176
17.85295903792774,0.0098989342860734,g,0.177
17.84181522273398,0.0098989342860734,g,0.178
17.830095751858387,0.0098930480641711,g,0.179
17.817797740120227,0.0098930480641711,g,0.18
17.804919608080336,0.0098871684520898,g,0.181
17.79146110755108,0.0098871684520898,g,0.182
17.777423343073256,0.0098871684520898,g,0.183
17.76280878889258,0.0098871684520898,g,0.184
17.747621302444166,0.0098812954616285,g,0.185
17.731866132508916,0.0098812954616285,g,0.186
17.715549923404105,0.0098812954616285,g,0.187
17.698680715364645,0.0098812954616285,g,0.188
17.681267938980856,0.0098812954616285,g,0.189
17.663322407055634,0.0098812954616285,g,0.19
17.644856300090773,0.0098812954616285,g,0.191
17.625883149007848,0.0098812954616285,g,0.192
17.606417812476046,0.0098812954616285,g,0.193
17.58647645032072,0.0098812954616285,g,0.194
17.566076492640107,0.0098754291046009,g,0.195
17.545236604788155,0.0098754291046009,g,0.196
17.523976648331505,0.0098754291046009,g,0.197
17.50231763810291,0.0098754291046009,g,0.198
17.48028169548714,0.0098754291046009,g,0.199
17.457891998088552,0.0098754291046009,g,0.2
17.435172725941815,0.0098754291046009,g,0.201
17.41214900452313,0.0098754291046009,g,0.202
17.38884684415633,0.0098754291046009,g,0.203
17.36529307786436,0.0098754291046009,g,0.204
17.341515294317272,0.0098754291046009,g,0.205
17.317541770935293,0.0098754291046009,g,0.206
17.29340140205909,0.0098754291046009,g,0.207
17.269123627328856,0.0098754291046009,g,0.208
17.24473835686903,0.0098754291046009,g,0.209
17.2202758954278,0.0098754291046009,g,0.21
17.19576686510758,0.0098754291046009,g,0.211
17.17124212702145,0.0098754291046009,g,0.212
17.14673270212691,0.0098695693928357,g,0.213
17.1222696914905,0.0098695693928357,g,0.214
17.097884196238233,0.0098695693928357,g,0.215
17.073607237447735,0.0098695693928357,g,0.216
17.04946967623752,0.0098695693928357,g,0.217
17.025502134308244,0.0098695693928357,g,0.218
17.00173491518897,0.0098695693928357,g,0.219
16.978197926523983,0.0098695693928357,g,0.22
16.954920603051512,0.0098695693928357,g,0.221
16.931931832389157,0.0098754291046009,g,0.222
16.90925988038395,0.0098754291046009,g,0.223
16.886932320493077,0.0098754291046009,g,0.224
16.864975963960298,0.0098754291046009,g,0.225
16.84341679278369,0.0098754291046009,g,0.226
16.82227989564143,0.0098754291046009,g,0.227
16.801589405431855,0.0098812954616285,g,0.228
16.781368441341186,0.0098812954616285,g,0.229
16.761639052904407,0.0098812954616285,g,0.23
16.74242216786507,0.0098812954616285,g,0.231
16.72373754345289,0.0098871684520898,g,0.232
16.70560372130845,0.0098871684520898,g,0.233
16.688037986193688,0.0098871684520898,g,0.234
16.671056328614835,0.0098930480641711,g,0.235
16.654673411528584,0.0098930480641711,g,0.236
16.638902540821707,0.0098930480641711,g,0.237
16.62375564093097,0.0098989342860734,g,0.238
16.60924323330031,0.0098989342860734,g,0.239
16.59537442054994,0.0098989342860734,g,0.24
16.58215687441154,0.0099048271060125,g,0.241
16.56959682761731,0.0099048271060125,g,0.242
16.557699071394325,0.0099048271060125,g,0.243
16.54646695595542,0.0099048271060125,g,0.244
16.535902396556594,0.0099107265122189,g,0.245
16.52600588318118,0.0099107265122189,g,0.246
16.516776494781542,0.0099107265122189,g,0.247
16.508211917698322,0.0099107265122189,g,0.248
16.50030846821838,0.0099107265122189,g,0.249
16.493061119173078,0.0099107265122189,g,0.25
16.486463530464295,0.0099107265122189,g,0.251
16.480508083391378,0.0099107265122189,g,0.252
16.47518591863896,0.0099107265122189,g,0.253
16.470486977772314,0.0099107265122189,g,0.254
16.466400048074902,0.0099107265122189,g,0.255
16.46291281055081,0.0099048271060125,g,0.256
16.46001189091351,0.0099048271060125,g,0.257
16.45768291329618,0.0099048271060125,g,0.258
16.455910556680685,0.0099048271060125,g,0.259
16.454678613462004,0.0098989342860734,g,0.26
16.453970050348325,0.0098989342860734,g,0.261
16.4537670710379,0.0098989342860734,g,0.262
16.45405118060478,0.0098930480641711,g,0.263
16.4548032512999,0.0098930480641711,g,0.264
16.456003589530358,0.0098930480641711,g,0.265
16.457632003769355,0.0098871684520898,g,0.266
16.45966787314729,0.0098871684520898,g,0.267
16.462090216474227,0.0098871684520898,g,0.268
16.464877761443898,0.0098812954616285,g,0.269
16.468009013770843,0.0098812954616285,g,0.27
16.471462326014706,0.0098812954616285,g,0.271
16.475215965848818,0.0098812954616285,g,0.272
16.479248183519612,0.0098754291046009,g,0.273
16.483537278369557,0.0098754291046009,g,0.274
16.488061663861647,0.0098754291046009,g,0.275
16.49279993153361,0.0098754291046009,g,0.276
16.497730912767125,0.0098754291046009,g,0.277
16.502833739185945,0.0098754291046009,g,0.278
16.508087900540932,0.0098695693928357,g,0.279
16.513473300491302,0.0098695693928357,g,0.28
16.51897031012975,0.0098695693928357,g,0.281
16.524559818535412,0.0098695693928357,g,0.282
16.530223280865492,0.0098695693928357,g,0.283
16.535942763441422,0.0098695693928357,g,0.284
16.541700985841306,0.0098695693928357,g,0.285
16.547481359868186,0.0098695693928357,g,0.286
16.553268025297143,0.0098695693928357,g,0.287
16.55904588231761,0.0098754291046009,g,0.288
16.564800620580897,0.0098754291046009,g,0.289
16.570518744943904,0.0098754291046009,g,0.29
16.576187597409046,0.0098754291046009,g,0.291
16.581795376108275,0.0098754291046009,g,0.292
16.587331150156896,0.0098754291046009,g,0.293
16.592784871515736,0.0098754291046009,g,0.294
16.598147383150415,0.0098754291046009,g,0.295
16.603410423536374,0.0098754291046009,g,0.296
16.608566628211097,0.0098754291046009,g,0.297
16.613609527474367,0.0098754291046009,g,0.298
16.618533541100508,0.0098754291046009,g,0.299
16.62333396971681,0.0098754291046009,g,0.3
16.628006983074687,0.0098754291046009,g,0.301
16.632549605297115,0.0098754291046009,g,0.302
16.636959697215286,0.0098754291046009,g,0.303
16.64123593591751,0.0098754291046009,g,0.304
16.645377791642694,0.0098754291046009,g,0.305
16.649385502159,0.0098812954616285,g,0.306
16.653260044776477,0.0098812954616285,g,0.307
16.657003106149517,0.0098812954616285,g,0.308
16.660617050031234,0.0098812954616285,g,0.309
16.664104883135305,0.0098812954616285,g,0.31
16.6674702193652,0.0098812954616285,g,0.311
16.670717242314396,0.0098812954616285,g,0.312
16.67385066673531,0.0098812954616285,g,0.313
16.676875698468866,0.0098812954616285,g,0.314
16.67979799375252,0.0098812954616285,g,0.315
16.68262361743474,0.0098871684520898,g,0.316
16.685359000757995,0.0098871684520898,g,0.317
16.688010898648173,0.0098871684520898,g,0.318
16.69058634677281,0.0098871684520898,g,0.319
16.693092618539005,0.0098930480641711,g,0.32
16.695537182209993,0.0098930480641711,g,0.321
16.69792765831644,0.0098989342860734,g,0.322
16.70027177753393,0.0098989342860734,g,0.323
16.702577339193663,0.0098989342860734,g,0.324
16.704852170588058,0.0099048271060125,g,0.325
16.70710408721839,0.0099048271060125,g,0.326
16.70934085419102,0.0099107265122189,g,0.327
16.71157014872447,0.0099107265122189,g,0.328
16.713799524244234,0.0099166324929383,g,0.329
16.71603637572783,0.0099166324929383,g,0.33
16.7182879069219,0.0099225450364309,g,0.331
16.720561099077653,0.0099284641309721,g,0.332
16.722862681645516,0.0099284641309721,g,0.333
16.725199104841053,0.0099343897648521,g,0.334
16.727576514219386,0.0099343897648521,g,0.335
16.73000072732093,0.0099403219263764,g,0.336
16.732477212448998,0.0099403219263764,g,0.337
16.735011069629422,0.0099403219263764,g,0.338
16.737607013792257,0.0099462606038651,g,0.339
16.740269360204866,0.0099462606038651,g,0.34
16.743002012175587,0.0099462606038651,g,0.341
16.74580845102617,0.0099522057856537,g,0.342
16.748691728403845,0.0099522057856537,g,0.343
16.751654460693018,0.0099522057856537,g,0.344
16.75469882594334,0.0099522057856537,g,0.345
16.75782656269125,0.0099522057856537,g,0.346
16.761038971221517,0.0099522057856537,g,0.347
16.76433691684675,0.0099522057856537,g,0.348
16.767720835124486,0.0099522057856537,g,0.349
16.77119073936933,0.0099462606038651,g,0.35
16.774746229706192,0.0099462606038651,g,0.351
16.77838650434456,0.0099462606038651,g,0.352
16.78211037226937,0.0099403219263764,g,0.353
16.78591626778365,0.0099403219263764,g,0.354
16.789802266519533,0.0099343897648521,g,0.355
16.79376610289796,0.0099343897648521,g,0.356
16.797805188911124,0.0099284641309721,g,0.357
16.801916634109173,0.0099225450364309,g,0.358
16.806097266669703,0.0099225450364309,g,0.359
16.810343655424905,0.0099166324929383,g,0.36
16.814652132719054,0.0099107265122189,g,0.361
16.819018817967024,0.0099048271060125,g,0.362
16.823439641767195,0.0099048271060125,g,0.363
16.827910370550786,0.0098989342860734,g,0.364
16.832426631280594,0.0098930480641711,g,0.365
16.836983936750322,0.0098930480641711,g,0.366
16.841577710426062,0.0098871684520898,g,0.367
16.846203311720732,0.0098812954616285,g,0.368
16.85085606063487,0.0098754291046009,g,0.369
16.855531262339422,0.0098754291046009,g,0.37
16.86022423121676,0.0098695693928357,g,0.371
16.864930314362546,0.0098695693928357,g,0.372
16.86964491442301,0.0098637163381759,g,0.373
16.874363511663397,0.0098637163381759,g,0.374
16.87908168516944,0.0098578699524795,g,0.375
16.883795133089222,0.0098578699524795,g,0.376
16.888499691829615,0.0098578699524795,g,0.377
16.893191354127516,0.0098578699524795,g,0.378
16.897866285923765,0.009852030247619,g,0.379
16.90252084197433,0.009852030247619,g,0.38
16.90715158012424,0.009852030247619,g,0.381
16.911755274311634,0.009852030247619,g,0.382
16.916328925890365,0.009852030247619,g,0.383
16.920869773923876,0.009852030247619,g,0.384
16.92537530358677,0.009852030247619,g,0.385
16.9298432533408,0.0098578699524795,g,0.386
16.93427162052314,0.0098578699524795,g,0.387
16.93865866534863,0.0098578699524795,g,0.388
16.943002913650876,0.0098578699524795,g,0.389
16.947303157813582,0.0098578699524795,g,0.39
16.95155845647306,0.0098637163381759,g,0.391
16.95576813268257,0.0098637163381759,g,0.392
16.95993177068485,0.0098637163381759,g,0.393
16.96404921131768,0.0098637163381759,g,0.394
16.96812054609999,0.0098637163381759,g,0.395
16.972146110051813,0.0098695693928357,g,0.396
16.97612647329326,0.0098695693928357,g,0.397
16.980062431587534,0.0098695693928357,g,0.398
16.983954995595624,0.0098695693928357,g,0.399
16.98780537940669,0.0098695693928357,g,0.4
16.991614988016174,0.0098695693928357,g,0.401
16.99538540382973,0.0098695693928357,g,0.402
16.9991183727608,0.0098695693928357,g,0.403
17.00281578923639,0.0098695693928357,g,0.404
17.006479681052284,0.0098695693928357,g,0.405
17.0101121933931,0.0098695693928357,g,0.406
17.01371557268015,0.0098695693928357,g,0.407
17.01729215004367,0.0098695693928357,g,0.408
17.020844324608742,0.0098695693928357,g,0.409
17.024374546675627,0.0098695693928357,g,0.41
17.027885300888492,0.0098695693928357,g,0.411
17.03137908948502,0.0098695693928357,g,0.412
17.034858415718176,0.0098637163381759,g,0.413
17.038325767539106,0.0098637163381759,g,0.414
17.04178360162796,0.0098637163381759,g,0.415
17.045234327856292,0.0098637163381759,g,0.416
17.048680294261736,0.0098578699524795,g,0.417
17.052123772599046,0.0098578699524795,g,0.418
17.055566944628453,0.0098578699524795,g,0.419
17.059011888933842,0.0098578699524795,g,0.42
17.062460568848632,0.0098578699524795,g,0.421
17.065914820921613,0.0098578699524795,g,0.422
17.069376344490266,0.009852030247619,g,0.423
17.07284669213418,0.009852030247619,g,0.424
17.076327261139042,0.009852030247619,g,0.425
17.07981928599523,0.009852030247619,g,0.426
17.083323831962172,0.009852030247619,g,0.427
17.086841789723177,0.009852030247619,g,0.428
17.090373871149307,0.009852030247619,g,0.429
17.09392060618496,0.009852030247619,g,0.43
17.097482340861216,0.009852030247619,g,0.431
17.10105923643714,0.0098578699524795,g,0.432
17.104651269662924,0.0098578699524795,g,0.433
17.108258234139452,0.0098578699524795,g,0.434
17.11187974284846,0.0098578699524795,g,0.435
17.115515231539682,0.0098578699524795,g,0.436
17.119163963485303,0.0098637163381759,g,0.437
17.1228250349078,0.0098637163381759,g,0.438
17.126497381581686,0.0098637163381759,g,0.439
17.13017978628697,0.0098637163381759,g,0.44
17.133870887062937,0.0098695693928357,g,0.441
17.137569186476433,0.0098695693928357,g,0.442
17.141273061376836,0.0098695693928357,g,0.443
17.144980773545008,0.0098754291046009,g,0.444
17.148690480889172,0.0098754291046009,g,0.445
17.152400249213052,0.0098754291046009,g,0.446
17.156108064471848,0.0098754291046009,g,0.447
17.159811845442842,0.0098812954616285,g,0.448
17.163509456735433,0.0098812954616285,g,0.449
17.167198722050898,0.0098812954616285,g,0.45
17.17087743770829,0.0098812954616285,g,0.451
17.17454338606374,0.0098812954616285,g,0.452
17.17819434930762,0.0098871684520898,g,0.453
17.181828122812952,0.0098871684520898,g,0.454
17.1854425286927,0.0098871684520898,g,0.455
17.189035429021974,0.0098871684520898,g,0.456
17.192604738655813,0.0098871684520898,g,0.457
17.19614843801348,0.0098871684520898,g,0.458
17.19966458511936,0.0098871684520898,g,0.459
17.203151327368282,0.0098871684520898,g,0.46
17.206606912664007,0.0098871684520898,g,0.461
17.210029699961698,0.0098871684520898,g,0.462
17.213418169143655,0.0098871684520898,g,0.463
17.21677093017557,0.0098871684520898,g,0.464
17.22008673149406,0.0098871684520898,g,0.465
17.223364467580993,0.0098871684520898,g,0.466
17.22660318568494,0.0098871684520898,g,0.467
17.229802091654612,0.0098871684520898,g,0.468
17.232960554854394,0.0098871684520898,g,0.469
17.23607811213732,0.0098871684520898,g,0.47
17.23915447084462,0.0098871684520898,g,0.471
17.24218951089573,0.0098812954616285,g,0.472
17.245183285715537,0.0098812954616285,g,0.473
17.248136022449675,0.0098812954616285,g,0.474
17.251048120917734,0.0098812954616285,g,0.475
17.253920151763168,0.0098812954616285,g,0.476
17.25675285357082,0.0098812954616285,g,0.477
17.25954712904676,0.0098812954616285,g,0.478
17.262304040272422,0.0098812954616285,g,0.479
17.265024803060847,0.0098812954616285,g,0.48
17.26771078044775,0.0098812954616285,g,0.481
17.270363475354507,0.0098812954616285,g,0.482
17.272984522464633,0.0098812954616285,g,0.483
17.27557567935961,0.0098812954616285,g,0.484
17.278138816963352,0.0098812954616285,g,0.485
17.280675909348627,0.0098812954616285,g,0.486
17.28318902295276,0.0098812954616285,g,0.487
17.285680305325723,0.0098812954616285,g,0.488
17.288151973272612,0.0098812954616285,g,0.489
17.29060630083638,0.0098812954616285,g,0.49
17.293045606671562,0.0098812954616285,g,0.491
17.295472241435082,0.0098812954616285,g,0.492
17.29788857476196,0.0098812954616285,g,0.493
17.300296982209662,0.0098812954616285,g,0.494
17.302699832230186,0.0098812954616285,g,0.495
17.305099472996144,0.0098812954616285,g,0.496
17.30749821945017,0.0098812954616285,g,0.497
17.309898340463423,0.0098812954616285,g,0.498
17.312302046234255,0.0098812954616285,g,0.499
17.314711475986453,0.0098812954616285,g,0.5
17.317128686033577,0.0098812954616285,g,0.501
17.319555638273844,0.0098812954616285,g,0.502
17.321994189169242,0.0098812954616285,g,0.503
17.324446079330638,0.0098812954616285,g,0.504
17.326912923569736,0.0098812954616285,g,0.505
17.32939620184618,0.0098812954616285,g,0.506
17.331897250658837,0.0098812954616285,g,0.507
17.33441725542087,0.0098812954616285,g,0.508
17.33695724354753,0.0098812954616285,g,0.509
17.339518078290173,0.0098812954616285,g,0.51
17.342100453665545,0.0098812954616285,g,0.511
17.344704890055876,0.0098812954616285,g,0.512
17.347331730884353,0.0098812954616285,g,0.513
17.34998114018081,0.0098812954616285,g,0.514
17.352653101117568,0.0098812954616285,g,0.515
17.35534741551539,0.0098812954616285,g,0.516
17.35806370432373,0.0098812954616285,g,0.517
17.360801409074853,0.0098812954616285,g,0.518
17.36355979430545,0.0098812954616285,g,0.519
17.366337950935065,0.0098812954616285,g,0.52
17.36913480058506,0.0098812954616285,g,0.521
17.37194910081702,0.0098812954616285,g,0.522
17.37477945126486,0.0098812954616285,g,0.523
17.37762430061935,0.0098812954616285,g,0.524
17.38048195450258,0.0098812954616285,g,0.525
17.383350583964436,0.0098812954616285,g,0.526
17.38622823499339,0.0098812954616285,g,0.527
17.38911283840081,0.0098812954616285,g,0.528
17.392002220673934,0.0098871684520898,g,0.529
17.394894115146577,0.0098871684520898,g,0.53
17.397786173869346,0.0098871684520898,g,0.531
17.40067597988761,0.0098871684520898,g,0.532
17.40356105993733,0.0098871684520898,g,0.533
17.406438897482346,0.0098871684520898,g,0.534
17.409306946025602,0.0098871684520898,g,0.535
17.412162642625155,0.0098871684520898,g,0.536
17.415003421544785,0.0098871684520898,g,0.537
17.41782672796819,0.0098871684520898,g,0.538
17.42063003170512,0.0098871684520898,g,0.539
17.423410840808316,0.0098871684520898,g,0.54
17.426166715100305,0.0098871684520898,g,0.541
17.428895279318446,0.0098871684520898,g,0.542
17.431594236230527,0.0098871684520898,g,0.543
17.434261379083647,0.0098871684520898,g,0.544
17.43689460393529,0.0098871684520898,g,0.545
17.439491921241444,0.0098871684520898,g,0.546
17.44205146705195,0.0098871684520898,g,0.547
17.44457151354851,0.0098812954616285,g,0.548
17.44705047887461,0.0098812954616285,g,0.549
17.4494869363865,0.0098812954616285,g,0.55
17.451879622958526,0.0098812954616285,g,0.551
17.454227446616624,0.0098812954616285,g,0.552
17.456529493268576,0.0098754291046009,g,0.553
17.458785032558826,0.0098754291046009,g,0.554
17.46099352280713,0.0098754291046009,g,0.555
17.463154615004388,0.0098754291046009,g,0.556
17.465268155843464,0.0098695693928357,g,0.557
17.46733418976084,0.0098695693928357,g,0.558
17.469352960028797,0.0098695693928357,g,0.559
17.471324908735234,0.0098637163381759,g,0.56
17.473250675902335,0.0098637163381759,g,0.561
17.475131097535854,0.0098637163381759,g,0.562
17.476967202617086,0.0098637163381759,g,0.5630000000000001
17.478760209287636,0.0098578699524795,g,0.5640000000000001
17.480511519865257,0.0098578699524795,g,0.5650000000000001
17.482222715128373,0.0098578699524795,g,0.5660000000000001
17.483895547522437,0.0098578699524795,g,0.5670000000000001
17.48553193359347,0.0098578699524795,g,0.5680000000000001
17.48713394554365,0.009852030247619,g,0.5690000000000001
17.488703801995047,0.009852030247619,g,0.5700000000000001
17.490243858000348,0.009852030247619,g,0.5710000000000001
17.491756594349358,0.009852030247619,g,0.5720000000000001
17.493244606223797,0.009852030247619,g,0.5730000000000001
17.494710591256258,0.009852030247619,g,0.5740000000000001
17.496157337051958,0.009852030247619,g,0.5750000000000001
17.497587708234725,0.009852030247619,g,0.5760000000000001
17.499004633076158,0.009852030247619,g,0.577
17.50041108980965,0.0098578699524795,g,0.578
17.50181009258421,0.0098578699524795,g,0.579
17.503204677342474,0.0098578699524795,g,0.58
17.504597887401744,0.0098578699524795,g,0.581
17.505992759124826,0.0098578699524795,g,0.582
17.507392307462702,0.0098578699524795,g,0.583
17.508799511653162,0.0098637163381759,g,0.584
17.510217301035187,0.0098637163381759,g,0.585
17.51164854108493,0.0098637163381759,g,0.586
17.51309601973763,0.0098637163381759,g,0.587
17.514562434063564,0.0098695693928357,g,0.588
17.516050377364486,0.0098695693928357,g,0.589
17.517562326754817,0.0098695693928357,g,0.59
17.519100631289803,0.0098695693928357,g,0.591
17.52066750069996,0.0098695693928357,g,0.592
17.52226499478839,0.0098695693928357,g,0.593
17.52389501354418,0.0098695693928357,g,0.594
17.52555928801572,0.0098695693928357,g,0.595
17.52725937203272,0.0098695693928357,g,0.596
17.528996634684308,0.0098695693928357,g,0.597
17.53077225384353,0.0098695693928357,g,0.598
17.532587210462424,0.0098695693928357,g,0.599
17.53444228392191,0.0098695693928357,g,0.6
17.53633804833027,0.0098695693928357,g,0.601
17.53827486978498,0.0098695693928357,g,0.602
17.54025290475265,0.0098695693928357,g,0.603
17.54227209933255,0.0098695693928357,g,0.604
17.544332189652717,0.0098637163381759,g,0.605
