Mag,Err,band,Phase
16.533754598938277,0.0098229323524088,g,0.552
16.536100347546707,0.0098229323524088,g,0.553
16.53842536626325,0.0098229323524088,g,0.554
16.540728107476987,0.0098171329826991,g,0.555
16.543007121589806,0.0098171329826991,g,0.556
16.545261065142988,0.0098171329826991,g,0.557
16.547488708409592,0.0098171329826991,g,0.558
16.549688942284085,0.0098171329826991,g,0.559
16.551860784457848,0.0098171329826991,g,0.56
16.554003384866814,0.0098171329826991,g,0.561
16.55611603040339,0.0098171329826991,g,0.562
16.558198148751078,0.0098171329826991,g,0.5630000000000001
16.560249311447933,0.0098171329826991,g,0.5640000000000001
16.56226923610369,0.0098113403773388,g,0.5650000000000001
16.5642577877074,0.0098113403773388,g,0.5660000000000001
16.566214979140046,0.0098113403773388,g,0.5670000000000001
16.5681409707814,0.0098113403773388,g,0.5680000000000001
16.570036069242757,0.0098113403773388,g,0.5690000000000001
16.571900725255254,0.0098113403773388,g,0.5700000000000001
16.57373553075026,0.0098171329826991,g,0.5710000000000001
16.575541215053175,0.0098171329826991,g,0.5720000000000001
16.577318640328137,0.0098171329826991,g,0.5730000000000001
16.5790687962542,0.0098171329826991,g,0.5740000000000001
16.58079279392427,0.0098171329826991,g,0.5750000000000001
16.582491859111627,0.0098229323524088,g,0.5760000000000001
16.584167324853997,0.0098229323524088,g,0.577
16.585820623426955,0.0098229323524088,g,0.578
16.58745327777621,0.009828738474494,g,0.579
16.58906689248338,0.009828738474494,g,0.58
16.590663144236864,0.009828738474494,g,0.581
16.59224377196686,0.0098345513369955,g,0.582
16.593810566664654,0.0098345513369955,g,0.583
16.595365360911096,0.0098345513369955,g,0.584
16.596910018274908,0.0098403709279681,g,0.585
16.598446422564056,0.0098403709279681,g,0.586
16.599976467018237,0.0098403709279681,g,0.587
16.601502043526736,0.0098403709279681,g,0.588
16.603025031957614,0.0098403709279681,g,0.589
16.604547289584055,0.0098461972354813,g,0.59
16.606070640764518,0.0098461972354813,g,0.591
16.607596866901225,0.0098461972354813,g,0.592
16.609127696699172,0.0098461972354813,g,0.593
16.610664796876275,0.0098461972354813,g,0.594
16.612209763300168,0.0098461972354813,g,0.595
16.613764112623784,0.0098403709279681,g,0.596
16.61532927448545,0.0098403709279681,g,0.597
16.616906584339695,0.0098403709279681,g,0.598
16.618497276877484,0.0098403709279681,g,0.599
16.62010248016675,0.0098403709279681,g,0.6
16.621723210506413,0.0098403709279681,g,0.601
16.623360367980286,0.0098345513369955,g,0.602
16.62501473283024,0.0098345513369955,g,0.603
16.62668696258206,0.0098345513369955,g,0.604
16.62837758995617,0.0098345513369955,g,0.605
