Mag,Err,band,Phase
18.28520545445298,0.0095963534741067,g,0.265
18.287112090772016,0.0095963534741067,g,0.266
18.289007339466583,0.0095963534741067,g,0.267
18.290890970905554,0.0095963534741067,g,0.268
18.292762806573556,0.0095963534741067,g,0.269
18.29462272050103,0.0095963534741067,g,0.27
18.296470640389728,0.0095963534741067,g,0.271
18.29830654844141,0.0095963534741067,g,0.272
18.300130481901792,0.0095963534741067,g,0.273
18.301942533243498,0.0096018800242452,g,0.274
18.30374285009667,0.0096018800242452,g,0.275
18.305531634830707,0.0096018800242452,g,0.276
18.307309143784245,0.0096074138039328,g,0.277
18.30907568625421,0.0096074138039328,g,0.278
18.31083162308728,0.0096129548006843,g,0.279
18.31257736501096,0.0096129548006843,g,0.28
18.314313370639248,0.0096185030020268,g,0.281
18.31604014418309,0.0096185030020268,g,0.282
18.3177582328691,0.0096240583955003,g,0.283
18.31946822409949,0.0096240583955003,g,0.284
18.3211707423007,0.009629620968657,g,0.285
18.322866445581152,0.009629620968657,g,0.286
18.3245560221238,0.0096351907090622,g,0.287
18.32624018634981,0.0096351907090622,g,0.288
18.327919674912465,0.0096351907090622,g,0.289
18.32959524249785,0.0096351907090622,g,0.29
18.33126765746935,0.0096351907090622,g,0.291
18.332937697396435,0.0096351907090622,g,0.292
18.334606144427077,0.0096351907090622,g,0.293
18.336273780631345,0.0096351907090622,g,0.294
18.33794138325289,0.0096351907090622,g,0.295
18.33960971991185,0.0096351907090622,g,0.296
18.34127954382461,0.009629620968657,g,0.297
18.34295158902389,0.009629620968657,g,0.298
18.344626565620768,0.0096240583955003,g,0.299
18.346305155153253,0.0096240583955003,g,0.3
18.347988005983403,0.0096185030020268,g,0.301
18.34967572887288,0.0096185030020268,g,0.302
18.351368892673936,0.0096129548006843,g,0.303
18.353068020178917,0.0096074138039328,g,0.304
18.354773584192674,0.0096074138039328,g,0.305
18.35648600380832,0.0096018800242452,g,0.306
18.358205640927352,0.0096018800242452,g,0.307
18.35993279704259,0.0095963534741067,g,0.308
18.361667710304022,0.0095963534741067,g,0.309
18.36341055288368,0.0095963534741067,g,0.31
18.36516142867882,0.0095908341660149,g,0.311
18.366920371303177,0.0095908341660149,g,0.312
18.36868734248836,0.0095908341660149,g,0.313
18.370462230816024,0.0095908341660149,g,0.314
18.372244850810464,0.0095963534741067,g,0.315
18.374034942442176,0.0095963534741067,g,0.316
18.37583217100482,0.0095963534741067,g,0.317
18.37763612738616,0.0096018800242452,g,0.318
18.379446328755986,0.0096074138039328,g,0.319
18.38126221960276,0.0096074138039328,g,0.32
18.38308317322948,0.0096129548006843,g,0.321
18.38490849361038,0.0096185030020268,g,0.322
18.38673741762203,0.009629620968657,g,0.323
18.38856911768493,0.0096351907090622,g,0.324
18.390402704759158,0.0096407676042937,g,0.325
18.39223723169928,0.0096463516419421,g,0.326
18.394071696974446,0.0096575410949164,g,0.327
18.395905048668272,0.009663146485488,g,0.328
18.39773618885421,0.009668758968968,g,0.329
18.39956397823027,0.0096800051652878,g,0.33
18.401387241012145,0.0096856388534778,g,0.331
18.40320477010529,0.0096969273483923,g,0.332
18.405015332484787,0.0097025821305464,g,0.333
18.406817674774555,0.0097082439194738,g,0.334
18.40861052901797,0.0097139127029225,g,0.335
18.410392618543444,0.0097195884686544,g,0.336
18.412162664007067,0.0097252712044446,g,0.337
18.413919389490022,0.0097309608980819,g,0.338
18.41566152862192,0.0097366575373687,g,0.339
18.41738783078438,0.009742361110121,g,0.34
18.419097067273665,0.009742361110121,g,0.341
18.42078803741024,0.0097480716041686,g,0.342
18.422459574604076,0.0097480716041686,g,0.343
18.424110552299755,0.0097480716041686,g,0.344
18.425739889785707,0.0097480716041686,g,0.345
18.42734655785422,0.0097480716041686,g,0.346
18.428929584219677,0.0097480716041686,g,0.347
18.430488058765807,0.0097480716041686,g,0.348
18.432021138507128,0.009742361110121,g,0.349
18.43352805225625,0.009742361110121,g,0.35
18.435008105007267,0.0097366575373687,g,0.351
18.436460681970253,0.0097366575373687,g,0.352
18.437885252248588,0.0097309608980819,g,0.353
18.43928137215234,0.0097252712044446,g,0.354
18.440648688074475,0.0097195884686544,g,0.355
18.44198693899919,0.0097195884686544,g,0.356
18.4432959585518,0.0097139127029225,g,0.357
18.44457567659405,0.0097082439194738,g,0.358
18.445826120384208,0.0097025821305464,g,0.359
18.44704741525924,0.0096969273483923,g,0.36
18.44823978484494,0.0096912795852766,g,0.361
18.44940355080266,0.0096856388534778,g,0.362
18.45053913206573,0.0096800051652878,g,0.363
18.451647043639937,0.0096743785330118,g,0.364
18.452727894907945,0.009668758968968,g,0.365
18.45378238746082,0.009668758968968,g,0.366
18.454811312476668,0.009663146485488,g,0.367
18.455815547668863,0.0096575410949164,g,0.368
18.45679605376319,0.0096519428096109,g,0.369
18.457753870583137,0.0096519428096109,g,0.37
18.45869011272188,0.0096463516419421,g,0.371
18.459605964832036,0.0096463516419421,g,0.372
18.460502676565007,0.0096407676042937,g,0.373
18.46138155714929,0.0096407676042937,g,0.374
18.462243969689386,0.0096351907090622,g,0.375
18.46309132516472,0.0096351907090622,g,0.376
18.46392507616845,0.009629620968657,g,0.377
18.46474671043663,0.009629620968657,g,0.378
18.465557744177328,0.009629620968657,g,0.379
18.4663597152404,0.0096240583955003,g,0.38
18.4671541761702,0.0096240583955003,g,0.381
18.46794268714519,0.0096240583955003,g,0.382
18.4687268088886,0.0096240583955003,g,0.383
18.469508095543272,0.0096185030020268,g,0.384
18.47028808755677,0.0096185030020268,g,0.385
18.47106830462057,0.0096185030020268,g,0.386
18.471850238708512,0.0096185030020268,g,0.387
18.472635347206943,0.0096129548006843,g,0.388
18.47342504622933,0.0096129548006843,g,0.389
18.4742207040888,0.0096129548006843,g,0.39
18.47502363502045,0.0096129548006843,g,0.391
18.475835093141857,0.0096129548006843,g,0.392
18.47665626669232,0.0096129548006843,g,0.393
18.47748827258821,0.0096074138039328,g,0.394
18.47833215133336,0.0096074138039328,g,0.395
18.479188862264568,0.0096074138039328,g,0.396
18.48005927921861,0.0096074138039328,g,0.397
18.480944186578142,0.0096074138039328,g,0.398
18.481844275780357,0.0096074138039328,g,0.399
18.482760142261235,0.0096074138039328,g,0.4
18.483692282849347,0.0096018800242452,g,0.401
18.48464109366741,0.0096018800242452,g,0.402
18.485606868506554,0.0096018800242452,g,0.403
18.486589797690435,0.0096018800242452,g,0.404
18.487589967457968,0.0096018800242452,g,0.405
18.488607359843616,0.0096018800242452,g,0.406
18.48964185306454,0.0096018800242452,g,0.407
18.49069322242413,0.0096018800242452,g,0.408
18.49176114168778,0.0096018800242452,g,0.409
18.49284518498804,0.0096018800242452,g,0.41
18.49394482919559,0.0096074138039328,g,0.411
18.495059456755623,0.0096074138039328,g,0.412
18.49618835898764,0.0096074138039328,g,0.413
18.49733073984691,0.0096074138039328,g,0.414
18.498485720066604,0.0096074138039328,g,0.415
18.49965234174397,0.0096074138039328,g,0.416
18.5008295732598,0.0096074138039328,g,0.417
18.50201631459201,0.0096074138039328,g,0.418
18.503211402933285,0.0096074138039328,g,0.419
18.504413618598136,0.0096129548006843,g,0.42
18.505621691201945,0.0096129548006843,g,0.421
18.50683430609602,0.0096129548006843,g,0.422
18.508050110959893,0.0096129548006843,g,0.423
18.50926772260644,0.0096129548006843,g,0.424
18.510485733872528,0.0096129548006843,g,0.425
18.51170272065002,0.0096129548006843,g,0.426
18.512917248954487,0.0096129548006843,g,0.427
18.51412788201017,0.0096129548006843,g,0.428
18.515333187328466,0.0096129548006843,g,0.429
18.516531743757312,0.0096129548006843,g,0.43
18.51772214840214,0.0096129548006843,g,0.431
18.518903023456424,0.0096185030020268,g,0.432
18.52007302286014,0.0096185030020268,g,0.433
18.521230838764826,0.0096185030020268,g,0.434
18.522375207783607,0.0096185030020268,g,0.435
18.52350491694971,0.0096185030020268,g,0.436
18.524618809423263,0.0096185030020268,g,0.437
18.525715789855465,0.0096185030020268,g,0.438
18.52679482939733,0.0096185030020268,g,0.439
18.52785497033912,0.0096185030020268,g,0.44
18.52889533036826,0.0096185030020268,g,0.441
18.529915106365937,0.0096185030020268,g,0.442
18.530913577800867,0.0096185030020268,g,0.443
18.531890109623543,0.0096240583955003,g,0.444
18.53284415472128,0.0096240583955003,g,0.445
18.533775255865635,0.0096240583955003,g,0.446
18.534683047156435,0.0096240583955003,g,0.447
18.53556725496494,0.0096240583955003,g,0.448
18.536427698381573,0.009629620968657,g,0.449
18.537264289118053,0.009629620968657,g,0.45
18.538077030930324,0.009629620968657,g,0.451
18.53886601850018,0.009629620968657,g,0.452
18.539631435844257,0.0096351907090622,g,0.453
18.540373554213605,0.0096351907090622,g,0.454
18.541092729507465,0.0096351907090622,g,0.455
18.541789399223923,0.0096351907090622,g,0.456
18.54246407897185,0.0096407676042937,g,0.457
18.54311735852584,0.0096407676042937,g,0.458
18.543749897497342,0.0096407676042937,g,0.459
18.544362420595068,0.0096407676042937,g,0.46
18.54495571254889,0.0096407676042937,g,0.461
18.54553061269145,0.0096463516419421,g,0.462
18.546088009229205,0.0096463516419421,g,0.463
18.546628833262886,0.0096463516419421,g,0.464
18.54715405256053,0.0096463516419421,g,0.465
18.547664665126177,0.0096463516419421,g,0.466
18.54816169260597,0.0096463516419421,g,0.467
18.548646173574,0.0096463516419421,g,0.468
18.54911915670817,0.0096519428096109,g,0.469
18.549581693932,0.0096519428096109,g,0.47
18.550034833523195,0.0096519428096109,g,0.471
18.550479613263445,0.0096519428096109,g,0.472
18.55091705364241,0.0096519428096109,g,0.473
18.55134815116067,0.0096463516419421,g,0.474
18.551773871774863,0.0096463516419421,g,0.475
18.552195144527094,0.0096463516419421,g,0.476
18.552612855372384,0.0096463516419421,g,0.477
18.553027841271305,0.0096463516419421,g,0.478
18.553440884549858,0.0096463516419421,g,0.479
18.55385270759071,0.0096463516419421,g,0.48
18.554263967864408,0.0096463516419421,g,0.481
18.55467525333534,0.0096407676042937,g,0.482
18.555087078274585,0.0096407676042937,g,0.483
18.555499879510435,0.0096407676042937,g,0.484
18.55591401311746,0.0096407676042937,g,0.485
18.556329751595538,0.0096407676042937,g,0.486
18.556747281526317,0.0096351907090622,g,0.487
18.557166701753196,0.0096351907090622,g,0.488
18.55758802207616,0.0096351907090622,g,0.489
18.558011162476664,0.0096351907090622,g,0.49
18.558435952885016,0.0096351907090622,g,0.491
18.55886213350069,0.0096351907090622,g,0.492
18.5592893556456,0.009629620968657,g,0.493
18.559717183170417,0.009629620968657,g,0.494
18.560145094409933,0.009629620968657,g,0.495
18.56057248465813,0.009629620968657,g,0.496
18.5609986691851,0.009629620968657,g,0.497
18.56142288675061,0.009629620968657,g,0.498
18.56184430363071,0.009629620968657,g,0.499
18.56226201811597,0.009629620968657,g,0.5
18.56267506546599,0.009629620968657,g,0.501
18.563082423301715,0.009629620968657,g,0.502
18.563483017414413,0.009629620968657,g,0.503
18.56387572794113,0.009629620968657,g,0.504
18.56425939590654,0.009629620968657,g,0.505
18.56463283006819,0.009629620968657,g,0.506
18.56499481406023,0.009629620968657,g,0.507
18.56534411377796,0.0096351907090622,g,0.508
18.56567948497109,0.0096351907090622,g,0.509
18.565999681011043,0.0096351907090622,g,0.51
18.56630346079518,0.0096351907090622,g,0.511
18.566589596729468,0.0096351907090622,g,0.512
18.5668568827715,0.0096351907090622,g,0.513
18.56710414246814,0.0096407676042937,g,0.514
18.567330236966384,0.0096407676042937,g,0.515
18.567534072938745,0.0096407676042937,g,0.516
18.56771461038486,0.0096407676042937,g,0.517
18.56787087026946,0.0096407676042937,g,0.518
18.56800194195524,0.0096463516419421,g,0.519
18.568106990381164,0.0096463516419421,g,0.52
18.56818526295615,0.0096463516419421,g,0.521
18.56823609612236,0.0096463516419421,g,0.522
18.568258921552783,0.0096463516419421,g,0.523
18.568253271946286,0.0096463516419421,g,0.524
18.56821878638554,0.0096463516419421,g,0.525
18.568155215226188,0.0096463516419421,g,0.526
18.56806242448523,0.0096519428096109,g,0.527
18.56794039970279,0.0096519428096109,g,0.528
18.56778924925087,0.0096519428096109,g,0.529
18.56760920706253,0.0096519428096109,g,0.53
18.567400634769783,0.0096519428096109,g,0.531
18.56716402322125,0.0096463516419421,g,0.532
18.566899993379074,0.0096463516419421,g,0.533
18.56660929656789,0.0096463516419421,g,0.534
18.566292814079183,0.0096463516419421,g,0.535
18.56595155612433,0.0096463516419421,g,0.536
18.565586660131427,0.0096463516419421,g,0.537
18.565199388380936,0.0096463516419421,g,0.538
18.56479112500406,0.0096407676042937,g,0.539
18.564363372329595,0.0096407676042937,g,0.54
18.563917746603828,0.0096407676042937,g,0.541
18.56345597309343,0.0096407676042937,g,0.542
18.562979880584624,0.0096407676042937,g,0.543
18.562491395310257,0.0096351907090622,g,0.544
18.56199253431727,0.0096351907090622,g,0.545
18.561485398294423,0.0096351907090622,g,0.546
18.560972163915164,0.0096351907090622,g,0.547
18.560455075696463,0.009629620968657,g,0.548
18.559936437425687,0.009629620968657,g,0.549
18.559418603186646,0.009629620968657,g,0.55
18.55890396801761,0.009629620968657,g,0.551
18.558394958254773,0.0096240583955003,g,0.552
18.55789402159017,0.0096240583955003,g,0.553
18.55740361688248,0.0096240583955003,g,0.554
18.556926203790635,0.0096240583955003,g,0.555
18.55646423225092,0.0096240583955003,g,0.556
18.55602013184552,0.0096185030020268,g,0.557
18.55559630113428,0.0096185030020268,g,0.558
18.55519509696293,0.0096185030020268,g,0.559
18.554818823830114,0.0096185030020268,g,0.56
18.554469723329444,0.0096185030020268,g,0.561
18.55414996373812,0.0096185030020268,g,0.562
18.553861629793,0.0096185030020268,g,0.5630000000000001
18.55360671269703,0.0096185030020268,g,0.5640000000000001
18.55338710040089,0.0096185030020268,g,0.5650000000000001
18.553204568218355,0.0096185030020268,g,0.5660000000000001
18.553060769802823,0.0096185030020268,g,0.5670000000000001
18.552957228537707,0.0096185030020268,g,0.5680000000000001
18.55289532937852,0.0096129548006843,g,0.5690000000000001
18.55287631118544,0.0096129548006843,g,0.5700000000000001
18.552901259585187,0.0096129548006843,g,0.5710000000000001
18.55297110039457,0.0096129548006843,g,0.5720000000000001
18.553086593641535,0.0096129548006843,g,0.5730000000000001
18.553248328210728,0.0096129548006843,g,0.5740000000000001
18.55345671714404,0.0096129548006843,g,0.5750000000000001
18.553711993619256,0.0096129548006843,g,0.5760000000000001
18.554014207629297,0.0096129548006843,g,0.577
18.554363223384332,0.0096129548006843,g,0.578
18.55475871744542,0.0096129548006843,g,0.579
18.55520017760864,0.0096129548006843,g,0.58
18.55568690255756,0.0096074138039328,g,0.581
18.5562180022684,0.0096074138039328,g,0.582
18.5567923991908,0.0096074138039328,g,0.583
18.55740883020954,0.0096074138039328,g,0.584
18.55806584935344,0.0096074138039328,g,0.585
18.55876183128848,0.0096074138039328,g,0.586
18.5594949755388,0.0096074138039328,g,0.587
18.560263311471942,0.0096074138039328,g,0.588
18.56106470399727,0.0096074138039328,g,0.589
18.56189685996502,0.0096018800242452,g,0.59
18.562757335253316,0.0096018800242452,g,0.591
18.563643542530844,0.0096018800242452,g,0.592
18.564552759622817,0.0096018800242452,g,0.593
18.565482138502368,0.0096018800242452,g,0.594
18.56642871484247,0.0096018800242452,g,0.595
18.567389418102504,0.0096018800242452,g,0.596
18.568361082120934,0.0096018800242452,g,0.597
18.569340456150098,0.0096018800242452,g,0.598
18.57032421631415,0.0096018800242452,g,0.599
18.571308977457992,0.0096074138039328,g,0.6
18.57229130529014,0.0096074138039328,g,0.601
18.57326772883377,0.0096074138039328,g,0.602
18.574234753100804,0.0096074138039328,g,0.603
18.575188871950598,0.0096074138039328,g,0.604
18.576126581092403,0.0096074138039328,g,0.605
18.577044391156484,0.0096074138039328,g,0.606
