Mag,Err,band,Phase
17.50622089672335,0.0085832453069919,g,1.002
17.505112081540705,0.0085832453069919,g,1.003
17.503890192537497,0.0085832453069919,g,1.004
17.50255266400649,0.0085832453069919,g,1.005
17.501097027647127,0.0085832453069919,g,1.006
17.4995209183397,0.0085832453069919,g,1.007
17.497822079742708,0.0085832453069919,g,1.008
17.495998369698835,0.0085832453069919,g,1.009
16.174830907231687,0.0050926519614047,i,0.0
16.17397439897578,0.0050926519614047,i,0.001
16.173054799178544,0.0050938900655589,i,0.002
16.172071471402,0.0050963677261359,i,0.003
16.17102381888118,0.0050994675212221,i,0.004
16.169911285670608,0.005103191256459,i,0.005
16.16873335774763,0.0051081629770397,i,0.006
16.167489564071815,0.0051137653446359,i,0.007
16.16617947759816,0.0051200015624997,i,0.008
16.164802716244544,0.0051268751691454,i,0.009
16.16335894379606,0.0051343900319317,i,0.01
16.161847870781983,0.005142550340055,i,0.011
16.160269255273498,0.0051513605969685,i,0.012
16.15862290363733,0.0051601937948104,i,0.013
16.156908671229033,0.0051703168181456,i,0.014
16.155126463026438,0.0051798340707014,i,0.015
16.153276234201897,0.005190014354508,i,0.016
16.15135799063169,0.0052008630053097,i,0.017
16.149371789345132,0.0052111035299636,i,0.018
16.147317738890052,0.0052220157985207,i,0.019
16.145195999668207,0.005232960538739,i,0.02
16.14300678416329,0.0052432909513014,i,0.021
16.14075035714298,0.0052542981453282,i,0.022
16.138427035727915,0.0052646869802486,i,0.023
16.136037189472265,0.0052751038852329,i,0.024
16.133581240313895,0.0052848950793748,i,0.025
16.131059662483462,0.0052940555342761,i,0.026
16.12847298231635,0.0053032371246249,i,0.027
16.125821778040628,0.0053124397408347,i,0.028
16.123106679444444,0.0053203443497578,i,0.029
16.120328367526817,0.0053282642577109,i,0.03
16.117487574000112,0.0053355375549235,i,0.031
16.114585080824206,0.0053421607051828,i,0.032
16.111621719598354,0.0053481305144882,i,0.033
16.10859837091658,0.0053534441250469,i,0.034
16.105515963658497,0.0053580990099101,i,0.035
16.10237547418776,0.0053620929682354,i,0.036
16.09917792553823,0.0053654241211669,i,0.037
16.09592438651215,0.0053680909083211,i,0.038
16.092615970694442,0.0053707593504084,i,0.039
16.089253835431496,0.0053720941912814,i,0.04
16.08583918078527,0.0053727617665405,i,0.041
16.082373248379234,0.0053727617665405,i,0.042
16.078857320228582,0.0053727617665405,i,0.043
16.075292717482785,0.0053714267192246,i,0.044
16.071680799177926,0.0053700920848715,i,0.045
16.06802296091311,0.0053680909083211,i,0.046
16.064320633456788,0.0053660906626705,i,0.047
16.060575281338355,0.0053634251183362,i,0.048
16.056788401436627,0.0053600955215369,i,0.049
16.052961521472366,0.0053567685221596,i,0.05
16.04909619850182,0.0053527795583229,i,0.051
16.045194017380744,0.0053494582903318,i,0.052
16.041256589158408,0.0053454762182615,i,0.053
16.037285549554024,0.0053408352343055,i,0.054
16.033282557268816,0.0053368613435239,i,0.055
16.029249292393228,0.0053328912420937,i,0.056
16.02518745471838,0.0053289249384843,i,0.057
16.02109876211434,0.0053256225927115,i,0.058
16.016984948824238,0.005321663273827,i,0.059
16.01284776379435,0.005319025850661,i,0.06
16.008688968946018,0.0053157314642483,i,0.061
16.00451033755787,0.0053130978722398,i,0.062
16.00031365249692,0.0053111237982182,i,0.063
15.996100704572724,0.0053098082827913,i,0.064
15.9918732908128,0.0053084931948717,i,0.065
15.987633212829518,0.0053078358113264,i,0.066
15.983382275120096,0.0053078358113264,i,0.067
15.979122283416956,0.0053084931948717,i,0.068
15.974855043044805,0.0053098082827913,i,0.069
15.970582357294344,0.0053117817161476,i,0.07
15.96630602581476,0.0053144144550458,i,0.071
15.9620278430271,0.0053177077768527,i,0.072
15.957749596568346,0.005321663273827,i,0.073
15.953473065721406,0.0053256225927115,i,0.074
15.94920001994969,0.0053309076150314,i,0.075
15.944932217382346,0.0053368613435239,i,0.076
15.940671403368636,0.0053434865958473,i,0.077
15.936419309056332,0.0053501223350499,i,0.078
15.932177650003537,0.0053580990099101,i,0.079
15.927948124825257,0.0053660906626705,i,0.08
15.923732413883847,0.0053747651111467,i,0.081
15.919532177978583,0.0053834569748443,i,0.082
15.915349057150523,0.0053928368230459,i,0.083
15.911184669450384,0.0054029088461679,i,0.084
15.907040609785494,0.0054123299973301,i,0.085
15.902918448800753,0.0054224460347706,i,0.086
15.898819731802,0.0054332613594414,i,0.087
15.89474597772264,0.0054434239224958,i,0.088
15.89069867813406,0.0054542885878911,i,0.089
15.88667929630777,0.0054644971406342,i,0.09
15.882689266285974,0.0054754105782123,i,0.091
15.87872999207041,0.0054856645905487,i,0.092
15.874802846776564,0.0054959404108851,i,0.093
15.87090917191294,0.0055055507444759,i,0.094
15.867050276592304,0.0055151798701402,i,0.095
15.863227436931108,0.0055241379417968,i,0.096
15.85944189538832,0.0055331120538084,i,0.097
15.85569486019948,0.0055414100191196,i,0.098
15.85198750481555,0.0055497215245451,i,0.099
15.848320967455212,0.0055573522472486,i,0.1
15.844696350627675,0.0055636039578675,i,0.101
15.841114720773753,0.0055698631940111,i,0.102
15.837577107846128,0.0055761299303369,i,0.103
15.834084505064675,0.0055810092277293,i,0.104
15.830637868616662,0.0055851950726899,i,0.105
15.827238117439046,0.0055886858025836,i,0.106
15.82388613304224,0.0055914800366271,i,0.107
15.82058275934485,0.0055935766732923,i,0.108
15.817328802603924,0.0055956741327564,i,0.109
15.814125031353251,0.0055963734685955,i,0.11
15.81097217635778,0.0055963734685955,i,0.111
15.807870930630424,0.0055956741327564,i,0.112
15.804821949513512,0.0055942757350706,i,0.113
15.801825850744622,0.0055928777029361,i,0.114
15.79888321459158,0.0055900827364181,i,0.115
15.795994583988968,0.0055872892353985,i,0.116
15.793160464755813,0.0055837994233317,i,0.117
15.79038132581702,0.0055796146820367,i,0.118
15.787657599435905,0.0055747366753955,i,0.119
15.784989681497748,0.0055698631940111,i,0.12
15.782377931845344,0.0055642990573835,i,0.121
15.77982267459727,0.0055587408646203,i,0.122
15.777324198517109,0.005553188633569,i,0.123
15.774882757406951,0.0055469495220346,i,0.124
15.77249857049822,0.005540026082971,i,0.125
15.770171822930823,0.0055338030322735,i,0.126
15.76790266616585,0.005527587629337,i,0.127
15.765691218488207,0.0055206906270864,i,0.128
15.7635375654819,0.005514491454341,i,0.129
15.76144176056764,0.0055083000099849,i,0.13
15.759403825516744,0.0055021163201081,i,0.131
15.757423751004351,0.0054959404108851,i,0.132
15.75550149715162,0.0054904572669314,i,0.133
15.7536369941344,0.0054849803099008,i,0.134
15.751830142733125,0.0054801930622926,i,0.135
15.750080814950053,0.0054760934981061,i,0.136
15.748388854599604,0.0054719974415198,i,0.137
15.74675407794282,0.0054685867461346,i,0.138
15.745176274298004,0.0054651784966275,i,0.139
15.74365520667434,0.0054631347228491,i,0.14
15.74219061240841,0.0054610918322254,i,0.141
15.74078220380574,0.0054597303962741,i,0.142
15.739429668786697,0.005459049825748,i,0.143
15.738132671537944,0.005459049825748,i,0.144
15.736890853154884,0.0054597303962741,i,0.145
15.73570383230923,0.0054604110651122,i,0.146
15.73457120589394,0.0054624536611306,i,0.147
15.733492549680232,0.0054644971406342,i,0.148
15.73246741897177,0.0054672231525702,i,0.149
15.731495349257678,0.0054713151069921,i,0.15
15.730575856863746,0.0054747277557884,i,0.151
15.72970843960129,0.0054795095583455,i,0.152
15.72889257741443,0.0054842961262134,i,0.153
15.728127733016647,0.0054897723085752,i,0.154
15.727413352538058,0.0054952546801763,i,0.155
15.726748866153272,0.0055014297232628,i,0.156
15.726133688711965,0.0055076125499167,i,0.157
15.725567220362528,0.0055138031339539,i,0.158
15.725048847170136,0.0055206906270864,i,0.159
15.724577941728723,0.005527587629337,i,0.16
15.724153863767397,0.0055344941051554,i,0.161
15.723775960746506,0.0055414100191196,i,0.162
15.723443568454512,0.0055476423821295,i,0.163
15.723156011589966,0.0055545761314433,i,0.164
15.722912604340214,0.0055608244892281,i,0.165
15.722712650951902,0.0055670803838277,i,0.166
15.722555446293873,0.0055733437898625,i,0.167
15.722440276412437,0.0055789175473383,i,0.168
15.722366419078886,0.0055844972020764,i,0.169
15.722333144329207,0.0055893842236868,i,0.17
15.722339714995751,0.0055942757350706,i,0.171
15.722385387231627,0.0055977724140947,i,0.172
15.722469411026658,0.0056012713735365,i,0.173
15.722591030714868,0.0056047726091251,i,0.174
15.722749485476866,0.0056068744412551,i,0.175
15.722944009830782,0.0056089770903436,i,0.176
15.723173834118322,0.0056103793098149,i,0.177
15.723438184981722,0.0056103793098149,i,0.178
15.723736285835894,0.0056103793098149,i,0.179
15.724067357328362,0.0056096781547607,i,0.18
15.724430617797568,0.0056089770903436,i,0.181
15.724825283717582,0.0056068744412551,i,0.182
15.725250570146809,0.0056040721801204,i,0.183
15.725705691156168,0.0056012713735365,i,0.184
15.726189860261108,0.0055970728957196,i,0.185
15.726702290843107,0.0055928777029361,i,0.186
15.727242196564694,0.0055879874731427,i,0.187
15.7278087917835,0.0055824041415863,i,0.188
15.728401291951736,0.0055768266962494,i,0.189
15.72901891401435,0.0055705591281306,i,0.19
15.729660876806676,0.0055636039578675,i,0.191
15.730326401442897,0.0055566580783776,i,0.192
15.73101471169316,0.0055490283834199,i,0.193
15.731725034366384,0.0055414100191196,i,0.194
15.732456599681312,0.0055338030322735,i,0.195
15.733208641640951,0.0055255175323221,i,0.196
15.733980398390722,0.0055172456896534,i,0.197
15.734771112578697,0.0055089875657873,i,0.198
15.735580031717792,0.0055007432225109,i,0.199
15.736406408538825,0.0054925127218787,i,0.2
15.737249501331972,0.0054842961262134,i,0.201
15.738108574298009,0.0054767765154331,i,0.202
15.738982897888546,0.0054685867461346,i,0.203
15.739871749142772,0.0054610918322254,i,0.204
15.740774412030468,0.0054542885878911,i,0.205
15.74169017776728,0.00544749520422,i,0.206
15.74261834515926,0.0054407117181486,i,0.207
15.743558220917867,0.0054346150737655,i,0.208
15.744509119990044,0.0054292026118022,i,0.209
15.745470365866169,0.0054244719558681,i,0.21
15.746441290901588,0.0054197462117704,i,0.211
15.747421236624412,0.0054156994931402,i,0.212
15.74840955405204,0.0054123299973301,i,0.213
15.74940560397713,0.0054096362169742,i,0.214
15.750408757285449,0.0054069440537146,i,0.215
15.75141839524088,0.0054055985792509,i,0.216
15.752433909786111,0.0054042535099678,i,0.217
15.753454703818583,0.0054042535099678,i,0.218
15.754480191479995,0.0054042535099678,i,0.219
15.755509798431511,0.0054049259939429,i,0.22
15.756542962125447,0.0054062712658541,i,0.221
15.75757913207114,0.0054076169427946,i,0.222
15.758617770094755,0.0054103095105548,i,0.223
15.75965835059256,0.0054130036948075,i,0.224
15.760700360775392,0.005416373694641,i,0.225
15.761743300915288,0.0054197462117704,i,0.226
15.762786684565349,0.0054237965485442,i,0.227
15.763830038790257,0.0054278504953618,i,0.228
15.76487290437862,0.0054325846518945,i,0.229
15.765914836047942,0.0054373236982912,i,0.23
15.766955402639786,0.0054420676217775,i,0.231
15.767994187304655,0.00544749520422,i,0.232
15.769030787674188,0.0054522495357421,i,0.233
15.770064816031343,0.0054576889797788,i,0.234
15.771095899449849,0.0054631347228491,i,0.235
15.772123679940009,0.0054679049004166,i,0.236
15.773147814572104,0.0054726798736999,i,0.237
15.774167975588073,0.005477459630157,i,0.238
15.775183850499127,0.0054822441572772,i,0.239
15.776195142168804,0.0054863489681207,i,0.24
15.777201568880782,0.0054904572669314,i,0.241
15.778202864389412,0.0054945690458852,i,0.242
15.779198777963174,0.0054979981811564,i,0.243
15.780189074393403,0.0055007432225109,i,0.244
15.781173534006156,0.0055034898019347,i,0.245
15.782151952636784,0.0055055507444759,i,0.246
15.78312414161552,0.0055069251856185,i,0.247
15.784089927699265,0.0055083000099849,i,0.248
15.785049153011844,0.0055089875657873,i,0.249
15.786001674953296,0.0055096752172882,i,0.25
15.786947366100764,0.0055089875657873,i,0.251
15.787886114073132,0.0055083000099849,i,0.252
15.788817821395678,0.0055069251856185,i,0.253
15.789742405326706,0.0055055507444759,i,0.254
15.790659797692117,0.0055034898019347,i,0.255
15.79156994466708,0.0055007432225109,i,0.256
15.792472806563929,0.0054979981811564,i,0.257
15.793368357591024,0.0054945690458852,i,0.258
15.794256585592905,0.0054904572669314,i,0.259
15.795137491779975,0.0054863489681207,i,0.26
15.79601109042537,0.0054822441572772,i,0.261
15.79687740855213,0.005477459630157,i,0.262
15.797736485609065,0.0054726798736999,i,0.263
15.798588373122996,0.0054679049004166,i,0.264
15.799433134326726,0.0054631347228491,i,0.265
15.800270843784917,0.0054576889797788,i,0.266
15.801101586995108,0.0054522495357421,i,0.267
15.801925459982886,0.00544749520422,i,0.268
15.802742568869164,0.0054420676217775,i,0.269
15.803553029431624,0.0054373236982912,i,0.27
15.804356966659064,0.0054325846518945,i,0.271
15.80515451428769,0.0054278504953618,i,0.272
15.805945814318893,0.0054237965485442,i,0.273
15.80673101653975,0.0054197462117704,i,0.274
15.807510278026678,0.005416373694641,i,0.275
15.808283762640311,0.0054130036948075,i,0.276
15.809051640521153,0.0054103095105548,i,0.277
15.809814087557235,0.0054076169427946,i,0.278
15.810571284873932,0.0054062712658541,i,0.279
15.81132341829642,0.0054049259939429,i,0.28
15.8120706778234,0.0054042535099678,i,0.281
15.812813257082704,0.0054042535099678,i,0.282
15.813551352798608,0.0054042535099678,i,0.283
15.81428516424988,0.0054055985792509,i,0.284
15.815014892737214,0.0054069440537146,i,0.285
15.815740741031574,0.0054096362169742,i,0.286
15.816462912851138,0.0054123299973301,i,0.287
15.817181612319892,0.0054156994931402,i,0.288
15.817897043444596,0.0054197462117704,i,0.289
15.818609409582248,0.0054244719558681,i,0.29
15.819318912926391,0.0054292026118022,i,0.291
15.820025753993676,0.0054346150737655,i,0.292
15.820730131119348,0.0054407117181486,i,0.293
15.821432239961316,0.00544749520422,i,0.294
15.82213227301374,0.0054542885878911,i,0.295
15.82283041912959,0.0054610918322254,i,0.296
15.823526863060795,0.0054685867461346,i,0.297
15.824221784997665,0.0054767765154331,i,0.298
15.824915360133804,0.0054842961262134,i,0.299
15.82560775823824,0.0054925127218787,i,0.3
15.826299143243167,0.0055007432225109,i,0.301
15.82698967284669,0.0055089875657873,i,0.302
15.827679498131271,0.0055172456896534,i,0.303
15.82836876319867,0.0055255175323221,i,0.304
15.82905760482049,0.0055338030322735,i,0.305
15.829746152112763,0.0055414100191196,i,0.306
15.830434526216091,0.0055490283834199,i,0.307
15.831122840007035,0.0055566580783776,i,0.308
15.83181119782256,0.0055636039578675,i,0.309
15.83249969520529,0.0055705591281306,i,0.31
15.83318841866899,0.0055768266962494,i,0.311
15.833877445484507,0.0055824041415863,i,0.312
15.834566843485344,0.0055879874731427,i,0.313
15.835256670900716,0.0055928777029361,i,0.314
15.83594697619754,0.0055970728957196,i,0.315
15.83663779795668,0.0056012713735365,i,0.316
15.837329164764856,0.0056040721801204,i,0.317
15.838021095129918,0.0056068744412551,i,0.318
15.83871359741834,0.0056089770903436,i,0.319
15.839406669814965,0.0056096781547607,i,0.32
15.84010030030517,0.0056103793098149,i,0.321
15.840794466678048,0.0056103793098149,i,0.322
15.841489136558222,0.0056103793098149,i,0.323
15.84218426744722,0.0056089770903436,i,0.324
15.842879806800852,0.0056068744412551,i,0.325
15.843575692114513,0.0056047726091251,i,0.326
15.844271851050433,0.0056012713735365,i,0.327
15.844968201561048,0.0055977724140947,i,0.328
15.845664652052404,0.0055942757350706,i,0.329
15.84636110155941,0.0055893842236868,i,0.33
15.847057439949122,0.0055844972020764,i,0.331
15.847753548131124,0.0055789175473383,i,0.332
15.848449298301356,0.0055733437898625,i,0.333
15.849144554190778,0.0055670803838277,i,0.334
15.84983917135266,0.0055608244892281,i,0.335
15.850532997442189,0.0055545761314433,i,0.336
15.851225872532082,0.0055476423821295,i,0.337
15.851917629436963,0.0055414100191196,i,0.338
15.85260809405331,0.0055344941051554,i,0.339
15.853297085720488,0.005527587629337,i,0.34
15.853984417584574,0.0055206906270864,i,0.341
15.854669896981564,0.0055138031339539,i,0.342
15.855353325837982,0.0055076125499167,i,0.343
15.856034501077811,0.0055014297232628,i,0.344
15.856713215033786,0.0054952546801763,i,0.345
15.857389255879418,0.0054897723085752,i,0.346
15.858062408062205,0.0054842961262134,i,0.347
15.858732452751775,0.0054795095583455,i,0.348
15.859399168283709,0.0054747277557884,i,0.349
15.860062330615074,0.0054713151069921,i,0.35
15.860721713789465,0.0054672231525702,i,0.351
15.86137709040062,0.0054644971406342,i,0.352
15.862028232052785,0.0054624536611306,i,0.353
15.862674909833274,0.0054604110651122,i,0.354
15.863316894779707,0.0054597303962741,i,0.355
15.863953958346686,0.005459049825748,i,0.356
15.864585872877964,0.005459049825748,i,0.357
15.865212412058854,0.0054597303962741,i,0.358
15.865833351388236,0.0054610918322254,i,0.359
15.866448468627802,0.0054631347228491,i,0.36
15.86705754425846,0.0054651784966275,i,0.361
15.867660361918205,0.0054685867461346,i,0.362
15.868256708844118,0.0054719974415198,i,0.363
15.868846376299723,0.0054760934981061,i,0.364
15.869429160001202,0.0054801930622926,i,0.365
15.87000486051798,0.0054849803099008,i,0.366
15.870573283684523,0.0054904572669314,i,0.367
15.871134240984068,0.0054959404108851,i,0.368
15.871687549932254,0.0055021163201081,i,0.369
15.872233034437269,0.0055083000099849,i,0.37
15.872770525157351,0.005514491454341,i,0.371
15.87329985983989,0.0055206906270864,i,0.372
15.873820883647603,0.005527587629337,i,0.373
15.874333449470509,0.0055338030322735,i,0.374
15.874837418223107,0.005540026082971,i,0.375
15.875332659126558,0.0055469495220346,i,0.376
15.875819049974524,0.005553188633569,i,0.377
15.876296477387797,0.0055587408646203,i,0.378
15.876764837044115,0.0055642990573835,i,0.379
15.87722403390082,0.0055698631940111,i,0.38
15.877673982396708,0.0055747366753955,i,0.381
15.87811460663846,0.0055796146820367,i,0.382
15.878545840570553,0.0055837994233317,i,0.383
15.878967628128756,0.0055872892353985,i,0.384
15.879379923376217,0.0055900827364181,i,0.385
15.879782690626918,0.0055928777029361,i,0.386
15.88017590454512,0.0055942757350706,i,0.387
15.880559550235986,0.0055956741327564,i,0.388
15.880933623316183,0.0055963734685955,i,0.389
15.881298129969124,0.0055963734685955,i,0.39
15.881653086984224,0.0055956741327564,i,0.391
15.881998521780424,0.0055935766732923,i,0.392
15.882334472414124,0.0055914800366271,i,0.393
15.882660987571148,0.0055886858025836,i,0.394
15.8829781265466,0.0055851950726899,i,0.395
15.88328595920385,0.0055810092277293,i,0.396
15.883584565925512,0.0055761299303369,i,0.397
15.88387403754382,0.0055698631940111,i,0.398
15.884154475265625,0.0055636039578675,i,0.399
15.884425990573,0.0055573522472486,i,0.4
15.88468870511839,0.0055497215245451,i,0.401
15.884942750603011,0.0055414100191196,i,0.402
15.885188268645344,0.0055331120538084,i,0.403
15.885425410632427,0.0055241379417968,i,0.404
15.885654337564237,0.0055151798701402,i,0.405
15.885875219881315,0.0055055507444759,i,0.406
15.886088237287696,0.0054959404108851,i,0.407
15.886293578554405,0.0054856645905487,i,0.408
15.886491441318393,0.0054754105782123,i,0.409
15.8866820318686,0.0054644971406342,i,0.41
15.886865564921912,0.0054542885878911,i,0.411
15.887042263391155,0.0054434239224958,i,0.412
15.887212358140571,0.0054332613594414,i,0.413
15.887376087734156,0.0054224460347706,i,0.414
15.887533698176323,0.0054123299973301,i,0.415
15.887685442642953,0.0054029088461679,i,0.416
15.88783158120311,0.0053928368230459,i,0.417
15.887972380535716,0.0053834569748443,i,0.418
15.888108113637209,0.0053747651111467,i,0.419
15.888239059523746,0.0053660906626705,i,0.42
15.888365502924708,0.0053580990099101,i,0.421
15.888487733971184,0.0053501223350499,i,0.422
15.888606047879478,0.0053434865958473,i,0.423
15.888720744628124,0.0053368613435239,i,0.424
15.88883212862871,0.0053309076150314,i,0.425
15.888940508393876,0.0053256225927115,i,0.426
15.889046196199756,0.005321663273827,i,0.427
15.889149507744394,0.0053177077768527,i,0.428
15.889250761803517,0.0053144144550458,i,0.429
15.8893502798802,0.0053117817161476,i,0.43
15.88944838585526,0.0053098082827913,i,0.431
15.88954540563198,0.0053084931948717,i,0.432
15.88964166678062,0.0053078358113264,i,0.433
15.88973749817902,0.0053078358113264,i,0.434
15.88983322965341,0.0053084931948717,i,0.435
15.889929191616964,0.0053098082827913,i,0.436
15.890025714708742,0.0053111237982182,i,0.437
15.890123129429446,0.0053130978722398,i,0.438
15.890221765780613,0.0053157314642483,i,0.439
15.890321952901107,0.005319025850661,i,0.44
15.890424018706188,0.005321663273827,i,0.441
15.890528289525404,0.0053256225927115,i,0.442
15.890635089743537,0.0053289249384843,i,0.443
15.8907447414422,0.0053328912420937,i,0.444
15.890857564043438,0.0053368613435239,i,0.445
15.89097387395557,0.0053408352343055,i,0.446
15.891093984221506,0.0053454762182615,i,0.447
15.891218204169656,0.0053494582903318,i,0.448
15.89134683906912,0.0053527795583229,i,0.449
15.891480189785984,0.0053567685221596,i,0.45
15.891618552445667,0.0053600955215369,i,0.451
15.891762218098076,0.0053634251183362,i,0.452
15.891911472387322,0.0053660906626705,i,0.453
15.892066595225996,0.0053680909083211,i,0.454
15.892227860474293,0.0053700920848715,i,0.455
15.892395535624228,0.0053714267192246,i,0.456
15.892569881488996,0.0053727617665405,i,0.457
15.892751151899464,0.0053727617665405,i,0.458
15.892939593403517,0.0053727617665405,i,0.459
15.893135444974616,0.0053720941912814,i,0.46
15.89333893772533,0.0053707593504084,i,0.461
15.893550294627758,0.0053680909083211,i,0.462
15.89376973024099,0.0053654241211669,i,0.463
15.893997450445667,0.0053620929682354,i,0.464
15.894233652185642,0.0053580990099101,i,0.465
15.894478523219457,0.0053534441250469,i,0.466
15.894732241875552,0.0053481305144882,i,0.467
15.894994976819907,0.0053421607051828,i,0.468
15.895266886830148,0.0053355375549235,i,0.469
15.89554812057878,0.0053282642577109,i,0.47
15.89583881642551,0.0053203443497578,i,0.471
15.896139102218909,0.0053124397408347,i,0.472
15.896449095107634,0.0053032371246249,i,0.473
15.896768901361035,0.0052940555342761,i,0.474
15.897098616202843,0.0052848950793748,i,0.475
15.897438323649585,0.0052751038852329,i,0.476
15.897788096366169,0.0052646869802486,i,0.477
15.89814799552594,0.0052542981453282,i,0.478
15.898518070692354,0.0052432909513014,i,0.479
15.89889835969954,0.005232960538739,i,0.48
15.899288888554604,0.0052220157985207,i,0.481
15.8996896713478,0.0052111035299636,i,0.482
15.900100710179702,0.0052008630053097,i,0.483
15.900521995094158,0.005190014354508,i,0.484
15.900953504032788,0.0051798340707014,i,0.485
15.90139520279477,0.0051703168181456,i,0.486
15.901847045023375,0.0051601937948104,i,0.487
15.902308972191047,0.0051513605969685,i,0.488
15.902780913611082,0.005142550340055,i,0.489
15.903262786459624,0.0051343900319317,i,0.49
15.903754495812898,0.0051268751691454,i,0.491
15.904255934704574,0.0051200015624997,i,0.492
15.904766984191111,0.0051137653446359,i,0.493
15.905287513437491,0.0051081629770397,i,0.494
15.90581737982338,0.005103191256459,i,0.495
15.90635642906244,0.0050994675212221,i,0.496
15.906904495333524,0.0050963677261359,i,0.497
15.90746140143775,0.0050938900655589,i,0.498
15.908026958967012,0.0050926519614047,i,0.499
15.908600968496115,0.0050926519614047,i,0.5
15.909183219783264,0.0050926519614047,i,0.501
15.909773491993189,0.0050938900655589,i,0.502
15.9103715539424,0.0050963677261359,i,0.503
15.910977164358195,0.0050994675212221,i,0.504
15.911590072149806,0.005103191256459,i,0.505
15.912210016707098,0.0051081629770397,i,0.506
15.912836728211596,0.0051137653446359,i,0.507
15.913469927964996,0.0051200015624997,i,0.508
15.914109328742027,0.0051268751691454,i,0.509
15.91475463514332,0.0051343900319317,i,0.51
15.915405543988278,0.005142550340055,i,0.511
15.916061744706322,0.0051513605969685,i,0.512
15.916722919757415,0.0051601937948104,i,0.513
15.91738874505564,0.0051703168181456,i,0.514
15.91805889042037,0.0051798340707014,i,0.515
15.91873302003562,0.005190014354508,i,0.516
15.91941079293264,0.0052008630053097,i,0.517
15.920091863468455,0.0052111035299636,i,0.518
15.920775881842683,0.0052220157985207,i,0.519
15.921462494607736,0.005232960538739,i,0.52
15.922151345205217,0.0052432909513014,i,0.521
15.92284207450027,0.0052542981453282,i,0.522
15.92353432133958,0.0052646869802486,i,0.523
15.9242277231134,0.0052751038852329,i,0.524
15.924921916328326,0.0052848950793748,i,0.525
15.92561653718881,0.0052940555342761,i,0.526
15.926311222186392,0.0053032371246249,i,0.527
15.92700560869593,0.0053124397408347,i,0.528
15.927699335576508,0.0053203443497578,i,0.529
15.92839204378365,0.0053282642577109,i,0.53
15.929083376973,0.0053355375549235,i,0.531
15.92977298211955,0.0053421607051828,i,0.532
15.930460510132647,0.0053481305144882,i,0.533
15.931145616473044,0.0053534441250469,i,0.534
15.931827961769846,0.0053580990099101,i,0.535
15.932507212436189,0.0053620929682354,i,0.536
15.933183041281234,0.0053654241211669,i,0.537
15.933855128124838,0.0053680909083211,i,0.538
15.934523160395203,0.0053707593504084,i,0.539
15.935186833733017,0.0053720941912814,i,0.54
15.93584585258246,0.0053727617665405,i,0.541
15.936499930775238,0.0053727617665405,i,0.542
15.937148792105306,0.0053727617665405,i,0.543
15.937792170893044,0.0053714267192246,i,0.544
15.938429812537787,0.0053700920848715,i,0.545
15.939061474056327,0.0053680909083211,i,0.546
15.939686924613104,0.0053660906626705,i,0.547
15.940305946023749,0.0053634251183362,i,0.548
15.94091833325493,0.0053600955215369,i,0.549
15.941523894894326,0.0053567685221596,i,0.55
15.942122453619715,0.0053527795583229,i,0.551
15.942713846626331,0.0053494582903318,i,0.552
15.943297926050038,0.0053454762182615,i,0.553
15.94387455936094,0.0053408352343055,i,0.554
15.944443629740563,0.0053368613435239,i,0.555
15.94500503642464,0.0053328912420937,i,0.556
15.94555869503255,0.0053289249384843,i,0.557
15.946104537859798,0.0053256225927115,i,0.558
15.946642514159755,0.005321663273827,i,0.559
15.94717259037793,0.005319025850661,i,0.56
15.947694750372792,0.0053157314642483,i,0.561
15.948208995601473,0.0053130978722398,i,0.562
15.948715345275565,0.0053111237982182,i,0.5630000000000001
15.949213836490957,0.0053098082827913,i,0.5640000000000001
15.949704524318063,0.0053084931948717,i,0.5650000000000001
15.950187481864974,0.0053078358113264,i,0.5660000000000001
15.950662800311664,0.0053078358113264,i,0.5670000000000001
15.951130588907574,0.0053084931948717,i,0.5680000000000001
15.951590974931811,0.0053098082827913,i,0.5690000000000001
15.952044103627369,0.0053117817161476,i,0.5700000000000001
15.952490138096278,0.0053144144550458,i,0.5710000000000001
15.952929259165488,0.0053177077768527,i,0.5720000000000001
15.953361665211004,0.005321663273827,i,0.5730000000000001
15.95378757195184,0.0053256225927115,i,0.5740000000000001
15.954207212212475,0.0053309076150314,i,0.5750000000000001
15.954620835647567,0.0053368613435239,i,0.5760000000000001
15.955028708428728,0.0053434865958473,i,0.577
15.955431112903964,0.0053501223350499,i,0.578
15.955828347219434,0.0053580990099101,i,0.579
15.956220724907718,0.0053660906626705,i,0.58
15.956608574447229,0.0053747651111467,i,0.581
15.95699223877835,0.0053834569748443,i,0.582
15.957372074801734,0.0053928368230459,i,0.583
15.957748452833854,0.0054029088461679,i,0.584
15.958121756039544,0.0054123299973301,i,0.585
15.95849237982708,0.0054224460347706,i,0.586
15.958860731221192,0.0054332613594414,i,0.587
15.959227228203789,0.0054434239224958,i,0.588
15.959592299032428,0.0054542885878911,i,0.589
15.959956381522796,0.0054644971406342,i,0.59
15.96031992231975,0.0054754105782123,i,0.591
15.960683376134082,0.0054856645905487,i,0.592
15.961047204964403,0.0054959404108851,i,0.593
15.96141187729078,0.0055055507444759,i,0.594
15.961777867255496,0.0055151798701402,i,0.595
15.962145653822493,0.0055241379417968,i,0.596
15.962515719920964,0.0055331120538084,i,0.597
15.962888551574022,0.0055414100191196,i,0.598
