Mag,Err,band,Phase
17.26684017629946,0.008852349970488,g,0.116
17.268884049829012,0.008852349970488,g,0.117
17.271037985416562,0.008852349970488,g,0.118
17.27329606427153,0.008852349970488,g,0.119
17.275652440363693,0.008852349970488,g,0.12
17.27810134972592,0.008852349970488,g,0.121
17.280637119381595,0.008852349970488,g,0.122
17.28325417578103,0.008852349970488,g,0.123
17.28594705292494,0.008852349970488,g,0.124
17.28871039989691,0.008852349970488,g,0.125
17.29153898808787,0.008852349970488,g,0.126
17.294427717826498,0.008852349970488,g,0.127
17.29737162461338,0.008852349970488,g,0.128
17.300365884843206,0.008852349970488,g,0.129
17.30340582104444,0.008852349970488,g,0.13
17.30648690662198,0.008852349970488,g,0.131
17.309604770139963,0.008852349970488,g,0.132
17.31275519901974,0.008852349970488,g,0.133
17.315934142885457,0.008852349970488,g,0.134
17.319137716276092,0.008852349970488,g,0.135
17.322362200960217,0.008852349970488,g,0.136
17.325604047733442,0.008852349970488,g,0.137
17.32885987774447,0.008852349970488,g,0.138
17.332126483345846,0.008852349970488,g,0.139
17.33540082851991,0.008852349970488,g,0.14
17.33868004875905,0.008852349970488,g,0.141
17.341961450661497,0.008852349970488,g,0.142
17.345242510915547,0.008852349970488,g,0.143
17.348520875055073,0.008852349970488,g,0.144
17.351794355660708,0.008852349970488,g,0.145
17.355060930272664,0.008852349970488,g,0.146
17.358318738893878,0.008852349970488,g,0.147
17.36156608118373,0.008852349970488,g,0.148
17.364801413223788,0.008852349970488,g,0.149
17.36802334412193,0.008852349970488,g,0.15
17.371230632137397,0.008852349970488,g,0.151
17.374422180710873,0.008852349970488,g,0.152
17.377597034084676,0.008852349970488,g,0.153
17.38075437277922,0.008852349970488,g,0.154
17.383893508811425,0.008852349970488,g,0.155
17.387013880756513,0.008852349970488,g,0.156
17.39011504854262,0.008852349970488,g,0.157
17.39319668823746,0.008852349970488,g,0.158
17.39625858652496,0.008852349970488,g,0.159
17.399300635241932,0.0088566359301938,g,0.16
17.40232282567503,0.0088566359301938,g,0.161
17.405325242873435,0.0088566359301938,g,0.162
17.408308059874134,0.0088566359301938,g,0.163
17.411271531898414,0.0088566359301938,g,0.164
17.414215990527676,0.0088566359301938,g,0.165
17.417141837914986,0.0088566359301938,g,0.166
17.420049540932713,0.0088566359301938,g,0.167
17.422939625492827,0.0088566359301938,g,0.168
17.425812670790584,0.0088566359301938,g,0.169
17.428669303705846,0.0088566359301938,g,0.17
17.431510193261232,0.0088609311023165,g,0.171
17.434336045188964,0.0088609311023165,g,0.172
17.43714759661049,0.0088609311023165,g,0.173
17.439945610877903,0.0088609311023165,g,0.174
17.442730872477874,0.0088609311023165,g,0.175
17.44550418222355,0.0088609311023165,g,0.176
17.448266352456137,0.0088609311023165,g,0.177
17.451018202580048,0.0088609311023165,g,0.178
17.453760554653236,0.0088609311023165,g,0.179
17.45649422925265,0.0088609311023165,g,0.18
17.459220041506605,0.0088609311023165,g,0.181
17.461938797370593,0.0088609311023165,g,0.182
17.464651290038066,0.0088609311023165,g,0.183
17.467358296699118,0.0088609311023165,g,0.184
17.470060575368827,0.0088609311023165,g,0.185
17.472758862094544,0.0088609311023165,g,0.186
17.475453868263248,0.0088609311023165,g,0.187
17.47814627821693,0.0088609311023165,g,0.188
17.48083674706838,0.008865235473466,g,0.189
17.483525898751076,0.008865235473466,g,0.19
17.4862143242926,0.008865235473466,g,0.191
17.48890258034339,0.008865235473466,g,0.192
17.49159118785084,0.008865235473466,g,0.193
17.494280631075505,0.008865235473466,g,0.194
17.496971356700985,0.008865235473466,g,0.195
17.499663773232957,0.0088695490302495,g,0.196
17.502358250574407,0.0088695490302495,g,0.197
17.505055119805203,0.0088695490302495,g,0.198
17.50775467314958,0.0088695490302495,g,0.199
17.510457164158755,0.0088695490302495,g,0.2
17.513162807993016,0.0088695490302495,g,0.201
17.515871782001515,0.0088695490302495,g,0.202
17.518584226311003,0.0088738717592717,g,0.203
17.52130024471989,0.0088738717592717,g,0.204
17.52401990560743,0.0088738717592717,g,0.205
17.526743243055865,0.0088738717592717,g,0.206
17.529470258062155,0.0088738717592717,g,0.207
17.532200919898663,0.0088738717592717,g,0.208
17.534935167498677,0.0088738717592717,g,0.209
17.53767291106499,0.0088738717592717,g,0.21
17.540414033608126,0.0088738717592717,g,0.211
17.543158392712222,0.0088782036471349,g,0.212
17.545905822234385,0.0088782036471349,g,0.213
17.548656134136635,0.0088782036471349,g,0.214
17.551409120330355,0.0088782036471349,g,0.215
17.554164554558312,0.0088738717592717,g,0.216
17.556922194294046,0.0088738717592717,g,0.217
17.559681782684056,0.0088738717592717,g,0.218
17.562443050412895,0.0088738717592717,g,0.219
17.565205717687522,0.0088738717592717,g,0.22
17.56796949608093,0.0088738717592717,g,0.221
17.57073409043214,0.0088738717592717,g,0.222
17.573499200683727,0.0088738717592717,g,0.223
17.57626452368388,0.0088738717592717,g,0.224
17.57902975493536,0.0088695490302495,g,0.225
17.58179459031916,0.0088695490302495,g,0.226
17.584558727675525,0.0088695490302495,g,0.227
17.587321868446967,0.0088695490302495,g,0.228
17.590083719090686,0.0088695490302495,g,0.229
17.59284399256672,0.008865235473466,g,0.23
17.595602409610095,0.008865235473466,g,0.231
17.598358699993618,0.008865235473466,g,0.232
17.60111260366665,0.008865235473466,g,0.233
17.603863871801444,0.0088609311023165,g,0.234
17.60661226773901,0.0088609311023165,g,0.235
17.609357567831935,0.0088609311023165,g,0.236
17.612099562177107,0.0088609311023165,g,0.237
17.614838055266723,0.0088609311023165,g,0.238
17.617572866481716,0.0088566359301938,g,0.239
17.62030383052683,0.0088566359301938,g,0.24
17.623030797732536,0.0088566359301938,g,0.241
17.625753634253922,0.0088566359301938,g,0.242
17.62847222216274,0.0088566359301938,g,0.243
17.631186459433767,0.0088566359301938,g,0.244
17.633896259827498,0.0088566359301938,g,0.245
17.63660155266619,0.0088566359301938,g,0.246
17.639302282540722,0.008852349970488,g,0.247
17.641998408842927,0.008852349970488,g,0.248
17.6446899053333,0.008852349970488,g,0.249
17.64737675946818,0.008852349970488,g,0.25
17.650058971794426,0.008852349970488,g,0.251
17.65273655513711,0.008852349970488,g,0.252
17.655409533790472,0.008852349970488,g,0.253
17.658077942609715,0.0088566359301938,g,0.254
17.660741826043044,0.0088566359301938,g,0.255
17.663401237100203,0.0088566359301938,g,0.256
17.66605623629678,0.0088566359301938,g,0.257
17.668706890474144,0.0088566359301938,g,0.258
17.671353271699477,0.0088566359301938,g,0.259
17.67399545601023,0.0088566359301938,g,0.26
17.676633522207965,0.0088566359301938,g,0.261
17.679267550601413,0.0088609311023165,g,0.262
17.68189762173952,0.0088609311023165,g,0.263
17.68452381513116,0.0088609311023165,g,0.264
17.687146207991763,0.0088609311023165,g,0.265
17.689764873918328,0.0088609311023165,g,0.266
17.6923798816951,0.008865235473466,g,0.267
17.69499129399786,0.008865235473466,g,0.268
17.697599166198646,0.008865235473466,g,0.269
17.700203545172428,0.008865235473466,g,0.27
17.702804468145025,0.0088695490302495,g,0.271
17.70540196157894,0.0088695490302495,g,0.272
17.70799604013575,0.0088695490302495,g,0.273
17.710586705616656,0.0088695490302495,g,0.274
17.71317394608493,0.0088695490302495,g,0.275
17.715757734906173,0.0088738717592717,g,0.276
17.718338030003476,0.0088738717592717,g,0.277
17.72091477306341,0.0088738717592717,g,0.278
17.723487888894624,0.0088738717592717,g,0.279
17.726057284834805,0.0088738717592717,g,0.28
17.72862285027471,0.0088738717592717,g,0.281
17.731184456195248,0.0088738717592717,g,0.282
17.733741954916038,0.0088738717592717,g,0.283
17.736295179792066,0.0088738717592717,g,0.284
17.738843945148957,0.0088782036471349,g,0.285
17.741388046193318,0.0088782036471349,g,0.286
17.743927259094168,0.0088782036471349,g,0.287
17.746461341134165,0.0088782036471349,g,0.288
17.748990030963025,0.0088738717592717,g,0.289
17.75151304894389,0.0088738717592717,g,0.29
17.754030097623914,0.0088738717592717,g,0.291
17.75654086222723,0.0088738717592717,g,0.292
17.759045011356584,0.0088738717592717,g,0.293
17.76154219767261,0.0088738717592717,g,0.294
17.76403205873632,0.0088738717592717,g,0.295
17.766514217911105,0.0088738717592717,g,0.296
17.76898828535325,0.0088738717592717,g,0.297
17.77145385907841,0.0088695490302495,g,0.298
17.773910526131402,0.0088695490302495,g,0.299
17.776357863756605,0.0088695490302495,g,0.3
17.778795440752265,0.0088695490302495,g,0.301
17.781222818749324,0.0088695490302495,g,0.302
17.783639553685504,0.0088695490302495,g,0.303
17.786045197216296,0.0088695490302495,g,0.304
17.788439298243112,0.008865235473466,g,0.305
17.790821404450902,0.008865235473466,g,0.306
17.79319106391041,0.008865235473466,g,0.307
17.795547826639314,0.008865235473466,g,0.308
17.797891246296683,0.008865235473466,g,0.309
17.800220881759294,0.008865235473466,g,0.31
17.802536298838515,0.008865235473466,g,0.311
17.804837071887675,0.0088609311023165,g,0.312
17.807122785472245,0.0088609311023165,g,0.313
17.80939303600192,0.0088609311023165,g,0.314
17.81164743334817,0.0088609311023165,g,0.315
17.813885602431682,0.0088609311023165,g,0.316
17.81610718480171,0.0088609311023165,g,0.317
17.818311840111523,0.0088609311023165,g,0.318
17.82049924764946,0.0088609311023165,g,0.319
17.822669107717307,0.0088609311023165,g,0.32
17.824821143015214,0.0088609311023165,g,0.321
17.826955099938903,0.0088609311023165,g,0.322
17.829070749811336,0.0088609311023165,g,0.323
17.831167890036102,0.0088609311023165,g,0.324
17.833246345193675,0.0088609311023165,g,0.325
17.835305967992497,0.0088609311023165,g,0.326
17.837346640229416,0.0088609311023165,g,0.327
17.839368273540558,0.0088609311023165,g,0.328
17.8413708101711,0.0088609311023165,g,0.329
17.843354223548552,0.0088566359301938,g,0.33
17.845318518812185,0.0088566359301938,g,0.331
17.847263733211243,0.0088566359301938,g,0.332
17.849189936420384,0.0088566359301938,g,0.333
17.851097230689557,0.0088566359301938,g,0.334
17.852985750974522,0.0088566359301938,g,0.335
17.85485566484806,0.0088566359301938,g,0.336
17.856707172406708,0.0088566359301938,g,0.337
17.858540505976762,0.0088566359301938,g,0.338
17.860355929763944,0.0088566359301938,g,0.339
17.862153739372744,0.0088566359301938,g,0.34
17.863934261220685,0.008852349970488,g,0.341
17.86569785184268,0.008852349970488,g,0.342
17.86744489711041,0.008852349970488,g,0.343
17.869175811298987,0.008852349970488,g,0.344
17.87089103613486,0.008852349970488,g,0.345
17.872591039669413,0.008852349970488,g,0.346
17.874276315112287,0.008852349970488,g,0.347
17.875947379559086,0.008852349970488,g,0.348
17.877604772640062,0.008852349970488,g,0.349
17.87924905508883,0.008852349970488,g,0.35
17.880880807256915,0.008852349970488,g,0.351
17.882500627514467,0.008852349970488,g,0.352
17.88410913066757,0.008852349970488,g,0.353
17.88570694622933,0.008852349970488,g,0.354
17.887294716733866,0.008852349970488,g,0.355
17.888873095932233,0.008852349970488,g,0.356
17.89044274699984,0.008852349970488,g,0.357
17.89200434069766,0.008852349970488,g,0.358
17.893558553514602,0.008852349970488,g,0.359
17.895106065794867,0.008852349970488,g,0.36
17.89664755985736,0.008852349970488,g,0.361
17.898183718113884,0.008852349970488,g,0.362
17.899715221190437,0.008852349970488,g,0.363
17.90124274607781,0.008852349970488,g,0.364
17.902766964257108,0.008852349970488,g,0.365
17.904288539921,0.008852349970488,g,0.366
17.90580812815811,0.008852349970488,g,0.367
17.907326373220997,0.008852349970488,g,0.368
17.908843906822685,0.008852349970488,g,0.369
17.910361346487417,0.008852349970488,g,0.37
17.911879293955607,0.008852349970488,g,0.371
17.913398333667985,0.008852349970488,g,0.372
17.91491903127334,0.008852349970488,g,0.373
17.91644193228087,0.008852349970488,g,0.374
17.917967560704103,0.008852349970488,g,0.375
17.919496417872214,0.008852349970488,g,0.376
17.92102898125476,0.008852349970488,g,0.377
17.922565703419885,0.008852349970488,g,0.378
17.92410701106501,0.008852349970488,g,0.379
17.925653304162235,0.008852349970488,g,0.38
17.927204955155805,0.008852349970488,g,0.381
17.9287623083319,0.008852349970488,g,0.382
17.930325679201584,0.008852349970488,g,0.383
17.931895354073067,0.008852349970488,g,0.384
17.933471589652427,0.008852349970488,g,0.385
17.935054612792378,0.008852349970488,g,0.386
17.936644620326035,0.008852349970488,g,0.387
17.9382417790052,0.008852349970488,g,0.388
17.939846225536108,0.008852349970488,g,0.389
17.941458066731823,0.008852349970488,g,0.39
17.94307737971487,0.008852349970488,g,0.391
17.944704212287892,0.0088566359301938,g,0.392
17.94633858332327,0.0088566359301938,g,0.393
17.947980483288845,0.0088566359301938,g,0.394
17.949629874841794,0.0088566359301938,g,0.395
17.95128669350775,0.0088566359301938,g,0.396
17.952950848434877,0.0088566359301938,g,0.397
17.954622223240264,0.0088566359301938,g,0.398
17.956300676877003,0.0088566359301938,g,0.399
17.957986044645068,0.0088566359301938,g,0.4
17.959678139167337,0.0088566359301938,g,0.401
17.961376751515044,0.0088609311023165,g,0.402
17.96308165230269,0.0088609311023165,g,0.403
17.964792592875945,0.0088609311023165,g,0.404
17.966509306516315,0.0088609311023165,g,0.405
17.968231509700296,0.0088609311023165,g,0.406
17.969958903335517,0.0088609311023165,g,0.407
17.971691174099654,0.0088609311023165,g,0.408
17.9734279956979,0.0088609311023165,g,0.409
17.975169030227896,0.008865235473466,g,0.41
17.97691392946738,0.008865235473466,g,0.411
17.978662336211325,0.008865235473466,g,0.412
17.980413885583943,0.008865235473466,g,0.413
17.982168206342365,0.008865235473466,g,0.414
17.983924922160615,0.008865235473466,g,0.415
17.985683652911547,0.008865235473466,g,0.416
17.98744401587146,0.008865235473466,g,0.417
17.98920562697459,0.008865235473466,g,0.418
17.99096810195292,0.008865235473466,g,0.419
17.99273105748887,0.008865235473466,g,0.42
17.994494112306892,0.008865235473466,g,0.421
17.996256888222867,0.0088695490302495,g,0.422
17.99801901114214,0.0088695490302495,g,0.423
17.999780112025782,0.0088695490302495,g,0.424
18.001539827752357,0.0088695490302495,g,0.425
18.003297802007626,0.0088695490302495,g,0.426
18.005053686018087,0.0088695490302495,g,0.427
18.006807139325254,0.0088695490302495,g,0.428
18.00855783041767,0.0088695490302495,g,0.429
18.01030543735391,0.0088695490302495,g,0.43
18.012049648302963,0.0088695490302495,g,0.431
18.013790162046604,0.0088695490302495,g,0.432
18.015526688370837,0.0088695490302495,g,0.433
18.01725894848049,0.0088695490302495,g,0.434
18.018986675257203,0.0088738717592717,g,0.435
18.020709613557944,0.0088738717592717,g,0.436
18.02242752037591,0.0088738717592717,g,0.437
18.024140164997704,0.0088738717592717,g,0.438
18.02584732908952,0.0088738717592717,g,0.439
18.027548806736583,0.0088738717592717,g,0.44
18.02924440443208,0.0088738717592717,g,0.441
18.030933941039606,0.0088738717592717,g,0.442
18.032617247664167,0.0088738717592717,g,0.443
18.0342941675608,0.0088738717592717,g,0.444
18.03596455593004,0.0088738717592717,g,0.445
18.037628279729294,0.0088738717592717,g,0.446
18.039285217435754,0.0088738717592717,g,0.447
18.04093525878539,0.0088738717592717,g,0.448
18.042578304485428,0.0088738717592717,g,0.449
18.044214265924182,0.0088695490302495,g,0.45
18.04584306481603,0.0088695490302495,g,0.451
18.047464632909648,0.0088695490302495,g,0.452
18.049078911593167,0.0088695490302495,g,0.453
18.05068585158314,0.0088695490302495,g,0.454
18.05228541253153,0.008865235473466,g,0.455
18.053877562677616,0.008865235473466,g,0.456
18.05546227847947,0.008865235473466,g,0.457
18.057039544268388,0.008865235473466,g,0.458
18.05860935186225,0.0088609311023165,g,0.459
18.060171700260568,0.0088609311023165,g,0.46
18.061726595259653,0.0088609311023165,g,0.461
18.06327404916682,0.0088609311023165,g,0.462
18.06481408045252,0.0088566359301938,g,0.463
18.066346713461144,0.0088566359301938,g,0.464
18.06787197811609,0.0088566359301938,g,0.465
18.069389909659154,0.0088566359301938,g,0.466
18.0709005483608,0.0088566359301938,g,0.467
18.072403939317883,0.008852349970488,g,0.468
18.07390013218134,0.008852349970488,g,0.469
18.075389180984097,0.008852349970488,g,0.47
18.07687114391261,0.008852349970488,g,0.471
18.07834608313591,0.008852349970488,g,0.472
18.079814064631243,0.008852349970488,g,0.473
18.081275158024344,0.008852349970488,g,0.474
18.08272943643992,0.008852349970488,g,0.475
18.084176976361174,0.0088566359301938,g,0.476
18.085617857493823,0.0088566359301938,g,0.477
18.087052162648398,0.0088566359301938,g,0.478
18.08847997759975,0.0088566359301938,g,0.479
18.089901390973957,0.0088609311023165,g,0.48
18.09131649412093,0.0088609311023165,g,0.481
18.092725380986654,0.0088609311023165,g,0.482
18.094128147979504,0.008865235473466,g,0.483
18.09552489382892,0.008865235473466,g,0.484
18.0969157194336,0.0088695490302495,g,0.485
18.098300727697293,0.0088695490302495,g,0.486
18.0996800233496,0.0088695490302495,g,0.487
18.10105371274741,0.0088738717592717,g,0.488
18.10242190367206,0.0088738717592717,g,0.489
18.103784705065596,0.0088782036471349,g,0.49
18.105142226806382,0.0088782036471349,g,0.491
18.106494579397957,0.0088782036471349,g,0.492
18.107841873671543,0.0088825446804392,g,0.493
18.109184220446483,0.0088825446804392,g,0.494
18.110521730164688,0.0088825446804392,g,0.495
18.111854512493554,0.0088868948457827,g,0.496
18.11318267591385,0.0088868948457827,g,0.497
18.11450632723879,0.0088868948457827,g,0.498
18.1158255711662,0.0088868948457827,g,0.499
18.11714050972624,0.0088868948457827,g,0.5
18.118451241774903,0.0088868948457827,g,0.501
18.11975786239704,0.0088868948457827,g,0.502
18.12106046232104,0.0088868948457827,g,0.503
18.12235912729181,0.0088868948457827,g,0.504
18.123653937436988,0.0088825446804392,g,0.505
18.124944966574468,0.0088825446804392,g,0.506
18.12623228156297,0.0088825446804392,g,0.507
18.12751594156393,0.0088782036471349,g,0.508
18.128795997363987,0.0088782036471349,g,0.509
18.130072490627384,0.0088782036471349,g,0.51
18.131345453180792,0.0088738717592717,g,0.511
18.132614906282715,0.0088738717592717,g,0.512
18.13388085989825,0.0088695490302495,g,0.513
18.135143311978812,0.0088695490302495,g,0.514
18.13640224776769,0.0088695490302495,g,0.515
18.1376576390856,0.008865235473466,g,0.516
18.138909443695173,0.008865235473466,g,0.517
18.14015760463492,0.0088609311023165,g,0.518
18.141402049621583,0.0088609311023165,g,0.519
18.14264269047575,0.0088609311023165,g,0.52
18.14387942259181,0.0088566359301938,g,0.521
18.145112124453096,0.0088566359301938,g,0.522
18.146340657212804,0.0088566359301938,g,0.523
18.14756486429662,0.0088566359301938,g,0.524
18.1487845711258,0.008852349970488,g,0.525
18.14999958483829,0.008852349970488,g,0.526
18.151209694150527,0.008852349970488,g,0.527
18.152414669237665,0.008852349970488,g,0.528
18.153614261729377,0.008852349970488,g,0.529
18.15480820477425,0.008852349970488,g,0.53
18.15599621320693,0.008852349970488,g,0.531
18.157177983771145,0.008852349970488,g,0.532
18.158353195492428,0.0088566359301938,g,0.533
18.15952151007967,0.0088566359301938,g,0.534
18.16068257249079,0.0088566359301938,g,0.535
18.161836011541894,0.0088566359301938,g,0.536
18.162981440650533,0.0088566359301938,g,0.537
18.164118458666557,0.0088609311023165,g,0.538
18.16524665080537,0.0088609311023165,g,0.539
18.16636558967885,0.0088609311023165,g,0.54
18.167474836436853,0.0088609311023165,g,0.541
18.168573941973047,0.008865235473466,g,0.542
18.169662448275435,0.008865235473466,g,0.543
18.17073988981803,0.008865235473466,g,0.544
18.171805795072533,0.008865235473466,g,0.545
18.172859688091705,0.0088695490302495,g,0.546
18.17390109017392,0.0088695490302495,g,0.547
18.174929521599665,0.0088695490302495,g,0.548
18.17594450344737,0.0088695490302495,g,0.549
18.176945559441204,0.0088695490302495,g,0.55
18.177932217901912,0.0088738717592717,g,0.551
18.17890401368836,0.0088738717592717,g,0.552
18.179860490234947,0.0088738717592717,g,0.553
18.180801201574027,0.0088738717592717,g,0.554
18.18172571440928,0.0088738717592717,g,0.555
18.18263361019095,0.0088738717592717,g,0.556
18.18352448720668,0.0088738717592717,g,0.557
18.184397962641015,0.0088738717592717,g,0.558
18.185253674661656,0.0088738717592717,g,0.559
18.1860912844306,0.0088738717592717,g,0.56
18.1869104781283,0.0088738717592717,g,0.561
18.187710968890983,0.0088738717592717,g,0.562
18.18849249871609,0.0088738717592717,g,0.5630000000000001
18.189254840290825,0.0088738717592717,g,0.5640000000000001
18.18999779874479,0.0088738717592717,g,0.5650000000000001
18.190721213312816,0.0088695490302495,g,0.5660000000000001
18.19142495890736,0.0088695490302495,g,0.5670000000000001
18.192108947561756,0.0088695490302495,g,0.5680000000000001
18.19277312978738,0.0088695490302495,g,0.5690000000000001
18.19341749577156,0.0088695490302495,g,0.5700000000000001
18.19404207645892,0.0088695490302495,g,0.5710000000000001
18.19464694448036,0.0088695490302495,g,0.5720000000000001
18.195232214929757,0.0088695490302495,g,0.5730000000000001
18.19579804597918,0.0088695490302495,g,0.5740000000000001
18.19634463933242,0.0088695490302495,g,0.5750000000000001
18.196872240488457,0.0088695490302495,g,0.5760000000000001
18.197381138850584,0.0088695490302495,g,0.577
18.197871667626327,0.0088695490302495,g,0.578
18.19834420355491,0.008865235473466,g,0.579
18.198799166437293,0.008865235473466,g,0.58
18.199237018473337,0.008865235473466,g,0.581
18.19965826340296,0.008865235473466,g,0.582
18.200063445455992,0.008865235473466,g,0.583
18.200453148094727,0.008865235473466,g,0.584
18.200827992581637,0.008865235473466,g,0.585
18.20118863633315,0.008865235473466,g,0.586
18.20153577110684,0.008865235473466,g,0.587
18.201870120986968,0.008865235473466,g,0.588
18.20219244020215,0.008865235473466,g,0.589
18.20250351076623,0.008865235473466,g,0.59
18.20280413995814,0.0088609311023165,g,0.591
18.203095157636056,0.0088609311023165,g,0.592
18.20337741341832,0.0088609311023165,g,0.593
18.203651773710074,0.0088609311023165,g,0.594
18.20391911861961,0.0088609311023165,g,0.595
18.20418033874645,0.0088609311023165,g,0.596
18.20443633187535,0.0088609311023165,g,0.597
18.204687999578272,0.0088609311023165,g,0.598
18.204936243741905,0.0088566359301938,g,0.599
18.2051819630348,0.0088566359301938,g,0.6
18.20542604932935,0.0088566359301938,g,0.601
18.205669384094325,0.0088566359301938,g,0.602
18.205912834773613,0.0088566359301938,g,0.603
18.206157251170826,0.0088566359301938,g,0.604
18.206403461846907,0.0088566359301938,g,0.605
18.206652270565574,0.0088566359301938,g,0.606
18.20690445278212,0.0088566359301938,g,0.607
18.2071607522105,0.0088566359301938,g,0.608
18.207421877476367,0.008852349970488,g,0.609
18.207688498876077,0.008852349970488,g,0.61
18.207961245258385,0.008852349970488,g,0.611
18.20824070104491,0.008852349970488,g,0.612
