Mag,Err,band,Phase
18.019521355087324,0.0084594621578443,g,0.102
18.019500339007536,0.0084594621578443,g,0.103
18.019391717667403,0.0084594621578443,g,0.104
18.01919272196131,0.0084594621578443,g,0.105
18.018900599696213,0.0084594621578443,g,0.106
18.01851261914224,0.0084594621578443,g,0.107
18.018026072608677,0.0084594621578443,g,0.108
18.01743828002473,0.0084594621578443,g,0.109
18.0167465925308,0.0084594621578443,g,0.11
18.015948396062555,0.0084594621578443,g,0.111
18.01504111495166,0.0084594621578443,g,0.112
18.014022215492524,0.0084594621578443,g,0.113
18.012889209505815,0.0084594621578443,g,0.114
18.011639657893515,0.0084594621578443,g,0.115
18.01027117415263,0.0084594621578443,g,0.116
18.008781427868485,0.0084594621578443,g,0.117
18.007168148171615,0.0084594621578443,g,0.118
18.00542912715498,0.0084594621578443,g,0.119
18.003562223249745,0.0084594621578443,g,0.12
18.001565364530308,0.0084594621578443,g,0.121
17.99943655201682,0.0084562166481234,g,0.122
17.997173862852073,0.0084562166481234,g,0.123
17.99477545344512,0.0084562166481234,g,0.124
17.99223956256575,0.0084562166481234,g,0.125
17.989564514327135,0.0084562166481234,g,0.126
17.98674872110957,0.0084562166481234,g,0.127
17.983790686396656,0.0084562166481234,g,0.128
17.980689007523345,0.0084562166481234,g,0.129
17.97744237833753,0.0084562166481234,g,0.13
17.974049591728672,0.0084562166481234,g,0.131
17.970509542152758,0.0084529817224456,g,0.132
17.96682122789896,0.0084529817224456,g,0.133
17.962983753402902,0.0084529817224456,g,0.134
17.958996331347137,0.0084529817224456,g,0.135
17.954858284683453,0.0084529817224456,g,0.136
17.950569048529555,0.0084529817224456,g,0.137
17.946128171943105,0.0084529817224456,g,0.138
17.941535319578637,0.0084497573929669,g,0.139
17.936790273173717,0.0084497573929669,g,0.14
17.9318929329787,0.0084497573929669,g,0.141
17.92684331902362,0.0084497573929669,g,0.142
17.92164157215482,0.0084497573929669,g,0.143
17.916287955105993,0.0084465436718222,g,0.144
17.91078285329348,0.0084465436718222,g,0.145
17.905126775523915,0.0084465436718222,g,0.146
17.89932035454961,0.0084465436718222,g,0.147
17.893364347479142,0.0084433405711246,g,0.148
17.88725963605357,0.0084433405711246,g,0.149
17.88100722672,0.0084433405711246,g,0.15
17.874608250657552,0.0084433405711246,g,0.151
17.868063963615295,0.0084433405711246,g,0.152
17.861375745480988,0.0084401481029659,g,0.153
17.854545099926234,0.0084401481029659,g,0.154
17.847573653727377,0.0084401481029659,g,0.155
17.840463156022846,0.0084401481029659,g,0.156
17.833215477346997,0.0084369662794158,g,0.157
17.82583260863437,0.0084369662794158,g,0.158
17.818316660031403,0.0084369662794158,g,0.159
17.810669859425886,0.0084369662794158,g,0.16
17.80289455109276,0.008433795112522,g,0.161
17.794993193996625,0.008433795112522,g,0.162
17.786968360037257,0.008433795112522,g,0.163
17.778822732145695,0.008433795112522,g,0.164
17.770559102246427,0.0084306346143098,g,0.165
17.76218036910388,0.0084306346143098,g,0.166
17.75368953596392,0.0084306346143098,g,0.167
17.745089708222306,0.0084306346143098,g,0.168
17.736384090818532,0.0084274847967824,g,0.169
17.727575985586313,0.0084274847967824,g,0.17
17.71866878847312,0.0084274847967824,g,0.171
17.709665986647472,0.0084274847967824,g,0.172
17.700571155514403,0.0084274847967824,g,0.173
17.69138795552655,0.0084243456719201,g,0.174
17.682120129144067,0.0084243456719201,g,0.175
17.67277149738273,0.0084243456719201,g,0.176
17.66334595643409,0.0084243456719201,g,0.177
17.653847474268336,0.0084243456719201,g,0.178
17.64428008700087,0.0084243456719201,g,0.179
17.634647895265026,0.0084212172516804,g,0.18
17.624955060494162,0.0084212172516804,g,0.181
17.615205801134845,0.0084212172516804,g,0.182
17.605404388813866,0.0084212172516804,g,0.183
17.59555514433888,0.0084212172516804,g,0.184
17.585662433931333,0.0084212172516804,g,0.185
17.575730664962805,0.0084212172516804,g,0.186
17.565764282095905,0.0084212172516804,g,0.187
17.55576776309939,0.0084212172516804,g,0.188
17.545745614737807,0.0084212172516804,g,0.189
17.53570236861512,0.0084212172516804,g,0.19
17.525642576995622,0.0084212172516804,g,0.191
17.515570808607357,0.0084212172516804,g,0.192
17.5054916444517,0.0084212172516804,g,0.193
17.49540967349609,0.0084212172516804,g,0.194
17.48532948865848,0.0084212172516804,g,0.195
17.475255682337025,0.0084212172516804,g,0.196
17.46519284240706,0.0084212172516804,g,0.197
17.45514554793873,0.0084212172516804,g,0.198
17.4451183650438,0.0084212172516804,g,0.199
17.435115842728425,0.0084212172516804,g,0.2
17.42514250877524,0.0084212172516804,g,0.201
17.415202865677756,0.0084212172516804,g,0.202
17.405301386523625,0.0084212172516804,g,0.203
17.39544251108477,0.0084212172516804,g,0.204
17.385630641882745,0.0084212172516804,g,0.205
17.375870140129585,0.0084212172516804,g,0.206
17.366165322066298,0.0084212172516804,g,0.207
17.35652045509541,0.0084212172516804,g,0.208
17.34693975408763,0.0084212172516804,g,0.209
17.337427377758697,0.0084243456719201,g,0.21
17.32798742501812,0.0084243456719201,g,0.211
17.31862393167231,0.0084243456719201,g,0.212
17.309340866781124,0.0084243456719201,g,0.213
17.300142129529796,0.0084243456719201,g,0.214
17.29103154591731,0.0084243456719201,g,0.215
17.282012865641153,0.0084243456719201,g,0.216
17.273089759062096,0.0084243456719201,g,0.217
17.264265814269226,0.0084243456719201,g,0.218
17.255544534264068,0.0084243456719201,g,0.219
17.246929334171956,0.0084274847967824,g,0.22
17.23842353870531,0.0084274847967824,g,0.221
17.23003037967182,0.0084274847967824,g,0.222
17.22175299344569,0.0084274847967824,g,0.223
17.213594418846313,0.0084274847967824,g,0.224
17.205557594904757,0.0084274847967824,g,0.225
17.197645358842625,0.0084274847967824,g,0.226
17.189860444157375,0.0084274847967824,g,0.227
17.182205478831197,0.0084274847967824,g,0.228
17.174682983678345,0.0084274847967824,g,0.229
17.167295370750576,0.0084274847967824,g,0.23
17.16004494200637,0.0084274847967824,g,0.231
17.152933887971272,0.0084306346143098,g,0.232
17.145964286595852,0.0084306346143098,g,0.233
17.139138102229147,0.0084306346143098,g,0.234
17.13245718472223,0.0084306346143098,g,0.235
17.12592326867323,0.0084306346143098,g,0.236
17.119537972732154,0.0084306346143098,g,0.237
17.113302799211816,0.0084306346143098,g,0.238
17.107219133604456,0.0084306346143098,g,0.239
17.101288244348854,0.0084306346143098,g,0.24
17.09551128276598,0.0084306346143098,g,0.241
17.089889283023275,0.0084306346143098,g,0.242
17.084423162281617,0.0084306346143098,g,0.243
17.079113720956762,0.0084306346143098,g,0.244
17.073961643105505,0.0084306346143098,g,0.245
17.068967496943706,0.0084306346143098,g,0.246
17.0641317354324,0.0084306346143098,g,0.247
17.059454697126156,0.0084306346143098,g,0.248
17.054936606918545,0.0084306346143098,g,0.249
17.050577577122553,0.0084306346143098,g,0.25
17.04637760852573,0.0084306346143098,g,0.251
17.042336591609057,0.0084306346143098,g,0.252
17.038454307866182,0.0084306346143098,g,0.253
17.03473043122942,0.0084306346143098,g,0.254
17.03116452959974,0.0084306346143098,g,0.255
17.027756066484162,0.0084306346143098,g,0.256
17.024504402695065,0.0084306346143098,g,0.257
17.02140879824128,0.0084306346143098,g,0.258
17.018468414162648,0.0084306346143098,g,0.259
17.01568231460047,0.0084306346143098,g,0.26
17.01304946886088,0.0084306346143098,g,0.261
17.010568753595297,0.0084306346143098,g,0.262
17.008238955058122,0.0084306346143098,g,0.263
17.006058771415237,0.0084306346143098,g,0.264
17.004026815189484,0.0084306346143098,g,0.265
17.00214161567406,0.0084306346143098,g,0.266
17.000401621505507,0.0084306346143098,g,0.267
16.99880520325363,0.0084306346143098,g,0.268
16.99735065604564,0.0084274847967824,g,0.269
16.996036202299926,0.0084274847967824,g,0.27
16.994859994463233,0.0084274847967824,g,0.271
16.99382011781271,0.0084274847967824,g,0.272
16.992914593286773,0.0084274847967824,g,0.273
16.9921413803702,0.0084274847967824,g,0.274
16.991498380000742,0.0084274847967824,g,0.275
16.99098343749497,0.0084274847967824,g,0.276
16.99059434552272,0.0084274847967824,g,0.277
16.99032884708287,0.0084274847967824,g,0.278
16.990184638503653,0.0084274847967824,g,0.279
16.990159372454208,0.0084274847967824,g,0.28
16.99025066096493,0.0084243456719201,g,0.281
16.99045607845201,0.0084243456719201,g,0.282
16.99077316474482,0.0084243456719201,g,0.283
16.99119942810721,0.0084243456719201,g,0.284
16.991732348249954,0.0084243456719201,g,0.285
16.99236937934399,0.0084243456719201,g,0.286
16.993107953001843,0.0084243456719201,g,0.287
16.993945481253775,0.0084243456719201,g,0.288
16.994879359495087,0.0084243456719201,g,0.289
16.99590696941943,0.0084243456719201,g,0.29
16.997025681896286,0.0084212172516804,g,0.291
16.998232859849537,0.0084212172516804,g,0.292
16.99952586108461,0.0084212172516804,g,0.293
17.000902041065284,0.0084212172516804,g,0.294
17.00235875566828,0.0084212172516804,g,0.295
17.003893363881836,0.0084212172516804,g,0.296
17.005503230458316,0.0084212172516804,g,0.297
17.00718572851558,0.0084212172516804,g,0.298
17.008938242081456,0.0084212172516804,g,0.299
17.01075816860109,0.0084212172516804,g,0.3
17.012642921333157,0.0084212172516804,g,0.301
17.014589931766942,0.0084212172516804,g,0.302
17.016596651892527,0.0084212172516804,g,0.303
17.01866055645877,0.0084212172516804,g,0.304
17.02077914514312,0.0084212172516804,g,0.305
17.022949944654876,0.0084212172516804,g,0.306
17.025170510766824,0.0084212172516804,g,0.307
17.027438430273428,0.0084212172516804,g,0.308
17.029751322869913,0.0084212172516804,g,0.309
17.032106842980472,0.0084212172516804,g,0.31
17.034502681440767,0.0084212172516804,g,0.311
17.036936567208507,0.0084212172516804,g,0.312
17.039406268886832,0.0084212172516804,g,0.313
17.041909596236064,0.0084212172516804,g,0.314
17.044444401578037,0.0084212172516804,g,0.315
17.04700858112273,0.0084212172516804,g,0.316
17.049600076212318,0.0084212172516804,g,0.317
17.05221687447753,0.0084212172516804,g,0.318
17.054857010934754,0.0084212172516804,g,0.319
17.05751856895703,0.0084212172516804,g,0.32
17.060199681180293,0.0084243456719201,g,0.321
17.06289853037571,0.0084243456719201,g,0.322
17.06561335014664,0.0084243456719201,g,0.323
17.068342425616255,0.0084243456719201,g,0.324
17.071084094003986,0.0084243456719201,g,0.325
17.07383674512062,0.0084243456719201,g,0.326
17.07659882181295,0.0084274847967824,g,0.327
17.07936882024855,0.0084274847967824,g,0.328
17.082145290247418,0.0084274847967824,g,0.329
17.08492683541027,0.0084274847967824,g,0.33
17.08771211325104,0.0084274847967824,g,0.331
17.090499835224016,0.0084306346143098,g,0.332
17.093288766682168,0.0084306346143098,g,0.333
17.096077726763315,0.0084306346143098,g,0.334
17.09886558820044,0.0084306346143098,g,0.335
17.101651277088276,0.008433795112522,g,0.336
17.104433772536893,0.008433795112522,g,0.337
17.107212106280116,0.008433795112522,g,0.338
17.109985362270734,0.008433795112522,g,0.339
17.11275267611799,0.0084369662794158,g,0.34
17.11551323454109,0.0084369662794158,g,0.341
17.11826627473483,0.0084369662794158,g,0.342
17.121011083684675,0.0084369662794158,g,0.343
17.123746997428583,0.0084401481029659,g,0.344
17.12647340026264,0.0084401481029659,g,0.345
17.129189723922725,0.0084401481029659,g,0.346
17.131895446669997,0.0084401481029659,g,0.347
17.134590092381767,0.0084433405711246,g,0.348
17.13727322957577,0.0084433405711246,g,0.349
17.139944470399858,0.0084433405711246,g,0.35
17.14260346958479,0.0084433405711246,g,0.351
17.145249923357497,0.0084433405711246,g,0.352
17.147883568351,0.0084465436718222,g,0.353
17.15050418041268,0.0084465436718222,g,0.354
17.153111573476437,0.0084465436718222,g,0.355
17.1557055983618,0.0084465436718222,g,0.356
17.158286141531956,0.0084497573929669,g,0.357
17.16085312387451,0.0084497573929669,g,0.358
17.163406499441027,0.0084497573929669,g,0.359
17.165946254175992,0.0084497573929669,g,0.36
17.168472404633242,0.0084497573929669,g,0.361
17.17098499667726,0.0084529817224456,g,0.362
17.17348410420375,0.0084529817224456,g,0.363
17.175969827781564,0.0084529817224456,g,0.364
17.178442293404768,0.0084529817224456,g,0.365
17.1809016511298,0.0084529817224456,g,0.366
17.183348073786053,0.0084529817224456,g,0.367
17.185781755662184,0.0084529817224456,g,0.368
17.188202911201945,0.0084562166481234,g,0.369
17.190611773707104,0.0084562166481234,g,0.37
17.193008594049314,0.0084562166481234,g,0.371
17.195393639388595,0.0084562166481234,g,0.372
17.197767191930506,0.0084562166481234,g,0.373
17.200129547628695,0.0084562166481234,g,0.374
17.202481015011678,0.0084562166481234,g,0.375
17.20482191391976,0.0084562166481234,g,0.376
17.207152574330298,0.0084562166481234,g,0.377
17.209473335178302,0.0084562166481234,g,0.378
17.211784543199503,0.0084594621578443,g,0.379
17.21408655182254,0.0084594621578443,g,0.38
17.216379720019205,0.0084594621578443,g,0.381
17.218664411285747,0.0084594621578443,g,0.382
17.220940992551398,0.0084594621578443,g,0.383
17.223209833157465,0.0084594621578443,g,0.384
17.225471303903056,0.0084594621578443,g,0.385
17.2277257760429,0.0084594621578443,g,0.386
17.229973620378534,0.0084594621578443,g,0.387
17.232215206352848,0.0084594621578443,g,0.388
17.23445090120194,0.0084594621578443,g,0.389
17.23668106910383,0.0084594621578443,g,0.39
17.23890607037771,0.0084594621578443,g,0.391
17.241126260757927,0.0084594621578443,g,0.392
17.24334199062613,0.0084594621578443,g,0.393
17.245553604339197,0.0084594621578443,g,0.394
17.247761439568468,0.0084594621578443,g,0.395
17.249965826678565,0.0084594621578443,g,0.396
17.252167088142,0.0084594621578443,g,0.397
17.254365537985496,0.0084594621578443,g,0.398
17.25656148129204,0.0084594621578443,g,0.399
17.258755213702564,0.0084594621578443,g,0.4
17.260947020969077,0.0084594621578443,g,0.401
17.26313717858289,0.0084562166481234,g,0.402
17.26532595136193,0.0084562166481234,g,0.403
17.26751359313244,0.0084562166481234,g,0.404
17.269700346416883,0.0084562166481234,g,0.405
17.271886442183394,0.0084562166481234,g,0.406
17.274072099568645,0.0084562166481234,g,0.407
17.276257525708882,0.0084562166481234,g,0.408
17.27844291556307,0.0084562166481234,g,0.409
17.280628451751355,0.0084562166481234,g,0.41
17.282814304459926,0.0084562166481234,g,0.411
17.285000631355686,0.0084562166481234,g,0.412
17.28718757753383,0.0084562166481234,g,0.413
17.289375275493693,0.0084562166481234,g,0.414
17.29156384513767,0.0084529817224456,g,0.415
17.293753393820495,0.0084529817224456,g,0.416
17.295944016360195,0.0084529817224456,g,0.417
17.298135795173028,0.0084529817224456,g,0.418
17.300328800332352,0.0084529817224456,g,0.419
17.302523089713567,0.0084529817224456,g,0.42
17.304718709136775,0.0084529817224456,g,0.421
17.30691569253364,0.0084529817224456,g,0.422
17.309114062133684,0.0084529817224456,g,0.423
17.31131382866879,0.0084497573929669,g,0.424
17.313514991590925,0.0084497573929669,g,0.425
17.31571753933004,0.0084497573929669,g,0.426
17.31792144950285,0.0084497573929669,g,0.427
17.32012668923578,0.0084497573929669,g,0.428
17.322333215400555,0.0084497573929669,g,0.429
17.324540974925803,0.0084497573929669,g,0.43
17.32674990509523,0.0084465436718222,g,0.431
17.328959933859515,0.0084465436718222,g,0.432
17.331170980156866,0.0084465436718222,g,0.433
17.333382954237077,0.0084465436718222,g,0.434
17.335595758012317,0.0084465436718222,g,0.435
17.33780928537721,0.0084465436718222,g,0.436
17.340023422549677,0.0084433405711246,g,0.437
17.342238048455577,0.0084433405711246,g,0.438
17.344453035039564,0.0084433405711246,g,0.439
17.34666824763814,0.0084433405711246,g,0.44
17.348883545329382,0.0084433405711246,g,0.441
17.351098781282776,0.0084433405711246,g,0.442
17.3533138031323,0.0084401481029659,g,0.443
17.35552845328356,0.0084401481029659,g,0.444
17.357742569319246,0.0084401481029659,g,0.445
17.359955984300715,0.0084401481029659,g,0.446
17.36216852713033,0.0084401481029659,g,0.447
17.3643800228851,0.0084401481029659,g,0.448
17.366590293149283,0.0084401481029659,g,0.449
17.368799156341314,0.0084369662794158,g,0.45
17.371006428030498,0.0084369662794158,g,0.451
17.373211921266936,0.0084369662794158,g,0.452
17.37541544686826,0.0084369662794158,g,0.453
17.37761681371462,0.0084369662794158,g,0.454
17.379815829075724,0.0084369662794158,g,0.455
17.38201229885335,0.0084369662794158,g,0.456
17.38420602787509,0.008433795112522,g,0.457
17.386396820155145,0.008433795112522,g,0.458
17.38858447914972,0.008433795112522,g,0.459
17.390768808003,0.008433795112522,g,0.46
17.392949609779418,0.008433795112522,g,0.461
17.39512668770601,0.008433795112522,g,0.462
17.397299845365126,0.008433795112522,g,0.463
17.399468886916893,0.008433795112522,g,0.464
17.4016336172918,0.008433795112522,g,0.465
17.40379384237731,0.0084306346143098,g,0.466
17.40594936919443,0.0084306346143098,g,0.467
17.40810000606058,0.0084306346143098,g,0.468
17.410245562766022,0.0084306346143098,g,0.469
17.412385850682163,0.0084306346143098,g,0.47
17.414520682934494,0.0084306346143098,g,0.471
17.416649874527078,0.0084306346143098,g,0.472
17.418773242442622,0.0084306346143098,g,0.473
17.42089060576856,0.0084306346143098,g,0.474
17.423001785795147,0.0084306346143098,g,0.475
17.425106606109143,0.0084306346143098,g,0.476
17.427204892679544,0.0084306346143098,g,0.477
17.429296473931753,0.0084306346143098,g,0.478
17.431381180837324,0.0084306346143098,g,0.479
17.433458846935896,0.0084306346143098,g,0.48
17.435529308445425,0.0084306346143098,g,0.481
17.437592404271456,0.0084306346143098,g,0.482
17.439647976071132,0.0084306346143098,g,0.483
17.441695868289134,0.0084306346143098,g,0.484
17.44373592819236,0.0084306346143098,g,0.485
17.445768005900046,0.0084306346143098,g,0.486
17.447791954409738,0.0084306346143098,g,0.487
17.44980762961586,0.0084306346143098,g,0.488
17.451814890346952,0.0084306346143098,g,0.489
17.453813598341505,0.0084306346143098,g,0.49
17.45580361831267,0.0084306346143098,g,0.491
17.457784817919723,0.0084306346143098,g,0.492
17.45975706779626,0.0084306346143098,g,0.493
17.461720241555287,0.0084306346143098,g,0.494
17.463674215793628,0.0084306346143098,g,0.495
17.46561887011716,0.0084306346143098,g,0.496
17.467554087109406,0.0084306346143098,g,0.497
17.469479752388786,0.0084306346143098,g,0.498
17.471395754581863,0.0084306346143098,g,0.499
17.47330198533308,0.0084306346143098,g,0.5
17.47519833934692,0.0084306346143098,g,0.501
17.477084714365756,0.0084306346143098,g,0.502
17.47896101120162,0.0084306346143098,g,0.503
17.480827133746168,0.0084306346143098,g,0.504
17.48268298900339,0.0084306346143098,g,0.505
17.48452848709447,0.0084306346143098,g,0.506
17.486363541279438,0.0084306346143098,g,0.507
17.488188068015166,0.0084306346143098,g,0.508
17.490001986952922,0.0084306346143098,g,0.509
17.491805220989697,0.0084306346143098,g,0.51
17.493597696302867,0.0084306346143098,g,0.511
17.49537934239177,0.0084306346143098,g,0.512
17.49715009212299,0.0084306346143098,g,0.513
17.498909881776136,0.0084306346143098,g,0.514
17.50065865110931,0.0084306346143098,g,0.515
17.502396343399404,0.0084306346143098,g,0.516
17.504122905499266,0.0084306346143098,g,0.517
17.505838287929606,0.0084306346143098,g,0.518
17.507542444914723,0.0084306346143098,g,0.519
17.509235334468816,0.0084306346143098,g,0.52
17.510916918463668,0.0084306346143098,g,0.521
17.51258716272091,0.0084306346143098,g,0.522
17.514246037061437,0.0084306346143098,g,0.523
17.51589351541561,0.0084306346143098,g,0.524
17.517529575905108,0.0084306346143098,g,0.525
17.519154200915505,0.0084306346143098,g,0.526
17.52076737719762,0.0084306346143098,g,0.527
17.522369095955696,0.0084306346143098,g,0.528
17.523959352939876,0.0084306346143098,g,0.529
17.52553814853977,0.0084306346143098,g,0.53
17.527105487875957,0.0084306346143098,g,0.531
17.52866138090875,0.0084306346143098,g,0.532
17.530205842501676,0.0084306346143098,g,0.533
17.531738892555286,0.0084306346143098,g,0.534
17.533260556069504,0.008433795112522,g,0.535
17.53477086324992,0.008433795112522,g,0.536
17.53626984959544,0.008433795112522,g,0.537
17.53775755598675,0.008433795112522,g,0.538
17.539234028772256,0.008433795112522,g,0.539
17.54069931985099,0.008433795112522,g,0.54
17.54215348674951,0.008433795112522,g,0.541
17.5435965927107,0.008433795112522,g,0.542
17.54502870673618,0.008433795112522,g,0.543
17.546449903689545,0.0084369662794158,g,0.544
17.54786026432887,0.0084369662794158,g,0.545
17.549259875375384,0.0084369662794158,g,0.546
17.550648829560313,0.0084369662794158,g,0.547
17.552027225667732,0.0084369662794158,g,0.548
17.553395168570486,0.0084369662794158,g,0.549
17.55475276925616,0.0084369662794158,g,0.55
17.556100144857485,0.0084401481029659,g,0.551
17.557437418652334,0.0084401481029659,g,0.552
17.558764720065177,0.0084401481029659,g,0.553
17.560082184683562,0.0084401481029659,g,0.554
17.56138995421914,0.0084401481029659,g,0.555
17.5626881764955,0.0084401481029659,g,0.556
17.56397700541124,0.0084401481029659,g,0.557
17.56525660089298,0.0084433405711246,g,0.558
17.566527128851575,0.0084433405711246,g,0.559
17.56778876109045,0.0084433405711246,g,0.56
17.569041675260692,0.0084433405711246,g,0.561
17.570286054746987,0.0084433405711246,g,0.562
17.57152208857916,0.0084433405711246,g,0.5630000000000001
17.572749971318082,0.0084465436718222,g,0.5640000000000001
17.573969902932173,0.0084465436718222,g,0.5650000000000001
17.575182088662075,0.0084465436718222,g,0.5660000000000001
17.576386738871143,0.0084465436718222,g,0.5670000000000001
17.577584068894915,0.0084465436718222,g,0.5680000000000001
17.578774298858896,0.0084465436718222,g,0.5690000000000001
17.579957653493253,0.0084497573929669,g,0.5700000000000001
17.58113436195713,0.0084497573929669,g,0.5710000000000001
17.582304657610024,0.0084497573929669,g,0.5720000000000001
17.58346877780393,0.0084497573929669,g,0.5730000000000001
17.584626963650905,0.0084497573929669,g,0.5740000000000001
17.585779459781442,0.0084497573929669,g,0.5750000000000001
17.58692651409167,0.0084497573929669,g,0.5760000000000001
17.588068377477505,0.0084529817224456,g,0.577
17.589205303568626,0.0084529817224456,g,0.578
17.59033754843123,0.0084529817224456,g,0.579
17.59146537028165,0.0084529817224456,g,0.58
17.592589029179926,0.0084529817224456,g,0.581
17.593708786716224,0.0084529817224456,g,0.582
17.594824905688473,0.0084529817224456,g,0.583
17.59593764976967,0.0084529817224456,g,0.584
17.59704728317941,0.0084529817224456,g,0.585
17.598154070317886,0.0084562166481234,g,0.586
17.599258275431435,0.0084562166481234,g,0.587
17.60036016225167,0.0084562166481234,g,0.588
17.60145999362101,0.0084562166481234,g,0.589
17.60255803113138,0.0084562166481234,g,0.59
17.603654534748365,0.0084562166481234,g,0.591
17.60474976243393,0.0084562166481234,g,0.592
17.605843969765974,0.0084562166481234,g,0.593
17.606937409553694,0.0084562166481234,g,0.594
17.608030331463343,0.0084562166481234,g,0.595
17.609122981611275,0.0084562166481234,g,0.596
17.610215602206754,0.0084562166481234,g,0.597
17.61130843114569,0.0084562166481234,g,0.598
17.61240170163764,0.0084594621578443,g,0.599
17.613495641823235,0.0084594621578443,g,0.6
17.614590474396575,0.0084594621578443,g,0.601
17.615686416231558,0.0084594621578443,g,0.602
17.61678367801282,0.0084594621578443,g,0.603
17.617882463870195,0.0084594621578443,g,0.604
17.618982971031457,0.0084594621578443,g,0.605
