Mag,Err,band,Phase
17.43467100152064,0.0087122040839273,g,0.085
17.435652514411316,0.0087122040839273,g,0.086
17.436626610118054,0.0087122040839273,g,0.087
17.437593620278168,0.0087122040839273,g,0.088
17.438553881014798,0.0087122040839273,g,0.089
17.439507732166216,0.0087122040839273,g,0.09
17.44045551649501,0.0087122040839273,g,0.091
17.441397578914412,0.0087122040839273,g,0.092
17.442334265706844,0.0087122040839273,g,0.093
17.443265923747322,0.0087122040839273,g,0.094
17.44419289972976,0.0087122040839273,g,0.095
17.445115539408,0.0087122040839273,g,0.096
17.44603418682821,0.0087122040839273,g,0.097
17.44694918358923,0.0087122040839273,g,0.098
17.447860868095894,0.0087122040839273,g,0.099
17.448769574851692,0.0087122040839273,g,0.1
17.44967563373243,0.0087122040839273,g,0.101
17.450579369300588,0.0087122040839273,g,0.102
17.451481100126713,0.0087122040839273,g,0.103
17.452381138131013,0.0087082489629086,g,0.104
17.45327978794294,0.0087082489629086,g,0.105
17.45417734628988,0.0087082489629086,g,0.106
17.455074101391684,0.0087082489629086,g,0.107
17.455970332394617,0.0087082489629086,g,0.108
17.45686630882145,0.0087082489629086,g,0.109
17.457762290048333,0.0087043035333104,g,0.11
17.458658524807785,0.0087043035333104,g,0.111
17.459555250718683,0.0087043035333104,g,0.112
17.46045269384391,0.0087043035333104,g,0.113
17.46135106827642,0.0087043035333104,g,0.114
17.46225057575284,0.0087043035333104,g,0.115
17.46315140530473,0.008700367808317,g,0.116
17.464053732923773,0.008700367808317,g,0.117
17.46495772127382,0.008700367808317,g,0.118
17.465863519425657,0.008700367808317,g,0.119
17.46677126262481,0.008700367808317,g,0.12
17.467681072088965,0.008700367808317,g,0.121
17.468593054845485,0.008700367808317,g,0.122
17.46950730358401,0.008700367808317,g,0.123
17.470423896559137,0.008700367808317,g,0.124
17.4713428975065,0.008700367808317,g,0.125
17.472264355617288,0.008700367808317,g,0.126
17.47318830551087,0.008700367808317,g,0.127
17.474114767263767,0.008700367808317,g,0.128
17.475043746459708,0.008700367808317,g,0.129
17.47597523427202,0.008700367808317,g,0.13
17.476909207574746,0.008700367808317,g,0.131
17.477845629092126,0.008700367808317,g,0.132
17.478784447560564,0.008700367808317,g,0.133
17.47972559793646,0.008700367808317,g,0.134
17.480669001623877,0.008700367808317,g,0.135
17.481614566731636,0.008700367808317,g,0.136
17.482562188357385,0.008700367808317,g,0.137
17.483511748897953,0.008700367808317,g,0.138
17.48446311838536,0.008700367808317,g,0.139
17.485416154847407,0.008700367808317,g,0.14
17.486370704692305,0.008700367808317,g,0.141
17.487326603114543,0.008700367808317,g,0.142
17.488283674531612,0.008700367808317,g,0.143
17.48924173302448,0.008700367808317,g,0.144
17.49020058281575,0.0087043035333104,g,0.145
17.491160018758336,0.0087043035333104,g,0.146
17.492119826842313,0.0087043035333104,g,0.147
17.493079784727666,0.0087043035333104,g,0.148
17.494039662277526,0.0087043035333104,g,0.149
17.494999222114963,0.0087043035333104,g,0.15
17.4959582202026,0.0087043035333104,g,0.151
17.49691640641743,0.0087043035333104,g,0.152
17.49787352515476,0.0087043035333104,g,0.153
17.498829315923498,0.0087043035333104,g,0.154
17.499783513968172,0.0087043035333104,g,0.155
17.500735850890397,0.0087043035333104,g,0.156
17.501686055279052,0.0087043035333104,g,0.157
17.502633853344584,0.0087043035333104,g,0.158
17.503578969566426,0.0087043035333104,g,0.159
17.504521127326758,0.0087043035333104,g,0.16
17.505460049563467,0.0087043035333104,g,0.161
17.506395459415828,0.0087043035333104,g,0.162
17.50732708087142,0.0087043035333104,g,0.163
17.508254639411952,0.0087043035333104,g,0.164
17.509177862656333,0.0087043035333104,g,0.165
17.510096481000208,0.0087043035333104,g,0.166
17.511010228250434,0.0087043035333104,g,0.167
17.511918842252026,0.0087043035333104,g,0.168
17.512822065515987,0.0087082489629086,g,0.169
17.513719645822498,0.0087082489629086,g,0.17
17.514611336831,0.0087082489629086,g,0.171
17.51549689867155,0.0087082489629086,g,0.172
17.51637609852618,0.0087082489629086,g,0.173
17.517248711195943,0.0087082489629086,g,0.174
17.518114519663722,0.0087082489629086,g,0.175
17.51897331561844,0.0087082489629086,g,0.176
17.51982489999519,0.0087082489629086,g,0.177
17.52066908347331,0.0087082489629086,g,0.178
17.521505686973814,0.0087082489629086,g,0.179
17.522334542121296,0.0087082489629086,g,0.18
17.523155491701527,0.0087082489629086,g,0.181
17.523968390091067,0.0087082489629086,g,0.182
17.52477310366693,0.0087082489629086,g,0.183
17.525569511192835,0.0087082489629086,g,0.184
17.52635750418974,0.0087082489629086,g,0.185
17.52713698726825,0.0087082489629086,g,0.186
17.527907878451234,0.0087122040839273,g,0.187
17.528670109465473,0.0087122040839273,g,0.188
17.52942362600091,0.0087122040839273,g,0.189
17.53016838796426,0.0087122040839273,g,0.19
17.530904369678275,0.0087122040839273,g,0.191
17.531631560074356,0.0087122040839273,g,0.192
17.53234996284911,0.0087122040839273,g,0.193
17.533059596594075,0.0087122040839273,g,0.194
17.533760494895503,0.0087122040839273,g,0.195
17.534452706411642,0.0087122040839273,g,0.196
17.53513629490798,0.0087122040839273,g,0.197
17.53581133927578,0.0087161688831733,g,0.198
17.536477933514593,0.0087161688831733,g,0.199
17.537136186684982,0.0087161688831733,g,0.2
17.53778622283847,0.0087161688831733,g,0.201
17.538428180899743,0.0087161688831733,g,0.202
17.539062214542582,0.0087161688831733,g,0.203
17.539688492018193,0.0087161688831733,g,0.204
17.540307195959628,0.0087161688831733,g,0.205
17.54091852316109,0.0087161688831733,g,0.206
17.541522684316625,0.0087161688831733,g,0.207
17.54211990374087,0.0087161688831733,g,0.208
17.54271041905536,0.0087161688831733,g,0.209
17.543294480847674,0.0087161688831733,g,0.21
17.543872352301438,0.0087161688831733,g,0.211
17.544444308804056,0.0087161688831733,g,0.212
17.545010637517162,0.0087161688831733,g,0.213
17.54557163693208,0.0087161688831733,g,0.214
17.546127616388382,0.0087201433474456,g,0.215
17.546678895583675,0.0087201433474456,g,0.216
17.54722580403889,0.0087201433474456,g,0.217
17.5477686805554,0.0087201433474456,g,0.218
17.54830787264354,0.0087201433474456,g,0.219
17.548843735930472,0.0087201433474456,g,0.22
17.54937663354647,0.0087201433474456,g,0.221
17.549906935496438,0.0087201433474456,g,0.222
17.550435018003046,0.0087201433474456,g,0.223
17.550961262842293,0.0087201433474456,g,0.224
17.551486056657733,0.0087201433474456,g,0.225
17.552009790260655,0.0087201433474456,g,0.226
17.552532857916383,0.0087201433474456,g,0.227
17.553055656617953,0.0087201433474456,g,0.228
17.553578585348543,0.0087201433474456,g,0.229
17.55410204433399,0.0087201433474456,g,0.23
17.55462643428576,0.0087201433474456,g,0.231
17.555152155641586,0.0087201433474456,g,0.232
17.555679607791003,0.0087201433474456,g,0.233
17.556209188305978,0.0087201433474456,g,0.234
17.556741292164322,0.0087201433474456,g,0.235
17.55727631097268,0.0087201433474456,g,0.236
17.55781463218893,0.0087201433474456,g,0.237
17.55835663835143,0.0087201433474456,g,0.238
17.558902706301847,0.0087201433474456,g,0.239
17.559453206423807,0.0087201433474456,g,0.24
17.560008501878276,0.0087201433474456,g,0.241
17.560568947856986,0.0087201433474456,g,0.242
17.5611348908409,0.0087201433474456,g,0.243
17.561706667864552,0.0087201433474456,g,0.244
17.562284605802642,0.0087201433474456,g,0.245
17.562869020665886,0.0087201433474456,g,0.246
17.563460216913924,0.0087201433474456,g,0.247
17.56405848678456,0.0087201433474456,g,0.248
17.564664109647488,0.0087201433474456,g,0.249
17.565277351367584,0.0087201433474456,g,0.25
17.565898463701014,0.0087201433474456,g,0.251
17.56652768370913,0.0087201433474456,g,0.252
17.567165233198224,0.0087201433474456,g,0.253
17.56781131818534,0.0087201433474456,g,0.254
17.568466128391286,0.0087201433474456,g,0.255
17.569129836762254,0.0087201433474456,g,0.256
17.569802599021234,0.0087201433474456,g,0.257
17.570484553249017,0.0087201433474456,g,0.258
17.57117581950343,0.0087201433474456,g,0.259
17.57187649945907,0.0087201433474456,g,0.26
17.5725866760935,0.0087201433474456,g,0.261
17.573306413401983,0.0087201433474456,g,0.262
17.57403575614924,0.0087201433474456,g,0.263
17.574774729656156,0.0087201433474456,g,0.264
17.575523339630436,0.0087201433474456,g,0.265
17.57628157202282,0.0087201433474456,g,0.266
17.577049392928014,0.0087201433474456,g,0.267
17.577826748530075,0.0087201433474456,g,0.268
17.578613565081337,0.0087201433474456,g,0.269
17.579409748913392,0.0087201433474456,g,0.27
17.580215186500357,0.0087201433474456,g,0.271
17.581029744554566,0.0087201433474456,g,0.272
17.5818532701633,0.0087201433474456,g,0.273
17.58268559096351,0.0087201433474456,g,0.274
17.583526515363424,0.0087201433474456,g,0.275
17.584375832788044,0.0087201433474456,g,0.276
17.585233313978506,0.0087201433474456,g,0.277
17.58609871132216,0.0087201433474456,g,0.278
17.586971759221772,0.0087201433474456,g,0.279
17.587852174501982,0.0087201433474456,g,0.28
17.58873965685191,0.0087201433474456,g,0.281
17.58963388930348,0.0087201433474456,g,0.282
17.59053453874432,0.0087201433474456,g,0.283
17.59144125646264,0.0087201433474456,g,0.284
17.592353678733055,0.0087201433474456,g,0.285
17.593271427417196,0.0087161688831733,g,0.286
17.59419411061114,0.0087161688831733,g,0.287
17.595121323313332,0.0087161688831733,g,0.288
17.596052648121766,0.0087161688831733,g,0.289
17.596987655955388,0.0087161688831733,g,0.29
17.597925906808488,0.0087161688831733,g,0.291
17.598866950512708,0.0087161688831733,g,0.292
17.599810327528616,0.0087161688831733,g,0.293
17.60075556976541,0.0087161688831733,g,0.294
17.601702201401192,0.0087161688831733,g,0.295
17.602649739736172,0.0087161688831733,g,0.296
17.60359769604098,0.0087161688831733,g,0.297
17.604545576434166,0.0087161688831733,g,0.298
17.605492882761222,0.0087161688831733,g,0.299
17.606439113483347,0.0087161688831733,g,0.3
17.607383764570535,0.0087161688831733,g,0.301
17.608326330407312,0.0087161688831733,g,0.302
17.609266304683107,0.0087122040839273,g,0.303
17.610203181299745,0.0087122040839273,g,0.304
17.61113645526811,0.0087122040839273,g,0.305
17.612065623602092,0.0087122040839273,g,0.306
17.612990186206282,0.0087122040839273,g,0.307
17.613909646755076,0.0087122040839273,g,0.308
17.614823513561234,0.0087122040839273,g,0.309
17.61573130043197,0.0087122040839273,g,0.31
17.616632527508674,0.0087122040839273,g,0.311
17.617526722098397,0.0087122040839273,g,0.312
17.618413419470375,0.0087122040839273,g,0.313
17.619292163648577,0.0087082489629086,g,0.314
17.62016250817386,0.0087082489629086,g,0.315
17.621024016843666,0.0087082489629086,g,0.316
17.621876264424497,0.0087082489629086,g,0.317
17.62271883734623,0.0087082489629086,g,0.318
17.62355133434424,0.0087082489629086,g,0.319
17.624373367101903,0.0087082489629086,g,0.32
17.625184560836566,0.0087082489629086,g,0.321
17.6259845548687,0.0087082489629086,g,0.322
17.626773003140404,0.0087082489629086,g,0.323
17.627549574712692,0.0087082489629086,g,0.324
17.62831395421882,0.0087082489629086,g,0.325
17.629065842281133,0.0087082489629086,g,0.326
17.62980495588802,0.0087082489629086,g,0.327
17.630531028738115,0.0087082489629086,g,0.328
17.631243811530997,0.0087082489629086,g,0.329
17.631943072230786,0.0087082489629086,g,0.33
17.632628596281936,0.0087082489629086,g,0.331
17.63330018678502,0.0087043035333104,g,0.332
17.633957664631012,0.0087043035333104,g,0.333
17.634600868593893,0.0087043035333104,g,0.334
17.635229655381774,0.0087043035333104,g,0.335
17.635843899646527,0.0087043035333104,g,0.336
17.636443493951216,0.0087043035333104,g,0.337
17.63702834870227,0.0087043035333104,g,0.338
17.63759839203047,0.0087043035333104,g,0.339
17.638153569643404,0.0087043035333104,g,0.34
17.638693844633448,0.0087043035333104,g,0.341
17.63921919724899,0.0087043035333104,g,0.342
17.63972962462778,0.0087043035333104,g,0.343
17.640225140499673,0.0087043035333104,g,0.344
17.640705774841173,0.0087043035333104,g,0.345
17.641171573514608,0.0087043035333104,g,0.346
17.641622597861783,0.0087043035333104,g,0.347
17.64205892427151,0.0087043035333104,g,0.348
17.642480643721466,0.0087043035333104,g,0.349
17.642887861284628,0.0087043035333104,g,0.35
17.64328069561817,0.0087043035333104,g,0.351
17.643659278424604,0.0087043035333104,g,0.352
17.644023753891236,0.0087043035333104,g,0.353
17.644374278113002,0.0087043035333104,g,0.354
17.644711018490774,0.0087043035333104,g,0.355
17.645034153120587,0.008700367808317,g,0.356
17.645343870166293,0.008700367808317,g,0.357
17.645640367218146,0.008700367808317,g,0.358
17.645923850650195,0.008700367808317,g,0.359
17.64619453495959,0.008700367808317,g,0.36
17.646452642109306,0.008700367808317,g,0.361
17.646698400864803,0.008700367808317,g,0.362
17.646932046130985,0.008700367808317,g,0.363
17.647153818290512,0.008700367808317,g,0.364
17.64736396254831,0.008700367808317,g,0.365
17.64756272827835,0.008700367808317,g,0.366
17.647750368383026,0.008700367808317,g,0.367
17.647927138661252,0.008700367808317,g,0.368
17.64809329718976,0.008700367808317,g,0.369
17.648249103719422,0.008700367808317,g,0.37
17.648394819088402,0.008700367808317,g,0.371
17.64853070465452,0.008700367808317,g,0.372
17.648657021748228,0.008700367808317,g,0.373
17.64877403114821,0.008700367808317,g,0.374
17.64888199258254,0.008700367808317,g,0.375
17.64898116425378,0.008700367808317,g,0.376
17.649071802393966,0.008700367808317,g,0.377
17.64915416084781,0.008700367808317,g,0.378
17.64922849068655,0.008700367808317,g,0.379
17.649295039853783,0.008700367808317,g,0.38
17.64935405284469,0.008700367808317,g,0.381
17.649405770418298,0.008700367808317,g,0.382
17.64945042934599,0.008700367808317,g,0.383
17.649488262194733,0.008700367808317,g,0.384
17.649519497148038,0.0087043035333104,g,0.385
17.649544357862446,0.0087043035333104,g,0.386
17.649563063362464,0.0087043035333104,g,0.387
17.649575827972843,0.0087043035333104,g,0.388
17.64958286128863,0.0087043035333104,g,0.389
17.649584368183014,0.0087043035333104,g,0.39
17.649580548852835,0.0087082489629086,g,0.391
17.649571598901353,0.0087082489629086,g,0.392
17.64955770945796,0.0087082489629086,g,0.393
17.649539067334118,0.0087082489629086,g,0.394
17.649515855214936,0.0087082489629086,g,0.395
17.64948825188539,0.0087082489629086,g,0.396
17.649456432490325,0.0087122040839273,g,0.397
17.64942056882688,0.0087122040839273,g,0.398
17.649380829668402,0.0087122040839273,g,0.399
17.649337381118052,0.0087122040839273,g,0.4
17.649290386991005,0.0087122040839273,g,0.401
17.64924000922284,0.0087122040839273,g,0.402
17.6491864083038,0.0087122040839273,g,0.403
17.649129743735205,0.0087122040839273,g,0.404
17.64907017450737,0.0087122040839273,g,0.405
17.64900785959656,0.0087122040839273,g,0.406
17.648942958478184,0.0087122040839273,g,0.407
17.648875631655553,0.0087122040839273,g,0.408
17.64880604119967,0.0087122040839273,g,0.409
17.648734351299826,0.0087122040839273,g,0.41
17.648660728820257,0.0087122040839273,g,0.411
17.64858534386203,0.0087122040839273,g,0.412
17.648508370327697,0.0087122040839273,g,0.413
17.648429986484103,0.0087122040839273,g,0.414
17.648350375522643,0.0087122040839273,g,0.415
17.64826972611332,0.0087122040839273,g,0.416
17.64818823295019,0.0087122040839273,g,0.417
17.64810609728467,0.0087122040839273,g,0.418
17.648023527445996,0.0087122040839273,g,0.419
17.647940739343348,0.0087122040839273,g,0.42
17.64785795694904,0.0087122040839273,g,0.421
17.647775412759145,0.0087082489629086,g,0.422
17.64769334822928,0.0087082489629086,g,0.423
17.64761201418274,0.0087082489629086,g,0.424
17.647531671188588,0.0087082489629086,g,0.425
17.647452589907164,0.0087082489629086,g,0.426
17.647375051400815,0.0087082489629086,g,0.427
17.64729934740671,0.0087082489629086,g,0.428
17.6472257805716,0.0087082489629086,g,0.429
17.64715466464364,0.0087082489629086,g,0.43
17.647086324621387,0.0087082489629086,g,0.431
17.647021096857284,0.0087082489629086,g,0.432
17.646959329114132,0.0087122040839273,g,0.433
17.646901380572174,0.0087122040839273,g,0.434
17.64684762178763,0.0087122040839273,g,0.435
17.64679843459758,0.0087122040839273,g,0.436
17.646754211973896,0.0087122040839273,g,0.437
17.646715357822544,0.0087122040839273,g,0.438
17.646682286729323,0.0087161688831733,g,0.439
17.646655423649758,0.0087161688831733,g,0.44
17.646635203543756,0.0087161688831733,g,0.441
17.646622070954518,0.0087161688831733,g,0.442
17.64661647953135,0.0087201433474456,g,0.443
17.646618891496797,0.0087201433474456,g,0.444
17.64662977705817,0.0087201433474456,g,0.445
17.646649613764016,0.0087241274635346,g,0.446
17.646678885806278,0.0087241274635346,g,0.447
17.646718083268574,0.0087281212182233,g,0.448
17.646767701323014,0.0087281212182233,g,0.449
17.646828239374486,0.0087281212182233,g,0.45
17.646900200156313,0.0087321245982864,g,0.451
17.646984088777327,0.0087321245982864,g,0.452
17.647080411722893,0.0087321245982864,g,0.453
17.647189675811468,0.0087361375904915,g,0.454
17.64731238711026,0.0087361375904915,g,0.455
17.647449049809236,0.0087361375904915,g,0.456
17.647600165060105,0.0087401601815985,g,0.457
17.647766229780135,0.0087401601815985,g,0.458
17.647947735424264,0.0087401601815985,g,0.459
17.64814516673115,0.0087401601815985,g,0.46
17.648359000438838,0.0087401601815985,g,0.461
17.6485897039855,0.0087441923583599,g,0.462
17.648837734186923,0.0087441923583599,g,0.463
17.64910353590066,0.0087441923583599,g,0.464
17.6493875406815,0.0087441923583599,g,0.465
17.64969016542491,0.0087441923583599,g,0.466
17.650011811012064,0.0087441923583599,g,0.467
17.650352860953383,0.0087401601815985,g,0.468
17.650713680037306,0.0087401601815985,g,0.469
17.651094612987556,0.0087401601815985,g,0.47
17.651495983137053,0.0087401601815985,g,0.471
17.651918091112407,0.0087401601815985,g,0.472
17.652361213547803,0.0087361375904915,g,0.473
17.652825601816634,0.0087361375904915,g,0.474
17.653311480806423,0.0087361375904915,g,0.475
17.653819047711856,0.0087321245982864,g,0.476
17.654348470878993,0.0087321245982864,g,0.477
17.654899888687574,0.0087281212182233,g,0.478
17.65547340848131,0.0087281212182233,g,0.479
17.656069105548397,0.0087241274635346,g,0.48
17.656687022162778,0.0087241274635346,g,0.481
17.657327166673817,0.0087201433474456,g,0.482
17.657989512669754,0.0087201433474456,g,0.483
17.658673998202644,0.0087161688831733,g,0.484
17.659380525084707,0.0087161688831733,g,0.485
17.660108958258466,0.0087122040839273,g,0.486
17.660859125243984,0.0087122040839273,g,0.487
17.6616308156664,0.0087082489629086,g,0.488
17.662423780866497,0.0087082489629086,g,0.489
17.663237733595846,0.0087043035333104,g,0.49
17.664072347807846,0.0087043035333104,g,0.491
17.664927258524802,0.0087043035333104,g,0.492
17.665802061812755,0.008700367808317,g,0.493
17.66669631484384,0.008700367808317,g,0.494
17.667609536056784,0.008700367808317,g,0.495
17.668541205413536,0.008700367808317,g,0.496
17.669490764763726,0.0086964418011046,g,0.497
17.67045761829213,0.0086964418011046,g,0.498
17.671441133085555,0.0086964418011046,g,0.499
17.672440639783513,0.0086964418011046,g,0.5
17.673455433347637,0.0086964418011046,g,0.501
17.674484773923595,0.0086964418011046,g,0.502
17.675527887793805,0.0086964418011046,g,0.503
17.6765839684466,0.008700367808317,g,0.504
17.67765217773485,0.008700367808317,g,0.505
17.67873164713354,0.008700367808317,g,0.506
17.679821479091203,0.008700367808317,g,0.507
17.680920748484738,0.0087043035333104,g,0.508
17.682028504145997,0.0087043035333104,g,0.509
17.683143770496905,0.0087043035333104,g,0.51
17.684265549260846,0.0087082489629086,g,0.511
17.68539282125892,0.0087082489629086,g,0.512
17.686524548285778,0.0087122040839273,g,0.513
17.687659675061333,0.0087122040839273,g,0.514
17.688797131254383,0.0087161688831733,g,0.515
17.689935833574033,0.0087161688831733,g,0.516
17.691074687922317,0.0087201433474456,g,0.517
17.692212591615785,0.0087201433474456,g,0.518
17.693348435640008,0.0087241274635346,g,0.519
17.69448110697331,0.0087241274635346,g,0.52
17.69560949094337,0.0087281212182233,g,0.521
17.69673247362331,0.0087281212182233,g,0.522
17.697848944257636,0.0087321245982864,g,0.523
17.698957797724272,0.0087321245982864,g,0.524
17.700057936997847,0.0087361375904915,g,0.525
17.701148275637042,0.0087361375904915,g,0.526
17.702227740286855,0.0087361375904915,g,0.527
17.703295273173406,0.0087401601815985,g,0.528
17.70434983458316,0.0087401601815985,g,0.529
17.705390405347224,0.0087401601815985,g,0.53
17.706415989296616,0.0087401601815985,g,0.531
17.707425615693207,0.0087401601815985,g,0.532
17.708418341626228,0.0087441923583599,g,0.533
17.70939325437789,0.0087441923583599,g,0.534
17.71034947372465,0.0087441923583599,g,0.535
17.71128615420325,0.0087441923583599,g,0.536
17.71220248730779,0.0087441923583599,g,0.537
17.713097703621973,0.0087441923583599,g,0.538
17.713971074878366,0.0087401601815985,g,0.539
17.714821915937907,0.0087401601815985,g,0.54
17.715649586683732,0.0087401601815985,g,0.541
17.716453493822762,0.0087401601815985,g,0.542
17.717233092588046,0.0087401601815985,g,0.543
17.717987888344187,0.0087361375904915,g,0.544
17.718717438069184,0.0087361375904915,g,0.545
17.719421351735697,0.0087361375904915,g,0.546
17.720099293565205,0.0087321245982864,g,0.547
17.720750983158684,0.0087321245982864,g,0.548
17.72137619649679,0.0087321245982864,g,0.549
17.72197476681183,0.0087281212182233,g,0.55
17.722546585311598,0.0087281212182233,g,0.551
17.723091601768076,0.0087281212182233,g,0.552
17.72360982496579,0.0087241274635346,g,0.553
17.724101322992272,0.0087241274635346,g,0.554
17.724566223387427,0.0087201433474456,g,0.555
17.725004713130375,0.0087201433474456,g,0.556
17.725417038480366,0.0087201433474456,g,0.557
17.72580350465697,0.0087161688831733,g,0.558
17.726164475363767,0.0087161688831733,g,0.559
17.726500372153378,0.0087161688831733,g,0.56
17.726811673636988,0.0087161688831733,g,0.561
17.727098914529492,0.0087122040839273,g,0.562
17.72736268454304,0.0087122040839273,g,0.5630000000000001
17.727603627120445,0.0087122040839273,g,0.5640000000000001
17.727822438013824,0.0087122040839273,g,0.5650000000000001
17.728019863709346,0.0087122040839273,g,0.5660000000000001
17.728196699700515,0.0087122040839273,g,0.5670000000000001
17.72835378861239,0.0087082489629086,g,0.5680000000000001
17.728492018179992,0.0087082489629086,g,0.5690000000000001
17.728612319083833,0.0087082489629086,g,0.5700000000000001
17.728715662647932,0.0087082489629086,g,0.5710000000000001
17.728803058401212,0.0087082489629086,g,0.5720000000000001
17.72887555151126,0.0087082489629086,g,0.5730000000000001
17.72893422009211,0.0087082489629086,g,0.5740000000000001
17.72898017239279,0.0087082489629086,g,0.5750000000000001
17.72901454387214,0.0087082489629086,g,0.5760000000000001
17.72903849416615,0.0087082489629086,g,0.577
17.72905320395336,0.0087082489629086,g,0.578
17.729059871726616,0.0087122040839273,g,0.579
17.729059710476676,0.0087122040839273,g,0.58
17.7290539442957,0.0087122040839273,g,0.581
17.729043804908233,0.0087122040839273,g,0.582
17.7290305281372,0.0087122040839273,g,0.583
17.729015350313325,0.0087122040839273,g,0.584
17.72899950463588,0.0087122040839273,g,0.585
17.72898421749366,0.0087122040839273,g,0.586
17.728970704754392,0.0087122040839273,g,0.587
17.728960168031886,0.0087122040839273,g,0.588
17.728953790939414,0.0087122040839273,g,0.589
17.72895273533865,0.0087122040839273,g,0.59
17.728958137593228,0.0087122040839273,g,0.591
17.728971104836265,0.0087122040839273,g,0.592
17.7289927112609,0.0087122040839273,g,0.593
17.72902399444335,0.0087122040839273,g,0.594
17.729065951707724,0.0087122040839273,g,0.595
17.729119536541702,0.0087122040839273,g,0.596
17.729185655073092,0.0087122040839273,g,0.597
17.729265162614745,0.0087122040839273,g,0.598
17.72935886028902,0.0087122040839273,g,0.599
17.729467491739374,0.0087122040839273,g,0.6
17.72959173993827,0.0087122040839273,g,0.601
17.729732224100033,0.0087122040839273,g,0.602
17.729889496708832,0.0087122040839273,g,0.603
17.730064040664583,0.0087082489629086,g,0.604
17.730256266564258,0.0087082489629086,g,0.605
17.730466510117,0.0087082489629086,g,0.606
