Mag,Err,band,Phase
18.330188645191733,0.0089398042484161,g,0.13
18.33046377182015,0.0089398042484161,g,0.131
18.33078624734489,0.0089398042484161,g,0.132
18.33115607509682,0.0089398042484161,g,0.133
18.33157321432297,0.0089398042484161,g,0.134
18.33203757927305,0.0089398042484161,g,0.135
18.33254903840308,0.0089398042484161,g,0.136
18.33310741371323,0.0089398042484161,g,0.137
18.333712480210625,0.0089353455445214,g,0.138
18.33436396550121,0.0089353455445214,g,0.139
18.335061549518503,0.0089353455445214,g,0.14
18.33580486437313,0.0089353455445214,g,0.141
18.33659349433865,0.0089353455445214,g,0.142
18.337426975975323,0.0089353455445214,g,0.143
18.338304798380115,0.0089353455445214,g,0.144
18.33922640355837,0.0089353455445214,g,0.145
18.340191186938345,0.0089353455445214,g,0.146
18.341198498005788,0.0089353455445214,g,0.147
18.34224764106578,0.0089353455445214,g,0.148
18.3433378761262,0.0089353455445214,g,0.149
18.344468419912182,0.0089353455445214,g,0.15
18.34563844697918,0.0089353455445214,g,0.151
18.34684709096075,0.0089353455445214,g,0.152
18.348093445918597,0.0089353455445214,g,0.153
18.34937656780236,0.0089353455445214,g,0.154
18.35069547601379,0.0089353455445214,g,0.155
18.3520491550706,0.0089353455445214,g,0.156
18.353436556365697,0.0089353455445214,g,0.157
18.35485660001711,0.0089353455445214,g,0.158
18.35630817680067,0.0089353455445214,g,0.159
18.35779015017659,0.0089353455445214,g,0.16
18.35930135836441,0.0089353455445214,g,0.161
18.360840616513634,0.0089353455445214,g,0.162
18.36240671892505,0.0089353455445214,g,0.163
18.36399844133211,0.0089353455445214,g,0.164
18.36561454323394,0.0089353455445214,g,0.165
18.367253770273745,0.0089398042484161,g,0.166
18.36891485665617,0.0089398042484161,g,0.167
18.37059652759737,0.0089398042484161,g,0.168
18.37229750179785,0.0089398042484161,g,0.169
18.374016493950645,0.0089398042484161,g,0.17
18.375752217231195,0.0089398042484161,g,0.171
18.37750338582468,0.0089398042484161,g,0.172
18.37926871743732,0.0089398042484161,g,0.173
18.381046935800807,0.0089442719099991,g,0.174
18.38283677318245,0.0089442719099991,g,0.175
18.38463697282653,0.0089442719099991,g,0.176
18.386446291434023,0.0089442719099991,g,0.177
18.38826350155716,0.0089442719099991,g,0.178
18.390087393990747,0.0089442719099991,g,0.179
18.39191678008144,0.0089442719099991,g,0.18
18.393750494018484,0.0089442719099991,g,0.181
18.395587395050264,0.0089442719099991,g,0.182
18.397426369640804,0.0089442719099991,g,0.183
18.399266333553893,0.0089442719099991,g,0.184
18.4011062338795,0.008948748515854,g,0.185
18.402945050950475,0.008948748515854,g,0.186
18.404781800191248,0.008948748515854,g,0.187
18.406615533890733,0.008948748515854,g,0.188
18.408445342867655,0.008948748515854,g,0.189
18.41027035802118,0.008948748515854,g,0.19
18.41208975180938,0.008948748515854,g,0.191
18.41390273960508,0.008948748515854,g,0.192
18.415708580945665,0.008948748515854,g,0.193
18.417506580667197,0.008948748515854,g,0.194
18.41929608993944,0.008948748515854,g,0.195
18.42107650715037,0.008948748515854,g,0.196
18.42284727870333,0.008948748515854,g,0.197
18.42460789967574,0.008948748515854,g,0.198
18.4263579143576,0.0089532340525644,g,0.199
18.42809691666515,0.0089532340525644,g,0.2
18.42982455042876,0.0089532340525644,g,0.201
18.431540509554637,0.0089532340525644,g,0.202
18.43324453805679,0.0089532340525644,g,0.203
18.434936429978084,0.0089532340525644,g,0.204
18.436616029154237,0.0089532340525644,g,0.205
18.43828322888361,0.0089577285067141,g,0.206
18.439937971457272,0.0089577285067141,g,0.207
18.44158024756944,0.0089577285067141,g,0.208
18.443210095606812,0.0089577285067141,g,0.209
18.444827600819067,0.0089622318648872,g,0.21
18.446432894372503,0.0089622318648872,g,0.211
18.448026152290108,0.0089622318648872,g,0.212
18.4496075942774,0.0089622318648872,g,0.213
18.451177482455098,0.008966744113668,g,0.214
18.452736119958843,0.008966744113668,g,0.215
18.45428384946726,0.0089712652396415,g,0.216
18.45582105161921,0.0089712652396415,g,0.217
18.45734814334208,0.0089712652396415,g,0.218
18.458865576089497,0.0089757952293933,g,0.219
18.460373834013268,0.0089757952293933,g,0.22
18.461873432015818,0.0089803340695098,g,0.221
18.46336491378539,0.0089803340695098,g,0.222
18.46484884971992,0.0089848817465785,g,0.223
18.466325834819127,0.0089848817465785,g,0.224
18.46779648649102,0.0089894382471876,g,0.225
18.469261442334933,0.0089894382471876,g,0.226
18.470721357866925,0.0089940035579268,g,0.227
18.472176904209583,0.0089940035579268,g,0.228
18.473628765747097,0.0089940035579268,g,0.229
18.475077637767555,0.0089985776653869,g,0.23
18.47652422406193,0.0089985776653869,g,0.231
18.477969234522988,0.0090031605561602,g,0.232
18.479413382747605,0.0090031605561602,g,0.233
18.480857383628067,0.0090077522168407,g,0.234
18.48230195093584,0.0090077522168407,g,0.235
18.483747794941124,0.009012352634024,g,0.236
18.48519562003751,0.009012352634024,g,0.237
18.486646122391235,0.009012352634024,g,0.238
18.48809998763434,0.0090169617943074,g,0.239
18.48955788856814,0.0090169617943074,g,0.24
18.491020482935944,0.0090169617943074,g,0.241
18.492488411231093,0.0090215796842903,g,0.242
18.493962294561967,0.0090215796842903,g,0.243
18.49544273257693,0.0090215796842903,g,0.244
18.4969303014545,0.0090215796842903,g,0.245
18.49842555196415,0.0090215796842903,g,0.246
18.49992900760265,0.0090262062905741,g,0.247
18.50144116280804,0.0090262062905741,g,0.248
18.5029624812726,0.0090262062905741,g,0.249
18.504493394317645,0.0090262062905741,g,0.25
18.50603429938966,0.0090262062905741,g,0.251
18.507585558640105,0.0090262062905741,g,0.252
18.50914749760946,0.0090262062905741,g,0.253
18.510720404015867,0.0090215796842903,g,0.254
18.51230452665167,0.0090215796842903,g,0.255
18.513900074390627,0.0090215796842903,g,0.256
18.51550721530853,0.0090215796842903,g,0.257
18.517126075916284,0.0090215796842903,g,0.258
18.51875674052545,0.0090169617943074,g,0.259
18.520399250703477,0.0090169617943074,g,0.26
18.52205360487902,0.0090169617943074,g,0.261
18.52371975805413,0.009012352634024,g,0.262
18.52539762164196,0.009012352634024,g,0.263
18.52708706342403,0.009012352634024,g,0.264
18.528787907649075,0.0090077522168407,g,0.265
18.53049993520833,0.0090077522168407,g,0.266
18.532222883994656,0.0090031605561602,g,0.267
18.53395644933371,0.0090031605561602,g,0.268
18.53570028456947,0.0089985776653869,g,0.269
18.53745400173399,0.0089985776653869,g,0.27
18.53921717236565,0.0089940035579268,g,0.271
18.540989328426367,0.0089940035579268,g,0.272
18.542769963331462,0.0089940035579268,g,0.273
18.544558533105388,0.0089894382471876,g,0.274
18.546354457612008,0.0089894382471876,g,0.275
18.54815712192089,0.0089848817465785,g,0.276
18.549965877760936,0.0089848817465785,g,0.277
18.55178004505369,0.0089803340695098,g,0.278
18.55359891358863,0.0089803340695098,g,0.279
18.55542174472053,0.0089757952293933,g,0.28
18.557247773199908,0.0089757952293933,g,0.281
18.55907620906261,0.0089712652396415,g,0.282
18.560906239593333,0.0089712652396415,g,0.283
18.56273703137469,0.0089712652396415,g,0.284
18.564567732366594,0.008966744113668,g,0.285
18.56639747407686,0.008966744113668,g,0.286
18.568225373767888,0.0089622318648872,g,0.287
18.57005053671325,0.0089622318648872,g,0.288
18.57187205849509,0.0089622318648872,g,0.289
18.573689027336496,0.0089622318648872,g,0.29
18.5755005264624,0.0089577285067141,g,0.291
18.57730563648321,0.0089577285067141,g,0.292
18.579103437791307,0.0089577285067141,g,0.293
18.58089301298404,0.0089577285067141,g,0.294
18.58267344925762,0.0089532340525644,g,0.295
18.58444384083109,0.0089532340525644,g,0.296
18.58620329134492,0.0089532340525644,g,0.297
18.587950916247514,0.0089532340525644,g,0.298
18.589685845160204,0.0089532340525644,g,0.299
18.591407224214272,0.0089532340525644,g,0.3
18.593114218353957,0.0089532340525644,g,0.301
18.594806013599325,0.008948748515854,g,0.302
18.59648181926004,0.008948748515854,g,0.303
18.598140870112157,0.008948748515854,g,0.304
18.59978242848689,0.008948748515854,g,0.305
18.601405786326332,0.008948748515854,g,0.306
18.603010267155216,0.008948748515854,g,0.307
18.604595227978603,0.008948748515854,g,0.308
18.60616006111494,0.008948748515854,g,0.309
18.60770419591881,0.008948748515854,g,0.31
18.60922710042998,0.008948748515854,g,0.311
18.610728282942773,0.008948748515854,g,0.312
18.61220729345016,0.008948748515854,g,0.313
18.613663725013875,0.008948748515854,g,0.314
18.615097214999945,0.008948748515854,g,0.315
18.616507446232596,0.0089442719099991,g,0.316
18.61789414802296,0.0089442719099991,g,0.317
18.61925709708366,0.0089442719099991,g,0.318
18.62059611833861,0.0089442719099991,g,0.319
18.621911085588668,0.0089442719099991,g,0.32
18.623201922081023,0.0089442719099991,g,0.321
18.624468600945335,0.0089442719099991,g,0.322
18.625711145494545,0.0089442719099991,g,0.323
18.62692962943463,0.0089442719099991,g,0.324
18.62812417690281,0.0089442719099991,g,0.325
18.62929496241373,0.0089442719099991,g,0.326
18.63044221066564,0.0089398042484161,g,0.327
18.63156619622087,0.0089398042484161,g,0.328
18.632667243071023,0.0089398042484161,g,0.329
18.63374572405745,0.0089398042484161,g,0.33
18.634802060188942,0.0089398042484161,g,0.331
18.635836719827694,0.0089398042484161,g,0.332
18.636850217757555,0.0089398042484161,g,0.333
18.637843114134878,0.0089398042484161,g,0.334
18.63881601332442,0.0089353455445214,g,0.335
18.63976956262309,0.0089353455445214,g,0.336
18.64070445087461,0.0089353455445214,g,0.337
18.64162140697688,0.0089353455445214,g,0.338
18.64252119829553,0.0089353455445214,g,0.339
18.643404628962745,0.0089353455445214,g,0.34
18.64427253809872,0.0089353455445214,g,0.341
18.645125797935176,0.0089353455445214,g,0.342
18.64596531185399,0.0089353455445214,g,0.343
18.64679201235477,0.0089353455445214,g,0.344
18.647606858924547,0.0089353455445214,g,0.345
18.64841083586792,0.0089353455445214,g,0.346
18.64920495004969,0.0089353455445214,g,0.347
18.649990228586503,0.0089353455445214,g,0.348
18.650767716490638,0.0089353455445214,g,0.349
18.65153847425206,0.0089353455445214,g,0.35
18.65230357539337,0.0089353455445214,g,0.351
18.65306410398207,0.0089353455445214,g,0.352
18.653821152113565,0.0089353455445214,g,0.353
18.654575817377967,0.0089353455445214,g,0.354
18.65532920029761,0.0089353455445214,g,0.355
18.65608240176105,0.0089353455445214,g,0.356
18.65683652045936,0.0089353455445214,g,0.357
18.65759265031112,0.0089353455445214,g,0.358
18.6583518779094,0.0089353455445214,g,0.359
18.659115279968216,0.0089353455445214,g,0.36
18.65988392080388,0.0089353455445214,g,0.361
18.660658849836377,0.0089353455445214,g,0.362
18.661441099124165,0.0089398042484161,g,0.363
18.662231680945137,0.0089398042484161,g,0.364
18.663031585408824,0.0089398042484161,g,0.365
18.66384177813358,0.0089398042484161,g,0.366
18.664663197973532,0.0089398042484161,g,0.367
18.66549675480917,0.0089398042484161,g,0.368
18.666343327405468,0.0089398042484161,g,0.369
18.66720376134297,0.0089398042484161,g,0.37
18.668078867026583,0.0089442719099991,g,0.371
18.668969417777188,0.0089442719099991,g,0.372
18.669876148008747,0.0089442719099991,g,0.373
18.670799751505605,0.0089442719099991,g,0.374
18.671740879778906,0.0089442719099991,g,0.375
18.672700140539444,0.0089442719099991,g,0.376
18.67367809626584,0.0089442719099991,g,0.377
18.67467526288115,0.0089442719099991,g,0.378
18.67569210853968,0.0089442719099991,g,0.379
18.67672905252677,0.0089442719099991,g,0.38
18.67778646427416,0.008948748515854,g,0.381
18.67886466249334,0.008948748515854,g,0.382
18.67996391442685,0.008948748515854,g,0.383
18.681084435231284,0.008948748515854,g,0.384
18.682226387463583,0.008948748515854,g,0.385
18.68338988071149,0.008948748515854,g,0.386
18.68457497133927,0.008948748515854,g,0.387
18.68578166235888,0.008948748515854,g,0.388
18.687009903440384,0.008948748515854,g,0.389
18.68825959101497,0.008948748515854,g,0.39
18.68953056854774,0.008948748515854,g,0.391
18.690822626902047,0.008948748515854,g,0.392
18.69213550483848,0.008948748515854,g,0.393
18.693468889646205,0.008948748515854,g,0.394
18.69482241787118,0.008948748515854,g,0.395
18.69619567618719,0.008948748515854,g,0.396
18.69758820237201,0.008948748515854,g,0.397
18.69899948639761,0.008948748515854,g,0.398
18.700428971644843,0.0089442719099991,g,0.399
18.70187605620382,0.0089442719099991,g,0.4
18.70334009429202,0.0089442719099991,g,0.401
18.704820397785184,0.0089442719099991,g,0.402
18.706316237835924,0.0089442719099991,g,0.403
18.70782684657268,0.0089442719099991,g,0.404
18.70935141891272,0.0089442719099991,g,0.405
18.71088911444726,0.0089442719099991,g,0.406
18.712439059409707,0.0089442719099991,g,0.407
18.71400034871732,0.0089442719099991,g,0.408
18.715572048097563,0.0089442719099991,g,0.409
18.71715319625203,0.0089398042484161,g,0.41
18.71874280710885,0.0089398042484161,g,0.411
18.720339872115755,0.0089398042484161,g,0.412
18.72194336258516,0.0089398042484161,g,0.413
18.723552232082696,0.0089398042484161,g,0.414
18.72516541885319,0.0089398042484161,g,0.415
18.72678184827844,0.0089398042484161,g,0.416
18.72840043536037,0.0089398042484161,g,0.417
18.730020087221096,0.0089353455445214,g,0.418
18.73163970563084,0.0089353455445214,g,0.419
18.733258189513908,0.0089353455445214,g,0.42
18.73487443748515,0.0089353455445214,g,0.421
18.736487350366755,0.0089353455445214,g,0.422
18.73809583369682,0.0089353455445214,g,0.423
18.73969880022069,0.0089353455445214,g,0.424
18.741295172359123,0.0089308958117313,g,0.425
18.742883884646968,0.0089308958117313,g,0.426
18.744463886137,0.0089308958117313,g,0.427
18.74603414275969,0.0089308958117313,g,0.428
18.747593639650724,0.0089308958117313,g,0.429
18.749141383397657,0.0089308958117313,g,0.43
18.75067640425752,0.0089308958117313,g,0.431
18.75219775829719,0.0089264550634616,g,0.432
18.75370452946576,0.0089264550634616,g,0.433
18.75519583161039,0.0089264550634616,g,0.434
18.756670810373283,0.0089264550634616,g,0.435
18.758128645061134,0.0089264550634616,g,0.436
18.759568550384287,0.0089264550634616,g,0.437
18.760989778134544,0.0089264550634616,g,0.438
18.762391618739567,0.0089264550634616,g,0.439
18.76377340274524,0.008922023313128,g,0.44
18.765134502183127,0.008922023313128,g,0.441
18.766474331836125,0.008922023313128,g,0.442
18.76779235039389,0.008922023313128,g,0.443
18.769088061510253,0.008922023313128,g,0.444
18.770361014724283,0.008922023313128,g,0.445
18.77161080629316,0.008922023313128,g,0.446
18.77283707988354,0.008922023313128,g,0.447
18.7740395271816,0.008922023313128,g,0.448
18.775217888339466,0.008922023313128,g,0.449
18.77637195233616,0.008922023313128,g,0.45
18.777501557205177,0.008922023313128,g,0.451
18.778606590144346,0.008922023313128,g,0.452
18.779686987503936,0.008922023313128,g,0.453
18.780742734665,0.008922023313128,g,0.454
18.781773865779595,0.0089264550634616,g,0.455
18.78278046341292,0.0089264550634616,g,0.456
18.783762658059423,0.0089264550634616,g,0.457
18.78472062754609,0.0089264550634616,g,0.458
18.785654596323138,0.0089264550634616,g,0.459
18.786564834644125,0.0089308958117313,g,0.46
18.787451657637995,0.0089308958117313,g,0.461
18.788315424274305,0.0089308958117313,g,0.462
18.78915653623394,0.0089308958117313,g,0.463
18.789975436665223,0.0089353455445214,g,0.464
18.79077260886009,0.0089353455445214,g,0.465
18.79154857483076,0.0089353455445214,g,0.466
18.79230389379996,0.0089398042484161,g,0.467
18.793039160607776,0.0089398042484161,g,0.468
18.79375500403897,0.0089442719099991,g,0.469
18.79445208507573,0.0089442719099991,g,0.47
18.795131095080357,0.0089442719099991,g,0.471
18.795792753911773,0.008948748515854,g,0.472
18.79643780798785,0.008948748515854,g,0.473
18.79706702828093,0.0089532340525644,g,0.474
18.79768120827585,0.0089532340525644,g,0.475
18.79828116187776,0.0089577285067141,g,0.476
18.79886772128237,0.0089577285067141,g,0.477
18.79944173481235,0.0089622318648872,g,0.478
18.80000406473223,0.0089622318648872,g,0.479
18.80055558502615,0.008966744113668,g,0.48
18.801097179180257,0.008966744113668,g,0.481
18.80162973793832,0.0089712652396415,g,0.482
18.8021541570638,0.0089712652396415,g,0.483
18.802671335092395,0.0089712652396415,g,0.484
18.80318217110116,0.0089757952293933,g,0.485
18.80368756248518,0.0089757952293933,g,0.486
18.80418840275365,0.0089803340695098,g,0.487
18.804685579348227,0.0089803340695098,g,0.488
18.805179971495484,0.0089803340695098,g,0.489
18.80567244808447,0.0089848817465785,g,0.49
18.806163865594,0.0089848817465785,g,0.491
18.80665506605485,0.0089848817465785,g,0.492
18.80714687507606,0.0089848817465785,g,0.493
18.807640099907847,0.0089894382471876,g,0.494
18.808135527577317,0.0089894382471876,g,0.495
18.808633923082485,0.0089894382471876,g,0.496
18.809136027654333,0.0089894382471876,g,0.497
18.809642557095533,0.0089894382471876,g,0.498
18.810154200186226,0.0089894382471876,g,0.499
18.810671617178546,0.0089894382471876,g,0.5
18.81119543836989,0.0089894382471876,g,0.501
18.81172626276348,0.0089894382471876,g,0.502
18.81226465681845,0.0089894382471876,g,0.503
18.81281115329209,0.0089894382471876,g,0.504
18.813366250176845,0.0089894382471876,g,0.505
18.813930409734223,0.0089894382471876,g,0.506
18.81450405762668,0.0089848817465785,g,0.507
18.8150875821553,0.0089848817465785,g,0.508
18.815681333589247,0.0089848817465785,g,0.509
18.816285623608877,0.0089848817465785,g,0.51
18.816900724847883,0.0089803340695098,g,0.511
18.817526870541275,0.0089803340695098,g,0.512
18.8181642542786,0.0089803340695098,g,0.513
18.81881302986237,0.0089757952293933,g,0.514
18.8194733112716,0.0089757952293933,g,0.515
18.820145172729934,0.0089712652396415,g,0.516
18.820828648876283,0.0089712652396415,g,0.517
18.821523735044792,0.0089712652396415,g,0.518
18.82223038763356,0.008966744113668,g,0.519
18.822948524586103,0.008966744113668,g,0.52
18.82367802596469,0.0089622318648872,g,0.521
18.82441873462112,0.0089622318648872,g,0.522
18.825170456960088,0.0089577285067141,g,0.523
18.825932963802003,0.0089577285067141,g,0.524
18.826705991313872,0.0089532340525644,g,0.525
18.82748924205329,0.0089532340525644,g,0.526
18.828282386072686,0.008948748515854,g,0.527
18.829085062118125,0.008948748515854,g,0.528
18.82989687888755,0.0089442719099991,g,0.529
18.83071741637524,0.0089442719099991,g,0.53
18.831546227276437,0.0089442719099991,g,0.531
18.832382838455576,0.0089398042484161,g,0.532
18.833226752481284,0.0089398042484161,g,0.533
18.83407744920082,0.0089353455445214,g,0.534
18.834934387380105,0.0089353455445214,g,0.535
18.835797006383054,0.0089353455445214,g,0.536
18.836664727883964,0.0089308958117313,g,0.537
18.837536957639085,0.0089308958117313,g,0.538
18.83841308725784,0.0089308958117313,g,0.539
18.839292496023493,0.0089308958117313,g,0.54
18.840174552725006,0.0089264550634616,g,0.541
18.84105861750477,0.0089264550634616,g,0.542
18.841944043724776,0.0089264550634616,g,0.543
18.84283017982209,0.0089264550634616,g,0.544
18.84371637118069,0.0089264550634616,g,0.545
18.84460196199038,0.008922023313128,g,0.546
18.84548629709717,0.008922023313128,g,0.547
18.84636872383873,0.008922023313128,g,0.548
18.847248593859675,0.008922023313128,g,0.549
18.848125264901874,0.008922023313128,g,0.55
18.848998102564888,0.008922023313128,g,0.551
18.849866482030183,0.008922023313128,g,0.552
18.850729789753984,0.008922023313128,g,0.553
18.85158742510053,0.008922023313128,g,0.554
18.85243880194297,0.008922023313128,g,0.555
18.853283350203988,0.008922023313128,g,0.556
18.854120517341304,0.008922023313128,g,0.557
18.85494976977297,0.008922023313128,g,0.558
18.85577059423844,0.008922023313128,g,0.559
18.85658249909171,0.008922023313128,g,0.56
18.85738501552375,0.0089264550634616,g,0.561
18.858177698708968,0.0089264550634616,g,0.562
18.85896012888187,0.0089264550634616,g,0.5630000000000001
18.859731912319404,0.0089264550634616,g,0.5640000000000001
18.8604926822554,0.0089264550634616,g,0.5650000000000001
18.861242099703222,0.0089264550634616,g,0.5660000000000001
18.86197985419198,0.0089264550634616,g,0.5670000000000001
18.86270566442101,0.0089264550634616,g,0.5680000000000001
18.86341927881124,0.0089308958117313,g,0.5690000000000001
18.86412047598005,0.0089308958117313,g,0.5700000000000001
18.8648090651112,0.0089308958117313,g,0.5710000000000001
18.86548488624465,0.0089308958117313,g,0.5720000000000001
18.866147810466583,0.0089308958117313,g,0.5730000000000001
18.866797740000155,0.0089308958117313,g,0.5740000000000001
18.867434608213845,0.0089308958117313,g,0.5750000000000001
18.86805837953072,0.0089353455445214,g,0.5760000000000001
18.86866904924524,0.0089353455445214,g,0.577
18.869266643254225,0.0089353455445214,g,0.578
18.869851217686083,0.0089353455445214,g,0.579
18.870422858452194,0.0089353455445214,g,0.58
18.87098168070619,0.0089353455445214,g,0.581
18.87152782821275,0.0089353455445214,g,0.582
18.872061472647918,0.0089398042484161,g,0.583
18.87258281279817,0.0089398042484161,g,0.584
18.873092073695968,0.0089398042484161,g,0.585
18.873589505673404,0.0089398042484161,g,0.586
18.87407538334309,0.0089398042484161,g,0.587
18.874550004513967,0.0089398042484161,g,0.588
18.875013689031785,0.0089398042484161,g,0.589
18.87546677756599,0.0089398042484161,g,0.59
18.87590963033293,0.0089442719099991,g,0.591
18.876342625765226,0.0089442719099991,g,0.592
18.87676615912985,0.0089442719099991,g,0.593
18.877180641099603,0.0089442719099991,g,0.594
18.877586496282,0.0089442719099991,g,0.595
18.8779841617102,0.0089442719099991,g,0.596
18.878374085299583,0.0089442719099991,g,0.597
18.87875672427919,0.0089442719099991,g,0.598
18.87913254359172,0.0089442719099991,g,0.599
18.87950201428139,0.0089442719099991,g,0.6
18.879865611863504,0.0089442719099991,g,0.601
18.8802238146845,0.008948748515854,g,0.602
18.88057710228097,0.008948748515854,g,0.603
18.880925953729054,0.008948748515854,g,0.604
18.8812708460117,0.008948748515854,g,0.605
18.881612252385978,0.008948748515854,g,0.606
18.88195064076842,0.008948748515854,g,0.607
18.88228647214208,0.008948748515854,g,0.608
18.88262019898166,0.008948748515854,g,0.609
