Mag,Err,band,Phase
17.316665579727285,0.0090682357710857,g,0.092
17.317271913916272,0.0090682357710857,g,0.093
17.317884340414555,0.0090682357710857,g,0.094
17.318501343803646,0.0090635313206277,g,0.095
17.319121390548567,0.0090635313206277,g,0.096
17.3197429353227,0.0090635313206277,g,0.097
17.320364427302223,0.0090635313206277,g,0.098
17.320984316421477,0.0090635313206277,g,0.099
17.321601059503028,0.0090635313206277,g,0.1
17.322213126301566,0.0090635313206277,g,0.101
17.322819005369333,0.0090635313206277,g,0.102
17.32341720976309,0.0090635313206277,g,0.103
17.324006282542417,0.0090635313206277,g,0.104
17.324584802042565,0.0090635313206277,g,0.105
17.325151386898526,0.0090635313206277,g,0.106
17.325704700799008,0.0090682357710857,g,0.107
17.326243456950635,0.0090682357710857,g,0.108
17.326766422241594,0.0090682357710857,g,0.109
17.327272421068823,0.0090682357710857,g,0.11
17.327760338854613,0.0090682357710857,g,0.111
17.328229125194298,0.0090682357710857,g,0.112
17.328677796665083,0.0090729488039997,g,0.113
17.329105439268698,0.0090729488039997,g,0.114
17.32951121050953,0.0090729488039997,g,0.115
17.329894341110194,0.0090729488039997,g,0.116
17.330254136349023,0.0090729488039997,g,0.117
17.3305899770515,0.0090729488039997,g,0.118
17.330901320200898,0.0090729488039997,g,0.119
17.331187699215576,0.0090729488039997,g,0.12
17.331448723865893,0.0090729488039997,g,0.121
17.33168407986661,0.0090729488039997,g,0.122
17.331893528144327,0.0090682357710857,g,0.123
17.332076903798256,0.0090682357710857,g,0.124
17.3322341147696,0.0090682357710857,g,0.125
17.332365140236785,0.0090682357710857,g,0.126
17.332470028756646,0.0090635313206277,g,0.127
17.332548896168237,0.0090635313206277,g,0.128
17.332601923285154,0.0090635313206277,g,0.129
17.33262935339471,0.0090588354659967,g,0.13
17.33263148958873,0.0090588354659967,g,0.131
17.332608691948867,0.0090588354659967,g,0.132
17.33256137461071,0.0090541482205671,g,0.133
17.332490002731145,0.0090541482205671,g,0.134
17.33239508938222,0.0090541482205671,g,0.135
17.332277192399417,0.0090494695977167,g,0.136
17.3321369112016,0.0090494695977167,g,0.137
17.331974883617015,0.0090494695977167,g,0.138
17.331791782725134,0.0090494695977167,g,0.139
17.331588313751066,0.0090494695977167,g,0.14
17.331365211022998,0.0090494695977167,g,0.141
17.331123235019398,0.0090494695977167,g,0.142
17.330863169524196,0.0090494695977167,g,0.143
17.33058581890498,0.0090541482205671,g,0.144
17.330292005541985,0.0090541482205671,g,0.145
17.3299825674029,0.0090541482205671,g,0.146
17.329658355802362,0.0090588354659967,g,0.147
17.32932023333743,0.0090588354659967,g,0.148
17.328969072020513,0.0090635313206277,g,0.149
17.328605751614806,0.0090635313206277,g,0.15
17.328231158178976,0.0090682357710857,g,0.151
17.32784618282607,0.0090682357710857,g,0.152
17.327451720699727,0.0090729488039997,g,0.153
17.327048670163386,0.0090729488039997,g,0.154
17.326637932217203,0.0090776704060017,g,0.155
17.326220410109396,0.0090776704060017,g,0.156
17.325797009173403,0.0090824005637276,g,0.157
17.32536863685438,0.0090824005637276,g,0.158
17.324936202926803,0.0090824005637276,g,0.159
17.3245006199044,0.0090871392638167,g,0.16
17.32406280359776,0.0090871392638167,g,0.161
17.3236236738504,0.0090871392638167,g,0.162
17.323184155387807,0.0090871392638167,g,0.163
17.322745178813335,0.0090918864929122,g,0.164
17.322307681682553,0.0090918864929122,g,0.165
17.32187260968186,0.0090918864929122,g,0.166
17.321440917857707,0.0090918864929122,g,0.167
17.32101357189249,0.0090918864929122,g,0.168
17.320591549399637,0.0090918864929122,g,0.169
17.32017584121699,0.0090918864929122,g,0.17
17.319767452670188,0.0090918864929122,g,0.171
17.319367404799603,0.0090918864929122,g,0.172
17.31897673549699,0.0090918864929122,g,0.173
17.31859650056626,0.0090918864929122,g,0.174
17.31822777465516,0.0090918864929122,g,0.175
17.317871652052062,0.0090918864929122,g,0.176
17.31752924732207,0.0090918864929122,g,0.177
17.317201695757923,0.0090918864929122,g,0.178
17.316890153639697,0.0090918864929122,g,0.179
17.316595798259733,0.0090966422376611,g,0.18
17.316319827728876,0.0090966422376611,g,0.181
17.316063460513135,0.0091014064847143,g,0.182
17.31582793472076,0.0091061792207269,g,0.183
17.31561450709593,0.0091061792207269,g,0.184
17.315424451735748,0.0091109604323583,g,0.185
17.31525905850292,0.0091157501062721,g,0.186
17.315119631137648,0.0091205482291362,g,0.187
17.315007485061578,0.0091253547876233,g,0.188
17.31492394487137,0.0091349931581802,g,0.189
17.314870341524962,0.0091398249436189,g,0.19
17.314848009219357,0.0091446651114187,g,0.191
17.314858281968075,0.0091495136482766,g,0.192
17.314902489884492,0.0091592357759804,g,0.193
17.31498195518108,0.0091641093402468,g,0.194
17.31509798789693,0.0091689912204124,g,0.195
17.31525188136758,0.0091738814032011,g,0.196
17.315444907456467,0.0091836866235733,g,0.197
17.315678311559857,0.009188601634634,g,0.198
17.315953307420884,0.0091935248952727,g,0.199
17.316271071754688,0.0091984563922432,g,0.2
17.31663273873691,0.0092033961123055,g,0.201
17.31703939435081,0.0092033961123055,g,0.202
17.317492070657007,0.009208344042226,g,0.203
17.317991739986233,0.0092133001687777,g,0.204
17.31853930909602,0.0092133001687777,g,0.205
17.31913561334662,0.0092133001687777,g,0.206
17.319781410881852,0.0092133001687777,g,0.207
17.320477376910976,0.0092133001687777,g,0.208
17.321224098067006,0.0092133001687777,g,0.209
17.32202206692364,0.009208344042226,g,0.21
17.322871676682727,0.009208344042226,g,0.211
17.323773216076408,0.0092033961123055,g,0.212
17.324726864519164,0.0091984563922432,g,0.213
17.325732687545692,0.0091935248952727,g,0.214
17.326790632567633,0.009188601634634,g,0.215
17.327900524997666,0.0091836866235733,g,0.216
17.32906206473039,0.0091787798753429,g,0.217
17.33027482309423,0.0091738814032011,g,0.218
17.33153824020364,0.0091641093402468,g,0.219
17.3328516228243,0.0091592357759804,g,0.22
17.33421414273291,0.0091543705408946,g,0.221
17.33562483560806,0.0091446651114187,g,0.222
17.337082600491012,0.0091398249436189,g,0.223
17.33858619977874,0.0091349931581802,g,0.224
17.34013425987726,0.0091301697684106,g,0.225
17.341725272377243,0.0091205482291362,g,0.226
17.343357595933004,0.0091157501062721,g,0.227
17.345029458694203,0.0091109604323583,g,0.228
17.34673896141429,0.0091061792207269,g,0.229
17.348484081175247,0.0091014064847143,g,0.23
17.350262675746848,0.0090966422376611,g,0.231
17.352072488573054,0.0090966422376611,g,0.232
17.353911154373556,0.0090918864929122,g,0.233
17.35577620536892,0.0090918864929122,g,0.234
17.35766507806355,0.0090871392638167,g,0.235
17.359575120634435,0.0090871392638167,g,0.236
17.3615036008531,0.0090824005637276,g,0.237
17.363447714534992,0.0090824005637276,g,0.238
17.36540459448351,0.0090824005637276,g,0.239
17.36737131989613,0.0090824005637276,g,0.24
17.369344926193346,0.0090824005637276,g,0.241
17.371322415256454,0.0090824005637276,g,0.242
17.37330076595362,0.0090824005637276,g,0.243
17.375276945060218,0.0090824005637276,g,0.244
17.377247918321775,0.0090824005637276,g,0.245
17.3792106618325,0.0090824005637276,g,0.246
17.381162173472923,0.0090824005637276,g,0.247
17.383099484503784,0.0090824005637276,g,0.248
17.385019671181727,0.0090824005637276,g,0.249
17.386919866361612,0.0090824005637276,g,0.25
17.38879727104773,0.0090824005637276,g,0.251
17.3906491657596,0.0090824005637276,g,0.252
17.39247292179295,0.0090824005637276,g,0.253
17.39426601214522,0.0090824005637276,g,0.254
17.396026022185524,0.0090824005637276,g,0.255
17.397750659934136,0.0090824005637276,g,0.256
17.399437765916723,0.0090824005637276,g,0.257
17.40108532253149,0.0090824005637276,g,0.258
17.402691462872426,0.0090824005637276,g,0.259
17.404254478950605,0.0090824005637276,g,0.26
17.40577282927967,0.0090824005637276,g,0.261
17.40724514571267,0.0090824005637276,g,0.262
17.408670239598163,0.0090824005637276,g,0.263
17.41004710705363,0.0090871392638167,g,0.264
17.411374933476775,0.0090871392638167,g,0.265
17.41265309712271,0.0090918864929122,g,0.266
17.41388117176706,0.0090918864929122,g,0.267
17.4150589284651,0.0090966422376611,g,0.268
17.416186336265632,0.0090966422376611,g,0.269
17.41726356199375,0.0091014064847143,g,0.27
17.41829096894589,0.0091061792207269,g,0.271
17.41926911461219,0.0091109604323583,g,0.272
17.420198747302813,0.0091157501062721,g,0.273
17.421080801754915,0.0091205482291362,g,0.274
17.42191639367795,0.0091301697684106,g,0.275
17.42270681325584,0.0091349931581802,g,0.276
17.42345351761283,0.0091398249436189,g,0.277
17.42415812226783,0.0091446651114187,g,0.278
17.424822391568625,0.0091543705408946,g,0.279
17.425448228185093,0.0091592357759804,g,0.28
17.426037661627763,0.0091641093402468,g,0.281
17.426592835879568,0.0091738814032011,g,0.282
17.427115996153486,0.0091787798753429,g,0.283
17.427609474829467,0.0091836866235733,g,0.284
17.428075676625337,0.009188601634634,g,0.285
17.428517063036864,0.0091935248952727,g,0.286
17.42893613614157,0.0091984563922432,g,0.287
17.429335421781133,0.0092033961123055,g,0.288
17.42971745223936,0.009208344042226,g,0.289
17.430084748436215,0.009208344042226,g,0.29
17.430439801757256,0.0092133001687777,g,0.291
17.43078505555366,0.0092133001687777,g,0.292
17.431122886420564,0.0092133001687777,g,0.293
17.43145558531907,0.0092133001687777,g,0.294
17.431785338628735,0.0092133001687777,g,0.295
17.432114209217403,0.0092133001687777,g,0.296
17.43244411760478,0.009208344042226,g,0.297
17.432776823317614,0.0092033961123055,g,0.298
17.433113906514023,0.0092033961123055,g,0.299
17.433456749967114,0.0091984563922432,g,0.3
17.433806521493366,0.0091935248952727,g,0.301
17.43416415691136,0.009188601634634,g,0.302
17.43453034361441,0.0091836866235733,g,0.303
17.43490550484472,0.0091738814032011,g,0.304
17.435289784735275,0.0091689912204124,g,0.305
17.435683034226564,0.0091641093402468,g,0.306
17.43608479789536,0.0091592357759804,g,0.307
17.436494301812715,0.0091495136482766,g,0.308
17.43691044245534,0.0091446651114187,g,0.309
17.437331776782695,0.0091398249436189,g,0.31
17.43775651349983,0.0091349931581802,g,0.311
17.43818250559481,0.0091253547876233,g,0.312
17.4386072441931,0.0091205482291362,g,0.313
17.439027853766003,0.0091157501062721,g,0.314
17.43944108876773,0.0091109604323583,g,0.315
17.439843331701024,0.0091061792207269,g,0.316
17.440230592675757,0.0091061792207269,g,0.317
17.44059851047099,0.0091014064847143,g,0.318
17.440942355127014,0.0090966422376611,g,0.319
17.44125703208227,0.0090966422376611,g,0.32
17.44153708786414,0.0090918864929122,g,0.321
17.441776717336595,0.0090918864929122,g,0.322
17.441969772503743,0.0090918864929122,g,0.323
17.442109772851747,0.0090918864929122,g,0.324
17.442189917227918,0.0090918864929122,g,0.325
17.442203097217412,0.0090918864929122,g,0.326
17.442141912002317,0.0090918864929122,g,0.327
17.441998684661485,0.0090918864929122,g,0.328
17.44176547987243,0.0090918864929122,g,0.329
17.44143412296457,0.0090918864929122,g,0.33
17.44099622028204,0.0090918864929122,g,0.331
17.440443180773308,0.0090918864929122,g,0.332
17.439766238781072,0.0090918864929122,g,0.333
17.438956477912587,0.0090918864929122,g,0.334
17.438004855969584,0.0090918864929122,g,0.335
17.436902230813825,0.0090918864929122,g,0.336
17.43563938710811,0.0090871392638167,g,0.337
17.434207063836062,0.0090871392638167,g,0.338
17.432595982509138,0.0090871392638167,g,0.339
17.430796875964568,0.0090871392638167,g,0.34
17.42880051765835,0.0090824005637276,g,0.341
17.426597751328494,0.0090824005637276,g,0.342
17.424179520978814,0.0090824005637276,g,0.343
17.4215369010039,0.0090776704060017,g,0.344
17.41866112640019,0.0090776704060017,g,0.345
17.4155436229323,0.0090729488039997,g,0.346
17.412176037147866,0.0090729488039997,g,0.347
17.408550266136803,0.0090682357710857,g,0.348
17.40465848687695,0.0090682357710857,g,0.349
17.400493185207427,0.0090635313206277,g,0.35
17.396047184027488,0.0090635313206277,g,0.351
17.391313671025987,0.0090588354659967,g,0.352
17.386286225366597,0.0090588354659967,g,0.353
17.380958843678904,0.0090541482205671,g,0.354
17.375325964912374,0.0090541482205671,g,0.355
17.369382494140353,0.0090541482205671,g,0.356
17.363123825175204,0.0090494695977167,g,0.357
17.356545861833684,0.0090494695977167,g,0.358
17.349645038027695,0.0090494695977167,g,0.359
17.342418336117387,0.0090494695977167,g,0.36
17.334863304052604,0.0090494695977167,g,0.361
17.326978070739724,0.0090494695977167,g,0.362
17.318761359841915,0.0090494695977167,g,0.363
17.3102125018724,0.0090494695977167,g,0.364
17.301331444545458,0.0090541482205671,g,0.365
17.292118761343723,0.0090541482205671,g,0.366
17.282575658285737,0.0090541482205671,g,0.367
17.272703978742527,0.0090588354659967,g,0.368
17.262506206673105,0.0090588354659967,g,0.369
17.25198546751606,0.0090588354659967,g,0.37
17.24114552776553,0.0090635313206277,g,0.371
17.22999079210357,0.0090635313206277,g,0.372
17.218526299034405,0.0090635313206277,g,0.373
17.206757714682,0.0090682357710857,g,0.374
17.19469132432832,0.0090682357710857,g,0.375
17.1823340227839,0.0090682357710857,g,0.376
17.169693302296157,0.0090682357710857,g,0.377
17.15677723944231,0.0090729488039997,g,0.378
17.143594479641752,0.0090729488039997,g,0.379
17.13015422064385,0.0090729488039997,g,0.38
17.116466194082303,0.0090729488039997,g,0.381
17.102540645671812,0.0090729488039997,g,0.382
17.088388313954827,0.0090729488039997,g,0.383
17.074020407696676,0.0090729488039997,g,0.384
17.05944858200814,0.0090729488039997,g,0.385
17.044684913305886,0.0090729488039997,g,0.386
17.0297418730352,0.0090729488039997,g,0.387
17.014632300648604,0.0090682357710857,g,0.388
16.99936937539527,0.0090682357710857,g,0.389
16.983966587418056,0.0090682357710857,g,0.39
16.968437708122234,0.0090682357710857,g,0.391
16.952796759742288,0.0090682357710857,g,0.392
16.937057984829586,0.0090682357710857,g,0.393
16.92123581456748,0.0090635313206277,g,0.394
16.90534483763794,0.0090635313206277,g,0.395
16.889399767936506,0.0090635313206277,g,0.396
16.873415413075666,0.0090635313206277,g,0.397
16.857406641955897,0.0090635313206277,g,0.398
16.841388353152524,0.0090635313206277,g,0.399
16.82537544299623,0.0090635313206277,g,0.4
16.809382774079957,0.0090635313206277,g,0.401
16.793425144110202,0.0090635313206277,g,0.402
16.777517255047332,0.0090635313206277,g,0.403
16.76167368305752,0.0090635313206277,g,0.404
16.745908848779553,0.0090635313206277,g,0.405
16.730236988423634,0.0090682357710857,g,0.406
16.714672125605084,0.0090682357710857,g,0.407
16.699228044016536,0.0090682357710857,g,0.408
16.683918261008582,0.0090682357710857,g,0.409
16.668756002172938,0.0090682357710857,g,0.41
16.65375417679802,0.0090729488039997,g,0.411
16.638925354858173,0.0090729488039997,g,0.412
16.62428174444189,0.0090729488039997,g,0.413
16.60983517121757,0.0090729488039997,g,0.414
16.59559705828407,0.0090776704060017,g,0.415
16.581578408149362,0.0090776704060017,g,0.416
16.56778978521635,0.0090776704060017,g,0.417
16.554241300288528,0.0090776704060017,g,0.418
16.54094259605973,0.0090776704060017,g,0.419
16.5279028340071,0.0090776704060017,g,0.42
16.51513068304891,0.0090776704060017,g,0.421
16.50263430902661,0.0090776704060017,g,0.422
16.490421366203158,0.0090776704060017,g,0.423
16.478498989810646,0.0090776704060017,g,0.424
16.46687379016126,0.0090776704060017,g,0.425
16.455551848149177,0.0090776704060017,g,0.426
16.444538712154174,0.0090776704060017,g,0.427
16.433839396329883,0.0090776704060017,g,0.428
16.42345838027413,0.0090776704060017,g,0.429
16.413399609925754,0.0090776704060017,g,0.43
16.40366650006651,0.0090776704060017,g,0.431
16.394261937622353,0.0090776704060017,g,0.432
16.385188286759945,0.0090776704060017,g,0.433
16.376447394640937,0.0090729488039997,g,0.434
16.368040598776165,0.0090729488039997,g,0.435
16.35996873523385,0.0090729488039997,g,0.436
16.352232147923345,0.0090729488039997,g,0.437
16.34483069910036,0.0090729488039997,g,0.438
16.337763780461845,0.0090729488039997,g,0.439
16.33103032556632,0.0090729488039997,g,0.44
16.324628822687835,0.0090729488039997,g,0.441
16.31855732878813,0.0090729488039997,g,0.442
16.312813484011492,0.0090729488039997,g,0.443
16.307394526918827,0.0090729488039997,g,0.444
16.30229731031145,0.0090729488039997,g,0.445
16.29751831759533,0.0090776704060017,g,0.446
16.293053679623352,0.0090776704060017,g,0.447
16.28889919196107,0.0090776704060017,g,0.448
16.28505033246965,0.0090776704060017,g,0.449
16.28150227925681,0.0090776704060017,g,0.45
16.27824992878403,0.0090776704060017,g,0.451
16.27528791418514,0.0090776704060017,g,0.452
16.27261062369156,0.0090776704060017,g,0.453
16.27021221911481,0.0090776704060017,g,0.454
16.268086654334535,0.0090824005637276,g,0.455
16.26622769371272,0.0090824005637276,g,0.456
16.26462893046112,0.0090824005637276,g,0.457
16.263283804766203,0.0090824005637276,g,0.458
16.262185621808836,0.0090824005637276,g,0.459
16.261327569452128,0.0090776704060017,g,0.46
16.26070273570224,0.0090776704060017,g,0.461
16.26030412580157,0.0090776704060017,g,0.462
16.260124678965983,0.0090776704060017,g,0.463
16.260157284714676,0.0090776704060017,g,0.464
16.260394798763297,0.0090776704060017,g,0.465
16.260830058444323,0.0090729488039997,g,0.466
16.26145589764057,0.0090729488039997,g,0.467
16.26226516118575,0.0090729488039997,g,0.468
16.263250718730664,0.0090729488039997,g,0.469
16.264405478042566,0.0090682357710857,g,0.47
16.265722397725025,0.0090682357710857,g,0.471
16.267194499343162,0.0090682357710857,g,0.472
16.26881487894227,0.0090682357710857,g,0.473
16.270576717947105,0.0090635313206277,g,0.474
16.2724732934581,0.0090635313206277,g,0.475
16.274497987865928,0.0090635313206277,g,0.476
16.27664429792526,0.0090635313206277,g,0.477
16.278905843086708,0.0090635313206277,g,0.478
16.28127637331671,0.0090635313206277,g,0.479
16.283749776190483,0.0090635313206277,g,0.48
16.28632008342433,0.0090635313206277,g,0.481
16.288981476799957,0.0090635313206277,g,0.482
16.291728293412753,0.0090635313206277,g,0.483
16.294555030452564,0.0090635313206277,g,0.484
16.297456349250208,0.0090635313206277,g,0.485
16.30042707891219,0.0090635313206277,g,0.486
16.303462219267526,0.0090635313206277,g,0.487
16.30655694335874,0.0090635313206277,g,0.488
16.309706599378725,0.0090635313206277,g,0.489
16.31290671210706,0.0090635313206277,g,0.49
16.316152983858146,0.0090682357710857,g,0.491
16.319441294959358,0.0090682357710857,g,0.492
16.322767703771998,0.0090682357710857,g,0.493
16.326128446310403,0.0090682357710857,g,0.494
16.329519935387854,0.0090682357710857,g,0.495
16.33293875942978,0.0090682357710857,g,0.496
16.336381680883417,0.0090682357710857,g,0.497
16.33984563427349,0.0090682357710857,g,0.498
16.343327723961806,0.0090682357710857,g,0.499
16.346825221491336,0.0090682357710857,g,0.5
16.350335562799792,0.0090682357710857,g,0.501
16.353856344960725,0.0090682357710857,g,0.502
16.35738532287137,0.0090682357710857,g,0.503
16.360920405497637,0.0090682357710857,g,0.504
16.36445965209751,0.0090682357710857,g,0.505
16.36800126807514,0.0090682357710857,g,0.506
16.37154360075272,0.0090682357710857,g,0.507
16.375085134935524,0.0090682357710857,g,0.508
16.378624488331837,0.0090682357710857,g,0.509
16.38216040683067,0.0090635313206277,g,0.51
16.38569175969147,0.0090635313206277,g,0.511
16.38921753456426,0.0090635313206277,g,0.512
16.392736832483582,0.0090635313206277,g,0.513
16.396248862753588,0.0090635313206277,g,0.514
16.399752937776757,0.0090635313206277,g,0.515
16.403248467832707,0.0090635313206277,g,0.516
16.406734955813622,0.0090635313206277,g,0.517
16.410211991973092,0.0090635313206277,g,0.518
16.413679248560637,0.0090635313206277,g,0.519
16.4171364746196,0.0090635313206277,g,0.52
16.42058349059912,0.0090635313206277,g,0.521
16.424020183188503,0.0090635313206277,g,0.522
16.427446499981965,0.0090635313206277,g,0.523
16.430862444379233,0.0090635313206277,g,0.524
16.43426807037515,0.0090635313206277,g,0.525
16.437663477504575,0.0090635313206277,g,0.526
16.441048805857662,0.0090682357710857,g,0.527
16.444424231083115,0.0090682357710857,g,0.528
16.44778995963485,0.0090682357710857,g,0.529
16.4511462239632,0.0090682357710857,g,0.53
16.454493277911595,0.0090729488039997,g,0.531
16.45783139219232,0.0090729488039997,g,0.532
16.461160849992506,0.0090729488039997,g,0.533
16.464481942712855,0.0090729488039997,g,0.534
16.467794965846885,0.0090776704060017,g,0.535
16.471100215003055,0.0090776704060017,g,0.536
16.474397982119225,0.0090776704060017,g,0.537
16.477688551745306,0.0090776704060017,g,0.538
16.48097219765334,0.0090776704060017,g,0.539
16.48424917944052,0.0090776704060017,g,0.54
16.487519739503337,0.0090824005637276,g,0.541
16.49078410004873,0.0090824005637276,g,0.542
16.494042460393523,0.0090824005637276,g,0.543
16.497294994468376,0.0090824005637276,g,0.544
16.500541848443458,0.0090824005637276,g,0.545
16.50378313872372,0.0090776704060017,g,0.546
16.507018949981628,0.0090776704060017,g,0.547
16.51024933359807,0.0090776704060017,g,0.548
16.51347430617881,0.0090776704060017,g,0.549
16.51669384839781,0.0090776704060017,g,0.55
16.519907904040295,0.0090776704060017,g,0.551
16.523116379289206,0.0090776704060017,g,0.552
16.526319142250497,0.0090776704060017,g,0.553
16.52951602271832,0.0090776704060017,g,0.554
16.532706812174194,0.0090729488039997,g,0.555
16.53589126405449,0.0090729488039997,g,0.556
16.539069094197668,0.0090729488039997,g,0.557
16.542239981585062,0.0090729488039997,g,0.558
16.54540356928512,0.0090729488039997,g,0.559
16.54855946563184,0.0090729488039997,g,0.56
16.551707245626766,0.0090729488039997,g,0.561
16.554846452553026,0.0090729488039997,g,0.562
16.557976599834777,0.0090729488039997,g,0.5630000000000001
16.56109717300874,0.0090729488039997,g,0.5640000000000001
16.564207632038894,0.0090729488039997,g,0.5650000000000001
16.56730741364026,0.0090729488039997,g,0.5660000000000001
16.57039593395367,0.0090776704060017,g,0.5670000000000001
16.57347259123721,0.0090776704060017,g,0.5680000000000001
16.57653676879978,0.0090776704060017,g,0.5690000000000001
16.57958783803955,0.0090776704060017,g,0.5700000000000001
16.582625161607464,0.0090776704060017,g,0.5710000000000001
16.58564809671421,0.0090776704060017,g,0.5720000000000001
16.58865599844422,0.0090776704060017,g,0.5730000000000001
16.59164822328629,0.0090776704060017,g,0.5740000000000001
16.594624132589498,0.0090776704060017,g,0.5750000000000001
16.59758309615232,0.0090776704060017,g,0.5760000000000001
16.600524495806606,0.0090776704060017,g,0.577
16.603447729016874,0.0090776704060017,g,0.578
16.606352212470785,0.0090776704060017,g,0.579
16.609237385642494,0.0090776704060017,g,0.58
16.612102714304402,0.0090776704060017,g,0.581
16.614947694005206,0.0090776704060017,g,0.582
16.61777185338065,0.0090776704060017,g,0.583
16.620574757496087,0.0090776704060017,g,0.584
16.62335601090782,0.0090776704060017,g,0.585
16.62611526074315,0.0090729488039997,g,0.586
16.628852199490126,0.0090729488039997,g,0.587
16.63156656768836,0.0090729488039997,g,0.588
16.63425815642648,0.0090729488039997,g,0.589
16.636926809557682,0.0090682357710857,g,0.59
16.639572425818606,0.0090682357710857,g,0.591
16.64219496055874,0.0090682357710857,g,0.592
16.644794427367735,0.0090682357710857,g,0.593
16.647370899312865,0.0090682357710857,g,0.594
16.649924509977428,0.0090635313206277,g,0.595
16.65245545418409,0.0090635313206277,g,0.596
16.654963988428047,0.0090635313206277,g,0.597
16.657450431007664,0.0090635313206277,g,0.598
16.659915161846577,0.0090635313206277,g,0.599
16.66235862199833,0.0090635313206277,g,0.6
16.664781312861376,0.0090635313206277,g,0.601
16.66718379500596,0.0090635313206277,g,0.602
16.66956668679391,0.0090635313206277,g,0.603
16.671930662573175,0.0090635313206277,g,0.604
