Mag,Err,band,Phase
18.35491266767999,0.0092033961123055,g,0.049
18.356140142568098,0.0092033961123055,g,0.05
18.357378254639805,0.0092033961123055,g,0.051
18.35862963395917,0.0092033961123055,g,0.052
18.359896867582925,0.0092033961123055,g,0.053
18.36118247767212,0.0092033961123055,g,0.054
18.362488899544605,0.0092033961123055,g,0.055
18.36381845982033,0.0092033961123055,g,0.056
18.365173354817276,0.0092033961123055,g,0.057
18.3665556293566,0.0092033961123055,g,0.058
18.367967156134625,0.0092033961123055,g,0.059
18.36940961581718,0.0092033961123055,g,0.06
18.370884478008648,0.0092033961123055,g,0.061
18.372392983243127,0.0092033961123055,g,0.062
18.37393612614006,0.0092033961123055,g,0.063
18.375514639858224,0.0092033961123055,g,0.064
18.37712898196953,0.0092033961123055,g,0.065
18.37877932190481,0.0092033961123055,g,0.066
18.380465529990104,0.0092033961123055,g,0.067
18.382187168286418,0.0092033961123055,g,0.068
18.383943483228197,0.0092033961123055,g,0.069
18.38573340016537,0.0092033961123055,g,0.07
18.38755551985957,0.0092033961123055,g,0.071
18.38940811697573,0.0092033961123055,g,0.072
18.391289140595948,0.0092033961123055,g,0.073
18.39319621676663,0.0092033961123055,g,0.074
18.3951266530742,0.0092033961123055,g,0.075
18.39707744522898,0.0092033961123055,g,0.076
18.39904528562069,0.0092033961123055,g,0.077
18.401026573792898,0.0092033961123055,g,0.078
18.40301742876869,0.0092033961123055,g,0.079
18.405013703136465,0.0092033961123055,g,0.08
18.40701099884107,0.0092033961123055,g,0.081
18.409004684458687,0.0092033961123055,g,0.082
18.410989913974127,0.009208344042226,g,0.083
18.41296164681973,0.009208344042226,g,0.084
18.414914669025308,0.009208344042226,g,0.085
18.41684361541749,0.009208344042226,g,0.086
18.418742992546665,0.009208344042226,g,0.087
18.420607202310418,0.009208344042226,g,0.088
18.422430565940083,0.009208344042226,g,0.089
18.424207348302925,0.009208344042226,g,0.09
18.42593178221944,0.009208344042226,g,0.091
18.427598092637805,0.009208344042226,g,0.092
18.42920052045803,0.009208344042226,g,0.093
18.430733345805912,0.009208344042226,g,0.094
18.43219091055912,0.009208344042226,g,0.095
18.4335676399316,0.009208344042226,g,0.096
18.43485806292782,0.009208344042226,g,0.097
18.436056831486137,0.009208344042226,g,0.098
18.43715873813853,0.009208344042226,g,0.099
18.438158732024636,0.009208344042226,g,0.1
18.43905193311036,0.009208344042226,g,0.101
18.439833644470585,0.009208344042226,g,0.102
18.440499362530407,0.009208344042226,g,0.103
18.44104478511629,0.009208344042226,g,0.104
18.44146581728428,0.009208344042226,g,0.105
18.441758574809807,0.009208344042226,g,0.106
18.44191938530421,0.009208344042226,g,0.107
18.441944786921148,0.009208344042226,g,0.108
18.4418315246399,0.009208344042226,g,0.109
18.441576544133014,0.009208344042226,g,0.11
18.44117698324646,0.009208344042226,g,0.111
18.44063016114169,0.009208344042226,g,0.112
18.43993356517006,0.009208344042226,g,0.113
18.43908483557069,0.009208344042226,g,0.114
18.438081748103397,0.009208344042226,g,0.115
18.43692219474852,0.009208344042226,g,0.116
18.435604162629065,0.009208344042226,g,0.117
18.43412571129479,0.009208344042226,g,0.118
18.43248494862819,0.009208344042226,g,0.119
18.43068000547897,0.009208344042226,g,0.12
18.428709009315742,0.009208344042226,g,0.121
18.42657005709836,0.009208344042226,g,0.122
18.42426118761877,0.009208344042226,g,0.123
18.421780353564333,0.009208344042226,g,0.124
18.41912539356573,0.009208344042226,g,0.125
18.41629400449873,0.009208344042226,g,0.126
18.41328371431361,0.009208344042226,g,0.127
18.41009185566941,0.009208344042226,g,0.128
18.406715540650477,0.009208344042226,g,0.129
18.403151636841997,0.009208344042226,g,0.13
18.399396745037645,0.009208344042226,g,0.131
18.395447178861843,0.009208344042226,g,0.132
18.39129894647944,0.009208344042226,g,0.133
18.386947734860566,0.009208344042226,g,0.134
18.382388896535687,0.009208344042226,g,0.135
18.377617439380625,0.009208344042226,g,0.136
18.37262801930638,0.009208344042226,g,0.137
18.3674149363912,0.0092133001687777,g,0.138
18.3619721343816,0.0092133001687777,g,0.139
18.3562932038332,0.0092133001687777,g,0.14
18.35037138887914,0.0092133001687777,g,0.141
18.34419959804379,0.0092133001687777,g,0.142
18.337770418768915,0.0092133001687777,g,0.143
18.33107613601376,0.00921826447874,g,0.144
18.32410875483339,0.00921826447874,g,0.145
18.316860026953528,0.00921826447874,g,0.146
18.30932148131113,0.00921826447874,g,0.147
18.30148445850032,0.00921826447874,g,0.148
18.293340149033728,0.00921826447874,g,0.149
18.284879635299436,0.0092232369588989,g,0.15
18.276093937063944,0.0092232369588989,g,0.151
18.2669740603424,0.0092232369588989,g,0.152
18.25751104942826,0.0092232369588989,g,0.153
18.24769604184669,0.0092232369588989,g,0.154
18.23752032600672,0.0092232369588989,g,0.155
18.22697540103812,0.0092232369588989,g,0.156
18.21605303905869,0.0092282175960474,g,0.157
18.20474534879536,0.0092282175960474,g,0.158
18.19304484075332,0.0092282175960474,g,0.159
18.180944493337694,0.0092282175960474,g,0.16
18.16843781957024,0.0092282175960474,g,0.161
18.15551893399326,0.0092282175960474,g,0.162
18.14218261934043,0.0092282175960474,g,0.163
18.128424392545128,0.0092282175960474,g,0.164
18.114240569649706,0.0092282175960474,g,0.165
18.099628329176,0.0092282175960474,g,0.166
18.08458577351613,0.0092282175960474,g,0.167
18.069111987905085,0.0092282175960474,g,0.168
18.05320709654204,0.0092282175960474,g,0.169
18.036872315495707,0.0092282175960474,g,0.17
18.02011000162127,0.0092282175960474,g,0.171
18.00292369798534,0.0092232369588989,g,0.172
17.98531817422984,0.0092232369588989,g,0.173
17.967299462401876,0.0092232369588989,g,0.174
17.94887488755922,0.0092232369588989,g,0.175
17.93005309289907,0.0092232369588989,g,0.176
17.91084405905711,0.0092232369588989,g,0.177
17.891259117819082,0.0092232369588989,g,0.178
17.871310958543983,0.0092232369588989,g,0.179
17.851013629584862,0.0092232369588989,g,0.18
17.83038253208933,0.0092232369588989,g,0.181
17.80943440755157,0.0092232369588989,g,0.182
17.788187318550555,0.0092232369588989,g,0.183
17.766660622712884,0.0092232369588989,g,0.184
17.74487493998847,0.0092232369588989,g,0.185
17.72285211280961,0.00921826447874,g,0.186
17.700615160332614,0.00921826447874,g,0.187
17.678188225791526,0.00921826447874,g,0.188
17.655596517103227,0.00921826447874,g,0.189
17.632866242074734,0.00921826447874,g,0.19
17.61002453732308,0.00921826447874,g,0.191
17.587099391671636,0.00921826447874,g,0.192
17.564119564339837,0.00921826447874,g,0.193
17.541114497771588,0.0092133001687777,g,0.194
17.51811422673469,0.0092133001687777,g,0.195
17.49514928242527,0.0092133001687777,g,0.196
17.472250593264498,0.0092133001687777,g,0.197
17.44944938234344,0.0092133001687777,g,0.198
17.42677706207886,0.009208344042226,g,0.199
17.404265126578238,0.009208344042226,g,0.2
17.381945042228914,0.009208344042226,g,0.201
17.359848137040103,0.009208344042226,g,0.202
17.33800548927779,0.009208344042226,g,0.203
17.31644781594006,0.0092033961123055,g,0.204
17.295205361626607,0.0092033961123055,g,0.205
17.274307788357802,0.0092033961123055,g,0.206
17.253784066898493,0.0092033961123055,g,0.207
17.233662370210403,0.0092033961123055,g,0.208
17.213969969141857,0.0092033961123055,g,0.209
17.194733131984663,0.0092033961123055,g,0.21
17.17597702695625,0.0092033961123055,g,0.211
17.157725629216703,0.0092033961123055,g,0.212
17.140001632466678,0.0092033961123055,g,0.213
17.122826365667773,0.0092033961123055,g,0.214
17.106219715328383,0.0092033961123055,g,0.215
17.090200053771213,0.0092033961123055,g,0.216
17.074784173769192,0.0092033961123055,g,0.217
17.05998722990429,0.0092033961123055,g,0.218
17.045822686969608,0.0092033961123055,g,0.219
17.032302275698346,0.009208344042226,g,0.22
17.019435956064836,0.009208344042226,g,0.221
17.007231888362558,0.009208344042226,g,0.222
16.99569641226296,0.009208344042226,g,0.223
16.98483403372836,0.009208344042226,g,0.224
16.97464742047806,0.009208344042226,g,0.225
16.965137405199968,0.009208344042226,g,0.226
16.956302997129203,0.009208344042226,g,0.227
16.948141401677905,0.0092133001687777,g,0.228
16.940648048029267,0.0092133001687777,g,0.229
16.93381662472928,0.0092133001687777,g,0.23
16.927639122536625,0.0092133001687777,g,0.231
16.92210588520721,0.0092133001687777,g,0.232
16.917205667025176,0.0092133001687777,g,0.233
16.912925697311287,0.0092133001687777,g,0.234
16.90925175137235,0.0092133001687777,g,0.235
16.906168227528518,0.009208344042226,g,0.236
16.903658229795614,0.009208344042226,g,0.237
16.901703655769335,0.009208344042226,g,0.238
16.900285289230034,0.009208344042226,g,0.239
16.89938289696203,0.009208344042226,g,0.24
16.898975329259162,0.009208344042226,g,0.241
16.899040623569853,0.009208344042226,g,0.242
16.899556110718972,0.009208344042226,g,0.243
16.90049852313209,0.0092033961123055,g,0.244
16.901844104478435,0.0092033961123055,g,0.245
16.903568720136587,0.0092033961123055,g,0.246
16.90564796793271,0.0092033961123055,g,0.247
16.908057288463798,0.0092033961123055,g,0.248
16.910772074547516,0.0092033961123055,g,0.249
16.91376777913124,0.0092033961123055,g,0.25
16.917020021130817,0.0092033961123055,g,0.251
16.92050468864363,0.0092033961123055,g,0.252
16.924198039004533,0.0092033961123055,g,0.253
16.928076795174324,0.0092033961123055,g,0.254
16.93211823797457,0.0092033961123055,g,0.255
16.93630029371003,0.0092033961123055,g,0.256
16.94060161674905,0.009208344042226,g,0.257
16.945001666665625,0.009208344042226,g,0.258
16.949480779580313,0.009208344042226,g,0.259
16.954020233375,0.009208344042226,g,0.26
16.958602306477943,0.009208344042226,g,0.261
16.96321033007303,0.009208344042226,g,0.262
16.96782873327841,0.009208344042226,g,0.263
16.972443081466437,0.009208344042226,g,0.264
16.977040107357357,0.0092133001687777,g,0.265
16.981607734913162,0.0092133001687777,g,0.266
16.986135095986334,0.0092133001687777,g,0.267
16.99061253973916,0.0092133001687777,g,0.268
16.995031634894,0.0092133001687777,g,0.269
16.999385164918017,0.0092133001687777,g,0.27
17.003667116288728,0.0092133001687777,g,0.271
17.007872660028156,0.0092133001687777,g,0.272
17.01199812673298,0.009208344042226,g,0.273
17.01604097536644,0.009208344042226,g,0.274
17.01999975611328,0.009208344042226,g,0.275
17.023874067619126,0.009208344042226,g,0.276
17.027664509064323,0.009208344042226,g,0.277
17.031372627256417,0.009208344042226,g,0.278
17.03500085944324,0.009208344042226,g,0.279
17.038552472089698,0.009208344042226,g,0.28
17.04203149608853,0.0092033961123055,g,0.281
17.04544265906167,0.0092033961123055,g,0.282
17.04879131497237,0.0092033961123055,g,0.283
17.052083371815062,0.0092033961123055,g,0.284
17.055325217628596,0.0092033961123055,g,0.285
17.058523645597553,0.0092033961123055,g,0.286
17.06168577856597,0.0092033961123055,g,0.287
17.064818993539927,0.0092033961123055,g,0.288
17.067930846662527,0.0092033961123055,g,0.289
17.071028999146105,0.0092033961123055,g,0.29
17.07412114463319,0.0092033961123055,g,0.291
17.077214938440562,0.0092033961123055,g,0.292
17.080317929122007,0.0092033961123055,g,0.293
17.083437492762734,0.0092033961123055,g,0.294
17.086580770394196,0.0092033961123055,g,0.295
17.089754608891507,0.0092033961123055,g,0.296
17.09296550568623,0.009208344042226,g,0.297
17.09621955758555,0.009208344042226,g,0.298
17.099522414039118,0.009208344042226,g,0.299
17.10287923491241,0.009208344042226,g,0.3
17.10629465320488,0.009208344042226,g,0.301
17.109772742701935,0.0092133001687777,g,0.302
17.113316990760907,0.0092133001687777,g,0.303
17.11693027631212,0.0092133001687777,g,0.304
17.120614853130785,0.0092133001687777,g,0.305
17.124372338398402,0.0092133001687777,g,0.306
17.128203706536105,0.00921826447874,g,0.307
17.132109288255993,0.00921826447874,g,0.308
17.13608877474127,0.00921826447874,g,0.309
17.140141226832107,0.00921826447874,g,0.31
17.14426508906073,0.00921826447874,g,0.311
17.148458208348007,0.00921826447874,g,0.312
17.152717857128344,0.00921826447874,g,0.313
17.157040760750537,0.00921826447874,g,0.314
17.161423128649854,0.0092232369588989,g,0.315
17.165860689305784,0.0092232369588989,g,0.316
17.17034872843643,0.0092232369588989,g,0.317
17.174882130185953,0.0092232369588989,g,0.318
17.17945542093659,0.0092232369588989,g,0.319
17.184062815378912,0.0092232369588989,g,0.32
17.188698264461703,0.0092232369588989,g,0.321
17.193355504835413,0.0092232369588989,g,0.322
17.198028109396372,0.0092232369588989,g,0.323
17.20270953853666,0.0092232369588989,g,0.324
17.20739319170396,0.0092232369588989,g,0.325
17.212072458878488,0.0092232369588989,g,0.326
17.21674077157938,0.0092232369588989,g,0.327
17.22139165302064,0.0092232369588989,g,0.328
17.226018767030993,0.0092282175960474,g,0.329
17.23061596548222,0.0092282175960474,g,0.33
17.235177333649744,0.0092282175960474,g,0.331
17.23969723342002,0.0092282175960474,g,0.332
17.244170344037766,0.0092282175960474,g,0.333
17.248591699881153,0.0092282175960474,g,0.334
17.252956725240345,0.0092282175960474,g,0.335
17.257261265751804,0.0092282175960474,g,0.336
17.261501616393915,0.0092282175960474,g,0.337
17.26567454563226,0.0092282175960474,g,0.338
17.269777315880397,0.0092282175960474,g,0.339
17.273807699922706,0.0092282175960474,g,0.34
17.277763993306742,0.0092282175960474,g,0.341
17.281645022633256,0.0092282175960474,g,0.342
17.28545014971901,0.0092282175960474,g,0.343
17.289179271638552,0.0092232369588989,g,0.344
17.29283281668212,0.0092232369588989,g,0.345
17.29641173629705,0.0092232369588989,g,0.346
17.299917493109323,0.0092232369588989,g,0.347
17.303352045151186,0.0092232369588989,g,0.348
17.306717826447166,0.0092232369588989,g,0.349
17.310017724137797,0.0092232369588989,g,0.35
17.313255052332657,0.00921826447874,g,0.351
17.316433522988756,0.00921826447874,g,0.352
17.319557213885563,0.00921826447874,g,0.353
17.322630534197614,0.00921826447874,g,0.354
17.325658187769946,0.00921826447874,g,0.355
17.32864513446445,0.00921826447874,g,0.356
17.331596549873694,0.0092133001687777,g,0.357
17.334517783721044,0.0092133001687777,g,0.358
17.337414317272234,0.0092133001687777,g,0.359
17.34029172008886,0.0092133001687777,g,0.36
17.343155606455724,0.0092133001687777,g,0.361
17.346011591814367,0.0092133001687777,g,0.362
17.348865249531286,0.009208344042226,g,0.363
17.351722068324836,0.009208344042226,g,0.364
17.3545874106667,0.009208344042226,g,0.365
17.35746647245349,0.009208344042226,g,0.366
17.360364244305355,0.009208344042226,g,0.367
17.363285474613946,0.009208344042226,g,0.368
17.36623463481262,0.009208344042226,g,0.369
17.36921588695765,0.009208344042226,g,0.37
17.37223305390863,0.009208344042226,g,0.371
17.37528959230259,0.009208344042226,g,0.372
17.378388568515184,0.009208344042226,g,0.373
17.381532637688068,0.009208344042226,g,0.374
17.384724026194775,0.009208344042226,g,0.375
17.38796451725634,0.009208344042226,g,0.376
17.391255440186445,0.009208344042226,g,0.377
17.394597663083946,0.009208344042226,g,0.378
17.39799158908188,0.009208344042226,g,0.379
17.401437156144556,0.009208344042226,g,0.38
17.404933840376625,0.009208344042226,g,0.381
17.40848066288438,0.009208344042226,g,0.382
17.412076199845497,0.009208344042226,g,0.383
17.415718596136134,0.009208344042226,g,0.384
17.41940558194354,0.009208344042226,g,0.385
17.423134492487442,0.009208344042226,g,0.386
17.426902290592817,0.009208344042226,g,0.387
17.43070559193947,0.009208344042226,g,0.388
17.434540692768188,0.009208344042226,g,0.389
17.438403599904383,0.009208344042226,g,0.39
17.442290062651395,0.009208344042226,g,0.391
17.446195606580886,0.009208344042226,g,0.392
17.450115568748476,0.009208344042226,g,0.393
17.454045134145545,0.009208344042226,g,0.394
17.457979373093764,0.009208344042226,g,0.395
17.46191327929739,0.009208344042226,g,0.396
17.465841808265196,0.009208344042226,g,0.397
17.469759915813086,0.009208344042226,g,0.398
17.473662596359578,0.009208344042226,g,0.399
17.477544920729482,0.009208344042226,g,0.4
17.481402073186555,0.009208344042226,g,0.401
17.485229387423384,0.009208344042226,g,0.402
17.48902238124584,0.009208344042226,g,0.403
17.49277678968729,0.009208344042226,g,0.404
17.496488596396027,0.009208344042226,g,0.405
17.50015406286761,0.009208344042226,g,0.406
17.503769755588415,0.009208344042226,g,0.407
17.50733257069504,0.009208344042226,g,0.408
17.510839756061902,0.009208344042226,g,0.409
17.514288930652366,0.009208344042226,g,0.41
17.517678101004744,0.009208344042226,g,0.411
17.52100567474564,0.009208344042226,g,0.412
17.52427047104665,0.009208344042226,g,0.413
17.52747172796277,0.009208344042226,g,0.414
17.530609106615117,0.009208344042226,g,0.415
17.533682692203776,0.009208344042226,g,0.416
17.536692991860463,0.009208344042226,g,0.417
17.53964092937389,0.0092033961123055,g,0.418
17.54252783683355,0.0092033961123055,g,0.419
17.545355443332927,0.0092033961123055,g,0.42
17.548125860675373,0.0092033961123055,g,0.421
17.55084156641384,0.0092033961123055,g,0.422
17.553505384207156,0.0092033961123055,g,0.423
17.55612046172533,0.0092033961123055,g,0.424
17.558690246213413,0.0092033961123055,g,0.425
17.561218458048828,0.0092033961123055,g,0.426
17.56370906230009,0.0092033961123055,g,0.427
17.566166238704096,0.0092033961123055,g,0.428
17.56859435009952,0.0092033961123055,g,0.429
17.570997909747376,0.0092033961123055,g,0.43
17.57338154764986,0.0092033961123055,g,0.431
17.57574997617494,0.0092033961123055,g,0.432
17.578107955234092,0.0092033961123055,g,0.433
17.580460257271202,0.0092033961123055,g,0.434
17.58281163232047,0.0092033961123055,g,0.435
17.585166773389254,0.0092033961123055,g,0.436
17.58753028241701,0.0092033961123055,g,0.437
17.589906637056593,0.0092033961123055,g,0.438
17.59230015851594,0.0092033961123055,g,0.439
17.59471498068881,0.0092033961123055,g,0.44
17.59715502079299,0.0092033961123055,g,0.441
17.599623951712,0.0092033961123055,g,0.442
17.602125176286517,0.0092033961123055,g,0.443
17.604661803596777,0.0092033961123055,g,0.444
17.607236627576107,0.0092033961123055,g,0.445
17.609852107963803,0.0092033961123055,g,0.446
17.612510353775907,0.0092033961123055,g,0.447
17.61521310939033,0.0092033961123055,g,0.448
17.617961743332383,0.0092033961123055,g,0.449
17.620757239826514,0.0092033961123055,g,0.45
17.62360019315941,0.0092033961123055,g,0.451
17.626490804879243,0.0092033961123055,g,0.452
17.629428883834947,0.0092033961123055,g,0.453
17.63241384903888,0.0092033961123055,g,0.454
17.635444735316078,0.0092033961123055,g,0.455
17.638520201683033,0.0092033961123055,g,0.456
17.64163854236873,0.0092033961123055,g,0.457
17.64479770045114,0.0092033961123055,g,0.458
17.647995283826322,0.0092033961123055,g,0.459
17.651228583607104,0.0092033961123055,g,0.46
17.65449459463631,0.009208344042226,g,0.461
17.65779003802225,0.009208344042226,g,0.462
17.661111385511237,0.009208344042226,g,0.463
17.664454885511923,0.009208344042226,g,0.464
17.667816590574713,0.009208344042226,g,0.465
17.671192386120904,0.009208344042226,g,0.466
17.674578020208198,0.0092133001687777,g,0.467
17.67796913411346,0.0092133001687777,g,0.468
17.681361293508957,0.0092133001687777,g,0.469
17.684750020005563,0.0092133001687777,g,0.47
17.68813082283545,0.0092133001687777,g,0.471
17.691499230435028,0.00921826447874,g,0.472
17.694850821776416,0.00921826447874,g,0.473
17.69818125704307,0.00921826447874,g,0.474
17.70148630769074,0.00921826447874,g,0.475
17.704761885429097,0.00921826447874,g,0.476
17.708004070177626,0.00921826447874,g,0.477
17.71120913655226,0.00921826447874,g,0.478
17.714373578872586,0.00921826447874,g,0.479
17.717494134518915,0.0092232369588989,g,0.48
17.720567805325608,0.0092232369588989,g,0.481
17.72359187710162,0.0092232369588989,g,0.482
17.726563936981588,0.0092232369588989,g,0.483
17.729481888569758,0.0092232369588989,g,0.484
17.732343964774085,0.00921826447874,g,0.485
17.735148738258058,0.00921826447874,g,0.486
17.73789512945439,0.00921826447874,g,0.487
17.740582412103834,0.00921826447874,g,0.488
17.743210216299794,0.00921826447874,g,0.489
17.745778529038187,0.00921826447874,g,0.49
17.74828769228953,0.00921826447874,g,0.491
17.750738398628428,0.00921826447874,g,0.492
17.75313168447256,0.00921826447874,g,0.493
17.755468920991866,0.00921826447874,g,0.494
17.757751802823798,0.0092133001687777,g,0.495
17.759982334567777,0.0092133001687777,g,0.496
17.762162815344,0.0092133001687777,g,0.497
17.764295821416855,0.0092133001687777,g,0.498
17.76638418707455,0.0092133001687777,g,0.499
17.76843098390873,0.0092133001687777,g,0.5
17.77043949865516,0.0092133001687777,g,0.501
17.772413209766217,0.0092133001687777,g,0.502
17.774355762892327,0.0092133001687777,g,0.503
17.776270945456105,0.0092133001687777,g,0.504
17.778162660506798,0.0092133001687777,g,0.505
17.78003490004604,0.00921826447874,g,0.506
17.781891718017352,0.00921826447874,g,0.507
17.783737203151784,0.00921826447874,g,0.508
17.785575451861327,0.00921826447874,g,0.509
17.787410541361748,0.00921826447874,g,0.51
17.789246503249696,0.00921826447874,g,0.511
17.791087297613238,0.00921826447874,g,0.512
17.79293678798202,0.00921826447874,g,0.513
17.794798717182022,0.00921826447874,g,0.514
17.79667668429098,0.00921826447874,g,0.515
17.79857412283433,0.0092232369588989,g,0.516
17.80049428035701,0.0092232369588989,g,0.517
17.802440199495006,0.0092232369588989,g,0.518
17.80441470065823,0.0092232369588989,g,0.519
17.806420366423016,0.0092232369588989,g,0.52
17.80845952771935,0.00921826447874,g,0.521
17.810534251883524,0.00921826447874,g,0.522
17.81264633263297,0.00921826447874,g,0.523
17.81479728200531,0.00921826447874,g,0.524
17.816988324281013,0.00921826447874,g,0.525
17.81922039195896,0.00921826447874,g,0.526
17.82149412361426,0.00921826447874,g,0.527
17.823809863904042,0.00921826447874,g,0.528
17.82616766540995,0.0092133001687777,g,0.529
17.8285672924429,0.0092133001687777,g,0.53
17.83100822669746,0.0092133001687777,g,0.531
17.833489674686234,0.0092133001687777,g,0.532
17.83601057692822,0.0092133001687777,g,0.533
17.838569618664067,0.009208344042226,g,0.534
17.841165242177453,0.009208344042226,g,0.535
17.84379566047668,0.009208344042226,g,0.536
17.84645887227178,0.009208344042226,g,0.537
17.849152678111768,0.009208344042226,g,0.538
17.851874697549817,0.009208344042226,g,0.539
17.854622387198713,0.0092033961123055,g,0.54
17.857393059535102,0.0092033961123055,g,0.541
17.860183902307995,0.0092033961123055,g,0.542
17.86299199840498,0.0092033961123055,g,0.543
17.865814346029147,0.0092033961123055,g,0.544
17.868647879039976,0.0092033961123055,g,0.545
17.87148948731275,0.0092033961123055,g,0.546
17.874336036963427,0.0092033961123055,g,0.547
17.877184390361855,0.0092033961123055,g,0.548
17.88003142564302,0.0092033961123055,g,0.549
17.882874055794343,0.0092033961123055,g,0.55
17.885709247040573,0.0092033961123055,g,0.551
17.88853403647249,0.0092033961123055,g,0.552
17.891345548801215,0.0092033961123055,g,0.553
17.894141012138668,0.0092033961123055,g,0.554
17.89691777271396,0.0092033961123055,g,0.555
17.899673308445198,0.0092033961123055,g,0.556
17.902405241296524,0.0092033961123055,g,0.557
17.905111348360364,0.0092033961123055,g,0.558
17.90778957161609,0.0092033961123055,g,0.559
17.910438026326716,0.0092033961123055,g,0.56
17.91305500804716,0.0092033961123055,g,0.561
17.915638998218263,0.0092033961123055,g,0.562
17.918188668398283,0.0092033961123055,g,0.5630000000000001
17.920702882996764,0.0092033961123055,g,0.5640000000000001
17.923180700715417,0.0092033961123055,g,0.5650000000000001
17.92562137458146,0.0092033961123055,g,0.5660000000000001
17.928024350666494,0.0092033961123055,g,0.5670000000000001
17.93038926553595,0.0092033961123055,g,0.5680000000000001
17.93271594243252,0.0092033961123055,g,0.5690000000000001
17.935004386376615,0.0092033961123055,g,0.5700000000000001
17.937254778132193,0.0092033961123055,g,0.5710000000000001
17.939467467119513,0.0092033961123055,g,0.5720000000000001
17.941642963472958,0.0092033961123055,g,0.5730000000000001
17.943781929215376,0.0092033961123055,g,0.5740000000000001
17.94588516869204,0.0092033961123055,g,0.5750000000000001
17.94795361835197,0.0092033961123055,g,0.5760000000000001
17.949988335975508,0.0092033961123055,g,0.577
17.951990489448605,0.0092033961123055,g,0.578
17.953961345185398,0.0092033961123055,g,0.579
17.95590225630056,0.0092033961123055,g,0.58
17.957814650631892,0.0092033961123055,g,0.581
17.959700018712237,0.0092033961123055,g,0.582
17.96155990178713,0.009208344042226,g,0.583
17.96339587997132,0.009208344042226,g,0.584
17.9652095606269,0.009208344042226,g,0.585
17.967002567086983,0.009208344042226,g,0.586
17.968776527705483,0.009208344042226,g,0.587
17.97053306543835,0.009208344042226,g,0.588
17.9722737879243,0.009208344042226,g,0.589
17.974000278164905,0.009208344042226,g,0.59
17.97571408585083,0.009208344042226,g,0.591
17.977416719379676,0.009208344042226,g,0.592
17.97910963860374,0.009208344042226,g,0.593
17.980794248337475,0.009208344042226,g,0.594
17.982471892647467,0.009208344042226,g,0.595
17.98414384993892,0.009208344042226,g,0.596
17.985811328845212,0.009208344042226,g,0.597
17.987475464919562,0.009208344042226,g,0.598
17.989137318119777,0.009208344042226,g,0.599
17.990797871064313,0.009208344042226,g,0.6
17.992458028072875,0.009208344042226,g,0.601
17.994118614871656,0.009208344042226,g,0.602
17.995780379048433,0.009208344042226,g,0.603
17.99744399112588,0.009208344042226,g,0.604
17.99911004624319,0.009208344042226,g,0.605
18.000779066389253,0.009208344042226,g,0.606
18.00245150313301,0.009208344042226,g,0.607
18.00412774079308,0.009208344042226,g,0.608
18.005808099986265,0.009208344042226,g,0.609
18.00749284149269,0.009208344042226,g,0.61
18.00918217037397,0.009208344042226,g,0.611
18.010876240280158,0.009208344042226,g,0.612
18.012575157881436,0.009208344042226,g,0.613
18.014278987361074,0.009208344042226,g,0.614
18.01598775490161,0.009208344042226,g,0.615
18.017701453141427,0.009208344042226,g,0.616
