Mag,Err,band,Phase
18.4508023807048,0.0090871392638167,g,0.136
18.45039111682944,0.0090871392638167,g,0.137
18.450060961487143,0.0090871392638167,g,0.138
18.44981400946122,0.0090871392638167,g,0.139
18.449652096850237,0.0090824005637276,g,0.14
18.449576795330103,0.0090824005637276,g,0.141
18.449589407428945,0.0090824005637276,g,0.142
18.44969096283613,0.0090776704060017,g,0.143
18.449882215761804,0.0090776704060017,g,0.144
18.450163643357275,0.0090776704060017,g,0.145
18.45053544521396,0.0090776704060017,g,0.146
18.45099754392985,0.0090776704060017,g,0.147
18.45154958675918,0.0090729488039997,g,0.148
18.452190948332,0.0090729488039997,g,0.149
18.45292073443829,0.0090729488039997,g,0.15
18.453737786862263,0.0090729488039997,g,0.151
18.454640689258927,0.0090729488039997,g,0.152
18.455627774031285,0.0090729488039997,g,0.153
18.456697130199387,0.0090729488039997,g,0.154
18.457846612249256,0.0090729488039997,g,0.155
18.45907384987151,0.0090729488039997,g,0.156
18.460376258613827,0.0090729488039997,g,0.157
18.46175105138392,0.0090729488039997,g,0.158
18.463195250720084,0.0090729488039997,g,0.159
18.464705701861348,0.0090729488039997,g,0.16
18.46627908649694,0.0090729488039997,g,0.161
18.46791193715252,0.0090729488039997,g,0.162
18.46960065217508,0.0090729488039997,g,0.163
18.471341511258384,0.0090729488039997,g,0.164
18.4731306914216,0.0090729488039997,g,0.165
18.47496428336519,0.0090729488039997,g,0.166
18.47683830820572,0.0090729488039997,g,0.167
18.47874873440368,0.0090729488039997,g,0.168
18.480691494949838,0.0090729488039997,g,0.169
18.482662504611785,0.0090729488039997,g,0.17
18.48465767725928,0.0090729488039997,g,0.171
18.486672943118844,0.0090729488039997,g,0.172
18.488704265932007,0.0090729488039997,g,0.173
18.490747659964427,0.0090729488039997,g,0.174
18.492799206683166,0.0090729488039997,g,0.175
18.49485507115186,0.0090729488039997,g,0.176
18.49691151799193,0.0090729488039997,g,0.177
18.49896492686228,0.0090729488039997,g,0.178
18.501011807377598,0.0090729488039997,g,0.179
18.503048813417365,0.0090729488039997,g,0.18
18.505072756704838,0.0090729488039997,g,0.181
18.50708061963841,0.0090729488039997,g,0.182
18.509069567333395,0.0090729488039997,g,0.183
18.511036958706853,0.0090682357710857,g,0.184
18.512980356669598,0.0090682357710857,g,0.185
18.51489753731864,0.0090682357710857,g,0.186
18.516786498031507,0.0090682357710857,g,0.187
18.518645464532167,0.0090682357710857,g,0.188
18.52047289678335,0.0090682357710857,g,0.189
18.52226749369396,0.0090682357710857,g,0.19
18.524028196628755,0.0090682357710857,g,0.191
18.525754191712316,0.0090682357710857,g,0.192
18.527444910811187,0.0090682357710857,g,0.193
18.52910003128243,0.0090682357710857,g,0.194
18.53071947442836,0.0090729488039997,g,0.195
18.532303402609795,0.0090729488039997,g,0.196
18.533852215113257,0.0090729488039997,g,0.197
18.53536654268789,0.0090729488039997,g,0.198
18.53684724078069,0.0090729488039997,g,0.199
18.53829538151944,0.0090776704060017,g,0.2
18.539712244423303,0.0090776704060017,g,0.201
18.54109930588281,0.0090776704060017,g,0.202
18.54245822743381,0.0090824005637276,g,0.203
18.543790842875715,0.0090824005637276,g,0.204
18.54509914423975,0.0090871392638167,g,0.205
18.546385266687995,0.0090871392638167,g,0.206
18.547651472389717,0.0090918864929122,g,0.207
18.548900133411024,0.0090918864929122,g,0.208
18.55013371367877,0.0090918864929122,g,0.209
18.55135475009835,0.0090966422376611,g,0.21
18.552565832908225,0.0090966422376611,g,0.211
18.553769585278552,0.0091014064847143,g,0.212
18.55496864230312,0.0091014064847143,g,0.213
18.556165629431447,0.0091061792207269,g,0.214
18.55736314039276,0.0091061792207269,g,0.215
18.558563714768,0.0091061792207269,g,0.216
18.559769815233757,0.0091109604323583,g,0.217
18.56098380457991,0.0091109604323583,g,0.218
18.562207922620328,0.0091109604323583,g,0.219
18.563444263058223,0.0091109604323583,g,0.22
18.56469475041283,0.0091157501062721,g,0.221
18.565961117096943,0.0091157501062721,g,0.222
18.56724488075631,0.0091157501062721,g,0.223
18.568547321917297,0.0091157501062721,g,0.224
18.56986946211587,0.0091157501062721,g,0.225
18.57121204253566,0.0091157501062721,g,0.226
18.57257550326097,0.0091109604323583,g,0.227
18.573959963268564,0.0091109604323583,g,0.228
18.57536520121545,0.0091109604323583,g,0.229
18.57679063712572,0.0091109604323583,g,0.23
18.57823531505816,0.0091109604323583,g,0.231
18.579697886854817,0.0091061792207269,g,0.232
18.581176597015123,0.0091061792207269,g,0.233
18.58266926880788,0.0091061792207269,g,0.234
18.584173291713743,0.0091014064847143,g,0.235
18.585685610190737,0.0091014064847143,g,0.236
18.58720271392279,0.0091014064847143,g,0.237
18.58872062955809,0.0090966422376611,g,0.238
18.59023491401537,0.0090966422376611,g,0.239
18.59174064940765,0.0090966422376611,g,0.24
18.59323243964936,0.0090918864929122,g,0.241
18.594704408753586,0.0090918864929122,g,0.242
18.596150200895032,0.0090918864929122,g,0.243
18.5975629822876,0.0090871392638167,g,0.244
18.59893544482853,0.0090871392638167,g,0.245
18.60025981161976,0.0090871392638167,g,0.246
18.60152784434397,0.0090871392638167,g,0.247
18.602730852475265,0.0090871392638167,g,0.248
18.603859704408634,0.0090871392638167,g,0.249
18.604904840422368,0.0090871392638167,g,0.25
18.6058562875272,0.0090871392638167,g,0.251
18.60670367613297,0.0090871392638167,g,0.252
18.60743625857639,0.0090871392638167,g,0.253
18.60804292942591,0.0090871392638167,g,0.254
18.60851224754813,0.0090871392638167,g,0.255
18.60883245990867,0.0090871392638167,g,0.256
18.60899152704112,0.0090918864929122,g,0.257
18.60897715013853,0.0090918864929122,g,0.258
18.608776799705694,0.0090918864929122,g,0.259
18.608377745702555,0.0090966422376611,g,0.26
18.607767089110187,0.0090966422376611,g,0.261
18.606931794842,0.0090966422376611,g,0.262
18.605858725891714,0.0091014064847143,g,0.263
18.60453467867104,0.0091014064847143,g,0.264
18.60294641939468,0.0091014064847143,g,0.265
18.60108072143771,0.0091061792207269,g,0.266
18.598924403549045,0.0091061792207269,g,0.267
18.59646436881439,0.0091061792207269,g,0.268
18.593687644224502,0.0091109604323583,g,0.269
18.59058142079001,0.0091109604323583,g,0.27
18.58713309403053,0.0091109604323583,g,0.271
18.58333030465046,0.0091109604323583,g,0.272
18.5791609794532,0.0091109604323583,g,0.273
18.57461337216441,0.0091157501062721,g,0.274
18.569676104093254,0.0091157501062721,g,0.275
18.56433820463373,0.0091157501062721,g,0.276
18.558589151182428,0.0091157501062721,g,0.277
18.55241890857144,0.0091157501062721,g,0.278
18.54581796785461,0.0091157501062721,g,0.279
18.53877738416014,0.0091109604323583,g,0.28
18.531288813617863,0.0091109604323583,g,0.281
18.523344549164143,0.0091109604323583,g,0.282
18.514937555116656,0.0091109604323583,g,0.283
18.506061500277333,0.0091061792207269,g,0.284
18.496710789766496,0.0091061792207269,g,0.285
18.48688059493204,0.0091061792207269,g,0.286
18.47656688165556,0.0091014064847143,g,0.287
18.46576643688115,0.0091014064847143,g,0.288
18.45447689298968,0.0090966422376611,g,0.289
18.44269675031241,0.0090966422376611,g,0.29
18.43042539714179,0.0090918864929122,g,0.291
18.41766312790169,0.0090918864929122,g,0.292
18.40441115868526,0.0090918864929122,g,0.293
18.390671640354988,0.0090871392638167,g,0.294
18.376447669507836,0.0090871392638167,g,0.295
18.36174329643666,0.0090824005637276,g,0.296
18.346563530736645,0.0090824005637276,g,0.297
18.33091434437577,0.0090776704060017,g,0.298
18.314802672038372,0.0090776704060017,g,0.299
18.298236408488727,0.0090776704060017,g,0.3
18.2812244037957,0.0090729488039997,g,0.301
18.263776455464075,0.0090729488039997,g,0.302
18.24590329786243,0.0090729488039997,g,0.303
18.227616589437275,0.0090729488039997,g,0.304
18.20892889667989,0.0090729488039997,g,0.305
18.189853675800727,0.0090682357710857,g,0.306
18.170405251994744,0.0090682357710857,g,0.307
18.150598795897263,0.0090682357710857,g,0.308
18.130450297769595,0.0090682357710857,g,0.309
18.10997653928444,0.0090682357710857,g,0.31
18.089195063062345,0.0090682357710857,g,0.311
18.068124139780977,0.0090682357710857,g,0.312
18.04678273375171,0.0090682357710857,g,0.313
18.025190465772624,0.0090682357710857,g,0.314
18.003367574462466,0.0090682357710857,g,0.315
17.981334875980775,0.0090682357710857,g,0.316
17.959113721735054,0.0090729488039997,g,0.317
17.9367259547496,0.0090729488039997,g,0.318
17.914193864590718,0.0090729488039997,g,0.319
17.891540141061316,0.0090729488039997,g,0.32
17.868787826553856,0.0090729488039997,g,0.321
17.84596026777754,0.0090729488039997,g,0.322
17.823081066467854,0.0090729488039997,g,0.323
17.800174028965806,0.0090729488039997,g,0.324
17.77726311601918,0.0090729488039997,g,0.325
17.754372391494663,0.0090729488039997,g,0.326
17.73152597130988,0.0090729488039997,g,0.327
17.70874797156473,0.0090729488039997,g,0.328
17.68606245755447,0.0090729488039997,g,0.329
17.66349339210295,0.0090729488039997,g,0.33
17.641064584808312,0.0090729488039997,g,0.331
17.618799641466488,0.0090729488039997,g,0.332
17.596721913898072,0.0090729488039997,g,0.333
17.57485445063925,0.0090729488039997,g,0.334
17.55321994865629,0.0090729488039997,g,0.335
17.531840705651693,0.0090729488039997,g,0.336
17.51073857364672,0.0090729488039997,g,0.337
17.4899349137165,0.0090729488039997,g,0.338
17.469450552069006,0.0090729488039997,g,0.339
17.44930573735462,0.0090729488039997,g,0.34
17.429520099832637,0.0090729488039997,g,0.341
17.41011261199874,0.0090729488039997,g,0.342
17.391101550579492,0.0090729488039997,g,0.343
17.372504461006322,0.0090729488039997,g,0.344
17.354338123242826,0.0090729488039997,g,0.345
17.336618519792324,0.0090729488039997,g,0.346
17.31936080570928,0.0090729488039997,g,0.347
17.302579280747338,0.0090729488039997,g,0.348
17.286287363524334,0.0090729488039997,g,0.349
17.270497568187263,0.0090729488039997,g,0.35
17.255221483214353,0.0090729488039997,g,0.351
17.240469752264794,0.0090729488039997,g,0.352
17.226252057918014,0.0090776704060017,g,0.353
17.212577107400993,0.0090776704060017,g,0.354
17.19945262075178,0.0090776704060017,g,0.355
17.186885321753387,0.0090776704060017,g,0.356
17.174880930847767,0.0090776704060017,g,0.357
17.16344416076185,0.0090824005637276,g,0.358
17.15257871464055,0.0090824005637276,g,0.359
17.142287286550722,0.0090824005637276,g,0.36
17.13257156424675,0.0090871392638167,g,0.361
17.123432234721108,0.0090871392638167,g,0.362
17.11486899188089,0.0090871392638167,g,0.363
17.106880546619728,0.0090871392638167,g,0.364
17.099464639431414,0.0090918864929122,g,0.365
17.092618055028687,0.0090918864929122,g,0.366
17.086336639374178,0.0090918864929122,g,0.367
17.080615318939206,0.0090918864929122,g,0.368
17.075448121979246,0.0090966422376611,g,0.369
17.070828201998935,0.0090966422376611,g,0.37
17.066747863073378,0.0090966422376611,g,0.371
17.063198587281647,0.0090966422376611,g,0.372
17.060171063819137,0.0090966422376611,g,0.373
17.057655220016596,0.0090966422376611,g,0.374
17.055640253904375,0.0090966422376611,g,0.375
17.05411466844843,0.0090966422376611,g,0.376
17.05306630721881,0.0090966422376611,g,0.377
17.052482391468637,0.0090966422376611,g,0.378
17.05234955845994,0.0090966422376611,g,0.379
17.05265390095621,0.0090966422376611,g,0.38
17.053381007772455,0.0090966422376611,g,0.381
17.054516005244,0.0090966422376611,g,0.382
17.056043599525275,0.0090966422376611,g,0.383
17.057948119541226,0.0090918864929122,g,0.384
17.060213560548494,0.0090918864929122,g,0.385
17.062823628121865,0.0090918864929122,g,0.386
17.065761782431913,0.0090918864929122,g,0.387
17.069011282712093,0.0090871392638167,g,0.388
17.072555231846934,0.0090871392638167,g,0.389
17.076376620778984,0.0090871392638167,g,0.39
17.080458372791277,0.0090871392638167,g,0.391
17.08478338747294,0.0090824005637276,g,0.392
17.089334584119445,0.0090824005637276,g,0.393
17.094094944695346,0.0090824005637276,g,0.394
17.099047556020757,0.0090776704060017,g,0.395
17.104175651090085,0.0090776704060017,g,0.396
17.109462649523863,0.0090776704060017,g,0.397
17.114892196917214,0.0090776704060017,g,0.398
17.12044820302369,0.0090776704060017,g,0.399
17.12611487864815,0.0090776704060017,g,0.4
17.131876771217563,0.0090729488039997,g,0.401
17.137718798712548,0.0090729488039997,g,0.402
17.143626282219127,0.0090729488039997,g,0.403
17.1495849767132,0.0090729488039997,g,0.404
17.155581100052032,0.0090729488039997,g,0.405
17.161601360238933,0.0090729488039997,g,0.406
17.16763298074042,0.0090729488039997,g,0.407
17.173663723857338,0.0090729488039997,g,0.408
17.179681912071814,0.0090729488039997,g,0.409
17.18567644738702,0.0090776704060017,g,0.41
17.191636828464503,0.0090776704060017,g,0.411
17.197553165679384,0.0090776704060017,g,0.412
17.203416194054324,0.0090776704060017,g,0.413
17.20921728396647,0.0090776704060017,g,0.414
17.21494844960856,0.0090776704060017,g,0.415
17.2206023553494,0.0090776704060017,g,0.416
17.2261723198493,0.0090824005637276,g,0.417
17.23165231800717,0.0090824005637276,g,0.418
17.237036980739298,0.0090824005637276,g,0.419
17.242321592685858,0.0090824005637276,g,0.42
17.247502087676445,0.0090824005637276,g,0.421
17.252575042328363,0.0090824005637276,g,0.422
17.25753766754227,0.0090824005637276,g,0.423
17.262387798017922,0.0090871392638167,g,0.424
17.267123879969674,0.0090871392638167,g,0.425
17.271744956981923,0.0090871392638167,g,0.426
17.276250654135396,0.0090871392638167,g,0.427
17.280641160468132,0.0090871392638167,g,0.428
17.28491720990444,0.0090871392638167,g,0.429
17.289080060630855,0.0090871392638167,g,0.43
17.293131473121935,0.0090871392638167,g,0.431
17.29707368695114,0.0090871392638167,g,0.432
17.300909396276694,0.0090871392638167,g,0.433
17.30464172436135,0.0090824005637276,g,0.434
17.308274197077296,0.0090824005637276,g,0.435
17.31181071555928,0.0090824005637276,g,0.436
17.315255528104114,0.0090824005637276,g,0.437
17.31861320146727,0.0090824005637276,g,0.438
17.321888591583104,0.0090824005637276,g,0.439
17.325086813906918,0.0090824005637276,g,0.44
17.32821321352266,0.0090776704060017,g,0.441
17.331273334961566,0.0090776704060017,g,0.442
17.334272892038815,0.0090776704060017,g,0.443
17.337217737733525,0.0090776704060017,g,0.444
17.340113834149232,0.0090776704060017,g,0.445
17.342967222840155,0.0090776704060017,g,0.446
17.345783995449416,0.0090776704060017,g,0.447
17.34857026480209,0.0090729488039997,g,0.448
17.351332136581558,0.0090729488039997,g,0.449
17.354075681717653,0.0090729488039997,g,0.45
17.35680690943186,0.0090729488039997,g,0.451
17.35953174119267,0.0090729488039997,g,0.452
17.36225598559225,0.0090729488039997,g,0.453
17.36498531415309,0.0090729488039997,g,0.454
17.36772523830587,0.0090729488039997,g,0.455
17.370481087427923,0.0090729488039997,g,0.456
17.37325798813873,0.0090729488039997,g,0.457
17.37606084480525,0.0090729488039997,g,0.458
17.378894321377736,0.0090729488039997,g,0.459
17.381762824635025,0.0090729488039997,g,0.46
17.384670488730364,0.0090729488039997,g,0.461
17.387621161247147,0.0090729488039997,g,0.462
17.390618390685955,0.0090729488039997,g,0.463
17.393665415442264,0.0090729488039997,g,0.464
17.396765154281763,0.0090729488039997,g,0.465
17.39992019835919,0.0090682357710857,g,0.466
17.403132804708115,0.0090682357710857,g,0.467
17.40640489127385,0.0090682357710857,g,0.468
17.409738033524178,0.0090682357710857,g,0.469
17.413133462454766,0.0090682357710857,g,0.47
17.41659206416825,0.0090682357710857,g,0.471
17.42011438092664,0.0090682357710857,g,0.472
17.423700613559017,0.0090682357710857,g,0.473
17.427350625403466,0.0090635313206277,g,0.474
17.431063947565328,0.0090635313206277,g,0.475
17.434839785485025,0.0090635313206277,g,0.476
17.438677026859157,0.0090635313206277,g,0.477
17.442574250773237,0.0090588354659967,g,0.478
17.446529738032538,0.0090588354659967,g,0.479
17.450541482620878,0.0090588354659967,g,0.48
17.45460720427829,0.0090588354659967,g,0.481
17.458724361980106,0.0090541482205671,g,0.482
17.462890168500227,0.0090541482205671,g,0.483
17.467101605777945,0.0090541482205671,g,0.484
17.471355441056687,0.0090494695977167,g,0.485
17.47564824382086,0.0090494695977167,g,0.486
17.479976403348388,0.0090494695977167,g,0.487
17.484336146846474,0.0090447996108261,g,0.488
17.488723558075854,0.0090447996108261,g,0.489
17.49313459643092,0.0090447996108261,g,0.49
17.497565116282896,0.0090401382732787,g,0.491
17.50201088660725,0.0090401382732787,g,0.492
17.50646761086324,0.0090401382732787,g,0.493
17.51093094680895,0.0090401382732787,g,0.494
17.515396526452616,0.0090401382732787,g,0.495
17.519859975833082,0.0090354855984612,g,0.496
17.524316934776234,0.0090354855984612,g,0.497
17.528763076256258,0.0090354855984612,g,0.498
17.533194125560595,0.0090354855984612,g,0.499
17.537605879068796,0.0090354855984612,g,0.5
17.54199422245975,0.0090354855984612,g,0.501
17.54635514854167,0.0090354855984612,g,0.502
17.550684774402413,0.0090354855984612,g,0.503
17.554979357864273,0.0090354855984612,g,0.504
17.55923531328335,0.0090401382732787,g,0.505
17.56344922652317,0.0090401382732787,g,0.506
17.567617869094402,0.0090401382732787,g,0.507
17.57173821139371,0.0090401382732787,g,0.508
17.57580743504566,0.0090401382732787,g,0.509
17.579822944147676,0.0090447996108261,g,0.51
17.583782375631852,0.0090447996108261,g,0.511
17.587683608491044,0.0090447996108261,g,0.512
17.59152477188718,0.0090494695977167,g,0.513
17.595304252207743,0.0090494695977167,g,0.514
17.59902069894852,0.0090494695977167,g,0.515
17.602673029449573,0.0090541482205671,g,0.516
17.606260432458992,0.0090541482205671,g,0.517
17.60978237055699,0.0090541482205671,g,0.518
17.613238581346685,0.0090588354659967,g,0.519
17.616629077501806,0.0090588354659967,g,0.52
17.619954145711475,0.0090588354659967,g,0.521
17.62321434435615,0.0090588354659967,g,0.522
17.626410500143088,0.0090635313206277,g,0.523
17.629543703592358,0.0090635313206277,g,0.524
17.63261530344312,0.0090635313206277,g,0.525
17.63562689999883,0.0090635313206277,g,0.526
17.638580337478626,0.0090682357710857,g,0.527
17.641477695336626,0.0090682357710857,g,0.528
17.644321278664506,0.0090682357710857,g,0.529
17.64711360775014,0.0090682357710857,g,0.53
17.64985740669188,0.0090682357710857,g,0.531
17.6525555912931,0.0090682357710857,g,0.532
17.655211256216262,0.0090682357710857,g,0.533
17.65782766138861,0.0090682357710857,g,0.534
17.660408217884694,0.0090729488039997,g,0.535
17.662956473172542,0.0090729488039997,g,0.536
17.665476095921996,0.0090729488039997,g,0.537
17.667970860309605,0.0090729488039997,g,0.538
17.67044463004816,0.0090729488039997,g,0.539
17.672901342074173,0.0090729488039997,g,0.54
17.67534498999059,0.0090729488039997,g,0.541
17.677779607391027,0.0090729488039997,g,0.542
17.680209251070973,0.0090729488039997,g,0.543
17.682637984221486,0.0090729488039997,g,0.544
17.685069859664047,0.0090729488039997,g,0.545
17.687508903220518,0.0090729488039997,g,0.546
17.689959097222026,0.0090729488039997,g,0.547
17.692424364278914,0.0090729488039997,g,0.548
17.694908551402598,0.0090729488039997,g,0.549
17.6974154144108,0.0090729488039997,g,0.55
17.69994860282308,0.0090729488039997,g,0.551
17.702511645242776,0.0090729488039997,g,0.552
17.705107935213935,0.0090776704060017,g,0.553
17.707740717758796,0.0090776704060017,g,0.554
17.710413076511816,0.0090776704060017,g,0.555
17.713127921527388,0.0090776704060017,g,0.556
17.71588797783314,0.0090776704060017,g,0.557
17.71869577480678,0.0090776704060017,g,0.558
17.721553636267693,0.0090776704060017,g,0.559
17.72446367148113,0.0090824005637276,g,0.56
17.727427767037778,0.0090824005637276,g,0.561
17.7304475795576,0.0090824005637276,g,0.562
17.733524529417117,0.0090824005637276,g,0.5630000000000001
17.736659795365792,0.0090824005637276,g,0.5640000000000001
17.739854310074595,0.0090824005637276,g,0.5650000000000001
17.74310875670266,0.0090824005637276,g,0.5660000000000001
17.746423566411107,0.0090871392638167,g,0.5670000000000001
17.749798916861188,0.0090871392638167,g,0.5680000000000001
17.75323473168476,0.0090871392638167,g,0.5690000000000001
17.756730680967344,0.0090871392638167,g,0.5700000000000001
17.760286182603846,0.0090871392638167,g,0.5710000000000001
17.763900404729696,0.0090871392638167,g,0.5720000000000001
17.76757226903168,0.0090871392638167,g,0.5730000000000001
17.771300454953558,0.0090871392638167,g,0.5740000000000001
17.77508340486907,0.0090871392638167,g,0.5750000000000001
17.77891933005693,0.0090871392638167,g,0.5760000000000001
17.78280621763406,0.0090824005637276,g,0.577
17.786741838167043,0.0090824005637276,g,0.578
17.790723754162762,0.0090824005637276,g,0.579
17.794749329306807,0.0090824005637276,g,0.58
17.798815738305525,0.0090824005637276,g,0.581
17.802919977530554,0.0090824005637276,g,0.582
17.807058876211226,0.0090824005637276,g,0.583
17.811229108177116,0.0090776704060017,g,0.584
17.815427204147575,0.0090776704060017,g,0.585
17.81964956457343,0.0090776704060017,g,0.586
17.82389247275777,0.0090776704060017,g,0.587
17.82815210845426,0.0090776704060017,g,0.588
17.832424561783416,0.0090776704060017,g,0.589
17.83670584730262,0.0090776704060017,g,0.59
17.840991918430426,0.0090729488039997,g,0.591
17.845278681944485,0.0090729488039997,g,0.592
17.849562012542943,0.0090729488039997,g,0.593
17.853837767514737,0.0090729488039997,g,0.594
17.858101801353456,0.0090729488039997,g,0.595
17.862349980306153,0.0090729488039997,g,0.596
17.866578196786406,0.0090729488039997,g,0.597
17.870782383651303,0.0090729488039997,g,0.598
17.874958528127966,0.0090729488039997,g,0.599
17.8791026855988,0.0090776704060017,g,0.6
17.883210992971506,0.0090776704060017,g,0.601
17.88727968163308,0.0090776704060017,g,0.602
17.89130509003803,0.0090776704060017,g,0.603
