Mag,Err,band,Phase
17.947367308501473,0.0091061792207269,g,0.054
17.947695923111628,0.0091061792207269,g,0.055
17.948029840442693,0.0091061792207269,g,0.056
17.948370442773346,0.0091061792207269,g,0.057
17.948719108785053,0.0091061792207269,g,0.058
17.94907720932941,0.0091061792207269,g,0.059
17.949446103165965,0.0091061792207269,g,0.06
17.94982713267971,0.0091061792207269,g,0.061
17.950221619592,0.0091061792207269,g,0.062
17.950630860664358,0.0091061792207269,g,0.063
17.951056123418816,0.0091061792207269,g,0.064
17.951498641874235,0.0091061792207269,g,0.065
17.95195961231266,0.0091061792207269,g,0.066
17.952440189084697,0.0091014064847143,g,0.067
17.9529414804638,0.0091014064847143,g,0.068
17.95346454455894,0.0091014064847143,g,0.069
17.954010385294495,0.0091014064847143,g,0.07
17.954579948472503,0.0091014064847143,g,0.071
17.955174117912033,0.0090966422376611,g,0.072
17.955793711694223,0.0090966422376611,g,0.073
17.956439478507612,0.0090966422376611,g,0.074
17.95711209410819,0.0090966422376611,g,0.075
17.957812157901806,0.0090918864929122,g,0.076
17.958540189657395,0.0090918864929122,g,0.077
17.95929662635898,0.0090918864929122,g,0.078
17.96008181920296,0.0090918864929122,g,0.079
17.960896030756814,0.0090918864929122,g,0.08
17.96173943226497,0.0090871392638167,g,0.081
17.96261210113737,0.0090871392638167,g,0.082
17.96351401860601,0.0090871392638167,g,0.083
17.964445067564128,0.0090871392638167,g,0.084
17.965405030592763,0.0090824005637276,g,0.085
17.966393588179994,0.0090824005637276,g,0.086
17.96741031713816,0.0090824005637276,g,0.087
17.968454689221947,0.0090824005637276,g,0.088
17.969526069963035,0.0090824005637276,g,0.089
17.970623717696963,0.0090824005637276,g,0.09
17.97174678282337,0.0090776704060017,g,0.091
17.972894307274743,0.0090776704060017,g,0.092
17.974065224207322,0.0090776704060017,g,0.093
17.975258357914832,0.0090776704060017,g,0.094
17.97647242396661,0.0090776704060017,g,0.095
17.977706029571568,0.0090776704060017,g,0.096
17.978957674166676,0.0090776704060017,g,0.097
17.980225750243896,0.0090776704060017,g,0.098
17.98150854438164,0.0090776704060017,g,0.099
17.982804238525386,0.0090776704060017,g,0.1
17.98411091148287,0.0090776704060017,g,0.101
17.985426540645683,0.0090776704060017,g,0.102
17.98674900393333,0.0090776704060017,g,0.103
17.988076081957338,0.0090776704060017,g,0.104
17.989405460402644,0.0090776704060017,g,0.105
17.990734732620577,0.0090824005637276,g,0.106
17.992061402444314,0.0090824005637276,g,0.107
17.993382887186222,0.0090824005637276,g,0.108
17.99469652086113,0.0090824005637276,g,0.109
17.995999557593986,0.0090824005637276,g,0.11
17.997289175221127,0.0090824005637276,g,0.111
17.998562479076924,0.0090824005637276,g,0.112
17.99981650595928,0.0090871392638167,g,0.113
18.001048228265603,0.0090871392638167,g,0.114
18.00225455830495,0.0090871392638167,g,0.115
18.003432352746024,0.0090871392638167,g,0.116
18.004578417237617,0.0090871392638167,g,0.117
18.005689511160025,0.0090871392638167,g,0.118
18.00676235251218,0.0090918864929122,g,0.119
18.007793622923824,0.0090918864929122,g,0.12
18.008779972783334,0.0090918864929122,g,0.121
18.009718026472132,0.0090918864929122,g,0.122
18.01060438769434,0.0090918864929122,g,0.123
18.011435644901347,0.0090918864929122,g,0.124
18.012208376777235,0.0090918864929122,g,0.125
18.012919157807207,0.0090966422376611,g,0.126
18.013564563893734,0.0090966422376611,g,0.127
18.014141178020022,0.0090966422376611,g,0.128
18.014645595948124,0.0090966422376611,g,0.129
18.01507443194083,0.0090966422376611,g,0.13
18.01542432449637,0.0090966422376611,g,0.131
18.01569194208432,0.0090966422376611,g,0.132
18.01587398887428,0.0090966422376611,g,0.133
18.01596721043912,0.0090966422376611,g,0.134
18.015968399431443,0.0090966422376611,g,0.135
18.015874401214383,0.0090966422376611,g,0.136
18.015682119438697,0.0090966422376611,g,0.137
18.0153885215548,0.0090966422376611,g,0.138
18.014990644248503,0.0090966422376611,g,0.139
18.014485598789783,0.0090966422376611,g,0.14
18.01387057628497,0.0090966422376611,g,0.141
18.01314285281486,0.0090966422376611,g,0.142
18.012299794465438,0.0090918864929122,g,0.143
18.011338862219002,0.0090918864929122,g,0.144
18.010257616711776,0.0090918864929122,g,0.145
18.009053722842342,0.0090918864929122,g,0.146
18.007724954222365,0.0090918864929122,g,0.147
18.006269197460643,0.0090918864929122,g,0.148
18.004684456271857,0.0090918864929122,g,0.149
18.00296885540479,0.0090871392638167,g,0.15
18.001120644362903,0.0090871392638167,g,0.151
17.999138200957113,0.0090871392638167,g,0.152
17.997020034621144,0.0090871392638167,g,0.153
17.99476478952897,0.0090871392638167,g,0.154
17.99237124748975,0.0090871392638167,g,0.155
17.98983833061749,0.0090871392638167,g,0.156
17.987165103770067,0.0090824005637276,g,0.157
17.984350776752738,0.0090824005637276,g,0.158
17.981394706287254,0.0090824005637276,g,0.159
17.978296397709975,0.0090824005637276,g,0.16
17.97505550647708,0.0090824005637276,g,0.161
17.971671839366262,0.0090824005637276,g,0.162
17.968145355452965,0.0090824005637276,g,0.163
17.964476166827446,0.0090776704060017,g,0.164
17.960664539057003,0.0090776704060017,g,0.165
17.95671089139239,0.0090776704060017,g,0.166
17.952615796718735,0.0090776704060017,g,0.167
17.94837998125899,0.0090776704060017,g,0.168
17.94400432398428,0.0090776704060017,g,0.169
17.9394898558489,0.0090776704060017,g,0.17
17.93483775869803,0.0090776704060017,g,0.171
17.930049363965544,0.0090776704060017,g,0.172
17.925126151119585,0.0090776704060017,g,0.173
17.920069745866844,0.0090776704060017,g,0.174
17.914881918119953,0.0090776704060017,g,0.175
17.909564579732432,0.0090776704060017,g,0.176
17.904119782016444,0.0090776704060017,g,0.177
17.898549712988977,0.0090776704060017,g,0.178
17.892856694501575,0.0090776704060017,g,0.179
17.88704317906207,0.0090776704060017,g,0.18
17.881111746503002,0.0090776704060017,g,0.181
17.875065100445138,0.0090776704060017,g,0.182
17.86890606457335,0.0090776704060017,g,0.183
17.862637578732897,0.0090776704060017,g,0.184
17.856262694854305,0.0090776704060017,g,0.185
17.84978457272737,0.0090776704060017,g,0.186
17.843206475561985,0.0090776704060017,g,0.187
17.8365317655223,0.0090776704060017,g,0.188
17.82976389900758,0.0090776704060017,g,0.189
17.82290642186602,0.0090776704060017,g,0.19
17.815962964480544,0.0090776704060017,g,0.191
17.808937236748573,0.0090776704060017,g,0.192
17.80183302296547,0.0090776704060017,g,0.193
17.794654176622068,0.0090776704060017,g,0.194
17.787404615139682,0.0090776704060017,g,0.195
17.780088314473637,0.0090776704060017,g,0.196
17.772709303793732,0.0090776704060017,g,0.197
17.76527165998827,0.0090776704060017,g,0.198
17.757779502199618,0.0090729488039997,g,0.199
17.750236986322754,0.0090729488039997,g,0.2
17.742648299490092,0.0090729488039997,g,0.201
17.73501765455307,0.0090729488039997,g,0.202
17.72734928457037,0.0090729488039997,g,0.203
17.719647437327062,0.0090729488039997,g,0.204
17.711916369810204,0.0090729488039997,g,0.205
17.704160342860987,0.0090729488039997,g,0.206
17.696383615732877,0.0090729488039997,g,0.207
17.68859044077487,0.0090729488039997,g,0.208
17.680785058165366,0.0090729488039997,g,0.209
17.672971690719322,0.0090729488039997,g,0.21
17.66515453877752,0.0090729488039997,g,0.211
17.657337775186225,0.0090682357710857,g,0.212
17.64952554038973,0.0090682357710857,g,0.213
17.641721937558323,0.0090682357710857,g,0.214
17.63393102797231,0.0090682357710857,g,0.215
17.62615682638526,0.0090682357710857,g,0.216
17.618403296586433,0.0090682357710857,g,0.217
17.61067434708385,0.0090682357710857,g,0.218
17.60297382692822,0.0090682357710857,g,0.219
17.59530552168391,0.0090682357710857,g,0.22
17.587673149552263,0.0090635313206277,g,0.221
17.580080357666294,0.0090635313206277,g,0.222
17.572530718478795,0.0090635313206277,g,0.223
17.565027726455305,0.0090635313206277,g,0.224
17.557574794799695,0.0090635313206277,g,0.225
17.55017525242334,0.0090635313206277,g,0.226
17.542832341078206,0.0090635313206277,g,0.227
17.53554921267046,0.0090635313206277,g,0.228
17.528328926757226,0.0090588354659967,g,0.229
17.521174448228276,0.0090588354659967,g,0.23
17.514088645187613,0.0090588354659967,g,0.231
17.507074286958638,0.0090588354659967,g,0.232
17.50013404240733,0.0090588354659967,g,0.233
17.493270478325766,0.0090588354659967,g,0.234
17.48648605806999,0.0090588354659967,g,0.235
17.479783140374447,0.0090588354659967,g,0.236
17.47316397835507,0.0090588354659967,g,0.237
17.466630718700298,0.0090588354659967,g,0.238
17.460185401048523,0.0090588354659967,g,0.239
17.45382995756173,0.0090588354659967,g,0.24
17.447566212624384,0.0090588354659967,g,0.241
17.441395882837973,0.0090541482205671,g,0.242
17.435320577077373,0.0090541482205671,g,0.243
17.4293417967798,0.0090541482205671,g,0.244
17.42346093639324,0.0090541482205671,g,0.245
17.417679283992356,0.0090541482205671,g,0.246
17.411998022057915,0.0090541482205671,g,0.247
17.406418228425466,0.0090541482205671,g,0.248
17.40094087733835,0.0090541482205671,g,0.249
17.395566840751922,0.0090541482205671,g,0.25
17.39029688968103,0.0090541482205671,g,0.251
17.385131695738163,0.0090541482205671,g,0.252
17.380071832795586,0.0090541482205671,g,0.253
17.375117778775916,0.0090541482205671,g,0.254
17.370269917565384,0.0090541482205671,g,0.255
17.3655285410436,0.0090541482205671,g,0.256
17.36089385123202,0.0090541482205671,g,0.257
17.35636596250458,0.0090541482205671,g,0.258
17.35194490397989,0.0090588354659967,g,0.259
17.347630621919727,0.0090588354659967,g,0.26
17.34342298225432,0.0090588354659967,g,0.261
17.339321773176177,0.0090588354659967,g,0.262
17.335326707804636,0.0090588354659967,g,0.263
17.331437426913812,0.0090588354659967,g,0.264
17.327653501717116,0.0090588354659967,g,0.265
17.32397443670801,0.0090588354659967,g,0.266
17.32039967251012,0.0090588354659967,g,0.267
17.316928588829644,0.0090588354659967,g,0.268
17.313560507369303,0.0090588354659967,g,0.269
17.310294694797673,0.0090588354659967,g,0.27
17.30713036572659,0.0090588354659967,g,0.271
17.304066685696498,0.0090635313206277,g,0.272
17.301102774163134,0.0090635313206277,g,0.273
17.29823770747882,0.0090635313206277,g,0.274
17.29547052186686,0.0090635313206277,g,0.275
17.29280021635289,0.0090635313206277,g,0.276
17.29022575572175,0.0090635313206277,g,0.277
17.287746073393464,0.0090635313206277,g,0.278
17.285360074288057,0.0090635313206277,g,0.279
17.283066637643124,0.0090682357710857,g,0.28
17.280864619783582,0.0090682357710857,g,0.281
17.278752856838352,0.0090682357710857,g,0.282
17.2767301673988,0.0090682357710857,g,0.283
17.2747953551175,0.0090682357710857,g,0.284
17.27294721122177,0.0090682357710857,g,0.285
17.271184516990072,0.0090682357710857,g,0.286
17.26950604611657,0.0090682357710857,g,0.287
17.267910567013175,0.0090682357710857,g,0.288
17.266396845024033,0.0090729488039997,g,0.289
17.26496364455258,0.0090729488039997,g,0.29
17.263609731098022,0.0090729488039997,g,0.291
17.262333873198628,0.0090729488039997,g,0.292
17.2611348442811,0.0090729488039997,g,0.293
17.260011424401217,0.0090729488039997,g,0.294
17.258962401905965,0.0090729488039997,g,0.295
17.257986574971994,0.0090729488039997,g,0.296
17.257082753052064,0.0090729488039997,g,0.297
17.256249758214956,0.0090729488039997,g,0.298
17.255486426380426,0.0090729488039997,g,0.299
17.254791608448574,0.0090729488039997,g,0.3
17.254164171323673,0.0090729488039997,g,0.301
17.253602998833095,0.0090776704060017,g,0.302
17.253106992536253,0.0090776704060017,g,0.303
17.252675072438993,0.0090776704060017,g,0.304
17.25230617759388,0.0090776704060017,g,0.305
17.25199926660345,0.0090776704060017,g,0.306
17.251753318021223,0.0090776704060017,g,0.307
17.251567330653533,0.0090776704060017,g,0.308
17.25144032376391,0.0090776704060017,g,0.309
17.25137133718245,0.0090776704060017,g,0.31
17.2513594313224,0.0090776704060017,g,0.311
17.251403687106762,0.0090776704060017,g,0.312
17.25150320580792,0.0090776704060017,g,0.313
17.251657108802792,0.0090776704060017,g,0.314
17.251864537247553,0.0090776704060017,g,0.315
17.252124651674812,0.0090776704060017,g,0.316
17.252436631517167,0.0090776704060017,g,0.317
17.252799674560755,0.0090776704060017,g,0.318
17.253212996332774,0.0090776704060017,g,0.319
17.253675829426125,0.0090776704060017,g,0.32
17.254187422770634,0.0090776704060017,g,0.321
17.254747040842194,0.0090776704060017,g,0.322
17.255353962831105,0.0090776704060017,g,0.323
17.2560074817616,0.0090776704060017,g,0.324
17.256706903572024,0.0090776704060017,g,0.325
17.257451546159338,0.0090776704060017,g,0.326
17.258240738392665,0.0090776704060017,g,0.327
17.259073819100372,0.0090776704060017,g,0.328
17.25995013603387,0.0090776704060017,g,0.329
17.2608690448223,0.0090776704060017,g,0.33
17.261829907898875,0.0090776704060017,g,0.331
17.26283209343503,0.0090776704060017,g,0.332
17.26387497426355,0.0090776704060017,g,0.333
17.264957926804403,0.0090776704060017,g,0.334
17.26608032999611,0.0090776704060017,g,0.335
17.267241564237274,0.0090776704060017,g,0.336
17.26844101034217,0.0090824005637276,g,0.337
17.269678048512617,0.0090824005637276,g,0.338
17.27095205734359,0.0090824005637276,g,0.339
17.272262412832728,0.0090824005637276,g,0.34
17.273608487442413,0.0090824005637276,g,0.341
17.274989649184587,0.0090824005637276,g,0.342
17.27640526074517,0.0090824005637276,g,0.343
17.27785467864909,0.0090871392638167,g,0.344
17.279337252469258,0.0090871392638167,g,0.345
17.280852324082343,0.0090871392638167,g,0.346
17.282399226971425,0.0090871392638167,g,0.347
17.283977285594958,0.0090871392638167,g,0.348
17.285585814782422,0.0090871392638167,g,0.349
17.287224119214788,0.0090871392638167,g,0.35
17.28889149295002,0.0090918864929122,g,0.351
17.29058721901206,0.0090918864929122,g,0.352
17.29231056904215,0.0090918864929122,g,0.353
17.29406080301372,0.0090918864929122,g,0.354
17.295837169012238,0.0090918864929122,g,0.355
17.297638903077342,0.0090918864929122,g,0.356
17.299465229128,0.0090918864929122,g,0.357
17.301315358921663,0.0090966422376611,g,0.358
17.303188492113346,0.0090966422376611,g,0.359
17.305083816365645,0.0090966422376611,g,0.36
17.3070005075289,0.0090966422376611,g,0.361
17.308937729888118,0.0090966422376611,g,0.362
17.310894636475666,0.0090966422376611,g,0.363
17.31287036944937,0.0090966422376611,g,0.364
17.314864060530823,0.0090966422376611,g,0.365
17.31687483152489,0.0090966422376611,g,0.366
17.318901794864207,0.0090966422376611,g,0.367
17.32094405424979,0.0090966422376611,g,0.368
17.323000705331335,0.0090966422376611,g,0.369
17.325070836447207,0.0090966422376611,g,0.37
17.327153529418005,0.0090966422376611,g,0.371
17.329247860391614,0.0090966422376611,g,0.372
17.331352900733208,0.0090966422376611,g,0.373
17.333467717980618,0.0090966422376611,g,0.374
17.335591376804853,0.0090918864929122,g,0.375
17.33772294004921,0.0090918864929122,g,0.376
17.339861469786758,0.0090918864929122,g,0.377
17.342006028415756,0.0090918864929122,g,0.378
17.344155679786,0.0090918864929122,g,0.379
17.346309490352727,0.0090918864929122,g,0.38
17.34846653035454,0.0090918864929122,g,0.381
17.35062587500792,0.0090871392638167,g,0.382
17.352786605738352,0.0090871392638167,g,0.383
17.354947811385355,0.0090871392638167,g,0.384
17.357108589456434,0.0090871392638167,g,0.385
17.35926804736718,0.0090871392638167,g,0.386
17.361425303687408,0.0090871392638167,g,0.387
17.363579489385657,0.0090824005637276,g,0.388
17.365729749068233,0.0090824005637276,g,0.389
17.367875242209173,0.0090824005637276,g,0.39
17.370015144363418,0.0090824005637276,g,0.391
17.37214864838289,0.0090824005637276,g,0.392
17.37427496557355,0.0090824005637276,g,0.393
17.37639332686762,0.0090824005637276,g,0.394
17.37850298394908,0.0090776704060017,g,0.395
17.380603210352458,0.0090776704060017,g,0.396
17.38269330252759,0.0090776704060017,g,0.397
17.384772580867157,0.0090776704060017,g,0.398
17.38684039069381,0.0090776704060017,g,0.399
17.388896103200267,0.0090776704060017,g,0.4
17.390939116361746,0.0090776704060017,g,0.401
17.39296885576195,0.0090776704060017,g,0.402
17.39498477540494,0.0090776704060017,g,0.403
17.39698635845401,0.0090776704060017,g,0.404
17.39897311791799,0.0090776704060017,g,0.405
17.40094459727884,0.0090776704060017,g,0.406
17.40290037105881,0.0090776704060017,g,0.407
17.404840045325106,0.0090776704060017,g,0.408
17.406763258127047,0.0090776704060017,g,0.409
17.40866967988524,0.0090824005637276,g,0.41
17.41055901367908,0.0090824005637276,g,0.411
17.412430995501367,0.0090824005637276,g,0.412
17.414285394426763,0.0090824005637276,g,0.413
17.41612201271439,0.0090824005637276,g,0.414
17.417940685840527,0.0090824005637276,g,0.415
17.41974128246115,0.0090871392638167,g,0.416
17.421523704304256,0.0090871392638167,g,0.417
17.42328788598889,0.0090871392638167,g,0.418
17.42503379479024,0.0090871392638167,g,0.419
17.426761430303465,0.0090918864929122,g,0.42
17.428470824070946,0.0090918864929122,g,0.421
17.43016203912573,0.0090918864929122,g,0.422
17.431835169471654,0.0090918864929122,g,0.423
17.43349033949787,0.0090918864929122,g,0.424
17.435127703329716,0.0090966422376611,g,0.425
17.436747444117138,0.0090966422376611,g,0.426
17.438349773259723,0.0090966422376611,g,0.427
17.4399349295879,0.0090966422376611,g,0.428
17.44150317845847,0.0091014064847143,g,0.429
17.443054810825423,0.0091014064847143,g,0.43
17.444590142244316,0.0091014064847143,g,0.431
17.44610951183075,0.0091014064847143,g,0.432
17.447613281172313,0.0091014064847143,g,0.433
17.44910183319719,0.0091061792207269,g,0.434
17.450575571002172,0.0091061792207269,g,0.435
17.45203491664063,0.0091061792207269,g,0.436
17.453480309889418,0.0091061792207269,g,0.437
17.454912206958248,0.0091061792207269,g,0.438
17.456331079198044,0.0091061792207269,g,0.439
17.45773741177162,0.0091061792207269,g,0.44
17.45913170230641,0.0091061792207269,g,0.441
17.460514459529843,0.0091061792207269,g,0.442
17.461886201891183,0.0091061792207269,g,0.443
17.463247456173224,0.0091061792207269,g,0.444
17.464598756095214,0.0091061792207269,g,0.445
17.465940640925226,0.0091061792207269,g,0.446
17.46727365406884,0.0091061792207269,g,0.447
17.468598341686967,0.0091061792207269,g,0.448
17.469915251309455,0.0091061792207269,g,0.449
17.471224930462828,0.0091061792207269,g,0.45
17.472527925313383,0.0091061792207269,g,0.451
17.473824779328943,0.0091014064847143,g,0.452
17.47511603196283,0.0091014064847143,g,0.453
17.476402217361073,0.0091014064847143,g,0.454
17.4776838631101,0.0091014064847143,g,0.455
17.47896148899317,0.0091014064847143,g,0.456
17.480235605805273,0.0090966422376611,g,0.457
17.48150671419452,0.0090966422376611,g,0.458
17.482775303546966,0.0090966422376611,g,0.459
17.48404185091513,0.0090966422376611,g,0.46
17.485306819993095,0.0090918864929122,g,0.461
17.48657066014051,0.0090918864929122,g,0.462
17.48783380545557,0.0090918864929122,g,0.463
17.489096673913096,0.0090918864929122,g,0.464
17.490359666535237,0.0090871392638167,g,0.465
17.491623166642505,0.0090871392638167,g,0.466
17.492887539152722,0.0090871392638167,g,0.467
17.49415312994293,0.0090871392638167,g,0.468
17.49542026527351,0.0090824005637276,g,0.469
17.496689251275704,0.0090824005637276,g,0.47
17.49796037350352,0.0090824005637276,g,0.471
17.499233896548606,0.0090824005637276,g,0.472
17.500510063732612,0.0090776704060017,g,0.473
17.501789096842803,0.0090776704060017,g,0.474
17.503071195957492,0.0090776704060017,g,0.475
17.50435653932669,0.0090776704060017,g,0.476
17.505645283321712,0.0090729488039997,g,0.477
17.50693756245128,0.0090729488039997,g,0.478
17.508233489443455,0.0090729488039997,g,0.479
17.509533155392884,0.0090729488039997,g,0.48
17.51083662997014,0.0090682357710857,g,0.481
17.512143961706307,0.0090682357710857,g,0.482
17.513455178316118,0.0090682357710857,g,0.483
17.514770287105534,0.0090682357710857,g,0.484
17.516089275426914,0.0090682357710857,g,0.485
17.517412111194073,0.0090682357710857,g,0.486
17.518738743453028,0.0090682357710857,g,0.487
17.520069103006488,0.0090635313206277,g,0.488
17.521403103089817,0.0090635313206277,g,0.489
17.522740640093797,0.0090635313206277,g,0.49
17.524081594346196,0.0090635313206277,g,0.491
17.525425830913214,0.0090635313206277,g,0.492
17.526773200466696,0.0090635313206277,g,0.493
17.52812354017766,0.0090635313206277,g,0.494
17.52947667464806,0.0090635313206277,g,0.495
17.53083241687507,0.0090635313206277,g,0.496
17.532190569244904,0.0090635313206277,g,0.497
17.533550924552937,0.0090635313206277,g,0.498
17.534913267044377,0.0090635313206277,g,0.499
17.53627737348694,0.0090635313206277,g,0.5
17.53764301423514,0.0090635313206277,g,0.501
17.53900995433212,0.0090635313206277,g,0.502
17.5403779546085,0.0090635313206277,g,0.503
17.541746772789615,0.0090635313206277,g,0.504
17.543116164605177,0.0090635313206277,g,0.505
17.54448588489766,0.0090635313206277,g,0.506
17.545855688723794,0.0090635313206277,g,0.507
17.54722533246021,0.0090635313206277,g,0.508
17.548594574872748,0.0090635313206277,g,0.509
17.549963178195593,0.0090635313206277,g,0.51
17.551330909179693,0.0090635313206277,g,0.511
17.55269754012188,0.0090635313206277,g,0.512
17.554062849869176,0.0090682357710857,g,0.513
17.555426624794958,0.0090682357710857,g,0.514
17.556788659743905,0.0090682357710857,g,0.515
17.558148758940334,0.0090682357710857,g,0.516
17.559506736871842,0.0090682357710857,g,0.517
17.560862419108304,0.0090682357710857,g,0.518
17.562215643103134,0.0090682357710857,g,0.519
17.56356625893713,0.0090729488039997,g,0.52
17.564914130017375,0.0090729488039997,g,0.521
17.566259133726337,0.0090729488039997,g,0.522
17.567601162019315,0.0090729488039997,g,0.523
17.568940121968012,0.0090776704060017,g,0.524
17.570275936246166,0.0090776704060017,g,0.525
17.57160854357017,0.0090776704060017,g,0.526
17.57293789905678,0.0090776704060017,g,0.527
17.574263974545158,0.0090824005637276,g,0.528
17.57558675884588,0.0090824005637276,g,0.529
17.576906257930375,0.0090824005637276,g,0.53
17.578222495057734,0.0090824005637276,g,0.531
17.57953551083838,0.0090871392638167,g,0.532
17.580845363234218,0.0090871392638167,g,0.533
17.58215212749268,0.0090871392638167,g,0.534
17.583455896029047,0.0090871392638167,g,0.535
17.58475677822159,0.0090918864929122,g,0.536
17.58605490016749,0.0090918864929122,g,0.537
17.587350404364408,0.0090918864929122,g,0.538
17.588643449333045,0.0090918864929122,g,0.539
17.589934209178885,0.0090966422376611,g,0.54
17.59122287309467,0.0090966422376611,g,0.541
17.592509644804807,0.0090966422376611,g,0.542
17.593794741950873,0.0090966422376611,g,0.543
17.595078395434008,0.0091014064847143,g,0.544
17.59636084868106,0.0091014064847143,g,0.545
17.597642356883156,0.0091014064847143,g,0.546
17.59892318617394,0.0091014064847143,g,0.547
17.60020361276386,0.0091014064847143,g,0.548
17.601483922030592,0.0091061792207269,g,0.549
17.602764407568294,0.0091061792207269,g,0.55
17.604045370198538,0.0091061792207269,g,0.551
17.605327116943347,0.0091061792207269,g,0.552
17.606609959977423,0.0091061792207269,g,0.553
17.60789421552777,0.0091061792207269,g,0.554
17.609180202770425,0.0091061792207269,g,0.555
17.610468242692775,0.0091061792207269,g,0.556
17.611758656938814,0.0091061792207269,g,0.557
17.6130517666384,0.0091061792207269,g,0.558
17.614347891224128,0.0091061792207269,g,0.559
17.615647347239374,0.0091061792207269,g,0.56
17.616950447138763,0.0091061792207269,g,0.561
17.618257498098888,0.0091061792207269,g,0.562
17.619568800807546,0.0091061792207269,g,0.5630000000000001
17.620884648282367,0.0091061792207269,g,0.5640000000000001
17.62220532468716,0.0091061792207269,g,0.5650000000000001
17.6235311041638,0.0091061792207269,g,0.5660000000000001
17.624862249680906,0.0091014064847143,g,0.5670000000000001
17.62619901190303,0.0091014064847143,g,0.5680000000000001
17.627541628083794,0.0091014064847143,g,0.5690000000000001
17.62889032098426,0.0091014064847143,g,0.5700000000000001
17.630245297834517,0.0091014064847143,g,0.5710000000000001
17.63160674930524,0.0090966422376611,g,0.5720000000000001
17.632974848541483,0.0090966422376611,g,0.5730000000000001
17.634349750225223,0.0090966422376611,g,0.5740000000000001
17.635731589684497,0.0090966422376611,g,0.5750000000000001
17.637120482049625,0.0090918864929122,g,0.5760000000000001
17.63851652145945,0.0090918864929122,g,0.577
17.639919780320472,0.0090918864929122,g,0.578
17.6413303086187,0.0090918864929122,g,0.579
17.642748133302423,0.0090918864929122,g,0.58
17.644173257699485,0.0090871392638167,g,0.581
17.64560566102271,0.0090871392638167,g,0.582
17.647045297926965,0.0090871392638167,g,0.583
17.64849209813512,0.0090871392638167,g,0.584
17.649945966132034,0.0090824005637276,g,0.585
17.65140678092796,0.0090824005637276,g,0.586
17.65287439589278,0.0090824005637276,g,0.587
17.65434863865955,0.0090824005637276,g,0.588
17.655829311114022,0.0090824005637276,g,0.589
17.657316189431228,0.0090824005637276,g,0.59
17.658809024212605,0.0090776704060017,g,0.591
17.660307540684293,0.0090776704060017,g,0.592
17.66181143897248,0.0090776704060017,g,0.593
17.663320394453116,0.0090776704060017,g,0.594
17.6648340581757,0.0090776704060017,g,0.595
17.666352057360573,0.0090776704060017,g,0.596
17.66787399596627,0.0090776704060017,g,0.597
17.669399455342496,0.0090776704060017,g,0.598
17.67092799492628,0.0090776704060017,g,0.599
17.672459153034982,0.0090776704060017,g,0.6
17.67399244771346,0.0090776704060017,g,0.601
17.675527377649985,0.0090776704060017,g,0.602
17.6770634231563,0.0090776704060017,g,0.603
