Mag,Err,band,Phase
17.660987879550753,0.0090262062905741,g,0.133
17.644635769699963,0.0090262062905741,g,0.134
17.628741743771716,0.0090308415997624,g,0.135
17.613319515566527,0.0090308415997624,g,0.136
17.59838169042101,0.0090354855984612,g,0.137
17.58393973866537,0.0090354855984612,g,0.138
17.570003973076517,0.0090354855984612,g,0.139
17.55658353045139,0.0090401382732787,g,0.14
17.543686357209037,0.0090401382732787,g,0.141
17.531319199421873,0.0090401382732787,g,0.142
17.51948759680626,0.0090447996108261,g,0.143
17.508195881042287,0.0090447996108261,g,0.144
17.497447178258316,0.0090447996108261,g,0.145
17.48724341568946,0.0090447996108261,g,0.146
17.477585332333042,0.0090494695977167,g,0.147
17.46847249391238,0.0090494695977167,g,0.148
17.4599033114325,0.0090494695977167,g,0.149
17.451875063859422,0.0090494695977167,g,0.15
17.444383924427108,0.0090494695977167,g,0.151
17.437424990579352,0.0090494695977167,g,0.152
17.430992317308192,0.0090494695977167,g,0.153
17.425078953916124,0.0090494695977167,g,0.154
17.41967698377568,0.0090494695977167,g,0.155
17.414777567092777,0.0090494695977167,g,0.156
17.41037098639879,0.0090494695977167,g,0.157
17.406446694576477,0.0090494695977167,g,0.158
17.402993365207976,0.0090494695977167,g,0.159
17.399998944982737,0.0090447996108261,g,0.16
17.39745070802349,0.0090447996108261,g,0.161
17.39533531176431,0.0090447996108261,g,0.162
17.393638854231263,0.0090447996108261,g,0.163
17.392346932436155,0.0090401382732787,g,0.164
17.39144470163809,0.0090401382732787,g,0.165
17.390916935209418,0.0090401382732787,g,0.166
17.390748084872634,0.0090354855984612,g,0.167
17.390922341020755,0.0090354855984612,g,0.168
17.391423692890534,0.0090354855984612,g,0.169
17.39223598833205,0.0090308415997624,g,0.17
17.39334299292097,0.0090308415997624,g,0.171
17.39472844818758,0.0090308415997624,g,0.172
17.396376128694165,0.0090262062905741,g,0.173
17.398269897772405,0.0090262062905741,g,0.174
17.40039376167117,0.0090262062905741,g,0.175
17.402731921914384,0.0090215796842903,g,0.176
17.405268825661473,0.0090215796842903,g,0.177
17.40798921390873,0.0090215796842903,g,0.178
17.41087816728346,0.0090215796842903,g,0.179
17.413921149357957,0.0090169617943074,g,0.18
17.41710404726322,0.0090169617943074,g,0.181
17.420413209491493,0.0090169617943074,g,0.182
17.4238354807539,0.0090169617943074,g,0.183
17.427358233823014,0.0090169617943074,g,0.184
17.43096939817404,0.009012352634024,g,0.185
17.434657485472766,0.009012352634024,g,0.186
17.438411611764028,0.009012352634024,g,0.187
17.442221516312408,0.009012352634024,g,0.188
17.446077577157247,0.009012352634024,g,0.189
17.449970823276388,0.009012352634024,g,0.19
17.453892943360806,0.009012352634024,g,0.191
17.457836291320646,0.009012352634024,g,0.192
17.4617938884622,0.009012352634024,g,0.193
17.465759422430082,0.009012352634024,g,0.194
17.469727242968634,0.009012352634024,g,0.195
17.473692354628632,0.009012352634024,g,0.196
17.477650406407456,0.009012352634024,g,0.197
17.48159767857764,0.009012352634024,g,0.198
17.485531066718448,0.009012352634024,g,0.199
17.489448063128812,0.009012352634024,g,0.2
17.493346735753743,0.009012352634024,g,0.201
17.4972257048231,0.009012352634024,g,0.202
17.501084117262803,0.0090169617943074,g,0.203
17.50492161919468,0.0090169617943074,g,0.204
17.508738326600596,0.0090169617943074,g,0.205
17.51253479438908,0.0090169617943074,g,0.206
17.516311984009807,0.0090169617943074,g,0.207
17.520071229911206,0.0090169617943074,g,0.208
17.523814204945626,0.0090215796842903,g,0.209
17.52754288492744,0.0090215796842903,g,0.21
17.53125951264422,0.0090215796842903,g,0.211
17.534966561431002,0.0090215796842903,g,0.212
17.53866669855245,0.0090262062905741,g,0.213
17.542362748582175,0.0090262062905741,g,0.214
17.546057657018515,0.0090262062905741,g,0.215
17.54975445423145,0.0090262062905741,g,0.216
17.553456220065126,0.0090262062905741,g,0.217
17.55716604917972,0.0090308415997624,g,0.218
17.560887017350407,0.0090308415997624,g,0.219
17.56462214887996,0.0090308415997624,g,0.22
17.568374385327008,0.0090308415997624,g,0.221
17.572146555600497,0.0090308415997624,g,0.222
17.57594134769835,0.0090354855984612,g,0.223
17.579761282120575,0.0090354855984612,g,0.224
17.58360868711798,0.0090354855984612,g,0.225
17.587485675879133,0.0090354855984612,g,0.226
17.5913941257524,0.0090354855984612,g,0.227
17.595335659587853,0.0090354855984612,g,0.228
17.599311629270808,0.0090354855984612,g,0.229
17.603323101506007,0.0090354855984612,g,0.23
17.607370845897993,0.0090354855984612,g,0.231
17.611455325352708,0.0090354855984612,g,0.232
17.615576688864184,0.0090354855984612,g,0.233
17.619734766580425,0.0090354855984612,g,0.234
17.62392906728976,0.0090354855984612,g,0.235
17.62815877819606,0.0090354855984612,g,0.236
17.632422766993912,0.0090354855984612,g,0.237
17.63671958618312,0.0090354855984612,g,0.238
17.64104747961157,0.0090354855984612,g,0.239
17.645404391059724,0.0090354855984612,g,0.24
17.649787974942516,0.0090354855984612,g,0.241
17.65419560891992,0.0090354855984612,g,0.242
17.658624408362044,0.0090354855984612,g,0.243
17.663071242541665,0.0090354855984612,g,0.244
17.667532752491685,0.0090354855984612,g,0.245
17.672005370229595,0.0090354855984612,g,0.246
17.67648533949804,0.0090354855984612,g,0.247
17.68096873759653,0.0090354855984612,g,0.248
17.685451498327875,0.0090354855984612,g,0.249
17.689929435842945,0.0090354855984612,g,0.25
17.694398269285593,0.0090354855984612,g,0.251
17.69885364795722,0.0090354855984612,g,0.252
17.703291177003933,0.0090354855984612,g,0.253
17.707706443342577,0.0090354855984612,g,0.254
17.712095041713493,0.0090354855984612,g,0.255
17.716452600690644,0.0090354855984612,g,0.256
17.72077480848283,0.0090354855984612,g,0.257
17.72505743841615,0.0090354855984612,g,0.258
17.729296373827214,0.0090354855984612,g,0.259
17.733487632375372,0.0090354855984612,g,0.26
17.73762738951246,0.0090354855984612,g,0.261
17.741712001019415,0.0090354855984612,g,0.262
17.745738024463595,0.0090354855984612,g,0.263
17.74970223949671,0.0090354855984612,g,0.264
17.753601666774983,0.0090354855984612,g,0.265
17.757433585498706,0.0090354855984612,g,0.266
17.761195549468898,0.0090354855984612,g,0.267
17.764885401475187,0.0090354855984612,g,0.268
17.768501286029473,0.0090354855984612,g,0.269
17.772041660373773,0.0090354855984612,g,0.27
17.77550530361443,0.0090354855984612,g,0.271
17.77889132406784,0.0090354855984612,g,0.272
17.782199164684307,0.0090354855984612,g,0.273
17.785428606566118,0.0090354855984612,g,0.274
17.78857977055542,0.0090354855984612,g,0.275
17.791653116925477,0.0090354855984612,g,0.276
17.79464944310002,0.0090354855984612,g,0.277
17.797569879537107,0.0090308415997624,g,0.278
17.800415883723602,0.0090308415997624,g,0.279
17.803189232358225,0.0090308415997624,g,0.28
17.805892011765845,0.0090308415997624,g,0.281
17.80852660663565,0.0090308415997624,g,0.282
17.811095687082602,0.0090262062905741,g,0.283
17.81360219421659,0.0090262062905741,g,0.284
17.816049324208326,0.0090262062905741,g,0.285
17.818440511047726,0.0090262062905741,g,0.286
17.820779407999616,0.0090262062905741,g,0.287
17.823069867962314,0.0090215796842903,g,0.288
17.825315922755454,0.0090215796842903,g,0.289
17.82752176154944,0.0090215796842903,g,0.29
17.829691708499233,0.0090215796842903,g,0.291
17.831830199739088,0.0090169617943074,g,0.292
17.833941759863116,0.0090169617943074,g,0.293
17.83603097805049,0.0090169617943074,g,0.294
17.838102483914295,0.0090169617943074,g,0.295
17.840160923288064,0.0090169617943074,g,0.296
17.842210934029236,0.0090169617943074,g,0.297
17.844257121998496,0.009012352634024,g,0.298
17.846304037345064,0.009012352634024,g,0.299
17.84835615122565,0.009012352634024,g,0.3
17.850417833107638,0.009012352634024,g,0.301
17.85249332872441,0.009012352634024,g,0.302
17.854586738877156,0.009012352634024,g,0.303
17.85670199914489,0.009012352634024,g,0.304
17.858842860610345,0.009012352634024,g,0.305
17.861012871753385,0.009012352634024,g,0.306
17.863215361553408,0.009012352634024,g,0.307
17.865453423886606,0.009012352634024,g,0.308
17.8677299033527,0.009012352634024,g,0.309
17.870047382547224,0.009012352634024,g,0.31
17.872408170865143,0.009012352634024,g,0.311
17.874814294880466,0.009012352634024,g,0.312
17.877267490372716,0.009012352634024,g,0.313
17.879769195968706,0.009012352634024,g,0.314
17.882320548512375,0.009012352634024,g,0.315
17.88492238011277,0.0090169617943074,g,0.316
17.887575216901897,0.0090169617943074,g,0.317
17.890279279489366,0.0090169617943074,g,0.318
17.89303448513002,0.0090169617943074,g,0.319
17.89584045150777,0.0090169617943074,g,0.32
17.898696502201645,0.0090215796842903,g,0.321
17.901601673719494,0.0090215796842903,g,0.322
17.90455472407859,0.0090215796842903,g,0.323
17.9075541428699,0.0090215796842903,g,0.324
17.910598162739486,0.0090262062905741,g,0.325
17.913684772213003,0.0090262062905741,g,0.326
17.916811729781813,0.0090262062905741,g,0.327
17.919976579162917,0.0090308415997624,g,0.328
17.9231766656382,0.0090308415997624,g,0.329
17.92640915336756,0.0090308415997624,g,0.33
17.929671043606323,0.0090354855984612,g,0.331
17.93295919362933,0.0090354855984612,g,0.332
17.936270336366604,0.0090354855984612,g,0.333
17.939601100546128,0.0090401382732787,g,0.334
17.94294803126069,0.0090401382732787,g,0.335
17.946307610826622,0.0090401382732787,g,0.336
17.94967627984973,0.0090447996108261,g,0.337
17.95305045828546,0.0090447996108261,g,0.338
17.956426566494248,0.0090447996108261,g,0.339
17.95980104608028,0.0090447996108261,g,0.34
17.963170380432295,0.0090494695977167,g,0.341
17.966531114844123,0.0090494695977167,g,0.342
17.969879876102535,0.0090494695977167,g,0.343
17.973213391433177,0.0090494695977167,g,0.344
17.976528506700074,0.0090494695977167,g,0.345
17.97982220375892,0.0090494695977167,g,0.346
17.98309161686993,0.0090494695977167,g,0.347
17.986334048082146,0.0090494695977167,g,0.348
17.989546981501533,0.0090494695977167,g,0.349
17.992728096403088,0.0090494695977167,g,0.35
17.995875279032028,0.0090494695977167,g,0.351
17.998986633151144,0.0090494695977167,g,0.352
18.00206048919466,0.0090494695977167,g,0.353
18.005095412020378,0.0090447996108261,g,0.354
18.008090207213655,0.0090447996108261,g,0.355
18.01104392594913,0.0090447996108261,g,0.356
18.01395586831123,0.0090447996108261,g,0.357
18.016825585172995,0.0090401382732787,g,0.358
18.01965287855127,0.0090401382732787,g,0.359
18.022437800479484,0.0090401382732787,g,0.36
18.02518065040449,0.0090354855984612,g,0.361
18.02788197116296,0.0090354855984612,g,0.362
18.030542543500832,0.0090354855984612,g,0.363
18.033163379248645,0.0090308415997624,g,0.364
18.03574571319956,0.0090308415997624,g,0.365
18.038290993679816,0.0090262062905741,g,0.366
18.04080087193888,0.0090262062905741,g,0.367
18.043277190427432,0.0090262062905741,g,0.368
18.045721969976302,0.0090215796842903,g,0.369
18.048137396049466,0.0090215796842903,g,0.37
18.05052580408986,0.0090215796842903,g,0.371
18.05288966407716,0.0090215796842903,g,0.372
18.055231564384304,0.0090169617943074,g,0.373
18.057554195057644,0.0090169617943074,g,0.374
18.05986033055889,0.0090169617943074,g,0.375
18.062152812158235,0.0090169617943074,g,0.376
18.064434530020684,0.0090169617943074,g,0.377
18.066708405118128,0.0090169617943074,g,0.378
18.06897737106608,0.0090169617943074,g,0.379
18.0712443560167,0.0090169617943074,g,0.38
18.07351226465288,0.0090169617943074,g,0.381
18.07578396047438,0.009012352634024,g,0.382
18.078062248392214,0.009012352634024,g,0.383
18.08034985781834,0.0090169617943074,g,0.384
18.082649426256225,0.0090169617943074,g,0.385
18.084963483573045,0.0090169617943074,g,0.386
18.08729443695461,0.0090169617943074,g,0.387
18.089644556715136,0.0090169617943074,g,0.388
18.092015962978408,0.0090169617943074,g,0.389
18.09441061332859,0.0090169617943074,g,0.39
18.096830291494182,0.0090169617943074,g,0.391
18.099276597121797,0.0090169617943074,g,0.392
18.10175093672076,0.0090169617943074,g,0.393
18.10425451575944,0.0090169617943074,g,0.394
18.106788332042285,0.0090169617943074,g,0.395
18.10935317033399,0.0090169617943074,g,0.396
18.111949598282774,0.0090169617943074,g,0.397
18.114577963650877,0.0090169617943074,g,0.398
18.117238392891288,0.0090169617943074,g,0.399
18.119930791000776,0.0090169617943074,g,0.4
18.122654842739237,0.0090169617943074,g,0.401
18.12541001513555,0.0090169617943074,g,0.402
18.128195561257403,0.0090169617943074,g,0.403
18.131010525282093,0.0090169617943074,g,0.404
18.13385374876332,0.0090215796842903,g,0.405
18.136723878049597,0.0090215796842903,g,0.406
18.139619372877043,0.0090215796842903,g,0.407
18.14253851600947,0.0090215796842903,g,0.408
18.145479423894237,0.0090215796842903,g,0.409
18.1484400582559,0.0090215796842903,g,0.41
18.151418238587123,0.0090215796842903,g,0.411
18.154411655378407,0.0090215796842903,g,0.412
18.157417884112053,0.0090215796842903,g,0.413
18.160434399854005,0.0090215796842903,g,0.414
18.16345859238629,0.0090215796842903,g,0.415
18.16648778177723,0.0090215796842903,g,0.416
18.169519234328007,0.0090262062905741,g,0.417
18.172550178717096,0.0090262062905741,g,0.418
18.175577822355365,0.0090262062905741,g,0.419
18.17859936777185,0.0090262062905741,g,0.42
18.18161202897078,0.0090262062905741,g,0.421
18.18461304761941,0.0090262062905741,g,0.422
18.187599709085674,0.0090262062905741,g,0.423
18.19056935804022,0.0090262062905741,g,0.424
18.193519413722832,0.0090308415997624,g,0.425
18.19644738466957,0.0090308415997624,g,0.426
18.1993508828538,0.0090308415997624,g,0.427
18.202227637148884,0.0090308415997624,g,0.428
18.20507550606712,0.0090308415997624,g,0.429
18.207892489624232,0.0090308415997624,g,0.43
18.210676740367397,0.0090308415997624,g,0.431
18.213426573426823,0.0090308415997624,g,0.432
18.216140475567222,0.0090308415997624,g,0.433
18.21881711318016,0.0090308415997624,g,0.434
18.221455339203725,0.0090308415997624,g,0.435
18.224054198861364,0.0090308415997624,g,0.436
18.22661293428836,0.0090262062905741,g,0.437
18.22913098795116,0.0090262062905741,g,0.438
18.231608004874595,0.0090262062905741,g,0.439
18.23404383366489,0.0090262062905741,g,0.44
18.236438526328616,0.0090215796842903,g,0.441
18.238792336894573,0.0090215796842903,g,0.442
18.2411057188535,0.0090215796842903,g,0.443
18.243379321436397,0.0090215796842903,g,0.444
18.24561398476019,0.0090169617943074,g,0.445
18.2478107338752,0.0090169617943074,g,0.446
18.24997077175177,0.0090169617943074,g,0.447
18.252095471276885,0.009012352634024,g,0.448
18.254186366254807,0.009012352634024,g,0.449
18.25624514154894,0.009012352634024,g,0.45
18.258273622369163,0.009012352634024,g,0.451
18.26027376279644,0.0090077522168407,g,0.452
18.2622476336095,0.0090077522168407,g,0.453
18.264197409510977,0.0090077522168407,g,0.454
18.266125355778808,0.0090077522168407,g,0.455
18.26803381449633,0.0090077522168407,g,0.456
18.26992519039197,0.0090031605561602,g,0.457
18.271801936395867,0.0090031605561602,g,0.458
18.2736665389942,0.0090031605561602,g,0.459
18.27552150348929,0.0090031605561602,g,0.46
18.277369339206647,0.0090031605561602,g,0.461
18.279212544784617,0.0090031605561602,g,0.462
18.28105359363312,0.0090031605561602,g,0.463
18.282894919600853,0.0090031605561602,g,0.464
18.284738902978543,0.0090077522168407,g,0.465
18.286587856919933,0.0090077522168407,g,0.466
18.28844401431276,0.0090077522168407,g,0.467
18.2903095152424,0.0090077522168407,g,0.468
18.29218639507009,0.0090077522168407,g,0.469
18.294076573214028,0.0090077522168407,g,0.47
18.295981842690125,0.009012352634024,g,0.471
18.29790386049207,0.009012352634024,g,0.472
18.29984413881258,0.009012352634024,g,0.473
18.301804037223487,0.009012352634024,g,0.474
18.303784755805275,0.009012352634024,g,0.475
18.30578732928394,0.0090169617943074,g,0.476
18.30781262219832,0.0090169617943074,g,0.477
18.309861325144904,0.0090169617943074,g,0.478
18.311933952062542,0.0090169617943074,g,0.479
18.31403083864637,0.0090169617943074,g,0.48
18.316152141817657,0.0090169617943074,g,0.481
18.31829784032759,0.0090169617943074,g,0.482
18.320467736403117,0.0090169617943074,g,0.483
18.32266145850103,0.0090169617943074,g,0.484
18.324878465067705,0.0090215796842903,g,0.485
18.32711804935981,0.0090215796842903,g,0.486
18.32937934523411,0.0090215796842903,g,0.487
18.33166133389065,0.0090215796842903,g,0.488
18.333962851521317,0.0090215796842903,g,0.489
18.336282597809085,0.0090215796842903,g,0.49
18.33861914524885,0.0090215796842903,g,0.491
18.340970949166547,0.0090215796842903,g,0.492
18.343336358457154,0.0090215796842903,g,0.493
18.345713626910307,0.0090215796842903,g,0.494
18.348100925077485,0.0090215796842903,g,0.495
18.35049635259757,0.0090215796842903,g,0.496
18.35289795092966,0.0090169617943074,g,0.497
18.35530371634864,0.0090169617943074,g,0.498
18.357711613209347,0.0090169617943074,g,0.499
18.360119587336243,0.0090169617943074,g,0.5
18.36252557945555,0.0090169617943074,g,0.501
18.36492753864361,0.0090169617943074,g,0.502
18.36732343564731,0.0090169617943074,g,0.503
18.3697112759947,0.0090215796842903,g,0.504
18.37208911287656,0.0090215796842903,g,0.505
18.374455059658494,0.0090215796842903,g,0.506
18.37680730197368,0.0090215796842903,g,0.507
18.379144109313664,0.0090215796842903,g,0.508
18.38146384607228,0.0090215796842903,g,0.509
18.383764981912236,0.0090215796842903,g,0.51
18.38604610147643,0.0090215796842903,g,0.511
18.38830591332189,0.0090215796842903,g,0.512
18.390543258048464,0.0090215796842903,g,0.513
18.392757115565423,0.0090215796842903,g,0.514
18.39494661147711,0.0090215796842903,g,0.515
18.3971110224899,0.0090169617943074,g,0.516
18.39924978088956,0.0090169617943074,g,0.517
18.401362478003097,0.0090169617943074,g,0.518
18.403448866653648,0.0090169617943074,g,0.519
18.40550886256521,0.0090169617943074,g,0.52
18.407542544789635,0.0090169617943074,g,0.521
18.40955015502372,0.0090169617943074,g,0.522
18.41153209595437,0.0090169617943074,g,0.523
18.41348892856516,0.0090169617943074,g,0.524
18.41542136844908,0.009012352634024,g,0.525
18.417330281145038,0.009012352634024,g,0.526
18.41921667654925,0.009012352634024,g,0.527
18.42108170238579,0.009012352634024,g,0.528
18.422926636847237,0.009012352634024,g,0.529
18.42475288040009,0.0090077522168407,g,0.53
18.426561946827537,0.0090077522168407,g,0.531
18.428355453561917,0.0090077522168407,g,0.532
18.430135111364308,0.0090077522168407,g,0.533
18.431902713434457,0.0090077522168407,g,0.534
18.433660123969872,0.0090077522168407,g,0.535
18.43540926630965,0.0090031605561602,g,0.536
18.43715211068684,0.0090031605561602,g,0.537
18.43889066168423,0.0090031605561602,g,0.538
18.440626945466477,0.0090031605561602,g,0.539
18.44236299686703,0.0090031605561602,g,0.54
18.44410084640744,0.0090031605561602,g,0.541
18.44584250732864,0.0090031605561602,g,0.542
18.44758996271193,0.0090031605561602,g,0.543
18.44934515276784,0.0090077522168407,g,0.544
18.451109962366,0.0090077522168407,g,0.545
18.45288620890038,0.0090077522168407,g,0.546
18.454675630514643,0.0090077522168407,g,0.547
18.456479874822037,0.0090077522168407,g,0.548
18.458300488139507,0.009012352634024,g,0.549
18.460138905319425,0.009012352634024,g,0.55
18.46199644023298,0.009012352634024,g,0.551
18.46387427698232,0.009012352634024,g,0.552
18.46577346184273,0.0090169617943074,g,0.553
18.467694896050663,0.0090169617943074,g,0.554
18.469639329429448,0.0090169617943074,g,0.555
18.47160735491068,0.0090215796842903,g,0.556
18.47359940397697,0.0090215796842903,g,0.557
18.475615743074464,0.0090215796842903,g,0.558
18.47765647096569,0.0090215796842903,g,0.559
18.479721517088343,0.0090262062905741,g,0.56
18.48181064093106,0.0090262062905741,g,0.561
18.483923432377043,0.0090262062905741,g,0.562
18.486059313061656,0.0090262062905741,g,0.5630000000000001
18.488217538736404,0.0090308415997624,g,0.5640000000000001
18.490397202570847,0.0090308415997624,g,0.5650000000000001
18.492597239449967,0.0090308415997624,g,0.5660000000000001
18.49481643118334,0.0090308415997624,g,0.5670000000000001
18.497053412617813,0.0090308415997624,g,0.5680000000000001
18.49930667860941,0.0090308415997624,g,0.5690000000000001
18.501574591837457,0.0090308415997624,g,0.5700000000000001
18.503855391352307,0.0090308415997624,g,0.5710000000000001
18.50614720188794,0.0090308415997624,g,0.5720000000000001
18.508448043821968,0.0090308415997624,g,0.5730000000000001
18.510755843748285,0.0090308415997624,g,0.5740000000000001
18.5130684455948,0.0090308415997624,g,0.5750000000000001
18.515383622215563,0.0090262062905741,g,0.5760000000000001
18.517699087413213,0.0090262062905741,g,0.577
18.5200125082607,0.0090262062905741,g,0.578
18.522321517707404,0.0090262062905741,g,0.579
18.524623727394125,0.0090262062905741,g,0.58
18.52691674054126,0.0090262062905741,g,0.581
18.529198164887536,0.0090262062905741,g,0.582
18.53146562560156,0.0090262062905741,g,0.583
18.533716778030687,0.0090215796842903,g,0.584
18.535949320293795,0.0090215796842903,g,0.585
18.53816100558034,0.0090215796842903,g,0.586
18.540349654106965,0.0090215796842903,g,0.587
18.54251316465209,0.0090215796842903,g,0.588
18.544649525623168,0.0090215796842903,g,0.589
18.54675682553173,0.0090215796842903,g,0.59
18.54883326289256,0.0090215796842903,g,0.591
18.55087715542908,0.0090215796842903,g,0.592
18.552886948554416,0.0090215796842903,g,0.593
18.554861223070365,0.0090215796842903,g,0.594
18.556798702060973,0.0090215796842903,g,0.595
18.55869825688677,0.0090169617943074,g,0.596
18.560558912316925,0.0090169617943074,g,0.597
18.56237985071963,0.0090169617943074,g,0.598
18.564160415289397,0.0090169617943074,g,0.599
18.56590011233637,0.0090169617943074,g,0.6
18.56759861257939,0.0090169617943074,g,0.601
18.569255751439496,0.0090169617943074,g,0.602
18.570871528378238,0.0090169617943074,g,0.603
18.57244610524349,0.0090169617943074,g,0.604
18.57397980365419,0.0090169617943074,g,0.605
18.575473101437524,0.0090169617943074,g,0.606
