Mag,Err,band,Phase
17.939426832897094,0.0105384818641016,g,0.231
17.939965006825997,0.0105384818641016,g,0.232
17.94045712345521,0.0105384818641016,g,0.233
17.940905170108188,0.0105384818641016,g,0.234
17.941311256111245,0.0105384818641016,g,0.235
17.941677606168245,0.0105384818641016,g,0.236
17.942006553291023,0.0105384818641016,g,0.237
17.942300531332798,0.0105449940730187,g,0.238
17.942562067104284,0.0105449940730187,g,0.239
17.9427937721425,0.0105449940730187,g,0.24
17.942998334132515,0.0105449940730187,g,0.241
17.943178508019237,0.0105449940730187,g,0.242
17.94333710683733,0.0105449940730187,g,0.243
17.94347699228969,0.0105449940730187,g,0.244
17.94360106510588,0.0105449940730187,g,0.245
17.94371225521279,0.0105449940730187,g,0.246
17.943813511750438,0.0105449940730187,g,0.247
17.943907792966687,0.0105449940730187,g,0.248
17.94399805602451,0.0105449940730187,g,0.249
17.944087246758475,0.0105449940730187,g,0.25
17.94417828941058,0.0105449940730187,g,0.251
17.94427407638515,0.0105449940730187,g,0.252
17.944377458057318,0.0105449940730187,g,0.253
17.94449123266792,0.0105449940730187,g,0.254
17.944618136338548,0.0105449940730187,g,0.255
17.9447608332466,0.0105449940730187,g,0.256
17.944921905989492,0.0105449940730187,g,0.257
17.94510384617366,0.0105449940730187,g,0.258
17.94530904526099,0.0105449940730187,g,0.259
17.945539785704923,0.0105449940730187,g,0.26
17.94579823240768,0.0105449940730187,g,0.261
17.946086424528865,0.0105449940730187,g,0.262
17.94640626767516,0.0105384818641016,g,0.263
17.946759526499026,0.0105384818641016,g,0.264
17.947147817732233,0.0105384818641016,g,0.265
17.9475726036885,0.0105384818641016,g,0.266
17.948035186239906,0.0105384818641016,g,0.267
17.948536701307557,0.0105384818641016,g,0.268
17.949078113890717,0.0105384818641016,g,0.269
17.949660213640367,0.0105384818641016,g,0.27
17.950283610989047,0.0105384818641016,g,0.271
17.950948733882385,0.0105384818641016,g,0.272
17.951655825099312,0.0105384818641016,g,0.273
17.95240494018473,0.0105384818641016,g,0.274
17.95319594600344,0.0105384818641016,g,0.275
17.954028519923586,0.0105384818641016,g,0.276
17.95490214963661,0.0105384818641016,g,0.277
17.95581613361771,0.0105384818641016,g,0.278
17.956769582229793,0.0105449940730187,g,0.279
17.95776141947086,0.0105449940730187,g,0.28
17.95879038535971,0.0105449940730187,g,0.281
17.9598550389826,0.0105449940730187,g,0.282
17.960953762115178,0.0105449940730187,g,0.283
17.96208476354494,0.0105515117400304,g,0.284
17.96324608394672,0.0105515117400304,g,0.285
17.964435601404713,0.0105515117400304,g,0.286
17.965651037476515,0.0105515117400304,g,0.287
17.96688996387611,0.0105515117400304,g,0.288
17.96814980966284,0.0105515117400304,g,0.289
17.969427869036917,0.0105580348550286,g,0.29
17.970721309556456,0.0105580348550286,g,0.291
17.97202718091165,0.0105580348550286,g,0.292
17.973342424134934,0.0105580348550286,g,0.293
17.974663881252386,0.0105580348550286,g,0.294
17.975988305342696,0.0105580348550286,g,0.295
17.97731237097394,0.0105580348550286,g,0.296
17.978632684986195,0.0105580348550286,g,0.297
17.97994579758734,0.0105580348550286,g,0.298
17.981248213727508,0.0105580348550286,g,0.299
17.98253640471699,0.0105580348550286,g,0.3
17.98380682004647,0.0105515117400304,g,0.301
17.985055899399747,0.0105515117400304,g,0.302
17.98628008475593,0.0105515117400304,g,0.303
17.98747583260815,0.0105515117400304,g,0.304
17.988639626251977,0.0105449940730187,g,0.305
17.9897679880675,0.0105449940730187,g,0.306
17.99085749175384,0.0105449940730187,g,0.307
17.991904774533225,0.0105384818641016,g,0.308
17.99290654922467,0.0105384818641016,g,0.309
17.993859616172156,0.0105319751234039,g,0.31
17.99476087498266,0.0105319751234039,g,0.311
17.995607336033707,0.0105254738610667,g,0.312
17.99639613171101,0.0105254738610667,g,0.313
17.997124527336847,0.0105189780872478,g,0.314
17.997789931751004,0.0105189780872478,g,0.315
17.9983899075068,0.0105124878121213,g,0.316
17.99892218064381,0.0105124878121213,g,0.317
17.999384650014836,0.0105060030458781,g,0.318
17.999775396094883,0.0105060030458781,g,0.319
18.00009268930311,0.0105060030458781,g,0.32
18.00033499774234,0.0104995237987253,g,0.321
18.00050099436967,0.0104995237987253,g,0.322
18.00058956354516,0.0104995237987253,g,0.323
18.000599806952348,0.0104995237987253,g,0.324
18.00053104885298,0.0104930500808868,g,0.325
18.00038284065986,0.0104930500808868,g,0.326
18.000154964807585,0.0104930500808868,g,0.327
17.99984743790361,0.0104930500808868,g,0.328
17.999460513144957,0.0104995237987253,g,0.329
17.998994681987817,0.0104995237987253,g,0.33
17.998450675060216,0.0104995237987253,g,0.331
17.99782946230993,0.0104995237987253,g,0.332
17.99713225238277,0.0105060030458781,g,0.333
17.99636049122875,0.0105060030458781,g,0.334
17.995515859936308,0.0105124878121213,g,0.335
17.994600271797182,0.0105124878121213,g,0.336
17.993615868611258,0.0105189780872478,g,0.337
17.9925650162169,0.0105254738610667,g,0.338
17.991450299312195,0.0105254738610667,g,0.339
17.99027451550338,0.0105319751234039,g,0.34
17.98904066868053,0.0105384818641016,g,0.341
17.98775196162475,0.0105449940730187,g,0.342
17.986411788024572,0.0105449940730187,g,0.343
17.985023723770553,0.0105515117400304,g,0.344
17.98359151764502,0.0105580348550286,g,0.345
17.982119081403507,0.0105645634079217,g,0.346
17.98061047928111,0.0105710973886347,g,0.347
17.979069916955115,0.0105776367871089,g,0.348
17.977501729996472,0.0105776367871089,g,0.349
17.975910371845192,0.0105841815933023,g,0.35
17.97430040134555,0.0105907317971894,g,0.351
17.972676469879065,0.0105972873887613,g,0.352
17.971043308134544,0.0105972873887613,g,0.353
17.96940571256115,0.0106038483580254,g,0.354
17.96776853150467,0.0106038483580254,g,0.355
17.96613665119442,0.010610414695006,g,0.356
17.964514981415483,0.010610414695006,g,0.357
17.962908441124714,0.010610414695006,g,0.358
17.96132194389499,0.0106169863897435,g,0.359
17.959760383361772,0.0106169863897435,g,0.36
17.958228618588954,0.0106169863897435,g,0.361
17.956731459525596,0.0106169863897435,g,0.362
17.955273652448035,0.0106169863897435,g,0.363
17.953859865631195,0.010610414695006,g,0.364
17.95249467510115,0.010610414695006,g,0.365
17.95118255062902,0.010610414695006,g,0.366
17.94992784197145,0.0106038483580254,g,0.367
17.948734765406478,0.0106038483580254,g,0.368
17.947607390606866,0.0105972873887613,g,0.369
17.946549627892487,0.0105972873887613,g,0.37
17.945565215901883,0.0105907317971894,g,0.371
17.944657709722204,0.0105841815933023,g,0.372
17.943830469515152,0.0105776367871089,g,0.373
17.943086649678015,0.0105776367871089,g,0.374
17.942429188558776,0.0105710973886347,g,0.375
17.941860798798537,0.0105645634079217,g,0.376
17.94138395827674,0.0105580348550286,g,0.377
17.941000901741425,0.0105515117400304,g,0.378
17.94071361310225,0.0105449940730187,g,0.379
17.940523818469885,0.0105449940730187,g,0.38
17.940432979910376,0.0105384818641016,g,0.381
17.940442289969095,0.0105319751234039,g,0.382
17.94055266697246,0.0105254738610667,g,0.383
17.94076475112608,0.0105189780872478,g,0.384
17.94107890142392,0.0105124878121213,g,0.385
17.941495193380984,0.0105124878121213,g,0.386
17.942013417599235,0.0105060030458781,g,0.387
17.942633079174325,0.0105060030458781,g,0.388
17.943353397948076,0.0104995237987253,g,0.389
17.944173309605983,0.0104930500808868,g,0.39
17.94509146763845,0.0104930500808868,g,0.391
17.946106246121204,0.0104930500808868,g,0.392
17.94721574334683,0.0104865819026029,g,0.393
17.948417786307463,0.0104865819026029,g,0.394
17.94970993598901,0.0104865819026029,g,0.395
17.951089493449302,0.0104865819026029,g,0.396
17.952553506731252,0.0104865819026029,g,0.397
17.95409877853234,0.0104865819026029,g,0.398
17.955721874635906,0.0104865819026029,g,0.399
17.95741913307791,0.0104865819026029,g,0.4
17.959186674024718,0.0104865819026029,g,0.401
17.961020410334957,0.0104865819026029,g,0.402
17.962916058776656,0.0104865819026029,g,0.403
17.964869151868605,0.0104865819026029,g,0.404
17.966875050312936,0.0104930500808868,g,0.405
17.96892895597628,0.0104930500808868,g,0.406
17.97102592543584,0.0104930500808868,g,0.407
17.9731608838929,0.0104930500808868,g,0.408
17.975328639678196,0.0104995237987253,g,0.409
17.97752389903503,0.0104995237987253,g,0.41
17.979741281343507,0.0104995237987253,g,0.411
17.981975334568848,0.0104995237987253,g,0.412
17.984220551063498,0.0105060030458781,g,0.413
17.986471383499502,0.0105060030458781,g,0.414
17.98872226110336,0.0105060030458781,g,0.415
17.990967605850276,0.0105060030458781,g,0.416
17.99320184885576,0.0105060030458781,g,0.417
17.9954194467427,0.0105060030458781,g,0.418
17.99761489799176,0.0105060030458781,g,0.419
17.999782759216654,0.0105060030458781,g,0.42
18.001917661314316,0.0105060030458781,g,0.421
18.004014325439964,0.0105060030458781,g,0.422
18.00606757875723,0.0105060030458781,g,0.423
18.0080723699143,0.0105060030458781,g,0.424
18.01002378419718,0.0105060030458781,g,0.425
18.011917058305283,0.0105060030458781,g,0.426
18.013747594743386,0.0105060030458781,g,0.427
18.01551097568725,0.0105060030458781,g,0.428
18.017202976377927,0.0105060030458781,g,0.429
18.018819577987596,0.0104995237987253,g,0.43
18.020356979862797,0.0104995237987253,g,0.431
18.02181161110753,0.0104995237987253,g,0.432
18.02318014154648,0.0104995237987253,g,0.433
18.02445949194935,0.0104930500808868,g,0.434
18.025646843518263,0.0104930500808868,g,0.435
18.026739646599804,0.0104930500808868,g,0.436
18.02773562859234,0.0104930500808868,g,0.437
18.02863280102129,0.0104930500808868,g,0.438
18.02942946575784,0.0104865819026029,g,0.439
18.03012422035929,0.0104865819026029,g,0.44
18.03071596251196,0.0104865819026029,g,0.441
18.03120389355888,0.0104865819026029,g,0.442
18.03158752111019,0.0104865819026029,g,0.443
18.0318666606928,0.0104865819026029,g,0.444
18.03204143648766,0.0104865819026029,g,0.445
18.032112281095102,0.0104865819026029,g,0.446
18.03207993436149,0.0104865819026029,g,0.447
18.03194544125547,0.0104865819026029,g,0.448
18.03171014880603,0.0104865819026029,g,0.449
18.031375702106185,0.0104930500808868,g,0.45
18.03094403939637,0.0104930500808868,g,0.451
18.030417386241865,0.0104930500808868,g,0.452
18.029798248822267,0.0104930500808868,g,0.453
18.029089406353798,0.0104930500808868,g,0.454
18.02829390266828,0.0104995237987253,g,0.455
18.027415036975466,0.0104995237987253,g,0.456
18.026456353838128,0.0104995237987253,g,0.457
18.02542163239562,0.0105060030458781,g,0.458
18.024314874843505,0.0105060030458781,g,0.459
18.02314029428773,0.0105060030458781,g,0.46
18.02190230187641,0.0105124878121213,g,0.461
18.020605493391425,0.0105124878121213,g,0.462
18.019254635233068,0.0105124878121213,g,0.463
18.01785464994092,0.0105124878121213,g,0.464
18.016410601194487,0.0105189780872478,g,0.465
18.01492767844929,0.0105189780872478,g,0.466
18.013411181118165,0.0105189780872478,g,0.467
18.011866502539803,0.0105189780872478,g,0.468
18.010299113599384,0.0105189780872478,g,0.469
18.008714546166164,0.0105189780872478,g,0.47
18.007118376363383,0.0105254738610667,g,0.471
18.005516207729606,0.0105254738610667,g,0.472
18.00391365432523,0.0105254738610667,g,0.473
18.002316323837942,0.0105254738610667,g,0.474
18.00072980074095,0.0105189780872478,g,0.475
17.99915962955746,0.0105189780872478,g,0.476
17.99761129828432,0.0105189780872478,g,0.477
17.996090222027327,0.0105189780872478,g,0.478
17.99460172690519,0.0105189780872478,g,0.479
17.993151034235147,0.0105189780872478,g,0.48
17.991743245162457,0.0105124878121213,g,0.481
17.9903833255946,0.0105124878121213,g,0.482
17.989076091679028,0.0105124878121213,g,0.483
17.987826195729532,0.0105124878121213,g,0.484
17.98663811275301,0.0105060030458781,g,0.485
17.985516127518217,0.0105060030458781,g,0.486
17.984464322278118,0.0105060030458781,g,0.487
17.983486565155204,0.0104995237987253,g,0.488
17.98258649923005,0.0104995237987253,g,0.489
17.98176753236688,0.0104995237987253,g,0.49
17.981032827807322,0.0104995237987253,g,0.491
17.980385295561053,0.0104930500808868,g,0.492
17.979827584619667,0.0104930500808868,g,0.493
17.9793620760174,0.0104930500808868,g,0.494
17.978990876759664,0.0104930500808868,g,0.495
17.978715814637834,0.0104930500808868,g,0.496
17.978538433945648,0.0104865819026029,g,0.497
17.97845999211009,0.0104865819026029,g,0.498
17.978481457246115,0.0104865819026029,g,0.499
17.97860350664373,0.0104865819026029,g,0.5
17.978826526189,0.0104865819026029,g,0.501
17.979150610723533,0.0104865819026029,g,0.502
17.979575565330332,0.0104865819026029,g,0.503
17.98010090757014,0.0104930500808868,g,0.504
17.98072587061273,0.0104930500808868,g,0.505
17.981449407300484,0.0104930500808868,g,0.506
17.98227019510214,0.0104930500808868,g,0.507
17.983186641950066,0.0104930500808868,g,0.508
17.98419689294058,0.0104995237987253,g,0.509
17.985298837875533,0.0104995237987253,g,0.51
17.9864901196206,0.0104995237987253,g,0.511
17.987768143253167,0.0104995237987253,g,0.512
17.989130085970096,0.0105060030458781,g,0.513
17.990572907723024,0.0105060030458781,g,0.514
17.99209336254113,0.0105060030458781,g,0.515
17.993688010537976,0.0105124878121213,g,0.516
17.995353230485936,0.0105124878121213,g,0.517
17.99708523299066,0.0105124878121213,g,0.518
17.998880074225106,0.0105124878121213,g,0.519
18.000733670128874,0.0105189780872478,g,0.52
18.0026418110126,0.0105189780872478,g,0.521
18.00460017661361,0.0105189780872478,g,0.522
18.00660435146149,0.0105189780872478,g,0.523
18.00864984054109,0.0105189780872478,g,0.524
18.010732085194206,0.0105189780872478,g,0.525
18.012846479206303,0.0105254738610667,g,0.526
18.01498838502436,0.0105254738610667,g,0.527
18.017153150050497,0.0105254738610667,g,0.528
18.01933612295612,0.0105254738610667,g,0.529
18.0215326699606,0.0105189780872478,g,0.53
18.023738191010445,0.0105189780872478,g,0.531
18.025948135859103,0.0105189780872478,g,0.532
18.028158019822857,0.0105189780872478,g,0.533
18.03036343943826,0.0105189780872478,g,0.534
18.032560087677115,0.0105189780872478,g,0.535
18.034743768881214,0.0105124878121213,g,0.536
18.03691041318719,0.0105124878121213,g,0.537
18.03905609056496,0.0105124878121213,g,0.538
18.041177024244227,0.0105124878121213,g,0.539
18.04326960369036,0.0105060030458781,g,0.54
18.04533039680172,0.0105060030458781,g,0.541
18.047356161554053,0.0105060030458781,g,0.542
18.049343856884192,0.0104995237987253,g,0.543
18.05129065282533,0.0104995237987253,g,0.544
18.053193939845915,0.0104995237987253,g,0.545
18.055051337354573,0.0104930500808868,g,0.546
18.056860701335943,0.0104930500808868,g,0.547
18.058620131085124,0.0104930500808868,g,0.548
18.06032797501097,0.0104930500808868,g,0.549
18.061982835481952,0.0104930500808868,g,0.55
18.063583572684987,0.0104865819026029,g,0.551
18.06512930751172,0.0104865819026029,g,0.552
18.06661942337348,0.0104865819026029,g,0.553
18.06805356701551,0.0104865819026029,g,0.554
18.069431648308413,0.0104865819026029,g,0.555
18.07075383896643,0.0104865819026029,g,0.556
18.072020570190464,0.0104865819026029,g,0.557
18.073232529303805,0.0104865819026029,g,0.558
18.074390655313863,0.0104865819026029,g,0.559
18.075496133438357,0.0104865819026029,g,0.56
18.076550388601667,0.0104865819026029,g,0.561
18.07755507791633,0.0104930500808868,g,0.562
18.07851208216791,0.0104930500808868,g,0.5630000000000001
18.079423496325106,0.0104930500808868,g,0.5640000000000001
18.080291619100432,0.0104930500808868,g,0.5650000000000001
18.081118941590265,0.0104930500808868,g,0.5660000000000001
18.081908135023387,0.0104995237987253,g,0.5670000000000001
18.08266203767052,0.0104995237987253,g,0.5680000000000001
18.08338364091287,0.0104995237987253,g,0.5690000000000001
18.084076074553188,0.0104995237987253,g,0.5700000000000001
18.084742591406904,0.0105060030458781,g,0.5710000000000001
18.085386551199903,0.0105060030458781,g,0.5720000000000001
18.08601140382302,0.0105060030458781,g,0.5730000000000001
18.08662067202811,0.0105060030458781,g,0.5740000000000001
18.08721793358597,0.0105060030458781,g,0.5750000000000001
18.087806802977504,0.0105060030458781,g,0.5760000000000001
18.08839091267401,0.0105060030458781,g,0.577
18.088973894066847,0.0105060030458781,g,0.578
18.08955935810799,0.0105060030458781,g,0.579
18.09015087572481,0.0105060030458781,g,0.58
18.090751958073017,0.0105060030458781,g,0.581
18.09136603669312,0.0105060030458781,g,0.582
18.091996443633683,0.0105060030458781,g,0.583
18.09264639162436,0.0105060030458781,g,0.584
18.09331895431633,0.0105060030458781,g,0.585
18.094017046738475,0.0105060030458781,g,0.586
18.094743405954496,0.0105060030458781,g,0.587
18.09550057203354,0.0104995237987253,g,0.588
18.09629086940052,0.0104995237987253,g,0.589
18.0971163885952,0.0104995237987253,g,0.59
18.09797896854104,0.0104995237987253,g,0.591
18.09888017938776,0.0104930500808868,g,0.592
18.099821305966,0.0104930500808868,g,0.593
18.1008033319063,0.0104930500808868,g,0.594
18.1018269245294,0.0104930500808868,g,0.595
18.10289242051829,0.0104865819026029,g,0.596
18.10399981244633,0.0104865819026029,g,0.597
18.105148736210797,0.0104865819026029,g,0.598
18.1063384594218,0.0104865819026029,g,0.599
18.107567870794558,0.0104865819026029,g,0.6
18.10883547058968,0.0104865819026029,g,0.601
18.110139362144068,0.0104865819026029,g,0.602
18.111477244531308,0.0104865819026029,g,0.603
18.112846406383195,0.0104865819026029,g,0.604
