Mag,Err,band,Phase
17.76168677483773,0.0091836866235733,g,0.049
17.762890790809156,0.0091836866235733,g,0.05
17.764029575627898,0.0091787798753429,g,0.051
17.765103284872506,0.0091787798753429,g,0.052
17.766112339166583,0.0091738814032011,g,0.053
17.767057420816425,0.0091738814032011,g,0.054
17.767939468987517,0.0091738814032011,g,0.055
17.768759673442755,0.0091689912204124,g,0.056
17.76951946682108,0.0091689912204124,g,0.057
17.77022051549036,0.0091641093402468,g,0.058
17.770864708964822,0.0091641093402468,g,0.059
17.771454147961386,0.0091592357759804,g,0.06
17.771991131082135,0.0091592357759804,g,0.061
17.772478140198388,0.0091592357759804,g,0.062
17.772917824561684,0.0091543705408946,g,0.063
17.7733129837182,0.0091543705408946,g,0.064
17.773666549274054,0.0091543705408946,g,0.065
17.773981565586354,0.0091495136482766,g,0.066
17.774261169453936,0.0091495136482766,g,0.067
17.774508568888006,0.0091495136482766,g,0.068
17.7747270210514,0.0091495136482766,g,0.069
17.77491980945157,0.0091446651114187,g,0.07
17.775090220492302,0.0091446651114187,g,0.071
17.775241519476044,0.0091446651114187,g,0.072
17.775376926169987,0.0091446651114187,g,0.073
17.7754995900331,0.0091398249436189,g,0.074
17.77561256522519,0.0091398249436189,g,0.075
17.775718785505077,0.0091398249436189,g,0.076
17.77582103913627,0.0091398249436189,g,0.077
17.775921943914142,0.0091398249436189,g,0.078
17.776023922435126,0.0091349931581802,g,0.079
17.77612917772589,0.0091349931581802,g,0.08
17.776239669349348,0.0091349931581802,g,0.081
17.776357090104838,0.0091349931581802,g,0.082
17.776482843441645,0.0091349931581802,g,0.083
17.77661802169809,0.0091349931581802,g,0.084
17.77676338528011,0.0091349931581802,g,0.085
17.776919342889034,0.0091301697684106,g,0.086
17.77708593290535,0.0091301697684106,g,0.087
17.777262806033463,0.0091301697684106,g,0.088
17.77744920930202,0.0091301697684106,g,0.089
17.777643971520572,0.0091301697684106,g,0.09
17.7778454902776,0.0091301697684106,g,0.091
17.7780517205659,0.0091301697684106,g,0.092
17.77826016511355,0.0091301697684106,g,0.093
17.778467866492484,0.0091301697684106,g,0.094
17.77867140107016,0.0091301697684106,g,0.095
17.7788668748652,0.0091301697684106,g,0.096
17.779049921353316,0.0091301697684106,g,0.097
17.779215701275096,0.0091301697684106,g,0.098
17.77935890447492,0.0091301697684106,g,0.099
17.77947375380747,0.0091301697684106,g,0.1
17.779554011122226,0.0091301697684106,g,0.101
17.779592985347787,0.0091301697684106,g,0.102
17.779583542673986,0.0091301697684106,g,0.103
17.779518118828467,0.0091301697684106,g,0.104
17.779388733435237,0.0091301697684106,g,0.105
17.77918700643089,0.0091301697684106,g,0.106
17.77890417651049,0.0091301697684106,g,0.107
17.778531121558817,0.0091301697684106,g,0.108
17.778058381027265,0.0091301697684106,g,0.109
17.777476180190696,0.0091301697684106,g,0.11
17.776774456218053,0.0091301697684106,g,0.111
17.775942886004973,0.0091301697684106,g,0.112
17.77497091564638,0.0091301697684106,g,0.113
17.773847791502664,0.0091301697684106,g,0.114
17.772562592724576,0.0091301697684106,g,0.115
17.771104265171992,0.0091301697684106,g,0.116
17.769461656572712,0.0091301697684106,g,0.117
17.767623552832795,0.0091301697684106,g,0.118
17.765578715361823,0.0091301697684106,g,0.119
17.763315919284473,0.0091301697684106,g,0.12
17.76082399240205,0.0091301697684106,g,0.121
17.75809185476799,0.0091301697684106,g,0.122
17.755108558701064,0.0091301697684106,g,0.123
17.751863329162383,0.0091301697684106,g,0.124
17.748345604237084,0.0091301697684106,g,0.125
17.744545075685515,0.0091301697684106,g,0.126
17.740451729237225,0.0091301697684106,g,0.127
17.73605588470667,0.0091301697684106,g,0.128
17.731348235537695,0.0091301697684106,g,0.129
17.72631988776651,0.0091301697684106,g,0.13
17.720962398131253,0.0091301697684106,g,0.131
17.71526781137565,0.0091301697684106,g,0.132
17.709228696272042,0.0091301697684106,g,0.133
17.702838180474917,0.0091301697684106,g,0.134
17.696089984024084,0.0091301697684106,g,0.135
17.688978451199684,0.0091301697684106,g,0.136
17.68149858075755,0.0091301697684106,g,0.137
17.67364605424962,0.0091301697684106,g,0.138
17.66541726260583,0.0091301697684106,g,0.139
17.65680933037044,0.0091301697684106,g,0.14
17.64782013798568,0.0091301697684106,g,0.141
17.63844834162736,0.0091301697684106,g,0.142
17.62869339084305,0.0091301697684106,g,0.143
17.618555543567226,0.0091301697684106,g,0.144
17.608035878682408,0.0091301697684106,g,0.145
17.597136305965464,0.0091301697684106,g,0.146
17.585859573381526,0.0091301697684106,g,0.147
17.57420927168336,0.0091349931581802,g,0.148
17.562189836307063,0.0091349931581802,g,0.149
17.549806546411983,0.0091349931581802,g,0.15
17.537065521362916,0.0091349931581802,g,0.151
17.52397371436065,0.0091349931581802,g,0.152
17.510538903237865,0.0091349931581802,g,0.153
17.496769678632173,0.0091349931581802,g,0.154
17.482675429617583,0.0091349931581802,g,0.155
17.468266326518254,0.0091349931581802,g,0.156
17.45355330114731,0.0091349931581802,g,0.157
17.43854802476228,0.0091349931581802,g,0.158
17.42326288348091,0.0091349931581802,g,0.159
17.40771095125613,0.0091349931581802,g,0.16
17.391905960727126,0.0091349931581802,g,0.161
17.375862272096427,0.0091349931581802,g,0.162
17.359594839744215,0.0091349931581802,g,0.163
17.343119177127768,0.0091349931581802,g,0.164
17.326451319714614,0.0091349931581802,g,0.165
17.309607786744944,0.0091349931581802,g,0.166
17.292605540907854,0.0091349931581802,g,0.167
17.275461947162242,0.0091349931581802,g,0.168
17.258194730030446,0.0091349931581802,g,0.169
17.24082193019543,0.0091301697684106,g,0.17
17.22336185990269,0.0091301697684106,g,0.171
17.205833057790112,0.0091301697684106,g,0.172
17.18825424311738,0.0091301697684106,g,0.173
17.17064426958436,0.0091301697684106,g,0.174
17.153022078897276,0.0091301697684106,g,0.175
17.13540665427276,0.0091301697684106,g,0.176
17.117816973844608,0.0091301697684106,g,0.177
17.100271964577317,0.0091301697684106,g,0.178
17.08279045642158,0.0091253547876233,g,0.179
17.065391136673675,0.0091253547876233,g,0.18
17.048092505608643,0.0091253547876233,g,0.181
17.030912832447445,0.0091253547876233,g,0.182
17.01387011249704,0.0091253547876233,g,0.183
16.996982025189382,0.0091253547876233,g,0.184
16.980265893614533,0.0091253547876233,g,0.185
16.963738645233743,0.0091253547876233,g,0.186
16.94741677393007,0.0091253547876233,g,0.187
16.93131630375316,0.0091253547876233,g,0.188
16.9154527544818,0.0091253547876233,g,0.189
16.899841108692446,0.0091253547876233,g,0.19
16.884495780868363,0.0091253547876233,g,0.191
16.869430588261324,0.0091253547876233,g,0.192
16.854658724193232,0.0091253547876233,g,0.193
16.840192732898178,0.0091253547876233,g,0.194
16.8260444869598,0.0091253547876233,g,0.195
16.812225166662238,0.0091253547876233,g,0.196
16.79874524187775,0.0091253547876233,g,0.197
16.785614455984504,0.0091253547876233,g,0.198
16.772841812229977,0.0091253547876233,g,0.199
16.760435562403398,0.0091253547876233,g,0.2
16.74840319785423,0.0091253547876233,g,0.201
16.736751442879402,0.0091253547876233,g,0.202
16.725486250347558,0.0091253547876233,g,0.203
16.71461279986162,0.0091253547876233,g,0.204
16.704135497994155,0.0091253547876233,g,0.205
16.69405798101503,0.0091253547876233,g,0.206
16.684383119550976,0.0091253547876233,g,0.207
16.67511302580622,0.0091253547876233,g,0.208
16.6662490626353,0.0091253547876233,g,0.209
16.657791854814118,0.0091253547876233,g,0.21
16.649741302218885,0.0091205482291362,g,0.211
16.642096595071695,0.0091205482291362,g,0.212
16.634856230945573,0.0091205482291362,g,0.213
16.628018033479428,0.0091205482291362,g,0.214
16.62157917282124,0.0091205482291362,g,0.215
16.615536187691443,0.0091205482291362,g,0.216
16.609885008800326,0.0091253547876233,g,0.217
16.604620983686665,0.0091253547876233,g,0.218
16.59973890279136,0.0091253547876233,g,0.219
16.595233026665266,0.0091253547876233,g,0.22
16.591097114202398,0.0091253547876233,g,0.221
16.587324451736478,0.0091253547876233,g,0.222
16.583907882992104,0.0091253547876233,g,0.223
16.58083983961922,0.0091253547876233,g,0.224
16.5781123723039,0.0091253547876233,g,0.225
16.575717182287494,0.0091301697684106,g,0.226
16.573645653180833,0.0091301697684106,g,0.227
16.571888882953473,0.0091301697684106,g,0.228
16.570437715981583,0.0091301697684106,g,0.229
16.569282775023154,0.0091301697684106,g,0.23
16.56841449304427,0.0091349931581802,g,0.231
16.567823144731324,0.0091349931581802,g,0.232
16.567498877627877,0.0091349931581802,g,0.233
16.567431742757087,0.0091349931581802,g,0.234
16.567611724661024,0.0091398249436189,g,0.235
16.568028770732095,0.0091398249436189,g,0.236
16.56867281976084,0.0091398249436189,g,0.237
16.56953382961625,0.0091446651114187,g,0.238
16.570601803961626,0.0091446651114187,g,0.239
16.571866817941988,0.0091446651114187,g,0.24
16.573319042784224,0.0091446651114187,g,0.241
16.57494876923003,0.0091446651114187,g,0.242
16.576746429731607,0.0091495136482766,g,0.243
16.57870261939706,0.0091495136482766,g,0.244
16.580808115630056,0.0091495136482766,g,0.245
16.583053896363207,0.0091495136482766,g,0.246
16.58543115698083,0.0091495136482766,g,0.247
16.58793132577216,0.0091495136482766,g,0.248
16.590546078002138,0.0091495136482766,g,0.249
16.593267348493573,0.0091495136482766,g,0.25
16.596087342810055,0.0091495136482766,g,0.251
16.598998546973185,0.0091495136482766,g,0.252
16.601993735748167,0.0091495136482766,g,0.253
16.605065979507017,0.0091495136482766,g,0.254
16.60820864968862,0.0091495136482766,g,0.255
16.611415422874785,0.0091495136482766,g,0.256
16.61468028354801,0.0091495136482766,g,0.257
16.61799752547883,0.0091446651114187,g,0.258
16.621361751906154,0.0091446651114187,g,0.259
16.624767874425416,0.0091446651114187,g,0.26
16.628211110798176,0.0091446651114187,g,0.261
16.631686981515173,0.0091446651114187,g,0.262
16.63519130538558,0.0091398249436189,g,0.263
16.63872019407681,0.0091398249436189,g,0.264
16.64227004575645,0.0091398249436189,g,0.265
16.645837537760514,0.0091349931581802,g,0.266
16.64941961857475,0.0091349931581802,g,0.267
16.65301349901236,0.0091349931581802,g,0.268
16.65661664269642,0.0091349931581802,g,0.269
16.660226756004356,0.0091301697684106,g,0.27
16.663841777448834,0.0091301697684106,g,0.271
16.66745986665323,0.0091301697684106,g,0.272
16.67107939284923,0.0091301697684106,g,0.273
16.674698923199028,0.0091301697684106,g,0.274
16.67831721077635,0.0091253547876233,g,0.275
16.681933182453847,0.0091253547876233,g,0.276
16.685545926620346,0.0091253547876233,g,0.277
16.68915468093284,0.0091253547876233,g,0.278
16.692758820068576,0.0091253547876233,g,0.279
16.696357843578877,0.0091253547876233,g,0.28
16.69995136389709,0.0091253547876233,g,0.281
16.703539094557097,0.0091253547876233,g,0.282
16.707120838668857,0.0091253547876233,g,0.283
16.710696477740026,0.0091205482291362,g,0.284
16.714265960791952,0.0091205482291362,g,0.285
16.717829293949812,0.0091205482291362,g,0.286
16.721386530402274,0.0091205482291362,g,0.287
16.72493776094104,0.0091205482291362,g,0.288
16.72848310487784,0.0091205482291362,g,0.289
16.732022701586295,0.0091253547876233,g,0.29
16.735556702594085,0.0091253547876233,g,0.291
16.73908526419947,0.0091253547876233,g,0.292
16.742608540710805,0.0091253547876233,g,0.293
16.746126678313317,0.0091253547876233,g,0.294
16.749639809518367,0.0091253547876233,g,0.295
16.7531480481924,0.0091253547876233,g,0.296
16.756651485254135,0.0091253547876233,g,0.297
16.760150184939732,0.0091253547876233,g,0.298
16.763644181710777,0.0091253547876233,g,0.299
16.767133477654156,0.0091253547876233,g,0.3
16.77061804058157,0.0091253547876233,g,0.301
16.774097802582563,0.0091253547876233,g,0.302
16.777572659182024,0.0091253547876233,g,0.303
16.781042468940008,0.0091253547876233,g,0.304
16.78450705360122,0.0091253547876233,g,0.305
16.787966198671892,0.0091253547876233,g,0.306
16.79141965443251,0.0091253547876233,g,0.307
16.79486713734872,0.0091253547876233,g,0.308
16.79830833184815,0.0091253547876233,g,0.309
16.8017428924226,0.0091253547876233,g,0.31
16.8051704460585,0.0091253547876233,g,0.311
16.80859059487264,0.0091253547876233,g,0.312
16.81200291899843,0.0091253547876233,g,0.313
16.81540697972329,0.0091253547876233,g,0.314
16.81880232266095,0.0091253547876233,g,0.315
16.82218848113382,0.0091253547876233,g,0.316
16.82556497959335,0.0091253547876233,g,0.317
16.828931337123752,0.0091253547876233,g,0.318
16.83228707090308,0.0091253547876233,g,0.319
16.835631699674938,0.0091253547876233,g,0.32
16.838964747192573,0.0091253547876233,g,0.321
16.84228574555665,0.0091301697684106,g,0.322
16.845594238412456,0.0091301697684106,g,0.323
16.848889784064824,0.0091301697684106,g,0.324
16.852171958394976,0.0091301697684106,g,0.325
16.855440357634933,0.0091301697684106,g,0.326
16.85869460084754,0.0091301697684106,g,0.327
16.86193433230251,0.0091301697684106,g,0.328
16.86515922351811,0.0091301697684106,g,0.329
16.868368975115047,0.0091301697684106,g,0.33
16.871563318341792,0.0091349931581802,g,0.331
16.874742016391618,0.0091349931581802,g,0.332
16.877904865376564,0.0091349931581802,g,0.333
16.881051695110838,0.0091349931581802,g,0.334
16.884182369494326,0.0091349931581802,g,0.335
16.887296786693444,0.0091349931581802,g,0.336
16.890394879035163,0.0091349931581802,g,0.337
16.89347661257518,0.0091349931581802,g,0.338
16.896541986460946,0.0091349931581802,g,0.339
16.899591031975024,0.0091349931581802,g,0.34
16.902623811421346,0.0091349931581802,g,0.341
16.905640416667403,0.0091349931581802,g,0.342
16.908640967552017,0.0091349931581802,g,0.343
16.911625610053225,0.0091349931581802,g,0.344
16.914594514305684,0.0091349931581802,g,0.345
16.917547872405372,0.0091349931581802,g,0.346
16.92048589609835,0.0091349931581802,g,0.347
16.923408814368468,0.0091349931581802,g,0.348
16.926316870903243,0.0091349931581802,g,0.349
16.92921032145587,0.0091349931581802,g,0.35
16.93208943120049,0.0091349931581802,g,0.351
16.93495447202418,0.0091349931581802,g,0.352
16.93780571984744,0.0091301697684106,g,0.353
16.94064345188147,0.0091301697684106,g,0.354
16.943467944027354,0.0091301697684106,g,0.355
16.946279468252076,0.0091301697684106,g,0.356
16.949078290103145,0.0091301697684106,g,0.357
16.95186466626951,0.0091301697684106,g,0.358
16.95463884231628,0.0091301697684106,g,0.359
16.95740105053541,0.0091301697684106,g,0.36
16.960151507960724,0.0091301697684106,g,0.361
16.96289041455846,0.0091301697684106,g,0.362
16.96561795160341,0.0091301697684106,g,0.363
16.96833428028368,0.0091301697684106,g,0.364
16.971039540471438,0.0091301697684106,g,0.365
16.973733849773808,0.0091301697684106,g,0.366
16.976417302763497,0.0091301697684106,g,0.367
16.979089970528086,0.0091301697684106,g,0.368
16.981751900366305,0.0091301697684106,g,0.369
16.984403115805293,0.0091301697684106,g,0.37
16.987043616832082,0.0091301697684106,g,0.371
16.989673380400955,0.0091301697684106,g,0.372
16.992292361141935,0.0091301697684106,g,0.373
16.99490049233258,0.0091301697684106,g,0.374
16.99749768712122,0.0091301697684106,g,0.375
17.00008383995498,0.0091301697684106,g,0.376
17.002658828198083,0.0091301697684106,g,0.377
17.00522251399465,0.0091301697684106,g,0.378
17.007774746296228,0.0091301697684106,g,0.379
17.01031536306767,0.0091301697684106,g,0.38
17.012844193650256,0.0091301697684106,g,0.381
17.015361061260148,0.0091301697684106,g,0.382
17.017865785630768,0.0091301697684106,g,0.383
17.020358185711075,0.0091301697684106,g,0.384
17.022838082490672,0.0091301697684106,g,0.385
17.025305301861966,0.0091301697684106,g,0.386
17.027759677524866,0.0091301697684106,g,0.387
17.030201053907636,0.0091301697684106,g,0.388
17.032629289081083,0.0091301697684106,g,0.389
17.035044257639356,0.0091301697684106,g,0.39
17.037445853551038,0.0091301697684106,g,0.391
17.03983399289242,0.0091301697684106,g,0.392
17.042208616533113,0.0091301697684106,g,0.393
17.044569692656466,0.0091301697684106,g,0.394
17.046917219210744,0.0091301697684106,g,0.395
17.04925122611602,0.0091301697684106,g,0.396
17.05157177735825,0.0091301697684106,g,0.397
17.053878972858087,0.0091301697684106,g,0.398
17.05617295015272,0.0091301697684106,g,0.399
17.058453885812227,0.0091301697684106,g,0.4
17.06072199663143,0.0091301697684106,g,0.401
17.06297754060831,0.0091301697684106,g,0.402
17.06522081757871,0.0091301697684106,g,0.403
17.06745216963858,0.0091301697684106,g,0.404
17.069671981255254,0.0091301697684106,g,0.405
17.071880679119502,0.0091301697684106,g,0.406
17.07407873164564,0.0091301697684106,g,0.407
17.07626664825883,0.0091301697684106,g,0.408
17.078444978324843,0.0091301697684106,g,0.409
17.080614309832377,0.0091301697684106,g,0.41
17.082775267744445,0.0091301697684106,g,0.411
17.084928512107854,0.0091301697684106,g,0.412
17.087074735869155,0.0091301697684106,g,0.413
17.089214662430276,0.0091301697684106,g,0.414
17.091349042951503,0.0091349931581802,g,0.415
17.09347865341474,0.0091349931581802,g,0.416
17.095604291458145,0.0091349931581802,g,0.417
17.097726773021606,0.0091349931581802,g,0.418
17.09984692876301,0.0091349931581802,g,0.419
17.10196560034568,0.0091349931581802,g,0.42
17.104083636532543,0.0091349931581802,g,0.421
17.10620188921284,0.0091398249436189,g,0.422
17.108321209245187,0.0091398249436189,g,0.423
17.11044244227169,0.0091398249436189,g,0.424
17.112566424469545,0.0091398249436189,g,0.425
17.114693978237973,0.0091398249436189,g,0.426
17.116825907895816,0.0091446651114187,g,0.427
17.11896299541178,0.0091446651114187,g,0.428
17.121105996162065,0.0091446651114187,g,0.429
17.123255634736942,0.0091446651114187,g,0.43
17.12541260087625,0.0091495136482766,g,0.431
17.127577545500653,0.0091495136482766,g,0.432
17.129751076914285,0.0091495136482766,g,0.433
17.131933757115867,0.0091495136482766,g,0.434
17.134126098379806,0.0091543705408946,g,0.435
17.13632855998727,0.0091543705408946,g,0.436
17.138541545235476,0.0091543705408946,g,0.437
17.14076539865729,0.0091592357759804,g,0.438
17.14300040355386,0.0091592357759804,g,0.439
17.145246779797503,0.0091592357759804,g,0.44
17.147504681944326,0.0091641093402468,g,0.441
17.149774197666584,0.0091641093402468,g,0.442
17.15205534651692,0.0091689912204124,g,0.443
17.154348079030736,0.0091689912204124,g,0.444
17.156652276200106,0.0091738814032011,g,0.445
17.158967749267294,0.0091738814032011,g,0.446
17.16129423989632,0.0091738814032011,g,0.447
17.163631420750992,0.0091787798753429,g,0.448
17.165978896356958,0.0091787798753429,g,0.449
17.16833620438981,0.0091836866235733,g,0.45
17.170702817292113,0.0091836866235733,g,0.451
17.173078144269116,0.009188601634634,g,0.452
17.175461533590596,0.009188601634634,g,0.453
17.1778522752488,0.0091935248952727,g,0.454
17.180249603956916,0.0091935248952727,g,0.455
17.182652702439267,0.0091984563922432,g,0.456
17.185060704992893,0.0091984563922432,g,0.457
17.187472701364374,0.0091984563922432,g,0.458
17.189887740857127,0.0092033961123055,g,0.459
17.192304836705606,0.0092033961123055,g,0.46
17.194722970597475,0.0092033961123055,g,0.461
17.197141097474173,0.009208344042226,g,0.462
17.199558150427027,0.009208344042226,g,0.463
17.201973045781745,0.009208344042226,g,0.464
17.204384688248,0.009208344042226,g,0.465
17.206791976198872,0.009208344042226,g,0.466
17.209193806986338,0.009208344042226,g,0.467
17.21158908229041,0.009208344042226,g,0.468
17.213976713468757,0.009208344042226,g,0.469
17.21635562687366,0.009208344042226,g,0.47
17.218724769132915,0.0092033961123055,g,0.471
17.22108311230135,0.0092033961123055,g,0.472
17.223429658945115,0.0092033961123055,g,0.473
17.225763447036094,0.0091984563922432,g,0.474
17.228083554744607,0.0091984563922432,g,0.475
17.230389104950603,0.0091935248952727,g,0.476
17.2326792695968,0.0091935248952727,g,0.477
17.23495327376611,0.009188601634634,g,0.478
17.237210399514698,0.009188601634634,g,0.479
17.23944998937684,0.0091836866235733,g,0.48
17.24167144957997,0.0091787798753429,g,0.481
17.243874252946252,0.0091738814032011,g,0.482
17.24605794143138,0.0091738814032011,g,0.483
17.2482221282829,0.0091689912204124,g,0.484
17.2503664998606,0.0091641093402468,g,0.485
17.25249081704859,0.0091592357759804,g,0.486
17.254594916300874,0.0091592357759804,g,0.487
17.256678710229597,0.0091543705408946,g,0.488
17.25874218786581,0.0091495136482766,g,0.489
17.26078541445255,0.0091495136482766,g,0.49
17.26280853087332,0.0091446651114187,g,0.491
17.26481175263581,0.0091398249436189,g,0.492
17.266795368493607,0.0091398249436189,g,0.493
17.268759738657053,0.0091349931581802,g,0.494
17.270705292624633,0.0091349931581802,g,0.495
17.272632526642422,0.0091349931581802,g,0.496
17.274542000801468,0.0091349931581802,g,0.497
17.27643433580919,0.0091301697684106,g,0.498
17.27831020940014,0.0091301697684106,g,0.499
17.280170352478056,0.0091301697684106,g,0.5
17.282015544934264,0.0091301697684106,g,0.501
17.28384661125672,0.0091301697684106,g,0.502
17.285664415832183,0.0091349931581802,g,0.503
17.28746985808485,0.0091349931581802,g,0.504
17.289263867404006,0.0091349931581802,g,0.505
17.291047397931667,0.0091349931581802,g,0.506
17.292821423189455,0.0091398249436189,g,0.507
17.294586930620422,0.0091398249436189,g,0.508
17.296344916071625,0.0091446651114187,g,0.509
17.298096378222347,0.0091495136482766,g,0.51
17.29984231298576,0.0091495136482766,g,0.511
17.3015837079594,0.0091543705408946,g,0.512
17.30332153690739,0.0091592357759804,g,0.513
17.305056754345802,0.0091592357759804,g,0.514
17.30679029019217,0.0091641093402468,g,0.515
17.308523044615608,0.0091689912204124,g,0.516
17.310255883024777,0.0091738814032011,g,0.517
17.31198963124054,0.0091738814032011,g,0.518
17.31372507092089,0.0091787798753429,g,0.519
17.31546293521969,0.0091836866235733,g,0.52
17.317203904722156,0.009188601634634,g,0.521
17.31894860367668,0.009188601634634,g,0.522
17.320697596544125,0.0091935248952727,g,0.523
17.32245138488049,0.0091935248952727,g,0.524
17.324210404590012,0.0091984563922432,g,0.525
17.325975023515994,0.0091984563922432,g,0.526
17.327745539450124,0.0092033961123055,g,0.527
17.329522178501325,0.0092033961123055,g,0.528
17.331305093920296,0.0092033961123055,g,0.529
17.333094365270615,0.009208344042226,g,0.53
17.334889998064355,0.009208344042226,g,0.531
17.336691923793534,0.009208344042226,g,0.532
17.33850000040015,0.009208344042226,g,0.533
17.340314013133497,0.009208344042226,g,0.534
17.34213367583627,0.009208344042226,g,0.535
17.343958632650057,0.009208344042226,g,0.536
17.345788460104863,0.009208344042226,g,0.537
17.34762266957832,0.009208344042226,g,0.538
17.34946071015454,0.0092033961123055,g,0.539
17.351301971844727,0.0092033961123055,g,0.54
17.353145789102058,0.0092033961123055,g,0.541
17.3549914447255,0.0091984563922432,g,0.542
17.356838174011802,0.0091984563922432,g,0.543
17.35868516922342,0.0091984563922432,g,0.544
17.360531584274863,0.0091935248952727,g,0.545
17.36237653968279,0.0091935248952727,g,0.546
17.364219127702743,0.009188601634634,g,0.547
17.366058417645323,0.009188601634634,g,0.548
17.36789346133954,0.0091836866235733,g,0.549
17.369723298714174,0.0091836866235733,g,0.55
17.37154696346357,0.0091787798753429,g,0.551
17.3733634887873,0.0091787798753429,g,0.552
17.375171913123033,0.0091738814032011,g,0.553
17.37697128591108,0.0091738814032011,g,0.554
17.37876067328706,0.0091738814032011,g,0.555
17.380539163760172,0.0091689912204124,g,0.556
17.382305873729017,0.0091689912204124,g,0.557
17.384059952919163,0.0091641093402468,g,0.558
17.385800589641384,0.0091641093402468,g,0.559
17.38752701588386,0.0091592357759804,g,0.56
17.38923851216302,0.0091592357759804,g,0.561
17.390934412148443,0.0091592357759804,g,0.562
17.39261410705398,0.0091543705408946,g,0.5630000000000001
17.39427704968199,0.0091543705408946,g,0.5640000000000001
17.395922758203636,0.0091543705408946,g,0.5650000000000001
17.397550819586666,0.0091495136482766,g,0.5660000000000001
17.399160892694187,0.0091495136482766,g,0.5670000000000001
17.400752710972313,0.0091495136482766,g,0.5680000000000001
17.402326084814923,0.0091495136482766,g,0.5690000000000001
17.403880903486378,0.0091446651114187,g,0.5700000000000001
17.40541713667015,0.0091446651114187,g,0.5710000000000001
17.40693483557162,0.0091446651114187,g,0.5720000000000001
17.408434133627768,0.0091446651114187,g,0.5730000000000001
17.409915246777064,0.0091398249436189,g,0.5740000000000001
17.411378473304282,0.0091398249436189,g,0.5750000000000001
17.412824193257602,0.0091398249436189,g,0.5760000000000001
17.41425286744034,0.0091398249436189,g,0.577
17.41566503597919,0.0091398249436189,g,0.578
17.41706131649131,0.0091349931581802,g,0.579
17.4184424018206,0.0091349931581802,g,0.58
17.41980905740564,0.0091349931581802,g,0.581
17.42116211825379,0.0091349931581802,g,0.582
17.42250248555191,0.0091349931581802,g,0.583
17.423831122928174,0.0091349931581802,g,0.584
17.425149052381297,0.0091349931581802,g,0.585
17.426457349911896,0.0091301697684106,g,0.586
17.42775714084449,0.0091301697684106,g,0.587
17.429049594897435,0.0091301697684106,g,0.588
17.430335921022554,0.0091301697684106,g,0.589
17.431617362021623,0.0091301697684106,g,0.59
17.432895188964952,0.0091301697684106,g,0.591
17.43417069547219,0.0091301697684106,g,0.592
17.4354451918494,0.0091301697684106,g,0.593
17.43671999914162,0.0091301697684106,g,0.594
17.43799644307987,0.0091301697684106,g,0.595
17.43927584803356,0.0091301697684106,g,0.596
17.440559530915092,0.0091301697684106,g,0.597
17.44184879512945,0.0091301697684106,g,0.598
17.443144924547354,0.0091301697684106,g,0.599
17.444449177580623,0.0091301697684106,g,0.6
17.445762781353867,0.0091301697684106,g,0.601
17.447086926014762,0.0091301697684106,g,0.602
17.448422759208444,0.0091301697684106,g,0.603
17.44977138073997,0.0091301697684106,g,0.604
17.451133837465573,0.0091301697684106,g,0.605
