Mag,Err,band,Phase
18.51873655636833,0.0083815273071201,g,0.144
18.519724787804776,0.0083815273071201,g,0.145
18.520713507341267,0.0083815273071201,g,0.146
18.521702680207003,0.0083815273071201,g,0.147
18.52269227017758,0.0083815273071201,g,0.148
18.523682239584247,0.0083815273071201,g,0.149
18.52467254933732,0.0083815273071201,g,0.15
18.525663158922324,0.0083815273071201,g,0.151
18.52665402644443,0.0083815273071201,g,0.152
18.52764510861844,0.0083815273071201,g,0.153
18.52863636081617,0.0083845154898777,g,0.154
18.5296277370684,0.0083845154898777,g,0.155
18.530619190096974,0.0083845154898777,g,0.156
18.531610671337493,0.0083845154898777,g,0.157
18.53260213096513,0.0083845154898777,g,0.158
18.533593517920053,0.0083845154898777,g,0.159
18.53458477994478,0.0083845154898777,g,0.16
18.53557586359413,0.0083845154898777,g,0.161
18.5365667142931,0.0083845154898777,g,0.162
18.537557276340205,0.0083845154898777,g,0.163
18.53854749296775,0.0083845154898777,g,0.164
18.539537306356397,0.0083845154898777,g,0.165
18.540526657679703,0.0083845154898777,g,0.166
18.541515487138867,0.0083845154898777,g,0.167
18.542503734000334,0.0083875145305388,g,0.168
18.54349133663255,0.0083875145305388,g,0.169
18.54447823255448,0.0083875145305388,g,0.17
18.54546435845634,0.0083875145305388,g,0.171
18.54644965026781,0.0083875145305388,g,0.172
18.54743404317156,0.0083875145305388,g,0.173
18.54841747167306,0.0083875145305388,g,0.174
18.549399869624636,0.0083875145305388,g,0.175
18.550381170278957,0.0083875145305388,g,0.176
18.55136130633048,0.0083875145305388,g,0.177
18.552340209970293,0.0083875145305388,g,0.178
18.55331781291285,0.0083875145305388,g,0.179
18.554294046469654,0.0083875145305388,g,0.18
18.555268841568285,0.0083875145305388,g,0.181
18.556242128827,0.0083875145305388,g,0.182
18.557213838583635,0.0083875145305388,g,0.183
18.55818390095324,0.0083875145305388,g,0.184
18.55915224587545,0.0083875145305388,g,0.185
18.560118803163977,0.0083875145305388,g,0.186
18.561083502554528,0.0083875145305388,g,0.187
18.562046273763546,0.0083875145305388,g,0.188
18.56300704651904,0.0083875145305388,g,0.189
18.5639657506371,0.0083875145305388,g,0.19
18.56492231604431,0.0083875145305388,g,0.191
18.56587667285429,0.0083875145305388,g,0.192
18.56682875139896,0.0083875145305388,g,0.193
18.5677784822876,0.0083875145305388,g,0.194
18.56872579645543,0.0083875145305388,g,0.195
18.569670625213767,0.0083845154898777,g,0.196
18.57061290029832,0.0083845154898777,g,0.197
18.57155255392756,0.0083845154898777,g,0.198
18.57248951883347,0.0083845154898777,g,0.199
18.57342372833472,0.0083845154898777,g,0.2
18.574355116366814,0.0083845154898777,g,0.201
18.57528361753919,0.0083845154898777,g,0.202
18.57620916718169,0.0083845154898777,g,0.203
18.577131701392197,0.0083845154898777,g,0.204
18.57805115708219,0.0083845154898777,g,0.205
18.578967472031803,0.0083845154898777,g,0.206
18.57988058491748,0.0083815273071201,g,0.207
18.580790435380823,0.0083815273071201,g,0.208
18.58169696405515,0.0083815273071201,g,0.209
18.58260011261793,0.0083815273071201,g,0.21
18.5834998238325,0.0083815273071201,g,0.211
18.58439604159078,0.0083815273071201,g,0.212
18.58528871095513,0.0083815273071201,g,0.213
18.586177778199357,0.0083815273071201,g,0.214
18.587063190847307,0.0083815273071201,g,0.215
18.587944897718568,0.0083785499938831,g,0.216
18.588822848957125,0.0083785499938831,g,0.217
18.58969699607521,0.0083785499938831,g,0.218
18.590567291988062,0.0083785499938831,g,0.219
18.59143369104929,0.0083785499938831,g,0.22
18.59229614908516,0.0083785499938831,g,0.221
18.593154623427868,0.0083785499938831,g,0.222
18.59400907294756,0.0083785499938831,g,0.223
18.594859458081856,0.0083755835617585,g,0.224
18.59570574087179,0.0083755835617585,g,0.225
18.59654788498113,0.0083755835617585,g,0.226
18.597385855730057,0.0083755835617585,g,0.227
18.598219620119703,0.0083755835617585,g,0.228
18.599049146857094,0.0083755835617585,g,0.229
18.59987440637731,0.0083755835617585,g,0.23
18.60069537087328,0.0083755835617585,g,0.231
18.60151201430034,0.0083755835617585,g,0.232
18.60232431241683,0.0083755835617585,g,0.233
18.60313224278605,0.0083726280223117,g,0.234
18.603935784800573,0.0083726280223117,g,0.235
18.60473491969644,0.0083726280223117,g,0.236
18.60552963056726,0.0083726280223117,g,0.237
18.606319902375557,0.0083726280223117,g,0.238
18.60710572197125,0.0083726280223117,g,0.239
18.60788707808592,0.0083726280223117,g,0.24
18.608663961362524,0.0083726280223117,g,0.241
18.6094363643398,0.0083726280223117,g,0.242
18.610204281479007,0.0083726280223117,g,0.243
18.610967709152497,0.0083726280223117,g,0.244
18.611726645653377,0.0083726280223117,g,0.245
18.612481091195285,0.0083726280223117,g,0.246
18.613231047912038,0.0083726280223117,g,0.247
18.61397651985452,0.0083726280223117,g,0.248
18.614717512994165,0.0083726280223117,g,0.249
18.615454035203367,0.0083726280223117,g,0.25
18.616186096269395,0.0083726280223117,g,0.251
18.61691370786541,0.0083726280223117,g,0.252
18.6176368835612,0.0083726280223117,g,0.253
18.61835563879797,0.0083726280223117,g,0.254
18.61906999088298,0.0083726280223117,g,0.255
18.6197799589747,0.0083726280223117,g,0.256
18.620485564067813,0.0083726280223117,g,0.257
18.62118682897566,0.0083726280223117,g,0.258
18.621883778318782,0.0083726280223117,g,0.259
18.62257643849184,0.0083726280223117,g,0.26
18.623264837660724,0.0083726280223117,g,0.261
18.62394900572673,0.0083726280223117,g,0.262
18.62462897430961,0.0083726280223117,g,0.263
18.62530477672169,0.0083726280223117,g,0.264
18.625976447941845,0.0083726280223117,g,0.265
18.62664402458714,0.0083726280223117,g,0.266
18.62730754489024,0.0083755835617585,g,0.267
18.6279670486564,0.0083755835617585,g,0.268
18.628622577250425,0.0083755835617585,g,0.269
18.6292741735453,0.0083755835617585,g,0.27
18.629921881906537,0.0083755835617585,g,0.271
18.63056574814457,0.0083755835617585,g,0.272
18.631205819484816,0.0083755835617585,g,0.273
18.63184214452972,0.0083755835617585,g,0.274
18.63247477322065,0.0083755835617585,g,0.275
18.633103756797848,0.0083755835617585,g,0.276
18.633729147765944,0.0083785499938831,g,0.277
18.634350999840443,0.0083785499938831,g,0.278
18.63496936792264,0.0083785499938831,g,0.279
18.63558430803859,0.0083785499938831,g,0.28
18.63619587731212,0.0083785499938831,g,0.281
18.63680413390764,0.0083785499938831,g,0.282
18.63740913699018,0.0083785499938831,g,0.283
18.63801094667788,0.0083785499938831,g,0.284
18.638609623994707,0.0083815273071201,g,0.285
18.639205230821595,0.0083815273071201,g,0.286
18.63979782985304,0.0083815273071201,g,0.287
18.640387484536102,0.0083815273071201,g,0.288
18.64097425903549,0.0083815273071201,g,0.289
18.641558218171227,0.0083815273071201,g,0.29
18.642139427373003,0.0083815273071201,g,0.291
18.64271795262755,0.0083815273071201,g,0.292
18.64329386042656,0.0083815273071201,g,0.293
18.643867217713236,0.0083845154898777,g,0.294
18.64443809183456,0.0083845154898777,g,0.295
18.6450065504768,0.0083845154898777,g,0.296
18.645572661627416,0.0083845154898777,g,0.297
18.646136493504784,0.0083845154898777,g,0.298
18.64669811451968,0.0083845154898777,g,0.299
18.64725759320972,0.0083845154898777,g,0.3
18.6478149981902,0.0083845154898777,g,0.301
18.648370398098624,0.0083845154898777,g,0.302
18.648923861540197,0.0083845154898777,g,0.303
18.649475457032302,0.0083845154898777,g,0.304
18.65002525295504,0.0083875145305388,g,0.305
18.650573317485776,0.0083875145305388,g,0.306
18.65111971855886,0.0083875145305388,g,0.307
18.651664523800417,0.0083875145305388,g,0.308
18.652207800479456,0.0083875145305388,g,0.309
18.65274961545308,0.0083875145305388,g,0.31
18.653290035113034,0.0083875145305388,g,0.311
18.65382912533168,0.0083875145305388,g,0.312
18.65436695141399,0.0083875145305388,g,0.313
18.65490357803455,0.0083875145305388,g,0.314
18.6554390691993,0.0083875145305388,g,0.315
18.65597348818326,0.0083875145305388,g,0.316
18.656506897484643,0.0083875145305388,g,0.317
18.65703935877349,0.0083875145305388,g,0.318
18.65757093284189,0.0083875145305388,g,0.319
18.658101679555024,0.0083875145305388,g,0.32
18.658631657802676,0.0083875145305388,g,0.321
18.659160925450603,0.0083875145305388,g,0.322
18.65968953929757,0.0083875145305388,g,0.323
18.66021755502338,0.0083875145305388,g,0.324
18.66074502714751,0.0083875145305388,g,0.325
18.661272008983754,0.0083875145305388,g,0.326
18.661798552596803,0.0083875145305388,g,0.327
18.66232470875959,0.0083875145305388,g,0.328
18.66285052691195,0.0083875145305388,g,0.329
18.663376055119887,0.0083875145305388,g,0.33
18.663901340035288,0.0083875145305388,g,0.331
18.66442642686132,0.0083875145305388,g,0.332
18.66495135930942,0.0083845154898777,g,0.333
18.665476179566976,0.0083845154898777,g,0.334
18.66600092826145,0.0083845154898777,g,0.335
18.666525644426653,0.0083845154898777,g,0.336
18.667050365470168,0.0083845154898777,g,0.337
18.667575127142214,0.0083845154898777,g,0.338
18.66809996350468,0.0083845154898777,g,0.339
18.66862490690631,0.0083845154898777,g,0.34
18.669149987949734,0.0083845154898777,g,0.341
18.66967523546933,0.0083845154898777,g,0.342
18.67020067650576,0.0083845154898777,g,0.343
18.67072633628284,0.0083845154898777,g,0.344
18.671252238184945,0.0083845154898777,g,0.345
18.671778403741516,0.0083845154898777,g,0.346
18.672304852597776,0.0083815273071201,g,0.347
18.672831602511977,0.0083815273071201,g,0.348
18.673358669324085,0.0083815273071201,g,0.349
18.67388606695615,0.0083815273071201,g,0.35
18.67441380738899,0.0083815273071201,g,0.351
18.674941900655845,0.0083815273071201,g,0.352
18.675470354831926,0.0083815273071201,g,0.353
18.67599917602637,0.0083815273071201,g,0.354
18.67652836837495,0.0083815273071201,g,0.355
18.67705793404008,0.0083815273071201,g,0.356
18.67758787319705,0.0083815273071201,g,0.357
18.67811818404691,0.0083815273071201,g,0.358
18.67864886280108,0.0083785499938831,g,0.359
18.679179903697595,0.0083785499938831,g,0.36
18.67971129899368,0.0083785499938831,g,0.361
18.68024303897561,0.0083785499938831,g,0.362
18.680775111964305,0.0083785499938831,g,0.363
18.681307504323517,0.0083785499938831,g,0.364
18.68184020046872,0.0083785499938831,g,0.365
18.682373182883428,0.0083785499938831,g,0.366
18.68290643212164,0.0083785499938831,g,0.367
18.683439926836083,0.0083785499938831,g,0.368
18.68397364378394,0.0083785499938831,g,0.369
18.684507557849567,0.0083785499938831,g,0.37
18.685041642063137,0.0083785499938831,g,0.371
18.685575867621637,0.0083785499938831,g,0.372
18.68611020391077,0.0083785499938831,g,0.373
18.686644618533894,0.0083785499938831,g,0.374
18.68717907732729,0.0083785499938831,g,0.375
18.687713544402005,0.0083785499938831,g,0.376
18.68824798215721,0.0083785499938831,g,0.377
18.68878235132516,0.0083785499938831,g,0.378
18.68931661099233,0.0083785499938831,g,0.379
18.68985071863764,0.0083785499938831,g,0.38
18.69038463016624,0.0083785499938831,g,0.381
18.690918299945725,0.0083785499938831,g,0.382
18.69145168084277,0.0083785499938831,g,0.383
18.69198472426692,0.0083785499938831,g,0.384
18.692517380200307,0.0083785499938831,g,0.385
18.693049597253825,0.0083785499938831,g,0.386
18.6935813226946,0.0083785499938831,g,0.387
18.69411250250475,0.0083785499938831,g,0.388
18.69464308141621,0.0083785499938831,g,0.389
18.69517300296228,0.0083785499938831,g,0.39
18.69570220952448,0.0083785499938831,g,0.391
18.696230642381664,0.0083785499938831,g,0.392
18.69675824175912,0.0083785499938831,g,0.393
18.697284946884626,0.0083785499938831,g,0.394
18.697810696030157,0.0083815273071201,g,0.395
18.698335426578623,0.0083815273071201,g,0.396
18.698859075067563,0.0083815273071201,g,0.397
18.69938157724913,0.0083815273071201,g,0.398
18.699902868145248,0.0083815273071201,g,0.399
18.70042288210456,0.0083815273071201,g,0.4
18.700941552859263,0.0083815273071201,g,0.401
18.701458813588424,0.0083815273071201,g,0.402
18.701974596966856,0.0083815273071201,g,0.403
18.702488835239222,0.0083815273071201,g,0.404
18.703001460265764,0.0083815273071201,g,0.405
18.70351240359748,0.0083815273071201,g,0.406
18.704021596527763,0.0083815273071201,g,0.407
18.704528970159377,0.0083845154898777,g,0.408
18.70503445546634,0.0083845154898777,g,0.409
18.705537983357203,0.0083845154898777,g,0.41
18.706039484737754,0.0083845154898777,g,0.411
18.706538890579605,0.0083845154898777,g,0.412
18.70703613197437,0.0083845154898777,g,0.413
18.707531140211845,0.0083845154898777,g,0.414
18.70802384683022,0.0083845154898777,g,0.415
18.70851418369447,0.0083845154898777,g,0.416
18.70900208305141,0.0083845154898777,g,0.417
18.709487477599158,0.0083845154898777,g,0.418
18.709970300551248,0.0083845154898777,g,0.419
18.71045048570166,0.0083845154898777,g,0.42
18.71092796748864,0.0083845154898777,g,0.421
18.711402681063053,0.0083845154898777,g,0.422
18.71187456234755,0.0083845154898777,g,0.423
18.71234354810432,0.0083845154898777,g,0.424
18.71280957599829,0.0083875145305388,g,0.425
18.71327258466056,0.0083875145305388,g,0.426
18.713732513751776,0.0083875145305388,g,0.427
18.714189304024774,0.0083875145305388,g,0.428
18.714642897386145,0.0083875145305388,g,0.429
18.7150932369611,0.0083875145305388,g,0.43
18.71554026714979,0.0083875145305388,g,0.431
18.715983933691025,0.0083875145305388,g,0.432
18.71642418372121,0.0083875145305388,g,0.433
18.7168609658334,0.0083875145305388,g,0.434
18.71729423013561,0.0083875145305388,g,0.435
18.717723928308104,0.0083875145305388,g,0.436
18.71815001366003,0.0083875145305388,g,0.437
18.718572441184165,0.0083875145305388,g,0.438
18.718991167614597,0.0083875145305388,g,0.439
18.719406151475702,0.0083875145305388,g,0.44
18.71981735313775,0.0083845154898777,g,0.441
18.72022473486745,0.0083845154898777,g,0.442
18.720628260878183,0.0083845154898777,g,0.443
18.721027897379017,0.0083845154898777,g,0.444
18.72142361262248,0.0083845154898777,g,0.445
18.72181537695024,0.0083845154898777,g,0.446
18.722203162841147,0.0083845154898777,g,0.447
18.722586944950613,0.0083845154898777,g,0.448
18.722966700155848,0.0083845154898777,g,0.449
18.72334240759597,0.0083845154898777,g,0.45
18.723714048711376,0.0083845154898777,g,0.451
18.72408160728153,0.0083845154898777,g,0.452
18.72444506946125,0.0083845154898777,g,0.453
18.724804423814696,0.0083845154898777,g,0.454
18.725159661351512,0.0083815273071201,g,0.455
18.725510775551157,0.0083815273071201,g,0.456
18.725857762401336,0.0083815273071201,g,0.457
18.726200620419,0.0083815273071201,g,0.458
18.726539350679364,0.0083815273071201,g,0.459
18.726873956839757,0.0083815273071201,g,0.46
18.72720444516184,0.0083815273071201,g,0.461
18.727530824531687,0.0083815273071201,g,0.462
18.727853106481337,0.0083815273071201,g,0.463
18.728171305199066,0.0083815273071201,g,0.464
18.72848543755292,0.0083785499938831,g,0.465
18.72879552309431,0.0083785499938831,g,0.466
18.72910158407744,0.0083785499938831,g,0.467
18.729403645461783,0.0083785499938831,g,0.468
18.72970173492183,0.0083785499938831,g,0.469
18.729995882851156,0.0083785499938831,g,0.47
18.730286122365133,0.0083785499938831,g,0.471
18.73057248930103,0.0083785499938831,g,0.472
18.730855022219,0.0083785499938831,g,0.473
18.731133762392872,0.0083755835617585,g,0.474
18.7314087538116,0.0083755835617585,g,0.475
18.731680043165667,0.0083755835617585,g,0.476
18.73194767983981,0.0083755835617585,g,0.477
18.73221171590011,0.0083755835617585,g,0.478
18.732472206079876,0.0083755835617585,g,0.479
18.732729207762624,0.0083755835617585,g,0.48
18.732982780965752,0.0083755835617585,g,0.481
18.73323298831465,0.0083755835617585,g,0.482
18.733479895026708,0.0083755835617585,g,0.483
18.73372356887879,0.0083726280223117,g,0.484
18.73396408018673,0.0083726280223117,g,0.485
18.73420150177108,0.0083726280223117,g,0.486
18.734435908927598,0.0083726280223117,g,0.487
18.73466737939311,0.0083726280223117,g,0.488
18.734895993309664,0.0083726280223117,g,0.489
18.735121833186096,0.0083726280223117,g,0.49
18.735344983859942,0.0083726280223117,g,0.491
18.735565532450757,0.0083726280223117,g,0.492
18.73578356832188,0.0083726280223117,g,0.493
18.73599918302764,0.0083726280223117,g,0.494
18.7362124702709,0.0083726280223117,g,0.495
18.736423525848195,0.0083726280223117,g,0.496
18.73663244759933,0.0083726280223117,g,0.497
18.736839335352368,0.0083726280223117,g,0.498
18.73704429086728,0.0083726280223117,g,0.499
18.73724741777719,0.0083726280223117,g,0.5
18.73744882152987,0.0083726280223117,g,0.501
18.737648609321507,0.0083726280223117,g,0.502
18.73784689003774,0.0083726280223117,g,0.503
18.73804377418382,0.0083726280223117,g,0.504
18.73823937381861,0.0083726280223117,g,0.505
18.73843380248489,0.0083726280223117,g,0.506
18.738627175138003,0.0083726280223117,g,0.507
18.738819608072696,0.0083726280223117,g,0.508
18.73901121885025,0.0083726280223117,g,0.509
18.73920212621848,0.0083726280223117,g,0.51
18.7393924500391,0.0083726280223117,g,0.511
18.73958231120292,0.0083726280223117,g,0.512
18.73977183155414,0.0083726280223117,g,0.513
18.73996113380429,0.0083726280223117,g,0.514
18.740150341450214,0.0083726280223117,g,0.515
18.74033957868867,0.0083726280223117,g,0.516
18.74052897032984,0.0083755835617585,g,0.517
18.7407186417094,0.0083755835617585,g,0.518
18.74090871860121,0.0083755835617585,g,0.519
18.74109932712352,0.0083755835617585,g,0.52
18.741290593652824,0.0083755835617585,g,0.521
18.741482644726027,0.0083755835617585,g,0.522
18.741675606952366,0.0083755835617585,g,0.523
18.74186960691521,0.0083755835617585,g,0.524
18.74206477107855,0.0083755835617585,g,0.525
18.742261225690644,0.0083755835617585,g,0.526
18.742459096687,0.0083785499938831,g,0.527
18.742658509592417,0.0083785499938831,g,0.528
18.742859589424462,0.0083785499938831,g,0.529
18.743062460590387,0.0083785499938831,g,0.53
18.743267246792826,0.0083785499938831,g,0.531
18.743474070925497,0.0083785499938831,g,0.532
18.74368305497468,0.0083785499938831,g,0.533
18.743894319917803,0.0083785499938831,g,0.534
18.744107985622165,0.0083785499938831,g,0.535
18.74432417074308,0.0083815273071201,g,0.536
18.744542992623572,0.0083815273071201,g,0.537
18.74476456719027,0.0083815273071201,g,0.538
18.744989008852844,0.0083815273071201,g,0.539
18.74521643040172,0.0083815273071201,g,0.54
18.74544694290598,0.0083815273071201,g,0.541
18.74568065561165,0.0083815273071201,g,0.542
18.74591767583992,0.0083815273071201,g,0.543
18.746158108885695,0.0083815273071201,g,0.544
18.74640205791604,0.0083815273071201,g,0.545
18.746649623871136,0.0083845154898777,g,0.546
18.746900905361287,0.0083845154898777,g,0.547
18.7471559985688,0.0083845154898777,g,0.548
18.74741499714828,0.0083845154898777,g,0.549
18.747677992127947,0.0083845154898777,g,0.55
18.74794507181165,0.0083845154898777,g,0.551
18.74821632168164,0.0083845154898777,g,0.552
18.74849182430167,0.0083845154898777,g,0.553
18.74877165922403,0.0083845154898777,g,0.554
18.749055902889356,0.0083845154898777,g,0.555
18.74934462854022,0.0083845154898777,g,0.556
18.74963790612308,0.0083845154898777,g,0.557
18.74993580219944,0.0083845154898777,g,0.558
18.75023837985527,0.0083845154898777,g,0.559
18.750545698612104,0.0083875145305388,g,0.56
18.750857814339003,0.0083875145305388,g,0.561
18.75117477916914,0.0083875145305388,g,0.562
18.75149664140901,0.0083875145305388,g,0.5630000000000001
18.75182344546314,0.0083875145305388,g,0.5640000000000001
18.752155231746208,0.0083875145305388,g,0.5650000000000001
18.752492036606025,0.0083875145305388,g,0.5660000000000001
18.75283389224457,0.0083875145305388,g,0.5670000000000001
18.75318082664157,0.0083875145305388,g,0.5680000000000001
18.753532863479084,0.0083875145305388,g,0.5690000000000001
18.75389002207188,0.0083875145305388,g,0.5700000000000001
18.75425231728941,0.0083875145305388,g,0.5710000000000001
18.754619759496588,0.0083875145305388,g,0.5720000000000001
18.754992354476343,0.0083875145305388,g,0.5730000000000001
18.75537010337473,0.0083875145305388,g,0.5740000000000001
18.75575300263088,0.0083875145305388,g,0.5750000000000001
18.75614104391976,0.0083845154898777,g,0.5760000000000001
18.75653421409324,0.0083845154898777,g,0.577
18.75693249512403,0.0083845154898777,g,0.578
18.757335864051296,0.0083845154898777,g,0.579
18.75774429293296,0.0083845154898777,g,0.58
18.758157748788747,0.0083845154898777,g,0.581
18.75857619356478,0.0083845154898777,g,0.582
18.7589995840778,0.0083845154898777,g,0.583
18.759427871985,0.0083845154898777,g,0.584
18.75986100373693,0.0083845154898777,g,0.585
18.76029892054512,0.0083845154898777,g,0.586
18.760741558347046,0.0083845154898777,g,0.587
18.76118884777929,0.0083845154898777,g,0.588
18.76164071414068,0.0083845154898777,g,0.589
18.762097077379156,0.0083845154898777,g,0.59
18.762557852056062,0.0083845154898777,g,0.591
18.76302294733905,0.0083845154898777,g,0.592
18.76349226697602,0.0083815273071201,g,0.593
18.76396570928546,0.0083815273071201,g,0.594
18.76444316714453,0.0083815273071201,g,0.595
18.764924527981087,0.0083815273071201,g,0.596
18.76540967376765,0.0083815273071201,g,0.597
18.76589848102372,0.0083815273071201,g,0.598
18.76639082080693,0.0083815273071201,g,0.599
18.766886558730324,0.0083815273071201,g,0.6
18.767385554954945,0.0083815273071201,g,0.601
18.76788766421329,0.0083815273071201,g,0.602
18.76839273581257,0.0083815273071201,g,0.603
