Mag,Err,band,Phase
17.10551850510201,0.0097709825503886,g,0.343
17.10412519538085,0.0097709825503886,g,0.344
17.10273704998504,0.0097709825503886,g,0.345
17.101356741937785,0.0097709825503886,g,0.346
17.09998691279624,0.0097709825503886,g,0.347
17.098630165740726,0.0097709825503886,g,0.348
17.097289058792278,0.0097709825503886,g,0.349
17.095966098181243,0.0097709825503886,g,0.35
17.094663731872647,0.0097652444925869,g,0.351
17.093384343303864,0.0097652444925869,g,0.352
17.09213024530534,0.0097595133075374,g,0.353
17.090903674258893,0.009753789007355,g,0.354
17.089706784496677,0.009753789007355,g,0.355
17.088541642960198,0.0097480716041686,g,0.356
17.087410224137493,0.009742361110121,g,0.357
17.086314405279495,0.0097366575373687,g,0.358
17.085255961952655,0.0097309608980819,g,0.359
17.084236563870324,0.0097252712044446,g,0.36
17.083257771087993,0.0097195884686544,g,0.361
17.082321030521026,0.0097082439194738,g,0.362
17.081427672835765,0.0097025821305464,g,0.363
17.08057890968605,0.0096969273483923,g,0.364
17.079775831330167,0.0096912795852766,g,0.365
17.07901940462457,0.0096856388534778,g,0.366
17.07831047140232,0.0096743785330118,g,0.367
17.077649747242127,0.009668758968968,g,0.368
17.077037820624653,0.009663146485488,g,0.369
17.076475152496336,0.0096575410949164,g,0.37
17.075962076217913,0.0096519428096109,g,0.371
17.075498797915987,0.0096407676042937,g,0.372
17.075085397228932,0.0096351907090622,g,0.373
17.074721828446027,0.009629620968657,g,0.374
17.0744079220367,0.0096240583955003,g,0.375
17.074143386561772,0.0096185030020268,g,0.376
17.073927810969057,0.0096185030020268,g,0.377
17.073760667254238,0.0096129548006843,g,0.378
17.07364131348925,0.0096074138039328,g,0.379
17.073568997200777,0.0096018800242452,g,0.38
17.07354285909403,0.0096018800242452,g,0.381
17.073561937107396,0.0095963534741067,g,0.382
17.07362517078432,0.0095963534741067,g,0.383
17.073731405950443,0.0095908341660149,g,0.384
17.073879399680322,0.0095908341660149,g,0.385
17.07406782553776,0.0095853221124801,g,0.386
17.07429527907531,0.0095853221124801,g,0.387
17.074560283570122,0.0095853221124801,g,0.388
17.074861295984782,0.0095853221124801,g,0.389
17.07519671312909,0.0095853221124801,g,0.39
17.075564878005082,0.0095853221124801,g,0.391
17.075964086314528,0.0095853221124801,g,0.392
17.076392593107332,0.0095853221124801,g,0.393
17.076848619554095,0.0095853221124801,g,0.394
17.077330359809242,0.0095853221124801,g,0.395
17.077835987958057,0.0095853221124801,g,0.396
17.078363665014475,0.0095853221124801,g,0.397
17.078911545944663,0.0095908341660149,g,0.398
17.07947778671308,0.0095908341660149,g,0.399
17.08006055129395,0.0095908341660149,g,0.4
17.080658018659115,0.0095908341660149,g,0.401
17.081268389698767,0.0095963534741067,g,0.402
17.081889894059145,0.0095963534741067,g,0.403
17.082520796873116,0.0095963534741067,g,0.404
17.08315940536048,0.0095963534741067,g,0.405
17.083804075282455,0.0095963534741067,g,0.406
17.084453217211436,0.0096018800242452,g,0.407
17.08510530261779,0.0096018800242452,g,0.408
17.085758869735784,0.0096018800242452,g,0.409
17.08641252919526,0.0096018800242452,g,0.41
17.087064969397414,0.0096018800242452,g,0.411
17.087714961623075,0.0096018800242452,g,0.412
17.088361364837745,0.0096018800242452,g,0.413
17.089003130200034,0.0096018800242452,g,0.414
17.08963930523972,0.0096018800242452,g,0.415
17.09026903769715,0.0096018800242452,g,0.416
17.090891579008765,0.0096018800242452,g,0.417
17.091506287425762,0.0096018800242452,g,0.418
17.092112630753558,0.0096018800242452,g,0.419
17.092710188701677,0.0096018800242452,g,0.42
17.09329865483403,0.0096018800242452,g,0.421
17.093877838111325,0.0095963534741067,g,0.422
17.09444766401744,0.0095963534741067,g,0.423
17.09500817526989,0.0095963534741067,g,0.424
17.095559532094374,0.0095963534741067,g,0.425
17.09610201208086,0.0095963534741067,g,0.426
17.096636009603504,0.0095963534741067,g,0.427
17.097162034810232,0.0095908341660149,g,0.428
17.097680712180424,0.0095908341660149,g,0.429
17.09819277865867,0.0095908341660149,g,0.43
17.098699081353665,0.0095908341660149,g,0.431
17.09920057482586,0.0095853221124801,g,0.432
17.099698317955703,0.0095853221124801,g,0.433
17.100193470405515,0.0095853221124801,g,0.434
17.10068728868265,0.0095853221124801,g,0.435
17.101181121813607,0.0095853221124801,g,0.436
17.101676406640486,0.0095853221124801,g,0.437
17.102174662751757,0.0095798173260245,g,0.438
17.10267748706096,0.0095798173260245,g,0.439
17.103186548047738,0.0095798173260245,g,0.44
17.103703579676,0.0095798173260245,g,0.441
17.1042303750114,0.0095798173260245,g,0.442
17.10476877954178,0.0095798173260245,g,0.443
17.1053206842377,0.0095798173260245,g,0.444
17.105888018358723,0.0095798173260245,g,0.445
17.106472742030988,0.0095798173260245,g,0.446
17.10707683861648,0.0095798173260245,g,0.447
17.107702306894225,0.0095798173260245,g,0.448
17.108351153082914,0.0095798173260245,g,0.449
17.109025382710616,0.0095798173260245,g,0.45
17.109726992377684,0.0095853221124801,g,0.451
17.110457961419893,0.0095853221124801,g,0.452
17.111220243502633,0.0095853221124801,g,0.453
17.112015758168276,0.0095853221124801,g,0.454
17.112846382371657,0.0095853221124801,g,0.455
17.113713941997627,0.0095853221124801,g,0.456
17.114620203437525,0.0095908341660149,g,0.457
17.11556686519764,0.0095908341660149,g,0.458
17.116555549594104,0.0095908341660149,g,0.459
17.117587794559505,0.0095908341660149,g,0.46
17.118665045560345,0.0095963534741067,g,0.461
17.119788647685542,0.0095963534741067,g,0.462
17.12095983790343,0.0095963534741067,g,0.463
17.122179737521563,0.0095963534741067,g,0.464
17.123449344870693,0.0096018800242452,g,0.465
17.12476952823327,0.0096018800242452,g,0.466
17.12614101905313,0.0096018800242452,g,0.467
17.127564405411448,0.0096018800242452,g,0.468
17.129040125838007,0.0096074138039328,g,0.469
17.13056846344155,0.0096074138039328,g,0.47
17.132149540392952,0.0096074138039328,g,0.471
17.133783312776803,0.0096074138039328,g,0.472
17.135469565825822,0.0096074138039328,g,0.473
17.137207909575995,0.0096129548006843,g,0.474
17.138997774892548,0.0096129548006843,g,0.475
17.140838409989826,0.0096129548006843,g,0.476
17.142728877345707,0.0096129548006843,g,0.477
17.14466805110874,0.0096129548006843,g,0.478
17.14665461493516,0.0096185030020268,g,0.479
17.148687060337046,0.0096185030020268,g,0.48
17.15076368549888,0.0096185030020268,g,0.481
17.1528825945895,0.0096185030020268,g,0.482
17.155041697572095,0.0096185030020268,g,0.483
17.15723871051253,0.0096185030020268,g,0.484
17.159471156413034,0.0096185030020268,g,0.485
17.16173636651302,0.0096185030020268,g,0.486
17.164031482137137,0.0096185030020268,g,0.487
17.166353457029988,0.0096185030020268,g,0.488
17.168699060198815,0.0096240583955003,g,0.489
17.171064879256615,0.0096240583955003,g,0.49
17.17344732425622,0.0096240583955003,g,0.491
17.17584263203506,0.0096240583955003,g,0.492
17.178246870997757,0.0096240583955003,g,0.493
17.180655946418728,0.0096240583955003,g,0.494
17.18306560616308,0.0096240583955003,g,0.495
17.185471446901822,0.0096240583955003,g,0.496
17.187868920742655,0.0096240583955003,g,0.497
17.19025334226254,0.0096240583955003,g,0.498
17.192619895988237,0.0096240583955003,g,0.499
17.194963644247142,0.0096240583955003,g,0.5
17.197279535397428,0.0096240583955003,g,0.501
17.199562412410515,0.0096240583955003,g,0.502
17.201807021811362,0.0096240583955003,g,0.503
17.204008022893973,0.0096240583955003,g,0.504
17.206159997274174,0.0096240583955003,g,0.505
17.208257458694842,0.0096240583955003,g,0.506
17.21029486308603,0.0096240583955003,g,0.507
17.212266618852144,0.0096240583955003,g,0.508
17.214167097358377,0.0096240583955003,g,0.509
17.2159906436124,0.0096240583955003,g,0.51
17.217731587063998,0.0096240583955003,g,0.511
17.21938425256623,0.0096185030020268,g,0.512
17.220942971422417,0.0096185030020268,g,0.513
17.222402092493958,0.0096185030020268,g,0.514
17.22375599339657,0.0096185030020268,g,0.515
17.224999091661587,0.0096185030020268,g,0.516
17.226125855931503,0.0096185030020268,g,0.517
17.227130817104737,0.0096185030020268,g,0.518
17.228008579421832,0.0096185030020268,g,0.519
17.228753831463322,0.0096185030020268,g,0.52
17.229361357031234,0.0096185030020268,g,0.521
17.2298260458942,0.0096129548006843,g,0.522
17.230142904353393,0.0096129548006843,g,0.523
17.230307065626047,0.0096129548006843,g,0.524
17.230313800003703,0.0096129548006843,g,0.525
17.230158524767557,0.0096129548006843,g,0.526
17.22983681383611,0.0096074138039328,g,0.527
17.229344407117765,0.0096074138039328,g,0.528
17.22867721955463,0.0096074138039328,g,0.529
17.227831349824456,0.0096074138039328,g,0.53
17.226803088687124,0.0096074138039328,g,0.531
17.225588926953023,0.0096018800242452,g,0.532
17.22418556305446,0.0096018800242452,g,0.533
17.222589910201947,0.0096018800242452,g,0.534
17.22079910310858,0.0096018800242452,g,0.535
17.218810504266607,0.0095963534741067,g,0.536
17.216621709761462,0.0095963534741067,g,0.537
17.214230554610037,0.0095963534741067,g,0.538
17.211635117616016,0.0095963534741067,g,0.539
17.208833725702252,0.0095908341660149,g,0.54
17.20582495778263,0.0095908341660149,g,0.541
17.20260764807085,0.0095908341660149,g,0.542
17.19918088888944,0.0095908341660149,g,0.543
17.19554403294592,0.0095853221124801,g,0.544
17.19169669507702,0.0095853221124801,g,0.545
17.18763875346587,0.0095853221124801,g,0.546
17.183370350286236,0.0095853221124801,g,0.547
17.178891891885787,0.0095853221124801,g,0.548
17.1742040483626,0.0095853221124801,g,0.549
17.169307752647907,0.0095798173260245,g,0.55
17.16420419905605,0.0095798173260245,g,0.551
17.158894841315018,0.0095798173260245,g,0.552
17.153381390084537,0.0095798173260245,g,0.553
17.14766580997074,0.0095798173260245,g,0.554
17.141750316046853,0.0095798173260245,g,0.555
17.13563736989139,0.0095798173260245,g,0.556
17.129329675167625,0.0095798173260245,g,0.557
17.122830172688367,0.0095798173260245,g,0.558
17.116142035153533,0.0095798173260245,g,0.559
17.10926866134668,0.0095798173260245,g,0.56
17.10221366997841,0.0095798173260245,g,0.561
17.094980893126035,0.0095798173260245,g,0.562
17.087574369299126,0.0095853221124801,g,0.5630000000000001
17.079998336164433,0.0095853221124801,g,0.5640000000000001
17.072257222866508,0.0095853221124801,g,0.5650000000000001
17.064355642172558,0.0095853221124801,g,0.5660000000000001
17.056298382187034,0.0095853221124801,g,0.5670000000000001
17.04809039786376,0.0095853221124801,g,0.5680000000000001
17.039736802256066,0.0095908341660149,g,0.5690000000000001
17.031242857541148,0.0095908341660149,g,0.5700000000000001
17.02261396584182,0.0095908341660149,g,0.5710000000000001
17.0138556598691,0.0095908341660149,g,0.5720000000000001
17.004973593409176,0.0095963534741067,g,0.5730000000000001
16.995973531678523,0.0095963534741067,g,0.5740000000000001
16.98686134158758,0.0095963534741067,g,0.5750000000000001
16.97764298183699,0.0095963534741067,g,0.5760000000000001
16.968324493119304,0.0095963534741067,g,0.577
16.958911988118093,0.0095963534741067,g,0.578
16.949411641576187,0.0096018800242452,g,0.579
16.939829680356933,0.0096018800242452,g,0.58
16.930172373537946,0.0096018800242452,g,0.581
16.92044602257745,0.0096018800242452,g,0.582
16.9106569514688,0.0096018800242452,g,0.583
16.900811497170483,0.0096018800242452,g,0.584
16.8909159999786,0.0096018800242452,g,0.585
16.880976794127356,0.0096018800242452,g,0.586
16.871000198531384,0.0096018800242452,g,0.587
16.860992507706552,0.0096018800242452,g,0.588
16.85095998290583,0.0096018800242452,g,0.589
16.840908843359887,0.0096018800242452,g,0.59
16.83084525802288,0.0096018800242452,g,0.591
16.82077533719971,0.0096018800242452,g,0.592
16.810705124727804,0.0096018800242452,g,0.593
16.800640590233648,0.0095963534741067,g,0.594
16.790587621880167,0.0095963534741067,g,0.595
16.78055201923243,0.0095963534741067,g,0.596
16.770539486527774,0.0095963534741067,g,0.597
16.760555626250525,0.0095963534741067,g,0.598
16.75060593303922,0.0095908341660149,g,0.599
16.740695787952244,0.0095908341660149,g,0.6
16.730830452991206,0.0095908341660149,g,0.601
16.721015066158497,0.0095908341660149,g,0.602
16.71125463669351,0.0095853221124801,g,0.603
16.70155404076225,0.0095853221124801,g,0.604
16.691918017495123,0.0095853221124801,g,0.605
