Mag,Err,band,Phase
17.85134211236956,0.009253242674868,g,0.044
17.8396599122463,0.009253242674868,g,0.045
17.828071444964813,0.009253242674868,g,0.046
17.81658310939711,0.009253242674868,g,0.047
17.805201184108242,0.0092482214506357,g,0.048
17.793931820425087,0.0092482214506357,g,0.049
17.78278103570674,0.0092482214506357,g,0.05
17.771754706847442,0.0092482214506357,g,0.051
17.76085856404154,0.0092482214506357,g,0.052
17.750098184681637,0.009243208317462,g,0.053
17.739478987831117,0.009243208317462,g,0.054
17.729006228474546,0.009243208317462,g,0.055
17.71868499251321,0.009243208317462,g,0.056
17.70852019184329,0.0092382032885188,g,0.057
17.698516559560016,0.0092382032885188,g,0.058
17.688678645809905,0.0092382032885188,g,0.059
17.679010813663577,0.0092382032885188,g,0.06
17.669517235422347,0.0092382032885188,g,0.061
17.660201889129397,0.0092382032885188,g,0.062
17.65106855554955,0.0092332063769851,g,0.063
17.642120815390484,0.0092332063769851,g,0.064
17.63336204668209,0.0092332063769851,g,0.065
17.624795422787475,0.0092332063769851,g,0.066
17.616423910488397,0.0092332063769851,g,0.067
17.60825026850606,0.0092332063769851,g,0.068
17.600277046239263,0.0092332063769851,g,0.069
17.59250658305832,0.0092332063769851,g,0.07
17.584941007555447,0.0092332063769851,g,0.071
17.577582237461904,0.0092332063769851,g,0.072
17.57043197973098,0.0092332063769851,g,0.073
17.5634917308224,0.0092332063769851,g,0.074
17.556762777546638,0.0092332063769851,g,0.075
17.55024619801753,0.0092382032885188,g,0.076
17.54394286299709,0.0092382032885188,g,0.077
17.537853437456224,0.0092382032885188,g,0.078
17.53197838259583,0.0092382032885188,g,0.079
17.526317957937685,0.0092382032885188,g,0.08
17.52087222380249,0.009243208317462,g,0.081
17.515641044152762,0.009243208317462,g,0.082
17.510624089462205,0.009243208317462,g,0.083
17.505820840087587,0.009243208317462,g,0.084
17.501230589732543,0.0092482214506357,g,0.085
17.496852449216497,0.0092482214506357,g,0.086
17.4926853504175,0.0092482214506357,g,0.087
17.488728050552126,0.0092482214506357,g,0.088
17.484979136517534,0.009253242674868,g,0.089
17.481437029510886,0.009253242674868,g,0.09
17.47809998989763,0.009253242674868,g,0.091
17.474966122104902,0.009253242674868,g,0.092
17.472033379842962,0.0092582719769944,g,0.093
17.46929957138331,0.0092582719769944,g,0.094
17.466762365020198,0.0092582719769944,g,0.095
17.46441929466029,0.0092582719769944,g,0.096
17.462267765534936,0.0092633093438576,g,0.097
17.460305060026624,0.0092633093438576,g,0.098
17.45852834357694,0.0092633093438576,g,0.099
17.45693467071666,0.0092633093438576,g,0.1
17.45552099113448,0.0092633093438576,g,0.101
17.454284155826763,0.0092633093438576,g,0.102
17.45322092329395,0.0092633093438576,g,0.103
17.45232796577547,0.0092683547623081,g,0.104
17.45160187551206,0.0092683547623081,g,0.105
17.451039171015594,0.0092683547623081,g,0.106
17.450636303359584,0.0092683547623081,g,0.107
17.450389662433768,0.0092683547623081,g,0.108
17.45029558320276,0.0092683547623081,g,0.109
17.4503503519177,0.0092683547623081,g,0.11
17.45055021228987,0.0092683547623081,g,0.111
17.45089137160915,0.0092633093438576,g,0.112
17.45137000679728,0.0092633093438576,g,0.113
17.45198227038432,0.0092633093438576,g,0.114
17.452724296406746,0.0092633093438576,g,0.115
17.453592206189576,0.0092633093438576,g,0.116
17.45458211405622,0.0092633093438576,g,0.117
17.455690132889128,0.0092633093438576,g,0.118
17.45691237959013,0.0092582719769944,g,0.119
17.458244980400025,0.0092582719769944,g,0.12
17.45968407607954,0.0092582719769944,g,0.121
17.46122582694254,0.0092582719769944,g,0.122
17.462866417731114,0.009253242674868,g,0.123
17.46460206234714,0.009253242674868,g,0.124
17.466429008365946,0.009253242674868,g,0.125
17.46834354145399,0.009253242674868,g,0.126
17.470341989530823,0.0092482214506357,g,0.127
17.4724207267754,0.0092482214506357,g,0.128
17.47457617747908,0.0092482214506357,g,0.129
17.476804819634083,0.0092482214506357,g,0.13
17.47910318838035,0.009243208317462,g,0.131
17.48146787922554,0.009243208317462,g,0.132
17.48389555109186,0.009243208317462,g,0.133
17.486382929092425,0.0092382032885188,g,0.134
17.488926807183507,0.0092382032885188,g,0.135
17.491524050566685,0.0092382032885188,g,0.136
17.494171597862252,0.0092382032885188,g,0.137
17.49686646311586,0.0092332063769851,g,0.138
17.499605737568615,0.0092332063769851,g,0.139
17.50238659125431,0.0092332063769851,g,0.14
17.505206274309803,0.0092332063769851,g,0.141
17.508062118206922,0.0092332063769851,g,0.142
17.510951536660418,0.0092282175960474,g,0.143
17.513872026385698,0.0092282175960474,g,0.144
17.51682116770831,0.0092282175960474,g,0.145
17.519796624879444,0.0092282175960474,g,0.146
17.52279614628106,0.0092282175960474,g,0.147
17.525817564408392,0.0092282175960474,g,0.148
17.52885879571009,0.0092282175960474,g,0.149
17.53191784016978,0.0092232369588989,g,0.15
17.53499278082181,0.0092232369588989,g,0.151
17.53808178305302,0.0092232369588989,g,0.152
17.541183093688865,0.0092232369588989,g,0.153
17.54429504006166,0.0092232369588989,g,0.154
17.54741602879197,0.0092232369588989,g,0.155
17.55054454452054,0.0092232369588989,g,0.156
17.553679148468166,0.0092232369588989,g,0.157
17.556818476909868,0.0092232369588989,g,0.158
17.55996123944559,0.0092232369588989,g,0.159
17.563106217268622,0.0092232369588989,g,0.16
17.566252261279843,0.0092232369588989,g,0.161
17.569398290049612,0.0092232369588989,g,0.162
17.57254328782969,0.0092232369588989,g,0.163
17.57568630234285,0.0092232369588989,g,0.164
17.57882644259279,0.0092232369588989,g,0.165
17.58196287657652,0.0092232369588989,g,0.166
17.585094828947213,0.0092232369588989,g,0.167
17.588221578630197,0.0092232369588989,g,0.168
17.591342456393964,0.0092232369588989,g,0.169
17.594456842424375,0.0092232369588989,g,0.17
17.597564163784895,0.0092232369588989,g,0.171
17.600663892003183,0.0092232369588989,g,0.172
17.603755540508544,0.0092232369588989,g,0.173
17.60683866215997,0.0092232369588989,g,0.174
17.609912846747648,0.0092232369588989,g,0.175
17.612977718509335,0.0092282175960474,g,0.176
17.616032933701966,0.0092282175960474,g,0.177
17.619078178113032,0.0092282175960474,g,0.178
17.62211316474639,0.0092282175960474,g,0.179
17.62513763141119,0.0092282175960474,g,0.18
17.628151338447715,0.0092282175960474,g,0.181
17.631154066474167,0.0092282175960474,g,0.182
17.634145614198758,0.0092282175960474,g,0.183
17.637125796297152,0.0092282175960474,g,0.184
17.6400944413549,0.0092282175960474,g,0.185
17.64305138991749,0.0092282175960474,g,0.186
17.64599649253388,0.0092282175960474,g,0.187
17.648929608018733,0.0092282175960474,g,0.188
17.651850601673196,0.0092332063769851,g,0.189
17.65475934365135,0.0092332063769851,g,0.19
17.657655707468514,0.0092332063769851,g,0.191
17.660539568506305,0.0092332063769851,g,0.192
17.663410802697246,0.0092332063769851,g,0.193
17.666269285274492,0.0092332063769851,g,0.194
17.669114889661884,0.0092332063769851,g,0.195
17.671947486386458,0.0092332063769851,g,0.196
17.67476694222692,0.0092332063769851,g,0.197
17.677573119345197,0.0092332063769851,g,0.198
17.680365874577625,0.0092332063769851,g,0.199
17.68314505887935,0.0092332063769851,g,0.2
17.685910516779416,0.0092332063769851,g,0.201
17.68866208601892,0.0092332063769851,g,0.202
17.69139959725959,0.0092332063769851,g,0.203
17.69412287393166,0.0092332063769851,g,0.204
17.696831732110173,0.0092332063769851,g,0.205
17.699525980586692,0.0092332063769851,g,0.206
17.702205420994588,0.0092332063769851,g,0.207
17.704869847982188,0.0092332063769851,g,0.208
17.70751904959629,0.0092332063769851,g,0.209
17.71015280763426,0.0092332063769851,g,0.21
17.712770898160873,0.0092332063769851,g,0.211
17.715373092074792,0.0092332063769851,g,0.212
17.71795915578291,0.0092332063769851,g,0.213
17.72052885190767,0.0092332063769851,g,0.214
17.72308194008493,0.0092332063769851,g,0.215
17.72561817787488,0.0092332063769851,g,0.216
17.72813732164658,0.0092282175960474,g,0.217
17.730639127589765,0.0092282175960474,g,0.218
17.733123352746503,0.0092282175960474,g,0.219
17.735589756121954,0.0092282175960474,g,0.22
17.738038099769494,0.0092282175960474,g,0.221
17.740468149998442,0.0092282175960474,g,0.222
17.742879678571917,0.0092282175960474,g,0.223
17.745272463887392,0.0092232369588989,g,0.224
17.747646292282887,0.0092232369588989,g,0.225
17.75000095924847,0.0092232369588989,g,0.226
17.752336270717187,0.0092232369588989,g,0.227
17.754652044329255,0.0092232369588989,g,0.228
17.75694811072411,0.0092232369588989,g,0.229
17.759224314762225,0.00921826447874,g,0.23
17.761480516814043,0.00921826447874,g,0.231
17.763716593992463,0.00921826447874,g,0.232
17.765932441321688,0.00921826447874,g,0.233
17.768127972975183,0.00921826447874,g,0.234
17.77030312337838,0.0092133001687777,g,0.235
17.77245784833756,0.0092133001687777,g,0.236
17.774592126101055,0.0092133001687777,g,0.237
17.77670595837631,0.0092133001687777,g,0.238
17.778799371294443,0.0092133001687777,g,0.239
17.780872416314125,0.0092133001687777,g,0.24
17.782925171087015,0.0092133001687777,g,0.241
17.784957740198337,0.0092133001687777,g,0.242
17.786970255932445,0.009208344042226,g,0.243
17.788962878873193,0.009208344042226,g,0.244
17.79093579848867,0.009208344042226,g,0.245
17.792889233615508,0.009208344042226,g,0.246
17.794823432866202,0.009208344042226,g,0.247
17.796738674953158,0.009208344042226,g,0.248
17.798635268924006,0.009208344042226,g,0.249
17.80051355432693,0.009208344042226,g,0.25
17.80237390125267,0.009208344042226,g,0.251
17.80421671032107,0.009208344042226,g,0.252
17.806042412559215,0.009208344042226,g,0.253
17.8078514691912,0.009208344042226,g,0.254
17.80964437133583,0.009208344042226,g,0.255
17.811421639608646,0.009208344042226,g,0.256
17.81318382365126,0.009208344042226,g,0.257
17.814931501517453,0.0092133001687777,g,0.258
17.816665279048802,0.0092133001687777,g,0.259
17.818385789083354,0.0092133001687777,g,0.26
17.820093690608378,0.0092133001687777,g,0.261
17.821789667853825,0.0092133001687777,g,0.262
17.823474429241667,0.0092133001687777,g,0.263
17.825148706299167,0.0092133001687777,g,0.264
17.826813252470213,0.0092133001687777,g,0.265
17.828468841870013,0.00921826447874,g,0.266
17.83011626791706,0.00921826447874,g,0.267
17.83175634196861,0.00921826447874,g,0.268
17.833389891815965,0.00921826447874,g,0.269
17.835017760145423,0.00921826447874,g,0.27
17.836640802965054,0.0092232369588989,g,0.271
17.838259887918422,0.0092232369588989,g,0.272
17.839875892590424,0.0092232369588989,g,0.273
17.841489702744315,0.0092232369588989,g,0.274
17.843102210535644,0.0092232369588989,g,0.275
17.844714312643468,0.0092232369588989,g,0.276
17.84632690842314,0.0092282175960474,g,0.277
17.847940898003667,0.0092282175960474,g,0.278
17.849557180331534,0.0092282175960474,g,0.279
17.85117665126608,0.0092282175960474,g,0.28
17.852800201587645,0.0092282175960474,g,0.281
17.85442871504416,0.0092282175960474,g,0.282
17.85606306637392,0.0092282175960474,g,0.283
17.857704119351222,0.0092332063769851,g,0.284
17.859352724794793,0.0092332063769851,g,0.285
17.861009718645327,0.0092332063769851,g,0.286
17.86267592003174,0.0092332063769851,g,0.287
17.864352129348227,0.0092332063769851,g,0.288
17.866039126387168,0.0092332063769851,g,0.289
17.867737668487578,0.0092332063769851,g,0.29
17.869448488743913,0.0092332063769851,g,0.291
17.87117229421233,0.0092332063769851,g,0.292
17.872909764224314,0.0092332063769851,g,0.293
17.87466154872647,0.0092332063769851,g,0.294
17.876428266646204,0.0092332063769851,g,0.295
17.87821050439643,0.0092332063769851,g,0.296
17.880008814367642,0.0092332063769851,g,0.297
17.881823713542122,0.0092332063769851,g,0.298
17.883655682160924,0.0092332063769851,g,0.299
17.88550516249299,0.0092332063769851,g,0.3
17.88737255763666,0.0092332063769851,g,0.301
17.88925823047059,0.0092332063769851,g,0.302
17.8911625026644,0.0092332063769851,g,0.303
17.89308565374603,0.0092332063769851,g,0.304
17.895027920347207,0.0092332063769851,g,0.305
17.896989495459273,0.0092332063769851,g,0.306
17.898970527844156,0.0092332063769851,g,0.307
17.900971121525764,0.0092332063769851,g,0.308
17.902991335388005,0.0092332063769851,g,0.309
17.905031182877163,0.0092332063769851,g,0.31
17.90709063180626,0.0092332063769851,g,0.311
17.909169604288362,0.0092282175960474,g,0.312
17.91126797671676,0.0092282175960474,g,0.313
17.91338557994693,0.0092282175960474,g,0.314
17.915522199495094,0.0092282175960474,g,0.315
17.91767757588131,0.0092282175960474,g,0.316
17.919851405114862,0.0092282175960474,g,0.317
17.92204333921126,0.0092282175960474,g,0.318
17.924252986872446,0.0092282175960474,g,0.319
17.926479914242897,0.0092282175960474,g,0.32
17.928723645795703,0.0092282175960474,g,0.321
17.930983665253304,0.0092282175960474,g,0.322
17.93325941670781,0.0092282175960474,g,0.323
17.93555030573428,0.0092282175960474,g,0.324
17.93785570066207,0.0092232369588989,g,0.325
17.940174933911052,0.0092232369588989,g,0.326
17.94250730341417,0.0092232369588989,g,0.327
17.944852074148386,0.0092232369588989,g,0.328
17.947208479676934,0.0092232369588989,g,0.329
17.949575723873657,0.0092232369588989,g,0.33
17.951952982616397,0.0092232369588989,g,0.331
17.954339405589995,0.0092232369588989,g,0.332
17.956734118191545,0.0092232369588989,g,0.333
17.95913622341136,0.0092232369588989,g,0.334
17.961544803832574,0.0092232369588989,g,0.335
17.963958923648775,0.0092232369588989,g,0.336
17.96637763075615,0.0092232369588989,g,0.337
17.96879995881345,0.0092232369588989,g,0.338
17.971224929445317,0.0092232369588989,g,0.339
17.973651554367706,0.0092232369588989,g,0.34
17.976078837579696,0.0092232369588989,g,0.341
17.978505777612018,0.0092232369588989,g,0.342
17.980931369703104,0.0092232369588989,g,0.343
17.98335460804703,0.0092232369588989,g,0.344
17.985774488010897,0.0092232369588989,g,0.345
17.988190008377543,0.0092232369588989,g,0.346
17.99060017351131,0.0092232369588989,g,0.347
17.99300399559076,0.0092232369588989,g,0.348
17.9954004967796,0.0092232369588989,g,0.349
17.997788711326525,0.0092232369588989,g,0.35
18.000167687736727,0.0092282175960474,g,0.351
18.00253649079607,0.0092282175960474,g,0.352
18.004894203621507,0.0092282175960474,g,0.353
18.00723992963231,0.0092282175960474,g,0.354
18.00957279449763,0.0092282175960474,g,0.355
18.011891947961672,0.0092282175960474,g,0.356
18.014196565686557,0.0092282175960474,g,0.357
18.016485850988712,0.0092332063769851,g,0.358
18.01875903646188,0.0092332063769851,g,0.359
18.0210153856238,0.0092332063769851,g,0.36
18.023254194378605,0.0092332063769851,g,0.361
18.025474792461768,0.0092332063769851,g,0.362
18.02767654477256,0.0092382032885188,g,0.363
18.029858852615902,0.0092382032885188,g,0.364
18.03202115487409,0.0092382032885188,g,0.365
18.034162929018663,0.0092382032885188,g,0.366
18.03628369212143,0.009243208317462,g,0.367
18.03838300166597,0.009243208317462,g,0.368
18.04046045631813,0.009243208317462,g,0.369
18.042515696567893,0.0092482214506357,g,0.37
18.044548405268444,0.0092482214506357,g,0.371
18.046558308067294,0.0092482214506357,g,0.372
18.04854517372515,0.0092482214506357,g,0.373
18.05050881434696,0.009253242674868,g,0.374
18.05244908544589,0.009253242674868,g,0.375
18.0543658859872,0.009253242674868,g,0.376
18.05625915823357,0.009253242674868,g,0.377
18.058128887538548,0.0092582719769944,g,0.378
18.059975102010903,0.0092582719769944,g,0.379
18.061797872075772,0.0092582719769944,g,0.38
18.063597309930486,0.0092582719769944,g,0.381
18.06537356889377,0.0092633093438576,g,0.382
18.06712684267265,0.0092633093438576,g,0.383
18.06885736447877,0.0092633093438576,g,0.384
18.07056540612797,0.0092633093438576,g,0.385
18.072251276969386,0.0092633093438576,g,0.386
18.07391532275616,0.0092633093438576,g,0.387
18.07555792445534,0.0092633093438576,g,0.388
18.07717949691587,0.0092683547623081,g,0.389
18.078780487502065,0.0092683547623081,g,0.39
18.080361374629454,0.0092683547623081,g,0.391
18.081922666248705,0.0092683547623081,g,0.392
18.0834648982159,0.0092683547623081,g,0.393
18.08498863267068,0.0092683547623081,g,0.394
18.08649445628737,0.0092683547623081,g,0.395
18.08798297850125,0.0092683547623081,g,0.396
18.089454829709684,0.0092633093438576,g,0.397
18.09091065937782,0.0092633093438576,g,0.398
18.092351134146472,0.0092633093438576,g,0.399
18.093776935887675,0.0092633093438576,g,0.4
18.09518875974788,0.0092633093438576,g,0.401
18.09658731214513,0.0092633093438576,g,0.402
18.097973308759997,0.0092633093438576,g,0.403
18.09934747253971,0.0092582719769944,g,0.404
18.10071053164836,0.0092582719769944,g,0.405
18.102063217454354,0.0092582719769944,g,0.406
18.103406262505374,0.0092582719769944,g,0.407
18.10474039853081,0.009253242674868,g,0.408
18.10606635442138,0.009253242674868,g,0.409
18.107384854290565,0.009253242674868,g,0.41
18.108696615504748,0.009253242674868,g,0.411
18.110002346769555,0.0092482214506357,g,0.412
18.111302746274475,0.0092482214506357,g,0.413
18.11259849983453,0.0092482214506357,g,0.414
18.1138902791145,0.0092482214506357,g,0.415
18.11517873988848,0.009243208317462,g,0.416
18.116464520372237,0.009243208317462,g,0.417
18.11774823958134,0.009243208317462,g,0.418
18.119030495799013,0.009243208317462,g,0.419
18.120311865092138,0.0092382032885188,g,0.42
18.121592899877125,0.0092382032885188,g,0.421
18.1228741276188,0.0092382032885188,g,0.422
18.12415604955117,0.0092382032885188,g,0.423
18.12543913951936,0.0092382032885188,g,0.424
18.12672384289165,0.0092332063769851,g,0.425
18.12801057557753,0.0092332063769851,g,0.426
18.12929972310254,0.0092332063769851,g,0.427
18.13059163982177,0.0092332063769851,g,0.428
18.131886648208724,0.0092332063769851,g,0.429
18.1331850382186,0.0092332063769851,g,0.43
18.13448706680743,0.0092332063769851,g,0.431
18.13579295749324,0.0092332063769851,g,0.432
18.13710290005633,0.0092332063769851,g,0.433
18.138417050327845,0.0092332063769851,g,0.434
18.139735530083158,0.0092332063769851,g,0.435
18.141058427038065,0.0092332063769851,g,0.436
18.142385794945028,0.0092332063769851,g,0.437
18.143717653803503,0.0092382032885188,g,0.438
18.14505399014724,0.0092382032885188,g,0.439
18.146394757456104,0.0092382032885188,g,0.44
18.147739876654487,0.0092382032885188,g,0.441
18.14908923670955,0.0092382032885188,g,0.442
18.15044269532468,0.0092382032885188,g,0.443
18.15180007972388,0.009243208317462,g,0.444
18.153161187541773,0.009243208317462,g,0.445
18.1545257877622,0.009243208317462,g,0.446
18.1558936218041,0.009243208317462,g,0.447
18.15726440462762,0.0092482214506357,g,0.448
18.158637825958728,0.0092482214506357,g,0.449
18.16001355157407,0.0092482214506357,g,0.45
18.16139122466,0.0092482214506357,g,0.451
18.16277046723885,0.0092482214506357,g,0.452
18.16415088165608,0.009253242674868,g,0.453
18.165532052141312,0.009253242674868,g,0.454
18.16691354638368,0.009253242674868,g,0.455
18.168294917219463,0.009253242674868,g,0.456
18.169675704304407,0.009253242674868,g,0.457
18.17105543585101,0.009253242674868,g,0.458
18.17243363042308,0.0092582719769944,g,0.459
18.173809798712277,0.0092582719769944,g,0.46
18.17518344537648,0.0092582719769944,g,0.461
18.176554070879718,0.0092582719769944,g,0.462
18.177921173362822,0.0092582719769944,g,0.463
18.17928425048244,0.0092582719769944,g,0.464
18.180642801314683,0.0092582719769944,g,0.465
18.181996328196146,0.0092582719769944,g,0.466
18.18334433858129,0.009253242674868,g,0.467
18.184686346907863,0.009253242674868,g,0.468
18.186021876396048,0.009253242674868,g,0.469
18.18735046085948,0.009253242674868,g,0.47
18.188671646468823,0.009253242674868,g,0.471
18.189984993496463,0.009253242674868,g,0.472
18.191290077984306,0.0092482214506357,g,0.473
18.1925864934112,0.0092482214506357,g,0.474
18.193873852285144,0.0092482214506357,g,0.475
18.195151787670337,0.0092482214506357,g,0.476
18.19641995467482,0.009243208317462,g,0.477
18.197678031858874,0.009243208317462,g,0.478
18.198925722589728,0.009243208317462,g,0.479
18.200162756286183,0.0092382032885188,g,0.48
18.201388889642075,0.0092382032885188,g,0.481
18.2026039077137,0.0092382032885188,g,0.482
18.203807624944957,0.0092332063769851,g,0.483
18.20499988612344,0.0092332063769851,g,0.484
18.206180567203056,0.0092332063769851,g,0.485
18.20734957606505,0.0092282175960474,g,0.486
18.20850685316661,0.0092282175960474,g,0.487
18.20965237210484,0.0092282175960474,g,0.488
18.21078614004761,0.0092232369588989,g,0.489
18.211908198101064,0.0092232369588989,g,0.49
18.213018621553086,0.0092232369588989,g,0.491
18.2141175199908,0.0092232369588989,g,0.492
18.21520503735967,0.0092232369588989,g,0.493
18.216281351864755,0.00921826447874,g,0.494
18.217346675796293,0.00921826447874,g,0.495
18.2184012552354,0.00921826447874,g,0.496
18.219445369654448,0.00921826447874,g,0.497
18.22047933141048,0.00921826447874,g,0.498
18.22150348513092,0.00921826447874,g,0.499
18.2225182070057,0.00921826447874,g,0.5
18.223523903946635,0.00921826447874,g,0.501
18.224521012691703,0.00921826447874,g,0.502
18.22550999876404,0.00921826447874,g,0.503
18.226491355363503,0.00921826447874,g,0.504
18.2274656021534,0.00921826447874,g,0.505
18.228433283957624,0.00921826447874,g,0.506
18.229394969370208,0.0092232369588989,g,0.507
18.23035124927869,0.0092232369588989,g,0.508
18.23130273531725,0.0092232369588989,g,0.509
18.232250058215623,0.0092232369588989,g,0.51
18.233193866118825,0.0092232369588989,g,0.511
18.234134822795813,0.0092282175960474,g,0.512
18.23507360581252,0.0092282175960474,g,0.513
18.236010904636053,0.0092282175960474,g,0.514
18.236947418685656,0.0092332063769851,g,0.515
18.237883855345626,0.0092332063769851,g,0.516
18.238820927908268,0.0092332063769851,g,0.517
18.239759353522157,0.0092382032885188,g,0.518
18.24069985106605,0.0092382032885188,g,0.519
18.241643139024305,0.0092382032885188,g,0.52
18.24258993333193,0.009243208317462,g,0.521
18.243540945207187,0.009243208317462,g,0.522
18.244496878976097,0.009243208317462,g,0.523
18.24545842989313,0.0092482214506357,g,0.524
18.24642628197626,0.0092482214506357,g,0.525
18.247401105824068,0.0092482214506357,g,0.526
18.24838355649304,0.0092482214506357,g,0.527
18.24937427135464,0.009253242674868,g,0.528
18.2503738679982,0.009253242674868,g,0.529
18.25138294218453,0.009253242674868,g,0.53
18.25240206580533,0.009253242674868,g,0.531
18.253431784915648,0.009253242674868,g,0.532
18.254472617805487,0.009253242674868,g,0.533
18.25552505314197,0.0092582719769944,g,0.534
18.25658954814391,0.0092582719769944,g,0.535
18.25766652687243,0.0092582719769944,g,0.536
18.258756378549144,0.0092582719769944,g,0.537
18.25985945597157,0.0092582719769944,g,0.538
18.2609760740303,0.0092582719769944,g,0.539
18.26210650827621,0.0092582719769944,g,0.54
18.26325099360996,0.0092582719769944,g,0.541
18.264409723054037,0.009253242674868,g,0.542
18.26558284664016,0.009253242674868,g,0.543
18.266770470369185,0.009253242674868,g,0.544
18.267972655318907,0.009253242674868,g,0.545
18.269189416844437,0.009253242674868,g,0.546
18.270420723869705,0.009253242674868,g,0.547
18.271666498348875,0.0092482214506357,g,0.548
18.27292661479086,0.0092482214506357,g,0.549
18.274200899940677,0.0092482214506357,g,0.55
18.27548913256744,0.0092482214506357,g,0.551
18.276791043390546,0.0092482214506357,g,0.552
18.27810631510977,0.009243208317462,g,0.553
18.27943458257049,0.009243208317462,g,0.554
18.280775433079377,0.009243208317462,g,0.555
18.28212840680105,0.009243208317462,g,0.556
18.283492997316944,0.0092382032885188,g,0.557
18.28486865229296,0.0092382032885188,g,0.558
18.286254774289475,0.0092382032885188,g,0.559
18.28765072165738,0.0092382032885188,g,0.56
18.289055809603795,0.0092382032885188,g,0.561
18.29046931135588,0.0092382032885188,g,0.562
18.291890459416717,0.0092332063769851,g,0.5630000000000001
18.293318446998462,0.0092332063769851,g,0.5640000000000001
18.29475242950413,0.0092332063769851,g,0.5650000000000001
18.296191526160023,0.0092332063769851,g,0.5660000000000001
18.297634821739216,0.0092332063769851,g,0.5670000000000001
18.299081368390063,0.0092332063769851,g,0.5680000000000001
18.300530187563226,0.0092332063769851,g,0.5690000000000001
18.30198027203048,0.0092332063769851,g,0.5700000000000001
18.303430588009054,0.0092332063769851,g,0.5710000000000001
18.304880077328686,0.0092332063769851,g,0.5720000000000001
18.306327659744717,0.0092332063769851,g,0.5730000000000001
18.30777223525967,0.0092332063769851,g,0.5740000000000001
18.309212686556474,0.0092332063769851,g,0.5750000000000001
18.310647881479177,0.0092382032885188,g,0.5760000000000001
18.312076675573863,0.0092382032885188,g,0.577
18.313497914681207,0.0092382032885188,g,0.578
18.31491043757162,0.0092382032885188,g,0.579
18.316313078634728,0.0092382032885188,g,0.58
18.317704670560204,0.009243208317462,g,0.581
18.319084047108227,0.009243208317462,g,0.582
18.32045004583764,0.009243208317462,g,0.583
18.32180151087207,0.009243208317462,g,0.584
18.32313729569325,0.0092482214506357,g,0.585
18.32445626588559,0.0092482214506357,g,0.586
18.32575730190928,0.0092482214506357,g,0.587
18.32703930184041,0.0092482214506357,g,0.588
18.328301184102656,0.009253242674868,g,0.589
18.329541890145894,0.009253242674868,g,0.59
18.330760387111635,0.009253242674868,g,0.591
18.331955670443342,0.009253242674868,g,0.592
18.33312676644872,0.0092582719769944,g,0.593
18.334272734805147,0.0092582719769944,g,0.594
18.33539267099944,0.0092582719769944,g,0.595
18.336485708709716,0.0092582719769944,g,0.596
18.33755102207882,0.0092633093438576,g,0.597
18.338587827955024,0.0092633093438576,g,0.598
18.339595387996567,0.0092633093438576,g,0.599
18.340573010702634,0.0092633093438576,g,0.6
18.341520053359726,0.0092633093438576,g,0.601
18.34243592384873,0.0092633093438576,g,0.602
18.343320082368844,0.0092633093438576,g,0.603
18.34417204303395,0.0092683547623081,g,0.604
18.34499137536015,0.0092683547623081,g,0.605
18.3457777056054,0.0092683547623081,g,0.606
18.346530718018226,0.0092683547623081,g,0.607
18.347250155919337,0.0092683547623081,g,0.608
18.34793582266389,0.0092683547623081,g,0.609
