Mag,Err,band,Phase
16.575592904513766,0.0057129887974684,i,0.007
16.567505508053497,0.005715131144602,i,0.008
16.559261595453034,0.0057179888072643,i,0.009
16.55086620540198,0.0057208478392629,i,0.01
16.542324653902035,0.0057244235517648,i,0.011
16.533642526437497,0.0057280013966478,i,0.012
16.524825669465475,0.0057315813699187,i,0.013
16.51588018126886,0.0057358801417044,i,0.014
16.506812402102344,0.0057401819657568,i,0.015
16.497628903906847,0.0057452046090631,i,0.016
16.48833647929881,0.0057502313866487,i,0.017
16.47894213011169,0.0057552622876807,i,0.018
16.469453055427266,0.0057602973013552,i,0.019
16.459876639148906,0.0057660566247653,i,0.02
16.450220437153476,0.0057718212896797,i,0.021
16.440492164077156,0.0057775912801097,i,0.022
16.43069967966653,0.0057840888651541,i,0.023
16.42085097499883,0.0057898701194413,i,0.024
16.410954158255517,0.0057963803360373,i,0.025
16.401017440352522,0.00580289720743,i,0.026
16.391049120359057,0.0058101459534163,i,0.027
16.38105757076011,0.0058166768003732,i,0.028
16.371051222599693,0.0058239410196189,i,0.029
16.361038550541384,0.0058304857430577,i,0.03
16.351028057899978,0.0058377653258759,i,0.031
16.34102826157031,0.0058450529510005,i,0.032
16.331047677160566,0.0058523485883874,i,0.033
16.321094803999298,0.0058596522081092,i,0.034
16.311178110322007,0.0058669637803552,i,0.035
16.30130601855969,0.0058742832754302,i,0.036
16.2914868907784,0.0058816106637552,i,0.037
16.28172901429978,0.0058889459158664,i,0.038
16.27204058754909,0.0058962890024149,i,0.039
16.262429706053474,0.0059029044545884,i,0.04
16.25290434888169,0.005910262346123,i,0.041
16.243472365199253,0.0059176279876315,i,0.042
16.234141461229132,0.0059250013502108,i,0.043
16.22491918753671,0.0059323824050713,i,0.044
16.215812926680584,0.0059390319076428,i,0.045
16.20682988125187,0.0059464274989274,i,0.046
16.197977062324533,0.005953090037955,i,0.047
16.18926127835337,0.0059597587199483,i,0.048
16.180689124445518,0.0059664335243091,i,0.049
16.172266972262307,0.0059731144305127,i,0.05
16.164000960252626,0.0059798014181074,i,0.051
16.15589698447415,0.0059864944667142,i,0.052
16.14796068992337,0.0059931935560267,i,0.053
16.140197462405986,0.0059991533569329,i,0.054
16.132612420962438,0.0060058638013195,i,0.055
16.125210410861946,0.0060118336637002,i,0.056
16.117995997190434,0.0060178082388856,i,0.057
16.11097345896557,0.0060237875128526,i,0.058
16.104146783984824,0.0060297714716231,i,0.059
16.09751966415276,0.0060350112675951,i,0.06
16.09109549149276,0.0060410039728508,i,0.061
16.084877354769713,0.0060462514006614,i,0.062
16.078868036741643,0.0060522528037087,i,0.063
16.073070012043413,0.0060575078208781,i,0.064
16.067485445714336,0.0060627663652824,i,0.065
16.06211619230958,0.0060672764894967,i,0.066
16.05696379574564,0.0060725415601706,i,0.067
16.05202948967378,0.0060778101319471,i,0.068
16.047314198530554,0.0060823288303083,i,0.069
16.042818539197626,0.0060868500885104,i,0.07
16.038542823273875,0.0060913739008535,i,0.071
16.03448705995073,0.0060966549024854,i,0.072
16.030650959480344,0.0061004291652309,i,0.073
16.027033937230712,0.0061049606059335,i,0.074
16.023635118275834,0.0061094945781136,i,0.075
16.020453342603535,0.0061132748179678,i,0.076
16.017487170793032,0.0061178134165729,i,0.077
16.014734890244412,0.00612159750392,i,0.078
16.01219452190061,0.0061253833349432,i,0.079
16.0098638274487,0.0061291709064114,i,0.08
16.00774031697895,0.0061329602151,i,0.081
16.005821257082815,0.006136751257791,i,0.082
16.004103679345896,0.0061405440312727,i,0.083
16.002584389263323,0.0061435794940734,i,0.084
16.001259975482146,0.0061473753749059,i,0.085
16.0001268193985,0.0061504133194444,i,0.086
15.999181105060838,0.0061534523643236,i,0.087
15.99841882935593,0.0061564925079139,i,0.088
15.997835812449942,0.0061595337485884,i,0.089
15.9974277084564,0.006162576084723,i,0.09
15.99719001630301,0.0061648585547439,i,0.091
15.997118090766907,0.0061679028040331,i,0.092
15.99720715365513,0.0061701867070616,i,0.093
15.997452305093226,0.0061724712231001,i,0.094
15.997848534900468,0.0061747563514684,i,0.095
15.99839073402018,0.0061770420914868,i,0.096
15.999073705977397,0.0061793284424765,i,0.097
15.999892178336168,0.0061808530155634,i,0.098
16.00084081412713,0.0061823778596912,i,0.099
16.0019142232292,0.0061839029746592,i,0.1
16.0031069736526,0.0061854283602673,i,0.101
16.00441360273195,0.0061869540163152,i,0.102
16.005828628178982,0.006188479942603,i,0.103
16.007346558980586,0.0061892430070243,i,0.104
16.008961906116873,0.0061900061389307,i,0.105
16.010669193076755,0.0061907693382971,i,0.106
16.01246296614921,0.0061915326050986,i,0.107
16.014337804465907,0.0061915326050986,i,0.108
16.01628832979612,0.0061922959393103,i,0.109
16.01830921602356,0.0061922959393103,i,0.11
16.020395198355512,0.0061922959393103,i,0.111
16.022541082196803,0.0061922959393103,i,0.112
16.024741751697043,0.0061915326050986,i,0.113
16.026992177929216,0.0061907693382971,i,0.114
16.029287426746233,0.0061907693382971,i,0.115
16.031622666223274,0.0061900061389307,i,0.116
16.03399317373011,0.006188479942603,i,0.117
16.036394342625528,0.0061877169456916,i,0.118
16.038821688504164,0.0061861911544988,i,0.119
16.041270855074178,0.0061854283602673,i,0.12
16.04373761959476,0.0061839029746592,i,0.121
16.046217897893655,0.0061823778596912,i,0.122
16.0487077489563,0.0061800906951273,i,0.123
16.051203379083304,0.0061785662576361,i,0.124
16.053701145609747,0.0061770420914868,i,0.125
16.0561975602127,0.0061747563514684,i,0.126
16.058689291738986,0.0061724712231001,i,0.127
16.06117316864542,0.0061701867070616,i,0.128
16.063646180985682,0.0061679028040331,i,0.129
16.066105481974567,0.0061656195146959,i,0.13
16.06854838912965,0.0061633368397321,i,0.131
16.07097238499564,0.0061610547798246,i,0.132
16.07337511745819,0.0061580129912172,i,0.133
16.07575439965004,0.0061557323691011,i,0.134
16.078108209483926,0.006152692500036,i,0.135
16.080434688756625,0.0061496537300891,i,0.136
16.082732141920857,0.0061473753749059,i,0.137
16.08499903447097,0.0061443385323401,i,0.138
16.0872339909801,0.0061413027933818,i,0.139
16.089435792797026,0.0061382681596684,i,0.14
16.091603375415787,0.00613523463284,i,0.141
16.093735825528015,0.0061322022145392,i,0.142
16.095832377795453,0.0061291709064114,i,0.143
16.097892411299632,0.0061268981548578,i,0.144
16.099915445761546,0.0061238687934997,i,0.145
16.10190113748886,0.0061200836595589,i,0.146
16.103849275090237,0.0061170568086294,i,0.147
16.105759774969297,0.0061140310761395,i,0.148
16.107632676614948,0.0061110064637504,i,0.149
16.109468137705168,0.0061079829731262,i,0.15
16.111266429037816,0.0061049606059335,i,0.151
16.113027929325384,0.0061019393638416,i,0.152
16.114753119821756,0.0060989192485226,i,0.153
16.116442578863744,0.0060959002616512,i,0.154
16.118096976295025,0.0060928824049049,i,0.155
16.11971706780939,0.0060898656799637,i,0.156
16.12130368922659,0.0060868500885104,i,0.157
16.12285775071744,0.0060838356322307,i,0.158
16.12438023099434,0.0060808223128126,i,0.159
16.1258721714806,0.0060778101319471,i,0.16
16.12733467049023,0.006074799091328,i,0.161
16.128768877392982,0.0060717891926515,i,0.162
16.130175986833667,0.0060687804376167,i,0.163
16.131557232979358,0.0060657728279255,i,0.164
16.13291388382475,0.0060627663652824,i,0.165
16.13424723556657,0.0060605122720773,i,0.166
16.135558607059732,0.0060575078208781,i,0.167
16.136849334365746,0.0060545045214286,i,0.168
16.138120765419032,0.0060515023754436,i,0.169
16.139374254787704,0.006049251523949,i,0.17
16.140611158586633,0.0060462514006614,i,0.171
16.1418328295178,0.0060432524355681,i,0.172
16.143040612062094,0.0060410039728508,i,0.173
16.14423583782951,0.0060380070387504,i,0.174
16.14541982107648,0.0060357601012631,i,0.175
16.146593854398755,0.0060335138186632,i,0.176
16.147759204605446,0.0060312681916824,i,0.177
16.148917108794144,0.0060290232210533,i,0.178
16.15006877060212,0.0060267789075093,i,0.179
16.151215356682265,0.0060245352517849,i,0.18
16.152357993377564,0.0060222922546153,i,0.181
16.153497763612062,0.0060207972893961,i,0.182
16.154635704000935,0.0060193026174134,i,0.183
16.15577280218368,0.0060170611597357,i,0.184
16.156909994382115,0.0060155672218004,i,0.185
16.158048163198597,0.0060148203630698,i,0.186
16.159188135626035,0.0060133268662197,i,0.187
16.160330681313106,0.0060125802281549,i,0.188
16.161476511054996,0.0060118336637002,i,0.189
16.16262627552314,0.0060110871728831,i,0.19
16.16378056423212,0.0060103407557309,i,0.191
16.164939904743505,0.0060103407557309,i,0.192
16.166104762105835,0.0060103407557309,i,0.193
16.16727553852716,0.0060103407557309,i,0.194
16.168452573290953,0.0060110871728831,i,0.195
16.169636142880773,0.0060118336637002,i,0.196
16.170826461353013,0.0060125802281549,i,0.197
16.172023680922084,0.0060140735778671,i,0.198
16.173227892766153,0.0060155672218004,i,0.199
16.17443912804643,0.0060170611597357,i,0.2
16.175657359134163,0.0060185553914539,i,0.201
16.176882501036943,0.0060207972893961,i,0.202
16.178114413030872,0.0060230398471203,i,0.203
16.17935290045756,0.0060260309491405,i,0.204
16.180597716722673,0.0060290232210533,i,0.205
16.181848565454075,0.0060320166611175,i,0.206
16.18310510282382,0.0060350112675951,i,0.207
16.184366940022304,0.006038756163317,i,0.208
16.18563364587454,0.0060425028754647,i,0.209
16.186904749588205,0.0060470013229699,i,0.21
16.188179743620257,0.0060515023754436,i,0.211
16.189458086664956,0.0060560060270775,i,0.212
16.190739206716966,0.0060605122720773,i,0.213
16.192022504244218,0.0060650211046623,i,0.214
16.193307355423677,0.0060702846720726,i,0.215
16.19459311544187,0.006075551744492,i,0.216
16.19587912184546,0.0060808223128126,i,0.217
16.19716469792941,0.0060860963679521,i,0.218
16.198449156150318,0.0060913739008535,i,0.219
16.199731801550104,0.0060974096139262,i,0.22
16.20101193519148,0.006102694568795,i,0.221
16.20228885755794,0.0061087387405257,i,0.222
16.20356187195258,0.0061147874043175,i,0.223
16.204830287848683,0.006120840546853,i,0.224
16.206093424194115,0.0061261407101045,i,0.225
16.207350612655524,0.0061322022145392,i,0.226
16.208601200791005,0.0061375096741267,i,0.227
16.209844555137792,0.0061435794940734,i,0.228
16.21108006421777,0.0061488942095306,i,0.229
16.212307141416648,0.0061549722988816,i,0.23
16.213525227771893,0.006160294229986,i,0.231
16.214733794626017,0.0061656195146959,i,0.232
16.215932346149643,0.0061701867070616,i,0.233
16.217120421723568,0.0061755181968803,i,0.234
16.21829759817153,0.0061800906951273,i,0.235
16.21946349183626,0.0061846656336458,i,0.236
16.220617760489485,0.006188479942603,i,0.237
16.221760105082016,0.0061930593409073,i,0.238
16.222890271296567,0.0061968773587993,i,0.239
16.224008050939723,0.0061999329835087,i,0.24
16.225113283137024,0.0062029896824031,i,0.241
16.226205855339366,0.0062060474538952,i,0.242
16.227285704135188,0.0062083414854532,i,0.243
16.228352815865517,0.0062106361187884,i,0.244
16.229407227037626,0.0062129313532341,i,0.245
16.230449024547113,0.0062144618431526,i,0.246
16.23147834567877,0.0062159925997381,i,0.247
16.232495377924135,0.0062167580779695,i,0.248
16.23350035858739,0.0062167580779695,i,0.249
16.23449357419196,0.0062175236227938,i,0.25
16.235475359687793,0.0062167580779695,i,0.251
16.23644609746144,0.0062167580779695,i,0.252
16.23740621615215,0.0062159925997381,i,0.253
16.238356189275823,0.0062144618431526,i,0.254
16.239296533671702,0.0062129313532341,i,0.255
16.240227807750916,0.0062106361187884,i,0.256
16.24115060958701,0.0062083414854532,i,0.257
16.242065574829304,0.0062060474538952,i,0.258
16.24297337445613,0.0062029896824031,i,0.259
16.243874712374087,0.0061999329835087,i,0.26
16.24477032287173,0.0061968773587993,i,0.261
16.24566096793639,0.0061930593409073,i,0.262
16.246547434442213,0.006188479942603,i,0.263
16.247430531229142,0.0061846656336458,i,0.264
16.248311086059157,0.0061800906951273,i,0.265
16.249189942493324,0.0061755181968803,i,0.266
16.250067956676816,0.0061701867070616,i,0.267
16.250945994053776,0.0061656195146959,i,0.268
16.25182492602272,0.006160294229986,i,0.269
16.2527056265452,0.0061549722988816,i,0.27
16.253588968719225,0.0061488942095306,i,0.271
16.25447582134021,0.0061435794940734,i,0.272
16.25536704543902,0.0061375096741267,i,0.273
16.25626349084264,0.0061322022145392,i,0.274
16.257165992747172,0.0061261407101045,i,0.275
16.258075368326434,0.006120840546853,i,0.276
16.25899241338824,0.0061147874043175,i,0.277
16.259917899091946,0.0061087387405257,i,0.278
16.260852568740514,0.006102694568795,i,0.279
16.261797134658785,0.0060974096139262,i,0.28
16.26275227518087,0.0060913739008535,i,0.281
16.263718631733695,0.0060860963679521,i,0.282
16.264696806063057,0.0060808223128126,i,0.283
16.265687357588074,0.006075551744492,i,0.284
16.266690800905664,0.0060702846720726,i,0.285
16.267707603453836,0.0060650211046623,i,0.286
16.268738183343828,0.0060605122720773,i,0.287
16.269782907368494,0.0060560060270775,i,0.288
16.27084208920716,0.0060515023754436,i,0.289
16.271915987806057,0.0060470013229699,i,0.29
16.273004805979813,0.0060425028754647,i,0.291
16.274108689211523,0.006038756163317,i,0.292
16.275227724668593,0.0060350112675951,i,0.293
16.276361940436892,0.0060320166611175,i,0.294
16.277511304977146,0.0060290232210533,i,0.295
16.27867572680634,0.0060260309491405,i,0.296
16.27985505440417,0.0060230398471203,i,0.297
16.281049076358315,0.0060207972893961,i,0.298
16.28225752171682,0.0060185553914539,i,0.299
16.283480060589458,0.0060170611597357,i,0.3
16.28471630496464,0.0060155672218004,i,0.301
16.28596580975211,0.0060140735778671,i,0.302
16.287228074045927,0.0060125802281549,i,0.303
16.288502542603602,0.0060118336637002,i,0.304
16.289788607536387,0.0060110871728831,i,0.305
16.291085610202295,0.0060103407557309,i,0.306
16.292392843309777,0.0060103407557309,i,0.307
16.293709553188844,0.0060103407557309,i,0.308
16.295034942268945,0.0060103407557309,i,0.309
16.296368171719323,0.0060110871728831,i,0.31
16.297708364256547,0.0060118336637002,i,0.311
16.29905460710663,0.0060125802281549,i,0.312
16.30040595511123,0.0060133268662197,i,0.313
16.301761433963904,0.0060148203630698,i,0.314
16.303120043579792,0.0060155672218004,i,0.315
16.304480761549197,0.0060170611597357,i,0.316
16.305842546711837,0.0060193026174134,i,0.317
16.307204342801764,0.0060207972893961,i,0.318
16.308565082164296,0.0060222922546153,i,0.319
16.309923689528876,0.0060245352517849,i,0.32
16.311279085823827,0.0060267789075093,i,0.321
16.312630192019178,0.0060290232210533,i,0.322
16.313975932980483,0.0060312681916824,i,0.323
16.31531524133433,0.0060335138186632,i,0.324
16.3166470612943,0.0060357601012631,i,0.325
16.317970352482,0.0060380070387504,i,0.326
16.319284093692122,0.0060410039728508,i,0.327
16.320587286602176,0.0060432524355681,i,0.328
16.32187895941029,0.0060462514006614,i,0.329
16.323158170387412,0.006049251523949,i,0.33
16.324424011328144,0.0060515023754436,i,0.331
16.32567561090069,0.0060545045214286,i,0.332
16.32691213784877,0.0060575078208781,i,0.333
16.328132804079214,0.0060605122720773,i,0.334
16.329336867588665,0.0060627663652824,i,0.335
16.330523635232023,0.0060657728279255,i,0.336
16.33169246532167,0.0060687804376167,i,0.337
16.332842770034574,0.0060717891926515,i,0.338
16.333974017649737,0.006074799091328,i,0.339
16.335085734562707,0.0060778101319471,i,0.34
16.33617750711311,0.0060808223128126,i,0.341
16.337248983175023,0.0060838356322307,i,0.342
16.338299873546408,0.0060868500885104,i,0.343
16.339329953101576,0.0060898656799637,i,0.344
16.34033906171435,0.0060928824049049,i,0.345
16.341327104945993,0.0060959002616512,i,0.346
16.342294054495223,0.0060989192485226,i,0.347
16.343239948406566,0.0061019393638416,i,0.348
16.34416489104651,0.0061049606059335,i,0.349
16.345069052821565,0.0061079829731262,i,0.35
16.3459526696737,0.0061110064637504,i,0.351
16.346816042329138,0.0061140310761395,i,0.352
16.34765953531366,0.0061170568086294,i,0.353
16.348483575736545,0.0061200836595589,i,0.354
16.349288651847736,0.0061238687934997,i,0.355
16.350075311373843,0.0061268981548578,i,0.356
16.35084415963799,0.0061291709064114,i,0.357
16.351595857479165,0.0061322022145392,i,0.358
16.352331118958112,0.00613523463284,i,0.359
16.353050708886773,0.0061382681596684,i,0.36
16.35375544016953,0.0061413027933818,i,0.361
16.35444617097522,0.0061443385323401,i,0.362
16.355123801749183,0.0061473753749059,i,0.363
16.35578927207695,0.0061496537300891,i,0.364
16.356443557411545,0.006152692500036,i,0.365
16.357087665675653,0.0061557323691011,i,0.366
16.35772263375888,0.0061580129912172,i,0.367
16.358349523905485,0.0061610547798246,i,0.368
16.35896942003005,0.0061633368397321,i,0.369
16.359583423957055,0.0061656195146959,i,0.37
16.360192651605807,0.0061679028040331,i,0.371
16.360798229133582,0.0061701867070616,i,0.372
16.361401289051535,0.0061724712231001,i,0.373
16.362002966326504,0.0061747563514684,i,0.374
16.36260439448978,0.0061770420914868,i,0.375
16.363206701750624,0.0061785662576361,i,0.376
16.36381100715069,0.0061800906951273,i,0.377
16.364418416756823,0.0061823778596912,i,0.378
16.365030019912588,0.0061839029746592,i,0.379
16.365646885560867,0.0061854283602673,i,0.38
16.366270058650752,0.0061861911544988,i,0.381
16.366900556641323,0.0061877169456916,i,0.382
16.367539366113594,0.006188479942603,i,0.383
16.36818743950941,0.0061900061389307,i,0.384
16.368845691991197,0.0061907693382971,i,0.385
16.369514998456655,0.0061907693382971,i,0.386
16.370196190701066,0.0061915326050986,i,0.387
16.370890054743985,0.0061922959393103,i,0.388
16.37159732832797,0.0061922959393103,i,0.389
16.372318698597578,0.0061922959393103,i,0.39
16.373054799965143,0.0061922959393103,i,0.391
16.373806212177893,0.0061915326050986,i,0.392
16.374573458572765,0.0061915326050986,i,0.393
16.375357004550704,0.0061907693382971,i,0.394
16.376157256255322,0.0061900061389307,i,0.395
16.376974559467456,0.0061892430070243,i,0.396
16.377809198717415,0.006188479942603,i,0.397
16.378661396617076,0.0061869540163152,i,0.398
16.379531313413175,0.0061854283602673,i,0.399
16.38041904676081,0.0061839029746592,i,0.4
16.381324631726557,0.0061823778596912,i,0.401
16.382248040995933,0.0061808530155634,i,0.402
16.383189185315587,0.0061793284424765,i,0.403
16.384147914143547,0.0061770420914868,i,0.404
16.38512401651358,0.0061747563514684,i,0.405
16.38611722210804,0.0061724712231001,i,0.406
16.387127202534234,0.0061701867070616,i,0.407
16.388153572798664,0.0061679028040331,i,0.408
16.3891958929709,0.0061648585547439,i,0.409
16.39025367004164,0.006162576084723,i,0.41
16.391326359938656,0.0061595337485884,i,0.411
16.392413369730424,0.0061564925079139,i,0.412
16.393514059980237,0.0061534523643236,i,0.413
16.39462774725277,0.0061504133194444,i,0.414
16.395753706761347,0.0061473753749059,i,0.415
16.396891175145807,0.0061435794940734,i,0.416
16.398039353367807,0.0061405440312727,i,0.417
16.399197409725467,0.006136751257791,i,0.418
16.40036448294433,0.0061329602151,i,0.419
16.401539685374786,0.0061291709064114,i,0.42
16.402722106252792,0.0061253833349432,i,0.421
16.40391081502439,0.00612159750392,i,0.422
16.40510486471949,0.0061178134165729,i,0.423
16.40630329536291,0.0061132748179678,i,0.424
16.407505137410038,0.0061094945781136,i,0.425
16.40870941519283,0.0061049606059335,i,0.426
16.40991515037684,0.0061004291652309,i,0.427
16.411121365384332,0.0060966549024854,i,0.428
16.41232708681522,0.0060913739008535,i,0.429
16.413531348821177,0.0060868500885104,i,0.43
16.414733196434415,0.0060823288303083,i,0.431
16.4159316888376,0.0060778101319471,i,0.432
16.41712590256393,0.0060725415601706,i,0.433
16.418314934614607,0.0060672764894967,i,0.434
16.41949790549612,0.0060627663652824,i,0.435
16.42067396213545,0.0060575078208781,i,0.436
16.4218422807067,0.0060522528037087,i,0.437
16.42300206932793,0.0060462514006614,i,0.438
16.424152570632693,0.0060410039728508,i,0.439
16.42529306420618,0.0060350112675951,i,0.44
16.42642286887865,0.0060297714716231,i,0.441
16.42754134486933,0.0060237875128526,i,0.442
16.42864789577253,0.0060178082388856,i,0.443
16.429741970392392,0.0060118336637002,i,0.444
16.430823064391127,0.0060058638013195,i,0.445
16.431890721786537,0.0059991533569329,i,0.446
16.432944536264838,0.0059931935560267,i,0.447
16.433984152317656,0.0059864944667142,i,0.448
16.435009266198684,0.0059798014181074,i,0.449
16.43601962669801,0.0059731144305127,i,0.45
16.437015035732884,0.0059664335243091,i,0.451
16.437995348752395,0.0059597587199483,i,0.452
16.43896047496668,0.005953090037955,i,0.453
16.439910377374442,0.0059464274989274,i,0.454
16.440845072625663,0.0059390319076428,i,0.455
16.441764630694305,0.0059323824050713,i,0.456
16.44266917437411,0.0059250013502108,i,0.457
16.443558878598427,0.0059176279876315,i,0.458
16.444433969587607,0.005910262346123,i,0.459
16.44529472382615,0.0059029044545884,i,0.46
16.446141466883468,0.0058962890024149,i,0.461
16.446974572059712,0.0058889459158664,i,0.462
16.447794458893295,0.0058816106637552,i,0.463
16.448601591512528,0.0058742832754302,i,0.464
16.449396476846815,0.0058669637803552,i,0.465
16.450179662702737,0.0058596522081092,i,0.466
16.45095173571187,0.0058523485883874,i,0.467
16.451713319157754,0.0058450529510005,i,0.468
16.45246507068839,0.0058377653258759,i,0.469
16.453207679930426,0.0058304857430577,i,0.47
16.453941865992757,0.0058239410196189,i,0.471
16.45466837489558,0.0058166768003732,i,0.472
16.455387976912846,0.0058101459534163,i,0.473
16.456101463845513,0.00580289720743,i,0.474
16.456809646233097,0.0057963803360373,i,0.475
16.457513350512812,0.0057898701194413,i,0.476
16.4582134161344,0.0057840888651541,i,0.477
16.458910692647464,0.0057775912801097,i,0.478
16.459606036751822,0.0057718212896797,i,0.479
16.460300309345595,0.0057660566247653,i,0.48
16.460994372561398,0.0057602973013552,i,0.481
16.461689086807617,0.0057552622876807,i,0.482
16.462385307822707,0.0057502313866487,i,0.483
16.463083883751672,0.0057452046090631,i,0.484
16.46378565225378,0.0057401819657568,i,0.485
16.464491437649013,0.0057358801417044,i,0.486
16.46520204811963,0.0057315813699187,i,0.487
16.4659182729561,0.0057280013966478,i,0.488
16.46664087988115,0.0057244235517648,i,0.489
16.467370612440735,0.0057208478392629,i,0.49
16.46810818747726,0.0057179888072643,i,0.491
16.468854292691073,0.005715131144602,i,0.492
16.4696095842974,0.0057129887974684,i,0.493
16.47037468478389,0.0057108472226106,i,0.494
16.47115018078362,0.0057087064208978,i,0.495
16.47193662104847,0.0057072796497105,i,0.496
16.47273451455659,0.0057065663932,i,0.497
16.47354432873797,0.0057058532227879,i,0.498
16.474366487831553,0.0057051401385066,i,0.499
16.475201371376784,0.0057051401385066,i,0.5
16.476049312843514,0.0057051401385066,i,0.501
16.476910598404036,0.0057058532227879,i,0.502
16.477785465848516,0.0057065663932,i,0.503
16.478674103656353,0.0057072796497105,i,0.504
16.479576650201746,0.0057087064208978,i,0.505
16.480493193127078,0.0057108472226106,i,0.506
16.481423768861767,0.0057129887974684,i,0.507
16.48236836229716,0.005715131144602,i,0.508
16.48332690661624,0.0057179888072643,i,0.509
16.484299283278535,0.0057208478392629,i,0.51
16.485285322159687,0.0057244235517648,i,0.511
16.48628480184333,0.0057280013966478,i,0.512
16.487297450074944,0.0057315813699187,i,0.513
16.48832294434902,0.0057358801417044,i,0.514
16.48936091266379,0.0057401819657568,i,0.515
16.49041093441403,0.0057452046090631,i,0.516
16.491472541430102,0.0057502313866487,i,0.517
16.492545219158337,0.0057552622876807,i,0.518
16.49362840797918,0.0057602973013552,i,0.519
16.494721504657452,0.0057660566247653,i,0.52
16.495823863932266,0.0057718212896797,i,0.521
16.496934800212344,0.0057775912801097,i,0.522
16.498053589411537,0.0057840888651541,i,0.523
16.499179470889658,0.0057898701194413,i,0.524
16.500311649504788,0.0057963803360373,i,0.525
16.501449297769465,0.00580289720743,i,0.526
16.502591558104506,0.0058101459534163,i,0.527
16.503737545184084,0.0058166768003732,i,0.528
16.50488634836326,0.0058239410196189,i,0.529
16.506037034193636,0.0058304857430577,i,0.53
16.507188648988663,0.0058377653258759,i,0.531
16.508340221472793,0.0058450529510005,i,0.532
16.509490765475842,0.0058523485883874,i,0.533
16.51063928267715,0.0058596522081092,i,0.534
16.511784765389486,0.0058669637803552,i,0.535
16.51292619937479,0.0058742832754302,i,0.536
16.514062566681247,0.0058816106637552,i,0.537
16.515192848505986,0.0058889459158664,i,0.538
16.516316028043768,0.0058962890024149,i,0.539
16.5174310933549,0.0059029044545884,i,0.54
16.518537040212408,0.005910262346123,i,0.541
16.51963287493282,0.0059176279876315,i,0.542
16.520717617179688,0.0059250013502108,i,0.543
16.521790302731496,0.0059323824050713,i,0.544
16.52284998620568,0.0059390319076428,i,0.545
16.523895743728342,0.0059464274989274,i,0.546
16.52492667555304,0.005953090037955,i,0.547
16.52594190859208,0.0059597587199483,i,0.548
16.526940598890437,0.0059664335243091,i,0.549
16.52792193400616,0.0059731144305127,i,0.55
16.528885135301135,0.0059798014181074,i,0.551
16.52982946013326,0.0059864944667142,i,0.552
16.53075420394293,0.0059931935560267,i,0.553
16.531658702227325,0.0059991533569329,i,0.554
16.53254233239466,0.0060058638013195,i,0.555
16.533404515501797,0.0060118336637002,i,0.556
16.534244717845844,0.0060178082388856,i,0.557
16.53506245243658,0.0060237875128526,i,0.558
16.535857280320695,0.0060297714716231,i,0.559
16.536628811763215,0.0060350112675951,i,0.56
16.537376707280636,0.0060410039728508,i,0.561
16.538100678523506,0.0060462514006614,i,0.562
16.538800488996415,0.0060522528037087,i,0.5630000000000001
16.539475954640213,0.0060575078208781,i,0.5640000000000001
16.540126944228955,0.0060627663652824,i,0.5650000000000001
16.54075337962555,0.0060672764894967,i,0.5660000000000001
16.541355235867925,0.0060725415601706,i,0.5670000000000001
16.54193254109426,0.0060778101319471,i,0.5680000000000001
16.542485376306235,0.0060823288303083,i,0.5690000000000001
16.54301387497068,0.0060868500885104,i,0.5700000000000001
16.543518222461007,0.0060913739008535,i,0.5710000000000001
16.543998655339195,0.0060966549024854,i,0.5720000000000001
16.544455460485565,0.0061004291652309,i,0.5730000000000001
16.544888974066282,0.0061049606059335,i,0.5740000000000001
16.545299580359263,0.0061094945781136,i,0.5750000000000001
16.54568771042891,0.0061132748179678,i,0.5760000000000001
16.546053840659543,0.0061178134165729,i,0.577
16.546398491151148,0.00612159750392,i,0.578
16.54672222398284,0.0061253833349432,i,0.579
16.547025641349215,0.0061291709064114,i,0.58
16.54730938357885,0.0061329602151,i,0.581
16.547574127033553,0.006136751257791,i,0.582
16.547820581906194,0.0061405440312727,i,0.583
16.5480494899163,0.0061435794940734,i,0.584
16.548261621914396,0.0061473753749059,i,0.585
16.54845777540268,0.0061504133194444,i,0.586
16.54863877198046,0.0061534523643236,i,0.587
16.54880545472294,0.0061564925079139,i,0.588
16.548958685502082,0.0061595337485884,i,0.589
16.549099342260412,0.006162576084723,i,0.59
16.549228316242797,0.0061648585547439,i,0.591
16.5493465092016,0.0061679028040331,i,0.592
16.54945483058037,0.0061701867070616,i,0.593
16.549554194687722,0.0061724712231001,i,0.594
16.549645517870896,0.0061747563514684,i,0.595
16.5497297156988,0.0061770420914868,i,0.596
16.54980770016444,0.0061793284424765,i,0.597
16.549880376917166,0.0061808530155634,i,0.598
16.549948642532538,0.0061823778596912,i,0.599
16.55001338183228,0.0061839029746592,i,0.6
16.55007546526155,0.0061854283602673,i,0.601
16.55013574633386,0.0061869540163152,i,0.602
16.550195059152443,0.006188479942603,i,0.603
16.55025421601713,0.0061892430070243,i,0.604
16.55031400512496,0.0061900061389307,i,0.605
16.55037518837303,0.0061907693382971,i,0.606
16.55043849927185,0.0061915326050986,i,0.607
16.550504640975173,0.0061915326050986,i,0.608
16.550574284435605,0.0061922959393103,i,0.609
16.55064806669092,0.0061922959393103,i,0.61
16.550726589287954,0.0061922959393103,i,0.611
16.550810416849636,0.0061922959393103,i,0.612
16.550900075790306,0.0061915326050986,i,0.613
