Mag,Err,band,Phase
17.406867173029102,0.0101890185984715,g,0.051
17.40834333841121,0.0101890185984715,g,0.052
17.409785928974788,0.0101828286836222,g,0.053
17.411192993531596,0.0101828286836222,g,0.054
17.41256269500777,0.0101766448301982,g,0.055
17.413893319197317,0.0101766448301982,g,0.056
17.41518328276871,0.0101766448301982,g,0.057
17.416431140463,0.0101766448301982,g,0.058
17.417635591426222,0.0101766448301982,g,0.059
17.41879548463848,0.0101766448301982,g,0.06
17.41990982336146,0.0101766448301982,g,0.061
17.420977768607354,0.0101766448301982,g,0.062
17.4219986415608,0.0101828286836222,g,0.063
17.422971924937755,0.0101828286836222,g,0.064
17.423897263254805,0.0101890185984715,g,0.065
17.424774461989944,0.0101952145637058,g,0.066
17.42560348563252,0.0102014165683006,g,0.067
17.426384454594764,0.0102076246012478,g,0.068
17.427117641009627,0.010213838651555,g,0.069
17.427803463418435,0.0102262847603614,g,0.07
17.42844248035109,0.0102325167969566,g,0.071
17.429035382820924,0.0102449987798925,g,0.072
17.429582985777397,0.0102575045698259,g,0.073
17.43008621853272,0.0102637663652287,g,0.074
17.43054611420968,0.0102763077026722,g,0.075
17.430963798254837,0.0102888726301767,g,0.076
17.431340476068126,0.0103014610614223,g,0.077
17.431677419809912,0.0103140729103492,g,0.078
17.43197595443766,0.0103203875896208,g,0.079
17.432237443053754,0.0103330344042783,g,0.08
17.43246327162589,0.0103457044226094,g,0.081
17.432654833161255,0.0103520481065342,g,0.082
17.43281351141399,0.0103583975594683,g,0.083
17.43294066421033,0.0103711137299713,g,0.084
17.43303760648003,0.0103774804263848,g,0.085
17.43310559307987,0.0103838528494966,g,0.086
17.43314580150893,0.0103838528494966,g,0.087
17.433159314602836,0.0103902309887701,g,0.088
17.433147103306034,0.0103902309887701,g,0.089
17.433110009618186,0.0103902309887701,g,0.09
17.43304872981075,0.0103902309887701,g,0.091
17.432963798010352,0.0103838528494966,g,0.092
17.4328555702451,0.0103838528494966,g,0.093
17.432724209048065,0.0103774804263848,g,0.094
17.432569668711473,0.0103711137299713,g,0.095
17.432391681280393,0.0103583975594683,g,0.096
17.432189743378373,0.0103520481065342,g,0.097
17.43196310394434,0.0103393665183124,g,0.098
17.431710752966055,0.0103267080911585,g,0.099
17.43143141128578,0.0103140729103492,g,0.1
17.431123521551275,0.0102951639132167,g,0.101
17.430785240380292,0.0102825872230679,g,0.102
17.430414431796923,0.0102637663652287,g,0.103
17.430008662009914,0.0102512487044262,g,0.104
17.42956519556227,0.0102325167969566,g,0.105
17.429080992914308,0.010213838651555,g,0.106
17.42855270949686,0.0102014165683006,g,0.107
17.42797669625415,0.0101828286836222,g,0.108
17.427349001712038,0.0101642953518677,g,0.109
17.42666537558343,0.0101519702521234,g,0.11
17.42592127392163,0.0101396696198643,g,0.111
17.425111865825098,0.0101273935442442,g,0.112
17.424232041679076,0.0101151421146714,g,0.113
17.423276422943506,0.0101029154208079,g,0.114
17.422239373435282,0.010090713552569,g,0.115
17.421115012112125,0.0100846219562262,g,0.116
17.41989722727287,0.010078536600122,g,0.117
17.418579692201053,0.0100724574955668,g,0.118
17.41715588213589,0.0100724574955668,g,0.119
17.41561909253868,0.0100724574955668,g,0.12
17.413962458613085,0.0100724574955668,g,0.121
17.412178975977668,0.0100724574955668,g,0.122
17.410261522410007,0.010078536600122,g,0.123
17.40820288060359,0.0100846219562262,g,0.124
17.405995761859863,0.010090713552569,g,0.125
17.4036328305702,0.0100968113778558,g,0.126
17.401106729438283,0.0101029154208079,g,0.127
17.39841010532004,0.0101151421146714,g,0.128
17.395535635578284,0.0101273935442442,g,0.129
17.392476054848096,0.0101396696198643,g,0.13
17.38922418206638,0.0101519702521234,g,0.131
17.385772947735173,0.0101642953518677,g,0.132
17.382115421183975,0.0101766448301982,g,0.133
17.37824483784384,0.0101890185984715,g,0.134
17.3741546262384,0.0102014165683006,g,0.135
17.369838434818405,0.010213838651555,g,0.136
17.365290158290616,0.0102200587082462,g,0.137
17.360503963408693,0.0102325167969566,g,0.138
17.355474314241235,0.0102449987798925,g,0.139
17.350195996513882,0.0102512487044262,g,0.14
17.344664141222946,0.0102637663652287,g,0.141
17.338874247174445,0.0102700340797876,g,0.142
17.332822202557278,0.0102763077026722,g,0.143
17.326504305242963,0.0102825872230679,g,0.144
17.31991728186836,0.0102825872230679,g,0.145
17.31305830555451,0.0102888726301767,g,0.146
17.305925012189604,0.0102888726301767,g,0.147
17.298515515214607,0.0102888726301767,g,0.148
17.290828418761098,0.0102888726301767,g,0.149
17.282862829283452,0.0102888726301767,g,0.15
17.274618365361867,0.0102825872230679,g,0.151
17.26609516583101,0.0102825872230679,g,0.152
17.257293896116224,0.0102763077026722,g,0.153
17.24821575276064,0.0102763077026722,g,0.154
17.23886246613885,0.0102700340797876,g,0.155
17.22923630122314,0.0102637663652287,g,0.156
17.219340056760082,0.0102575045698259,g,0.157
17.209177062276297,0.0102512487044262,g,0.158
17.198751173417755,0.0102449987798925,g,0.159
17.188066765559718,0.0102387548071042,g,0.16
17.177128725467657,0.0102325167969566,g,0.161
17.165942441305205,0.0102262847603614,g,0.162
17.154513790924565,0.0102200587082462,g,0.163
17.1428491285106,0.010213838651555,g,0.164
17.130955269660753,0.0102076246012478,g,0.165
17.118839474837593,0.0102014165683006,g,0.166
17.106509431593583,0.0102014165683006,g,0.167
17.09397323519289,0.0101952145637058,g,0.168
17.081239368200475,0.0101890185984715,g,0.169
17.068316678518755,0.0101890185984715,g,0.17
17.055214356793794,0.0101890185984715,g,0.171
17.041941912487648,0.0101890185984715,g,0.172
17.028509149203934,0.0101890185984715,g,0.173
17.014926139213706,0.0101890185984715,g,0.174
17.001203197315334,0.0101890185984715,g,0.175
16.98735085416631,0.0101890185984715,g,0.176
16.97337982904969,0.0101890185984715,g,0.177
16.959301002569326,0.0101890185984715,g,0.178
16.945125388885135,0.0101952145637058,g,0.179
16.930864107981865,0.0101952145637058,g,0.18
16.916528357935242,0.0101952145637058,g,0.181
16.902129387314073,0.0102014165683006,g,0.182
16.887678467856443,0.0102014165683006,g,0.183
16.87318686737134,0.0102076246012478,g,0.184
16.858665823366678,0.0102076246012478,g,0.185
16.84412651695437,0.0102076246012478,g,0.186
16.82958004771107,0.0102076246012478,g,0.187
16.815037408876098,0.010213838651555,g,0.188
16.8005094639287,0.010213838651555,g,0.189
16.786006923730074,0.010213838651555,g,0.19
16.771540324680476,0.010213838651555,g,0.191
16.75712000833308,0.010213838651555,g,0.192
16.74275610163597,0.010213838651555,g,0.193
16.728458498811424,0.010213838651555,g,0.194
16.714236844217247,0.010213838651555,g,0.195
16.70010051681183,0.010213838651555,g,0.196
16.68605861571639,0.0102076246012478,g,0.197
16.672119947297865,0.0102076246012478,g,0.198
16.658293013641675,0.0102076246012478,g,0.199
16.644586002458826,0.0102014165683006,g,0.2
16.631006778462826,0.0102014165683006,g,0.201
16.617562876072142,0.0102014165683006,g,0.202
16.6042614937803,0.0101952145637058,g,0.203
16.591109489833478,0.0101952145637058,g,0.204
16.57811337922957,0.0101890185984715,g,0.205
16.56527933220812,0.0101890185984715,g,0.206
16.552613174214198,0.0101890185984715,g,0.207
16.54012038699393,0.0101828286836222,g,0.208
16.527806110949978,0.0101828286836222,g,0.209
16.51567514903858,0.0101828286836222,g,0.21
16.503731971386074,0.0101828286836222,g,0.211
16.4919807213749,0.0101766448301982,g,0.212
16.480425222531927,0.0101766448301982,g,0.213
16.4690689866262,0.0101766448301982,g,0.214
16.457915222452147,0.0101766448301982,g,0.215
16.446966845541418,0.0101766448301982,g,0.216
16.43622648859384,0.0101766448301982,g,0.217
16.42569651256525,0.0101766448301982,g,0.218
16.41537901834514,0.0101766448301982,g,0.219
16.405275858824986,0.0101766448301982,g,0.22
16.395388651531626,0.0101828286836222,g,0.221
16.38571879148569,0.0101828286836222,g,0.222
16.37626746410513,0.0101828286836222,g,0.223
16.367035658574125,0.0101828286836222,g,0.224
16.358024180986057,0.0101828286836222,g,0.225
16.3492336675477,0.0101890185984715,g,0.226
16.34066459763573,0.0101890185984715,g,0.227
16.33231730664117,0.0101890185984715,g,0.228
16.32419199853698,0.0101890185984715,g,0.229
16.31628875800519,0.0101890185984715,g,0.23
16.308607562271735,0.0101952145637058,g,0.231
16.301148292285134,0.0101952145637058,g,0.232
16.293910743398254,0.0101952145637058,g,0.233
16.28689463540411,0.0101952145637058,g,0.234
16.280099621887473,0.0101952145637058,g,0.235
16.273525298854903,0.0101952145637058,g,0.236
16.26717121252981,0.0101952145637058,g,0.237
16.26103686645368,0.0102014165683006,g,0.238
16.25512172761274,0.0102014165683006,g,0.239
16.24942523181966,0.0102014165683006,g,0.24
16.243946788037228,0.0102014165683006,g,0.241
16.2386857820137,0.0102014165683006,g,0.242
16.233641578854375,0.0102014165683006,g,0.243
16.22881352475162,0.0102014165683006,g,0.244
16.22420094780647,0.0102014165683006,g,0.245
16.219803157965345,0.0102014165683006,g,0.246
16.215619446098685,0.0102014165683006,g,0.247
16.21164908220197,0.0102014165683006,g,0.248
16.207891312863072,0.0102014165683006,g,0.249
16.204345357880836,0.0102014165683006,g,0.25
16.201010406191703,0.0102014165683006,g,0.251
16.197885611104862,0.0102014165683006,g,0.252
16.194970084905997,0.0102014165683006,g,0.253
16.192262892889875,0.0102014165683006,g,0.254
16.18976304685363,0.0102014165683006,g,0.255
16.18746949818332,0.0102014165683006,g,0.256
16.185381130526444,0.0102014165683006,g,0.257
16.18349675213701,0.0102014165683006,g,0.258
16.181815087998185,0.0102014165683006,g,0.259
16.1803347717891,0.0102014165683006,g,0.26
16.179054337728243,0.0102014165683006,g,0.261
16.177972212417924,0.0102014165683006,g,0.262
16.177086706745516,0.0101952145637058,g,0.263
16.176396007921756,0.0101952145637058,g,0.264
16.175898171733408,0.0101952145637058,g,0.265
16.175591115080692,0.0101952145637058,g,0.266
16.175472608886363,0.0101952145637058,g,0.267
16.175540271430023,0.0101952145637058,g,0.268
16.175791562191986,0.0101952145637058,g,0.269
16.176223776267065,0.0101890185984715,g,0.27
16.17683403941303,0.0101890185984715,g,0.271
16.1776193037919,0.0101890185984715,g,0.272
16.178576344469054,0.0101890185984715,g,0.273
16.179701756701615,0.0101890185984715,g,0.274
16.180991954075676,0.0101828286836222,g,0.275
16.18244316755976,0.0101828286836222,g,0.276
16.184051445441472,0.0101828286836222,g,0.277
16.185812654253866,0.0101828286836222,g,0.278
16.187722480669958,0.0101828286836222,g,0.279
16.189776434399928,0.0101766448301982,g,0.28
16.19196985210116,0.0101766448301982,g,0.281
16.19429790230793,0.0101766448301982,g,0.282
16.196755591376004,0.0101766448301982,g,0.283
16.199337770463394,0.0101766448301982,g,0.284
16.2020391434669,0.0101766448301982,g,0.285
16.204854275984932,0.0101766448301982,g,0.286
16.20777760521495,0.0101766448301982,g,0.287
16.21080345078042,0.0101766448301982,g,0.288
16.213926026445616,0.0101828286836222,g,0.289
16.217139452668984,0.0101828286836222,g,0.29
16.22043776998155,0.0101828286836222,g,0.291
16.2238149530544,0.0101828286836222,g,0.292
16.227264925468944,0.0101890185984715,g,0.293
16.230781575169242,0.0101890185984715,g,0.294
16.2343587703447,0.0101890185984715,g,0.295
16.23799037588237,0.0101952145637058,g,0.296
16.24167027018137,0.0101952145637058,g,0.297
16.245392362293565,0.0102014165683006,g,0.298
16.249150609301164,0.0102014165683006,g,0.299
16.252939033839368,0.0102014165683006,g,0.3
16.2567517417183,0.0102076246012478,g,0.301
16.260582939451957,0.0102076246012478,g,0.302
16.26442695174271,0.0102076246012478,g,0.303
16.26827823872764,0.010213838651555,g,0.304
16.27213141293793,0.010213838651555,g,0.305
16.275981255874996,0.010213838651555,g,0.306
16.27982273410765,0.010213838651555,g,0.307
16.283651014845162,0.010213838651555,g,0.308
16.2874614808033,0.010213838651555,g,0.309
16.291249744379353,0.010213838651555,g,0.31
16.295011661048633,0.010213838651555,g,0.311
16.298743341850763,0.010213838651555,g,0.312
16.302441164888364,0.0102076246012478,g,0.313
16.306101785865703,0.0102076246012478,g,0.314
16.309722147508293,0.0102076246012478,g,0.315
16.313299487847146,0.0102076246012478,g,0.316
16.316831347308394,0.0102014165683006,g,0.317
16.320315574555707,0.0102014165683006,g,0.318
16.323750331083037,0.0101952145637058,g,0.319
16.327134094429052,0.0101952145637058,g,0.32
16.33046566011289,0.0101952145637058,g,0.321
16.33374414217555,0.0101890185984715,g,0.322
16.336968972351816,0.0101890185984715,g,0.323
16.340139897860023,0.0101890185984715,g,0.324
16.34325697780526,0.0101890185984715,g,0.325
16.346320578237677,0.0101890185984715,g,0.326
16.349331365802236,0.0101890185984715,g,0.327
16.352290300083173,0.0101890185984715,g,0.328
16.355198624664208,0.0101890185984715,g,0.329
16.35805785689744,0.0101890185984715,g,0.33
16.36086977642205,0.0101890185984715,g,0.331
16.363636412555717,0.0101952145637058,g,0.332
16.366360030540875,0.0102014165683006,g,0.333
16.369043116740777,0.0102014165683006,g,0.334
16.37168836284799,0.0102076246012478,g,0.335
16.374298649174627,0.010213838651555,g,0.336
16.376877027131428,0.0102200587082462,g,0.337
16.379426700908134,0.0102262847603614,g,0.338
16.38195100853805,0.0102325167969566,g,0.339
16.384453402366503,0.0102387548071042,g,0.34
16.38693742904716,0.0102449987798925,g,0.341
16.389406709158504,0.0102512487044262,g,0.342
16.39186491653637,0.0102575045698259,g,0.343
16.39431575745502,0.0102637663652287,g,0.344
16.39676294966622,0.0102700340797876,g,0.345
16.399210201551504,0.0102763077026722,g,0.346
16.401661191361928,0.0102763077026722,g,0.347
16.404119546675492,0.0102825872230679,g,0.348
16.406588824232404,0.0102825872230679,g,0.349
16.409072490186837,0.0102888726301767,g,0.35
16.41157390090066,0.0102888726301767,g,0.351
16.414096284370867,0.0102888726301767,g,0.352
16.41664272238428,0.0102888726301767,g,0.353
16.419216133484145,0.0102888726301767,g,0.354
16.42181925686269,0.0102825872230679,g,0.355
16.424454637190482,0.0102825872230679,g,0.356
16.427124610552315,0.0102763077026722,g,0.357
16.429831291490654,0.0102700340797876,g,0.358
16.432576561249913,0.0102637663652287,g,0.359
16.43536205727584,0.0102512487044262,g,0.36
16.438189164018056,0.0102449987798925,g,0.361
16.441059005117943,0.0102325167969566,g,0.362
16.443972436912517,0.0102200587082462,g,0.363
16.446930043462412,0.010213838651555,g,0.364
16.449932132979836,0.0102014165683006,g,0.365
16.452978735702224,0.0101890185984715,g,0.366
16.456069603292445,0.0101766448301982,g,0.367
16.459204209692974,0.0101642953518677,g,0.368
16.462381753460832,0.0101519702521234,g,0.369
16.465601161564845,0.0101396696198643,g,0.37
16.46886109461935,0.0101273935442442,g,0.371
16.472159953561846,0.0101151421146714,g,0.372
16.475495887650453,0.0101029154208079,g,0.373
16.47886680386372,0.0100968113778558,g,0.374
16.482270377521576,0.010090713552569,g,0.375
16.485704064236366,0.0100846219562262,g,0.376
16.48916511291005,0.010078536600122,g,0.377
16.492650579918536,0.0100724574955668,g,0.378
16.496157344317577,0.0100724574955668,g,0.379
16.499682123945032,0.0100724574955668,g,0.38
16.50322149241719,0.0100724574955668,g,0.381
16.506771896924626,0.0100724574955668,g,0.382
16.510329676683188,0.010078536600122,g,0.383
16.513891081935878,0.0100846219562262,g,0.384
16.517452293496792,0.010090713552569,g,0.385
16.521009442643926,0.0101029154208079,g,0.386
16.524558631295225,0.0101151421146714,g,0.387
16.52809595235502,0.0101273935442442,g,0.388
16.531617510117908,0.0101396696198643,g,0.389
16.53511944066027,0.0101519702521234,g,0.39
16.53859793201697,0.0101642953518677,g,0.391
16.542049244170208,0.0101828286836222,g,0.392
16.545469728605838,0.0102014165683006,g,0.393
16.54885584750333,0.010213838651555,g,0.394
16.552204192232974,0.0102325167969566,g,0.395
16.55551150127528,0.0102512487044262,g,0.396
16.558774677378274,0.0102637663652287,g,0.397
16.561990803780386,0.0102825872230679,g,0.398
16.565157159615573,0.0102951639132167,g,0.399
16.568271234204726,0.0103140729103492,g,0.4
16.57133074031658,0.0103267080911585,g,0.401
16.5743336262016,0.0103393665183124,g,0.402
16.57727808645402,0.0103520481065342,g,0.403
16.580162571559523,0.0103583975594683,g,0.404
16.582985796111945,0.0103711137299713,g,0.405
16.585746745649995,0.0103774804263848,g,0.406
16.58844468207278,0.0103838528494966,g,0.407
16.591079147634794,0.0103838528494966,g,0.408
16.593649967426302,0.0103902309887701,g,0.409
16.596157250423722,0.0103902309887701,g,0.41
16.59860138903144,0.0103902309887701,g,0.411
16.60098305714689,0.0103902309887701,g,0.412
16.603303206754973,0.0103838528494966,g,0.413
16.60556306306563,0.0103838528494966,g,0.414
16.607764118249744,0.0103774804263848,g,0.415
16.609908123721308,0.0103711137299713,g,0.416
16.611997081145578,0.0103583975594683,g,0.417
16.61403323210187,0.0103520481065342,g,0.418
16.616019046484755,0.0103457044226094,g,0.419
16.617957209752976,0.0103330344042783,g,0.42
16.619850609040615,0.0103203875896208,g,0.421
16.621702318227914,0.0103140729103492,g,0.422
16.623515582046632,0.0103014610614223,g,0.423
16.625293799301406,0.0102888726301767,g,0.424
16.627040505315257,0.0102763077026722,g,0.425
16.62875935364379,0.0102637663652287,g,0.426
16.630454097222454,0.0102575045698259,g,0.427
16.632128568976253,0.0102449987798925,g,0.428
16.63378666207802,0.0102325167969566,g,0.429
16.635432309848735,0.0102262847603614,g,0.43
16.637069465512546,0.010213838651555,g,0.431
16.638702081848592,0.0102076246012478,g,0.432
16.640334090867597,0.0102014165683006,g,0.433
16.641969383616324,0.0101952145637058,g,0.434
16.643611790212617,0.0101890185984715,g,0.435
16.645265060232724,0.0101828286836222,g,0.436
16.6469328435083,0.0101828286836222,g,0.437
16.64861867149234,0.0101766448301982,g,0.438
16.650325939245967,0.0101766448301982,g,0.439
16.652057888156815,0.0101766448301982,g,0.44
16.653817589475448,0.0101766448301982,g,0.441
16.655607928750968,0.0101766448301982,g,0.442
16.657431591265283,0.0101766448301982,g,0.443
16.659291048491717,0.0101766448301982,g,0.444
16.661188545715248,0.0101766448301982,g,0.445
16.66312609080426,0.0101828286836222,g,0.446
16.665105444283096,0.0101828286836222,g,0.447
16.6671281106299,0.0101890185984715,g,0.448
16.66919533096135,0.0101890185984715,g,0.449
16.671308077093677,0.0101952145637058,g,0.45
16.673467046953494,0.0101952145637058,g,0.451
16.675672661489422,0.0101952145637058,g,0.452
16.67792506296164,0.0102014165683006,g,0.453
16.68022411472027,0.0102014165683006,g,0.454
16.682569402383624,0.0102014165683006,g,0.455
16.68496023649345,0.0102076246012478,g,0.456
16.687395656570168,0.0102076246012478,g,0.457
16.689874436569244,0.0102076246012478,g,0.458
16.692395091704054,0.0102076246012478,g,0.459
16.694955886593284,0.0102076246012478,g,0.46
16.697554844716304,0.0102076246012478,g,0.461
16.70018975905572,0.0102076246012478,g,0.462
16.702858203962805,0.0102076246012478,g,0.463
16.705557548112754,0.0102076246012478,g,0.464
16.708284968508654,0.0102014165683006,g,0.465
16.71103746545488,0.0102014165683006,g,0.466
16.713811878415797,0.0102014165683006,g,0.467
16.716604902711016,0.0101952145637058,g,0.468
16.719413106853175,0.0101952145637058,g,0.469
16.72223295061353,0.0101890185984715,g,0.47
16.725060803538494,0.0101890185984715,g,0.471
16.727892963956638,0.0101828286836222,g,0.472
16.730725678264015,0.0101828286836222,g,0.473
16.733555160494518,0.0101828286836222,g,0.474
16.736377611995717,0.0101766448301982,g,0.475
16.739189241138032,0.0101766448301982,g,0.476
16.741986282949306,0.0101704670492558,g,0.477
16.744765018567076,0.0101704670492558,g,0.478
16.747521794437446,0.0101704670492558,g,0.479
16.75025304109,0.0101642953518677,g,0.48
16.75295529145738,0.0101642953518677,g,0.481
16.755625198672362,0.0101642953518677,g,0.482
16.758259553107873,0.0101642953518677,g,0.483
16.760855298739312,0.0101581297491221,g,0.484
16.763409548641352,0.0101581297491221,g,0.485
16.76591959957367,0.0101581297491221,g,0.486
16.7683829455762,0.0101581297491221,g,0.487
16.770797290499676,0.0101581297491221,g,0.488
16.77316055943428,0.0101581297491221,g,0.489
16.77547090891267,0.0101581297491221,g,0.49
16.777726735923995,0.0101581297491221,g,0.491
16.779926685628105,0.0101581297491221,g,0.492
16.782069657758587,0.0101581297491221,g,0.493
16.78415481167922,0.0101581297491221,g,0.494
16.786181570066926,0.0101581297491221,g,0.495
16.788149621226555,0.0101581297491221,g,0.496
16.79005891997378,0.0101581297491221,g,0.497
16.791909687161777,0.0101581297491221,g,0.498
16.79370240777878,0.0101581297491221,g,0.499
16.795437827722008,0.0101581297491221,g,0.5
16.797116949148954,0.0101581297491221,g,0.501
16.798741024549784,0.0101581297491221,g,0.502
16.800311549506322,0.0101581297491221,g,0.503
16.80183025420235,0.0101581297491221,g,0.504
16.803299093730214,0.0101581297491221,g,0.505
16.80472023724573,0.0101581297491221,g,0.506
16.806096056046982,0.0101581297491221,g,0.507
16.80742911060481,0.0101581297491221,g,0.508
16.808722136667686,0.0101581297491221,g,0.509
16.809978030478185,0.0101581297491221,g,0.51
16.81119983319717,0.0101581297491221,g,0.511
16.81239071461759,0.0101581297491221,g,0.512
16.813553956253603,0.0101581297491221,g,0.513
16.814692933908447,0.0101581297491221,g,0.514
16.815811099784916,0.0101581297491221,g,0.515
16.81691196426393,0.0101581297491221,g,0.516
16.817999077444455,0.0101642953518677,g,0.517
16.819076010526533,0.0101642953518677,g,0.518
16.820146337134346,0.0101642953518677,g,0.519
16.82121361470257,0.0101642953518677,g,0.52
16.822281366009342,0.0101704670492558,g,0.521
16.823353060923115,0.0101704670492558,g,0.522
16.824432098523914,0.0101704670492558,g,0.523
16.825521789621504,0.0101766448301982,g,0.524
16.826625339812715,0.0101766448301982,g,0.525
16.82774583312152,0.0101828286836222,g,0.526
16.82888621634635,0.0101828286836222,g,0.527
16.830049284164403,0.0101828286836222,g,0.528
16.831237665079396,0.0101890185984715,g,0.529
16.832453808281375,0.0101890185984715,g,0.53
16.833699971481124,0.0101952145637058,g,0.531
16.834978209792727,0.0101952145637058,g,0.532
16.836290365686942,0.0102014165683006,g,0.533
16.83763806009183,0.0102014165683006,g,0.534
16.839022684699763,0.0102014165683006,g,0.535
16.84044539544576,0.0102076246012478,g,0.536
16.841907107268717,0.0102076246012478,g,0.537
16.843408490127736,0.0102076246012478,g,0.538
16.84494996630679,0.0102076246012478,g,0.539
16.84653170901462,0.0102076246012478,g,0.54
16.848153642282846,0.0102076246012478,g,0.541
16.84981544215528,0.0102076246012478,g,0.542
16.851516539176142,0.0102076246012478,g,0.543
16.853256122114633,0.0102076246012478,g,0.544
16.855033142962622,0.0102014165683006,g,0.545
16.85684632313072,0.0102014165683006,g,0.546
16.858694160824435,0.0102014165683006,g,0.547
16.86057493955583,0.0101952145637058,g,0.548
16.862486737739555,0.0101952145637058,g,0.549
16.864427439341327,0.0101952145637058,g,0.55
16.866394745472114,0.0101890185984715,g,0.551
16.868386186909593,0.0101890185984715,g,0.552
16.870399137503302,0.0101828286836222,g,0.553
16.87243082828673,0.0101828286836222,g,0.554
16.874478362344004,0.0101766448301982,g,0.555
16.876538730277183,0.0101766448301982,g,0.556
16.878608826218215,0.0101766448301982,g,0.557
16.880685464298114,0.0101766448301982,g,0.558
16.882765395484036,0.0101766448301982,g,0.559
16.884845324719564,0.0101766448301982,g,0.56
16.88692192822302,0.0101766448301982,g,0.561
16.88899187093054,0.0101766448301982,g,0.562
16.891051823937588,0.0101828286836222,g,0.5630000000000001
16.893098481872983,0.0101828286836222,g,0.5640000000000001
16.89512858011291,0.0101890185984715,g,0.5650000000000001
16.89713891174447,0.0101952145637058,g,0.5660000000000001
16.899126344214796,0.0102014165683006,g,0.5670000000000001
16.901087835531342,0.0102076246012478,g,0.5680000000000001
16.903020449983792,0.010213838651555,g,0.5690000000000001
16.904921373304756,0.0102262847603614,g,0.5700000000000001
16.906787927165535,0.0102325167969566,g,0.5710000000000001
16.90861758293398,0.0102449987798925,g,0.5720000000000001
16.910407974674882,0.0102575045698259,g,0.5730000000000001
16.912156911281617,0.0102637663652287,g,0.5740000000000001
16.91386238770187,0.0102763077026722,g,0.5750000000000001
16.91552259520016,0.0102888726301767,g,0.5760000000000001
16.91713593060684,0.0103014610614223,g,0.577
16.9187010045278,0.0103140729103492,g,0.578
16.9202166484343,0.0103203875896208,g,0.579
16.921681920660227,0.0103330344042783,g,0.58
16.923096111237296,0.0103457044226094,g,0.581
16.92445874556651,0.0103520481065342,g,0.582
16.925769586909787,0.0103583975594683,g,0.583
16.927028637692302,0.0103711137299713,g,0.584
16.928236139628257,0.0103774804263848,g,0.585
16.92939257264296,0.0103838528494966,g,0.586
16.93049865263588,0.0103838528494966,g,0.587
16.931555328096593,0.0103902309887701,g,0.588
16.93256377557981,0.0103902309887701,g,0.589
16.93352539406865,0.0103902309887701,g,0.59
16.934441798286212,0.0103902309887701,g,0.591
16.935314810967423,0.0103838528494966,g,0.592
16.93614645414748,0.0103838528494966,g,0.593
16.9369389395136,0.0103774804263848,g,0.594
16.937694657872452,0.0103711137299713,g,0.595
16.938416167798806,0.0103583975594683,g,0.596
16.939106183506265,0.0103520481065342,g,0.597
16.93976756203234,0.0103393665183124,g,0.598
16.940403289784996,0.0103267080911585,g,0.599
16.941016468529387,0.0103140729103492,g,0.6
16.941610300886275,0.0102951639132167,g,0.601
16.94218807541556,0.0102825872230679,g,0.602
16.942753151368596,0.0102637663652287,g,0.603
16.943308943164254,0.0102512487044262,g,0.604
16.94385890470229,0.0102325167969566,g,0.605
