Mag,Err,band,Phase
18.206094765184783,0.0090918864929122,g,0.051
18.20689097380465,0.0090918864929122,g,0.052
18.20768305840955,0.0090966422376611,g,0.053
18.208470701314404,0.0090966422376611,g,0.054
18.20925362184677,0.0091014064847143,g,0.055
18.210031577184424,0.0091014064847143,g,0.056
18.210804363070075,0.0091014064847143,g,0.057
18.21157181441053,0.0091061792207269,g,0.058
18.21233380575519,0.0091061792207269,g,0.059
18.213090251652314,0.0091061792207269,g,0.06
18.2138411068786,0.0091061792207269,g,0.061
18.214586366550048,0.0091061792207269,g,0.062
18.215326066082454,0.0091109604323583,g,0.063
18.216060281055807,0.0091109604323583,g,0.064
18.21678912691399,0.0091109604323583,g,0.065
18.217512758554403,0.0091109604323583,g,0.066
18.218231369777623,0.0091109604323583,g,0.067
18.218945192606512,0.0091061792207269,g,0.068
18.21965449647381,0.0091061792207269,g,0.069
18.22035958727897,0.0091061792207269,g,0.07
18.22106080631397,0.0091061792207269,g,0.071
18.22175852906844,0.0091061792207269,g,0.072
18.222453163888048,0.0091014064847143,g,0.073
18.223145150540088,0.0091014064847143,g,0.074
18.22383495862546,0.0091014064847143,g,0.075
18.224523085890635,0.0090966422376611,g,0.076
18.225210056423272,0.0090966422376611,g,0.077
18.225896418716832,0.0090966422376611,g,0.078
18.22658274365864,0.0090918864929122,g,0.079
18.227269622374795,0.0090918864929122,g,0.08
18.22795766401337,0.0090871392638167,g,0.081
18.228647493399617,0.0090871392638167,g,0.082
18.22933974862068,0.0090824005637276,g,0.083
18.23003507851737,0.0090824005637276,g,0.084
18.2307341400976,0.0090776704060017,g,0.085
18.23143759587571,0.0090776704060017,g,0.086
18.23214611114401,0.0090729488039997,g,0.087
18.232860351181177,0.0090729488039997,g,0.088
18.23358097841348,0.0090682357710857,g,0.089
18.23430864950653,0.0090682357710857,g,0.09
18.23504401244804,0.0090635313206277,g,0.091
18.235787703563265,0.0090635313206277,g,0.092
18.236540344524094,0.0090635313206277,g,0.093
18.23730253933005,0.0090588354659967,g,0.094
18.238074871278016,0.0090588354659967,g,0.095
18.238857899926888,0.0090588354659967,g,0.096
18.2396521580647,0.0090541482205671,g,0.097
18.24045814868463,0.0090541482205671,g,0.098
18.241276341986257,0.0090541482205671,g,0.099
18.24210717238793,0.0090541482205671,g,0.1
18.242951035587414,0.0090541482205671,g,0.101
18.243808285656552,0.0090494695977167,g,0.102
18.244679232186595,0.0090494695977167,g,0.103
18.245564137490213,0.0090494695977167,g,0.104
18.24646321386667,0.0090494695977167,g,0.105
18.247376620948675,0.0090494695977167,g,0.106
18.24830446310273,0.0090541482205671,g,0.107
18.249246786957624,0.0090541482205671,g,0.108
18.2502035789856,0.0090541482205671,g,0.109
18.25117476321164,0.0090541482205671,g,0.11
18.25216019902075,0.0090541482205671,g,0.111
18.253159679081907,0.0090541482205671,g,0.112
18.25417292739353,0.0090588354659967,g,0.113
18.255199597456496,0.0090588354659967,g,0.114
18.256239270579325,0.0090588354659967,g,0.115
18.257291454334204,0.0090588354659967,g,0.116
18.25835558112778,0.0090635313206277,g,0.117
18.259431006970093,0.0090635313206277,g,0.118
18.260517010351045,0.0090635313206277,g,0.119
18.26161279130764,0.0090682357710857,g,0.12
18.262717470643988,0.0090682357710857,g,0.121
18.263830089321758,0.0090682357710857,g,0.122
18.264949608022444,0.0090729488039997,g,0.123
18.26607490688312,0.0090729488039997,g,0.124
18.267204785420425,0.0090729488039997,g,0.125
18.268337962615075,0.0090776704060017,g,0.126
18.269473077199635,0.0090776704060017,g,0.127
18.270608688120785,0.0090776704060017,g,0.128
18.27174327518972,0.0090824005637276,g,0.129
18.27287523991952,0.0090824005637276,g,0.13
18.2740029065501,0.0090824005637276,g,0.131
18.27512452325879,0.0090824005637276,g,0.132
18.27623826357052,0.0090824005637276,g,0.133
18.27734222792208,0.0090871392638167,g,0.134
18.27843444546267,0.0090871392638167,g,0.135
18.2795128759878,0.0090871392638167,g,0.136
18.280575412087263,0.0090871392638167,g,0.137
18.281619881460774,0.0090871392638167,g,0.138
18.282644049412063,0.0090871392638167,g,0.139
18.28364562151645,0.0090871392638167,g,0.14
18.284622246458028,0.0090871392638167,g,0.141
18.285571519030874,0.0090871392638167,g,0.142
18.286490983311324,0.0090871392638167,g,0.143
18.287378135959536,0.0090824005637276,g,0.144
18.288230429713742,0.0090824005637276,g,0.145
18.289045276988173,0.0090824005637276,g,0.146
18.28982005363643,0.0090824005637276,g,0.147
18.29055210283777,0.0090824005637276,g,0.148
18.29123873910966,0.0090824005637276,g,0.149
18.29187725244632,0.0090776704060017,g,0.15
18.292464912549597,0.0090776704060017,g,0.151
18.29299897319257,0.0090776704060017,g,0.152
18.293476676650208,0.0090776704060017,g,0.153
18.293895258234915,0.0090729488039997,g,0.154
18.294251950904165,0.0090729488039997,g,0.155
18.294543989938845,0.0090729488039997,g,0.156
18.29476861768217,0.0090682357710857,g,0.157
18.29492308832996,0.0090682357710857,g,0.158
18.29500467276249,0.0090682357710857,g,0.159
18.29501066340906,0.0090635313206277,g,0.16
18.29493837913377,0.0090635313206277,g,0.161
18.2947851701344,0.0090635313206277,g,0.162
18.294548422843672,0.0090635313206277,g,0.163
18.29422556482213,0.0090588354659967,g,0.164
18.29381406963307,0.0090588354659967,g,0.165
18.29331146168908,0.0090588354659967,g,0.166
18.29271532106002,0.0090588354659967,g,0.167
18.29202328823189,0.0090541482205671,g,0.168
18.29123306880821,0.0090541482205671,g,0.169
18.29034243813267,0.0090541482205671,g,0.17
18.28934924585737,0.0090541482205671,g,0.171
18.288251420381417,0.0090541482205671,g,0.172
18.287046973231547,0.0090541482205671,g,0.173
18.28573400330647,0.0090494695977167,g,0.174
18.28431070101284,0.0090494695977167,g,0.175
18.282775352274413,0.0090494695977167,g,0.176
18.281126342386692,0.0090494695977167,g,0.177
18.279362159772244,0.0090494695977167,g,0.178
18.277481399507007,0.0090494695977167,g,0.179
18.27548276675947,0.0090494695977167,g,0.18
18.27336508000945,0.0090494695977167,g,0.181
18.27112727410686,0.0090494695977167,g,0.182
18.268768403141213,0.0090494695977167,g,0.183
18.266287643118275,0.0090494695977167,g,0.184
18.26368429443692,0.0090494695977167,g,0.185
18.260957784165495,0.0090494695977167,g,0.186
18.25810766807612,0.0090494695977167,g,0.187
18.255133632543806,0.0090541482205671,g,0.188
18.252035496095168,0.0090541482205671,g,0.189
18.24881321086146,0.0090541482205671,g,0.19
18.24546686371726,0.0090541482205671,g,0.191
18.241996677217877,0.0090541482205671,g,0.192
18.238403010294924,0.0090541482205671,g,0.193
18.234686358713432,0.0090541482205671,g,0.194
18.230847355288383,0.0090588354659967,g,0.195
18.226886769866567,0.0090588354659967,g,0.196
18.22280550902961,0.0090588354659967,g,0.197
18.218604615625967,0.0090588354659967,g,0.198
18.21428526798844,0.0090588354659967,g,0.199
18.2098487789454,0.0090588354659967,g,0.2
18.205296594583963,0.0090635313206277,g,0.201
18.20063029277443,0.0090635313206277,g,0.202
18.19585158146681,0.0090635313206277,g,0.203
18.190962296700818,0.0090635313206277,g,0.204
18.18596440052673,0.0090635313206277,g,0.205
18.18085997847792,0.0090635313206277,g,0.206
18.175651237044438,0.0090682357710857,g,0.207
18.17034050078573,0.0090682357710857,g,0.208
18.16493020928544,0.0090682357710857,g,0.209
18.159422913890904,0.0090682357710857,g,0.21
18.153821274252856,0.0090682357710857,g,0.211
18.14812805467177,0.0090682357710857,g,0.212
18.142346120268567,0.0090682357710857,g,0.213
18.136478432913105,0.0090729488039997,g,0.214
18.13052804715156,0.0090729488039997,g,0.215
18.12449810570488,0.0090729488039997,g,0.216
18.118391835080534,0.0090729488039997,g,0.217
18.112212540867336,0.0090729488039997,g,0.218
18.105963602958763,0.0090729488039997,g,0.219
18.099648470638893,0.0090729488039997,g,0.22
18.093270657551617,0.0090729488039997,g,0.221
18.086833736574636,0.0090776704060017,g,0.222
18.080341334538105,0.0090776704060017,g,0.223
18.073797126974096,0.0090776704060017,g,0.224
18.067204832673355,0.0090776704060017,g,0.225
18.060568208235157,0.0090776704060017,g,0.226
18.053891042551346,0.0090776704060017,g,0.227
18.047177151246785,0.0090776704060017,g,0.228
18.04043037108741,0.0090776704060017,g,0.229
18.033654554379076,0.0090776704060017,g,0.23
18.02685356328193,0.0090776704060017,g,0.231
18.020031264323038,0.0090824005637276,g,0.232
18.01319152261143,0.0090824005637276,g,0.233
18.00633819638523,0.0090824005637276,g,0.234
17.999475131393947,0.0090824005637276,g,0.235
17.992606155399415,0.0090824005637276,g,0.236
17.98573507271927,0.0090824005637276,g,0.237
17.978865658835954,0.0090824005637276,g,0.238
17.97200165508144,0.0090824005637276,g,0.239
17.965146763420638,0.0090824005637276,g,0.24
17.95830464125606,0.0090824005637276,g,0.241
17.951478896537544,0.0090824005637276,g,0.242
17.944673082663908,0.0090824005637276,g,0.243
17.937890693894293,0.0090824005637276,g,0.244
17.931135160508923,0.0090824005637276,g,0.245
17.924409844433928,0.0090824005637276,g,0.246
17.917718034831193,0.0090824005637276,g,0.247
17.911062943848286,0.0090824005637276,g,0.248
17.90444770271662,0.0090824005637276,g,0.249
17.89787535772046,0.0090824005637276,g,0.25
17.891348866649146,0.0090824005637276,g,0.251
17.88487109524325,0.0090824005637276,g,0.252
17.87844481390671,0.0090824005637276,g,0.253
17.87207269460608,0.0090824005637276,g,0.254
17.865757307974164,0.0090824005637276,g,0.255
17.859501120623275,0.0090824005637276,g,0.256
17.853306492683267,0.0090824005637276,g,0.257
17.847175675490263,0.0090824005637276,g,0.258
17.841110809675683,0.0090824005637276,g,0.259
17.83511392320054,0.0090824005637276,g,0.26
17.82918692989481,0.0090824005637276,g,0.261
17.823331628048198,0.0090824005637276,g,0.262
17.817549699297963,0.0090824005637276,g,0.263
17.811842707737313,0.0090824005637276,g,0.264
17.806212099256104,0.0090824005637276,g,0.265
17.80065920111397,0.0090824005637276,g,0.266
17.795185221755382,0.0090824005637276,g,0.267
17.789791250796647,0.0090824005637276,g,0.268
17.784478259400615,0.0090776704060017,g,0.269
17.77924710063375,0.0090776704060017,g,0.27
17.774098510293665,0.0090776704060017,g,0.271
17.769033107803693,0.0090776704060017,g,0.272
17.7640513973856,0.0090776704060017,g,0.273
17.75915376944762,0.0090776704060017,g,0.274
17.754340502131384,0.0090776704060017,g,0.275
17.749611763207398,0.0090776704060017,g,0.276
17.7449676119534,0.0090776704060017,g,0.277
17.740408001448174,0.0090776704060017,g,0.278
17.735932780917302,0.0090729488039997,g,0.279
17.731541698315954,0.0090729488039997,g,0.28
17.7272344030814,0.0090729488039997,g,0.281
17.723010449056815,0.0090729488039997,g,0.282
17.718869297579214,0.0090729488039997,g,0.283
17.71481032073114,0.0090729488039997,g,0.284
17.710832804696846,0.0090729488039997,g,0.285
17.706935953375464,0.0090729488039997,g,0.286
17.703118891937404,0.0090682357710857,g,0.287
17.699380670725255,0.0090682357710857,g,0.288
17.695720269050515,0.0090682357710857,g,0.289
17.692136599275255,0.0090682357710857,g,0.29
17.688628510878512,0.0090682357710857,g,0.291
17.685194794649448,0.0090682357710857,g,0.292
17.68183418694906,0.0090682357710857,g,0.293
17.678545374043573,0.0090635313206277,g,0.294
17.675326996463646,0.0090635313206277,g,0.295
17.67217765346869,0.0090635313206277,g,0.296
17.669095907486483,0.0090635313206277,g,0.297
17.666080288607777,0.0090635313206277,g,0.298
17.663129299089604,0.0090635313206277,g,0.299
17.660241417862853,0.0090588354659967,g,0.3
17.65741510503914,0.0090588354659967,g,0.301
17.65464880637102,0.0090588354659967,g,0.302
17.651940957767085,0.0090588354659967,g,0.303
17.64928998964462,0.0090588354659967,g,0.304
17.646694331361527,0.0090588354659967,g,0.305
17.64415241551222,0.0090541482205671,g,0.306
17.64166268218786,0.0090541482205671,g,0.307
17.639223583156525,0.0090541482205671,g,0.308
17.636833585958968,0.0090541482205671,g,0.309
17.63449117791112,0.0090541482205671,g,0.31
17.632194870008586,0.0090541482205671,g,0.311
17.62994320069572,0.0090541482205671,g,0.312
17.627734739581946,0.0090494695977167,g,0.313
17.625568090924773,0.0090494695977167,g,0.314
17.623441897104048,0.0090494695977167,g,0.315
17.621354841831135,0.0090494695977167,g,0.316
17.61930565331206,0.0090494695977167,g,0.317
17.61729310719325,0.0090494695977167,g,0.318
17.615316029369573,0.0090494695977167,g,0.319
17.613373298625387,0.0090494695977167,g,0.32
17.611463849086007,0.0090494695977167,g,0.321
17.6095866725276,0.0090494695977167,g,0.322
17.607740820470365,0.0090494695977167,g,0.323
17.60592540610436,0.0090494695977167,g,0.324
17.60413960602293,0.0090494695977167,g,0.325
17.60238266176437,0.0090494695977167,g,0.326
17.600653881159285,0.0090541482205671,g,0.327
17.59895263948452,0.0090541482205671,g,0.328
17.597278380400574,0.0090541482205671,g,0.329
17.595630616738983,0.0090541482205671,g,0.33
17.594008931013395,0.0090541482205671,g,0.331
17.592412975806717,0.0090541482205671,g,0.332
17.590842473910158,0.0090588354659967,g,0.333
17.589297218281533,0.0090588354659967,g,0.334
17.587777071803004,0.0090588354659967,g,0.335
17.58628196684305,0.0090588354659967,g,0.336
17.584811904624853,0.0090635313206277,g,0.337
17.583366954406454,0.0090635313206277,g,0.338
17.581947252457642,0.0090635313206277,g,0.339
17.58055300089425,0.0090635313206277,g,0.34
17.579184466265296,0.0090682357710857,g,0.341
17.577841978043725,0.0090682357710857,g,0.342
17.576525926868268,0.0090682357710857,g,0.343
17.575236762684735,0.0090729488039997,g,0.344
17.573974992690093,0.0090729488039997,g,0.345
17.572741179123945,0.0090729488039997,g,0.346
17.5715359369464,0.0090776704060017,g,0.347
17.570359931318983,0.0090776704060017,g,0.348
17.569213875007787,0.0090776704060017,g,0.349
17.568098525624574,0.0090776704060017,g,0.35
17.567014682762682,0.0090824005637276,g,0.351
17.565963185019623,0.0090824005637276,g,0.352
17.56494490691703,0.0090824005637276,g,0.353
17.56396075572614,0.0090824005637276,g,0.354
17.563011668209,0.0090824005637276,g,0.355
17.562098607272386,0.0090824005637276,g,0.356
17.561222558580187,0.0090871392638167,g,0.357
17.560384527063263,0.0090871392638167,g,0.358
17.559585533429154,0.0090871392638167,g,0.359
17.558826610582162,0.0090871392638167,g,0.36
17.558108800051155,0.0090871392638167,g,0.361
17.557433148370706,0.0090871392638167,g,0.362
17.556800703457917,0.0090871392638167,g,0.363
17.55621251098378,0.0090871392638167,g,0.364
17.555669610750684,0.0090871392638167,g,0.365
17.555173033078756,0.0090871392638167,g,0.366
17.554723795230792,0.0090824005637276,g,0.367
17.554322897847037,0.0090824005637276,g,0.368
17.55397132144379,0.0090824005637276,g,0.369
17.553670022948573,0.0090824005637276,g,0.37
17.553419932299544,0.0090824005637276,g,0.371
17.553221949111872,0.0090776704060017,g,0.372
17.55307693941811,0.0090776704060017,g,0.373
17.552985732497245,0.0090776704060017,g,0.374
17.55294911778854,0.0090729488039997,g,0.375
17.552967841910938,0.0090729488039997,g,0.376
17.55304260578539,0.0090729488039997,g,0.377
17.55317406187218,0.0090682357710857,g,0.378
17.553362811528302,0.0090682357710857,g,0.379
17.55360940249162,0.0090682357710857,g,0.38
17.55391432649786,0.0090635313206277,g,0.381
17.554278017035482,0.0090635313206277,g,0.382
17.5547008472487,0.0090635313206277,g,0.383
17.555183127977866,0.0090588354659967,g,0.384
17.555725105973295,0.0090588354659967,g,0.385
17.55632696224106,0.0090588354659967,g,0.386
17.556988810579078,0.0090588354659967,g,0.387
17.55771069625244,0.0090541482205671,g,0.388
17.55849259485349,0.0090541482205671,g,0.389
17.559334411326308,0.0090541482205671,g,0.39
17.560235979165228,0.0090541482205671,g,0.391
17.56119705978633,0.0090541482205671,g,0.392
17.562217342083823,0.0090541482205671,g,0.393
17.563296442145976,0.0090494695977167,g,0.394
17.564433903165654,0.0090494695977167,g,0.395
17.565629195520053,0.0090494695977167,g,0.396
17.566881717029055,0.0090494695977167,g,0.397
17.56819079339,0.0090494695977167,g,0.398
17.569555678785008,0.0090541482205671,g,0.399
17.570975556676892,0.0090541482205671,g,0.4
17.5724495407357,0.0090541482205671,g,0.401
17.573976675998427,0.0090541482205671,g,0.402
17.57555594012968,0.0090541482205671,g,0.403
17.577186244887056,0.0090588354659967,g,0.404
17.578866437729708,0.0090588354659967,g,0.405
17.58059530358462,0.0090588354659967,g,0.406
17.5823715667633,0.0090635313206277,g,0.407
17.58419389302444,0.0090635313206277,g,0.408
17.586060891773762,0.0090635313206277,g,0.409
17.58797111841969,0.0090682357710857,g,0.41
17.589923076803487,0.0090682357710857,g,0.411
17.591915221842893,0.0090729488039997,g,0.412
17.593945962183952,0.0090729488039997,g,0.413
17.596013663074036,0.0090776704060017,g,0.414
17.59811664924425,0.0090776704060017,g,0.415
17.600253207946665,0.0090824005637276,g,0.416
17.602421592058615,0.0090824005637276,g,0.417
17.604620023268243,0.0090871392638167,g,0.418
17.606846695353866,0.0090871392638167,g,0.419
17.609099777489146,0.0090918864929122,g,0.42
17.61137741764608,0.0090918864929122,g,0.421
17.613677746027676,0.0090966422376611,g,0.422
17.615998878546026,0.0090966422376611,g,0.423
17.618338920333198,0.0090966422376611,g,0.424
17.620695969276767,0.0091014064847143,g,0.425
17.623068119566955,0.0091014064847143,g,0.426
17.625453465277232,0.0091014064847143,g,0.427
17.627850103874575,0.0091061792207269,g,0.428
17.63025613983285,0.0091061792207269,g,0.429
17.632669688093333,0.0091061792207269,g,0.43
17.635088877633965,0.0091061792207269,g,0.431
17.637511854889983,0.0091061792207269,g,0.432
17.639936787201435,0.0091109604323583,g,0.433
17.64236186618313,0.0091109604323583,g,0.434
17.64478531103963,0.0091109604323583,g,0.435
17.64720537180864,0.0091109604323583,g,0.436
17.64962033255585,0.0091109604323583,g,0.437
17.652028514417115,0.0091061792207269,g,0.438
17.654428278665097,0.0091061792207269,g,0.439
17.65681802954329,0.0091061792207269,g,0.44
17.65919621713203,0.0091061792207269,g,0.441
17.661561339990964,0.0091061792207269,g,0.442
17.663911947750602,0.0091014064847143,g,0.443
17.666246643580905,0.0091014064847143,g,0.444
17.66856408646817,0.0091014064847143,g,0.445
17.670862993464716,0.0090966422376611,g,0.446
17.673142141694182,0.0090966422376611,g,0.447
17.675400370281487,0.0090918864929122,g,0.448
17.677636582110146,0.0090918864929122,g,0.449
17.679849745432463,0.0090871392638167,g,0.45
17.682038895324887,0.0090871392638167,g,0.451
17.684203134985427,0.0090824005637276,g,0.452
17.68634163686644,0.0090824005637276,g,0.453
17.688453643667412,0.0090776704060017,g,0.454
17.690538469101014,0.0090776704060017,g,0.455
17.69259549859237,0.0090729488039997,g,0.456
17.694624189692494,0.0090729488039997,g,0.457
17.696624072440148,0.0090682357710857,g,0.458
17.69859474945775,0.0090682357710857,g,0.459
17.700535895938252,0.0090635313206277,g,0.46
17.70244725944166,0.0090635313206277,g,0.461
17.704328659528247,0.0090588354659967,g,0.462
17.706179987222676,0.0090588354659967,g,0.463
17.708001204334355,0.0090541482205671,g,0.464
17.709792342562718,0.0090541482205671,g,0.465
17.711553502529664,0.0090541482205671,g,0.466
17.713284852554214,0.0090494695977167,g,0.467
17.71498662737476,0.0090494695977167,g,0.468
17.71665912663919,0.0090494695977167,g,0.469
17.718302713298073,0.0090447996108261,g,0.47
17.719917811856263,0.0090447996108261,g,0.471
17.721504906444775,0.0090447996108261,g,0.472
17.72306453883871,0.0090447996108261,g,0.473
17.724597306260023,0.0090447996108261,g,0.474
17.726103859150054,0.0090447996108261,g,0.475
17.727584898755026,0.0090401382732787,g,0.476
17.729041174649883,0.0090401382732787,g,0.477
17.73047348214485,0.0090401382732787,g,0.478
17.73188265960131,0.0090401382732787,g,0.479
17.733269585658586,0.0090401382732787,g,0.48
17.734635176396466,0.0090401382732787,g,0.481
17.735980382385737,0.0090401382732787,g,0.482
17.73730618573902,0.0090401382732787,g,0.483
17.738613597028383,0.0090401382732787,g,0.484
17.739903652229593,0.0090401382732787,g,0.485
17.741177409562546,0.0090401382732787,g,0.486
17.74243594633708,0.0090447996108261,g,0.487
17.74368035575933,0.0090447996108261,g,0.488
17.74491174372362,0.0090447996108261,g,0.489
17.7461312255932,0.0090447996108261,g,0.49
17.747339922991344,0.0090447996108261,g,0.491
17.748538960577637,0.0090447996108261,g,0.492
17.749729462861723,0.0090447996108261,g,0.493
17.75091255102929,0.0090447996108261,g,0.494
17.752089339801575,0.0090447996108261,g,0.495
17.753260934333678,0.0090447996108261,g,0.496
17.754428427157617,0.0090447996108261,g,0.497
17.75559289519207,0.0090447996108261,g,0.498
17.75675539677997,0.0090447996108261,g,0.499
17.75791696884972,0.0090447996108261,g,0.5
17.759078624086698,0.0090447996108261,g,0.501
17.760241348252723,0.0090447996108261,g,0.502
17.761406097539734,0.0090447996108261,g,0.503
17.762573796052685,0.0090447996108261,g,0.504
17.763745333381195,0.0090447996108261,g,0.505
17.764921562280673,0.0090447996108261,g,0.506
17.76610329646402,0.0090447996108261,g,0.507
17.76729130852424,0.0090447996108261,g,0.508
17.768486327945535,0.0090447996108261,g,0.509
17.769689039298033,0.0090447996108261,g,0.51
17.770900080497,0.0090447996108261,g,0.511
17.772120041265325,0.0090447996108261,g,0.512
17.77334946167832,0.0090447996108261,g,0.513
17.77458883088608,0.0090401382732787,g,0.514
17.775838585967865,0.0090401382732787,g,0.515
17.77709911093428,0.0090401382732787,g,0.516
17.77837073589066,0.0090401382732787,g,0.517
17.77965373632917,0.0090401382732787,g,0.518
17.780948332596687,0.0090401382732787,g,0.519
17.782254689505216,0.0090401382732787,g,0.52
17.783572916098844,0.0090401382732787,g,0.521
17.784903065575502,0.0090401382732787,g,0.522
17.786245135363025,0.0090401382732787,g,0.523
17.787599067346537,0.0090401382732787,g,0.524
17.78896474826363,0.0090447996108261,g,0.525
17.79034201021129,0.0090447996108261,g,0.526
17.791730631367173,0.0090447996108261,g,0.527
17.79313033678118,0.0090447996108261,g,0.528
17.794540799390052,0.0090447996108261,g,0.529
17.795961641108658,0.0090447996108261,g,0.53
17.797392434100974,0.0090494695977167,g,0.531
17.79883270217147,0.0090494695977167,g,0.532
17.800281922290868,0.0090494695977167,g,0.533
17.801739526246735,0.0090541482205671,g,0.534
17.80320490243323,0.0090541482205671,g,0.535
17.804677397716567,0.0090541482205671,g,0.536
17.80615631948289,0.0090588354659967,g,0.537
17.807640937711245,0.0090588354659967,g,0.538
17.809130487231858,0.0090635313206277,g,0.539
17.810624170010804,0.0090635313206277,g,0.54
17.812121157565276,0.0090682357710857,g,0.541
17.813620593462968,0.0090682357710857,g,0.542
17.815121595857732,0.0090729488039997,g,0.543
17.816623260166907,0.0090729488039997,g,0.544
17.81812466172759,0.0090776704060017,g,0.545
17.81962485859441,0.0090776704060017,g,0.546
17.821122894315497,0.0090824005637276,g,0.547
17.822617800794486,0.0090824005637276,g,0.548
17.824108601170845,0.0090871392638167,g,0.549
17.82559431273005,0.0090871392638167,g,0.55
17.827073949830922,0.0090918864929122,g,0.551
17.828546526861036,0.0090918864929122,g,0.552
17.83001106115372,0.0090966422376611,g,0.553
17.831466575971472,0.0090966422376611,g,0.554
17.83291210339588,0.0091014064847143,g,0.555
17.834346687281457,0.0091014064847143,g,0.556
17.835769386114727,0.0091014064847143,g,0.557
17.837179275882264,0.0091061792207269,g,0.558
17.838575452881976,0.0091061792207269,g,0.559
17.839957036489025,0.0091061792207269,g,0.56
17.841323171864087,0.0091061792207269,g,0.561
17.842673032614137,0.0091061792207269,g,0.562
17.844005823344755,0.0091109604323583,g,0.5630000000000001
17.845320782200503,0.0091109604323583,g,0.5640000000000001
17.846617183247567,0.0091109604323583,g,0.5650000000000001
17.8478943388426,0.0091109604323583,g,0.5660000000000001
17.849151601844966,0.0091109604323583,g,0.5670000000000001
17.85038836776434,0.0091061792207269,g,0.5680000000000001
17.851604076801713,0.0091061792207269,g,0.5690000000000001
17.852798215745878,0.0091061792207269,g,0.5700000000000001
17.85397031981137,0.0091061792207269,g,0.5710000000000001
17.855119974287703,0.0091061792207269,g,0.5720000000000001
17.85624681613019,0.0091014064847143,g,0.5730000000000001
17.85735053536612,0.0091014064847143,g,0.5740000000000001
17.858430876401677,0.0091014064847143,g,0.5750000000000001
17.859487639179783,0.0090966422376611,g,0.5760000000000001
17.86052068020056,0.0090966422376611,g,0.577
17.861529913397646,0.0090966422376611,g,0.578
17.862515310880987,0.0090918864929122,g,0.579
17.86347690350396,0.0090918864929122,g,0.58
17.864414781329145,0.0090871392638167,g,0.581
17.865329093889837,0.0090871392638167,g,0.582
17.866220050354997,0.0090824005637276,g,0.583
17.86708791949914,0.0090824005637276,g,0.584
17.867933029548468,0.0090776704060017,g,0.585
17.86875576786622,0.0090776704060017,g,0.586
17.86955658048986,0.0090729488039997,g,0.587
17.87033597151793,0.0090729488039997,g,0.588
17.87109450235646,0.0090682357710857,g,0.589
17.87183279080542,0.0090682357710857,g,0.59
17.87255151001591,0.0090635313206277,g,0.591
17.8732513872989,0.0090635313206277,g,0.592
17.87393320279724,0.0090635313206277,g,0.593
17.874597788022477,0.0090588354659967,g,0.594
17.87524602425892,0.0090588354659967,g,0.595
17.875878840846788,0.0090588354659967,g,0.596
17.87649721332328,0.0090541482205671,g,0.597
17.877102161474255,0.0090541482205671,g,0.598
17.877694747236283,0.0090541482205671,g,0.599
17.878276072523747,0.0090541482205671,g,0.6
17.878847276923143,0.0090541482205671,g,0.601
17.87940953530621,0.0090494695977167,g,0.602
17.879964055343525,0.0090494695977167,g,0.603
