Mag,Err,band,Phase
17.297560176760932,0.0084180995479977,g,0.056
17.298752597364146,0.0084180995479977,g,0.057
17.29994193645052,0.0084180995479977,g,0.058
17.30112718387588,0.0084180995479977,g,0.059
17.302307362486662,0.0084180995479977,g,0.06
17.30348153017697,0.0084180995479977,g,0.061
17.304648781803397,0.0084149925727834,g,0.062
17.305808250979076,0.0084149925727834,g,0.063
17.306959111711105,0.0084149925727834,g,0.064
17.308100579888865,0.0084149925727834,g,0.065
17.3092319146162,0.0084149925727834,g,0.066
17.310352419380884,0.0084180995479977,g,0.067
17.311461443069707,0.0084180995479977,g,0.068
17.31255838079528,0.0084180995479977,g,0.069
17.313642674574215,0.0084180995479977,g,0.07
17.314713813810172,0.0084180995479977,g,0.071
17.315771335633208,0.0084180995479977,g,0.072
17.31681482502363,0.0084180995479977,g,0.073
17.317843914786295,0.0084180995479977,g,0.074
17.31885828534716,0.0084180995479977,g,0.075
17.31985766434704,0.0084180995479977,g,0.076
17.320841826096764,0.0084180995479977,g,0.077
17.321810590828456,0.0084180995479977,g,0.078
17.322763823794435,0.0084180995479977,g,0.079
17.323701434177273,0.0084180995479977,g,0.08
17.324623373851068,0.0084180995479977,g,0.081
17.325529635971275,0.0084180995479977,g,0.082
17.32642025340798,0.0084212172516804,g,0.083
17.327295297025596,0.0084212172516804,g,0.084
17.328154873812686,0.0084212172516804,g,0.085
17.328999124878628,0.0084212172516804,g,0.086
17.329828223290612,0.0084212172516804,g,0.087
17.33064237181066,0.0084212172516804,g,0.088
17.331441800494137,0.0084212172516804,g,0.089
17.332226764167885,0.0084212172516804,g,0.09
17.332997539813082,0.0084212172516804,g,0.091
17.333754423850188,0.0084243456719201,g,0.092
17.33449772931438,0.0084243456719201,g,0.093
17.335227782977373,0.0084243456719201,g,0.094
17.33594492237506,0.0084243456719201,g,0.095
17.336649492787277,0.0084243456719201,g,0.096
17.337341844151556,0.0084243456719201,g,0.097
17.33802232793913,0.0084243456719201,g,0.098
17.33869129401031,0.0084274847967824,g,0.099
17.339349087423212,0.0084274847967824,g,0.1
17.339996045248615,0.0084274847967824,g,0.101
17.340632493374116,0.0084274847967824,g,0.102
17.34125874332446,0.0084274847967824,g,0.103
17.341875089083377,0.0084274847967824,g,0.104
17.34248180396635,0.0084274847967824,g,0.105
17.343079137520846,0.0084274847967824,g,0.106
17.343667312472306,0.0084306346143098,g,0.107
17.344246521739628,0.0084306346143098,g,0.108
17.34481692551506,0.0084306346143098,g,0.109
17.345378648424724,0.0084306346143098,g,0.11
17.34593177677849,0.0084306346143098,g,0.111
17.346476355917503,0.0084306346143098,g,0.112
17.347012387674415,0.0084306346143098,g,0.113
17.34753982794132,0.0084306346143098,g,0.114
17.348058584367053,0.0084306346143098,g,0.115
17.348568514197133,0.0084306346143098,g,0.116
17.349069422236823,0.0084306346143098,g,0.117
17.349561058977,0.0084306346143098,g,0.118
17.350043118869923,0.0084306346143098,g,0.119
17.350515238768114,0.0084306346143098,g,0.12
17.35097699653142,0.0084306346143098,g,0.121
17.35142790980725,0.0084306346143098,g,0.122
17.35186743499389,0.0084306346143098,g,0.123
17.352294966379244,0.0084306346143098,g,0.124
17.352709835475746,0.0084306346143098,g,0.125
17.353111310542317,0.0084306346143098,g,0.126
17.353498596301673,0.0084306346143098,g,0.127
17.35387083385446,0.0084306346143098,g,0.128
17.354227100791466,0.0084306346143098,g,0.129
17.35456641150978,0.0084306346143098,g,0.13
17.35488771772024,0.0084306346143098,g,0.131
17.35518990916802,0.0084306346143098,g,0.132
17.35547181454698,0.0084306346143098,g,0.133
17.355732202611918,0.0084306346143098,g,0.134
17.355969783493688,0.0084306346143098,g,0.135
17.356183210207263,0.0084306346143098,g,0.136
17.356371080353526,0.0084306346143098,g,0.137
17.356531938010676,0.0084274847967824,g,0.138
17.356664275811255,0.0084274847967824,g,0.139
17.35676653720179,0.0084274847967824,g,0.14
17.356837118876527,0.0084274847967824,g,0.141
17.356874373383953,0.0084274847967824,g,0.142
17.356876611898446,0.0084274847967824,g,0.143
17.356842107148598,0.0084274847967824,g,0.144
17.356769096498304,0.0084274847967824,g,0.145
17.35665578517152,0.0084274847967824,g,0.146
17.35650034961161,0.0084274847967824,g,0.147
17.356300940971984,0.0084274847967824,g,0.148
17.356055688721383,0.0084274847967824,g,0.149
17.355762704360217,0.0084274847967824,g,0.15
17.355420085240446,0.0084274847967824,g,0.151
17.35502591847187,0.0084274847967824,g,0.152
17.354578284911238,0.0084274847967824,g,0.153
17.354075263220984,0.0084274847967824,g,0.154
17.3535149339877,0.0084274847967824,g,0.155
17.35289538389072,0.0084274847967824,g,0.156
17.352214709902654,0.0084274847967824,g,0.157
17.35147102352684,0.0084274847967824,g,0.158
17.35066245504764,0.0084274847967824,g,0.159
17.349787157769292,0.0084274847967824,g,0.16
17.34884331227492,0.0084274847967824,g,0.161
17.34782913064589,0.0084274847967824,g,0.162
17.346742860659923,0.0084306346143098,g,0.163
17.345582789946697,0.0084306346143098,g,0.164
17.34434725009121,0.0084306346143098,g,0.165
17.343034620676196,0.0084306346143098,g,0.166
17.34164333323813,0.0084306346143098,g,0.167
17.340171875162138,0.0084306346143098,g,0.168
17.338618793454714,0.0084306346143098,g,0.169
17.336982698439595,0.0084306346143098,g,0.17
17.335262267291956,0.0084306346143098,g,0.171
17.3334562475049,0.0084306346143098,g,0.172
17.331563460180927,0.008433795112522,g,0.173
17.329582803175803,0.008433795112522,g,0.174
17.32751325413944,0.008433795112522,g,0.175
17.32535387332971,0.008433795112522,g,0.176
17.323103806290487,0.008433795112522,g,0.177
17.320762286372098,0.008433795112522,g,0.178
17.318328637033463,0.008433795112522,g,0.179
17.315802273974672,0.008433795112522,g,0.18
17.31318270707083,0.008433795112522,g,0.181
17.310469542106027,0.008433795112522,g,0.182
17.307662482307723,0.008433795112522,g,0.183
17.30476132964672,0.008433795112522,g,0.184
17.301765985970405,0.008433795112522,g,0.185
17.298676453897663,0.008433795112522,g,0.186
17.295492837472647,0.008433795112522,g,0.187
17.29221534261965,0.008433795112522,g,0.188
17.288844277408742,0.0084306346143098,g,0.189
17.28538005205483,0.0084306346143098,g,0.19
17.28182317868665,0.0084306346143098,g,0.191
17.278174270986,0.0084306346143098,g,0.192
17.27443404348116,0.0084306346143098,g,0.193
17.270603310726674,0.0084306346143098,g,0.194
17.266682986196184,0.0084306346143098,g,0.195
17.262674081033595,0.0084306346143098,g,0.196
17.258577702572275,0.0084274847967824,g,0.197
17.254395052575944,0.0084274847967824,g,0.198
17.25012742542272,0.0084274847967824,g,0.199
17.245776205986562,0.0084274847967824,g,0.2
17.241342867385182,0.0084274847967824,g,0.201
17.236828968492066,0.0084274847967824,g,0.202
17.232236151398133,0.0084274847967824,g,0.203
17.227566138553914,0.0084243456719201,g,0.204
17.222820729833856,0.0084243456719201,g,0.205
17.218001799487745,0.0084243456719201,g,0.206
17.21311129288393,0.0084243456719201,g,0.207
17.208151223109674,0.0084243456719201,g,0.208
17.203123667575227,0.0084243456719201,g,0.209
17.19803076432618,0.0084243456719201,g,0.21
17.192874708396985,0.0084243456719201,g,0.211
17.187657747971134,0.0084243456719201,g,0.212
17.18238218055218,0.0084243456719201,g,0.213
17.177050349027496,0.0084243456719201,g,0.214
17.171664637572675,0.0084243456719201,g,0.215
17.1662274676894,0.0084243456719201,g,0.216
17.160741294059097,0.0084243456719201,g,0.217
17.155208600435845,0.0084243456719201,g,0.218
17.149631895451417,0.0084274847967824,g,0.219
17.144013708564955,0.0084274847967824,g,0.22
17.138356585824944,0.0084274847967824,g,0.221
17.132663085745772,0.0084274847967824,g,0.222
17.126935775252235,0.0084274847967824,g,0.223
17.121177225566935,0.0084306346143098,g,0.224
17.11539000819537,0.0084306346143098,g,0.225
17.109576690956978,0.0084306346143098,g,0.226
17.1037398340824,0.0084306346143098,g,0.227
17.097881986397198,0.008433795112522,g,0.228
17.09200568153749,0.008433795112522,g,0.229
17.08611343435554,0.008433795112522,g,0.23
17.080207737386196,0.0084369662794158,g,0.231
17.074291057316795,0.0084369662794158,g,0.232
17.068365831780277,0.0084369662794158,g,0.233
17.062434466114095,0.0084401481029659,g,0.234
17.05649933031743,0.0084401481029659,g,0.235
17.05056275613829,0.0084401481029659,g,0.236
17.044627034307442,0.0084401481029659,g,0.237
17.03869441193579,0.0084433405711246,g,0.238
17.03276709001566,0.0084433405711246,g,0.239
17.02684722119275,0.0084433405711246,g,0.24
17.020936907597036,0.0084433405711246,g,0.241
17.015038198898438,0.0084465436718222,g,0.242
17.00915309052553,0.0084465436718222,g,0.243
17.00328352206095,0.0084465436718222,g,0.244
16.99743137582615,0.0084465436718222,g,0.245
16.991598475582705,0.0084465436718222,g,0.246
16.985786585574505,0.0084465436718222,g,0.247
16.97999740954978,0.0084465436718222,g,0.248
16.974232590071864,0.0084465436718222,g,0.249
16.968493708052645,0.0084465436718222,g,0.25
16.962782282371588,0.0084465436718222,g,0.251
16.95709976972594,0.0084465436718222,g,0.252
16.951447564646713,0.0084465436718222,g,0.253
16.945826999688308,0.0084465436718222,g,0.254
16.94023934579872,0.0084465436718222,g,0.255
16.93468581280582,0.0084465436718222,g,0.256
16.929167550157768,0.0084465436718222,g,0.257
16.92368564777961,0.0084465436718222,g,0.258
16.918241136983774,0.0084433405711246,g,0.259
16.912834991717595,0.0084433405711246,g,0.26
16.90746812980236,0.0084433405711246,g,0.261
16.902141414377002,0.0084433405711246,g,0.262
16.896855655402362,0.0084401481029659,g,0.263
16.891611611431546,0.0084401481029659,g,0.264
16.886409991310593,0.0084401481029659,g,0.265
16.881251456083152,0.0084401481029659,g,0.266
16.876136621030067,0.0084369662794158,g,0.267
16.87106605771404,0.0084369662794158,g,0.268
16.866040296153514,0.0084369662794158,g,0.269
16.861059827060075,0.008433795112522,g,0.27
16.856125104140173,0.008433795112522,g,0.271
16.851236546461042,0.008433795112522,g,0.272
16.84639454081852,0.0084306346143098,g,0.273
16.841599444222258,0.0084306346143098,g,0.274
16.836851586371832,0.0084306346143098,g,0.275
16.832151272066024,0.0084306346143098,g,0.276
16.827498783786286,0.0084274847967824,g,0.277
16.822894384150207,0.0084274847967824,g,0.278
16.818338318408287,0.0084274847967824,g,0.279
16.813830816914145,0.0084274847967824,g,0.28
16.809372097567913,0.0084274847967824,g,0.281
16.804962368232015,0.0084243456719201,g,0.282
16.800601829062803,0.0084243456719201,g,0.283
16.796290674869706,0.0084243456719201,g,0.284
16.79202909733334,0.0084243456719201,g,0.285
16.787817287195146,0.0084243456719201,g,0.286
16.783655436362647,0.0084243456719201,g,0.287
16.77954373993104,0.0084243456719201,g,0.288
16.775482398121444,0.0084243456719201,g,0.289
16.771471618077733,0.0084243456719201,g,0.29
16.767511615669857,0.0084243456719201,g,0.291
16.763602617047844,0.0084243456719201,g,0.292
16.759744860155415,0.0084243456719201,g,0.293
16.75593859615048,0.0084243456719201,g,0.294
16.752184090636838,0.0084243456719201,g,0.295
16.748481624802782,0.0084243456719201,g,0.296
16.744831496419685,0.0084274847967824,g,0.297
16.74123402070463,0.0084274847967824,g,0.298
16.73768953105079,0.0084274847967824,g,0.299
16.734198379584647,0.0084274847967824,g,0.3
16.730760937638607,0.0084274847967824,g,0.301
16.727377596046146,0.0084274847967824,g,0.302
16.724048765268073,0.0084274847967824,g,0.303
16.72077487539973,0.0084306346143098,g,0.304
16.717556376062486,0.0084306346143098,g,0.305
16.714393736102405,0.0084306346143098,g,0.306
16.71128744314245,0.0084306346143098,g,0.307
16.708238003073053,0.0084306346143098,g,0.308
16.70524593928979,0.0084306346143098,g,0.309
16.70231179188588,0.0084306346143098,g,0.31
16.69943611665108,0.0084306346143098,g,0.311
16.696619483995203,0.008433795112522,g,0.312
16.69386247772352,0.008433795112522,g,0.313
16.691165693642436,0.008433795112522,g,0.314
16.68852973814542,0.008433795112522,g,0.315
16.685955226612727,0.008433795112522,g,0.316
16.68344278174144,0.008433795112522,g,0.317
16.68099303174491,0.008433795112522,g,0.318
16.678606608527858,0.008433795112522,g,0.319
16.676284145690044,0.008433795112522,g,0.32
16.674026276498463,0.008433795112522,g,0.321
16.671833631803608,0.008433795112522,g,0.322
16.6697068378544,0.008433795112522,g,0.323
16.667646514078882,0.008433795112522,g,0.324
16.665653270812882,0.008433795112522,g,0.325
16.663727706989103,0.008433795112522,g,0.326
16.661870407798343,0.008433795112522,g,0.327
16.660081942310995,0.0084306346143098,g,0.328
16.658362861114792,0.0084306346143098,g,0.329
16.65671369393117,0.0084306346143098,g,0.33
16.655134947205358,0.0084306346143098,g,0.331
16.653627101765533,0.0084306346143098,g,0.332
16.65219061045586,0.0084306346143098,g,0.333
16.650825895818507,0.0084306346143098,g,0.334
16.6495333477948,0.0084306346143098,g,0.335
16.648313321507562,0.0084306346143098,g,0.336
16.64716613505026,0.0084306346143098,g,0.337
16.646092067363284,0.0084274847967824,g,0.338
16.645091356185365,0.0084274847967824,g,0.339
16.644164196062995,0.0084274847967824,g,0.34
16.64331073645432,0.0084274847967824,g,0.341
16.642531079921906,0.0084274847967824,g,0.342
16.641825280423383,0.0084274847967824,g,0.343
16.641193341707478,0.0084274847967824,g,0.344
16.640635215815095,0.0084274847967824,g,0.345
16.640150801707364,0.0084274847967824,g,0.346
16.63973994400884,0.0084274847967824,g,0.347
16.639402431871517,0.0084274847967824,g,0.348
16.639137997985657,0.0084274847967824,g,0.349
16.638946317714442,0.0084274847967824,g,0.35
16.63882700837358,0.0084274847967824,g,0.351
16.63877962865337,0.0084274847967824,g,0.352
16.638803678187383,0.0084274847967824,g,0.353
16.638898597269733,0.0084274847967824,g,0.354
16.639063766724565,0.0084274847967824,g,0.355
16.63929850792642,0.0084274847967824,g,0.356
16.639602082975955,0.0084274847967824,g,0.357
16.639973695029568,0.0084274847967824,g,0.358
16.640412488783824,0.0084274847967824,g,0.359
16.64091755111431,0.0084274847967824,g,0.36
16.641487911866943,0.0084274847967824,g,0.361
16.64212254480831,0.0084274847967824,g,0.362
16.64282036871018,0.0084306346143098,g,0.363
16.643580248602905,0.0084306346143098,g,0.364
16.644400997165327,0.0084306346143098,g,0.365
16.64528137624988,0.0084306346143098,g,0.366
16.646220098559432,0.0084306346143098,g,0.367
16.647215829452534,0.0084306346143098,g,0.368
16.6482671888806,0.0084306346143098,g,0.369
16.64937275345088,0.0084306346143098,g,0.37
16.650531058607985,0.0084306346143098,g,0.371
16.65174060094099,0.0084306346143098,g,0.372
16.652999840580783,0.0084306346143098,g,0.373
16.654307203706985,0.0084306346143098,g,0.374
16.655661085175662,0.0084306346143098,g,0.375
16.657059851191438,0.0084306346143098,g,0.376
16.658501842096545,0.0084306346143098,g,0.377
16.659985375217392,0.0084306346143098,g,0.378
16.661508747796677,0.0084306346143098,g,0.379
16.663070239943032,0.0084306346143098,g,0.38
16.66466811768299,0.0084306346143098,g,0.381
16.666300636028815,0.0084306346143098,g,0.382
16.66796604206733,0.0084306346143098,g,0.383
16.669662578100233,0.0084306346143098,g,0.384
16.671388484786515,0.0084306346143098,g,0.385
16.67314200429551,0.0084306346143098,g,0.386
16.6749213834591,0.0084306346143098,g,0.387
16.676724876910736,0.0084306346143098,g,0.388
16.678550750222577,0.0084306346143098,g,0.389
16.680397282985922,0.0084306346143098,g,0.39
16.682262771868213,0.0084306346143098,g,0.391
16.684145533660196,0.0084306346143098,g,0.392
16.68604390820571,0.0084306346143098,g,0.393
16.687956261321375,0.0084274847967824,g,0.394
16.689880987626555,0.0084274847967824,g,0.395
16.691816513299894,0.0084274847967824,g,0.396
16.693761298750978,0.0084274847967824,g,0.397
16.69571384119632,0.0084274847967824,g,0.398
16.697672677153854,0.0084274847967824,g,0.399
16.699636384795767,0.0084274847967824,g,0.4
16.701603586224017,0.0084274847967824,g,0.401
16.703572949609416,0.0084243456719201,g,0.402
16.705543191209365,0.0084243456719201,g,0.403
16.707513077255435,0.0084243456719201,g,0.404
16.709481425702027,0.0084243456719201,g,0.405
16.711447107856568,0.0084243456719201,g,0.406
16.713409049811737,0.0084243456719201,g,0.407
16.715366233797695,0.0084243456719201,g,0.408
16.71731769934687,0.0084212172516804,g,0.409
16.71926254429037,0.0084212172516804,g,0.41
16.721199925629538,0.0084212172516804,g,0.411
16.723129060230818,0.0084212172516804,g,0.412
16.725049225363936,0.0084212172516804,g,0.413
16.726959759078706,0.0084212172516804,g,0.414
16.728860060416423,0.0084212172516804,g,0.415
16.730749589476645,0.0084212172516804,g,0.416
16.732627867291217,0.0084212172516804,g,0.417
16.734494475555284,0.0084180995479977,g,0.418
16.73634905621255,0.0084180995479977,g,0.419
16.738191310869265,0.0084180995479977,g,0.42
16.740021000036677,0.0084180995479977,g,0.421
16.74183794224826,0.0084180995479977,g,0.422
16.743642013030954,0.0084180995479977,g,0.423
16.745433143685023,0.0084180995479977,g,0.424
16.747211319988793,0.0084180995479977,g,0.425
16.748976580714157,0.0084180995479977,g,0.426
16.75072901604624,0.0084180995479977,g,0.427
16.752468765844544,0.0084180995479977,g,0.428
16.754196017796737,0.0084180995479977,g,0.429
16.755911005489047,0.0084180995479977,g,0.43
16.757614006308657,0.0084180995479977,g,0.431
16.75930533929192,0.0084180995479977,g,0.432
16.76098536285606,0.0084180995479977,g,0.433
16.762654472464973,0.0084149925727834,g,0.434
16.764313098169584,0.0084149925727834,g,0.435
16.765961702133932,0.0084149925727834,g,0.436
16.767600776066363,0.0084149925727834,g,0.437
16.769230838582782,0.0084149925727834,g,0.438
16.7708524325489,0.0084180995479977,g,0.439
16.772466122367746,0.0084180995479977,g,0.44
16.77407249123898,0.0084180995479977,g,0.441
16.775672138395315,0.0084180995479977,g,0.442
16.777265676321743,0.0084180995479977,g,0.443
16.77885372798355,0.0084180995479977,g,0.444
16.780436924030784,0.0084180995479977,g,0.445
16.782015900025765,0.0084180995479977,g,0.446
16.783591293718704,0.0084180995479977,g,0.447
16.785163742296575,0.0084180995479977,g,0.448
16.7867338797112,0.0084180995479977,g,0.449
16.788302334034064,0.0084180995479977,g,0.45
16.789869724866016,0.0084180995479977,g,0.451
16.79143666080653,0.0084180995479977,g,0.452
16.793003736987163,0.0084180995479977,g,0.453
16.79457153269361,0.0084180995479977,g,0.454
16.7961406090404,0.0084180995479977,g,0.455
16.797711506762088,0.0084180995479977,g,0.456
16.79928474408451,0.0084180995479977,g,0.457
16.80086081469915,0.0084180995479977,g,0.458
16.802440185843714,0.0084180995479977,g,0.459
16.80402329649123,0.0084212172516804,g,0.46
16.805610555672892,0.0084212172516804,g,0.461
16.80720234087877,0.0084212172516804,g,0.462
16.808798996638636,0.0084212172516804,g,0.463
16.81040083320311,0.0084212172516804,g,0.464
16.812008125345695,0.0084212172516804,g,0.465
16.813621111326395,0.0084212172516804,g,0.466
16.815239991978938,0.0084212172516804,g,0.467
16.81686492994099,0.0084212172516804,g,0.468
16.818496049026233,0.0084212172516804,g,0.469
16.82013343373638,0.0084212172516804,g,0.47
16.82177712893194,0.0084212172516804,g,0.471
16.8234271396172,0.0084212172516804,g,0.472
16.825083430898804,0.0084212172516804,g,0.473
16.82674592807286,0.0084212172516804,g,0.474
16.828414516857134,0.0084212172516804,g,0.475
16.830089043764048,0.0084212172516804,g,0.476
16.831769316609336,0.0084212172516804,g,0.477
16.83345510517553,0.0084212172516804,g,0.478
16.83514614196312,0.0084212172516804,g,0.479
16.836842123130353,0.0084212172516804,g,0.48
16.83854270952925,0.0084212172516804,g,0.481
16.84024752785208,0.0084212172516804,g,0.482
16.84195617192402,0.0084212172516804,g,0.483
16.843668204094154,0.0084212172516804,g,0.484
16.845383156738265,0.0084212172516804,g,0.485
16.847100533864833,0.0084212172516804,g,0.486
16.848819812815506,0.0084212172516804,g,0.487
16.8505404460728,0.0084212172516804,g,0.488
16.852261863124873,0.0084212172516804,g,0.489
16.853983472421636,0.0084212172516804,g,0.49
16.855704663434143,0.0084212172516804,g,0.491
16.85742480871955,0.0084212172516804,g,0.492
16.859143266090992,0.0084212172516804,g,0.493
16.860859380816038,0.0084212172516804,g,0.494
16.862572487880268,0.0084212172516804,g,0.495
16.86428191423943,0.0084212172516804,g,0.496
16.865986981159004,0.0084212172516804,g,0.497
16.867687006542496,0.0084212172516804,g,0.498
16.86938130725987,0.0084212172516804,g,0.499
16.871069201508575,0.0084212172516804,g,0.5
16.87275001115575,0.0084212172516804,g,0.501
16.874423064072783,0.0084212172516804,g,0.502
16.87608769645109,0.0084212172516804,g,0.503
16.877743255088774,0.0084212172516804,g,0.504
16.879389099658543,0.0084212172516804,g,0.505
16.88102460490738,0.0084212172516804,g,0.506
16.882649162820236,0.0084212172516804,g,0.507
16.88426218475763,0.0084212172516804,g,0.508
16.88586310347485,0.0084212172516804,g,0.509
16.88745137511663,0.0084212172516804,g,0.51
16.88902648111875,0.0084212172516804,g,0.511
16.890587930031288,0.0084212172516804,g,0.512
16.892135259254413,0.0084212172516804,g,0.513
16.89366803667866,0.0084212172516804,g,0.514
16.89518586224101,0.0084212172516804,g,0.515
16.89668836935,0.0084212172516804,g,0.516
16.898175226231306,0.0084212172516804,g,0.517
16.899646137147354,0.0084212172516804,g,0.518
16.901100843504267,0.0084212172516804,g,0.519
16.902539124839606,0.0084212172516804,g,0.52
16.90396079968536,0.0084212172516804,g,0.521
16.90536572632166,0.0084212172516804,g,0.522
16.906753803364744,0.0084212172516804,g,0.523
16.90812497027505,0.0084212172516804,g,0.524
16.909479207708777,0.0084212172516804,g,0.525
16.91081653772877,0.0084212172516804,g,0.526
16.91213702390587,0.0084212172516804,g,0.527
16.91344077127589,0.0084212172516804,g,0.528
16.914727926167306,0.0084212172516804,g,0.529
16.915998675898102,0.0084212172516804,g,0.53
16.9172532483405,0.0084212172516804,g,0.531
16.918491911368893,0.0084212172516804,g,0.532
16.919714972160808,0.0084212172516804,g,0.533
16.920922776385922,0.0084212172516804,g,0.534
16.9221157072825,0.0084212172516804,g,0.535
16.92329418460669,0.0084212172516804,g,0.536
16.924458663456953,0.0084212172516804,g,0.537
16.925609633005315,0.0084212172516804,g,0.538
16.92674761512397,0.0084212172516804,g,0.539
16.927873162881028,0.0084212172516804,g,0.54
16.928986858981137,0.0084180995479977,g,0.541
16.93008931408114,0.0084180995479977,g,0.542
16.931181165041995,0.0084180995479977,g,0.543
16.932263073080083,0.0084180995479977,g,0.544
16.933335721852238,0.0084180995479977,g,0.545
16.934399815491865,0.0084180995479977,g,0.546
16.935456076545716,0.0084180995479977,g,0.547
16.93650524388492,0.0084180995479977,g,0.548
16.93754807055343,0.0084180995479977,g,0.549
16.938585321588132,0.0084180995479977,g,0.55
16.939617771775687,0.0084180995479977,g,0.551
16.940646203417508,0.0084180995479977,g,0.552
16.941671404055135,0.0084180995479977,g,0.553
16.942694164174718,0.0084180995479977,g,0.554
16.943715274922063,0.0084180995479977,g,0.555
16.944735525809268,0.0084180995479977,g,0.556
16.94575570243123,0.0084180995479977,g,0.557
16.94677658419743,0.0084180995479977,g,0.558
16.947798942084074,0.0084180995479977,g,0.559
16.948823536424744,0.0084180995479977,g,0.56
16.94985111472035,0.0084180995479977,g,0.561
16.95088240949924,0.0084149925727834,g,0.562
16.951918136245343,0.0084149925727834,g,0.5630000000000001
16.952958991346375,0.0084149925727834,g,0.5640000000000001
16.954005650132082,0.0084149925727834,g,0.5650000000000001
16.9550587649688,0.0084149925727834,g,0.5660000000000001
16.956118963429688,0.0084180995479977,g,0.5670000000000001
16.957186846543664,0.0084180995479977,g,0.5680000000000001
16.958262987126737,0.0084180995479977,g,0.5690000000000001
16.959347928212114,0.0084180995479977,g,0.5700000000000001
16.960442181554498,0.0084180995479977,g,0.5710000000000001
16.9615462262519,0.0084180995479977,g,0.5720000000000001
16.96266050745968,0.0084180995479977,g,0.5730000000000001
16.963785435212205,0.0084180995479977,g,0.5740000000000001
16.964921383353353,0.0084180995479977,g,0.5750000000000001
16.966068688576897,0.0084180995479977,g,0.5760000000000001
16.967227649593816,0.0084180995479977,g,0.577
16.968398526384842,0.0084180995479977,g,0.578
16.96958153961128,0.0084180995479977,g,0.579
16.97077687012508,0.0084180995479977,g,0.58
16.971984658590937,0.0084180995479977,g,0.581
16.973205005249557,0.0084180995479977,g,0.582
16.97443796979203,0.0084212172516804,g,0.583
16.975683571358356,0.0084212172516804,g,0.584
16.976941788657324,0.0084212172516804,g,0.585
16.97821256020466,0.0084212172516804,g,0.586
16.979495784691977,0.0084212172516804,g,0.587
16.980791321452834,0.0084212172516804,g,0.588
16.982098991053252,0.0084212172516804,g,0.589
16.983418576019748,0.0084212172516804,g,0.59
16.98474982163294,0.0084212172516804,g,0.591
16.98609243686443,0.0084243456719201,g,0.592
16.987446095401378,0.0084243456719201,g,0.593
16.98881043678884,0.0084243456719201,g,0.594
16.990185067631856,0.0084243456719201,g,0.595
16.991569562936863,0.0084243456719201,g,0.596
16.992963467516443,0.0084243456719201,g,0.597
16.994366297466946,0.0084243456719201,g,0.598
16.995777541746726,0.0084274847967824,g,0.599
16.997196663814723,0.0084274847967824,g,0.6
16.99862310333866,0.0084274847967824,g,0.601
17.000056277964994,0.0084274847967824,g,0.602
17.00149558514195,0.0084274847967824,g,0.603
17.002940404005376,0.0084274847967824,g,0.604
17.00439009728471,0.0084274847967824,g,0.605
