Mag,Err,band,Phase
17.739894463689673,0.0087043035333104,g,0.047
17.72828616454292,0.0087043035333104,g,0.048
17.716702519604347,0.0087043035333104,g,0.049
17.705148693584622,0.0087043035333104,g,0.05
17.693629829582,0.0087043035333104,g,0.051
17.682151044826394,0.0087043035333104,g,0.052
17.670717426455788,0.0087043035333104,g,0.053
17.659334027329653,0.0087043035333104,g,0.054
17.64800586188347,0.0087043035333104,g,0.055
17.636737902028724,0.0087043035333104,g,0.056
17.625535073122638,0.0087043035333104,g,0.057
17.61440224988996,0.0087082489629086,g,0.058
17.603344252605908,0.0087082489629086,g,0.059
17.592365843136854,0.0087082489629086,g,0.06
17.581471721148418,0.0087082489629086,g,0.061
17.570666520362234,0.0087082489629086,g,0.062
17.559954804885557,0.0087082489629086,g,0.063
17.549341065617202,0.0087082489629086,g,0.064
17.538829716733336,0.0087082489629086,g,0.065
17.528425092256445,0.0087122040839273,g,0.066
17.51813144272938,0.0087122040839273,g,0.067
17.5079529318858,0.0087122040839273,g,0.068
17.49789363360026,0.0087122040839273,g,0.069
17.48795752874652,0.0087122040839273,g,0.07
17.478148502248274,0.0087122040839273,g,0.071
17.4684703402122,0.0087122040839273,g,0.072
17.458926727164847,0.0087161688831733,g,0.073
17.449521243395797,0.0087161688831733,g,0.074
17.440257362409437,0.0087161688831733,g,0.075
17.431138448487644,0.0087161688831733,g,0.076
17.422167754381697,0.0087161688831733,g,0.077
17.413348419037906,0.0087161688831733,g,0.078
17.40468346560313,0.0087161688831733,g,0.079
17.396175799385347,0.0087201433474456,g,0.08
17.387828206016497,0.0087201433474456,g,0.081
17.37964334972049,0.0087201433474456,g,0.082
17.371623771704325,0.0087201433474456,g,0.083
17.363771888673398,0.0087201433474456,g,0.084
17.356089991485877,0.0087201433474456,g,0.085
17.348580243864085,0.0087201433474456,g,0.086
17.341244681372267,0.0087201433474456,g,0.087
17.33408521038204,0.0087201433474456,g,0.088
17.327103607236488,0.0087241274635346,g,0.089
17.320301517540972,0.0087241274635346,g,0.09
17.313680455521542,0.0087241274635346,g,0.091
17.307241803635723,0.0087241274635346,g,0.092
17.300986812188345,0.0087241274635346,g,0.093
17.294916599138578,0.0087241274635346,g,0.094
17.28903215002308,0.0087241274635346,g,0.095
17.283334318007224,0.0087241274635346,g,0.096
17.277823824064086,0.0087241274635346,g,0.097
17.272501257289765,0.0087241274635346,g,0.098
17.267367075296956,0.0087241274635346,g,0.099
17.262421604830145,0.0087241274635346,g,0.1
17.257665042407687,0.0087241274635346,g,0.101
17.25309745513569,0.0087241274635346,g,0.102
17.248718781633468,0.0087241274635346,g,0.103
17.244528833079094,0.0087241274635346,g,0.104
17.24052729437329,0.0087241274635346,g,0.105
17.23671372542003,0.0087241274635346,g,0.106
17.23308756252209,0.0087241274635346,g,0.107
17.229648119895383,0.0087241274635346,g,0.108
17.226394591263468,0.0087241274635346,g,0.109
17.22332605162281,0.0087201433474456,g,0.11
17.220441459051468,0.0087201433474456,g,0.111
17.217739656653382,0.0087201433474456,g,0.112
17.21521937459766,0.0087201433474456,g,0.113
17.212879232256466,0.0087201433474456,g,0.114
17.210717740439044,0.0087201433474456,g,0.115
17.208733303718635,0.0087201433474456,g,0.116
17.206924222849906,0.0087201433474456,g,0.117
17.20528869727334,0.0087201433474456,g,0.118
17.203824827706345,0.0087201433474456,g,0.119
17.202530618802413,0.0087201433474456,g,0.12
17.201403981914137,0.0087161688831733,g,0.121
17.200442737903668,0.0087161688831733,g,0.122
17.19964462003775,0.0087161688831733,g,0.123
17.199007276947324,0.0087161688831733,g,0.124
17.198528275650922,0.0087161688831733,g,0.125
17.198205104638223,0.0087161688831733,g,0.126
17.198035177010148,0.0087161688831733,g,0.127
17.198015833671715,0.0087161688831733,g,0.128
17.198144346573518,0.0087161688831733,g,0.129
17.198417921999944,0.0087161688831733,g,0.13
17.19883370389609,0.0087122040839273,g,0.131
17.19938877723415,0.0087122040839273,g,0.132
17.20008017141253,0.0087122040839273,g,0.133
17.20090486368457,0.0087122040839273,g,0.134
17.201859782612793,0.0087122040839273,g,0.135
17.2029418115447,0.0087122040839273,g,0.136
17.204147792106124,0.0087122040839273,g,0.137
17.205474527708056,0.0087122040839273,g,0.138
17.206918787060317,0.0087122040839273,g,0.139
17.20847730770404,0.0087122040839273,g,0.14
17.210146799519276,0.0087122040839273,g,0.141
17.211923948256032,0.0087122040839273,g,0.142
17.213805419046054,0.0087082489629086,g,0.143
17.215787859906573,0.0087082489629086,g,0.144
17.217867905229763,0.0087082489629086,g,0.145
17.22004217925377,0.0087082489629086,g,0.146
17.222307299511638,0.0087082489629086,g,0.147
17.224659880254166,0.0087082489629086,g,0.148
17.227096535838573,0.0087082489629086,g,0.149
17.22961388410582,0.0087082489629086,g,0.15
17.23220854967651,0.0087082489629086,g,0.151
17.23487716724988,0.0087082489629086,g,0.152
17.23761638483664,0.0087082489629086,g,0.153
17.240422866948215,0.0087082489629086,g,0.154
17.243293297729412,0.0087082489629086,g,0.155
17.24622438406279,0.0087082489629086,g,0.156
17.249212858562675,0.0087082489629086,g,0.157
17.252255482560333,0.0087082489629086,g,0.158
17.25534904899897,0.0087082489629086,g,0.159
17.258490385266725,0.0087082489629086,g,0.16
17.26167635595388,0.0087082489629086,g,0.161
17.264903865566158,0.0087082489629086,g,0.162
17.26816986110453,0.0087082489629086,g,0.163
17.271471334624813,0.0087082489629086,g,0.164
17.27480532568769,0.0087082489629086,g,0.165
17.278168923731585,0.0087082489629086,g,0.166
17.28155927036035,0.0087082489629086,g,0.167
17.284973561543527,0.0087082489629086,g,0.168
17.28840904972736,0.0087082489629086,g,0.169
17.29186304584824,0.0087082489629086,g,0.17
17.29533292128465,0.0087082489629086,g,0.171
17.29881610965168,0.0087082489629086,g,0.172
17.302310108562224,0.0087082489629086,g,0.173
17.305812481259384,0.0087082489629086,g,0.174
17.309320858156514,0.0087082489629086,g,0.175
17.312832938277445,0.0087082489629086,g,0.176
17.316346490596064,0.0087082489629086,g,0.177
17.31985935527438,0.0087082489629086,g,0.178
17.32336944479832,0.0087082489629086,g,0.179
17.32687474500456,0.0087122040839273,g,0.18
17.33037331603599,0.0087122040839273,g,0.181
17.333863293130115,0.0087122040839273,g,0.182
17.337342887367672,0.0087122040839273,g,0.183
17.340810386285916,0.0087122040839273,g,0.184
17.344264154394995,0.0087122040839273,g,0.185
17.347702633591204,0.0087122040839273,g,0.186
17.351124343467767,0.0087122040839273,g,0.187
17.354527881523538,0.0087122040839273,g,0.188
17.357911923270326,0.0087161688831733,g,0.189
17.36127522223376,0.0087161688831733,g,0.19
17.36461660988504,0.0087161688831733,g,0.191
17.367934995413176,0.0087161688831733,g,0.192
17.371229365461186,0.0087161688831733,g,0.193
17.374498783735824,0.0087161688831733,g,0.194
17.37774239052893,0.0087161688831733,g,0.195
17.38095940214605,0.0087201433474456,g,0.196
17.384149110243786,0.0087201433474456,g,0.197
17.387310881077926,0.0087201433474456,g,0.198
17.390444154664017,0.0087201433474456,g,0.199
17.39354844385262,0.0087201433474456,g,0.2
17.396623333315674,0.0087241274635346,g,0.201
17.399668478479597,0.0087241274635346,g,0.202
17.40268360432386,0.0087241274635346,g,0.203
17.40566850415907,0.0087241274635346,g,0.204
17.40862303830319,0.0087241274635346,g,0.205
17.411547132692004,0.0087281212182233,g,0.206
17.414440777420978,0.0087281212182233,g,0.207
17.417304025221068,0.0087281212182233,g,0.208
17.420136989871455,0.0087281212182233,g,0.209
17.422939844551866,0.0087321245982864,g,0.21
17.425712820132503,0.0087321245982864,g,0.211
17.428456203434646,0.0087321245982864,g,0.212
17.431170335389428,0.0087321245982864,g,0.213
17.433855609198684,0.0087361375904915,g,0.214
17.436512468425217,0.0087361375904915,g,0.215
17.439141405046012,0.0087361375904915,g,0.216
17.44174295746635,0.0087361375904915,g,0.217
17.44431770849824,0.0087401601815985,g,0.218
17.446866283306083,0.0087401601815985,g,0.219
17.449389347318576,0.0087401601815985,g,0.22
17.45188760413715,0.0087401601815985,g,0.221
17.454361793375856,0.0087441923583599,g,0.222
17.456812688527393,0.0087441923583599,g,0.223
17.459241094789768,0.0087441923583599,g,0.224
17.46164784688003,0.0087441923583599,g,0.225
17.464033806859916,0.0087482341075213,g,0.226
17.46639986191098,0.0087482341075213,g,0.227
17.46874692215,0.0087482341075213,g,0.228
17.471075918422066,0.0087482341075213,g,0.229
17.473387800100816,0.0087522854158214,g,0.23
17.475683532890383,0.0087522854158214,g,0.231
17.477964096657058,0.0087522854158214,g,0.232
17.480230483231207,0.0087522854158214,g,0.233
17.48248369426592,0.0087522854158214,g,0.234
17.48472473909256,0.0087563462699918,g,0.235
17.486954632601254,0.0087563462699918,g,0.236
17.489174393144992,0.0087563462699918,g,0.237
17.491385040469996,0.0087563462699918,g,0.238
17.493587593675183,0.0087563462699918,g,0.239
17.495783069203245,0.0087563462699918,g,0.24
17.497972478866057,0.0087563462699918,g,0.241
17.500156827902742,0.0087604166567578,g,0.242
17.50233711309688,0.0087604166567578,g,0.243
17.504514320895375,0.0087604166567578,g,0.244
17.506689425610965,0.0087604166567578,g,0.245
17.508863387650724,0.0087604166567578,g,0.246
17.511037151796643,0.0087604166567578,g,0.247
17.513211645536256,0.0087604166567578,g,0.248
17.51538777744533,0.0087604166567578,g,0.249
17.51756643562432,0.0087604166567578,g,0.25
17.519748486190426,0.0087604166567578,g,0.251
17.521934771822878,0.0087604166567578,g,0.252
17.52412611038697,0.0087604166567578,g,0.253
17.526323293578436,0.0087604166567578,g,0.254
17.528527085669264,0.0087604166567578,g,0.255
17.530738222296414,0.0087604166567578,g,0.256
17.532957409318627,0.0087604166567578,g,0.257
17.535185321738158,0.0087604166567578,g,0.258
17.537422602688636,0.0087563462699918,g,0.259
17.53966986248975,0.0087563462699918,g,0.26
17.54192767776954,0.0087563462699918,g,0.261
17.544196590650905,0.0087563462699918,g,0.262
17.54647710802745,0.0087563462699918,g,0.263
17.54876970086745,0.0087563462699918,g,0.264
17.55107480362848,0.0087563462699918,g,0.265
17.55339281372147,0.0087522854158214,g,0.266
17.555724091048635,0.0087522854158214,g,0.267
17.558068957611507,0.0087522854158214,g,0.268
17.560427697188818,0.0087522854158214,g,0.269
17.56280055508414,0.0087522854158214,g,0.27
17.56518773794301,0.0087482341075213,g,0.271
17.567589413634668,0.0087482341075213,g,0.272
17.5700057112244,0.0087482341075213,g,0.273
17.57243672097014,0.0087482341075213,g,0.274
17.574882494430092,0.0087441923583599,g,0.275
17.577343044615265,0.0087441923583599,g,0.276
17.579818346211994,0.0087441923583599,g,0.277
17.582308335869378,0.0087441923583599,g,0.278
17.58481291255046,0.0087401601815985,g,0.279
17.587331937946125,0.0087401601815985,g,0.28
17.58986523695031,0.0087401601815985,g,0.281
17.59241259819558,0.0087401601815985,g,0.282
17.594973774642718,0.0087361375904915,g,0.283
17.59754848425095,0.0087361375904915,g,0.284
17.60013641065749,0.0087361375904915,g,0.285
17.60273720395777,0.0087361375904915,g,0.286
17.605350481515018,0.0087321245982864,g,0.287
17.607975828825204,0.0087321245982864,g,0.288
17.610612800431106,0.0087321245982864,g,0.289
17.613260920878506,0.0087321245982864,g,0.29
17.615919685741854,0.0087281212182233,g,0.291
17.618588562644813,0.0087281212182233,g,0.292
17.621266992370177,0.0087281212182233,g,0.293
17.6239543899848,0.0087281212182233,g,0.294
17.626650146006213,0.0087241274635346,g,0.295
17.62935362759906,0.0087241274635346,g,0.296
17.632064179828667,0.0087241274635346,g,0.297
17.634781126895668,0.0087241274635346,g,0.298
17.637503773447676,0.0087241274635346,g,0.299
17.640231405892056,0.0087201433474456,g,0.3
17.642963293736816,0.0087201433474456,g,0.301
17.645698690952457,0.0087201433474456,g,0.302
17.64843683734713,0.0087201433474456,g,0.303
17.651176959982973,0.0087201433474456,g,0.304
17.653918274556094,0.0087161688831733,g,0.305
17.656659986837642,0.0087161688831733,g,0.306
17.659401294098664,0.0087161688831733,g,0.307
17.662141386546306,0.0087161688831733,g,0.308
17.664879448763788,0.0087161688831733,g,0.309
17.66761466115188,0.0087161688831733,g,0.31
17.670346201369373,0.0087161688831733,g,0.311
17.673073245770095,0.0087122040839273,g,0.312
17.675794970834186,0.0087122040839273,g,0.313
17.678510554586236,0.0087122040839273,g,0.314
17.68121917802761,0.0087122040839273,g,0.315
17.683920026506538,0.0087122040839273,g,0.316
17.686612291122508,0.0087122040839273,g,0.317
17.689295170088624,0.0087122040839273,g,0.318
17.691967870079274,0.0087122040839273,g,0.319
17.694629607556127,0.0087122040839273,g,0.32
17.697279610070197,0.0087082489629086,g,0.321
17.699917117538135,0.0087082489629086,g,0.322
17.702541383490384,0.0087082489629086,g,0.323
17.705151676284913,0.0087082489629086,g,0.324
17.70774728031265,0.0087082489629086,g,0.325
17.710327497122005,0.0087082489629086,g,0.326
17.71289164655539,0.0087082489629086,g,0.327
17.715439067824818,0.0087082489629086,g,0.328
17.71796912055362,0.0087082489629086,g,0.329
17.72048118577767,0.0087082489629086,g,0.33
17.722974666905017,0.0087082489629086,g,0.331
17.725448990632064,0.0087082489629086,g,0.332
17.727903607815346,0.0087082489629086,g,0.333
17.730337994293045,0.0087082489629086,g,0.334
17.73275165168157,0.0087082489629086,g,0.335
17.735144108079876,0.0087082489629086,g,0.336
17.737514918768984,0.0087082489629086,g,0.337
17.739863666839344,0.0087082489629086,g,0.338
17.742189963771878,0.0087082489629086,g,0.339
17.744493449967393,0.0087082489629086,g,0.34
17.74677379522386,0.0087082489629086,g,0.341
17.749030699160976,0.0087082489629086,g,0.342
17.75126389159145,0.0087082489629086,g,0.343
17.753473132834763,0.0087082489629086,g,0.344
17.7556582139971,0.0087082489629086,g,0.345
17.75781895715708,0.0087082489629086,g,0.346
17.759955215537573,0.0087082489629086,g,0.347
17.76206687360325,0.0087082489629086,g,0.348
17.764153847108087,0.0087082489629086,g,0.349
17.766216083089024,0.0087082489629086,g,0.35
17.76825355980598,0.0087082489629086,g,0.351
17.77026628662869,0.0087082489629086,g,0.352
17.772254303870646,0.0087082489629086,g,0.353
17.774217682570864,0.0087082489629086,g,0.354
17.77615652422042,0.0087082489629086,g,0.355
17.778070960455672,0.0087082489629086,g,0.356
17.77996115266604,0.0087082489629086,g,0.357
17.781827291587827,0.0087122040839273,g,0.358
17.783669596831988,0.0087122040839273,g,0.359
17.7854883163681,0.0087122040839273,g,0.36
17.787283725958854,0.0087122040839273,g,0.361
17.78905612856575,0.0087122040839273,g,0.362
17.790805853678325,0.0087122040839273,g,0.363
17.792533256633575,0.0087122040839273,g,0.364
17.794238717877796,0.0087122040839273,g,0.365
17.795922642188977,0.0087122040839273,g,0.366
17.797585457876195,0.0087122040839273,g,0.367
17.799227615911736,0.0087122040839273,g,0.368
17.800849589058792,0.0087122040839273,g,0.369
17.80245187095038,0.0087161688831733,g,0.37
17.804034975139636,0.0087161688831733,g,0.371
17.805599434120023,0.0087161688831733,g,0.372
17.807145798317524,0.0087161688831733,g,0.373
17.80867463505628,0.0087161688831733,g,0.374
17.810186527497162,0.0087161688831733,g,0.375
17.811682073567287,0.0087161688831733,g,0.376
17.81316188484156,0.0087161688831733,g,0.377
17.81462658543283,0.0087161688831733,g,0.378
17.816076810851623,0.0087161688831733,g,0.379
17.817513206853782,0.0087201433474456,g,0.38
17.818936428275453,0.0087201433474456,g,0.381
17.82034713785723,0.0087201433474456,g,0.382
17.82174600505958,0.0087201433474456,g,0.383
17.82313370487171,0.0087201433474456,g,0.384
17.824510916613107,0.0087201433474456,g,0.385
17.825878322745204,0.0087201433474456,g,0.386
17.827236607657184,0.0087201433474456,g,0.387
17.828586456478494,0.0087201433474456,g,0.388
17.82992855388221,0.0087201433474456,g,0.389
17.831263582896337,0.0087201433474456,g,0.39
17.832592223722674,0.0087241274635346,g,0.391
17.833915152564916,0.0087241274635346,g,0.392
17.83523304046836,0.0087241274635346,g,0.393
17.83654655217263,0.0087241274635346,g,0.394
17.83785634497979,0.0087241274635346,g,0.395
17.83916306763697,0.0087241274635346,g,0.396
17.840467359249757,0.0087241274635346,g,0.397
17.841769848192495,0.0087241274635346,g,0.398
17.84307115106469,0.0087241274635346,g,0.399
17.844371871659696,0.0087241274635346,g,0.4
17.845672599961414,0.0087241274635346,g,0.401
17.846973911168508,0.0087241274635346,g,0.402
17.84827636474745,0.0087241274635346,g,0.403
17.8495805035161,0.0087241274635346,g,0.404
17.850886852759153,0.0087241274635346,g,0.405
17.852195919374577,0.0087241274635346,g,0.406
17.85350819106658,0.0087241274635346,g,0.407
17.85482413555087,0.0087241274635346,g,0.408
17.856144199820733,0.0087241274635346,g,0.409
17.857468809439755,0.0087241274635346,g,0.41
17.858798367876314,0.0087241274635346,g,0.411
17.860133255878612,0.0087201433474456,g,0.412
17.861473830891185,0.0087201433474456,g,0.413
17.86282042651382,0.0087201433474456,g,0.414
17.864173352003686,0.0087201433474456,g,0.415
17.86553289181899,0.0087201433474456,g,0.416
17.866899305219643,0.0087201433474456,g,0.417
17.86827282588856,0.0087201433474456,g,0.418
17.86965366162348,0.0087201433474456,g,0.419
17.871041994062715,0.0087201433474456,g,0.42
17.872437978460134,0.0087161688831733,g,0.421
17.873841743507175,0.0087161688831733,g,0.422
17.87525339120206,0.0087161688831733,g,0.423
17.876672996766544,0.0087161688831733,g,0.424
17.878100608607525,0.0087161688831733,g,0.425
17.879536248339253,0.0087161688831733,g,0.426
17.880979910826994,0.0087161688831733,g,0.427
17.88243156430407,0.0087122040839273,g,0.428
17.88389115052303,0.0087122040839273,g,0.429
17.885358584956265,0.0087122040839273,g,0.43
17.88683375704042,0.0087122040839273,g,0.431
17.8883165304803,0.0087122040839273,g,0.432
17.889806743571445,0.0087122040839273,g,0.433
17.891304209594526,0.0087122040839273,g,0.434
17.892808717240545,0.0087082489629086,g,0.435
17.894320031082334,0.0087082489629086,g,0.436
17.895837892086067,0.0087082489629086,g,0.437
17.897362018178352,0.0087082489629086,g,0.438
17.898892104826828,0.0087082489629086,g,0.439
17.900427825688148,0.0087082489629086,g,0.44
17.90196883328111,0.0087082489629086,g,0.441
17.90351475970033,0.0087082489629086,g,0.442
17.905065217366285,0.0087043035333104,g,0.443
17.906619799810827,0.0087043035333104,g,0.444
17.908178082496534,0.0087043035333104,g,0.445
17.909739623668703,0.0087043035333104,g,0.446
17.9113039652356,0.0087043035333104,g,0.447
17.912870633692705,0.0087043035333104,g,0.448
17.914439141046564,0.0087043035333104,g,0.449
17.916008985793724,0.0087043035333104,g,0.45
17.917579653910327,0.0087043035333104,g,0.451
17.919150619867903,0.0087043035333104,g,0.452
17.92072134767063,0.0087043035333104,g,0.453
17.922291291912536,0.0087043035333104,g,0.454
17.923859898852594,0.0087043035333104,g,0.455
17.925426607506143,0.0087043035333104,g,0.456
17.926990850747845,0.0087043035333104,g,0.457
17.92855205644129,0.0087043035333104,g,0.458
17.930109648550804,0.0087043035333104,g,0.459
17.93166304829042,0.0087043035333104,g,0.46
17.933211675265373,0.0087043035333104,g,0.461
17.93475494862117,0.0087043035333104,g,0.462
17.936292288195613,0.0087043035333104,g,0.463
17.937823115671627,0.0087043035333104,g,0.464
17.93934685572902,0.0087043035333104,g,0.465
17.94086293719309,0.0087043035333104,g,0.466
17.94237079417553,0.0087082489629086,g,0.467
17.94386986722193,0.0087082489629086,g,0.468
17.94535960442291,0.0087082489629086,g,0.469
17.946839462541675,0.0087082489629086,g,0.47
17.948308908115024,0.0087082489629086,g,0.471
17.949767418542248,0.0087082489629086,g,0.472
17.9512144831573,0.0087082489629086,g,0.473
17.952649604282403,0.0087082489629086,g,0.474
17.954072298261163,0.0087122040839273,g,0.475
17.9554820964695,0.0087122040839273,g,0.476
17.956878546302406,0.0087122040839273,g,0.477
17.958261212132488,0.0087122040839273,g,0.478
17.959629676253513,0.0087122040839273,g,0.479
17.9609835397696,0.0087122040839273,g,0.48
17.96232242347886,0.0087122040839273,g,0.481
17.96364596871196,0.0087122040839273,g,0.482
17.964953838139362,0.0087161688831733,g,0.483
17.96624571654322,0.0087161688831733,g,0.484
17.967521311552414,0.0087161688831733,g,0.485
17.968780354339533,0.0087161688831733,g,0.486
17.970022600278394,0.0087161688831733,g,0.487
17.97124782955873,0.0087161688831733,g,0.488
17.972455847770092,0.0087161688831733,g,0.489
17.973646486420737,0.0087161688831733,g,0.49
17.974819603434774,0.0087161688831733,g,0.491
17.97597508359333,0.0087161688831733,g,0.492
17.97711283893223,0.0087161688831733,g,0.493
17.97823280909308,0.0087201433474456,g,0.494
17.979334961627142,0.0087201433474456,g,0.495
17.98041929224933,0.0087201433474456,g,0.496
17.981485825053593,0.0087201433474456,g,0.497
17.982534612659585,0.0087201433474456,g,0.498
17.983565736329837,0.0087201433474456,g,0.499
17.98457930602732,0.0087201433474456,g,0.5
17.98557546042507,0.0087201433474456,g,0.501
17.986554366864063,0.0087201433474456,g,0.502
17.987516221269818,0.0087201433474456,g,0.503
17.98846124800113,0.0087201433474456,g,0.504
17.98938969966662,0.0087201433474456,g,0.505
17.99030185688264,0.0087201433474456,g,0.506
17.991198027983295,0.0087161688831733,g,0.507
17.992078548681413,0.0087161688831733,g,0.508
17.992943781679177,0.0087161688831733,g,0.509
17.993794116238348,0.0087161688831733,g,0.51
17.994629967687167,0.0087161688831733,g,0.511
17.995451776896093,0.0087161688831733,g,0.512
17.99626000969946,0.0087161688831733,g,0.513
17.997055156273316,0.0087161688831733,g,0.514
17.99783773046893,0.0087161688831733,g,0.515
17.998608269102757,0.0087161688831733,g,0.516
17.99936733120411,0.0087161688831733,g,0.517
18.00011549722148,0.0087122040839273,g,0.518
18.000853368187546,0.0087122040839273,g,0.519
18.001581564852078,0.0087122040839273,g,0.52
18.002300726763938,0.0087122040839273,g,0.521
18.003011511330513,0.0087122040839273,g,0.522
18.003714592835763,0.0087122040839273,g,0.523
18.004410661426572,0.0087122040839273,g,0.524
18.00510042206754,0.0087122040839273,g,0.525
18.005784593465872,0.0087082489629086,g,0.526
18.006463906968104,0.0087082489629086,g,0.527
18.0071391054302,0.0087082489629086,g,0.528
18.00781094206177,0.0087082489629086,g,0.529
18.008480179253393,0.0087082489629086,g,0.53
18.009147587370634,0.0087082489629086,g,0.531
18.009813943541047,0.0087082489629086,g,0.532
18.010480030417714,0.0087082489629086,g,0.533
18.011146634928664,0.0087043035333104,g,0.534
18.01181454701286,0.0087043035333104,g,0.535
18.01248455834469,0.0087043035333104,g,0.536
18.013157461049108,0.0087043035333104,g,0.537
18.013834046409315,0.0087043035333104,g,0.538
18.01451510356786,0.0087043035333104,g,0.539
18.015201418230607,0.0087043035333104,g,0.54
18.01589377135703,0.0087043035333104,g,0.541
18.01659293786367,0.0087043035333104,g,0.542
18.01729968532432,0.0087043035333104,g,0.543
18.01801477267622,0.0087043035333104,g,0.544
18.018738948933358,0.0087043035333104,g,0.545
18.01947295190864,0.0087043035333104,g,0.546
18.020217506947148,0.0087043035333104,g,0.547
18.020973325672475,0.0087043035333104,g,0.548
18.021741104747942,0.0087043035333104,g,0.549
18.02252152465362,0.0087043035333104,g,0.55
18.023315248489265,0.0087043035333104,g,0.551
18.024122920784084,0.0087043035333104,g,0.552
18.02494516634331,0.0087043035333104,g,0.553
18.02578258911253,0.0087043035333104,g,0.554
18.026635771069813,0.0087043035333104,g,0.555
18.02750527114616,0.0087043035333104,g,0.556
18.028391624176017,0.0087043035333104,g,0.557
18.029295339879504,0.0087082489629086,g,0.558
18.03021690187807,0.0087082489629086,g,0.559
18.03115676674353,0.0087082489629086,g,0.56
18.032115363092228,0.0087082489629086,g,0.561
18.03309309070023,0.0087082489629086,g,0.562
18.03409031967523,0.0087082489629086,g,0.5630000000000001
18.035107389660908,0.0087082489629086,g,0.5640000000000001
18.036144609085383,0.0087082489629086,g,0.5650000000000001
18.03720225445132,0.0087122040839273,g,0.5660000000000001
18.03828056968068,0.0087122040839273,g,0.5670000000000001
18.039379765486167,0.0087122040839273,g,0.5680000000000001
18.04050001880914,0.0087122040839273,g,0.5690000000000001
18.04164147229597,0.0087122040839273,g,0.5700000000000001
18.04280423382568,0.0087122040839273,g,0.5710000000000001
18.043988376085306,0.0087122040839273,g,0.5720000000000001
18.045193936207024,0.0087161688831733,g,0.5730000000000001
18.046420915435395,0.0087161688831733,g,0.5740000000000001
18.047669278868348,0.0087161688831733,g,0.5750000000000001
18.0489389552404,0.0087161688831733,g,0.5760000000000001
18.05022983676154,0.0087161688831733,g,0.577
18.05154177900997,0.0087161688831733,g,0.578
18.05287460087914,0.0087161688831733,g,0.579
18.05422808457697,0.0087201433474456,g,0.58
18.055601975692205,0.0087201433474456,g,0.581
18.05699598329115,0.0087201433474456,g,0.582
18.058409780093896,0.0087201433474456,g,0.583
18.059843002693512,0.0087201433474456,g,0.584
18.061295251832444,0.0087201433474456,g,0.585
18.06276609273375,0.0087201433474456,g,0.586
18.064255055486868,0.0087201433474456,g,0.587
18.065761635487483,0.0087201433474456,g,0.588
18.06728529393121,0.0087241274635346,g,0.589
18.068825458360568,0.0087241274635346,g,0.59
18.07038152326173,0.0087241274635346,g,0.591
18.07195285072763,0.0087241274635346,g,0.592
18.07353877114397,0.0087241274635346,g,0.593
18.075138583954026,0.0087241274635346,g,0.594
18.076751558459115,0.0087241274635346,g,0.595
18.07837693467037,0.0087241274635346,g,0.596
18.08001392420829,0.0087241274635346,g,0.597
18.08166171124883,0.0087241274635346,g,0.598
18.083319453514783,0.0087241274635346,g,0.599
18.084986283311405,0.0087241274635346,g,0.6
18.086661308601617,0.0087241274635346,g,0.601
18.08834361413805,0.0087241274635346,g,0.602
18.09003226260444,0.0087241274635346,g,0.603
