Mag,Err,band,Phase
17.73875749067429,0.0083905244174604,g,0.1
17.73983465795117,0.0083905244174604,g,0.101
17.740910995841514,0.0083905244174604,g,0.102
17.741986088331426,0.0083905244174604,g,0.103
17.743059485423526,0.0083905244174604,g,0.104
17.74413070797365,0.0083905244174604,g,0.105
17.745199252786296,0.0083935451389743,g,0.106
17.74626459786935,0.0083935451389743,g,0.107
17.74732620780242,0.0083935451389743,g,0.108
17.74838353923923,0.0083935451389743,g,0.109
17.74943604640465,0.0083935451389743,g,0.11
17.750483186605567,0.0083905244174604,g,0.111
17.751524425705934,0.0083905244174604,g,0.112
17.752559243465655,0.0083905244174604,g,0.113
17.753587138761837,0.0083905244174604,g,0.114
17.75460763460479,0.0083905244174604,g,0.115
17.755620282930586,0.0083905244174604,g,0.116
17.756624669086957,0.0083875145305388,g,0.117
17.757620416034197,0.0083875145305388,g,0.118
17.758607188170682,0.0083875145305388,g,0.119
17.75958469474611,0.0083875145305388,g,0.12
17.76055269289005,0.0083845154898777,g,0.121
17.76151099013625,0.0083845154898777,g,0.122
17.762459446501758,0.0083845154898777,g,0.123
17.763397976022198,0.0083845154898777,g,0.124
17.7643265477956,0.0083815273071201,g,0.125
17.765245186469116,0.0083815273071201,g,0.126
17.76615397215732,0.0083815273071201,g,0.127
17.767053039841965,0.0083815273071201,g,0.128
17.767942578171187,0.0083815273071201,g,0.129
17.768822827717194,0.0083815273071201,g,0.13
17.769694078696723,0.0083815273071201,g,0.131
17.770556668119163,0.0083815273071201,g,0.132
17.771410976443708,0.0083815273071201,g,0.133
17.77225742369737,0.0083815273071201,g,0.134
17.773096465153333,0.0083815273071201,g,0.135
17.773928586520242,0.0083815273071201,g,0.136
17.774754298727593,0.0083815273071201,g,0.137
17.775574132341006,0.0083815273071201,g,0.138
17.7763886316048,0.0083815273071201,g,0.139
17.777198348205868,0.0083815273071201,g,0.14
17.778003834771372,0.0083815273071201,g,0.141
17.778805638169256,0.0083815273071201,g,0.142
17.779604292630008,0.0083815273071201,g,0.143
17.78040031279178,0.0083815273071201,g,0.144
17.781194186682136,0.0083845154898777,g,0.145
17.78198636869025,0.0083845154898777,g,0.146
17.78277727263494,0.0083845154898777,g,0.147
17.783567264912634,0.0083845154898777,g,0.148
17.784356657851045,0.0083845154898777,g,0.149
17.785145703262497,0.0083845154898777,g,0.15
17.785934586311186,0.0083845154898777,g,0.151
17.78672341970646,0.0083845154898777,g,0.152
17.787512238272996,0.0083845154898777,g,0.153
17.788300993996717,0.0083815273071201,g,0.154
17.78908955152545,0.0083815273071201,g,0.155
17.789877684217718,0.0083815273071201,g,0.156
17.79066507078008,0.0083815273071201,g,0.157
17.791451292490947,0.0083815273071201,g,0.158
17.792235831093816,0.0083815273071201,g,0.159
17.79301806735865,0.0083815273071201,g,0.16
17.79379728035697,0.0083815273071201,g,0.161
17.794572647440553,0.0083815273071201,g,0.162
17.795343244988178,0.0083785499938831,g,0.163
17.796108049890226,0.0083785499938831,g,0.164
17.796865941786056,0.0083785499938831,g,0.165
17.79761570607268,0.0083785499938831,g,0.166
17.798356037659296,0.0083785499938831,g,0.167
17.799085545475243,0.0083785499938831,g,0.168
17.79980275768632,0.0083785499938831,g,0.169
17.800506127644383,0.0083785499938831,g,0.17
17.801194040505838,0.0083785499938831,g,0.171
17.801864820488195,0.0083785499938831,g,0.172
17.802516738770564,0.0083815273071201,g,0.173
17.80314802193675,0.0083815273071201,g,0.174
17.80375686095862,0.0083815273071201,g,0.175
17.804341420665814,0.0083815273071201,g,0.176
17.80489984961609,0.0083815273071201,g,0.177
17.805430290353847,0.0083815273071201,g,0.178
17.80593088995016,0.0083815273071201,g,0.179
17.80639981080827,0.0083845154898777,g,0.18
17.80683524161955,0.0083845154898777,g,0.181
17.807235408434824,0.0083845154898777,g,0.182
17.807598585776013,0.0083845154898777,g,0.183
17.807923107696652,0.0083845154898777,g,0.184
17.808207378744818,0.0083845154898777,g,0.185
17.808449884739517,0.0083845154898777,g,0.186
17.808649203296962,0.0083875145305388,g,0.187
17.80880401402606,0.0083875145305388,g,0.188
17.808913108337197,0.0083875145305388,g,0.189
17.8089753987833,0.0083875145305388,g,0.19
17.80898992787235,0.0083875145305388,g,0.191
17.808955876291236,0.0083875145305388,g,0.192
17.808872570475828,0.0083875145305388,g,0.193
17.808739489473847,0.0083875145305388,g,0.194
17.8085562710507,0.0083875145305388,g,0.195
17.80832271698506,0.0083875145305388,g,0.196
17.808038797514907,0.0083875145305388,g,0.197
17.807704654902945,0.0083875145305388,g,0.198
17.807320606070565,0.0083875145305388,g,0.199
17.806887144298816,0.0083845154898777,g,0.2
17.80640493995997,0.0083845154898777,g,0.201
17.805874840260067,0.0083845154898777,g,0.202
17.80529786800994,0.0083845154898777,g,0.203
17.804675219394614,0.0083845154898777,g,0.204
17.804008260764626,0.0083845154898777,g,0.205
17.803298524447545,0.0083845154898777,g,0.206
17.80254770361502,0.0083845154898777,g,0.207
17.801757646215155,0.0083845154898777,g,0.208
17.80093034798886,0.0083845154898777,g,0.209
17.80006794464819,0.0083845154898777,g,0.21
17.799172703211028,0.0083845154898777,g,0.211
17.798247012570478,0.0083845154898777,g,0.212
17.797293373329932,0.0083845154898777,g,0.213
17.796314386998883,0.0083845154898777,g,0.214
17.795312744553275,0.0083845154898777,g,0.215
17.794291214473933,0.0083845154898777,g,0.216
17.793252630337324,0.0083845154898777,g,0.217
17.792199877968166,0.0083875145305388,g,0.218
17.791135882322898,0.0083875145305388,g,0.219
17.790063594092,0.0083875145305388,g,0.22
17.788985976183262,0.0083875145305388,g,0.221
17.787905990088014,0.0083875145305388,g,0.222
17.786826582268223,0.0083905244174604,g,0.223
17.785750670649108,0.0083905244174604,g,0.224
17.784681131232013,0.0083905244174604,g,0.225
17.783620785002558,0.0083905244174604,g,0.226
17.782572385146487,0.0083905244174604,g,0.227
17.781538604653377,0.0083905244174604,g,0.228
17.780522024436667,0.0083935451389743,g,0.229
17.779525121976608,0.0083935451389743,g,0.23
17.77855026059682,0.0083935451389743,g,0.231
17.777599679413232,0.0083935451389743,g,0.232
17.776675484054437,0.0083935451389743,g,0.233
17.77577963814921,0.0083935451389743,g,0.234
17.774913955681804,0.0083935451389743,g,0.235
17.774080094258128,0.0083935451389743,g,0.236
17.773279549269397,0.0083935451389743,g,0.237
17.772513649064578,0.0083935451389743,g,0.238
17.771783551085054,0.0083935451389743,g,0.239
17.771090239044604,0.0083935451389743,g,0.24
17.770434521111266,0.0083935451389743,g,0.241
17.7698170291393,0.0083935451389743,g,0.242
17.769238218948164,0.0083935451389743,g,0.243
17.768698371605087,0.0083935451389743,g,0.244
17.768197595751708,0.0083935451389743,g,0.245
17.767735830915573,0.0083935451389743,g,0.246
17.76731285178578,0.0083935451389743,g,0.247
17.76692827344321,0.0083935451389743,g,0.248
17.766581557472072,0.0083935451389743,g,0.249
17.766272018940356,0.0083935451389743,g,0.25
17.765998834165394,0.0083935451389743,g,0.251
17.765761049240616,0.0083935451389743,g,0.252
17.765557589239272,0.0083935451389743,g,0.253
17.765387268034353,0.0083935451389743,g,0.254
17.765248798674133,0.0083935451389743,g,0.255
17.765140804226288,0.0083935451389743,g,0.256
17.76506182902176,0.0083935451389743,g,0.257
17.7650103502152,0.0083935451389743,g,0.258
17.76498478958286,0.0083935451389743,g,0.259
17.764983525470168,0.0083935451389743,g,0.26
17.76500490480897,0.0083935451389743,g,0.261
17.765047255116336,0.0083935451389743,g,0.262
17.765108896392405,0.0083935451389743,g,0.263
17.76518815283104,0.0083935451389743,g,0.264
17.76528336426388,0.0083935451389743,g,0.265
17.76539289725274,0.0083935451389743,g,0.266
17.7655151557581,0.0083935451389743,g,0.267
17.765648591304842,0.0083935451389743,g,0.268
17.76579171257257,0.0083935451389743,g,0.269
17.765943094351968,0.0083935451389743,g,0.27
17.766101385793707,0.0083935451389743,g,0.271
17.766265317900924,0.0083905244174604,g,0.272
17.766433710214812,0.0083905244174604,g,0.273
17.7666054766395,0.0083905244174604,g,0.274
17.766779630377695,0.0083905244174604,g,0.275
17.766955287938305,0.0083905244174604,g,0.276
17.76713167219554,0.0083905244174604,g,0.277
17.76730811447444,0.0083875145305388,g,0.278
17.767484055663424,0.0083875145305388,g,0.279
17.767659046341365,0.0083875145305388,g,0.28
17.7678327459259,0.0083875145305388,g,0.281
17.768004920858804,0.0083875145305388,g,0.282
17.768175441843688,0.0083845154898777,g,0.283
17.76834428016637,0.0083845154898777,g,0.284
17.7685115031257,0.0083845154898777,g,0.285
17.768677268625897,0.0083845154898777,g,0.286
17.76884181896973,0.0083845154898777,g,0.287
17.76900547390616,0.0083845154898777,g,0.288
17.769168623002745,0.0083845154898777,g,0.289
17.769331717393825,0.0083845154898777,g,0.29
17.769495260985543,0.0083845154898777,g,0.291
17.769659801192027,0.0083845154898777,g,0.292
17.76982591927395,0.0083845154898777,g,0.293
17.76999422037387,0.0083845154898777,g,0.294
17.770165323321013,0.0083845154898777,g,0.295
17.770339850307955,0.0083845154898777,g,0.296
17.77051841651296,0.0083845154898777,g,0.297
17.770701619768666,0.0083845154898777,g,0.298
17.77089003036734,0.0083845154898777,g,0.299
17.77108418108374,0.0083845154898777,g,0.3
17.77128455751526,0.0083875145305388,g,0.301
17.771491588819327,0.0083875145305388,g,0.302
17.77170563893753,0.0083875145305388,g,0.303
17.77192699837965,0.0083875145305388,g,0.304
17.772155876658385,0.0083875145305388,g,0.305
17.772392395437482,0.0083875145305388,g,0.306
17.772636582460866,0.0083875145305388,g,0.307
17.772888366340187,0.0083875145305388,g,0.308
17.77314757223651,0.0083875145305388,g,0.309
17.773413918507607,0.0083875145305388,g,0.31
17.773687014345008,0.0083875145305388,g,0.311
17.77396635845628,0.0083875145305388,g,0.312
17.7742513388079,0.0083875145305388,g,0.313
17.77454123344801,0.0083845154898777,g,0.314
17.774835212439715,0.0083845154898777,g,0.315
17.775132340884117,0.0083845154898777,g,0.316
17.775431583046647,0.0083845154898777,g,0.317
17.775731807573667,0.0083845154898777,g,0.318
17.776031793762993,0.0083845154898777,g,0.319
17.776330238876824,0.0083845154898777,g,0.32
17.776625766447097,0.0083815273071201,g,0.321
17.77691693553379,0.0083815273071201,g,0.322
17.77720225087395,0.0083815273071201,g,0.323
17.777480173866213,0.0083815273071201,g,0.324
17.77774913432429,0.0083815273071201,g,0.325
17.778007542908174,0.0083815273071201,g,0.326
17.77825380416767,0.0083815273071201,g,0.327
17.778486330098,0.0083785499938831,g,0.328
17.77870355411965,0.0083785499938831,g,0.329
17.778903945374157,0.0083785499938831,g,0.33
17.779086023246375,0.0083785499938831,g,0.331
17.779248371994104,0.0083785499938831,g,0.332
17.77938965537726,0.0083785499938831,g,0.333
17.779508631184086,0.0083785499938831,g,0.334
17.779604165527196,0.0083785499938831,g,0.335
17.779675246808324,0.0083785499938831,g,0.336
17.779720999229397,0.0083785499938831,g,0.337
17.77974069574493,0.0083815273071201,g,0.338
17.77973377034033,0.0083815273071201,g,0.339
17.7796998295313,0.0083815273071201,g,0.34
17.779638662980137,0.0083815273071201,g,0.341
17.779550253129546,0.0083815273071201,g,0.342
17.779434783760564,0.0083815273071201,g,0.343
17.779292647383112,0.0083815273071201,g,0.344
17.779124451383723,0.0083815273071201,g,0.345
17.778931022850188,0.0083815273071201,g,0.346
17.778713412010884,0.0083845154898777,g,0.347
17.778472894227487,0.0083845154898777,g,0.348
17.778210970501174,0.0083845154898777,g,0.349
17.777929366440137,0.0083845154898777,g,0.35
17.777630029670068,0.0083845154898777,g,0.351
17.777315125672825,0.0083845154898777,g,0.352
17.776987032026582,0.0083845154898777,g,0.353
17.776648331078285,0.0083845154898777,g,0.354
17.776301801036247,0.0083845154898777,g,0.355
17.775950405533806,0.0083815273071201,g,0.356
17.775597281676106,0.0083815273071201,g,0.357
17.77524572663558,0.0083815273071201,g,0.358
17.774899182856377,0.0083815273071201,g,0.359
17.774561221915075,0.0083815273071201,g,0.36
17.77423552714864,0.0083815273071201,g,0.361
17.773925875116934,0.0083815273071201,g,0.362
17.773636116001327,0.0083815273071201,g,0.363
17.77337015306341,0.0083815273071201,g,0.364
17.77313192125773,0.0083815273071201,g,0.365
17.772925365144655,0.0083815273071201,g,0.366
17.77275441621197,0.0083815273071201,g,0.367
17.772622969764264,0.0083815273071201,g,0.368
17.772534861506667,0.0083815273071201,g,0.369
17.772493843974136,0.0083815273071201,g,0.37
17.77250356296071,0.0083815273071201,g,0.371
17.772567534094478,0.0083815273071201,g,0.372
17.772689119716205,0.0083815273071201,g,0.373
17.77287150621663,0.0083815273071201,g,0.374
17.77311768198047,0.0083815273071201,g,0.375
17.773430416098766,0.0083845154898777,g,0.376
17.773812237993642,0.0083845154898777,g,0.377
17.774265418093314,0.0083845154898777,g,0.378
17.77479194972398,0.0083845154898777,g,0.379
17.775393532318617,0.0083875145305388,g,0.38
17.77607155610959,0.0083875145305388,g,0.381
17.776827088385655,0.0083875145305388,g,0.382
17.777660861470906,0.0083875145305388,g,0.383
17.77857326249897,0.0083905244174604,g,0.384
17.779564325065206,0.0083905244174604,g,0.385
17.780633722898287,0.0083905244174604,g,0.386
17.781780765542532,0.0083905244174604,g,0.387
17.783004396164323,0.0083905244174604,g,0.388
17.78430319153628,0.0083905244174604,g,0.389
17.785675364168817,0.0083935451389743,g,0.39
17.78711876668202,0.0083935451389743,g,0.391
17.78863089837523,0.0083935451389743,g,0.392
17.790208914019903,0.0083935451389743,g,0.393
17.791849634791387,0.0083935451389743,g,0.394
17.79354956139687,0.0083905244174604,g,0.395
17.795304889270657,0.0083905244174604,g,0.396
17.797111525759885,0.0083905244174604,g,0.397
17.798965109329433,0.0083905244174604,g,0.398
17.80086103053125,0.0083905244174604,g,0.399
17.80279445478525,0.0083905244174604,g,0.4
17.804760346705834,0.0083875145305388,g,0.401
17.80675349598057,0.0083875145305388,g,0.402
17.808768544555008,0.0083875145305388,g,0.403
17.810800014958605,0.0083845154898777,g,0.404
17.81284233972914,0.0083845154898777,g,0.405
17.814889891581768,0.0083845154898777,g,0.406
17.816937014260677,0.0083845154898777,g,0.407
17.818978053876528,0.0083815273071201,g,0.408
17.821007390420522,0.0083815273071201,g,0.409
17.823019469401757,0.0083815273071201,g,0.41
17.825008833238346,0.0083815273071201,g,0.411
17.82697015236576,0.0083815273071201,g,0.412
17.828898255664466,0.0083785499938831,g,0.413
17.830788160117468,0.0083785499938831,g,0.414
17.832635099476757,0.0083785499938831,g,0.415
17.834434551631603,0.0083785499938831,g,0.416
17.83618226458955,0.0083785499938831,g,0.417
17.837874280792697,0.0083815273071201,g,0.418
17.839506959620024,0.0083815273071201,g,0.419
17.84107699782234,0.0083815273071201,g,0.42
17.842581447816595,0.0083815273071201,g,0.421
17.844017733586433,0.0083815273071201,g,0.422
17.845383664040746,0.0083815273071201,g,0.423
17.846677443777505,0.0083845154898777,g,0.424
17.847897680997868,0.0083845154898777,g,0.425
17.849043392582406,0.0083845154898777,g,0.426
17.85011400613501,0.0083875145305388,g,0.427
17.851109359011424,0.0083875145305388,g,0.428
17.852029694209957,0.0083875145305388,g,0.429
17.852875653094387,0.0083875145305388,g,0.43
17.853648264986187,0.0083905244174604,g,0.431
17.85434893354851,0.0083905244174604,g,0.432
17.854979420043424,0.0083905244174604,g,0.433
17.855541823496058,0.0083905244174604,g,0.434
17.85603855779858,0.0083905244174604,g,0.435
17.856472325879533,0.0083905244174604,g,0.436
17.856846091017477,0.0083905244174604,g,0.437
17.857163045436774,0.0083905244174604,g,0.438
17.857426576315504,0.0083905244174604,g,0.439
17.857640229390235,0.0083905244174604,g,0.44
17.85780767031907,0.0083905244174604,g,0.441
17.857932644008816,0.0083905244174604,g,0.442
17.85801893212417,0.0083905244174604,g,0.443
17.85807030900305,0.0083905244174604,g,0.444
17.85809049622437,0.0083905244174604,g,0.445
17.8580831160825,0.0083875145305388,g,0.446
17.858051644238046,0.0083875145305388,g,0.447
17.857999361819072,0.0083875145305388,g,0.448
17.857929307261063,0.0083875145305388,g,0.449
17.857844228173715,0.0083845154898777,g,0.45
17.85774653353646,0.0083845154898777,g,0.451
17.85763824651755,0.0083845154898777,g,0.452
17.85752095822537,0.0083845154898777,g,0.453
17.85739578268695,0.0083845154898777,g,0.454
17.857263313359244,0.0083815273071201,g,0.455
17.857123581471665,0.0083815273071201,g,0.456
17.856976016483475,0.0083815273071201,g,0.457
17.85681940895277,0.0083815273071201,g,0.458
17.856651876086108,0.0083815273071201,g,0.459
17.85647083023479,0.0083815273071201,g,0.46
17.85627295060134,0.0083815273071201,g,0.461
17.85605415838825,0.0083815273071201,g,0.462
17.855809595622542,0.0083815273071201,g,0.463
17.855533607862274,0.0083815273071201,g,0.464
17.85521973098843,0.0083815273071201,g,0.465
17.85486068224157,0.0083815273071201,g,0.466
17.854448355669412,0.0083845154898777,g,0.467
17.853973822125344,0.0083845154898777,g,0.468
17.8534273339026,0.0083845154898777,g,0.469
17.852798334131748,0.0083845154898777,g,0.47
17.852075470965637,0.0083845154898777,g,0.471
17.85124661663586,0.0083845154898777,g,0.472
17.85029889134914,0.0083845154898777,g,0.473
17.849218692044506,0.0083875145305388,g,0.474
17.847991725990173,0.0083875145305388,g,0.475
17.846603049088195,0.0083875145305388,g,0.476
17.845037108892637,0.0083875145305388,g,0.477
17.843277792164155,0.0083875145305388,g,0.478
17.841308476802446,0.0083875145305388,g,0.479
17.83911208808069,0.0083875145305388,g,0.48
17.836671158886197,0.0083875145305388,g,0.481
17.833967893818812,0.0083875145305388,g,0.482
17.830984236854196,0.0083875145305388,g,0.483
17.82770194237909,0.0083875145305388,g,0.484
17.824102649257267,0.0083875145305388,g,0.485
17.820167957558898,0.0083845154898777,g,0.486
17.815879507815605,0.0083845154898777,g,0.487
17.81121906224002,0.0083845154898777,g,0.488
17.806168587686713,0.0083845154898777,g,0.489
17.800710339864374,0.0083845154898777,g,0.49
17.79482694861278,0.0083845154898777,g,0.491
17.78850150351724,0.0083815273071201,g,0.492
17.781717639696346,0.0083815273071201,g,0.493
17.77445962340416,0.0083815273071201,g,0.494
17.76671243658722,0.0083815273071201,g,0.495
17.758461860588866,0.0083815273071201,g,0.496
17.74969455794611,0.0083815273071201,g,0.497
17.740398152453302,0.0083815273071201,g,0.498
17.730561306453694,0.0083815273071201,g,0.499
17.72017379536556,0.0083815273071201,g,0.5
17.709226579114222,0.0083815273071201,g,0.501
17.6977118694149,0.0083815273071201,g,0.502
17.68562319342942,0.0083815273071201,g,0.503
17.67295545280253,0.0083815273071201,g,0.504
17.659704977681873,0.0083815273071201,g,0.505
17.645869576046955,0.0083815273071201,g,0.506
17.63144857727547,0.0083815273071201,g,0.507
17.616442870169966,0.0083815273071201,g,0.508
17.600854934842587,0.0083845154898777,g,0.509
17.58468886884374,0.0083845154898777,g,0.51
17.56795040640197,0.0083845154898777,g,0.511
17.55064693137371,0.0083845154898777,g,0.512
17.53278748387731,0.0083845154898777,g,0.513
17.5143827594341,0.0083845154898777,g,0.514
17.495445102141,0.0083875145305388,g,0.515
17.475988490308552,0.0083875145305388,g,0.516
17.456028516013067,0.0083875145305388,g,0.517
17.435582357202666,0.0083875145305388,g,0.518
17.414668743431328,0.0083875145305388,g,0.519
17.393307915433944,0.0083875145305388,g,0.52
17.371521577385273,0.0083875145305388,g,0.521
17.349332843851258,0.0083875145305388,g,0.522
17.32676618036337,0.0083875145305388,g,0.523
17.303847337847717,0.0083875145305388,g,0.524
17.280603282377715,0.0083875145305388,g,0.525
17.257062118862372,0.0083875145305388,g,0.526
17.233253010783,0.0083845154898777,g,0.527
17.20920609428638,0.0083845154898777,g,0.528
17.184952389134697,0.0083845154898777,g,0.529
17.16052370544372,0.0083845154898777,g,0.53
17.1359525466238,0.0083845154898777,g,0.531
17.111272010184035,0.0083845154898777,g,0.532
17.086515685316492,0.0083845154898777,g,0.533
17.06171754866922,0.0083815273071201,g,0.534
17.03691185812325,0.0083815273071201,g,0.535
17.012133046012448,0.0083815273071201,g,0.536
16.98741561070186,0.0083815273071201,g,0.537
16.9627940082417,0.0083815273071201,g,0.538
16.938302544587543,0.0083815273071201,g,0.539
16.913975267314214,0.0083815273071201,g,0.54
16.88984585950524,0.0083815273071201,g,0.541
16.865947534117332,0.0083815273071201,g,0.542
16.842312931151813,0.0083815273071201,g,0.543
16.818974016255023,0.0083815273071201,g,0.544
16.79596198243709,0.0083815273071201,g,0.545
16.773307155315894,0.0083845154898777,g,0.546
16.75103890085403,0.0083845154898777,g,0.547
16.729185537966014,0.0083845154898777,g,0.548
16.70777425491175,0.0083845154898777,g,0.549
16.68683102989695,0.0083845154898777,g,0.55
16.66638055727853,0.0083875145305388,g,0.551
16.64644617832937,0.0083875145305388,g,0.552
16.627049817690764,0.0083875145305388,g,0.553
16.608211925237015,0.0083875145305388,g,0.554
16.589951424339993,0.0083905244174604,g,0.555
16.572285665539518,0.0083905244174604,g,0.556
16.55523038681109,0.0083905244174604,g,0.557
16.538799680316338,0.0083905244174604,g,0.558
16.523005965344538,0.0083905244174604,g,0.559
16.50785996800055,0.0083905244174604,g,0.56
16.493370707303733,0.0083905244174604,g,0.561
16.479545488314987,0.0083905244174604,g,0.562
16.466389901359264,0.0083905244174604,g,0.5630000000000001
16.453907828081352,0.0083905244174604,g,0.5640000000000001
16.442101454206547,0.0083905244174604,g,0.5650000000000001
16.430971288149486,0.0083905244174604,g,0.5660000000000001
16.420516186465854,0.0083905244174604,g,0.5670000000000001
16.41073338493789,0.0083905244174604,g,0.5680000000000001
16.401618535980084,0.0083905244174604,g,0.5690000000000001
16.393165751365412,0.0083875145305388,g,0.5700000000000001
16.38536765059358,0.0083875145305388,g,0.5710000000000001
16.378215414572118,0.0083875145305388,g,0.5720000000000001
16.37169884385741,0.0083875145305388,g,0.5730000000000001
16.36580642182686,0.0083845154898777,g,0.5740000000000001
16.360525381953092,0.0083845154898777,g,0.5750000000000001
16.355841778921096,0.0083845154898777,g,0.5760000000000001
16.35174056348541,0.0083815273071201,g,0.577
16.348205660347993,0.0083815273071201,g,0.578
16.345220048885977,0.0083815273071201,g,0.579
16.342765846224506,0.0083815273071201,g,0.58
16.34082439236187,0.0083815273071201,g,0.581
16.339376336763852,0.0083815273071201,g,0.582
16.33840172616909,0.0083785499938831,g,0.583
16.337880093131638,0.0083785499938831,g,0.584
16.337790544837986,0.0083785499938831,g,0.585
16.338111851869183,0.0083785499938831,g,0.586
16.338822536441395,0.0083785499938831,g,0.587
16.339900959736497,0.0083815273071201,g,0.588
16.3413254079517,0.0083815273071201,g,0.589
16.343074176676744,0.0083815273071201,g,0.59
16.345125653186525,0.0083815273071201,g,0.591
16.347458396415075,0.0083815273071201,g,0.592
16.35005121412228,0.0083845154898777,g,0.593
16.352883237036856,0.0083845154898777,g,0.594
16.355933989706323,0.0083845154898777,g,0.595
16.35918345762851,0.0083845154898777,g,0.596
16.362612150579654,0.0083875145305388,g,0.597
16.36620116179751,0.0083875145305388,g,0.598
16.369932222887403,0.0083875145305388,g,0.599
16.373787754173698,0.0083905244174604,g,0.6
16.37775091042218,0.0083905244174604,g,0.601
16.38180562185751,0.0083905244174604,g,0.602
16.38593663016382,0.0083905244174604,g,0.603
