Mag,Err,band,Phase
17.87983018996299,0.0092033961123055,g,0.048
17.87960173364376,0.0092033961123055,g,0.049
17.87937985085911,0.0091984563922432,g,0.05
17.879165415895713,0.0091984563922432,g,0.051
17.87895935588073,0.0091984563922432,g,0.052
17.878762648510577,0.0091984563922432,g,0.053
17.878576319453195,0.0091984563922432,g,0.054
17.87840143942875,0.0091984563922432,g,0.055
17.878239120976442,0.0091984563922432,g,0.056
17.878090514924786,0.0091984563922432,g,0.057
17.877956806565425,0.0091984563922432,g,0.058
17.877839211559095,0.0091984563922432,g,0.059
17.87773897157703,0.0091935248952727,g,0.06
17.87765734970063,0.0091935248952727,g,0.061
17.87759562559552,0.0091935248952727,g,0.062
17.87755509047918,0.0091935248952727,g,0.063
17.877537041902663,0.0091935248952727,g,0.064
17.877542778367662,0.0091935248952727,g,0.065
17.877573593801365,0.009188601634634,g,0.066
17.877630771912663,0.009188601634634,g,0.067
17.877715580453113,0.009188601634634,g,0.068
17.87782926540837,0.009188601634634,g,0.069
17.877973045144994,0.009188601634634,g,0.07
17.878148104538408,0.009188601634634,g,0.071
17.878355589110807,0.0091836866235733,g,0.072
17.878596599197895,0.0091836866235733,g,0.073
17.878872184186164,0.0091836866235733,g,0.074
17.879183336829414,0.0091836866235733,g,0.075
17.879530987683165,0.0091836866235733,g,0.076
17.879915999687352,0.0091836866235733,g,0.077
17.88033916290564,0.0091836866235733,g,0.078
17.880801189468013,0.0091836866235733,g,0.079
17.881302708728306,0.0091836866235733,g,0.08
17.881844262672793,0.0091836866235733,g,0.081
17.88242630158309,0.0091836866235733,g,0.082
17.883049180008914,0.0091836866235733,g,0.083
17.883713153047943,0.0091836866235733,g,0.084
17.884418372948073,0.0091836866235733,g,0.085
17.88516488609437,0.0091836866235733,g,0.086
17.88595263034021,0.0091836866235733,g,0.087
17.88678143275026,0.0091836866235733,g,0.088
17.887651007744207,0.0091836866235733,g,0.089
17.888560955662758,0.0091836866235733,g,0.09
17.889510761779633,0.0091836866235733,g,0.091
17.890499795733273,0.0091836866235733,g,0.092
17.89152731145821,0.0091836866235733,g,0.093
17.89259244753729,0.0091836866235733,g,0.094
17.893694228052297,0.0091836866235733,g,0.095
17.894831563898318,0.0091836866235733,g,0.096
17.896003254576367,0.0091836866235733,g,0.097
17.897207990462405,0.0091836866235733,g,0.098
17.89844435554888,0.0091836866235733,g,0.099
17.899710830670607,0.0091836866235733,g,0.1
17.90100579715907,0.0091836866235733,g,0.101
17.90232754101094,0.0091787798753429,g,0.102
17.90367425744595,0.0091787798753429,g,0.103
17.905044055936816,0.0091787798753429,g,0.104
17.906434965646454,0.0091787798753429,g,0.105
17.907844941272597,0.0091787798753429,g,0.106
17.909271869279916,0.0091787798753429,g,0.107
17.910713574497308,0.0091787798753429,g,0.108
17.912167827074548,0.0091787798753429,g,0.109
17.913632349738652,0.0091738814032011,g,0.11
17.9151048253585,0.0091738814032011,g,0.111
17.916582904808358,0.0091738814032011,g,0.112
17.918064215024398,0.0091738814032011,g,0.113
17.919546367315743,0.0091738814032011,g,0.114
17.921026965843286,0.0091738814032011,g,0.115
17.92250361625319,0.0091689912204124,g,0.116
17.923973934429196,0.0091689912204124,g,0.117
17.9254355553276,0.0091689912204124,g,0.118
17.926886141878327,0.0091689912204124,g,0.119
17.928323393858587,0.0091689912204124,g,0.12
17.929745056811555,0.0091689912204124,g,0.121
17.931148930841626,0.0091689912204124,g,0.122
17.932532879357616,0.0091689912204124,g,0.123
17.933894837669207,0.0091689912204124,g,0.124
17.935232821418282,0.0091689912204124,g,0.125
17.936544934805827,0.0091689912204124,g,0.126
17.937829378576083,0.0091689912204124,g,0.127
17.939084457737838,0.0091689912204124,g,0.128
17.940308588937697,0.0091689912204124,g,0.129
17.941500307544423,0.0091689912204124,g,0.13
17.942658274297287,0.0091689912204124,g,0.131
17.94378128157906,0.0091738814032011,g,0.132
17.944868259232802,0.0091738814032011,g,0.133
17.945918279906795,0.0091738814032011,g,0.134
17.946930563910342,0.0091738814032011,g,0.135
17.947904483512804,0.0091738814032011,g,0.136
17.94883956673734,0.0091787798753429,g,0.137
17.949735500536118,0.0091787798753429,g,0.138
17.9505921333899,0.0091787798753429,g,0.139
17.951409477306953,0.0091787798753429,g,0.14
17.95218770916164,0.0091836866235733,g,0.141
17.95292717141283,0.0091836866235733,g,0.142
17.953628372155286,0.0091836866235733,g,0.143
17.954291984514988,0.009188601634634,g,0.144
17.954918845353873,0.009188601634634,g,0.145
17.95550995332208,0.009188601634634,g,0.146
17.9560664662202,0.0091935248952727,g,0.147
17.956589697675717,0.0091935248952727,g,0.148
17.957081113170844,0.0091935248952727,g,0.149
17.957542325378608,0.0091984563922432,g,0.15
17.9579750888573,0.0091984563922432,g,0.151
17.95838129409314,0.0091984563922432,g,0.152
17.95876296091162,0.0091984563922432,g,0.153
17.95912223127808,0.0092033961123055,g,0.154
17.959461361492213,0.0092033961123055,g,0.155
17.959782713825383,0.0092033961123055,g,0.156
17.96008874759234,0.0092033961123055,g,0.157
17.96038200971027,0.009208344042226,g,0.158
17.96066512475986,0.009208344042226,g,0.159
17.960940784583755,0.009208344042226,g,0.16
17.96121173745455,0.009208344042226,g,0.161
17.96148077684682,0.0092133001687777,g,0.162
17.96175072985306,0.0092133001687777,g,0.163
17.962024445270984,0.0092133001687777,g,0.164
17.962304781422354,0.0092133001687777,g,0.165
17.962594593719547,0.0092133001687777,g,0.166
17.96289672204291,0.00921826447874,g,0.167
17.963213977961228,0.00921826447874,g,0.168
17.96354913184286,0.00921826447874,g,0.169
17.963904899906645,0.00921826447874,g,0.17
17.96428393124447,0.00921826447874,g,0.171
17.964688794888367,0.00921826447874,g,0.172
17.965121966936973,0.0092232369588989,g,0.173
17.96558581780955,0.0092232369588989,g,0.174
17.96608259967703,0.0092232369588989,g,0.175
17.966614434092673,0.0092232369588989,g,0.176
17.96718329989679,0.0092232369588989,g,0.177
17.967791021423952,0.0092232369588989,g,0.178
17.968439257064006,0.0092282175960474,g,0.179
17.96912948821988,0.0092282175960474,g,0.18
17.969863008704806,0.0092282175960474,g,0.181
17.97064091463038,0.0092282175960474,g,0.182
17.971464094796424,0.0092282175960474,g,0.183
17.97233322167926,0.0092282175960474,g,0.184
17.97324874298583,0.0092282175960474,g,0.185
17.974210873868827,0.0092282175960474,g,0.186
17.975219589805448,0.0092282175960474,g,0.187
17.97627462018056,0.0092282175960474,g,0.188
17.977375442617372,0.0092282175960474,g,0.189
17.978521278040255,0.0092282175960474,g,0.19
17.9797110865774,0.0092282175960474,g,0.191
17.98094356422682,0.0092282175960474,g,0.192
17.982217140389626,0.0092282175960474,g,0.193
17.983529976244625,0.0092282175960474,g,0.194
17.984879963994363,0.0092282175960474,g,0.195
17.986264726993838,0.0092282175960474,g,0.196
17.987681620769724,0.0092232369588989,g,0.197
17.98912773495595,0.0092232369588989,g,0.198
17.990599896092863,0.0092232369588989,g,0.199
17.992094671399027,0.0092232369588989,g,0.2
17.993608373382923,0.00921826447874,g,0.201
17.995137065398612,0.00921826447874,g,0.202
17.99667656807964,0.00921826447874,g,0.203
17.998222466659527,0.00921826447874,g,0.204
17.99977011916275,0.0092133001687777,g,0.205
18.001314665446905,0.0092133001687777,g,0.206
18.00285103709644,0.0092133001687777,g,0.207
18.00437396808653,0.009208344042226,g,0.208
18.00587800628711,0.009208344042226,g,0.209
18.00735752569723,0.009208344042226,g,0.21
18.00880673939634,0.009208344042226,g,0.211
18.010219713213882,0.0092033961123055,g,0.212
18.011590380042325,0.0092033961123055,g,0.213
18.012912554770892,0.0092033961123055,g,0.214
18.01417994979568,0.0091984563922432,g,0.215
18.01538619105991,0.0091984563922432,g,0.216
18.016524834593007,0.0091984563922432,g,0.217
18.017589383453306,0.0091984563922432,g,0.218
18.018573305109992,0.0091984563922432,g,0.219
18.01947004910853,0.0091984563922432,g,0.22
18.02027306504914,0.0091984563922432,g,0.221
18.020975820778343,0.0091935248952727,g,0.222
18.02157182075092,0.0091935248952727,g,0.223
18.022054624501887,0.0091935248952727,g,0.224
18.022417865169142,0.0091935248952727,g,0.225
18.02265526801065,0.0091984563922432,g,0.226
18.02276066884423,0.0091984563922432,g,0.227
18.022728032369,0.0091984563922432,g,0.228
18.022551470286142,0.0091984563922432,g,0.229
18.022225259173496,0.0091984563922432,g,0.23
18.02174385804614,0.0091984563922432,g,0.231
18.02110192554648,0.0091984563922432,g,0.232
18.020294336695148,0.0092033961123055,g,0.233
18.019316199173943,0.0092033961123055,g,0.234
18.018162869026632,0.0092033961123055,g,0.235
18.01682996579281,0.0092033961123055,g,0.236
18.015313386976104,0.009208344042226,g,0.237
18.013609321775316,0.009208344042226,g,0.238
18.011714264107994,0.009208344042226,g,0.239
18.00962502479005,0.009208344042226,g,0.24
18.00733874288498,0.009208344042226,g,0.241
18.004852896132046,0.0092133001687777,g,0.242
18.00216531050789,0.0092133001687777,g,0.243
17.999274168738793,0.0092133001687777,g,0.244
17.996178017844308,0.0092133001687777,g,0.245
17.992875775712392,0.0092133001687777,g,0.246
17.989366736482513,0.0092133001687777,g,0.247
17.985650574992118,0.0092133001687777,g,0.248
17.98172735003281,0.0092133001687777,g,0.249
17.977597506529204,0.0092133001687777,g,0.25
17.973261876596442,0.0092133001687777,g,0.251
17.968721679419104,0.0092133001687777,g,0.252
17.963978520126787,0.0092133001687777,g,0.253
17.959034387332256,0.0092133001687777,g,0.254
17.953891649750517,0.0092133001687777,g,0.255
17.94855305156558,0.0092133001687777,g,0.256
17.94302170674302,0.0092133001687777,g,0.257
17.93730109224655,0.0092133001687777,g,0.258
17.93139504018755,0.009208344042226,g,0.259
17.925307728943658,0.009208344042226,g,0.26
17.919043673196114,0.009208344042226,g,0.261
17.912607713165336,0.009208344042226,g,0.262
17.906005002616038,0.009208344042226,g,0.263
17.8992409962401,0.0092033961123055,g,0.264
17.89232143598857,0.0092033961123055,g,0.265
17.885252336651046,0.0092033961123055,g,0.266
17.878039970648917,0.0092033961123055,g,0.267
17.870690852103845,0.0091984563922432,g,0.268
17.863211720247673,0.0091984563922432,g,0.269
17.855609522145993,0.0091984563922432,g,0.27
17.84789139498237,0.0091984563922432,g,0.271
17.840064647788314,0.0091984563922432,g,0.272
17.83213674258513,0.0091984563922432,g,0.273
17.824115275412407,0.0091984563922432,g,0.274
17.81600795682368,0.0091935248952727,g,0.275
17.807822592209174,0.0091935248952727,g,0.276
17.799567061910004,0.0091935248952727,g,0.277
17.791249301201795,0.0091935248952727,g,0.278
17.782877280227073,0.0091984563922432,g,0.279
17.77445898383331,0.0091984563922432,g,0.28
17.766002391716487,0.0091984563922432,g,0.281
17.757515458306255,0.0091984563922432,g,0.282
17.749006093220586,0.0091984563922432,g,0.283
17.74048214172299,0.0091984563922432,g,0.284
17.731951365580194,0.0091984563922432,g,0.285
17.723421424271834,0.0092033961123055,g,0.286
17.714899856625188,0.0092033961123055,g,0.287
17.70639406294625,0.0092033961123055,g,0.288
17.697911287608456,0.009208344042226,g,0.289
17.68945860238307,0.009208344042226,g,0.29
17.68104289025194,0.009208344042226,g,0.291
17.672670829982035,0.009208344042226,g,0.292
17.664348881414394,0.0092133001687777,g,0.293
17.656083271525397,0.0092133001687777,g,0.294
17.64787998131531,0.0092133001687777,g,0.295
17.639744733457118,0.00921826447874,g,0.296
17.631682981066657,0.00921826447874,g,0.297
17.62369989701756,0.00921826447874,g,0.298
17.615800364554502,0.00921826447874,g,0.299
17.607988968724825,0.0092232369588989,g,0.3
17.600269988674317,0.0092232369588989,g,0.301
17.592647391223174,0.0092232369588989,g,0.302
17.585124825251764,0.0092232369588989,g,0.303
17.577705617221945,0.0092282175960474,g,0.304
17.570392767648553,0.0092282175960474,g,0.305
17.5631889488222,0.0092282175960474,g,0.306
17.556096503328916,0.0092282175960474,g,0.307
17.549117443757233,0.0092282175960474,g,0.308
17.54225345349943,0.0092282175960474,g,0.309
17.535505888474486,0.0092282175960474,g,0.31
17.528875779941803,0.0092282175960474,g,0.311
17.522363838313165,0.0092282175960474,g,0.312
17.515970457957767,0.0092282175960474,g,0.313
17.509695722990426,0.0092282175960474,g,0.314
17.503539413939624,0.0092282175960474,g,0.315
17.497501015516104,0.0092282175960474,g,0.316
17.491579724990792,0.0092282175960474,g,0.317
17.48577446170868,0.0092282175960474,g,0.318
17.48008387724564,0.0092282175960474,g,0.319
17.474506366414378,0.0092282175960474,g,0.32
17.469040079000486,0.0092282175960474,g,0.321
17.463682932196658,0.0092232369588989,g,0.322
17.458432623698656,0.0092232369588989,g,0.323
17.45328664534925,0.0092232369588989,g,0.324
17.448242297488154,0.0092232369588989,g,0.325
17.443296703570756,0.0092232369588989,g,0.326
17.43844682547094,0.0092232369588989,g,0.327
17.433689479031315,0.00921826447874,g,0.328
17.429021350009467,0.00921826447874,g,0.329
17.424439010306894,0.00921826447874,g,0.33
17.419938934374315,0.00921826447874,g,0.331
17.41551751591657,0.00921826447874,g,0.332
17.411171084501234,0.00921826447874,g,0.333
17.406895922413337,0.0092133001687777,g,0.334
17.40268828141711,0.0092133001687777,g,0.335
17.39854439938218,0.0092133001687777,g,0.336
17.394460516928987,0.0092133001687777,g,0.337
17.390432893773397,0.0092133001687777,g,0.338
17.386457824875105,0.009208344042226,g,0.339
17.382531656279514,0.009208344042226,g,0.34
17.378650800605612,0.009208344042226,g,0.341
17.374811752133063,0.009208344042226,g,0.342
17.371011101387477,0.0092033961123055,g,0.343
17.367245549326363,0.0092033961123055,g,0.344
17.363511920792938,0.0092033961123055,g,0.345
17.35980717753734,0.0092033961123055,g,0.346
17.35612843047834,0.0091984563922432,g,0.347
17.352472951315455,0.0091984563922432,g,0.348
17.348838183411075,0.0091984563922432,g,0.349
17.34522175186736,0.0091984563922432,g,0.35
17.341621472909463,0.0091935248952727,g,0.351
17.338035362275267,0.0091935248952727,g,0.352
17.334461642913514,0.0091935248952727,g,0.353
17.330898751697188,0.009188601634634,g,0.354
17.327345345276367,0.009188601634634,g,0.355
17.323800305007836,0.009188601634634,g,0.356
17.32026274095443,0.0091836866235733,g,0.357
17.316731994950953,0.0091836866235733,g,0.358
17.313207642685356,0.0091836866235733,g,0.359
17.309689494933515,0.0091787798753429,g,0.36
17.306177597686023,0.0091787798753429,g,0.361
17.3026722314851,0.0091787798753429,g,0.362
17.299173909761876,0.0091787798753429,g,0.363
17.295683376192653,0.0091738814032011,g,0.364
17.292201601267195,0.0091738814032011,g,0.365
17.288729777870774,0.0091738814032011,g,0.366
17.28526931604184,0.0091738814032011,g,0.367
17.28182183684756,0.0091738814032011,g,0.368
17.278389165499725,0.0091689912204124,g,0.369
17.27497332365953,0.0091689912204124,g,0.37
17.27157652092833,0.0091689912204124,g,0.371
17.26820114574106,0.0091689912204124,g,0.372
17.264849755489163,0.0091689912204124,g,0.373
17.261525066044978,0.0091689912204124,g,0.374
17.258229940687222,0.0091689912204124,g,0.375
17.254967378478934,0.0091689912204124,g,0.376
17.251740502150792,0.0091689912204124,g,0.377
17.248552545497432,0.0091689912204124,g,0.378
17.245406840465,0.0091689912204124,g,0.379
17.24230680374262,0.0091689912204124,g,0.38
17.239255923199934,0.0091689912204124,g,0.381
17.23625774398641,0.0091689912204124,g,0.382
17.233315854472878,0.0091689912204124,g,0.383
17.230433872048984,0.0091689912204124,g,0.384
17.227615428835886,0.0091738814032011,g,0.385
17.224864157373617,0.0091738814032011,g,0.386
17.222183676306585,0.0091738814032011,g,0.387
17.219577576195483,0.0091738814032011,g,0.388
17.21704940540808,0.0091738814032011,g,0.389
17.214602656215963,0.0091738814032011,g,0.39
17.212240751117832,0.0091787798753429,g,0.391
17.209967029443977,0.0091787798753429,g,0.392
17.207784734293913,0.0091787798753429,g,0.393
17.2056969998269,0.0091787798753429,g,0.394
17.203706839035146,0.0091787798753429,g,0.395
17.20181713188587,0.0091787798753429,g,0.396
17.20003061405976,0.0091787798753429,g,0.397
17.19834986619322,0.0091787798753429,g,0.398
17.196777303676974,0.0091836866235733,g,0.399
17.195315167129646,0.0091836866235733,g,0.4
17.19396551347218,0.0091836866235733,g,0.401
17.19273020769838,0.0091836866235733,g,0.402
17.191610915346665,0.0091836866235733,g,0.403
17.1906090957002,0.0091836866235733,g,0.404
17.189725995738343,0.0091836866235733,g,0.405
17.18896264484878,0.0091836866235733,g,0.406
17.188319850339443,0.0091836866235733,g,0.407
17.187798193731133,0.0091836866235733,g,0.408
17.187398027864873,0.0091836866235733,g,0.409
17.187119474821223,0.0091836866235733,g,0.41
17.186962424656844,0.0091836866235733,g,0.411
17.186926534959355,0.0091836866235733,g,0.412
17.187011231218744,0.0091836866235733,g,0.413
17.18721570800896,0.0091836866235733,g,0.414
17.18753893097607,0.0091836866235733,g,0.415
17.187979639614614,0.0091836866235733,g,0.416
17.18853635082711,0.0091836866235733,g,0.417
17.18920736324498,0.0091836866235733,g,0.418
17.18999076229396,0.0091836866235733,g,0.419
17.190884425982205,0.0091836866235733,g,0.42
17.19188603138509,0.0091836866235733,g,0.421
17.19299306181374,0.0091836866235733,g,0.422
17.194202814596032,0.0091836866235733,g,0.423
17.19551240951971,0.0091836866235733,g,0.424
17.196918797804056,0.0091836866235733,g,0.425
17.198418771649315,0.0091836866235733,g,0.426
17.200008974281165,0.0091836866235733,g,0.427
17.201685910463183,0.0091836866235733,g,0.428
17.203445957457124,0.009188601634634,g,0.429
17.20528537632017,0.009188601634634,g,0.43
17.207200323626562,0.009188601634634,g,0.431
17.20918686341298,0.009188601634634,g,0.432
17.211240979410018,0.009188601634634,g,0.433
17.213358587519508,0.009188601634634,g,0.434
17.215535548385713,0.0091935248952727,g,0.435
17.21776768013919,0.0091935248952727,g,0.436
17.2200507711891,0.0091935248952727,g,0.437
17.222380593042832,0.0091935248952727,g,0.438
17.224752913102165,0.0091935248952727,g,0.439
17.227163507384823,0.0091935248952727,g,0.44
17.229608173156414,0.0091984563922432,g,0.441
17.23208274132923,0.0091984563922432,g,0.442
17.234583088765284,0.0091984563922432,g,0.443
17.237105150216877,0.0091984563922432,g,0.444
17.239644930045028,0.0091984563922432,g,0.445
17.242198513575474,0.0091984563922432,g,0.446
17.244762078078953,0.0091984563922432,g,0.447
17.247331903365207,0.0091984563922432,g,0.448
17.24990438185124,0.0091984563922432,g,0.449
17.252476028259938,0.0091984563922432,g,0.45
17.255043488682823,0.0092033961123055,g,0.451
17.257603549167175,0.0092033961123055,g,0.452
17.26015314369632,0.0092033961123055,g,0.453
17.26268936156916,0.0092033961123055,g,0.454
17.265209454150405,0.0092033961123055,g,0.455
17.267710840965666,0.0092033961123055,g,0.456
17.2701911151541,0.0092033961123055,g,0.457
17.272648048163067,0.0092033961123055,g,0.458
17.275079593856578,0.0092033961123055,g,0.459
17.27748389180576,0.0092033961123055,g,0.46
17.279859269907632,0.0092033961123055,g,0.461
17.28220424631967,0.0092033961123055,g,0.462
17.284517530587213,0.0092033961123055,g,0.463
17.286798024112127,0.0092033961123055,g,0.464
17.289044819871012,0.0092033961123055,g,0.465
17.29125720144389,0.0092033961123055,g,0.466
17.293434641301186,0.0092033961123055,g,0.467
17.295576798414942,0.0092033961123055,g,0.468
17.297683515229803,0.0092033961123055,g,0.469
17.299754813898158,0.009208344042226,g,0.47
17.30179089193225,0.009208344042226,g,0.471
17.303792117212964,0.009208344042226,g,0.472
17.305759022407127,0.009208344042226,g,0.473
17.307692298815812,0.0092133001687777,g,0.474
17.309592789679197,0.0092133001687777,g,0.475
17.311461482992303,0.0092133001687777,g,0.476
17.31329950378897,0.00921826447874,g,0.477
17.31510810606813,0.00921826447874,g,0.478
17.316888664228046,0.00921826447874,g,0.479
17.318642664184505,0.0092232369588989,g,0.48
17.320371694136966,0.0092232369588989,g,0.481
17.322077435045774,0.0092282175960474,g,0.482
17.323761650857193,0.0092282175960474,g,0.483
17.325426178514427,0.0092332063769851,g,0.484
17.327072917814316,0.0092332063769851,g,0.485
17.32870382110628,0.0092332063769851,g,0.486
17.33032088293644,0.0092382032885188,g,0.487
17.3319261296336,0.0092382032885188,g,0.488
17.333521608897556,0.009243208317462,g,0.489
17.33510937942846,0.009243208317462,g,0.49
17.336691500636032,0.009243208317462,g,0.491
17.33827002248942,0.0092482214506357,g,0.492
17.339846975484484,0.0092482214506357,g,0.493
17.341424360885764,0.0092482214506357,g,0.494
17.343004141140135,0.0092482214506357,g,0.495
17.34458823059689,0.009253242674868,g,0.496
17.34617848656685,0.009253242674868,g,0.497
17.34777670067414,0.009253242674868,g,0.498
17.349384590630684,0.009253242674868,g,0.499
17.35100379240406,0.009253242674868,g,0.5
17.352635852827344,0.009253242674868,g,0.501
17.354282222675444,0.009253242674868,g,0.502
17.355944250229552,0.009253242674868,g,0.503
17.357623175373963,0.009253242674868,g,0.504
17.359320124179,0.0092482214506357,g,0.505
17.36103610411328,0.0092482214506357,g,0.506
17.362771999748823,0.0092482214506357,g,0.507
17.36452856909819,0.0092482214506357,g,0.508
17.366306440527435,0.009243208317462,g,0.509
17.36810611027208,0.009243208317462,g,0.51
17.36992794058243,0.009243208317462,g,0.511
17.37177215842978,0.0092382032885188,g,0.512
17.373638854910233,0.0092382032885188,g,0.513
17.37552798517971,0.0092332063769851,g,0.514
17.3774393690529,0.0092332063769851,g,0.515
17.3793726921869,0.0092332063769851,g,0.516
17.38132750786477,0.0092282175960474,g,0.517
17.38330323936488,0.0092282175960474,g,0.518
17.385299182899768,0.0092232369588989,g,0.519
17.387314511134438,0.0092232369588989,g,0.52
17.38934827718683,0.00921826447874,g,0.521
17.39139941924067,0.00921826447874,g,0.522
17.393466765569826,0.00921826447874,g,0.523
17.395549040074933,0.0092133001687777,g,0.524
17.397644868305317,0.0092133001687777,g,0.525
17.399752783828966,0.0092133001687777,g,0.526
17.40187123507741,0.009208344042226,g,0.527
17.40399859247139,0.009208344042226,g,0.528
17.40613315597999,0.009208344042226,g,0.529
17.40827316288803,0.009208344042226,g,0.53
17.41041679586858,0.0092033961123055,g,0.531
17.412562191322593,0.0092033961123055,g,0.532
17.41470744784061,0.0092033961123055,g,0.533
17.416850634882508,0.0092033961123055,g,0.534
17.41898980155646,0.0092033961123055,g,0.535
17.421122985487003,0.0092033961123055,g,0.536
17.423248221730482,0.0092033961123055,g,0.537
17.42536355169626,0.0092033961123055,g,0.538
17.427467032062907,0.0092033961123055,g,0.539
17.429556743567115,0.0092033961123055,g,0.54
17.431630799785538,0.0092033961123055,g,0.541
17.4336873556812,0.0092033961123055,g,0.542
17.435724616035188,0.0092033961123055,g,0.543
17.437740843644384,0.0092033961123055,g,0.544
17.439734367273807,0.0092033961123055,g,0.545
17.441703589351835,0.0092033961123055,g,0.546
17.44364699329699,0.0092033961123055,g,0.547
17.445563150592733,0.0092033961123055,g,0.548
17.447450727402057,0.0092033961123055,g,0.549
17.449308490840476,0.0091984563922432,g,0.55
17.45113531480308,0.0091984563922432,g,0.551
17.452930185346485,0.0091984563922432,g,0.552
17.454692205599702,0.0091984563922432,g,0.553
17.456420600180554,0.0091984563922432,g,0.554
17.45811471912133,0.0091984563922432,g,0.555
17.459774041219124,0.0091984563922432,g,0.556
17.4613981769241,0.0091984563922432,g,0.557
17.46298687060271,0.0091984563922432,g,0.558
17.464540002272464,0.0091984563922432,g,0.559
17.466057588794182,0.0091935248952727,g,0.56
17.46753978443822,0.0091935248952727,g,0.561
17.468986880919886,0.0091935248952727,g,0.562
17.470399306843856,0.0091935248952727,g,0.5630000000000001
17.471777626578056,0.0091935248952727,g,0.5640000000000001
17.473122538576188,0.0091935248952727,g,0.5650000000000001
17.474434873102066,0.009188601634634,g,0.5660000000000001
17.475715589466084,0.009188601634634,g,0.5670000000000001
17.47696577266348,0.009188601634634,g,0.5680000000000001
17.478186629528174,0.009188601634634,g,0.5690000000000001
17.479379484364987,0.009188601634634,g,0.5700000000000001
17.48054577409563,0.009188601634634,g,0.5710000000000001
17.481687042936098,0.0091836866235733,g,0.5720000000000001
17.482804936625715,0.0091836866235733,g,0.5730000000000001
17.483901196245732,0.0091836866235733,g,0.5740000000000001
17.484977651609032,0.0091836866235733,g,0.5750000000000001
17.48603621433001,0.0091836866235733,g,0.5760000000000001
17.487078870503808,0.0091836866235733,g,0.577
17.488107673106036,0.0091836866235733,g,0.578
17.48912473410082,0.0091836866235733,g,0.579
17.490132216303017,0.0091836866235733,g,0.58
17.491132325026044,0.0091836866235733,g,0.581
17.49212729954729,0.0091836866235733,g,0.582
17.493119404438417,0.0091836866235733,g,0.583
17.494110920756015,0.0091836866235733,g,0.584
17.495104137202084,0.0091836866235733,g,0.585
17.496101341199797,0.0091836866235733,g,0.586
17.497104809994365,0.0091836866235733,g,0.587
17.49811680177502,0.0091836866235733,g,0.588
17.499139546864335,0.0091836866235733,g,0.589
17.500175239021512,0.0091836866235733,g,0.59
17.501226026852805,0.0091836866235733,g,0.591
17.502294005440497,0.0091836866235733,g,0.592
17.50338120813111,0.0091836866235733,g,0.593
17.50448959857912,0.0091836866235733,g,0.594
17.505621063077584,0.0091836866235733,g,0.595
17.506777403149385,0.0091836866235733,g,0.596
17.507960328496175,0.0091836866235733,g,0.597
17.5091714502906,0.0091836866235733,g,0.598
17.510412274852094,0.0091836866235733,g,0.599
17.51168419772881,0.0091836866235733,g,0.6
17.51298849820628,0.0091836866235733,g,0.601
17.514326334280984,0.0091787798753429,g,0.602
17.51569873806506,0.0091787798753429,g,0.603
17.517106611739216,0.0091787798753429,g,0.604
17.51855072394756,0.0091787798753429,g,0.605
17.520031706748444,0.0091787798753429,g,0.606
17.521550053078798,0.0091787798753429,g,0.607
17.523106114755883,0.0091787798753429,g,0.608
