Mag,Err,band,Phase
16.8805985381445,0.0092382032885188,g,0.05
16.88172352710853,0.0092382032885188,g,0.051
16.88285323175153,0.009243208317462,g,0.052
16.88398741188992,0.0092482214506357,g,0.053
16.88512581693675,0.0092482214506357,g,0.054
16.886268186172362,0.009253242674868,g,0.055
16.88741424902785,0.009253242674868,g,0.056
16.88856372537922,0.0092582719769944,g,0.057
16.889716325864658,0.0092582719769944,g,0.058
16.89087175219343,0.0092633093438576,g,0.059
16.892029697488315,0.0092683547623081,g,0.06
16.893189846630023,0.0092683547623081,g,0.061
16.894351876615996,0.0092734082192039,g,0.062
16.895515456929406,0.0092734082192039,g,0.063
16.89668024993088,0.0092784697014108,g,0.064
16.897845911241056,0.0092784697014108,g,0.065
16.89901209015615,0.0092835391958024,g,0.066
16.900178430064734,0.0092835391958024,g,0.067
16.901344568878095,0.0092835391958024,g,0.068
16.90251013946986,0.00928861668926,g,0.069
16.90367477013738,0.00928861668926,g,0.07
16.904838085052802,0.00928861668926,g,0.071
16.905999704745977,0.00928861668926,g,0.072
16.907159246587177,0.0092937021686731,g,0.073
16.908316325282005,0.0092937021686731,g,0.074
16.90947055337603,0.0092937021686731,g,0.075
16.91062154176889,0.0092937021686731,g,0.076
16.911768900237288,0.0092937021686731,g,0.077
16.912912237966754,0.0092937021686731,g,0.078
16.91405116408937,0.0092937021686731,g,0.079
16.915185288239666,0.00928861668926,g,0.08
16.916314221096947,0.00928861668926,g,0.081
16.917437574955052,0.00928861668926,g,0.082
16.918554964287882,0.00928861668926,g,0.083
16.919666006322537,0.0092835391958024,g,0.084
16.92077032161732,0.0092835391958024,g,0.085
16.921867534644107,0.0092835391958024,g,0.086
16.922957274374184,0.0092835391958024,g,0.087
16.924039174867044,0.0092784697014108,g,0.088
16.92511287585926,0.0092784697014108,g,0.089
16.9261780233645,0.0092734082192039,g,0.09
16.927234270254566,0.0092734082192039,g,0.091
16.928281276859583,0.0092734082192039,g,0.092
16.92931871155732,0.0092683547623081,g,0.093
16.9303462513623,0.0092683547623081,g,0.094
16.931363582512034,0.0092633093438576,g,0.095
16.93237040104919,0.0092633093438576,g,0.096
16.933366413398872,0.0092633093438576,g,0.097
16.934351336940036,0.0092582719769944,g,0.098
16.935324900569956,0.0092582719769944,g,0.099
16.9362868452589,0.0092582719769944,g,0.1
16.937236924604633,0.009253242674868,g,0.101
16.93817490535921,0.009253242674868,g,0.102
16.939100567962196,0.009253242674868,g,0.103
16.9400137070528,0.009253242674868,g,0.104
16.940914131970377,0.0092482214506357,g,0.105
16.941801667240416,0.0092482214506357,g,0.106
16.942676153044864,0.0092482214506357,g,0.107
16.943537445675865,0.0092482214506357,g,0.108
16.944385417971404,0.0092482214506357,g,0.109
16.945219959730604,0.0092482214506357,g,0.11
16.946040978116457,0.0092482214506357,g,0.111
16.94684839802215,0.0092482214506357,g,0.112
16.94764216243028,0.0092482214506357,g,0.113
16.94842223274112,0.0092482214506357,g,0.114
16.949188589077902,0.0092482214506357,g,0.115
16.949941230566658,0.0092482214506357,g,0.116
16.950680175589483,0.0092482214506357,g,0.117
16.9514054620103,0.0092482214506357,g,0.118
16.952117147370988,0.009253242674868,g,0.119
16.952815309064288,0.009253242674868,g,0.12
16.95350004446371,0.009253242674868,g,0.121
16.95417147103511,0.009253242674868,g,0.122
16.95482972640975,0.009253242674868,g,0.123
16.955474968426003,0.009253242674868,g,0.124
16.95610737513628,0.0092582719769944,g,0.125
16.956727144785575,0.0092582719769944,g,0.126
16.957334495743673,0.0092582719769944,g,0.127
16.957929666413513,0.0092582719769944,g,0.128
16.95851291509783,0.0092582719769944,g,0.129
16.959084519830657,0.0092633093438576,g,0.13
16.95964477817097,0.0092633093438576,g,0.131
16.960194006964375,0.0092633093438576,g,0.132
16.960732542057265,0.0092633093438576,g,0.133
16.961260737983615,0.0092633093438576,g,0.134
16.96177896760901,0.0092633093438576,g,0.135
16.962287621737975,0.0092633093438576,g,0.136
16.962787108683642,0.0092633093438576,g,0.137
16.96327785379974,0.0092633093438576,g,0.138
16.963760298975345,0.0092633093438576,g,0.139
16.964234902092258,0.0092633093438576,g,0.14
16.96470213644497,0.0092633093438576,g,0.141
16.965162490128275,0.0092633093438576,g,0.142
16.965616465380563,0.0092633093438576,g,0.143
16.966064577900436,0.0092633093438576,g,0.144
16.966507356124225,0.0092633093438576,g,0.145
16.96694534047067,0.0092633093438576,g,0.146
16.967379082552387,0.0092633093438576,g,0.147
16.967809144355343,0.0092582719769944,g,0.148
16.968236097387155,0.0092582719769944,g,0.149
16.96866052179523,0.0092582719769944,g,0.15
16.969083005456298,0.0092582719769944,g,0.151
16.969504143037188,0.009253242674868,g,0.152
16.969924535033456,0.009253242674868,g,0.153
16.970344786775215,0.009253242674868,g,0.154
16.970765507417322,0.009253242674868,g,0.155
16.971187308903822,0.0092482214506357,g,0.156
16.971610804912903,0.0092482214506357,g,0.157
16.972036609783352,0.0092482214506357,g,0.158
16.97246533742416,0.009243208317462,g,0.159
16.97289760020931,0.009243208317462,g,0.16
16.973334007859357,0.009243208317462,g,0.161
16.97377516631123,0.009243208317462,g,0.162
16.97422167658295,0.0092382032885188,g,0.163
16.974674133623306,0.0092382032885188,g,0.164
16.975133125164607,0.0092382032885188,g,0.165
16.975599230568797,0.0092332063769851,g,0.166
16.97607301967379,0.0092332063769851,g,0.167
16.97655505164152,0.0092332063769851,g,0.168
16.977045873809992,0.0092332063769851,g,0.169
16.977546020551703,0.0092332063769851,g,0.17
16.97805601214063,0.0092282175960474,g,0.171
16.978576353630203,0.0092282175960474,g,0.172
16.979107533743807,0.0092282175960474,g,0.173
16.979650023785688,0.0092282175960474,g,0.174
16.980204276560492,0.0092282175960474,g,0.175
16.980770725322827,0.0092282175960474,g,0.176
16.98134978274503,0.0092282175960474,g,0.177
16.98194183991111,0.0092282175960474,g,0.178
16.98254726533829,0.0092282175960474,g,0.179
16.983166404028612,0.0092282175960474,g,0.18
16.98379957655272,0.0092282175960474,g,0.181
16.984447078167033,0.0092282175960474,g,0.182
16.98510917797367,0.0092282175960474,g,0.183
16.98578611810747,0.0092282175960474,g,0.184
16.98647811297603,0.0092282175960474,g,0.185
16.987185348536947,0.0092282175960474,g,0.186
16.987907981620314,0.0092332063769851,g,0.187
16.988646139304933,0.0092332063769851,g,0.188
16.98939991833053,0.0092332063769851,g,0.189
16.99016938457405,0.0092332063769851,g,0.19
16.99095457257202,0.0092332063769851,g,0.191
16.9917554850986,0.0092332063769851,g,0.192
16.992572092799534,0.0092382032885188,g,0.193
16.99340433388186,0.0092382032885188,g,0.194
16.994252113870026,0.0092382032885188,g,0.195
16.995115305406742,0.0092382032885188,g,0.196
16.9959937481301,0.0092382032885188,g,0.197
16.996887248605308,0.0092382032885188,g,0.198
16.997795580320975,0.009243208317462,g,0.199
16.998718483749258,0.009243208317462,g,0.2
16.999655666470524,0.009243208317462,g,0.201
17.000606803363127,0.009243208317462,g,0.202
17.00157153685848,0.009243208317462,g,0.203
17.00254947726031,0.009243208317462,g,0.204
17.003540203138467,0.009243208317462,g,0.205
17.00454326177098,0.009243208317462,g,0.206
17.005558169669424,0.0092482214506357,g,0.207
17.00658441316099,0.0092482214506357,g,0.208
17.007621449037202,0.0092482214506357,g,0.209
17.00866870526709,0.0092482214506357,g,0.21
17.0097255817741,0.0092482214506357,g,0.211
17.010791451275683,0.0092482214506357,g,0.212
17.01186566018487,0.0092482214506357,g,0.213
17.012947529572305,0.0092482214506357,g,0.214
17.014036356185777,0.0092482214506357,g,0.215
17.01513141353755,0.009243208317462,g,0.216
17.016231953028072,0.009243208317462,g,0.217
17.017337205144205,0.009243208317462,g,0.218
17.01844638070023,0.009243208317462,g,0.219
17.019558672131552,0.009243208317462,g,0.22
17.02067325483704,0.009243208317462,g,0.221
17.021789288567614,0.009243208317462,g,0.222
17.022905918859003,0.0092382032885188,g,0.223
17.024022278505715,0.0092382032885188,g,0.224
17.025137489072055,0.0092382032885188,g,0.225
17.02625066244927,0.0092382032885188,g,0.226
17.02736090242579,0.0092382032885188,g,0.227
17.0284673063081,0.0092332063769851,g,0.228
17.02956896655878,0.0092332063769851,g,0.229
17.030664972460848,0.0092332063769851,g,0.23
17.031754411803128,0.0092332063769851,g,0.231
17.03283637258335,0.0092282175960474,g,0.232
17.033909944725675,0.0092282175960474,g,0.233
17.03497422180925,0.0092282175960474,g,0.234
17.036028302802375,0.0092282175960474,g,0.235
17.037071293810282,0.0092282175960474,g,0.236
17.038102309804263,0.0092232369588989,g,0.237
17.039120476366836,0.0092232369588989,g,0.238
17.040124931420713,0.0092232369588989,g,0.239
17.041114826949244,0.0092232369588989,g,0.24
17.042089330702947,0.0092232369588989,g,0.241
17.043047627888495,0.0092232369588989,g,0.242
17.043988922836405,0.00921826447874,g,0.243
17.04491244064227,0.00921826447874,g,0.244
17.04581742878791,0.00921826447874,g,0.245
17.046703158713772,0.00921826447874,g,0.246
17.047568927372648,0.00921826447874,g,0.247
17.048414058736068,0.00921826447874,g,0.248
17.049237905259886,0.00921826447874,g,0.249
17.050039849302795,0.00921826447874,g,0.25
17.050819304503076,0.00921826447874,g,0.251
17.051575717088564,0.00921826447874,g,0.252
17.05230856714606,0.00921826447874,g,0.253
17.053017369824982,0.00921826447874,g,0.254
17.05370167648132,0.00921826447874,g,0.255
17.054361075756514,0.00921826447874,g,0.256
17.054995194595516,0.00921826447874,g,0.257
17.055603699183692,0.0092232369588989,g,0.258
17.05618629582419,0.0092232369588989,g,0.259
17.05674273173529,0.0092232369588989,g,0.26
17.057272795772967,0.0092232369588989,g,0.261
17.05777631907541,0.0092232369588989,g,0.262
17.058253175627694,0.0092232369588989,g,0.263
17.058703282744922,0.0092282175960474,g,0.264
17.05912660147235,0.0092282175960474,g,0.265
17.059523136901127,0.0092282175960474,g,0.266
17.05989293839794,0.0092282175960474,g,0.267
17.060236099751336,0.0092282175960474,g,0.268
17.060552759224123,0.0092332063769851,g,0.269
17.060843099524675,0.0092332063769851,g,0.27
17.061107347686313,0.0092332063769851,g,0.271
17.06134577485892,0.0092332063769851,g,0.272
17.061558696011904,0.0092382032885188,g,0.273
17.06174646954854,0.0092382032885188,g,0.274
17.06190949683226,0.0092382032885188,g,0.275
17.06204822162531,0.0092382032885188,g,0.276
17.062163129440183,0.0092382032885188,g,0.277
17.062254746806133,0.009243208317462,g,0.278
17.062323640448692,0.009243208317462,g,0.279
17.062370416387783,0.009243208317462,g,0.28
17.06239571895246,0.009243208317462,g,0.281
17.062400229715607,0.009243208317462,g,0.282
17.062384666349928,0.009243208317462,g,0.283
17.06234978140744,0.009243208317462,g,0.284
17.062296361024604,0.0092482214506357,g,0.285
17.062225223555572,0.0092482214506357,g,0.286
17.062137218136,0.0092482214506357,g,0.287
17.06203322318042,0.0092482214506357,g,0.288
17.061914144814903,0.0092482214506357,g,0.289
17.061780915250846,0.0092482214506357,g,0.29
17.06163449109948,0.0092482214506357,g,0.291
17.061475851632938,0.0092482214506357,g,0.292
17.06130599699459,0.0092482214506357,g,0.293
17.06112594636206,0.009243208317462,g,0.294
17.060936736067024,0.009243208317462,g,0.295
17.060739417675318,0.009243208317462,g,0.296
17.06053505603147,0.009243208317462,g,0.297
17.06032472727203,0.009243208317462,g,0.298
17.060109516809526,0.009243208317462,g,0.299
17.05989051729699,0.009243208317462,g,0.3
17.059668826569766,0.009243208317462,g,0.301
17.0594455455746,0.0092382032885188,g,0.302
17.05922177628809,0.0092382032885188,g,0.303
17.058998619629477,0.0092382032885188,g,0.304
17.05877717337217,0.0092382032885188,g,0.305
17.058558530058775,0.0092382032885188,g,0.306
17.058343774922093,0.0092382032885188,g,0.307
17.058133983822298,0.0092332063769851,g,0.308
17.0579302211969,0.0092332063769851,g,0.309
17.057733538034128,0.0092332063769851,g,0.31
17.0575449698717,0.0092332063769851,g,0.311
17.0573655348261,0.0092332063769851,g,0.312
17.057196231655066,0.0092332063769851,g,0.313
17.05703803786213,0.0092282175960474,g,0.314
17.0568919078414,0.0092282175960474,g,0.315
17.05675877107127,0.0092282175960474,g,0.316
17.05663953035962,0.0092282175960474,g,0.317
17.056535060144487,0.0092282175960474,g,0.318
17.056446204854534,0.0092282175960474,g,0.319
17.056373777332116,0.0092282175960474,g,0.32
17.056318557324943,0.0092282175960474,g,0.321
17.05628129004671,0.0092282175960474,g,0.322
17.056262684812538,0.0092282175960474,g,0.323
17.05626341375153,0.0092282175960474,g,0.324
17.05628411059966,0.0092282175960474,g,0.325
17.056325369575912,0.0092282175960474,g,0.326
17.056387744344416,0.0092282175960474,g,0.327
17.0564717470653,0.0092282175960474,g,0.328
17.056577847536136,0.0092282175960474,g,0.329
17.056706472427752,0.0092332063769851,g,0.33
17.05685800461308,0.0092332063769851,g,0.331
17.0570327825949,0.0092332063769851,g,0.332
17.057231100031196,0.0092332063769851,g,0.333
17.0574532053605,0.0092332063769851,g,0.334
17.05769930152818,0.0092382032885188,g,0.335
17.057969545814654,0.0092382032885188,g,0.336
17.058264049766116,0.0092382032885188,g,0.337
17.0585828792283,0.009243208317462,g,0.338
17.05892605448335,0.009243208317462,g,0.339
17.059293550489194,0.009243208317462,g,0.34
17.059685297225244,0.009243208317462,g,0.341
17.060101180133678,0.0092482214506357,g,0.342
17.06054104066904,0.0092482214506357,g,0.343
17.061004676945174,0.0092482214506357,g,0.344
17.061491844482195,0.009253242674868,g,0.345
17.062002257051446,0.009253242674868,g,0.346
17.062535587616697,0.009253242674868,g,0.347
17.06309146936959,0.009253242674868,g,0.348
17.06366949685735,0.0092582719769944,g,0.349
17.064269227199045,0.0092582719769944,g,0.35
17.064890181394578,0.0092582719769944,g,0.351
17.065531845707035,0.0092582719769944,g,0.352
17.066193673137196,0.0092633093438576,g,0.353
17.066875084970714,0.0092633093438576,g,0.354
17.067575472400915,0.0092633093438576,g,0.355
17.068294198222628,0.0092633093438576,g,0.356
17.06903059859308,0.0092633093438576,g,0.357
17.06978398485597,0.0092633093438576,g,0.358
17.07055364542447,0.0092633093438576,g,0.359
17.071338847718863,0.0092633093438576,g,0.36
17.07213884015286,0.0092633093438576,g,0.361
17.072952854172684,0.0092633093438576,g,0.362
17.073780106322342,0.0092633093438576,g,0.363
17.074619800359276,0.0092633093438576,g,0.364
17.075471129393584,0.0092633093438576,g,0.365
17.07633327805452,0.0092633093438576,g,0.366
17.077205424677366,0.0092633093438576,g,0.367
17.07808674350415,0.0092633093438576,g,0.368
17.078976406902267,0.0092633093438576,g,0.369
17.07987358757155,0.0092633093438576,g,0.37
17.08077746076654,0.0092582719769944,g,0.371
17.081687206504316,0.0092582719769944,g,0.372
17.082602011762184,0.0092582719769944,g,0.373
17.08352107265615,0.0092582719769944,g,0.374
17.08444359660522,0.0092582719769944,g,0.375
17.085368804450315,0.009253242674868,g,0.376
17.086295932556503,0.009253242674868,g,0.377
17.087224234867506,0.009253242674868,g,0.378
17.08815298491759,0.009253242674868,g,0.379
17.08908147779365,0.009253242674868,g,0.38
17.090009032042374,0.009253242674868,g,0.381
17.090934991515905,0.0092482214506357,g,0.382
17.09185872716076,0.0092482214506357,g,0.383
17.092779638720227,0.0092482214506357,g,0.384
17.09369715637913,0.0092482214506357,g,0.385
17.09461074232088,0.0092482214506357,g,0.386
17.095519892202923,0.0092482214506357,g,0.387
17.096424136544137,0.0092482214506357,g,0.388
17.097323042020623,0.0092482214506357,g,0.389
17.098216212665502,0.0092482214506357,g,0.39
17.099103290969452,0.0092482214506357,g,0.391
17.099983958876553,0.0092482214506357,g,0.392
17.100857938681948,0.0092482214506357,g,0.393
17.101724993804314,0.0092482214506357,g,0.394
17.102584929462175,0.0092482214506357,g,0.395
17.103437593227586,0.009253242674868,g,0.396
17.10428287546442,0.009253242674868,g,0.397
17.105120709647686,0.009253242674868,g,0.398
17.105951072561943,0.009253242674868,g,0.399
17.106773984377316,0.0092582719769944,g,0.4
17.10758950860193,0.0092582719769944,g,0.401
17.108397751909653,0.0092582719769944,g,0.402
17.109198863841094,0.0092633093438576,g,0.403
17.109993036386086,0.0092633093438576,g,0.404
17.110780503425733,0.0092633093438576,g,0.405
17.111561540063295,0.0092683547623081,g,0.406
17.112336461822537,0.0092683547623081,g,0.407
17.113105623722948,0.0092734082192039,g,0.408
17.11386941923148,0.0092734082192039,g,0.409
17.114628279092162,0.0092734082192039,g,0.41
17.115382670035046,0.0092784697014108,g,0.411
17.116133093366646,0.0092784697014108,g,0.412
17.11688008344242,0.0092835391958024,g,0.413
17.11762420603221,0.0092835391958024,g,0.414
17.118366056560756,0.0092835391958024,g,0.415
17.11910625825371,0.0092835391958024,g,0.416
17.119845460171902,0.00928861668926,g,0.417
17.12058433514575,0.00928861668926,g,0.418
17.1213235776121,0.00928861668926,g,0.419
17.122063901357713,0.00928861668926,g,0.42
17.122806037173735,0.0092937021686731,g,0.421
17.123550730425542,0.0092937021686731,g,0.422
17.124298738541654,0.0092937021686731,g,0.423
17.125050828434638,0.0092937021686731,g,0.424
17.12580777383904,0.0092937021686731,g,0.425
17.126570352598765,0.0092937021686731,g,0.426
17.127339343889265,0.0092937021686731,g,0.427
17.128115525388395,0.00928861668926,g,0.428
17.12889967040065,0.00928861668926,g,0.429
17.129692544939253,0.00928861668926,g,0.43
17.1304949047812,0.00928861668926,g,0.431
17.131307492479905,0.0092835391958024,g,0.432
17.13213103437079,0.0092835391958024,g,0.433
17.132966237554754,0.0092835391958024,g,0.434
17.133813786875063,0.0092784697014108,g,0.435
17.13467434189105,0.0092784697014108,g,0.436
17.13554853386531,0.0092734082192039,g,0.437
17.136436962747307,0.0092734082192039,g,0.438
17.13734019419198,0.0092683547623081,g,0.439
17.138258756596564,0.0092683547623081,g,0.44
17.139193138172065,0.0092633093438576,g,0.441
17.140143784054665,0.0092582719769944,g,0.442
17.141111093464,0.0092582719769944,g,0.443
17.142095416913325,0.009253242674868,g,0.444
17.143097053489083,0.009253242674868,g,0.445
17.144116248179856,0.0092482214506357,g,0.446
17.145153189296874,0.0092482214506357,g,0.447
17.146208005966066,0.009243208317462,g,0.448
17.147280765708583,0.0092382032885188,g,0.449
17.14837147211438,0.0092382032885188,g,0.45
17.149480062614977,0.0092332063769851,g,0.451
17.15060640636131,0.0092332063769851,g,0.452
17.15175030221261,0.0092332063769851,g,0.453
17.152911476841787,0.0092282175960474,g,0.454
17.154089582960626,0.0092282175960474,g,0.455
17.15528419768301,0.0092282175960474,g,0.456
17.15649482099876,0.0092232369588989,g,0.457
17.15772087440583,0.0092232369588989,g,0.458
17.158961699673238,0.0092232369588989,g,0.459
17.160216557751745,0.0092232369588989,g,0.46
17.161484627834223,0.0092232369588989,g,0.461
17.162765006569224,0.0092232369588989,g,0.462
17.16405670743133,0.0092232369588989,g,0.463
17.16535866025127,0.0092282175960474,g,0.464
17.166669710906273,0.0092282175960474,g,0.465
17.16798862118745,0.0092282175960474,g,0.466
17.169314068810518,0.0092332063769851,g,0.467
17.170644647619493,0.0092332063769851,g,0.468
17.17197886794903,0.0092382032885188,g,0.469
17.173315157160875,0.0092382032885188,g,0.47
17.174651860352917,0.009243208317462,g,0.471
17.175987241241213,0.0092482214506357,g,0.472
17.17731948321523,0.0092482214506357,g,0.473
17.178646690565962,0.009253242674868,g,0.474
17.179966889886437,0.0092582719769944,g,0.475
17.181278031641256,0.0092633093438576,g,0.476
17.182577991918073,0.0092683547623081,g,0.477
17.183864574323845,0.0092683547623081,g,0.478
17.185135512071312,0.0092734082192039,g,0.479
17.18638847021772,0.0092784697014108,g,0.48
17.18762104806744,0.0092835391958024,g,0.481
17.188830781732822,0.00928861668926,g,0.482
17.190015146850218,0.0092937021686731,g,0.483
17.191171561447366,0.0092987956209393,g,0.484
17.19229738895791,0.0093038970329641,g,0.485
17.193389941377042,0.0093038970329641,g,0.486
17.19444648256517,0.0093090063916617,g,0.487
17.1954642316651,0.0093141236839543,g,0.488
17.19644036666718,0.0093192488967727,g,0.489
17.197372028086814,0.0093192488967727,g,0.49
17.198256322760706,0.0093243820170561,g,0.491
17.199090327753545,0.0093243820170561,g,0.492
17.19987109436751,0.0093295230317524,g,0.493
17.200595652256276,0.0093295230317524,g,0.494
17.201261013615643,0.0093346719278183,g,0.495
17.20186417747212,0.0093346719278183,g,0.496
17.20240213404067,0.0093346719278183,g,0.497
17.202871869152126,0.0093346719278183,g,0.498
17.203270368745947,0.0093398286922191,g,0.499
17.20359462340816,0.0093398286922191,g,0.5
17.203841632963588,0.0093398286922191,g,0.501
17.204008411101096,0.0093346719278183,g,0.502
17.20409199002918,0.0093346719278183,g,0.503
17.204089425152596,0.0093346719278183,g,0.504
17.203997799761726,0.0093346719278183,g,0.505
17.203814229726188,0.0093295230317524,g,0.506
17.203535868184908,0.0093295230317524,g,0.507
17.203159910220652,0.0093243820170561,g,0.508
17.202683597518515,0.0093243820170561,g,0.509
17.202104222989874,0.0093192488967727,g,0.51
17.201419135360258,0.0093192488967727,g,0.511
17.20062574371005,0.0093141236839543,g,0.512
17.1997215219601,0.0093090063916617,g,0.513
17.198704013293824,0.0093038970329641,g,0.514
17.197570834507495,0.0093038970329641,g,0.515
17.196319680280677,0.0092987956209393,g,0.516
17.19494832736131,0.0092937021686731,g,0.517
17.193454638642134,0.00928861668926,g,0.518
17.19183656715874,0.0092835391958024,g,0.519
17.190092159951732,0.0092784697014108,g,0.52
17.188219561822415,0.0092734082192039,g,0.521
17.186217018960612,0.0092683547623081,g,0.522
17.18408288243953,0.0092683547623081,g,0.523
17.181815611571388,0.0092633093438576,g,0.524
17.17941377711703,0.0092582719769944,g,0.525
17.176876064343453,0.009253242674868,g,0.526
17.17420127592318,0.0092482214506357,g,0.527
17.171388334675058,0.0092482214506357,g,0.528
17.16843628610991,0.009243208317462,g,0.529
17.1653443008534,0.0092382032885188,g,0.53
17.162111676838766,0.0092382032885188,g,0.531
17.15873784134146,0.0092332063769851,g,0.532
17.155222352821088,0.0092332063769851,g,0.533
17.151564902571995,0.0092282175960474,g,0.534
17.14776531617907,0.0092282175960474,g,0.535
17.143823554775825,0.0092282175960474,g,0.536
17.139739716101797,0.0092232369588989,g,0.537
17.135514035365006,0.0092232369588989,g,0.538
17.131146885860815,0.0092232369588989,g,0.539
17.126638779461555,0.0092232369588989,g,0.54
17.121990366821947,0.0092232369588989,g,0.541
17.11720243741429,0.0092232369588989,g,0.542
17.112275919347358,0.0092232369588989,g,0.543
17.10721187897638,0.0092282175960474,g,0.544
17.102011520304735,0.0092282175960474,g,0.545
17.096676184177877,0.0092282175960474,g,0.546
17.09120734727071,0.0092332063769851,g,0.547
17.08560662086993,0.0092332063769851,g,0.548
17.079875749463667,0.0092332063769851,g,0.549
17.074016609077812,0.0092382032885188,g,0.55
17.068031205518494,0.0092382032885188,g,0.551
17.06192167231526,0.009243208317462,g,0.552
17.055690268524042,0.0092482214506357,g,0.553
17.049339376331606,0.0092482214506357,g,0.554
17.042871498487614,0.009253242674868,g,0.555
17.036289255497707,0.009253242674868,g,0.556
17.029595382759343,0.0092582719769944,g,0.557
17.02279272741005,0.0092582719769944,g,0.558
17.015884245069294,0.0092633093438576,g,0.559
17.008872996409615,0.0092683547623081,g,0.56
17.001762143587385,0.0092683547623081,g,0.561
16.994554946461555,0.0092734082192039,g,0.562
16.987254758801146,0.0092734082192039,g,0.5630000000000001
16.979865024229575,0.0092784697014108,g,0.5640000000000001
16.97238927210624,0.0092784697014108,g,0.5650000000000001
16.96483111327517,0.0092835391958024,g,0.5660000000000001
16.957194235701074,0.0092835391958024,g,0.5670000000000001
16.949482400000093,0.0092835391958024,g,0.5680000000000001
16.94169943487312,0.00928861668926,g,0.5690000000000001
16.933849232463732,0.00928861668926,g,0.5700000000000001
16.92593574356293,0.00928861668926,g,0.5710000000000001
16.91796297288319,0.00928861668926,g,0.5720000000000001
16.909934974124482,0.0092937021686731,g,0.5730000000000001
16.90185584505458,0.0092937021686731,g,0.5740000000000001
16.893729722526388,0.0092937021686731,g,0.5750000000000001
16.885560777455307,0.0092937021686731,g,0.5760000000000001
16.877353209764763,0.0092937021686731,g,0.577
16.869111243308794,0.0092937021686731,g,0.578
16.860839120779985,0.0092937021686731,g,0.579
16.852541098626634,0.00928861668926,g,0.58
16.844221441896764,0.00928861668926,g,0.581
16.83588441924429,0.00928861668926,g,0.582
16.82753429780376,0.00928861668926,g,0.583
16.819175338168268,0.0092835391958024,g,0.584
16.810811789388527,0.0092835391958024,g,0.585
16.802447884016246,0.0092835391958024,g,0.586
16.794087833199963,0.0092835391958024,g,0.587
16.78573582184128,0.0092784697014108,g,0.588
16.7773960038192,0.0092784697014108,g,0.589
16.769072497305533,0.0092734082192039,g,0.59
16.760769380087872,0.0092734082192039,g,0.591
16.75249068513462,0.0092734082192039,g,0.592
16.74424039610624,0.0092683547623081,g,0.593
16.73602244304678,0.0092683547623081,g,0.594
16.727840698171583,0.0092633093438576,g,0.595
16.719698971772523,0.0092633093438576,g,0.596
16.711601008247115,0.0092633093438576,g,0.597
16.703550482257313,0.0092582719769944,g,0.598
16.695550995023744,0.0092582719769944,g,0.599
16.687606070760477,0.0092582719769944,g,0.6
16.67971915327009,0.009253242674868,g,0.601
16.671893602617615,0.009253242674868,g,0.602
16.664132692102868,0.009253242674868,g,0.603
16.656439605248433,0.009253242674868,g,0.604
16.648817433022593,0.0092482214506357,g,0.605
16.641269171214315,0.0092482214506357,g,0.606
16.63379771797804,0.0092482214506357,g,0.607
16.62640587155106,0.0092482214506357,g,0.608
16.619096328145876,0.0092482214506357,g,0.609
