Mag,Err,band,Phase
18.321668188600963,0.0089622318648872,g,0.198
18.321511590138947,0.0089622318648872,g,0.199
18.32138222897664,0.0089622318648872,g,0.2
18.32128206815102,0.0089577285067141,g,0.201
18.32121305902029,0.0089577285067141,g,0.202
18.32117713496998,0.0089532340525644,g,0.203
18.321176205108628,0.0089532340525644,g,0.204
18.32121214797353,0.008948748515854,g,0.205
18.32128680526804,0.008948748515854,g,0.206
18.32140197564877,0.008948748515854,g,0.207
18.32155940858815,0.0089442719099991,g,0.208
18.321760798326117,0.0089442719099991,g,0.209
18.322007777937383,0.0089398042484161,g,0.21
18.32230191353005,0.0089398042484161,g,0.211
18.32264469860059,0.0089353455445214,g,0.212
18.32303754855109,0.0089353455445214,g,0.213
18.32348179541351,0.0089308958117313,g,0.214
18.32397868276167,0.0089308958117313,g,0.215
18.324529360873104,0.0089264550634616,g,0.216
18.325134882113623,0.0089264550634616,g,0.217
18.325796196595054,0.0089264550634616,g,0.218
18.326514148103595,0.0089264550634616,g,0.219
18.327289470319204,0.008922023313128,g,0.22
18.32812278333937,0.008922023313128,g,0.221
18.32901459051842,0.008922023313128,g,0.222
18.329965275646416,0.008922023313128,g,0.223
18.330975100441623,0.008922023313128,g,0.224
18.33204420243653,0.008922023313128,g,0.225
18.33317259318026,0.008922023313128,g,0.226
18.334360156836897,0.008922023313128,g,0.227
18.33560664914827,0.0089264550634616,g,0.228
18.336911696778824,0.0089264550634616,g,0.229
18.33827479704336,0.0089264550634616,g,0.23
18.339695318038608,0.0089264550634616,g,0.231
18.34117249912518,0.0089308958117313,g,0.232
18.34270545186573,0.0089308958117313,g,0.233
18.344293161290206,0.0089308958117313,g,0.234
18.34593448759372,0.0089353455445214,g,0.235
18.34762816820348,0.0089353455445214,g,0.236
18.34937282025156,0.0089353455445214,g,0.237
18.35116694337998,0.0089398042484161,g,0.238
18.353008922981587,0.0089398042484161,g,0.239
18.354897033759595,0.0089398042484161,g,0.24
18.35682944365973,0.0089442719099991,g,0.241
18.35880421816777,0.0089442719099991,g,0.242
18.360819324886723,0.0089442719099991,g,0.243
18.362872638527925,0.0089442719099991,g,0.244
18.3649619461235,0.008948748515854,g,0.245
18.367084952593817,0.008948748515854,g,0.246
18.36923928657121,0.008948748515854,g,0.247
18.371422506516527,0.008948748515854,g,0.248
18.373632107020985,0.008948748515854,g,0.249
18.37586552544137,0.008948748515854,g,0.25
18.378120148622585,0.008948748515854,g,0.251
18.380393319936733,0.008948748515854,g,0.252
18.382682346387103,0.008948748515854,g,0.253
18.38498450592694,0.008948748515854,g,0.254
18.387297054876694,0.008948748515854,g,0.255
18.38961723547524,0.0089442719099991,g,0.256
18.391942283449417,0.0089442719099991,g,0.257
18.394269435721156,0.0089442719099991,g,0.258
18.39659593811036,0.0089442719099991,g,0.259
18.398919053004544,0.0089398042484161,g,0.26
18.401236067114137,0.0089398042484161,g,0.261
18.403544299081418,0.0089398042484161,g,0.262
18.40584110709125,0.0089353455445214,g,0.263
18.408123896365424,0.0089353455445214,g,0.264
18.41039012654501,0.0089353455445214,g,0.265
18.412637318927505,0.0089308958117313,g,0.266
18.41486306356193,0.0089308958117313,g,0.267
18.417065026088565,0.0089308958117313,g,0.268
18.41924095446452,0.0089264550634616,g,0.269
18.42138868534963,0.0089264550634616,g,0.27
18.42350615029429,0.0089264550634616,g,0.271
18.42559138161452,0.0089264550634616,g,0.272
18.42764251798616,0.008922023313128,g,0.273
18.429657809654213,0.008922023313128,g,0.274
18.43163562336833,0.008922023313128,g,0.275
18.433574446892933,0.008922023313128,g,0.276
18.43547289314921,0.008922023313128,g,0.277
18.43732970396873,0.008922023313128,g,0.278
18.43914375337098,0.008922023313128,g,0.279
18.44091405048893,0.008922023313128,g,0.28
18.442639741959223,0.0089264550634616,g,0.281
18.44432011390264,0.0089264550634616,g,0.282
18.445954593406277,0.0089264550634616,g,0.283
18.44754274954192,0.0089264550634616,g,0.284
18.449084293844088,0.0089308958117313,g,0.285
18.450579080360257,0.0089308958117313,g,0.286
18.45202710512327,0.0089353455445214,g,0.287
18.453428505159906,0.0089353455445214,g,0.288
18.454783556970387,0.0089398042484161,g,0.289
18.456092674498365,0.0089398042484161,g,0.29
18.457356406587348,0.0089442719099991,g,0.291
18.45857543394194,0.0089442719099991,g,0.292
18.45975056555111,0.008948748515854,g,0.293
18.46088273465649,0.008948748515854,g,0.294
18.461972994208622,0.008948748515854,g,0.295
18.463022511823592,0.0089532340525644,g,0.296
18.46403256431743,0.0089532340525644,g,0.297
18.46500453173393,0.0089577285067141,g,0.298
18.46593989096085,0.0089577285067141,g,0.299
18.466840208907147,0.0089622318648872,g,0.3
18.467707135272445,0.0089622318648872,g,0.301
18.46854239492371,0.0089622318648872,g,0.302
18.469347779910027,0.0089622318648872,g,0.303
18.47012514110416,0.008966744113668,g,0.304
18.47087637955424,0.008966744113668,g,0.305
18.47160343749655,0.008966744113668,g,0.306
18.472308289113958,0.008966744113668,g,0.307
18.47299293103332,0.008966744113668,g,0.308
18.473659372608097,0.008966744113668,g,0.309
18.474309625986717,0.008966744113668,g,0.31
18.47494569603905,0.0089622318648872,g,0.311
18.47556957012785,0.0089622318648872,g,0.312
18.47618320777992,0.0089622318648872,g,0.313
18.476788530287912,0.0089622318648872,g,0.314
18.477387410250444,0.0089577285067141,g,0.315
18.47798166112837,0.0089577285067141,g,0.316
18.47857302679396,0.0089577285067141,g,0.317
18.479163171150727,0.0089532340525644,g,0.318
18.47975366783104,0.0089532340525644,g,0.319
18.48034599001954,0.008948748515854,g,0.32
18.480941500409838,0.008948748515854,g,0.321
18.481541441371025,0.0089442719099991,g,0.322
18.48214692530223,0.0089442719099991,g,0.323
18.48275892525084,0.0089398042484161,g,0.324
18.483378265802187,0.0089398042484161,g,0.325
18.48400561427863,0.0089353455445214,g,0.326
18.48464147227587,0.0089353455445214,g,0.327
18.485286167574067,0.0089308958117313,g,0.328
18.48593984642752,0.0089308958117313,g,0.329
18.48660246630032,0.0089264550634616,g,0.33
18.487273789042064,0.0089264550634616,g,0.331
18.48795337452713,0.0089264550634616,g,0.332
18.48864057482364,0.008922023313128,g,0.333
18.489334528855306,0.008922023313128,g,0.334
18.49003415762875,0.008922023313128,g,0.335
18.490738160019493,0.008922023313128,g,0.336
18.491445009144925,0.008922023313128,g,0.337
18.492152949339125,0.008922023313128,g,0.338
18.492859993755328,0.008922023313128,g,0.339
18.49356392258223,0.008922023313128,g,0.34
18.49426228194005,0.008922023313128,g,0.341
18.49495238340395,0.008922023313128,g,0.342
18.495631304216896,0.0089264550634616,g,0.343
18.49629588817109,0.0089264550634616,g,0.344
18.496942747181627,0.0089264550634616,g,0.345
18.49756826352951,0.0089308958117313,g,0.346
18.49816859282547,0.0089308958117313,g,0.347
18.498739667637995,0.0089353455445214,g,0.348
18.49927720182556,0.0089353455445214,g,0.349
18.49977669556686,0.0089398042484161,g,0.35
18.50023344105153,0.0089398042484161,g,0.351
18.500642528877524,0.0089442719099991,g,0.352
18.500998855095094,0.0089442719099991,g,0.353
18.50129712892536,0.008948748515854,g,0.354
18.501531881121785,0.008948748515854,g,0.355
18.501697472969735,0.0089532340525644,g,0.356
18.501788105900157,0.0089532340525644,g,0.357
18.501797831713542,0.0089577285067141,g,0.358
18.501720563380687,0.0089577285067141,g,0.359
18.50155008641037,0.0089622318648872,g,0.36
18.50128007075647,0.0089622318648872,g,0.361
18.500904083242094,0.008966744113668,g,0.362
18.50041560047617,0.008966744113668,g,0.363
18.49980802222828,0.0089712652396415,g,0.364
18.49907468525429,0.0089712652396415,g,0.365
18.49820887750956,0.0089712652396415,g,0.366
18.49720385274127,0.0089712652396415,g,0.367
18.496052845444297,0.0089757952293933,g,0.368
18.494749086081185,0.0089757952293933,g,0.369
18.49328581662142,0.0089757952293933,g,0.37
18.491656306286583,0.0089757952293933,g,0.371
18.48985386750665,0.0089757952293933,g,0.372
18.48787187203566,0.0089757952293933,g,0.373
18.485703767193822,0.0089757952293933,g,0.374
18.48334309216768,0.0089712652396415,g,0.375
18.48078349441915,0.0089712652396415,g,0.376
18.478018745989875,0.0089712652396415,g,0.377
18.47504275987451,0.0089712652396415,g,0.378
18.47184960624149,0.008966744113668,g,0.379
18.468433528563825,0.008966744113668,g,0.38
18.464788959541536,0.008966744113668,g,0.381
18.460910536920405,0.0089622318648872,g,0.382
18.456793118897217,0.0089622318648872,g,0.383
18.452431799393548,0.0089622318648872,g,0.384
18.447821922937624,0.0089577285067141,g,0.385
18.442959099083467,0.0089577285067141,g,0.386
18.437839216627737,0.0089532340525644,g,0.387
18.43245845711596,0.0089532340525644,g,0.388
18.426813308088438,0.0089532340525644,g,0.389
18.420900575653608,0.008948748515854,g,0.39
18.414717396562548,0.008948748515854,g,0.391
18.408261249605456,0.0089442719099991,g,0.392
18.401529966559053,0.0089442719099991,g,0.393
18.3945217421759,0.0089398042484161,g,0.394
18.3872351437716,0.0089398042484161,g,0.395
18.37966911989466,0.0089398042484161,g,0.396
18.37182300831426,0.0089353455445214,g,0.397
18.3636965432164,0.0089353455445214,g,0.398
18.355289861612235,0.0089353455445214,g,0.399
18.346603508828203,0.0089353455445214,g,0.4
18.337638443384773,0.0089308958117313,g,0.401
18.32839604071957,0.0089308958117313,g,0.402
18.31887809616432,0.0089308958117313,g,0.403
18.309086827212784,0.0089308958117313,g,0.404
18.29902487447288,0.0089308958117313,g,0.405
18.288695302145342,0.0089264550634616,g,0.406
18.27810159730826,0.0089264550634616,g,0.407
18.267247668410057,0.0089264550634616,g,0.408
18.256137842707105,0.0089264550634616,g,0.409
18.24477686310594,0.0089264550634616,g,0.41
18.233169883568607,0.0089264550634616,g,0.411
18.221322464247688,0.0089264550634616,g,0.412
18.20924056507892,0.0089264550634616,g,0.413
18.196930539038554,0.0089264550634616,g,0.414
18.18439912418935,0.0089264550634616,g,0.415
18.1716534350232,0.0089264550634616,g,0.416
18.15870095280573,0.0089264550634616,g,0.417
18.145549515480152,0.0089264550634616,g,0.418
18.132207306190068,0.0089264550634616,g,0.419
18.11868284159976,0.0089264550634616,g,0.42
18.10498495924206,0.0089264550634616,g,0.421
18.091122803899303,0.008922023313128,g,0.422
18.07710581392509,0.008922023313128,g,0.423
18.06294370616397,0.008922023313128,g,0.424
18.04864646091003,0.008922023313128,g,0.425
18.034224305878745,0.008922023313128,g,0.426
18.01968769981242,0.008922023313128,g,0.427
18.00504731539379,0.008922023313128,g,0.428
17.99031402211615,0.008922023313128,g,0.429
17.975498868060097,0.008922023313128,g,0.43
17.96061306194907,0.008922023313128,g,0.431
17.945667954431855,0.008922023313128,g,0.432
17.93067501922198,0.008922023313128,g,0.433
17.915645833949796,0.008922023313128,g,0.434
17.90059206082473,0.008922023313128,g,0.435
17.885525426959703,0.008922023313128,g,0.436
17.870457705004206,0.008922023313128,g,0.437
17.855400693006885,0.008922023313128,g,0.438
17.840366194894305,0.008922023313128,g,0.439
17.825366000677295,0.008922023313128,g,0.44
17.810411866458196,0.008922023313128,g,0.441
17.795515495046164,0.008922023313128,g,0.442
17.780688516295154,0.008922023313128,g,0.443
17.765942467807154,0.008922023313128,g,0.444
17.751288775664133,0.008922023313128,g,0.445
17.7367387358451,0.008922023313128,g,0.446
17.722303495247953,0.008922023313128,g,0.447
17.707994033871202,0.008922023313128,g,0.448
17.693821146553784,0.008922023313128,g,0.449
17.679795425810465,0.008922023313128,g,0.45
17.66592724469789,0.0089264550634616,g,0.451
17.652226740346812,0.0089264550634616,g,0.452
17.638703797838186,0.0089264550634616,g,0.453
17.625368035025637,0.0089264550634616,g,0.454
17.612228787323996,0.0089264550634616,g,0.455
17.599295093700142,0.0089264550634616,g,0.456
17.586575683052263,0.0089308958117313,g,0.457
17.57407896105229,0.0089308958117313,g,0.458
17.56181299812231,0.0089308958117313,g,0.459
17.54978551777606,0.0089308958117313,g,0.46
17.538003885837007,0.0089308958117313,g,0.461
17.526475100389924,0.0089353455445214,g,0.462
17.515205782527325,0.0089353455445214,g,0.463
17.50420216776567,0.0089353455445214,g,0.464
17.493470098590233,0.0089353455445214,g,0.465
17.483015017316237,0.0089353455445214,g,0.466
17.47284196027765,0.0089398042484161,g,0.467
17.462955552536403,0.0089398042484161,g,0.468
17.4533600035723,0.0089398042484161,g,0.469
17.444059103699562,0.0089398042484161,g,0.47
17.435056221610118,0.0089398042484161,g,0.471
17.42635430233021,0.0089398042484161,g,0.472
17.417955866544386,0.0089398042484161,g,0.473
17.409863010268708,0.0089398042484161,g,0.474
17.402077405766516,0.0089398042484161,g,0.475
17.394600303136244,0.0089442719099991,g,0.476
17.387432532614465,0.0089442719099991,g,0.477
17.38057450796083,0.0089442719099991,g,0.478
17.37402623044232,0.0089442719099991,g,0.479
17.367787293705337,0.0089442719099991,g,0.48
17.361856889345173,0.0089442719099991,g,0.481
17.356233813411567,0.0089442719099991,g,0.482
17.350916473374088,0.0089442719099991,g,0.483
17.34590289613173,0.0089398042484161,g,0.484
17.34119073640989,0.0089398042484161,g,0.485
17.336777286081972,0.0089398042484161,g,0.486
17.33265948398794,0.0089398042484161,g,0.487
17.328833926437245,0.0089398042484161,g,0.488
17.325296878255745,0.0089398042484161,g,0.489
17.32204428450266,0.0089398042484161,g,0.49
17.319071782558293,0.0089398042484161,g,0.491
17.316374714868235,0.0089398042484161,g,0.492
17.31394814208471,0.0089398042484161,g,0.493
17.311786856611032,0.0089398042484161,g,0.494
17.309885396634268,0.0089398042484161,g,0.495
17.308238060454237,0.0089398042484161,g,0.496
17.306838921170865,0.0089398042484161,g,0.497
17.305681841660775,0.0089398042484161,g,0.498
17.30476048981254,0.0089398042484161,g,0.499
17.30406835397294,0.0089398042484161,g,0.5
17.303598758598177,0.0089398042484161,g,0.501
17.30334488001661,0.0089398042484161,g,0.502
17.30329976232833,0.0089398042484161,g,0.503
17.303456333355744,0.0089398042484161,g,0.504
17.3038074206308,0.0089398042484161,g,0.505
17.304345767379257,0.0089398042484161,g,0.506
17.305064048447537,0.0089398042484161,g,0.507
17.30595488617358,0.0089398042484161,g,0.508
17.307010866104086,0.0089398042484161,g,0.509
17.308224552602567,0.0089398042484161,g,0.51
17.30958850422895,0.0089398042484161,g,0.511
17.311095288907886,0.0089398042484161,g,0.512
17.312737498868472,0.0089398042484161,g,0.513
17.314507765243476,0.0089398042484161,g,0.514
17.31639877238577,0.0089398042484161,g,0.515
17.318403271812496,0.0089398042484161,g,0.516
17.320514095791747,0.0089442719099991,g,0.517
17.32272417045795,0.0089442719099991,g,0.518
17.325026528583983,0.0089442719099991,g,0.519
17.327414321792627,0.0089442719099991,g,0.52
17.329880832341644,0.0089442719099991,g,0.521
17.332419484373464,0.0089442719099991,g,0.522
17.335023854635413,0.0089442719099991,g,0.523
17.337687682641736,0.0089442719099991,g,0.524
17.34040488029329,0.0089398042484161,g,0.525
17.343169540830335,0.0089398042484161,g,0.526
17.345975947305153,0.0089398042484161,g,0.527
17.34881858031417,0.0089398042484161,g,0.528
17.351692125181422,0.0089398042484161,g,0.529
17.35459147847425,0.0089398042484161,g,0.53
17.357511753877933,0.0089398042484161,g,0.531
17.360448287418322,0.0089398042484161,g,0.532
17.363396642027944,0.0089398042484161,g,0.533
17.36635261145311,0.0089353455445214,g,0.534
17.369312223495857,0.0089353455445214,g,0.535
17.37227174262943,0.0089353455445214,g,0.536
17.375227671871592,0.0089353455445214,g,0.537
17.37817675414122,0.0089353455445214,g,0.538
17.38111597283507,0.0089308958117313,g,0.539
17.384042551853582,0.0089308958117313,g,0.54
17.386953954961463,0.0089308958117313,g,0.541
17.389847884569047,0.0089308958117313,g,0.542
17.392722279825673,0.0089308958117313,g,0.543
17.395575314260753,0.0089264550634616,g,0.544
17.39840539268884,0.0089264550634616,g,0.545
17.401211147719952,0.0089264550634616,g,0.546
17.403991435602364,0.0089264550634616,g,0.547
17.406745331599822,0.0089264550634616,g,0.548
17.409472124916263,0.0089264550634616,g,0.549
17.412171313050063,0.008922023313128,g,0.55
17.414842595771926,0.008922023313128,g,0.551
17.41748586864005,0.008922023313128,g,0.552
17.42010121614629,0.008922023313128,g,0.553
17.422688904408943,0.008922023313128,g,0.554
17.425249373634177,0.008922023313128,g,0.555
17.427783230135425,0.008922023313128,g,0.556
17.430291238132995,0.008922023313128,g,0.557
17.43277431125777,0.008922023313128,g,0.558
17.435233503820744,0.008922023313128,g,0.559
17.437670001868,0.008922023313128,g,0.56
17.440085114081015,0.008922023313128,g,0.561
17.442480262454414,0.008922023313128,g,0.562
17.444856972960785,0.008922023313128,g,0.5630000000000001
17.44721686601198,0.008922023313128,g,0.5640000000000001
17.449561646925595,0.008922023313128,g,0.5650000000000001
17.451893096328934,0.008922023313128,g,0.5660000000000001
17.454213060559677,0.008922023313128,g,0.5670000000000001
17.45652344208653,0.008922023313128,g,0.5680000000000001
17.458826189977856,0.008922023313128,g,0.5690000000000001
17.461123290444867,0.008922023313128,g,0.5700000000000001
17.463416757481887,0.008922023313128,g,0.5710000000000001
17.465708623658514,0.008922023313128,g,0.5720000000000001
17.46800093099695,0.008922023313128,g,0.5730000000000001
17.470295722129602,0.008922023313128,g,0.5740000000000001
17.47259503155186,0.008922023313128,g,0.5750000000000001
17.47490087716345,0.008922023313128,g,0.5760000000000001
17.477215252023726,0.008922023313128,g,0.577
17.479540116400194,0.008922023313128,g,0.578
17.481877390032533,0.0089264550634616,g,0.579
17.484228944803625,0.0089264550634616,g,0.58
17.48659659762315,0.0089264550634616,g,0.581
17.48898210371346,0.0089264550634616,g,0.582
17.49138715022348,0.0089264550634616,g,0.583
17.493813350183085,0.0089264550634616,g,0.584
17.496262236898403,0.0089264550634616,g,0.585
17.498735258644896,0.0089264550634616,g,0.586
17.50123377382215,0.0089264550634616,g,0.587
17.503759046481296,0.0089264550634616,g,0.588
17.50631224229577,0.0089264550634616,g,0.589
17.50889442487475,0.0089264550634616,g,0.59
17.511506552613568,0.0089264550634616,g,0.591
17.514149475852367,0.0089264550634616,g,0.592
17.51682393453531,0.0089264550634616,g,0.593
17.519530556268517,0.0089264550634616,g,0.594
17.522269854808552,0.0089308958117313,g,0.595
17.525042228969713,0.0089308958117313,g,0.596
17.52784796198235,0.0089308958117313,g,0.597
17.530687221186117,0.0089308958117313,g,0.598
17.533560058260914,0.0089308958117313,g,0.599
17.536466409733787,0.0089353455445214,g,0.6
17.53940609796342,0.0089353455445214,g,0.601
17.542378832480427,0.0089353455445214,g,0.602
17.5453842117093,0.0089353455445214,g,0.603
17.548421725055633,0.0089398042484161,g,0.604
17.551490755346645,0.0089398042484161,g,0.605
17.55459058161188,0.0089398042484161,g,0.606
17.55772038218451,0.0089442719099991,g,0.607
17.560879238148576,0.0089442719099991,g,0.608
17.564066136990633,0.008948748515854,g,0.609
17.56727997667478,0.008948748515854,g,0.61
17.570519569836726,0.0089532340525644,g,0.611
