Mag,Err,band,Phase
16.71348645708303,0.0091349931581802,g,0.05
16.717725015912347,0.0091349931581802,g,0.051
16.722151364726074,0.0091349931581802,g,0.052
16.726752681130122,0.0091349931581802,g,0.053
16.73151621423048,0.0091398249436189,g,0.054
16.73642931085892,0.0091398249436189,g,0.055
16.741479441213393,0.0091398249436189,g,0.056
16.74665422385415,0.0091398249436189,g,0.057
16.751941449988845,0.0091398249436189,g,0.058
16.757329107049852,0.0091398249436189,g,0.059
16.762805401366634,0.0091446651114187,g,0.06
16.76835878007566,0.0091446651114187,g,0.061
16.773977952076613,0.0091446651114187,g,0.062
16.779651908047907,0.0091446651114187,g,0.063
16.785369939469962,0.0091446651114187,g,0.064
16.791121656617804,0.0091446651114187,g,0.065
16.79689700547646,0.0091495136482766,g,0.066
16.80268628360991,0.0091495136482766,g,0.067
16.808480154796282,0.0091495136482766,g,0.068
16.81426966262406,0.0091495136482766,g,0.069
16.82004624279518,0.0091495136482766,g,0.07
16.825801734399533,0.0091495136482766,g,0.071
16.83152838976622,0.0091495136482766,g,0.072
16.837218883246997,0.0091495136482766,g,0.073
16.842866318691865,0.0091495136482766,g,0.074
16.84846423574599,0.0091495136482766,g,0.075
16.85400661481151,0.0091495136482766,g,0.076
16.85948788082055,0.0091495136482766,g,0.077
16.864902905811007,0.0091495136482766,g,0.078
16.87024701023206,0.0091495136482766,g,0.079
16.87551596298457,0.0091495136482766,g,0.08
16.880705980347322,0.0091495136482766,g,0.081
16.88581372365977,0.0091495136482766,g,0.082
16.890836295906283,0.0091446651114187,g,0.083
16.895771237022547,0.0091446651114187,g,0.084
16.900616518273637,0.0091446651114187,g,0.085
16.90537053540278,0.0091446651114187,g,0.086
16.910032100828676,0.0091446651114187,g,0.087
16.914600434732797,0.0091398249436189,g,0.088
16.91907515525708,0.0091398249436189,g,0.089
16.9234562677141,0.0091398249436189,g,0.09
16.92774415296012,0.0091349931581802,g,0.091
16.931939554801176,0.0091349931581802,g,0.092
16.93604356675528,0.0091349931581802,g,0.093
16.940057617935906,0.0091349931581802,g,0.094
16.94398345831634,0.0091301697684106,g,0.095
16.947823143262305,0.0091301697684106,g,0.096
16.95157901753994,0.0091301697684106,g,0.097
16.955253698743693,0.0091301697684106,g,0.098
16.958850060243467,0.0091253547876233,g,0.099
16.962371213700013,0.0091253547876233,g,0.1
16.965820491205356,0.0091253547876233,g,0.101
16.969201427099556,0.0091253547876233,g,0.102
16.972517739558295,0.0091253547876233,g,0.103
16.97577331191697,0.0091253547876233,g,0.104
16.978972173918123,0.0091205482291362,g,0.105
16.982118482806676,0.0091205482291362,g,0.106
16.98521650448873,0.0091205482291362,g,0.107
16.988270594602405,0.0091205482291362,g,0.108
16.99128517975868,0.0091205482291362,g,0.109
16.99426473888094,0.0091205482291362,g,0.11
16.997213784770068,0.0091205482291362,g,0.111
17.000136845866596,0.0091205482291362,g,0.112
17.003038448338096,0.0091205482291362,g,0.113
17.005923098534947,0.0091205482291362,g,0.114
17.008795265821067,0.0091253547876233,g,0.115
17.01165936582214,0.0091253547876233,g,0.116
17.014519744209338,0.0091253547876233,g,0.117
17.0173806609833,0.0091253547876233,g,0.118
17.020246275367057,0.0091253547876233,g,0.119
17.02312063123239,0.0091253547876233,g,0.12
17.026007643278522,0.0091253547876233,g,0.121
17.028911083809636,0.0091253547876233,g,0.122
17.031834570284428,0.0091301697684106,g,0.123
17.034781553550978,0.0091301697684106,g,0.124
17.037755306904696,0.0091301697684106,g,0.125
17.040758915908718,0.0091301697684106,g,0.126
17.043795269068244,0.0091301697684106,g,0.127
17.04686704925697,0.0091301697684106,g,0.128
17.049976726103683,0.0091301697684106,g,0.129
17.05312654915427,0.0091301697684106,g,0.13
17.056318541969347,0.0091301697684106,g,0.131
17.059554497040526,0.0091301697684106,g,0.132
17.062835971650077,0.0091301697684106,g,0.133
17.06616428459041,0.0091301697684106,g,0.134
17.069540513776673,0.0091301697684106,g,0.135
17.072965494743222,0.0091301697684106,g,0.136
17.076439820017935,0.0091301697684106,g,0.137
17.07996383935877,0.0091301697684106,g,0.138
17.08353766087986,0.0091253547876233,g,0.139
17.08716115295664,0.0091253547876233,g,0.14
17.090833947028337,0.0091253547876233,g,0.141
17.0945554411359,0.0091253547876233,g,0.142
17.098324804353386,0.0091205482291362,g,0.143
17.10214098184769,0.0091205482291362,g,0.144
17.106002700775942,0.0091205482291362,g,0.145
17.109908476844634,0.0091205482291362,g,0.146
17.113856621590212,0.0091157501062721,g,0.147
17.117845250243594,0.0091157501062721,g,0.148
17.121872290243186,0.0091157501062721,g,0.149
17.12593549035698,0.0091109604323583,g,0.15
17.130032430318565,0.0091109604323583,g,0.151
17.13416053092996,0.0091109604323583,g,0.152
17.13831706469625,0.0091061792207269,g,0.153
17.142499166840697,0.0091061792207269,g,0.154
17.14670384675646,0.0091061792207269,g,0.155
17.15092799968532,0.0091061792207269,g,0.156
17.15516841884725,0.0091061792207269,g,0.157
17.159421807702852,0.0091014064847143,g,0.158
17.163684792511166,0.0091014064847143,g,0.159
17.16795393496923,0.0091014064847143,g,0.16
17.172225745051318,0.0091014064847143,g,0.161
17.176496693879756,0.0091014064847143,g,0.162
17.180763226683766,0.0091014064847143,g,0.163
17.18502177563144,0.0091014064847143,g,0.164
17.18926877276335,0.0091014064847143,g,0.165
17.193500662704835,0.0091061792207269,g,0.166
17.19771391532431,0.0091061792207269,g,0.167
17.201905038125844,0.0091061792207269,g,0.168
17.206070588497496,0.0091061792207269,g,0.169
17.210207185660053,0.0091109604323583,g,0.17
17.214311522324156,0.0091109604323583,g,0.171
17.218380376011133,0.0091109604323583,g,0.172
17.222410620001607,0.0091157501062721,g,0.173
17.226399233870865,0.0091157501062721,g,0.174
17.2303433136215,0.0091157501062721,g,0.175
17.234240081274198,0.0091205482291362,g,0.176
17.238086894039313,0.0091205482291362,g,0.177
17.24188125288483,0.0091253547876233,g,0.178
17.245620810664832,0.0091253547876233,g,0.179
17.249303379534943,0.0091301697684106,g,0.18
17.252926937876808,0.0091301697684106,g,0.181
17.256489636560378,0.0091349931581802,g,0.182
17.259989804614555,0.0091349931581802,g,0.183
17.263425954193817,0.0091398249436189,g,0.184
17.266796784921176,0.0091398249436189,g,0.185
17.270101187587255,0.0091398249436189,g,0.186
17.27333824714785,0.0091446651114187,g,0.187
17.27650724501223,0.0091446651114187,g,0.188
17.27960766070156,0.0091495136482766,g,0.189
17.282639172787114,0.0091495136482766,g,0.19
17.28560165918428,0.0091495136482766,g,0.191
17.2884951966855,0.0091495136482766,g,0.192
17.291320059929145,0.0091543705408946,g,0.193
17.294076719616697,0.0091543705408946,g,0.194
17.29676584013295,0.0091543705408946,g,0.195
17.299388276468754,0.0091543705408946,g,0.196
17.301945070566575,0.0091543705408946,g,0.197
17.30443744702534,0.0091543705408946,g,0.198
17.306866808244827,0.0091543705408946,g,0.199
17.3092347289308,0.0091543705408946,g,0.2
17.311542950139604,0.0091543705408946,g,0.201
17.313793372725275,0.0091495136482766,g,0.202
17.315988050333015,0.0091495136482766,g,0.203
17.318129181873076,0.0091495136482766,g,0.204
17.32021910359004,0.0091495136482766,g,0.205
17.322260280694977,0.0091446651114187,g,0.206
17.324255298616208,0.0091446651114187,g,0.207
17.326206853896167,0.0091446651114187,g,0.208
17.328117744767162,0.0091398249436189,g,0.209
17.32999086143615,0.0091398249436189,g,0.21
17.33182917613326,0.0091398249436189,g,0.211
17.333635732907855,0.0091349931581802,g,0.212
17.335413637279114,0.0091349931581802,g,0.213
17.33716604570284,0.0091301697684106,g,0.214
17.338896154978872,0.0091301697684106,g,0.215
17.34060719151906,0.0091301697684106,g,0.216
17.34230240062457,0.0091253547876233,g,0.217
17.343985035738015,0.0091253547876233,g,0.218
17.345658347746937,0.0091253547876233,g,0.219
17.34732557432821,0.0091205482291362,g,0.22
17.348989929411264,0.0091205482291362,g,0.221
17.3506545927911,0.0091205482291362,g,0.222
17.35232269990081,0.0091157501062721,g,0.223
17.35399733177358,0.0091157501062721,g,0.224
17.355681505268585,0.0091157501062721,g,0.225
17.357378163546425,0.0091157501062721,g,0.226
17.359090166863986,0.0091157501062721,g,0.227
17.36082028364955,0.0091109604323583,g,0.228
17.36257118199408,0.0091109604323583,g,0.229
17.36434542147336,0.0091109604323583,g,0.23
17.366145445410343,0.0091109604323583,g,0.231
17.36797357353085,0.0091109604323583,g,0.232
17.36983199510203,0.0091109604323583,g,0.233
17.37172276252217,0.0091109604323583,g,0.234
17.373647785423728,0.0091109604323583,g,0.235
17.375608825230547,0.0091109604323583,g,0.236
17.37760749030561,0.0091109604323583,g,0.237
17.37964523157743,0.0091109604323583,g,0.238
17.381723338751723,0.0091109604323583,g,0.239
17.383842937037887,0.0091109604323583,g,0.24
17.386004984475534,0.0091109604323583,g,0.241
17.388210269811392,0.0091109604323583,g,0.242
17.39045941095262,0.0091109604323583,g,0.243
17.392752853994732,0.0091109604323583,g,0.244
17.395090872824245,0.0091109604323583,g,0.245
17.397473569289893,0.0091109604323583,g,0.246
17.399900873964725,0.0091109604323583,g,0.247
17.40237254742845,0.0091109604323583,g,0.248
17.404888182153826,0.0091109604323583,g,0.249
17.40744720489091,0.0091109604323583,g,0.25
17.410048879660835,0.0091109604323583,g,0.251
17.412692311180862,0.0091109604323583,g,0.252
17.41537644886766,0.0091109604323583,g,0.253
17.41810009130122,0.0091109604323583,g,0.254
17.420861891194026,0.0091109604323583,g,0.255
17.42366036077253,0.0091109604323583,g,0.256
17.42649387761907,0.0091109604323583,g,0.257
17.42936069094966,0.0091109604323583,g,0.258
17.43225892826379,0.0091109604323583,g,0.259
17.43518660233519,0.0091109604323583,g,0.26
17.438141618592034,0.0091109604323583,g,0.261
17.441121782782087,0.0091109604323583,g,0.262
17.444124808964688,0.0091109604323583,g,0.263
17.447148327682413,0.0091109604323583,g,0.264
17.450189894473898,0.0091109604323583,g,0.265
17.453246998502724,0.0091109604323583,g,0.266
17.456317071420056,0.0091109604323583,g,0.267
17.459397496309244,0.0091109604323583,g,0.268
17.462485616798446,0.0091109604323583,g,0.269
17.465578746221492,0.0091109604323583,g,0.27
17.468674176868745,0.0091109604323583,g,0.271
17.471769189173312,0.0091109604323583,g,0.272
17.474861060998673,0.0091157501062721,g,0.273
17.47794707679453,0.0091157501062721,g,0.274
17.48102453674234,0.0091157501062721,g,0.275
17.484090765736926,0.0091157501062721,g,0.276
17.48714312229276,0.0091157501062721,g,0.277
17.49017900726149,0.0091205482291362,g,0.278
17.49319587236657,0.0091205482291362,g,0.279
17.49619122852168,0.0091205482291362,g,0.28
17.49916265390646,0.0091253547876233,g,0.281
17.502107801768602,0.0091253547876233,g,0.282
17.505024407959887,0.0091253547876233,g,0.283
17.50791029810214,0.0091301697684106,g,0.284
17.510763394473557,0.0091301697684106,g,0.285
17.513581722477475,0.0091301697684106,g,0.286
17.516363416814485,0.0091349931581802,g,0.287
17.519106727153808,0.0091349931581802,g,0.288
17.52181002346742,0.0091398249436189,g,0.289
17.524471800898528,0.0091398249436189,g,0.29
17.527090684215338,0.0091398249436189,g,0.291
17.529665431765203,0.0091446651114187,g,0.292
17.53219493898703,0.0091446651114187,g,0.293
17.53467824146586,0.0091446651114187,g,0.294
17.537114517484667,0.0091495136482766,g,0.295
17.539503090065594,0.0091495136482766,g,0.296
17.54184342855885,0.0091495136482766,g,0.297
17.54413514970934,0.0091495136482766,g,0.298
17.54637801825676,0.0091543705408946,g,0.299
17.54857194697885,0.0091543705408946,g,0.3
17.55071699632489,0.0091543705408946,g,0.301
17.552813373495816,0.0091543705408946,g,0.302
17.55486143108598,0.0091543705408946,g,0.303
17.5568616652086,0.0091543705408946,g,0.304
17.558814713194185,0.0091543705408946,g,0.305
17.56072135081194,0.0091543705408946,g,0.306
17.562582489073208,0.0091543705408946,g,0.307
17.56439917055476,0.0091495136482766,g,0.308
17.566172565376824,0.0091495136482766,g,0.309
17.567903966729084,0.0091495136482766,g,0.31
17.56959478605278,0.0091495136482766,g,0.311
17.571246547826597,0.0091446651114187,g,0.312
17.57286088404269,0.0091446651114187,g,0.313
17.574439528346005,0.0091398249436189,g,0.314
17.575984309877917,0.0091398249436189,g,0.315
17.577497146843637,0.0091398249436189,g,0.316
17.578980039826817,0.0091349931581802,g,0.317
17.580435064872926,0.0091349931581802,g,0.318
17.58186436638195,0.0091301697684106,g,0.319
17.583270149796252,0.0091301697684106,g,0.32
17.584654674164657,0.0091253547876233,g,0.321
17.58602024455169,0.0091253547876233,g,0.322
17.58736920438677,0.0091205482291362,g,0.323
17.588703927689714,0.0091205482291362,g,0.324
17.59002681128673,0.0091157501062721,g,0.325
17.591340266988613,0.0091157501062721,g,0.326
17.59264671378943,0.0091157501062721,g,0.327
17.593948570076094,0.0091109604323583,g,0.328
17.595248245906088,0.0091109604323583,g,0.329
17.59654813539271,0.0091109604323583,g,0.33
17.597850609154786,0.0091061792207269,g,0.331
17.599158006935617,0.0091061792207269,g,0.332
17.60047263036349,0.0091061792207269,g,0.333
17.601796735907683,0.0091061792207269,g,0.334
17.60313252801687,0.0091014064847143,g,0.335
17.6044821524949,0.0091014064847143,g,0.336
17.60584769013275,0.0091014064847143,g,0.337
17.607231150597304,0.0091014064847143,g,0.338
17.608634466592353,0.0091014064847143,g,0.339
17.610059488344657,0.0091014064847143,g,0.34
17.611507978394222,0.0091014064847143,g,0.341
17.612981606734753,0.0091014064847143,g,0.342
17.61448194627913,0.0091061792207269,g,0.343
17.616010468698878,0.0091061792207269,g,0.344
17.617568540647852,0.0091061792207269,g,0.345
17.619157420358626,0.0091061792207269,g,0.346
17.620778254615722,0.0091061792207269,g,0.347
17.622432076153505,0.0091109604323583,g,0.348
17.62411980144189,0.0091109604323583,g,0.349
17.625842228902886,0.0091109604323583,g,0.35
17.62760003749315,0.0091157501062721,g,0.351
17.629393785762584,0.0091157501062721,g,0.352
17.6312239112774,0.0091157501062721,g,0.353
17.633090730491364,0.0091205482291362,g,0.354
17.63499443899099,0.0091205482291362,g,0.355
17.636935112179923,0.0091205482291362,g,0.356
17.63891270634764,0.0091205482291362,g,0.357
17.64092706013512,0.0091253547876233,g,0.358
17.642977896386224,0.0091253547876233,g,0.359
17.645064824375222,0.0091253547876233,g,0.36
17.647187342395902,0.0091253547876233,g,0.361
17.649344840723597,0.0091301697684106,g,0.362
17.651536604879006,0.0091301697684106,g,0.363
17.653761819260822,0.0091301697684106,g,0.364
17.656019571045718,0.0091301697684106,g,0.365
17.658308854447995,0.0091301697684106,g,0.366
17.660628575175192,0.0091301697684106,g,0.367
17.662977555204343,0.0091301697684106,g,0.368
17.66535453776994,0.0091301697684106,g,0.369
17.66775819259865,0.0091301697684106,g,0.37
17.67018712130576,0.0091301697684106,g,0.371
17.67263986299254,0.0091301697684106,g,0.372
17.675114900020116,0.0091301697684106,g,0.373
17.677610663902623,0.0091301697684106,g,0.374
17.68012554129169,0.0091301697684106,g,0.375
17.682657880093476,0.0091301697684106,g,0.376
17.68520599562777,0.0091301697684106,g,0.377
17.687768176861265,0.0091253547876233,g,0.378
17.690342692622853,0.0091253547876233,g,0.379
17.692927797842497,0.0091253547876233,g,0.38
17.695521739787424,0.0091253547876233,g,0.381
17.69812276423545,0.0091253547876233,g,0.382
17.70072912155808,0.0091253547876233,g,0.383
17.70333907275788,0.0091253547876233,g,0.384
17.70595089536804,0.0091253547876233,g,0.385
17.708562889254672,0.0091205482291362,g,0.386
17.711173382197153,0.0091205482291362,g,0.387
17.713780735393428,0.0091205482291362,g,0.388
17.716383348699964,0.0091205482291362,g,0.389
17.718979665716816,0.0091205482291362,g,0.39
17.721568178596183,0.0091205482291362,g,0.391
17.72414743265761,0.0091205482291362,g,0.392
17.7267160307234,0.0091205482291362,g,0.393
17.72927263718851,0.0091205482291362,g,0.394
17.73181598180684,0.0091205482291362,g,0.395
17.73434486318177,0.0091253547876233,g,0.396
17.736858151945533,0.0091253547876233,g,0.397
17.739354793644967,0.0091253547876233,g,0.398
17.74183381125659,0.0091253547876233,g,0.399
17.744294307419608,0.0091253547876233,g,0.4
17.74673546628103,0.0091253547876233,g,0.401
17.749156555069195,0.0091301697684106,g,0.402
17.751556925231736,0.0091301697684106,g,0.403
17.753936013291913,0.0091301697684106,g,0.404
17.756293341324568,0.0091301697684106,g,0.405
17.75862851710919,0.0091349931581802,g,0.406
17.7609412338932,0.0091349931581802,g,0.407
17.76323126985846,0.0091349931581802,g,0.408
17.76549848720213,0.0091349931581802,g,0.409
17.767742830950304,0.0091398249436189,g,0.41
17.769964327361947,0.0091398249436189,g,0.411
17.77216308207647,0.0091398249436189,g,0.412
17.774339277923247,0.0091446651114187,g,0.413
17.776493172456085,0.0091446651114187,g,0.414
17.778625095164813,0.0091446651114187,g,0.415
17.780735444432523,0.0091446651114187,g,0.416
17.782824684246727,0.0091446651114187,g,0.417
17.784893340648303,0.0091495136482766,g,0.418
17.786941997930736,0.0091495136482766,g,0.419
17.788971294658758,0.0091495136482766,g,0.42
17.7909819194666,0.0091495136482766,g,0.421
17.792974606701893,0.0091495136482766,g,0.422
17.794950131853472,0.0091495136482766,g,0.423
17.796909306909242,0.0091495136482766,g,0.424
17.798852975532878,0.0091495136482766,g,0.425
17.800782008176704,0.0091495136482766,g,0.426
17.802697297072452,0.0091495136482766,g,0.427
17.804599751195006,0.0091495136482766,g,0.428
17.806490291166455,0.0091495136482766,g,0.429
17.808369844142696,0.0091495136482766,g,0.43
17.810239338699834,0.0091495136482766,g,0.431
17.812099699741125,0.0091495136482766,g,0.432
17.813951843442076,0.0091495136482766,g,0.433
17.815796672273947,0.0091495136482766,g,0.434
17.81763507007578,0.0091446651114187,g,0.435
17.819467897265447,0.0091446651114187,g,0.436
17.821295986135198,0.0091446651114187,g,0.437
17.823120136341004,0.0091446651114187,g,0.438
17.824941110484254,0.0091446651114187,g,0.439
17.826759629919895,0.0091446651114187,g,0.44
17.828576370735266,0.0091398249436189,g,0.441
17.830391959958746,0.0091398249436189,g,0.442
17.832206971961195,0.0091398249436189,g,0.443
17.834021925133953,0.0091398249436189,g,0.444
17.835837278784677,0.0091398249436189,g,0.445
17.837653430352756,0.0091398249436189,g,0.446
17.839470712837315,0.0091349931581802,g,0.447
17.841289392563915,0.0091349931581802,g,0.448
17.84310966722686,0.0091349931581802,g,0.449
17.84493166425853,0.0091349931581802,g,0.45
17.8467554394833,0.0091349931581802,g,0.451
17.848580976108227,0.0091349931581802,g,0.452
17.85040818405223,0.0091349931581802,g,0.453
17.852236899590665,0.0091349931581802,g,0.454
17.854066885314083,0.0091301697684106,g,0.455
17.855897830448804,0.0091301697684106,g,0.456
17.857729351489105,0.0091301697684106,g,0.457
17.859560993182615,0.0091301697684106,g,0.458
17.861392229792948,0.0091301697684106,g,0.459
17.863222466751754,0.0091301697684106,g,0.46
17.865051042575203,0.0091301697684106,g,0.461
17.866877231127855,0.0091301697684106,g,0.462
17.868700244153043,0.0091301697684106,g,0.463
17.870519234130516,0.0091301697684106,g,0.464
17.87233329740122,0.0091301697684106,g,0.465
17.874141477567843,0.0091301697684106,g,0.466
17.87594276915537,0.0091253547876233,g,0.467
17.877736121518133,0.0091253547876233,g,0.468
17.87952044297576,0.0091253547876233,g,0.469
17.881294605181846,0.0091253547876233,g,0.47
17.88305744766062,0.0091253547876233,g,0.471
17.884807782562316,0.0091253547876233,g,0.472
17.886544399548622,0.0091253547876233,g,0.473
17.888266070875446,0.0091253547876233,g,0.474
17.889971556539717,0.0091253547876233,g,0.475
17.89165960958117,0.0091205482291362,g,0.476
17.893328981449223,0.0091205482291362,g,0.477
17.89497842745454,0.0091205482291362,g,0.478
17.896606712235528,0.0091205482291362,g,0.479
17.89821261528187,0.0091205482291362,g,0.48
17.899794936427707,0.0091205482291362,g,0.481
17.9013525013719,0.0091157501062721,g,0.482
17.902884167098943,0.0091157501062721,g,0.483
17.904388827280485,0.0091157501062721,g,0.484
17.90586541757221,0.0091157501062721,g,0.485
17.90731292082103,0.0091157501062721,g,0.486
17.90873037212094,0.0091157501062721,g,0.487
17.91011686373525,0.0091109604323583,g,0.488
17.911471549860508,0.0091109604323583,g,0.489
17.91279365119162,0.0091109604323583,g,0.49
17.91408245926848,0.0091109604323583,g,0.491
17.91533734061893,0.0091109604323583,g,0.492
17.916557740644073,0.0091109604323583,g,0.493
17.917743187258672,0.0091109604323583,g,0.494
17.91889329422254,0.0091109604323583,g,0.495
17.920007764224014,0.0091109604323583,g,0.496
17.921086391623128,0.0091109604323583,g,0.497
17.92212906489868,0.0091061792207269,g,0.498
17.923135768742807,0.0091061792207269,g,0.499
17.92410658583367,0.0091061792207269,g,0.5
17.92504169824667,0.0091061792207269,g,0.501
17.925941388508253,0.0091061792207269,g,0.502
17.926806040282504,0.0091109604323583,g,0.503
17.92763613868531,0.0091109604323583,g,0.504
17.92843227021967,0.0091109604323583,g,0.505
17.929195122337884,0.0091109604323583,g,0.506
17.92992548260717,0.0091109604323583,g,0.507
17.93062423750846,0.0091109604323583,g,0.508
17.931292370838882,0.0091109604323583,g,0.509
17.931930961755203,0.0091109604323583,g,0.51
17.932541182416955,0.0091109604323583,g,0.511
17.933124295278017,0.0091109604323583,g,0.512
17.93368165000601,0.0091157501062721,g,0.513
17.934214680052108,0.0091157501062721,g,0.514
17.934724898864143,0.0091157501062721,g,0.515
17.935213895774627,0.0091157501062721,g,0.516
17.935683331554063,0.0091157501062721,g,0.517
17.93613493366716,0.0091157501062721,g,0.518
17.936570491214344,0.0091205482291362,g,0.519
17.93699184960478,0.0091205482291362,g,0.52
17.937400904958004,0.0091205482291362,g,0.521
17.937799598262462,0.0091205482291362,g,0.522
17.938189909297964,0.0091205482291362,g,0.523
17.9385738503523,0.0091205482291362,g,0.524
17.938953459750866,0.0091253547876233,g,0.525
17.939330795214975,0.0091253547876233,g,0.526
17.93970792707016,0.0091253547876233,g,0.527
17.940086931336527,0.0091253547876233,g,0.528
17.940469882713856,0.0091253547876233,g,0.529
17.940858847493992,0.0091253547876233,g,0.53
17.941255876409343,0.0091253547876233,g,0.531
17.941662997465997,0.0091253547876233,g,0.532
17.942082208761192,0.0091253547876233,g,0.533
17.94251547132887,0.0091301697684106,g,0.534
17.942964702022145,0.0091301697684106,g,0.535
17.943431766473267,0.0091301697684106,g,0.536
17.943918472144826,0.0091301697684106,g,0.537
17.944426561501093,0.0091301697684106,g,0.538
17.944957705323528,0.0091301697684106,g,0.539
17.945513496194426,0.0091301697684106,g,0.54
17.946095442171288,0.0091301697684106,g,0.541
17.9467049606818,0.0091301697684106,g,0.542
17.947343372646035,0.0091301697684106,g,0.543
17.948011896870256,0.0091301697684106,g,0.544
17.948711644709316,0.0091301697684106,g,0.545
17.94944361505052,0.0091349931581802,g,0.546
17.950208689594074,0.0091349931581802,g,0.547
17.951007628492288,0.0091349931581802,g,0.548
17.951841066337813,0.0091349931581802,g,0.549
17.95270950853532,0.0091349931581802,g,0.55
17.95361332804811,0.0091349931581802,g,0.551
17.95455276256603,0.0091349931581802,g,0.552
17.95552791207312,0.0091349931581802,g,0.553
17.95653873687227,0.0091398249436189,g,0.554
17.957585056014974,0.0091398249436189,g,0.555
17.95866654620625,0.0091398249436189,g,0.556
17.959782741153806,0.0091398249436189,g,0.557
17.9609330313921,0.0091398249436189,g,0.558
17.962116664556007,0.0091398249436189,g,0.559
17.96333274613475,0.0091446651114187,g,0.56
17.964580240707807,0.0091446651114187,g,0.561
17.965857973645605,0.0091446651114187,g,0.562
17.967164633269615,0.0091446651114187,g,0.5630000000000001
17.968498773501395,0.0091446651114187,g,0.5640000000000001
17.969858816961974,0.0091446651114187,g,0.5650000000000001
17.971243058546243,0.0091495136482766,g,0.5660000000000001
17.972649669410323,0.0091495136482766,g,0.5670000000000001
17.974076701449757,0.0091495136482766,g,0.5680000000000001
17.975522092168244,0.0091495136482766,g,0.5690000000000001
17.976983669992634,0.0091495136482766,g,0.5700000000000001
17.978459159963627,0.0091495136482766,g,0.5710000000000001
17.979946189842323,0.0091495136482766,g,0.5720000000000001
17.981442296576503,0.0091495136482766,g,0.5730000000000001
17.982944933124703,0.0091495136482766,g,0.5740000000000001
17.984451475616265,0.0091495136482766,g,0.5750000000000001
17.985959230826875,0.0091495136482766,g,0.5760000000000001
17.987465443945375,0.0091495136482766,g,0.577
17.98896730662541,0.0091495136482766,g,0.578
17.99046196525714,0.0091495136482766,g,0.579
17.99194652949158,0.0091495136482766,g,0.58
17.993418080932035,0.0091495136482766,g,0.581
17.99487368203883,0.0091495136482766,g,0.582
17.996310385123238,0.0091446651114187,g,0.583
17.997725241496667,0.0091446651114187,g,0.584
17.99911531068757,0.0091446651114187,g,0.585
18.000477669730696,0.0091446651114187,g,0.586
18.001809422458898,0.0091446651114187,g,0.587
18.003107708820405,0.0091398249436189,g,0.588
18.004369714137166,0.0091398249436189,g,0.589
18.005592678338335,0.0091398249436189,g,0.59
18.0067739050546,0.0091349931581802,g,0.591
18.00791077062478,0.0091349931581802,g,0.592
18.009000732933927,0.0091349931581802,g,0.593
18.010041340081322,0.0091349931581802,g,0.594
18.01103023881906,0.0091301697684106,g,0.595
18.011965182761447,0.0091301697684106,g,0.596
18.012844040332464,0.0091301697684106,g,0.597
18.013664802409075,0.0091301697684106,g,0.598
18.014425589635376,0.0091253547876233,g,0.599
18.01512465940269,0.0091253547876233,g,0.6
18.015760412447342,0.0091253547876233,g,0.601
18.016331399059816,0.0091253547876233,g,0.602
18.01683632485798,0.0091253547876233,g,0.603
