Mag,Err,band,Phase
17.555814499525287,0.0084088108552874,g,0.043
17.553235366297876,0.0084088108552874,g,0.044
17.550678571413236,0.0084088108552874,g,0.045
17.5481445093966,0.0084088108552874,g,0.046
17.545633541571025,0.0084088108552874,g,0.047
17.54314599607118,0.0084088108552874,g,0.048
17.54068216783564,0.0084088108552874,g,0.049
17.538242318741368,0.0084057361367104,g,0.05
17.53582667772554,0.0084057361367104,g,0.051
17.533435440958858,0.0084057361367104,g,0.052
17.531068772130208,0.0084057361367104,g,0.053
17.528726802693477,0.0084057361367104,g,0.054
17.526409632233115,0.0084057361367104,g,0.055
17.5241173288309,0.0084057361367104,g,0.056
17.521849929526635,0.0084057361367104,g,0.057
17.519607440783368,0.0084057361367104,g,0.058
17.51738983901956,0.0084057361367104,g,0.059
17.51519707118175,0.0084057361367104,g,0.06
17.513029055360864,0.0084057361367104,g,0.061
17.51088568145117,0.0084057361367104,g,0.062
17.50876681185427,0.0084057361367104,g,0.063
17.50667228220395,0.0084057361367104,g,0.064
17.50460190216822,0.0084057361367104,g,0.065
17.502555456250054,0.0084057361367104,g,0.066
17.50053270464317,0.0084057361367104,g,0.067
17.498533384118282,0.0084057361367104,g,0.068
17.496557208941887,0.0084057361367104,g,0.069
17.49460387182977,0.0084057361367104,g,0.07
17.492673044911953,0.0084026721940106,g,0.071
17.49076438076082,0.0084026721940106,g,0.072
17.488877513405996,0.0084026721940106,g,0.073
17.487012059411565,0.0084026721940106,g,0.074
17.485167618920478,0.0084026721940106,g,0.075
17.48334377678754,0.0084026721940106,g,0.076
17.48154010367941,0.0084026721940106,g,0.077
17.479756157211387,0.0084026721940106,g,0.078
17.477991483094982,0.0084026721940106,g,0.079
17.476245616297955,0.0084026721940106,g,0.08
17.474518082217596,0.0084026721940106,g,0.081
17.472808397846585,0.0084026721940106,g,0.082
17.47111607297641,0.0083996190389802,g,0.083
17.469440611373415,0.0083996190389802,g,0.084
17.46778151197258,0.0083996190389802,g,0.085
17.466138270068154,0.0083996190389802,g,0.086
17.46451037850204,0.0083996190389802,g,0.087
17.462897328848175,0.0083996190389802,g,0.088
17.461298612593332,0.0083996190389802,g,0.089
17.459713722295277,0.0083996190389802,g,0.09
17.458142152759653,0.0083996190389802,g,0.091
17.456583402175415,0.0083996190389802,g,0.092
17.45503697325054,0.0083996190389802,g,0.093
17.453502374328586,0.0083996190389802,g,0.094
17.451979120487167,0.0083965766833871,g,0.095
17.450466734618907,0.0083965766833871,g,0.096
17.448964748477046,0.0083965766833871,g,0.097
17.44747270372192,0.0083965766833871,g,0.098
17.445990152928076,0.0083965766833871,g,0.099
17.44451666055355,0.0083965766833871,g,0.1
17.44305180389128,0.0083965766833871,g,0.101
17.44159517400333,0.0083965766833871,g,0.102
17.44014637659892,0.0083965766833871,g,0.103
17.43870503289251,0.0083965766833871,g,0.104
17.437270780424125,0.0083965766833871,g,0.105
17.435843273843524,0.0083965766833871,g,0.106
17.434422185656675,0.0083965766833871,g,0.107
17.433007206936065,0.0083965766833871,g,0.108
17.43159804797809,0.0083965766833871,g,0.109
17.43019443894516,0.0083965766833871,g,0.11
17.428796130439995,0.0083965766833871,g,0.111
17.427402894049777,0.0083965766833871,g,0.112
17.426014522843868,0.0083965766833871,g,0.113
17.424630831826928,0.0083965766833871,g,0.114
17.423251658349166,0.0083965766833871,g,0.115
17.42187686245825,0.0083965766833871,g,0.116
17.420506327229724,0.0083965766833871,g,0.117
17.419139959025532,0.0083965766833871,g,0.118
17.417777687717862,0.0083996190389802,g,0.119
17.41641946686297,0.0083996190389802,g,0.12
17.41506527382734,0.0083996190389802,g,0.121
17.413715109866086,0.0083996190389802,g,0.122
17.41236900015602,0.0083996190389802,g,0.123
17.411026993766395,0.0083996190389802,g,0.124
17.40968916361883,0.0083996190389802,g,0.125
17.408355606353442,0.0083996190389802,g,0.126
17.407026442172704,0.0083996190389802,g,0.127
17.40570181464834,0.0083996190389802,g,0.128
17.40438189046043,0.0084026721940106,g,0.129
17.403066859103397,0.0084026721940106,g,0.13
17.40175693254464,0.0084026721940106,g,0.131
17.400452344839447,0.0084026721940106,g,0.132
17.39915335170268,0.0084026721940106,g,0.133
17.3978602300406,0.0084026721940106,g,0.134
17.396573277429805,0.0084026721940106,g,0.135
17.39529281157944,0.0084026721940106,g,0.136
17.39401916973093,0.0084026721940106,g,0.137
17.392752708031637,0.0084057361367104,g,0.138
17.391493800869537,0.0084057361367104,g,0.139
17.390242840172817,0.0084057361367104,g,0.14
17.389000234675468,0.0084057361367104,g,0.141
17.38776640915283,0.0084057361367104,g,0.142
17.38654180361501,0.0084057361367104,g,0.143
17.385326872491234,0.0084057361367104,g,0.144
17.384122083777157,0.0084057361367104,g,0.145
17.382927918134435,0.0084057361367104,g,0.146
17.3817448680076,0.0084088108552874,g,0.147
17.380573436685346,0.0084088108552874,g,0.148
17.379414137354125,0.0084088108552874,g,0.149
17.37826749213053,0.0084088108552874,g,0.15
17.377134031076412,0.0084088108552874,g,0.151
17.37601429119872,0.0084088108552874,g,0.152
17.374908815437813,0.0084088108552874,g,0.153
17.373818151634204,0.0084088108552874,g,0.154
17.372742851505794,0.0084088108552874,g,0.155
17.371683469597293,0.0084088108552874,g,0.156
17.370640562233866,0.0084088108552874,g,0.157
17.3696146864691,0.0084088108552874,g,0.158
17.368606399031027,0.0084088108552874,g,0.159
17.367616255270047,0.0084088108552874,g,0.16
17.366644808099966,0.0084088108552874,g,0.161
17.365692606960934,0.0084088108552874,g,0.162
17.364760196770323,0.0084088108552874,g,0.163
17.363848116890363,0.0084118963379252,g,0.164
17.362956900103736,0.0084118963379252,g,0.165
17.3620870716007,0.0084118963379252,g,0.166
17.361239147979582,0.0084118963379252,g,0.167
17.360413636263996,0.0084118963379252,g,0.168
17.359611032929582,0.0084118963379252,g,0.169
17.358831822963033,0.0084118963379252,g,0.17
17.358076478933526,0.0084118963379252,g,0.171
17.35734546008098,0.0084118963379252,g,0.172
17.356639211434103,0.0084118963379252,g,0.173
17.35595816295988,0.0084118963379252,g,0.174
17.355302728727814,0.0084118963379252,g,0.175
17.354673306109305,0.0084118963379252,g,0.176
17.354070275005174,0.0084118963379252,g,0.177
17.35349399710431,0.0084118963379252,g,0.178
17.352944815175558,0.0084118963379252,g,0.179
17.35242305238825,0.0084118963379252,g,0.18
17.35192901167736,0.0084118963379252,g,0.181
17.35146297513441,0.0084118963379252,g,0.182
17.351025203440372,0.0084118963379252,g,0.183
17.350615935335234,0.0084118963379252,g,0.184
17.35023538712637,0.0084118963379252,g,0.185
17.349883752236376,0.0084118963379252,g,0.186
17.34956120079174,0.0084118963379252,g,0.187
17.349267879249595,0.0084118963379252,g,0.188
17.349003910071858,0.0084118963379252,g,0.189
17.34876939143546,0.0084118963379252,g,0.19
17.348564396988095,0.0084118963379252,g,0.191
17.348388975646273,0.0084118963379252,g,0.192
17.34824315143641,0.0084088108552874,g,0.193
17.348126923379603,0.0084088108552874,g,0.194
17.34804026541863,0.0084088108552874,g,0.195
17.347983126391373,0.0084088108552874,g,0.196
17.347955430043985,0.0084088108552874,g,0.197
17.347957075090193,0.0084088108552874,g,0.198
17.347987935312805,0.0084088108552874,g,0.199
17.34804785970825,0.0084088108552874,g,0.2
17.348136672673686,0.0084088108552874,g,0.201
17.348254174236352,0.0084088108552874,g,0.202
17.348400140324564,0.0084088108552874,g,0.203
17.34857432307985,0.0084088108552874,g,0.204
17.348776451209048,0.0084088108552874,g,0.205
17.349006230378293,0.0084088108552874,g,0.206
17.34926334364192,0.0084088108552874,g,0.207
17.3495474519134,0.0084088108552874,g,0.208
17.349858194471487,0.0084088108552874,g,0.209
17.35019518950301,0.0084088108552874,g,0.21
17.350558034680706,0.0084088108552874,g,0.211
17.350946307775203,0.0084088108552874,g,0.212
17.351359567298896,0.0084057361367104,g,0.213
17.35179735318546,0.0084057361367104,g,0.214
17.352259187491935,0.0084057361367104,g,0.215
17.352744575138296,0.0084057361367104,g,0.216
17.353253004665397,0.0084057361367104,g,0.217
17.35378394903348,0.0084057361367104,g,0.218
17.35433686642708,0.0084057361367104,g,0.219
17.354911201096794,0.0084057361367104,g,0.22
17.355506384217094,0.0084057361367104,g,0.221
17.356121834765002,0.0084057361367104,g,0.222
17.356756960417147,0.0084057361367104,g,0.223
17.35741115846219,0.0084026721940106,g,0.224
17.358083816734275,0.0084026721940106,g,0.225
17.3587743145477,0.0084026721940106,g,0.226
17.35948202365503,0.0084026721940106,g,0.227
17.36020630920896,0.0084026721940106,g,0.228
17.36094653073335,0.0084026721940106,g,0.229
17.36170204310044,0.0084026721940106,g,0.23
17.362472197512357,0.0084026721940106,g,0.231
17.363256342483844,0.0084026721940106,g,0.232
17.364053824832894,0.0084026721940106,g,0.233
17.36486399065598,0.0084026721940106,g,0.234
17.365686186314843,0.0083996190389802,g,0.235
17.366519759411467,0.0083996190389802,g,0.236
17.367364059758067,0.0083996190389802,g,0.237
17.368218440338975,0.0083996190389802,g,0.238
17.369082258261074,0.0083996190389802,g,0.239
17.369954875700355,0.0083996190389802,g,0.24
17.370835660821214,0.0083996190389802,g,0.241
17.37172398868837,0.0083996190389802,g,0.242
17.37261924216864,0.0083996190389802,g,0.243
17.373520812808366,0.0083996190389802,g,0.244
17.374428101682657,0.0083996190389802,g,0.245
17.37534052023796,0.0083996190389802,g,0.246
17.376257491103825,0.0083996190389802,g,0.247
17.377178448881953,0.0083996190389802,g,0.248
17.378102840909662,0.0083996190389802,g,0.249
17.379030127996362,0.0083996190389802,g,0.25
17.37995978513015,0.0083996190389802,g,0.251
17.380891302163306,0.0083996190389802,g,0.252
17.38182418445027,0.0083996190389802,g,0.253
17.382757953470747,0.0083996190389802,g,0.254
17.383692147411573,0.0083996190389802,g,0.255
17.384626321716407,0.0083996190389802,g,0.256
17.38556004960079,0.0083996190389802,g,0.257
17.386492922529865,0.0083996190389802,g,0.258
17.387424550668293,0.0083996190389802,g,0.259
17.388354563276035,0.0083996190389802,g,0.26
17.389282609083544,0.0083996190389802,g,0.261
17.390208356620047,0.0083996190389802,g,0.262
17.39113149450487,0.0083996190389802,g,0.263
17.39205173169953,0.0083996190389802,g,0.264
17.392968797720307,0.0083996190389802,g,0.265
17.39388244280938,0.0084026721940106,g,0.266
17.394792438075893,0.0084026721940106,g,0.267
17.39569857557213,0.0084026721940106,g,0.268
17.396600668360982,0.0084026721940106,g,0.269
17.397498550526745,0.0084026721940106,g,0.27
17.398392077139448,0.0084026721940106,g,0.271
17.399281124194115,0.0084026721940106,g,0.272
17.400165588502425,0.0084026721940106,g,0.273
17.401045387546734,0.0084026721940106,g,0.274
17.40192045929543,0.0084026721940106,g,0.275
17.40279076198,0.0084026721940106,g,0.276
17.40365627383287,0.0084057361367104,g,0.277
17.40451699279603,0.0084057361367104,g,0.278
17.405372936177624,0.0084057361367104,g,0.279
17.406224140288682,0.0084057361367104,g,0.28
17.40707066003725,0.0084057361367104,g,0.281
17.407912568490353,0.0084057361367104,g,0.282
17.408749956402982,0.0084057361367104,g,0.283
17.40958293171388,0.0084057361367104,g,0.284
17.410411619018078,0.0084057361367104,g,0.285
17.41123615899477,0.0084057361367104,g,0.286
17.41205670782337,0.0084057361367104,g,0.287
17.41287343655604,0.0084088108552874,g,0.288
17.413686530488114,0.0084088108552874,g,0.289
17.414496188474384,0.0084088108552874,g,0.29
17.41530262224456,0.0084088108552874,g,0.291
17.41610605568815,0.0084088108552874,g,0.292
17.416906724120704,0.0084088108552874,g,0.293
17.4177048735313,0.0084088108552874,g,0.294
17.418500759812996,0.0084088108552874,g,0.295
17.41929464797622,0.0084088108552874,g,0.296
17.42008681135539,0.0084088108552874,g,0.297
17.4208775307888,0.0084088108552874,g,0.298
17.42166709380226,0.0084088108552874,g,0.299
17.422455793776336,0.0084088108552874,g,0.3
17.42324392910781,0.0084088108552874,g,0.301
17.424031802365334,0.0084088108552874,g,0.302
17.424819719439654,0.0084088108552874,g,0.303
17.425607988698722,0.0084088108552874,g,0.304
17.426396920127733,0.0084088108552874,g,0.305
17.427186824484693,0.0084088108552874,g,0.306
17.427978012451415,0.0084088108552874,g,0.307
17.428770793790427,0.0084118963379252,g,0.308
17.429565476507985,0.0084118963379252,g,0.309
17.430362366024664,0.0084118963379252,g,0.31
17.431161764354012,0.0084118963379252,g,0.311
17.431963969299254,0.0084118963379252,g,0.312
17.432769273649576,0.0084118963379252,g,0.313
17.433577964397593,0.0084118963379252,g,0.314
17.434390321978377,0.0084118963379252,g,0.315
17.435206619519782,0.0084118963379252,g,0.316
17.436027122103777,0.0084118963379252,g,0.317
17.43685208606113,0.0084118963379252,g,0.318
17.437681758279954,0.0084118963379252,g,0.319
17.438516375538413,0.0084118963379252,g,0.32
17.43935616386138,0.0084118963379252,g,0.321
17.440201337900657,0.0084118963379252,g,0.322
17.441052100349307,0.0084118963379252,g,0.323
17.441908641368023,0.0084118963379252,g,0.324
17.442771138055434,0.0084118963379252,g,0.325
17.44363975394028,0.0084118963379252,g,0.326
17.444514638505673,0.0084118963379252,g,0.327
17.445395926744713,0.0084118963379252,g,0.328
17.44628373874842,0.0084118963379252,g,0.329
17.44717817932499,0.0084118963379252,g,0.33
17.44807933766096,0.0084118963379252,g,0.331
17.448987287000445,0.0084118963379252,g,0.332
17.44990208437556,0.0084118963379252,g,0.333
17.45082377036416,0.0084118963379252,g,0.334
17.451752368885064,0.0084118963379252,g,0.335
17.45268788702956,0.0084118963379252,g,0.336
17.453630314927587,0.0084088108552874,g,0.337
17.454579625661204,0.0084088108552874,g,0.338
17.455535775188885,0.0084088108552874,g,0.339
17.456498702341438,0.0084088108552874,g,0.34
17.45746832882717,0.0084088108552874,g,0.341
17.458444559293223,0.0084088108552874,g,0.342
17.459427281404317,0.0084088108552874,g,0.343
17.460416365975654,0.0084088108552874,g,0.344
17.46141166713335,0.0084088108552874,g,0.345
17.462413022512642,0.0084088108552874,g,0.346
17.46342025349153,0.0084088108552874,g,0.347
17.464433165457738,0.0084088108552874,g,0.348
17.465451548119322,0.0084088108552874,g,0.349
17.46647517583083,0.0084088108552874,g,0.35
17.467503807970992,0.0084088108552874,g,0.351
17.46853718934376,0.0084088108552874,g,0.352
17.46957505061278,0.0084088108552874,g,0.353
17.470617108766696,0.0084057361367104,g,0.354
17.471663067614294,0.0084057361367104,g,0.355
17.472712618306627,0.0084057361367104,g,0.356
17.4737654398965,0.0084057361367104,g,0.357
17.474821199905655,0.0084057361367104,g,0.358
17.475879554938484,0.0084057361367104,g,0.359
17.476940151299186,0.0084057361367104,g,0.36
17.478002625662718,0.0084057361367104,g,0.361
17.479066605729255,0.0084057361367104,g,0.362
17.480131710926088,0.0084026721940106,g,0.363
17.481197553128787,0.0084026721940106,g,0.364
17.48226373737301,0.0084026721940106,g,0.365
17.48332986262143,0.0084026721940106,g,0.366
17.484395522514564,0.0084026721940106,g,0.367
17.48546030615626,0.0084026721940106,g,0.368
17.48652379888971,0.0084026721940106,g,0.369
17.487585583103275,0.0084026721940106,g,0.37
17.48864523903525,0.0084026721940106,g,0.371
17.489702345587826,0.0083996190389802,g,0.372
17.490756481146576,0.0083996190389802,g,0.373
17.49180722440393,0.0083996190389802,g,0.374
17.49285415518315,0.0083996190389802,g,0.375
17.493896855272503,0.0083996190389802,g,0.376
17.494934909239515,0.0083996190389802,g,0.377
17.495967905261818,0.0083996190389802,g,0.378
17.496995435944346,0.0083996190389802,g,0.379
17.498017099132664,0.0083996190389802,g,0.38
17.49903249871907,0.0083996190389802,g,0.381
17.50004124543793,0.0083965766833871,g,0.382
17.501042957659674,0.0083965766833871,g,0.383
17.502037262156332,0.0083965766833871,g,0.384
17.503023794862816,0.0083965766833871,g,0.385
17.50400220163035,0.0083965766833871,g,0.386
17.50497213895595,0.0083965766833871,g,0.387
17.50593327468538,0.0083965766833871,g,0.388
17.506885288712635,0.0083965766833871,g,0.389
17.50782787364997,0.0083965766833871,g,0.39
17.508760735477555,0.0083965766833871,g,0.391
17.50968359416999,0.0083965766833871,g,0.392
17.510596184296443,0.0083965766833871,g,0.393
17.511498255603602,0.0083965766833871,g,0.394
17.512389573554913,0.0083965766833871,g,0.395
17.51326991985863,0.0083965766833871,g,0.396
17.514139092958562,0.0083965766833871,g,0.397
17.514996908496435,0.0083965766833871,g,0.398
17.515843199743415,0.0083965766833871,g,0.399
17.5166778179999,0.0083965766833871,g,0.4
17.51750063296115,0.0083965766833871,g,0.401
17.518311533057243,0.0083965766833871,g,0.402
17.519110425743957,0.0083965766833871,g,0.403
17.519897237774117,0.0083965766833871,g,0.404
17.520671915426288,0.0083965766833871,g,0.405
17.521434424699386,0.0083996190389802,g,0.406
17.5221847514712,0.0083996190389802,g,0.407
17.522922901620632,0.0083996190389802,g,0.408
17.523648901111905,0.0083996190389802,g,0.409
17.5243627960499,0.0083996190389802,g,0.41
17.52506465267881,0.0083996190389802,g,0.411
17.525754557368664,0.0083996190389802,g,0.412
17.52643261655159,0.0083996190389802,g,0.413
17.527098956616314,0.0083996190389802,g,0.414
17.527753723777195,0.0083996190389802,g,0.415
17.528397083900426,0.0083996190389802,g,0.416
17.52902922229513,0.0083996190389802,g,0.417
17.529650343468646,0.0084026721940106,g,0.418
17.530260670846207,0.0084026721940106,g,0.419
17.530860446454668,0.0084026721940106,g,0.42
17.531449930577093,0.0084026721940106,g,0.421
17.532029401362745,0.0084026721940106,g,0.422
17.53259915441481,0.0084026721940106,g,0.423
17.533159502340304,0.0084026721940106,g,0.424
17.533710774269505,0.0084026721940106,g,0.425
17.534253315344674,0.0084026721940106,g,0.426
17.53478748617807,0.0084026721940106,g,0.427
17.535313662286047,0.0084026721940106,g,0.428
17.535832233485596,0.0084026721940106,g,0.429
17.536343603275036,0.0084057361367104,g,0.43
17.536848188178645,0.0084057361367104,g,0.431
17.53734641708184,0.0084057361367104,g,0.432
17.537838730524758,0.0084057361367104,g,0.433
17.53832557998787,0.0084057361367104,g,0.434
17.53880742715152,0.0084057361367104,g,0.435
17.539284743137227,0.0084057361367104,g,0.436
17.53975800773111,0.0084057361367104,g,0.437
17.5402277085911,0.0084057361367104,g,0.438
17.540694340438147,0.0084057361367104,g,0.439
17.541158404238434,0.0084057361367104,g,0.44
17.541620406364885,0.0084057361367104,g,0.441
17.54208085775693,0.0084057361367104,g,0.442
17.54254027306692,0.0084057361367104,g,0.443
17.542999169800144,0.0084057361367104,g,0.444
17.54345806744888,0.0084057361367104,g,0.445
17.54391748662148,0.0084057361367104,g,0.446
17.544377948172873,0.0084057361367104,g,0.447
17.54483997232563,0.0084057361367104,g,0.448
17.54530407779985,0.0084057361367104,g,0.449
17.54577078094088,0.0084057361367104,g,0.45
17.546240594851554,0.0084088108552874,g,0.451
17.546714028529497,0.0084088108552874,g,0.452
17.547191586011227,0.0084088108552874,g,0.453
17.547673765523584,0.0084088108552874,g,0.454
17.54816105864932,0.0084088108552874,g,0.455
17.54865394949609,0.0084088108552874,g,0.456
17.549152913881507,0.0084088108552874,g,0.457
17.549658418541544,0.0084088108552874,g,0.458
17.550170920337322,0.0084088108552874,g,0.459
17.55069086549253,0.0084088108552874,g,0.46
17.55121868884363,0.0084088108552874,g,0.461
17.551754813110716,0.0084088108552874,g,0.462
17.552299648189326,0.0084088108552874,g,0.463
17.55285359046436,0.0084088108552874,g,0.464
17.553417022146444,0.0084088108552874,g,0.465
17.553990310637946,0.0084088108552874,g,0.466
17.554573807914352,0.0084088108552874,g,0.467
17.555167849942627,0.0084118963379252,g,0.468
17.5557727561222,0.0084118963379252,g,0.469
17.556388828755612,0.0084118963379252,g,0.47
17.557016352548764,0.0084118963379252,g,0.471
17.557655594140464,0.0084118963379252,g,0.472
17.558306801668977,0.0084118963379252,g,0.473
17.558970204358985,0.0084118963379252,g,0.474
17.5596460121527,0.0084118963379252,g,0.475
17.56033441536852,0.0084118963379252,g,0.476
17.5610355843946,0.0084118963379252,g,0.477
17.561749669416788,0.0084118963379252,g,0.478
17.562476800181262,0.0084118963379252,g,0.479
17.56321708579088,0.0084149925727834,g,0.48
17.563970614545152,0.0084149925727834,g,0.481
17.564737453795452,0.0084149925727834,g,0.482
17.56551764986317,0.0084149925727834,g,0.483
17.56631122797208,0.0084149925727834,g,0.484
17.567118192231906,0.0084149925727834,g,0.485
17.5679385256422,0.0084149925727834,g,0.486
17.568772190146383,0.0084149925727834,g,0.487
17.56961912671432,0.0084149925727834,g,0.488
17.570479255461894,0.0084149925727834,g,0.489
17.571352475805725,0.0084149925727834,g,0.49
17.5722386666512,0.0084149925727834,g,0.491
17.573137686623024,0.0084149925727834,g,0.492
17.5740493743137,0.0084149925727834,g,0.493
17.574973548581514,0.0084149925727834,g,0.494
17.575910008873468,0.0084149925727834,g,0.495
17.576858535582044,0.0084180995479977,g,0.496
17.57781889043347,0.0084180995479977,g,0.497
17.57879081690695,0.0084180995479977,g,0.498
17.579774040681862,0.0084180995479977,g,0.499
17.58076827012328,0.0084180995479977,g,0.5
17.58177319677765,0.0084180995479977,g,0.501
17.582788495915555,0.0084180995479977,g,0.502
17.5838138270806,0.0084180995479977,g,0.503
17.58484883469315,0.0084180995479977,g,0.504
17.58589314864105,0.0084149925727834,g,0.505
17.586946384919184,0.0084149925727834,g,0.506
17.58800814629127,0.0084149925727834,g,0.507
17.589078022945166,0.0084149925727834,g,0.508
17.590155593205985,0.0084149925727834,g,0.509
17.59124042423644,0.0084149925727834,g,0.51
17.592332072775253,0.0084149925727834,g,0.511
17.593430085869382,0.0084149925727834,g,0.512
17.59453400163988,0.0084149925727834,g,0.513
17.59564335005062,0.0084149925727834,g,0.514
17.59675765369014,0.0084149925727834,g,0.515
17.59787642856337,0.0084149925727834,g,0.516
17.598999184891607,0.0084149925727834,g,0.517
17.60012542791746,0.0084149925727834,g,0.518
17.601254658725427,0.0084149925727834,g,0.519
17.60238637504599,0.0084149925727834,g,0.52
17.603520072082734,0.0084118963379252,g,0.521
17.60465524333021,0.0084118963379252,g,0.522
17.60579138139351,0.0084118963379252,g,0.523
17.606927978805878,0.0084118963379252,g,0.524
17.608064528840988,0.0084118963379252,g,0.525
17.609200526330692,0.0084118963379252,g,0.526
17.610335468458,0.0084118963379252,g,0.527
17.61146885555279,0.0084118963379252,g,0.528
17.61260019188664,0.0084118963379252,g,0.529
17.613728986449047,0.0084118963379252,g,0.53
17.614854753701536,0.0084118963379252,g,0.531
17.615977014337282,0.0084118963379252,g,0.532
17.617095296015925,0.0084088108552874,g,0.533
17.61820913408484,0.0084088108552874,g,0.534
17.619318072283416,0.0084088108552874,g,0.535
17.620421663427305,0.0084088108552874,g,0.536
17.621519470083335,0.0084088108552874,g,0.537
17.62261106520393,0.0084088108552874,g,0.538
17.623696032760154,0.0084088108552874,g,0.539
17.62477396834217,0.0084088108552874,g,0.54
17.625844479738078,0.0084088108552874,g,0.541
17.626907187488342,0.0084088108552874,g,0.542
17.62796172541484,0.0084088108552874,g,0.543
17.629007741121658,0.0084088108552874,g,0.544
17.63004489647848,0.0084088108552874,g,0.545
17.631072868057068,0.0084088108552874,g,0.546
17.632091347558337,0.0084088108552874,g,0.547
17.633100042200788,0.0084088108552874,g,0.548
17.634098675081173,0.0084088108552874,g,0.549
17.635086985504905,0.0084057361367104,g,0.55
17.636064729284044,0.0084057361367104,g,0.551
17.637031679013134,0.0084057361367104,g,0.552
17.63798762429745,0.0084057361367104,g,0.553
17.6389323719588,0.0084057361367104,g,0.554
17.639865746216163,0.0084057361367104,g,0.555
17.640787588826996,0.0084057361367104,g,0.556
17.641697759188226,0.0084057361367104,g,0.557
17.642596134420216,0.0084057361367104,g,0.558
17.643482609410075,0.0084057361367104,g,0.559
17.644357096824486,0.0084057361367104,g,0.56
17.645219527090678,0.0084057361367104,g,0.561
17.64606984834553,0.0084057361367104,g,0.562
17.646908026351785,0.0084057361367104,g,0.5630000000000001
17.647734044390578,0.0084057361367104,g,0.5640000000000001
17.64854790310799,0.0084057361367104,g,0.5650000000000001
17.649349620346584,0.0084057361367104,g,0.5660000000000001
17.650139230939278,0.0084057361367104,g,0.5670000000000001
17.650916786475584,0.0084057361367104,g,0.5680000000000001
17.65168235503908,0.0084057361367104,g,0.5690000000000001
17.652436020915417,0.0084057361367104,g,0.5700000000000001
17.65317788427986,0.0084026721940106,g,0.5710000000000001
17.653908060844522,0.0084026721940106,g,0.5720000000000001
17.654626681494783,0.0084026721940106,g,0.5730000000000001
17.65533389188608,0.0084026721940106,g,0.5740000000000001
17.656029852037523,0.0084026721940106,g,0.5750000000000001
17.656714735876328,0.0084026721940106,g,0.5760000000000001
17.657388730779612,0.0084026721940106,g,0.577
17.658052037087145,0.0084026721940106,g,0.578
17.658704867595326,0.0084026721940106,g,0.579
17.659347447032122,0.0084026721940106,g,0.58
17.659980011513948,0.0084026721940106,g,0.581
17.660602807984713,0.0084026721940106,g,0.582
17.661216093644764,0.0083996190389802,g,0.583
17.661820135354084,0.0083996190389802,g,0.584
17.662415209033554,0.0083996190389802,g,0.585
17.663001599048453,0.0083996190389802,g,0.586
17.66357959758227,0.0083996190389802,g,0.587
17.664149504001056,0.0083996190389802,g,0.588
17.664711624208323,0.0083996190389802,g,0.589
17.665266269998124,0.0083996190389802,g,0.59
17.66581375839213,0.0083996190389802,g,0.591
17.666354410982496,0.0083996190389802,g,0.592
17.666888553266453,0.0083996190389802,g,0.593
17.667416513979976,0.0083996190389802,g,0.594
17.667938624430864,0.0083965766833871,g,0.595
17.66845521783254,0.0083965766833871,g,0.596
17.66896662863877,0.0083965766833871,g,0.597
17.669473191886226,0.0083965766833871,g,0.598
17.669975242533077,0.0083965766833871,g,0.599
17.670473114807137,0.0083965766833871,g,0.6
17.670967141569687,0.0083965766833871,g,0.601
17.671457653670245,0.0083965766833871,g,0.602
17.671944979324035,0.0083965766833871,g,0.603
