Mag,Err,band,Phase
17.23208439891952,0.0088016418922835,g,0.292
17.233389360483947,0.0088016418922835,g,0.293
17.234676958755383,0.0088016418922835,g,0.294
17.23594697370798,0.0088016418922835,g,0.295
17.23719926712603,0.0087974769110239,g,0.296
17.238433784721547,0.0087974769110239,g,0.297
17.239650557757955,0.0087974769110239,g,0.298
17.24084970411786,0.0087974769110239,g,0.299
17.242031428823495,0.0087974769110239,g,0.3
17.243196024001293,0.0087974769110239,g,0.301
17.24434386830431,0.0087974769110239,g,0.302
17.245475425749184,0.0087974769110239,g,0.303
17.246591244059495,0.0087974769110239,g,0.304
17.24769195242048,0.0087974769110239,g,0.305
17.24877825874344,0.0087974769110239,g,0.306
17.249850946409897,0.0087974769110239,g,0.307
17.250910870529424,0.0087974769110239,g,0.308
17.251958953731005,0.0087974769110239,g,0.309
17.252996181513158,0.0088016418922835,g,0.31
17.254023597178623,0.0088016418922835,g,0.311
17.255042296397008,0.0088016418922835,g,0.312
17.25605342138724,0.0088016418922835,g,0.313
17.257058154830656,0.0088016418922835,g,0.314
17.258057713459053,0.0088058162597228,g,0.315
17.259053341432,0.0088058162597228,g,0.316
17.26004630350283,0.0088058162597228,g,0.317
17.26103787802744,0.0088058162597228,g,0.318
17.262029349856533,0.0088058162597228,g,0.319
17.263022003154042,0.0088058162597228,g,0.32
17.264017114183666,0.00881,g,0.321
17.265015944119735,0.00881,g,0.322
17.266019731886306,0.00881,g,0.323
17.2670296871422,0.00881,g,0.324
17.268046983363828,0.00881,g,0.325
17.269072751142502,0.00881,g,0.326
17.270108071696892,0.00881,g,0.327
17.271153970653007,0.00881,g,0.328
17.272211412125884,0.0088141930997681,g,0.329
17.273281293152756,0.0088141930997681,g,0.33
17.274364438469206,0.0088141930997681,g,0.331
17.275461595741955,0.0088141930997681,g,0.332
17.27657343117644,0.0088141930997681,g,0.333
17.277700525648434,0.0088141930997681,g,0.334
17.27884337127054,0.0088141930997681,g,0.335
17.280002368497026,0.0088141930997681,g,0.336
17.28117782375592,0.0088141930997681,g,0.337
17.28236994759108,0.0088141930997681,g,0.338
17.283578853411576,0.0088141930997681,g,0.339
17.284804556750366,0.0088141930997681,g,0.34
17.286046975125593,0.0088141930997681,g,0.341
17.28730592845931,0.0088141930997681,g,0.342
17.28858114006754,0.0088141930997681,g,0.343
17.289872238214606,0.0088141930997681,g,0.344
17.291178758224124,0.008818395545676,g,0.345
17.292500145132564,0.008818395545676,g,0.346
17.293835756888008,0.008818395545676,g,0.347
17.295184868023146,0.008818395545676,g,0.348
17.29654667388117,0.008818395545676,g,0.349
17.297920295249387,0.008818395545676,g,0.35
17.29930478347402,0.0088141930997681,g,0.351
17.30069912597346,0.0088141930997681,g,0.352
17.30210225213544,0.0088141930997681,g,0.353
17.30351303956199,0.0088141930997681,g,0.354
17.304930320626212,0.0088141930997681,g,0.355
17.306352889300488,0.0088141930997681,g,0.356
17.3077795082349,0.0088141930997681,g,0.357
17.309208915988112,0.00881,g,0.358
17.310639834474674,0.00881,g,0.359
17.312070976456617,0.00881,g,0.36
17.313501053141717,0.0088058162597228,g,0.361
17.314928781787533,0.0088058162597228,g,0.362
17.316352893285213,0.0088016418922835,g,0.363
17.317772139673753,0.0088016418922835,g,0.364
17.31918530155931,0.0087974769110239,g,0.365
17.320591195339464,0.0087974769110239,g,0.366
17.321988680298915,0.0087933213292816,g,0.367
17.32337666538872,0.0087933213292816,g,0.368
17.324754115808567,0.008789175160389,g,0.369
17.32612005920849,0.008789175160389,g,0.37
17.327473591580926,0.0087850384176735,g,0.371
17.328813882753025,0.0087850384176735,g,0.372
17.330140181465442,0.0087850384176735,g,0.373
17.331451820003167,0.0087809111144573,g,0.374
17.33274821836856,0.0087809111144573,g,0.375
17.334028887920482,0.0087809111144573,g,0.376
17.335293434557983,0.0087767932640572,g,0.377
17.33654156129663,0.0087767932640572,g,0.378
17.337773070367522,0.0087767932640572,g,0.379
17.338987864695724,0.0087767932640572,g,0.38
17.340185948846532,0.0087767932640572,g,0.381
17.341367429384682,0.0087767932640572,g,0.382
17.342532514661112,0.0087809111144573,g,0.383
17.34368151402488,0.0087809111144573,g,0.384
17.344814836478555,0.0087809111144573,g,0.385
17.345932988754424,0.0087850384176735,g,0.386
17.347036572865367,0.008789175160389,g,0.387
17.348126283114656,0.008789175160389,g,0.388
17.34920290259337,0.0087933213292816,g,0.389
17.350267299198766,0.0087974769110239,g,0.39
17.351320421154824,0.0088016418922835,g,0.391
17.35236329214361,0.0088058162597228,g,0.392
17.353397005966944,0.00881,g,0.393
17.354422720889033,0.0088141930997681,g,0.394
17.355441653585647,0.0088226073243684,g,0.395
17.35645507281539,0.0088268284224856,g,0.396
17.357464292809148,0.0088310588266639,g,0.397
17.358470666430062,0.0088352985235361,g,0.398
17.359475578140774,0.0088438057418738,g,0.399
17.360480436832155,0.0088480732365865,g,0.4
17.36148666851528,0.008852349970488,g,0.401
17.36249570899626,0.0088566359301938,g,0.402
17.363508996472273,0.0088609311023165,g,0.403
17.364527964205358,0.008865235473466,g,0.404
17.365554033211673,0.0088695490302495,g,0.405
17.366588605085433,0.0088738717592717,g,0.406
17.367633054958215,0.0088782036471349,g,0.407
17.36868872464644,0.0088782036471349,g,0.408
17.369756916022087,0.0088825446804392,g,0.409
17.370838884657637,0.0088825446804392,g,0.41
17.37193583373741,0.0088868948457827,g,0.411
17.373048908349563,0.0088868948457827,g,0.412
17.374179190091535,0.0088868948457827,g,0.413
17.375327692098892,0.0088868948457827,g,0.414
17.376495354480703,0.0088868948457827,g,0.415
17.377683040198978,0.0088868948457827,g,0.416
17.37889153141133,0.0088825446804392,g,0.417
17.380121526294985,0.0088825446804392,g,0.418
17.38137363636498,0.0088782036471349,g,0.419
17.38264838431451,0.0088782036471349,g,0.42
17.3839462023357,0.0088738717592717,g,0.421
17.38526743102106,0.0088695490302495,g,0.422
17.386612318732052,0.008865235473466,g,0.423
17.387981021529352,0.0088609311023165,g,0.424
17.38937360360923,0.0088566359301938,g,0.425
17.39079003825522,0.008852349970488,g,0.426
17.392230209292116,0.0088480732365865,g,0.427
17.393693913028947,0.0088438057418738,g,0.428
17.3951808606714,0.0088395474997309,g,0.429
17.396690681203598,0.0088352985235361,g,0.43
17.39822292465691,0.0088310588266639,g,0.431
17.39977706585315,0.0088268284224856,g,0.432
17.40135250845779,0.0088226073243684,g,0.433
17.40294858942354,0.008818395545676,g,0.434
17.404564583752606,0.0088141930997681,g,0.435
17.406199709498907,0.00881,g,0.436
17.407853133092686,0.00881,g,0.437
17.40952397480392,0.0088058162597228,g,0.438
17.411211314427323,0.0088016418922835,g,0.439
17.412914197085623,0.0088016418922835,g,0.44
17.4146316391317,0.0087974769110239,g,0.441
17.416362634107063,0.0087974769110239,g,0.442
17.418106158716235,0.0087933213292816,g,0.443
17.419861178773534,0.0087933213292816,g,0.444
17.421626655105054,0.0087933213292816,g,0.445
17.42340154929562,0.0087933213292816,g,0.446
17.42518482937393,0.0087933213292816,g,0.447
17.42697547523762,0.008789175160389,g,0.448
17.42877248391397,0.008789175160389,g,0.449
17.430574874550633,0.008789175160389,g,0.45
17.432381693126075,0.008789175160389,g,0.451
17.434192016845508,0.0087933213292816,g,0.452
17.4360049581935,0.0087933213292816,g,0.453
17.43781966861349,0.0087933213292816,g,0.454
17.439635341813585,0.0087933213292816,g,0.455
17.441451216604584,0.0087933213292816,g,0.456
17.44326657938755,0.0087933213292816,g,0.457
17.445080766110195,0.0087933213292816,g,0.458
17.44689316381538,0.0087933213292816,g,0.459
17.448703211699907,0.0087933213292816,g,0.46
17.45051040170092,0.0087933213292816,g,0.461
17.45231427860388,0.0087974769110239,g,0.462
17.454114439673052,0.0087974769110239,g,0.463
17.455910533805124,0.0087974769110239,g,0.464
17.457702260236378,0.0087974769110239,g,0.465
17.459489366741938,0.0087974769110239,g,0.466
17.46127164747504,0.0087974769110239,g,0.467
17.46304894030001,0.0087974769110239,g,0.468
17.464821123772623,0.0087974769110239,g,0.469
17.466588113719208,0.0087933213292816,g,0.47
17.46834985946275,0.0087933213292816,g,0.471
17.47010633971811,0.0087933213292816,g,0.472
17.471857558209138,0.0087933213292816,g,0.473
17.473603538970753,0.0087933213292816,g,0.474
17.475344321504696,0.0087933213292816,g,0.475
17.47707995564452,0.0087933213292816,g,0.476
17.478810496364925,0.0087933213292816,g,0.477
17.480535998394966,0.0087933213292816,g,0.478
17.482256510808508,0.0087933213292816,g,0.479
17.483972071564175,0.0087933213292816,g,0.48
17.485682702056277,0.0087933213292816,g,0.481
17.487388401734336,0.0087933213292816,g,0.482
17.489089142787446,0.0087933213292816,g,0.483
17.490784864997714,0.0087933213292816,g,0.484
17.492475470757977,0.0087933213292816,g,0.485
17.494160820313187,0.0087933213292816,g,0.486
17.495840727262262,0.0087933213292816,g,0.487
17.497514954358714,0.0087933213292816,g,0.488
17.499183209643824,0.0087933213292816,g,0.489
17.500845142968558,0.0087933213292816,g,0.49
17.502500342870178,0.0087933213292816,g,0.491
17.50414833395818,0.0087933213292816,g,0.492
17.505788574686246,0.0087933213292816,g,0.493
17.507420455658966,0.0087933213292816,g,0.494
17.509043298429216,0.0087933213292816,g,0.495
17.51065635482621,0.0087974769110239,g,0.496
17.512258806823894,0.0087974769110239,g,0.497
17.513849766982545,0.0087974769110239,g,0.498
17.51542827940823,0.0087974769110239,g,0.499
17.51699332135706,0.0087974769110239,g,0.5
17.51854380532117,0.0087974769110239,g,0.501
17.520078581772037,0.0087974769110239,g,0.502
17.52159644239256,0.0087974769110239,g,0.503
17.52309612390724,0.0087974769110239,g,0.504
17.524576312434785,0.0087933213292816,g,0.505
17.526035648365514,0.0087933213292816,g,0.506
17.527472731737447,0.0087933213292816,g,0.507
17.528886128104638,0.0087933213292816,g,0.508
17.530274374813164,0.0087933213292816,g,0.509
17.531635987761646,0.0087933213292816,g,0.51
17.532969468466632,0.0087933213292816,g,0.511
17.534273311551914,0.0087933213292816,g,0.512
17.535546012479738,0.0087933213292816,g,0.513
17.536786075585304,0.0087933213292816,g,0.514
17.537992022315343,0.0087933213292816,g,0.515
17.539162399641246,0.0087933213292816,g,0.516
17.540295788593436,0.0087933213292816,g,0.517
17.541390812881,0.0087933213292816,g,0.518
17.542446147500556,0.0087933213292816,g,0.519
17.54346052736443,0.0087933213292816,g,0.52
17.544432755795334,0.0087933213292816,g,0.521
17.54536171291549,0.0087933213292816,g,0.522
17.54624636383339,0.0087933213292816,g,0.523
17.54708576658921,0.0087933213292816,g,0.524
17.547879079804463,0.0087933213292816,g,0.525
17.548625569984655,0.0087933213292816,g,0.526
17.549324618423807,0.0087933213292816,g,0.527
17.549975727669867,0.0087933213292816,g,0.528
17.550578527485836,0.0087933213292816,g,0.529
17.551132780288096,0.0087933213292816,g,0.53
17.55163838600068,0.0087974769110239,g,0.531
17.552095386294237,0.0087974769110239,g,0.532
17.552503968177987,0.0087974769110239,g,0.533
17.55286446689521,0.0087974769110239,g,0.534
17.5531773681256,0.0087974769110239,g,0.535
17.553443309428527,0.0087974769110239,g,0.536
17.55366308094706,0.0087974769110239,g,0.537
17.553837625321872,0.0087974769110239,g,0.538
17.553968036826074,0.0087933213292816,g,0.539
17.554055559700817,0.0087933213292816,g,0.54
17.55410158569213,0.0087933213292816,g,0.541
17.554107650789188,0.0087933213292816,g,0.542
17.554075431169665,0.0087933213292816,g,0.543
17.55400673836305,0.0087933213292816,g,0.544
17.553903513645032,0.0087933213292816,g,0.545
17.553767821685383,0.0087933213292816,g,0.546
17.55360184347023,0.0087933213292816,g,0.547
17.553407868529,0.0087933213292816,g,0.548
17.55318828649812,0.008789175160389,g,0.549
17.55294557805832,0.008789175160389,g,0.55
17.552682305286435,0.008789175160389,g,0.551
17.552401101466625,0.008789175160389,g,0.552
17.552104660405565,0.0087933213292816,g,0.553
17.55179572531469,0.0087933213292816,g,0.554
17.5514770772919,0.0087933213292816,g,0.555
17.551151523487096,0.0087933213292816,g,0.556
17.550821884988636,0.0087933213292816,g,0.557
17.55049098450486,0.0087974769110239,g,0.558
17.55016163390007,0.0087974769110239,g,0.559
17.549836621650897,0.0088016418922835,g,0.56
17.549518700288957,0.0088016418922835,g,0.561
17.549210573897344,0.0088058162597228,g,0.562
17.548914885724308,0.00881,g,0.5630000000000001
17.548634205993473,0.00881,g,0.5640000000000001
17.54837101995507,0.0088141930997681,g,0.5650000000000001
17.54812771627131,0.008818395545676,g,0.5660000000000001
17.547906575778946,0.0088226073243684,g,0.5670000000000001
17.547709760704084,0.0088268284224856,g,0.5680000000000001
17.54753930438729,0.0088310588266639,g,0.5690000000000001
17.547397101578724,0.0088352985235361,g,0.5700000000000001
17.547284899360303,0.0088395474997309,g,0.5710000000000001
17.54720428874862,0.0088438057418738,g,0.5720000000000001
17.547156697028857,0.0088480732365865,g,0.5730000000000001
17.547143380868913,0.008852349970488,g,0.5740000000000001
17.547165420253283,0.0088566359301938,g,0.5750000000000001
17.547223713279955,0.0088609311023165,g,0.5760000000000001
17.54731897185235,0.008865235473466,g,0.577
17.547451718299236,0.0088695490302495,g,0.578
17.547622282943387,0.0088738717592717,g,0.579
17.54783080264864,0.0088782036471349,g,0.58
17.548077220349118,0.0088782036471349,g,0.581
17.548361285581418,0.0088825446804392,g,0.582
17.548682556018893,0.0088825446804392,g,0.583
17.549040400009577,0.0088868948457827,g,0.584
17.549434000111773,0.0088868948457827,g,0.585
17.549862357616067,0.0088868948457827,g,0.586
17.550324298036198,0.0088868948457827,g,0.587
17.55081847755299,0.0088868948457827,g,0.588
17.551343390364686,0.0088868948457827,g,0.589
17.55189737694738,0.0088825446804392,g,0.59
17.552478633143327,0.0088825446804392,g,0.591
17.553085220071672,0.0088782036471349,g,0.592
17.553715074794415,0.0088782036471349,g,0.593
17.554366021692246,0.0088738717592717,g,0.594
17.555035784493523,0.0088695490302495,g,0.595
17.555721998896384,0.008865235473466,g,0.596
17.55642222571917,0.0088609311023165,g,0.597
17.557133964521245,0.0088566359301938,g,0.598
17.557854667595844,0.008852349970488,g,0.599
17.558581754315295,0.0088480732365865,g,0.6
17.559312625688925,0.0088438057418738,g,0.601
17.560044679110078,0.0088352985235361,g,0.602
17.56077532318523,0.0088310588266639,g,0.603
17.56150199257514,0.0088268284224856,g,0.604
17.562222162765167,0.0088226073243684,g,0.605
17.562933364693755,0.0088141930997681,g,0.606
17.563633199130567,0.00881,g,0.607
17.56431935077922,0.0088058162597228,g,0.608
17.564989601953247,0.0088016418922835,g,0.609
17.565641845827432,0.0087974769110239,g,0.61
17.566274099118427,0.0087933213292816,g,0.611
17.566884514174564,0.008789175160389,g,0.612
17.567471390378476,0.008789175160389,g,0.613
