Mag,Err,band,Phase
19.00518148831722,0.0117822960410948,g,0.197
19.000027821422417,0.0118116933587017,g,0.198
18.99462467955662,0.0118337821511129,g,0.199
18.98897009388158,0.0118559057013793,g,0.2
18.983062402173672,0.0118706739488539,g,0.201
18.97690025526855,0.0118928549978548,g,0.202
18.970482622919015,0.011907661399284,g,0.203
18.963808798920184,0.0119224829628731,g,0.204
18.95687840547717,0.0119373196321452,g,0.205
18.949691396978555,0.0119447436138244,g,0.206
18.942248062925145,0.0119596028362149,g,0.207
18.934549030189853,0.011967038062946,g,0.208
18.926595264532818,0.0119744770240708,g,0.209
18.91838807138314,0.0119744770240708,g,0.21
18.90992909590357,0.0119819197126336,g,0.211
18.901220322248,0.0119819197126336,g,0.212
18.892264072249112,0.0119744770240708,g,0.213
18.883063003235687,0.0119744770240708,g,0.214
18.87362010521852,0.011967038062946,g,0.215
18.863938697364866,0.0119596028362149,g,0.216
18.854022423808143,0.0119521713508466,g,0.217
18.843875248698552,0.0119373196321452,g,0.218
18.83350145078361,0.0119224829628731,g,0.219
18.82290561717574,0.011907661399284,g,0.22
18.812092636596997,0.0118928549978548,g,0.221
18.80106769201509,0.0118706739488539,g,0.222
18.78983625269095,0.0118559057013793,g,0.223
18.77840406580657,0.0118337821511129,g,0.224
18.766777147265945,0.0118116933587017,g,0.225
18.75496177241736,0.0117896395195103,g,0.226
18.742964466003333,0.0117676208300573,g,0.227
18.730791991799794,0.0117456374880208,g,0.228
18.71845134182988,0.0117163816940214,g,0.229
18.70594972522588,0.0116944816045859,g,0.23
18.6932945566334,0.0116653375433375,g,0.231
18.680493444530505,0.0116435218039904,g,0.232
18.667554179039108,0.0116144909488104,g,0.233
18.654484719600653,0.0115927606720746,g,0.234
18.64129318241228,0.0115710673664964,g,0.235
18.627987827678453,0.0115422008299977,g,0.236
18.61457704673425,0.0115205946027104,g,0.237
18.6010693489258,0.0114990260457136,g,0.238
18.58747334864571,0.0114774953713778,g,0.239
18.57379775206695,0.0114631627398375,g,0.24
18.56005134397149,0.0114416956785259,g,0.241
18.54624297455809,0.0114274056548282,g,0.242
18.532381546308404,0.0114131327864,g,0.243
18.51847600078903,0.0113988771376833,g,0.244
18.50453530579634,0.0113846387733647,g,0.245
18.49056844236693,0.0113775260931364,g,0.246
18.476584392033143,0.0113704177583763,g,0.247
18.462592124350365,0.0113633137772394,g,0.248
18.44860058439016,0.0113633137772394,g,0.249
18.43461868057838,0.0113633137772394,g,0.25
18.420655272901133,0.0113633137772394,g,0.251
18.406719161143343,0.0113633137772394,g,0.252
18.392819073536195,0.0113704177583763,g,0.253
18.37896365567981,0.0113775260931364,g,0.254
18.36516145978411,0.0113846387733647,g,0.255
18.35142093426901,0.0113988771376833,g,0.256
18.337750413589585,0.0114131327864,g,0.257
18.32415810867421,0.0114274056548282,g,0.258
18.31065209748872,0.0114416956785259,g,0.259
18.297240316112465,0.0114631627398375,g,0.26
18.28393055018647,0.0114774953713778,g,0.261
18.270730426766864,0.0114990260457136,g,0.262
18.25764740661492,0.0115205946027104,g,0.263
18.244688776787253,0.0115422008299977,g,0.264
18.23186164388727,0.0115710673664964,g,0.265
18.219172927505817,0.0115927606720746,g,0.266
18.206629354210445,0.0116144909488104,g,0.267
18.19423745194158,0.0116435218039904,g,0.268
18.182003544861463,0.0116653375433375,g,0.269
18.169933748500146,0.0116944816045859,g,0.27
18.158033965660387,0.0117163816940214,g,0.271
18.14630988230484,0.0117456374880208,g,0.272
18.134766964194675,0.0117676208300573,g,0.273
18.123410453810685,0.0117896395195103,g,0.274
18.11224536772512,0.0118116933587017,g,0.275
18.10127649427462,0.0118337821511129,g,0.276
18.090508391829943,0.0118559057013793,g,0.277
18.07994538724778,0.0118706739488539,g,0.278
18.069591574801148,0.0118928549978548,g,0.279
18.05945081545581,0.011907661399284,g,0.28
18.04952673650273,0.0119224829628731,g,0.281
18.039822731553038,0.0119373196321452,g,0.282
18.03034196077884,0.0119521713508466,g,0.283
18.0210873516518,0.0119596028362149,g,0.284
18.012061599813958,0.011967038062946,g,0.285
18.00326717033412,0.0119744770240708,g,0.286
17.99470629922994,0.0119744770240708,g,0.287
17.986380995260657,0.0119819197126336,g,0.288
17.97829304199157,0.0119819197126336,g,0.289
17.970444000029293,0.0119744770240708,g,0.29
17.962835209634314,0.0119744770240708,g,0.291
17.955467793402693,0.011967038062946,g,0.292
17.94834265922563,0.0119596028362149,g,0.293
17.941460503411932,0.0119447436138244,g,0.294
17.934821814061227,0.0119373196321452,g,0.295
17.92842687441682,0.0119224829628731,g,0.296
17.92227576661564,0.011907661399284,g,0.297
17.91636837539256,0.0118928549978548,g,0.298
17.910704391984947,0.0118706739488539,g,0.299
17.90528331813971,0.0118559057013793,g,0.3
17.90010447023271,0.0118337821511129,g,0.301
17.895166983433874,0.0118116933587017,g,0.302
17.890469816047606,0.0117822960410948,g,0.303
17.886011753829802,0.0117602891120924,g,0.304
17.881791414414305,0.0117383175966575,g,0.305
17.87780725178202,0.0117090776750348,g,0.306
17.874057560773824,0.0116799015406808,g,0.307
17.870540481645023,0.0116507896728075,g,0.308
17.86725400461641,0.0116289982371655,g,0.309
17.8641959745096,0.0116,g,0.31
17.861364095332135,0.0115710673664964,g,0.311
17.85875593490339,0.0115422008299977,g,0.312
17.85636892947654,0.0115134008876612,g,0.313
17.854200388358283,0.011484668040479,g,0.314
17.852247498525276,0.0114631627398375,g,0.315
17.850507329212768,0.0114345485262864,g,0.316
17.848976836521935,0.0114060028055405,g,0.317
17.847652867987616,0.0113846387733647,g,0.318
17.84653216711785,0.0113633137772394,g,0.319
17.845611377936535,0.0113349415525621,g,0.32
17.84488704948988,0.0113137084989847,g,0.321
17.844355640325855,0.0112925152202686,g,0.322
17.844013522961802,0.0112784085756812,g,0.323
17.84385698831326,0.0112572820876088,g,0.324
17.8438822501047,0.0112432201792902,g,0.325
17.844085449253733,0.0112291762832364,g,0.326
17.844462658229908,0.0112151504671136,g,0.327
17.84500988539344,0.0112011427988397,g,0.328
17.84572307930373,0.0111871533465846,g,0.329
17.84659813301247,0.0111801654728362,g,0.33
17.84763088833292,0.0111731821787707,g,0.331
17.84881714009015,0.0111662034729804,g,0.332
17.85015264035303,0.0111592293640734,g,0.333
17.851633102646403,0.0111522598606739,g,0.334
17.853254206161672,0.0111522598606739,g,0.335
17.85501159992571,0.0111522598606739,g,0.336
17.85690090698355,0.0111522598606739,g,0.337
17.85891772855591,0.0111522598606739,g,0.338
17.861057648188396,0.0111522598606739,g,0.339
17.863316235890508,0.0111522598606739,g,0.34
17.865689052265143,0.0111592293640734,g,0.341
17.868171652629023,0.0111592293640734,g,0.342
17.870759591124152,0.0111662034729804,g,0.343
17.87344842482031,0.0111731821787707,g,0.344
17.876233717808173,0.0111801654728362,g,0.345
17.879111045282396,0.0111871533465846,g,0.346
17.882075997608176,0.0111941457914393,g,0.347
17.885124184402738,0.0112011427988397,g,0.348
17.888251238548726,0.0112081443602409,g,0.349
17.891452820245384,0.0112151504671136,g,0.35
17.894724621014607,0.0112221611109447,g,0.351
17.898062367691303,0.0112291762832364,g,0.352
17.901461826383272,0.011236195975507,g,0.353
17.90491880643453,0.0112432201792902,g,0.354
17.90842916429529,0.0112502488861358,g,0.355
17.911988807417885,0.0112572820876088,g,0.356
17.915593698081885,0.0112643197752904,g,0.357
17.919239857180298,0.0112713619407771,g,0.358
17.92292336795542,0.0112784085756812,g,0.359
17.92664037967223,0.0112854596716305,g,0.36
17.93038711126407,0.0112925152202686,g,0.361
17.934159854843102,0.0112925152202686,g,0.362
17.937954979204157,0.0112995752132547,g,0.363
17.941768933221542,0.0112995752132547,g,0.364
17.94559824913031,0.0113066396422633,g,0.365
17.94943954577579,0.0113066396422633,g,0.366
17.953289531727428,0.0113137084989847,g,0.367
17.957145008248713,0.0113137084989847,g,0.368
17.961002872214262,0.0113137084989847,g,0.369
17.964860118868714,0.0113137084989847,g,0.37
17.968713844462144,0.0113137084989847,g,0.371
17.97256124874042,0.0113207817751248,g,0.372
17.976399637325454,0.0113207817751248,g,0.373
17.98022642387292,0.0113207817751248,g,0.374
17.984039132140637,0.0113207817751248,g,0.375
17.987835397855367,0.0113137084989847,g,0.376
17.99161297041367,0.0113137084989847,g,0.377
17.995369714403093,0.0113137084989847,g,0.378
17.999103610930934,0.0113137084989847,g,0.379
18.00281275879515,0.0113137084989847,g,0.38
18.00649537539049,0.0113137084989847,g,0.381
18.01014979748016,0.0113066396422633,g,0.382
18.013774481726646,0.0113066396422633,g,0.383
18.01736800501814,0.0113066396422633,g,0.384
18.020929064580045,0.0113066396422633,g,0.385
18.024456477861985,0.0112995752132547,g,0.386
18.027949182242228,0.0112995752132547,g,0.387
18.031406234413385,0.0112995752132547,g,0.388
18.034826809671426,0.0112995752132547,g,0.389
18.03821020088348,0.0112995752132547,g,0.39
18.041555817268407,0.0112925152202686,g,0.391
18.04486318293981,0.0112925152202686,g,0.392
18.0481319352549,0.0112925152202686,g,0.393
18.05136182288093,0.0112925152202686,g,0.394
18.05455270370207,0.0112925152202686,g,0.395
18.05770454247931,0.0112925152202686,g,0.396
18.0608174083037,0.0112925152202686,g,0.397
18.063891471835703,0.0112925152202686,g,0.398
18.06692700236958,0.0112925152202686,g,0.399
18.069924364644876,0.0112854596716305,g,0.4
18.072884015523663,0.0112854596716305,g,0.401
18.07580650045691,0.0112854596716305,g,0.402
18.07869244978142,0.0112854596716305,g,0.403
18.081542574850737,0.0112854596716305,g,0.404
18.08435766400397,0.0112854596716305,g,0.405
18.08713857841316,0.0112854596716305,g,0.406
18.08988624774305,0.0112854596716305,g,0.407
18.092601665736517,0.0112854596716305,g,0.408
18.09528588566056,0.0112854596716305,g,0.409
18.0979400156554,0.0112854596716305,g,0.41
18.10056521399428,0.0112854596716305,g,0.411
18.103162684266653,0.0112854596716305,g,0.412
18.105733670498168,0.0112854596716305,g,0.413
18.10827945222092,0.0112854596716305,g,0.414
18.11080133950788,0.0112854596716305,g,0.415
18.1133006679856,0.0112854596716305,g,0.416
18.11577879383935,0.0112784085756812,g,0.417
18.118237088820795,0.0112784085756812,g,0.418
18.1206769352994,0.0112784085756812,g,0.419
18.123099721305035,0.0112784085756812,g,0.42
18.12550683566576,0.0112784085756812,g,0.421
18.12789966318815,0.0112713619407771,g,0.422
18.13027957992132,0.0112713619407771,g,0.423
18.132647948509742,0.0112713619407771,g,0.424
18.13500611367517,0.0112713619407771,g,0.425
18.13735539777609,0.0112643197752904,g,0.426
18.13969709654453,0.0112643197752904,g,0.427
18.142032474948447,0.0112643197752904,g,0.428
18.144362763217995,0.0112572820876088,g,0.429
18.14668915304332,0.0112572820876088,g,0.43
18.149012793951307,0.0112572820876088,g,0.431
18.151334789897597,0.0112572820876088,g,0.432
18.15365619602036,0.0112502488861358,g,0.433
18.155978015654924,0.0112502488861358,g,0.434
18.158301197528893,0.0112502488861358,g,0.435
18.160626633235047,0.0112432201792902,g,0.436
18.16295515489646,0.0112432201792902,g,0.437
18.16528753311936,0.0112432201792902,g,0.438
18.167624475150596,0.0112432201792902,g,0.439
18.16996662333387,0.011236195975507,g,0.44
18.17231455380518,0.011236195975507,g,0.441
18.174668775456254,0.011236195975507,g,0.442
18.17702972916412,0.011236195975507,g,0.443
18.17939778728389,0.011236195975507,g,0.444
18.181773253431096,0.0112291762832364,g,0.445
18.184156362488824,0.0112291762832364,g,0.446
18.186547280924,0.0112291762832364,g,0.447
18.1889461073463,0.0112291762832364,g,0.448
18.19135287333225,0.0112291762832364,g,0.449
18.193767544501533,0.0112291762832364,g,0.45
18.196190021867032,0.0112291762832364,g,0.451
18.19862014338655,0.0112291762832364,g,0.452
18.201057685797497,0.0112291762832364,g,0.453
18.203502366660672,0.0112291762832364,g,0.454
18.205953846631346,0.0112291762832364,g,0.455
18.20841173194363,0.0112291762832364,g,0.456
18.210875577093663,0.011236195975507,g,0.457
18.21334488774233,0.011236195975507,g,0.458
18.21581912373152,0.011236195975507,g,0.459
18.218297702359003,0.011236195975507,g,0.46
18.2207800017418,0.011236195975507,g,0.461
18.22326536434932,0.0112432201792902,g,0.462
18.22575310065585,0.0112432201792902,g,0.463
18.228242492930125,0.0112432201792902,g,0.464
18.230732799079068,0.0112432201792902,g,0.465
18.23322325662093,0.0112502488861358,g,0.466
18.23571308670474,0.0112502488861358,g,0.467
18.23820149818702,0.0112502488861358,g,0.468
18.240687691745677,0.0112502488861358,g,0.469
18.24317086401013,0.0112572820876088,g,0.47
18.2456502117188,0.0112572820876088,g,0.471
18.248124935819696,0.0112572820876088,g,0.472
18.25059424558853,0.0112572820876088,g,0.473
18.25305736268034,0.0112643197752904,g,0.474
18.25551352512576,0.0112643197752904,g,0.475
18.2579619912473,0.0112643197752904,g,0.476
18.260402043506904,0.0112643197752904,g,0.477
18.26283299220282,0.0112713619407771,g,0.478
18.26525417909016,0.0112713619407771,g,0.479
18.267664980843893,0.0112713619407771,g,0.48
18.270064812381985,0.0112713619407771,g,0.481
18.27245313000002,0.0112713619407771,g,0.482
18.274829434396462,0.0112784085756812,g,0.483
18.277193273424064,0.0112784085756812,g,0.484
18.27954424470861,0.0112784085756812,g,0.485
18.28188199803299,0.0112784085756812,g,0.486
18.28420623750745,0.0112784085756812,g,0.487
18.286516723512637,0.0112784085756812,g,0.488
18.288813274403285,0.0112784085756812,g,0.489
18.29109576799052,0.0112854596716305,g,0.49
18.29336414273372,0.0112854596716305,g,0.491
18.29561839872041,0.0112854596716305,g,0.492
18.297858598367075,0.0112854596716305,g,0.493
18.30008486686265,0.0112854596716305,g,0.494
18.302297392344187,0.0112854596716305,g,0.495
18.30449642582744,0.0112854596716305,g,0.496
18.306682280831787,0.0112854596716305,g,0.497
18.3088553327807,0.0112854596716305,g,0.498
18.31101601811906,0.0112854596716305,g,0.499
18.31316483317408,0.0112854596716305,g,0.5
18.315302332759867,0.0112854596716305,g,0.501
18.31742912852616,0.0112854596716305,g,0.502
18.319545887080245,0.0112854596716305,g,0.503
18.32165332783086,0.0112854596716305,g,0.504
18.32375222064235,0.0112854596716305,g,0.505
18.325843383227323,0.0112854596716305,g,0.506
18.32792767836678,0.0112854596716305,g,0.507
18.330006010884546,0.0112854596716305,g,0.508
18.332079324466548,0.0112854596716305,g,0.509
18.33414859825704,0.0112854596716305,g,0.51
18.336214843323813,0.0112784085756812,g,0.511
18.338279098948448,0.0112784085756812,g,0.512
18.34034242877812,0.0112784085756812,g,0.513
18.342405916849547,0.0112784085756812,g,0.514
18.34447066349566,0.0112784085756812,g,0.515
18.34653778117317,0.0112784085756812,g,0.516
18.34860839016996,0.0112784085756812,g,0.517
18.350683614283497,0.0112713619407771,g,0.518
18.352764576429944,0.0112713619407771,g,0.519
18.35485239422315,0.0112713619407771,g,0.52
18.356948175532324,0.0112713619407771,g,0.521
18.359053014057903,0.0112713619407771,g,0.522
18.3611679848854,0.0112643197752904,g,0.523
18.363294140109552,0.0112643197752904,g,0.524
18.365432504488805,0.0112643197752904,g,0.525
18.367584071168903,0.0112643197752904,g,0.526
18.36974979748821,0.0112572820876088,g,0.527
18.371930600880493,0.0112572820876088,g,0.528
18.374127354890945,0.0112572820876088,g,0.529
18.37634088532038,0.0112572820876088,g,0.53
18.378571966512546,0.0112502488861358,g,0.531
18.38082131779854,0.0112502488861358,g,0.532
18.38308960011223,0.0112502488861358,g,0.533
18.38537741278539,0.0112502488861358,g,0.534
18.38768529055998,0.0112432201792902,g,0.535
18.39001370076693,0.0112432201792902,g,0.536
18.39236304076537,0.0112432201792902,g,0.537
18.39473363559038,0.0112432201792902,g,0.538
18.397125735843204,0.011236195975507,g,0.539
18.39953951582867,0.011236195975507,g,0.54
18.40197507194257,0.011236195975507,g,0.541
18.404432421342584,0.011236195975507,g,0.542
18.40691150084188,0.011236195975507,g,0.543
18.40941216611869,0.0112291762832364,g,0.544
18.411934191179476,0.0112291762832364,g,0.545
18.41447726810474,0.0112291762832364,g,0.546
18.417041007070488,0.0112291762832364,g,0.547
18.41962493667389,0.0112291762832364,g,0.548
18.42222850449305,0.0112291762832364,g,0.549
18.4248510779728,0.0112291762832364,g,0.55
18.427491945564423,0.0112291762832364,g,0.551
18.430150318148936,0.0112291762832364,g,0.552
18.432825330700688,0.0112291762832364,g,0.553
18.435516044288438,0.0112291762832364,g,0.554
18.43822144823733,0.0112291762832364,g,0.555
18.44094046261511,0.011236195975507,g,0.556
18.443671940931853,0.011236195975507,g,0.557
18.44641467307904,0.011236195975507,g,0.558
18.44916738849268,0.011236195975507,g,0.559
18.45192875952534,0.011236195975507,g,0.56
18.45469740504561,0.0112432201792902,g,0.561
18.45747189417744,0.0112432201792902,g,0.562
18.460250750267544,0.0112432201792902,g,0.5630000000000001
18.463032454991215,0.0112432201792902,g,0.5640000000000001
18.46581545261372,0.0112502488861358,g,0.5650000000000001
18.468598154386616,0.0112502488861358,g,0.5660000000000001
18.47137894305976,0.0112502488861358,g,0.5670000000000001
18.47415617752325,0.0112572820876088,g,0.5680000000000001
18.47692819748798,0.0112572820876088,g,0.5690000000000001
18.479693328289397,0.0112572820876088,g,0.5700000000000001
18.48244988572259,0.0112572820876088,g,0.5710000000000001
18.485196180922163,0.0112643197752904,g,0.5720000000000001
18.48793052525999,0.0112643197752904,g,0.5730000000000001
18.490651235274274,0.0112643197752904,g,0.5740000000000001
18.49335663754298,0.0112713619407771,g,0.5750000000000001
18.496045073555173,0.0112713619407771,g,0.5760000000000001
18.49871490456249,0.0112713619407771,g,0.577
18.501364516326056,0.0112713619407771,g,0.578
18.50399232380627,0.0112784085756812,g,0.579
18.50659677577921,0.0112784085756812,g,0.58
18.509176359296895,0.0112784085756812,g,0.581
18.511729604072173,0.0112784085756812,g,0.582
18.514255086701866,0.0112784085756812,g,0.583
18.5167514347426,0.0112854596716305,g,0.584
18.51921733062126,0.0112854596716305,g,0.585
18.5216515153627,0.0112854596716305,g,0.586
18.524052792148986,0.0112854596716305,g,0.587
18.52642002963261,0.0112854596716305,g,0.588
18.528752165081347,0.0112854596716305,g,0.589
18.531048207278552,0.0112854596716305,g,0.59
18.5333072391966,0.0112854596716305,g,0.591
18.53552842042672,0.0112854596716305,g,0.592
18.5377109893823,0.0112854596716305,g,0.593
18.53985426520893,0.0112854596716305,g,0.594
18.541957649476736,0.0112854596716305,g,0.595
18.54402062758973,0.0112854596716305,g,0.596
18.546042769933536,0.0112854596716305,g,0.597
18.54802373275824,0.0112854596716305,g,0.598
18.549963258770383,0.0112854596716305,g,0.599
18.551861177508453,0.0112854596716305,g,0.6
18.553717405377807,0.0112925152202686,g,0.601
18.55553194547142,0.0112925152202686,g,0.602
18.557304887104102,0.0112925152202686,g,0.603
18.559036405089003,0.0112925152202686,g,0.604
18.560726758753777,0.0112925152202686,g,0.605
