Mag,Err,band,Phase
18.003879620135383,0.0081956329834857,g,0.103
18.00414794853595,0.0081956329834857,g,0.104
18.004412575525006,0.0081956329834857,g,0.105
18.004673395263612,0.0081956329834857,g,0.106
18.004930301187844,0.0081956329834857,g,0.107
18.005183186034884,0.0081956329834857,g,0.108
18.00543194186899,0.0081956329834857,g,0.109
18.005676460110056,0.0081956329834857,g,0.11
18.005916631558055,0.0081934669096787,g,0.111
18.006152346422297,0.0081934669096787,g,0.112
18.006383494348814,0.0081934669096787,g,0.113
18.006609964448433,0.0081934669096787,g,0.114
18.006831645325267,0.0081934669096787,g,0.115
18.007048425105452,0.0081934669096787,g,0.116
18.007260191465843,0.0081934669096787,g,0.117
18.007466831665255,0.0081934669096787,g,0.118
18.007668232569966,0.0081934669096787,g,0.119
18.007864280689212,0.0081934669096787,g,0.12
18.008054862199558,0.0081934669096787,g,0.121
18.00823986298072,0.0081934669096787,g,0.122
18.008419168642376,0.0081913124711489,g,0.123
18.008592664556875,0.0081913124711489,g,0.124
18.00876023589009,0.0081913124711489,g,0.125
18.008921767632554,0.0081913124711489,g,0.126
18.009077144632492,0.0081913124711489,g,0.127
18.009226251624614,0.0081913124711489,g,0.128
18.009368973266003,0.0081913124711489,g,0.129
18.009505194165378,0.0081913124711489,g,0.13
18.009634798916835,0.0081913124711489,g,0.131
18.00975767213222,0.0081913124711489,g,0.132
18.00987369847384,0.0081913124711489,g,0.133
18.009982762687383,0.0081913124711489,g,0.134
18.010084749634984,0.0081913124711489,g,0.135
18.01017954432826,0.0081913124711489,g,0.136
18.01026703196225,0.0081891696770796,g,0.137
18.010347097947847,0.0081891696770796,g,0.138
18.01041962794603,0.0081891696770796,g,0.139
18.010484507901285,0.0081891696770796,g,0.14
18.010541624075362,0.0081891696770796,g,0.141
18.010590863081003,0.0081891696770796,g,0.142
18.01063211191577,0.0081891696770796,g,0.143
18.010665257996283,0.0081891696770796,g,0.144
18.01069018919142,0.0081891696770796,g,0.145
18.010706793857192,0.0081891696770796,g,0.146
18.01071496087004,0.0081891696770796,g,0.147
18.010714579661293,0.0081891696770796,g,0.148
18.01070554025099,0.0081891696770796,g,0.149
18.010687733281905,0.0081891696770796,g,0.15
18.010661050053617,0.0081891696770796,g,0.151
18.010625382556416,0.0081891696770796,g,0.152
18.01058062350527,0.0081891696770796,g,0.153
18.01052666637377,0.0081891696770796,g,0.154
18.010463405427576,0.0081891696770796,g,0.155
18.010390735758744,0.0081891696770796,g,0.156
18.01030855331901,0.0081891696770796,g,0.157
18.01021675495347,0.0081891696770796,g,0.158
18.01011523843404,0.0081891696770796,g,0.159
18.010003902492834,0.0081891696770796,g,0.16
18.009882646855385,0.0081891696770796,g,0.161
18.009751372274017,0.0081891696770796,g,0.162
18.00960998055956,0.0081891696770796,g,0.163
18.00945837461693,0.0081891696770796,g,0.164
18.009296458474154,0.0081891696770796,g,0.165
18.009124137317738,0.0081891696770796,g,0.166
18.008941317523632,0.0081891696770796,g,0.167
18.008747906689585,0.0081891696770796,g,0.168
18.00854381366699,0.0081891696770796,g,0.169
18.008328948592606,0.0081891696770796,g,0.17
18.008103222920344,0.0081891696770796,g,0.171
18.00786654945045,0.0081891696770796,g,0.172
18.00761884236506,0.0081891696770796,g,0.173
18.007360017252907,0.0081891696770796,g,0.174
18.007089991144543,0.0081913124711489,g,0.175
18.0068086825403,0.0081913124711489,g,0.176
18.006516011440578,0.0081913124711489,g,0.177
18.006211899375458,0.0081913124711489,g,0.178
18.005896269433936,0.0081913124711489,g,0.179
18.00556904629289,0.0081913124711489,g,0.18
18.005230156246306,0.0081913124711489,g,0.181
18.00487952723113,0.0081913124711489,g,0.182
18.004517088858865,0.0081913124711489,g,0.183
18.004142772440755,0.0081913124711489,g,0.184
18.0037565110156,0.0081913124711489,g,0.185
18.003358239376624,0.0081913124711489,g,0.186
18.00294789409796,0.0081913124711489,g,0.187
18.00252541356152,0.0081934669096787,g,0.188
18.002090737978776,0.0081934669096787,g,0.189
18.001643809424657,0.0081934669096787,g,0.19
18.00118457185054,0.0081934669096787,g,0.191
18.00071297112164,0.0081934669096787,g,0.192
18.000228955028636,0.0081934669096787,g,0.193
17.9997324733204,0.0081934669096787,g,0.194
17.999223477722985,0.0081934669096787,g,0.195
17.998701921963086,0.0081934669096787,g,0.196
17.998167761790235,0.0081934669096787,g,0.197
17.997620954998574,0.0081934669096787,g,0.198
17.997061461449082,0.0081956329834857,g,0.199
17.996489243086284,0.0081956329834857,g,0.2
17.995904263964597,0.0081956329834857,g,0.201
17.995306490264053,0.0081956329834857,g,0.202
17.994695890310574,0.0081956329834857,g,0.203
17.994072434594703,0.0081956329834857,g,0.204
17.99343609578981,0.0081956329834857,g,0.205
17.992786848769814,0.0081956329834857,g,0.206
17.99212467062752,0.0081956329834857,g,0.207
17.991449540685174,0.0081978106833471,g,0.208
17.990761440523926,0.0081978106833471,g,0.209
17.990060353982184,0.0081978106833471,g,0.21
17.989346267184143,0.0081978106833471,g,0.211
17.988619168547952,0.0081978106833471,g,0.212
17.987879048800785,0.0081978106833471,g,0.213
17.987125900993497,0.0081978106833471,g,0.214
17.986359720506314,0.0081978106833471,g,0.215
17.985580505076197,0.0081978106833471,g,0.216
17.984788254787343,0.0081978106833471,g,0.217
17.98398297210478,0.0081978106833471,g,0.218
17.983164661863075,0.0082,g,0.219
17.982333331291944,0.0082,g,0.22
17.981488990018125,0.0082,g,0.221
17.980631650075235,0.0082,g,0.222
17.97976132591165,0.0082,g,0.223
17.97887803439776,0.0082,g,0.224
17.97798179483256,0.0082,g,0.225
17.9770726289513,0.0082,g,0.226
17.976150560924243,0.0082,g,0.227
17.975215617371283,0.0082,g,0.228
17.974267827359483,0.0082,g,0.229
17.973307222408177,0.0082,g,0.23
17.972333836491764,0.0082,g,0.231
17.97134770604196,0.0082022009241422,g,0.232
17.97034886995114,0.0082022009241422,g,0.233
17.969337369564098,0.0082022009241422,g,0.234
17.968313248698497,0.0082022009241422,g,0.235
17.967276553616806,0.0082022009241422,g,0.236
17.966227333055105,0.0082022009241422,g,0.237
17.96516563819318,0.0082022009241422,g,0.238
17.964091522673048,0.0082022009241422,g,0.239
17.96300504258645,0.0082022009241422,g,0.24
17.961906256473213,0.0082022009241422,g,0.241
17.960795225318975,0.0082022009241422,g,0.242
17.95967201254016,0.0082022009241422,g,0.243
17.95853668400081,0.0082022009241422,g,0.244
17.957389307977788,0.0082022009241422,g,0.245
17.95622995517649,0.0082022009241422,g,0.246
17.955058698713124,0.0082022009241422,g,0.247
17.953875614108625,0.0082022009241422,g,0.248
17.95268077927988,0.0082022009241422,g,0.249
17.95147427453037,0.0082022009241422,g,0.25
17.950256182540105,0.0082022009241422,g,0.251
17.949026588357217,0.0082022009241422,g,0.252
17.94778557937542,0.0082022009241422,g,0.253
17.946533245346856,0.0082022009241422,g,0.254
17.945269678337894,0.0082022009241422,g,0.255
17.94399497274094,0.0082022009241422,g,0.256
17.942709225249192,0.0082022009241422,g,0.257
17.941412534844595,0.0082022009241422,g,0.258
17.9401050027851,0.0082022009241422,g,0.259
17.93878673257718,0.0082022009241422,g,0.26
17.937457829985846,0.0082022009241422,g,0.261
17.936118402981755,0.0082022009241422,g,0.262
17.934768561762514,0.0082022009241422,g,0.263
17.933408418698072,0.0082022009241422,g,0.264
17.93203808833902,0.0082022009241422,g,0.265
17.93065768738509,0.0082022009241422,g,0.266
17.929267334667905,0.0082022009241422,g,0.267
17.927867151130496,0.0082022009241422,g,0.268
17.926457259806465,0.0082,g,0.269
17.925037785801052,0.0082,g,0.27
17.923608856258742,0.0082,g,0.271
17.922170600356154,0.0082,g,0.272
17.92072314926857,0.0082,g,0.273
17.919266636148862,0.0082,g,0.274
17.917801196103234,0.0082,g,0.275
17.91632696616651,0.0082,g,0.276
17.914844085276847,0.0082,g,0.277
17.9133526942527,0.0082,g,0.278
17.911852935752947,0.0082,g,0.279
17.91034495428003,0.0082,g,0.28
17.90882889611178,0.0082,g,0.281
17.907304909317496,0.0081978106833471,g,0.282
17.905773143688442,0.0081978106833471,g,0.283
17.904233750739518,0.0081978106833471,g,0.284
17.902686883666252,0.0081978106833471,g,0.285
17.901132697318033,0.0081978106833471,g,0.286
17.899571348170824,0.0081978106833471,g,0.287
17.89800299428247,0.0081978106833471,g,0.288
17.896427795293185,0.0081978106833471,g,0.289
17.894845912354192,0.0081978106833471,g,0.29
17.893257508127455,0.0081978106833471,g,0.291
17.891662746739243,0.0081978106833471,g,0.292
17.890061793750455,0.0081956329834857,g,0.293
17.888454816123698,0.0081956329834857,g,0.294
17.88684198219,0.0081956329834857,g,0.295
17.885223461615166,0.0081956329834857,g,0.296
17.883599425368743,0.0081956329834857,g,0.297
17.881970045677793,0.0081956329834857,g,0.298
17.880335496009987,0.0081956329834857,g,0.299
17.878695951026764,0.0081956329834857,g,0.3
17.877051586550937,0.0081956329834857,g,0.301
17.875402579534082,0.0081934669096787,g,0.302
17.873749108005576,0.0081934669096787,g,0.303
17.87209135106945,0.0081934669096787,g,0.304
17.87042948882274,0.0081934669096787,g,0.305
17.868763702366994,0.0081934669096787,g,0.306
17.867094173722894,0.0081934669096787,g,0.307
17.865421085841454,0.0081934669096787,g,0.308
17.863744622521,0.0081934669096787,g,0.309
17.862064968402912,0.0081934669096787,g,0.31
17.86038230891844,0.0081934669096787,g,0.311
17.858696830253642,0.0081934669096787,g,0.312
17.857008719311064,0.0081913124711489,g,0.313
17.85531816367121,0.0081913124711489,g,0.314
17.85362535155695,0.0081913124711489,g,0.315
17.85193047178239,0.0081913124711489,g,0.316
17.85023371373232,0.0081913124711489,g,0.317
17.8485352673108,0.0081913124711489,g,0.318
17.846835322904973,0.0081913124711489,g,0.319
17.84513407134573,0.0081913124711489,g,0.32
17.843431703868184,0.0081913124711489,g,0.321
17.841728412072154,0.0081913124711489,g,0.322
17.840024387885574,0.0081913124711489,g,0.323
17.838319823509305,0.0081913124711489,g,0.324
17.836614911411445,0.0081913124711489,g,0.325
17.834909844244066,0.0081891696770796,g,0.326
17.833204814837494,0.0081891696770796,g,0.327
17.83150001614487,0.0081891696770796,g,0.328
17.829795641205358,0.0081891696770796,g,0.329
17.8280918831073,0.0081891696770796,g,0.33
17.826388934932854,0.0081891696770796,g,0.331
17.824686989752106,0.0081891696770796,g,0.332
17.82298624053681,0.0081891696770796,g,0.333
17.821286880170057,0.0081891696770796,g,0.334
17.81958910136006,0.0081891696770796,g,0.335
17.817893096634513,0.0081891696770796,g,0.336
17.816199058285427,0.0081891696770796,g,0.337
17.814507178332683,0.0081891696770796,g,0.338
17.81281764848455,0.0081891696770796,g,0.339
17.811130660098325,0.0081891696770796,g,0.34
17.80944640414107,0.0081891696770796,g,0.341
17.807765071153547,0.0081891696770796,g,0.342
17.80608685119899,0.0081891696770796,g,0.343
17.804411933842644,0.0081891696770796,g,0.344
17.802740508100783,0.0081891696770796,g,0.345
17.80107276240531,0.0081891696770796,g,0.346
17.79940888456842,0.0081891696770796,g,0.347
17.79774906172934,0.0081891696770796,g,0.348
17.796093480349604,0.0081891696770796,g,0.349
17.794442326130067,0.0081891696770796,g,0.35
17.792795784021557,0.0081891696770796,g,0.351
17.791154038139553,0.0081891696770796,g,0.352
17.789517271775022,0.0081891696770796,g,0.353
17.787885667312832,0.0081891696770796,g,0.354
17.786259406228034,0.0081891696770796,g,0.355
17.784638669034663,0.0081891696770796,g,0.356
17.78302363525277,0.0081891696770796,g,0.357
17.781414483375617,0.0081891696770796,g,0.358
17.779811390819667,0.0081891696770796,g,0.359
17.77821453392164,0.0081891696770796,g,0.36
17.77662408786289,0.0081891696770796,g,0.361
17.775040226667002,0.0081891696770796,g,0.362
17.773463123151114,0.0081891696770796,g,0.363
17.771892948895108,0.0081913124711489,g,0.364
17.77032987420815,0.0081913124711489,g,0.365
17.768774068095674,0.0081913124711489,g,0.366
17.767225698226667,0.0081913124711489,g,0.367
17.765684930904218,0.0081913124711489,g,0.368
17.764151931019573,0.0081913124711489,g,0.369
17.76262686205139,0.0081913124711489,g,0.37
17.76110988599555,0.0081913124711489,g,0.371
17.75960116336513,0.0081913124711489,g,0.372
17.758100853146153,0.0081913124711489,g,0.373
17.756609112770604,0.0081913124711489,g,0.374
17.755126098089626,0.0081913124711489,g,0.375
17.753651963331137,0.0081913124711489,g,0.376
17.752186861100878,0.0081913124711489,g,0.377
17.750730942314107,0.0081934669096787,g,0.378
17.74928435621073,0.0081934669096787,g,0.379
17.747847250288324,0.0081934669096787,g,0.38
17.7464197703046,0.0081934669096787,g,0.381
17.745002060238015,0.0081934669096787,g,0.382
17.74359426226477,0.0081934669096787,g,0.383
17.742196516733614,0.0081934669096787,g,0.384
17.74080896214113,0.0081934669096787,g,0.385
17.739431735110156,0.0081934669096787,g,0.386
17.73806497035603,0.0081934669096787,g,0.387
17.73670880067859,0.0081934669096787,g,0.388
17.735363356929426,0.0081934669096787,g,0.389
17.734028767992402,0.0081956329834857,g,0.39
17.7327051607621,0.0081956329834857,g,0.391
17.731392660125206,0.0081956329834857,g,0.392
17.730091388928116,0.0081956329834857,g,0.393
17.72880146798325,0.0081956329834857,g,0.394
17.72752301601416,0.0081956329834857,g,0.395
17.72625614967436,0.0081956329834857,g,0.396
17.72500098349183,0.0081956329834857,g,0.397
17.723757629888322,0.0081956329834857,g,0.398
17.722526199127884,0.0081956329834857,g,0.399
17.721306799325433,0.0081956329834857,g,0.4
17.720099536419497,0.0081956329834857,g,0.401
17.71890451415909,0.0081978106833471,g,0.402
17.7177218340911,0.0081978106833471,g,0.403
17.71655159553545,0.0081978106833471,g,0.404
17.715393895594953,0.0081978106833471,g,0.405
17.714248829112552,0.0081978106833471,g,0.406
17.71311648868225,0.0081978106833471,g,0.407
17.71199696462671,0.0081978106833471,g,0.408
17.710890344988176,0.0081978106833471,g,0.409
17.709796715517893,0.0081978106833471,g,0.41
17.708716159666054,0.0081978106833471,g,0.411
17.70764875857245,0.0081978106833471,g,0.412
17.706594591059567,0.0081978106833471,g,0.413
17.705553733616732,0.0081978106833471,g,0.414
17.704526260404084,0.0082,g,0.415
17.703512243237853,0.0082,g,0.416
17.702511751585963,0.0082,g,0.417
17.70152485256225,0.0082,g,0.418
17.70055161092132,0.0082,g,0.419
17.699592089055745,0.0082,g,0.42
17.69864634698346,0.0082,g,0.421
17.69771444236344,0.0082,g,0.422
17.696796430467256,0.0082,g,0.423
17.69589236420406,0.0082,g,0.424
17.695002294093957,0.0082,g,0.425
17.69412626828542,0.0082,g,0.426
17.693264332546658,0.0082,g,0.427
17.692416530267586,0.0082,g,0.428
17.691582902460723,0.0082,g,0.429
17.690763487762673,0.0082,g,0.43
17.689958322437672,0.0082,g,0.431
17.689167440374433,0.0082,g,0.432
17.68839087309823,0.0082,g,0.433
17.6876286497688,0.0082,g,0.434
17.686880797186355,0.0082022009241422,g,0.435
17.68614733979654,0.0082022009241422,g,0.436
17.685428299697367,0.0082022009241422,g,0.437
17.684723696638923,0.0082022009241422,g,0.438
17.684033548044283,0.0082022009241422,g,0.439
17.68335786899768,0.0082022009241422,g,0.44
17.682696672272524,0.0082022009241422,g,0.441
17.682049968320126,0.0082022009241422,g,0.442
17.681417765297965,0.0082022009241422,g,0.443
17.680800069061547,0.0082022009241422,g,0.444
17.680196883187353,0.0082022009241422,g,0.445
17.67960820897765,0.0082022009241422,g,0.446
17.679034045472875,0.0082022009241422,g,0.447
17.678474389464334,0.0082022009241422,g,0.448
17.67792923550145,0.0082022009241422,g,0.449
17.67739857591551,0.0082022009241422,g,0.45
17.676882400819107,0.0082022009241422,g,0.451
17.676380698130767,0.0082022009241422,g,0.452
17.6758934535843,0.0082022009241422,g,0.453
17.675420650744677,0.0082022009241422,g,0.454
17.674962271023315,0.0082022009241422,g,0.455
17.674518293693836,0.0082022009241422,g,0.456
17.674088695908416,0.0082022009241422,g,0.457
17.67367345271524,0.0082022009241422,g,0.458
17.673272537072748,0.0082022009241422,g,0.459
17.672885919871867,0.0082022009241422,g,0.46
17.67251356995113,0.0082022009241422,g,0.461
17.672155454116012,0.0082022009241422,g,0.462
17.671811537158625,0.0082022009241422,g,0.463
17.67148178187411,0.0082022009241422,g,0.464
17.67116614908726,0.0082022009241422,g,0.465
17.67086459766392,0.0082022009241422,g,0.466
17.670577084540852,0.0082022009241422,g,0.467
17.67030356473825,0.0082022009241422,g,0.468
17.670043991389537,0.0082022009241422,g,0.469
17.66979831575584,0.0082022009241422,g,0.47
17.669566487253707,0.0082022009241422,g,0.471
17.669348453475354,0.0082022009241422,g,0.472
17.669144160212266,0.0082022009241422,g,0.473
17.668953551478605,0.0082022009241422,g,0.474
17.66877656953498,0.0082022009241422,g,0.475
17.66861315491289,0.0082022009241422,g,0.476
17.668463246438,0.0082022009241422,g,0.477
17.668326781256727,0.0082022009241422,g,0.478
17.668203694860104,0.0082022009241422,g,0.479
17.668093921109516,0.0082022009241422,g,0.48
17.667997392262446,0.0082022009241422,g,0.481
17.667914038998557,0.0082022009241422,g,0.482
17.66784379044533,0.0082022009241422,g,0.483
17.667786574206087,0.0082022009241422,g,0.484
17.667742316384967,0.0082022009241422,g,0.485
17.66771094161568,0.0082022009241422,g,0.486
17.667692373087544,0.0082022009241422,g,0.487
17.667686532573878,0.0082022009241422,g,0.488
17.66769334045942,0.0082022009241422,g,0.489
17.667712715768438,0.0082022009241422,g,0.49
17.667744576192852,0.0082022009241422,g,0.491
17.66778883812101,0.0082022009241422,g,0.492
17.667845416665486,0.0082022009241422,g,0.493
17.66791422569316,0.0082022009241422,g,0.494
17.667995177852486,0.0082022009241422,g,0.495
17.668088184604475,0.0082022009241422,g,0.496
17.668193156250513,0.0082022009241422,g,0.497
17.668310001962436,0.0082022009241422,g,0.498
17.668438629811995,0.0082022009241422,g,0.499
17.66857894680047,0.0082022009241422,g,0.5
17.668730858888527,0.0082022009241422,g,0.501
17.668894271026073,0.0082022009241422,g,0.502
17.669069087181928,0.0082022009241422,g,0.503
17.669255210375212,0.0082022009241422,g,0.504
17.669452542703553,0.0082022009241422,g,0.505
17.66966098537462,0.0082022009241422,g,0.506
17.669880438736016,0.0082022009241422,g,0.507
17.670110802305235,0.0082022009241422,g,0.508
17.670351974802138,0.0082022009241422,g,0.509
17.670603854174605,0.0082022009241422,g,0.51
17.67086633763554,0.0082022009241422,g,0.511
17.671139321686013,0.0082022009241422,g,0.512
17.671422702153247,0.0082022009241422,g,0.513
17.671716374213137,0.0082022009241422,g,0.514
17.672020232428313,0.0082022009241422,g,0.515
17.672334170772746,0.0082022009241422,g,0.516
17.67265808266468,0.0082022009241422,g,0.517
17.672991860996444,0.0082022009241422,g,0.518
17.673335398163978,0.0082022009241422,g,0.519
17.673688586100177,0.0082022009241422,g,0.52
17.674051316297955,0.0082022009241422,g,0.521
17.67442347984922,0.0082022009241422,g,0.522
17.674804967467704,0.0082022009241422,g,0.523
17.67519566952194,0.0082022009241422,g,0.524
17.67559547606434,0.0082022009241422,g,0.525
17.676004276860766,0.0082022009241422,g,0.526
17.676421961419173,0.0082022009241422,g,0.527
17.676848419022786,0.0082022009241422,g,0.528
17.677283538750736,0.0082022009241422,g,0.529
17.677727209518768,0.0082022009241422,g,0.53
17.678179320095406,0.0082022009241422,g,0.531
17.678639759142666,0.0082022009241422,g,0.532
17.67910841523564,0.0082022009241422,g,0.533
17.67958517689484,0.0082022009241422,g,0.534
17.680069932613524,0.0082022009241422,g,0.535
17.68056257088462,0.0082022009241422,g,0.536
17.681062980232994,0.0082022009241422,g,0.537
17.68157104923292,0.0082022009241422,g,0.538
17.682086666549004,0.0082022009241422,g,0.539
17.682609720948392,0.0082022009241422,g,0.54
17.68314010134157,0.0082022009241422,g,0.541
17.683677696798526,0.0082022009241422,g,0.542
17.684222396579656,0.0082022009241422,g,0.543
17.684774090160875,0.0082022009241422,g,0.544
17.685332667259292,0.0082022009241422,g,0.545
17.6858980178576,0.0082022009241422,g,0.546
17.686470032233334,0.0082022009241422,g,0.547
17.687048600977615,0.0082022009241422,g,0.548
17.687633615023703,0.0082022009241422,g,0.549
17.688224965670315,0.0082022009241422,g,0.55
17.688822544605486,0.0082022009241422,g,0.551
17.68942624393022,0.0082022009241422,g,0.552
17.69003595618066,0.0082022009241422,g,0.553
17.69065157435658,0.0082022009241422,g,0.554
17.69127299193177,0.0082022009241422,g,0.555
17.6919001028931,0.0082022009241422,g,0.556
17.69253280174441,0.0082022009241422,g,0.557
17.693170983546267,0.0082022009241422,g,0.558
17.69381454391883,0.0082022009241422,g,0.559
17.69446337908004,0.0082022009241422,g,0.56
17.695117385853326,0.0082022009241422,g,0.561
17.695776461693548,0.0082022009241422,g,0.562
17.696440504705528,0.0082022009241422,g,0.5630000000000001
17.697109413662194,0.0082022009241422,g,0.5640000000000001
17.697783088029652,0.0082022009241422,g,0.5650000000000001
17.698461427972276,0.0082,g,0.5660000000000001
17.699144334388055,0.0082,g,0.5670000000000001
17.699831708912843,0.0082,g,0.5680000000000001
17.700523453943863,0.0082,g,0.5690000000000001
17.70121947265545,0.0082,g,0.5700000000000001
17.70191966901559,0.0082,g,0.5710000000000001
17.70262394780077,0.0082,g,0.5720000000000001
17.703332214618108,0.0082,g,0.5730000000000001
17.70404437590648,0.0082,g,0.5740000000000001
17.704760338969503,0.0082,g,0.5750000000000001
17.705480011975663,0.0082,g,0.5760000000000001
17.706203303978903,0.0082,g,0.577
17.706930124930803,0.0082,g,0.578
17.70766038569387,0.0082,g,0.579
17.7083939980541,0.0082,g,0.58
17.709130874732008,0.0082,g,0.581
17.709870929401156,0.0082,g,0.582
17.710614076684777,0.0082,g,0.583
17.71136023218689,0.0082,g,0.584
17.71210931248123,0.0082,g,0.585
17.71286123514164,0.0081978106833471,g,0.586
17.713615918736767,0.0081978106833471,g,0.587
17.714373282846005,0.0081978106833471,g,0.588
17.71513324806688,0.0081978106833471,g,0.589
17.715895736023345,0.0081978106833471,g,0.59
17.716660669372185,0.0081978106833471,g,0.591
17.717427971816033,0.0081978106833471,g,0.592
17.71819756810192,0.0081978106833471,g,0.593
17.71896938403333,0.0081978106833471,g,0.594
17.719743346474875,0.0081978106833471,g,0.595
17.720519383357907,0.0081978106833471,g,0.596
17.721297423685648,0.0081978106833471,g,0.597
17.722077397536495,0.0081978106833471,g,0.598
17.722859236075397,0.0081956329834857,g,0.599
17.723642871542047,0.0081956329834857,g,0.6
17.724428237275614,0.0081956329834857,g,0.601
17.725215267694857,0.0081956329834857,g,0.602
17.726003898322116,0.0081956329834857,g,0.603
17.726794065769585,0.0081956329834857,g,0.604
17.727585707748176,0.0081956329834857,g,0.605
17.728378763067255,0.0081956329834857,g,0.606
17.729173171635438,0.0081956329834857,g,0.607
17.729968874460944,0.0081956329834857,g,0.608
17.73076581365008,0.0081956329834857,g,0.609
17.731563932414,0.0081956329834857,g,0.61
17.732363175051827,0.0081934669096787,g,0.611
17.733163486969662,0.0081934669096787,g,0.612
17.733964814662894,0.0081934669096787,g,0.613
17.73476710572125,0.0081934669096787,g,0.614
17.735570308824894,0.0081934669096787,g,0.615
17.736374373741373,0.0081934669096787,g,0.616
17.737179251320878,0.0081934669096787,g,0.617
17.737984893499803,0.0081934669096787,g,0.618
