Mag,Err,band,Phase
16.899838264289578,0.0084858057955623,g,0.079
16.898315425061057,0.0084858057955623,g,0.08
16.896798201828602,0.008482476053606,g,0.081
16.895286714049508,0.008482476053606,g,0.082
16.893781080515957,0.008479156797701,g,0.083
16.8922814193439,0.008479156797701,g,0.084
16.89078784796192,0.008479156797701,g,0.085
16.88930048308395,0.0084758480401668,g,0.086
16.88781944072279,0.0084758480401668,g,0.087
16.886344836152112,0.008472549793303,g,0.088
16.88487678389591,0.008472549793303,g,0.089
16.883415397728523,0.008472549793303,g,0.09
16.881960790650744,0.0084692620693895,g,0.091
16.88051307487939,0.0084692620693895,g,0.092
16.87907236183692,0.0084659848806857,g,0.093
16.877638762125507,0.0084659848806857,g,0.094
16.876212385543024,0.0084659848806857,g,0.095
16.874793341033875,0.0084627182394311,g,0.096
16.873381736702584,0.0084627182394311,g,0.097
16.87197767980117,0.0084627182394311,g,0.098
16.870581276693873,0.0084594621578443,g,0.099
16.869192632870618,0.0084594621578443,g,0.1
16.86781185292219,0.0084594621578443,g,0.101
16.866439040530867,0.0084562166481234,g,0.102
16.865074298461167,0.0084562166481234,g,0.103
16.863717728538266,0.0084529817224456,g,0.104
16.86236943164896,0.0084529817224456,g,0.105
16.861029507732557,0.0084529817224456,g,0.106
16.859698055747717,0.0084497573929669,g,0.107
16.858375173685733,0.0084497573929669,g,0.108
16.857060958547436,0.0084497573929669,g,0.109
16.855755506334752,0.0084465436718222,g,0.11
16.854458912042407,0.0084465436718222,g,0.111
16.85317126963562,0.0084465436718222,g,0.112
16.85189267206324,0.0084465436718222,g,0.113
16.85062321122629,0.0084433405711246,g,0.114
16.849362977970394,0.0084433405711246,g,0.115
16.84811206208734,0.0084433405711246,g,0.116
16.846870552296032,0.0084401481029659,g,0.117
16.84563853623517,0.0084401481029659,g,0.118
16.844416100453728,0.0084401481029659,g,0.119
16.843203330401654,0.0084401481029659,g,0.12
16.842000310422836,0.0084369662794158,g,0.121
16.840807123737367,0.0084369662794158,g,0.122
16.839623852443626,0.0084369662794158,g,0.123
16.838450577511573,0.0084369662794158,g,0.124
16.837287378754887,0.008433795112522,g,0.125
16.83613433484409,0.008433795112522,g,0.126
16.834991523287545,0.008433795112522,g,0.127
16.8338590204256,0.008433795112522,g,0.128
16.83273690142466,0.0084306346143098,g,0.129
16.83162524025934,0.0084306346143098,g,0.13
16.830524109725207,0.0084306346143098,g,0.131
16.829433581413053,0.0084306346143098,g,0.132
16.8283537257039,0.0084306346143098,g,0.133
16.827284611771805,0.0084274847967824,g,0.134
16.826226307569073,0.0084274847967824,g,0.135
16.82517887982146,0.0084274847967824,g,0.136
16.824142394023596,0.0084274847967824,g,0.137
16.82311691442315,0.0084274847967824,g,0.138
16.822102504035325,0.0084243456719201,g,0.139
16.821099224610624,0.0084243456719201,g,0.14
16.820107136647767,0.0084243456719201,g,0.141
16.819126299387644,0.0084243456719201,g,0.142
16.818156770791788,0.0084243456719201,g,0.143
16.817198607554964,0.0084243456719201,g,0.144
16.816251865091125,0.0084243456719201,g,0.145
16.815316597530238,0.0084243456719201,g,0.146
16.81439285771515,0.0084212172516804,g,0.147
16.81348069719036,0.0084212172516804,g,0.148
16.812580166206015,0.0084212172516804,g,0.149
16.8116913137151,0.0084212172516804,g,0.15
16.810814187354843,0.0084212172516804,g,0.151
16.809948833459057,0.0084212172516804,g,0.152
16.809095297046422,0.0084212172516804,g,0.153
16.808253621818537,0.0084212172516804,g,0.154
16.807423850158163,0.0084212172516804,g,0.155
16.806606023118594,0.0084212172516804,g,0.156
16.805800180435693,0.0084212172516804,g,0.157
16.805006360511605,0.0084212172516804,g,0.158
16.804224600413928,0.0084212172516804,g,0.159
16.803454935880495,0.0084212172516804,g,0.16
16.802697401311363,0.0084212172516804,g,0.161
16.801952029768294,0.0084212172516804,g,0.162
16.801218852972923,0.0084180995479977,g,0.163
16.80049790130512,0.0084180995479977,g,0.164
16.799789203802806,0.0084180995479977,g,0.165
16.7990927881556,0.0084180995479977,g,0.166
16.798408680710203,0.0084180995479977,g,0.167
16.79773690647054,0.0084180995479977,g,0.168
16.797077489085982,0.0084180995479977,g,0.169
16.796430450863234,0.0084180995479977,g,0.17
16.795795812759778,0.0084212172516804,g,0.171
16.795173594385016,0.0084212172516804,g,0.172
16.79456381400139,0.0084212172516804,g,0.173
16.793966488519157,0.0084212172516804,g,0.174
16.79338163350776,0.0084212172516804,g,0.175
16.79280926318654,0.0084212172516804,g,0.176
16.79224939042681,0.0084212172516804,g,0.177
16.79170202675806,0.0084212172516804,g,0.178
16.791167182364877,0.0084212172516804,g,0.179
16.79064486608942,0.0084212172516804,g,0.18
16.790135085432894,0.0084212172516804,g,0.181
16.789637846557333,0.0084212172516804,g,0.182
16.78915315428746,0.0084212172516804,g,0.183
16.78868101211367,0.0084212172516804,g,0.184
16.788221422190055,0.0084212172516804,g,0.185
16.78777438534615,0.0084212172516804,g,0.186
16.78733990107785,0.0084212172516804,g,0.187
16.786917967559393,0.0084212172516804,g,0.188
16.78650858164223,0.0084212172516804,g,0.189
16.786111738859024,0.0084212172516804,g,0.19
16.785727433427734,0.0084243456719201,g,0.191
16.785355658251714,0.0084243456719201,g,0.192
16.784996404930347,0.0084243456719201,g,0.193
16.784649663756653,0.0084243456719201,g,0.194
16.784315423722383,0.0084243456719201,g,0.195
16.783993672525302,0.0084243456719201,g,0.196
16.783684396571164,0.0084243456719201,g,0.197
16.783387580978914,0.0084243456719201,g,0.198
16.78310320958604,0.0084243456719201,g,0.199
16.782831264950968,0.0084243456719201,g,0.2
16.78257172836329,0.0084243456719201,g,0.201
16.78232457984446,0.0084243456719201,g,0.202
16.78208979815361,0.0084274847967824,g,0.203
16.78186736079747,0.0084274847967824,g,0.204
16.781657244030264,0.0084274847967824,g,0.205
16.781459422864256,0.0084274847967824,g,0.206
16.781273871073893,0.0084274847967824,g,0.207
16.781100561202525,0.0084274847967824,g,0.208
16.780939464568927,0.0084274847967824,g,0.209
16.78079055127418,0.0084274847967824,g,0.21
16.78065379020726,0.0084274847967824,g,0.211
16.780529149054782,0.0084274847967824,g,0.212
16.780416594304704,0.0084274847967824,g,0.213
16.780316091256296,0.0084306346143098,g,0.214
16.78022760402638,0.0084306346143098,g,0.215
16.780151095557258,0.0084306346143098,g,0.216
16.780086527624572,0.0084306346143098,g,0.217
16.780033860844707,0.0084306346143098,g,0.218
16.77999305468395,0.0084306346143098,g,0.219
16.77996406746573,0.0084306346143098,g,0.22
16.779946856379354,0.0084306346143098,g,0.221
16.779941377488754,0.0084306346143098,g,0.222
16.77994758574096,0.0084306346143098,g,0.223
16.779965434974997,0.0084306346143098,g,0.224
16.779994877930907,0.0084306346143098,g,0.225
16.78003586625885,0.0084306346143098,g,0.226
16.780088350528377,0.008433795112522,g,0.227
16.78015228023777,0.008433795112522,g,0.228
16.780227603824166,0.008433795112522,g,0.229
16.780314268671887,0.008433795112522,g,0.23
16.78041222112415,0.008433795112522,g,0.231
16.78052140649144,0.008433795112522,g,0.232
16.780641769062424,0.008433795112522,g,0.233
16.780773252113956,0.008433795112522,g,0.234
16.780915797921473,0.008433795112522,g,0.235
16.781069347769527,0.008433795112522,g,0.236
16.781233841962337,0.008433795112522,g,0.237
16.781409219834252,0.008433795112522,g,0.238
16.78159541976191,0.008433795112522,g,0.239
16.78179237917331,0.008433795112522,g,0.24
16.782000034560173,0.008433795112522,g,0.241
16.782218321488866,0.008433795112522,g,0.242
16.782447174611352,0.008433795112522,g,0.243
16.782686527678738,0.008433795112522,g,0.244
16.782936313548603,0.008433795112522,g,0.245
16.783196464200493,0.008433795112522,g,0.246
16.783466910747954,0.008433795112522,g,0.247
16.783747583445525,0.008433795112522,g,0.248
16.78403841170767,0.008433795112522,g,0.249
16.784339324115347,0.008433795112522,g,0.25
16.784650248430793,0.008433795112522,g,0.251
16.784971111609302,0.008433795112522,g,0.252
16.785301839811634,0.008433795112522,g,0.253
16.785642358415902,0.008433795112522,g,0.254
16.785992592033306,0.008433795112522,g,0.255
16.786352464513897,0.008433795112522,g,0.256
16.78672189896825,0.008433795112522,g,0.257
16.787100817773993,0.008433795112522,g,0.258
16.78748914258848,0.008433795112522,g,0.259
16.787886794368152,0.008433795112522,g,0.26
16.78829369337473,0.008433795112522,g,0.261
16.788709759191853,0.008433795112522,g,0.262
16.789134910737673,0.008433795112522,g,0.263
16.789569066277423,0.008433795112522,g,0.264
16.790012143440016,0.008433795112522,g,0.265
16.79046405922677,0.008433795112522,g,0.266
16.7909247300282,0.008433795112522,g,0.267
16.791394071636752,0.008433795112522,g,0.268
16.791871999260618,0.008433795112522,g,0.269
16.792358427537412,0.008433795112522,g,0.27
16.792853270548047,0.008433795112522,g,0.271
16.79335644182965,0.008433795112522,g,0.272
16.793867854394147,0.008433795112522,g,0.273
16.794387420732065,0.0084306346143098,g,0.274
16.794915052839556,0.0084306346143098,g,0.275
16.79545066222324,0.0084306346143098,g,0.276
16.7959941599141,0.0084306346143098,g,0.277
16.796545456490534,0.0084306346143098,g,0.278
16.79710446208279,0.0084306346143098,g,0.279
16.7976710863921,0.0084306346143098,g,0.28
16.79824523870405,0.0084306346143098,g,0.281
16.79882682790183,0.0084306346143098,g,0.282
16.79941576248485,0.0084306346143098,g,0.283
16.800011950577893,0.0084306346143098,g,0.284
16.80061529994432,0.0084306346143098,g,0.285
16.801225718010393,0.0084306346143098,g,0.286
16.80184311186884,0.0084274847967824,g,0.287
16.802467388298837,0.0084274847967824,g,0.288
16.803098453779402,0.0084274847967824,g,0.289
16.803736214502848,0.0084274847967824,g,0.29
16.804380576395097,0.0084274847967824,g,0.291
16.80503144511749,0.0084274847967824,g,0.292
16.805688726097685,0.0084274847967824,g,0.293
16.806352324531403,0.0084274847967824,g,0.294
16.807022145402893,0.0084274847967824,g,0.295
16.807698093498313,0.0084274847967824,g,0.296
16.808380073420416,0.0084274847967824,g,0.297
16.809067989603115,0.0084243456719201,g,0.298
16.809761746326075,0.0084243456719201,g,0.299
16.810461247728067,0.0084243456719201,g,0.3
16.811166397826632,0.0084243456719201,g,0.301
16.81187710052636,0.0084243456719201,g,0.302
16.812593259632013,0.0084243456719201,g,0.303
16.81331477887482,0.0084243456719201,g,0.304
16.81404156191402,0.0084243456719201,g,0.305
16.814773512357885,0.0084243456719201,g,0.306
16.815510533776916,0.0084243456719201,g,0.307
16.816252529716966,0.0084243456719201,g,0.308
16.816999403720477,0.0084243456719201,g,0.309
16.817751059327318,0.0084212172516804,g,0.31
16.818507400101396,0.0084212172516804,g,0.311
16.81926832964372,0.0084212172516804,g,0.312
16.82003375159983,0.0084212172516804,g,0.313
16.820803569679594,0.0084212172516804,g,0.314
16.821577687670093,0.0084212172516804,g,0.315
16.82235600944837,0.0084212172516804,g,0.316
16.823138439002733,0.0084212172516804,g,0.317
16.823924880431235,0.0084212172516804,g,0.318
16.824715237975656,0.0084212172516804,g,0.319
16.82550941602133,0.0084212172516804,g,0.32
16.82630731911093,0.0084212172516804,g,0.321
16.827108851971538,0.0084212172516804,g,0.322
16.82791391951394,0.0084212172516804,g,0.323
16.828722426853684,0.0084212172516804,g,0.324
16.829534279323422,0.0084212172516804,g,0.325
16.830349382485025,0.0084212172516804,g,0.326
16.83116764214916,0.0084212172516804,g,0.327
16.831988964381445,0.0084212172516804,g,0.328
16.832813255514353,0.0084212172516804,g,0.329
16.83364042217409,0.0084180995479977,g,0.33
16.834470371278965,0.0084180995479977,g,0.331
16.83530301006013,0.0084180995479977,g,0.332
16.83613824607323,0.0084180995479977,g,0.333
16.836975987210003,0.0084180995479977,g,0.334
16.837816141718903,0.0084180995479977,g,0.335
16.83865861820278,0.0084180995479977,g,0.336
16.83950332564543,0.0084180995479977,g,0.337
16.840350173422873,0.0084212172516804,g,0.338
16.84119907130831,0.0084212172516804,g,0.339
16.842049929490884,0.0084212172516804,g,0.34
16.842902658586564,0.0084212172516804,g,0.341
16.843757169650555,0.0084212172516804,g,0.342
16.844613374189596,0.0084212172516804,g,0.343
16.84547118417256,0.0084212172516804,g,0.344
16.84633051204878,0.0084212172516804,g,0.345
16.84719127075228,0.0084212172516804,g,0.346
16.848053373711956,0.0084212172516804,g,0.347
16.848916734877577,0.0084212172516804,g,0.348
16.84978126871568,0.0084212172516804,g,0.349
16.850646890229008,0.0084212172516804,g,0.35
16.851513514966335,0.0084212172516804,g,0.351
16.852381059032258,0.0084212172516804,g,0.352
16.853249439106257,0.0084212172516804,g,0.353
16.85411857243801,0.0084243456719201,g,0.354
16.854988376872587,0.0084243456719201,g,0.355
16.855858770859697,0.0084243456719201,g,0.356
16.856729673456513,0.0084243456719201,g,0.357
16.85760100434464,0.0084243456719201,g,0.358
16.858472683838936,0.0084243456719201,g,0.359
16.85934463289634,0.0084243456719201,g,0.36
16.860216773133995,0.0084243456719201,g,0.361
16.861089026823446,0.0084274847967824,g,0.362
16.86196131691495,0.0084274847967824,g,0.363
16.86283356704721,0.0084274847967824,g,0.364
16.86370570154125,0.0084274847967824,g,0.365
16.86457764543218,0.0084274847967824,g,0.366
16.865449324461146,0.0084306346143098,g,0.367
16.86632066509249,0.0084306346143098,g,0.368
16.867191594521405,0.0084306346143098,g,0.369
16.868062040681238,0.0084306346143098,g,0.37
16.868931932258704,0.0084306346143098,g,0.371
16.869801198694706,0.008433795112522,g,0.372
16.870669770191256,0.008433795112522,g,0.373
16.871537577734166,0.008433795112522,g,0.374
16.872404553085477,0.008433795112522,g,0.375
16.873270628799443,0.0084369662794158,g,0.376
16.874135738228965,0.0084369662794158,g,0.377
16.874999815531794,0.0084369662794158,g,0.378
16.87586279568604,0.0084369662794158,g,0.379
16.87672461448196,0.0084401481029659,g,0.38
16.877585208543465,0.0084401481029659,g,0.381
16.878444515335243,0.0084401481029659,g,0.382
16.87930247315418,0.0084401481029659,g,0.383
16.880159021158114,0.0084433405711246,g,0.384
16.88101409935533,0.0084433405711246,g,0.385
16.881867648618957,0.0084433405711246,g,0.386
16.88271961069177,0.0084465436718222,g,0.387
16.883569928192408,0.0084465436718222,g,0.388
16.884418544619912,0.0084465436718222,g,0.389
16.885265404367342,0.0084465436718222,g,0.39
16.88611045271052,0.0084497573929669,g,0.391
16.886953635835162,0.0084497573929669,g,0.392
16.88779490082539,0.0084497573929669,g,0.393
16.888634195676616,0.0084529817224456,g,0.394
16.88947146929907,0.0084529817224456,g,0.395
16.89030667152119,0.0084529817224456,g,0.396
16.891139753101925,0.0084562166481234,g,0.397
16.89197066572013,0.0084562166481234,g,0.398
16.892799361992594,0.0084594621578443,g,0.399
16.89362579547671,0.0084594621578443,g,0.4
16.894449920666986,0.0084594621578443,g,0.401
16.895271693004943,0.0084627182394311,g,0.402
16.896091068881297,0.0084627182394311,g,0.403
16.896908005639496,0.0084627182394311,g,0.404
16.897722461579047,0.0084659848806857,g,0.405
16.898534395958706,0.0084659848806857,g,0.406
16.899343768997994,0.0084659848806857,g,0.407
16.900150541887395,0.0084692620693895,g,0.408
16.90095467677481,0.0084692620693895,g,0.409
16.9017561367886,0.008472549793303,g,0.41
16.90255488602377,0.008472549793303,g,0.411
16.90335088955137,0.008472549793303,g,0.412
16.90414411341903,0.0084758480401668,g,0.413
16.90493452465267,0.0084758480401668,g,0.414
16.90572209125817,0.008479156797701,g,0.415
16.90650678222269,0.008479156797701,g,0.416
16.90728856751458,0.008479156797701,g,0.417
16.908067418090056,0.008482476053606,g,0.418
16.908843305885604,0.008482476053606,g,0.419
16.909616203824353,0.0084858057955623,g,0.42
16.910386085815183,0.0084858057955623,g,0.421
16.91115292675169,0.0084858057955623,g,0.422
16.911916702519346,0.008489146011231,g,0.423
16.91267738998155,0.008489146011231,g,0.424
16.913434966992007,0.008489146011231,g,0.425
16.914189412394308,0.0084924966882536,g,0.426
16.914940706007673,0.0084924966882536,g,0.427
16.915688828645436,0.0084958578142527,g,0.428
16.916433762099146,0.0084958578142527,g,0.429
16.917175489144288,0.0084958578142527,g,0.43
16.917913993537777,0.0084992293768317,g,0.431
16.91864926001645,0.0084992293768317,g,0.432
16.919381274294256,0.0085026113635753,g,0.433
16.9201100230671,0.0085026113635753,g,0.434
16.920835493996325,0.0085026113635753,g,0.435
16.92155767572517,0.0085060037620494,g,0.436
16.922276557863253,0.0085060037620494,g,0.437
16.922992130984237,0.0085094065598019,g,0.438
16.92370438663491,0.0085094065598019,g,0.439
16.924413317319367,0.0085094065598019,g,0.44
16.925118916502605,0.008512819744362,g,0.441
16.92582117860607,0.008512819744362,g,0.442
16.926520099003117,0.008512819744362,g,0.443
16.927215674020605,0.0085162433032411,g,0.444
16.92790790092768,0.0085162433032411,g,0.445
16.928596777937052,0.0085162433032411,g,0.446
16.92928230419976,0.0085196772239328,g,0.447
16.929964479801082,0.0085196772239328,g,0.448
16.9306433057562,0.0085231214939128,g,0.449
16.931318784005793,0.0085231214939128,g,0.45
16.931990917410197,0.0085231214939128,g,0.451
16.932659709750684,0.0085265761006396,g,0.452
16.933325165711203,0.0085265761006396,g,0.453
16.93398729089028,0.0085265761006396,g,0.454
16.934646091782362,0.0085265761006396,g,0.455
16.935301575778563,0.0085300410315543,g,0.456
16.935953751159822,0.0085300410315543,g,0.457
16.93660262709119,0.0085300410315543,g,0.458
16.93724821361599,0.0085335162740806,g,0.459
16.937890521649734,0.0085335162740806,g,0.46
16.93852956297282,0.0085335162740806,g,0.461
16.939165350228844,0.0085370018156259,g,0.462
16.93979789691228,0.0085370018156259,g,0.463
16.94042721736077,0.0085370018156259,g,0.464
16.941053326758652,0.0085370018156259,g,0.465
16.94167624111857,0.0085404976435802,g,0.466
16.942295977280168,0.0085404976435802,g,0.467
16.942912552901646,0.0085404976435802,g,0.468
16.943525986451412,0.0085404976435802,g,0.469
16.944136297206068,0.0085440037453175,g,0.47
16.944743505230566,0.0085440037453175,g,0.471
16.945347631385996,0.0085440037453175,g,0.472
16.945948697309465,0.0085440037453175,g,0.473
16.946546725411622,0.0085440037453175,g,0.474
16.94714173886732,0.0085475201081951,g,0.475
16.947733761607356,0.0085475201081951,g,0.476
16.948322818308956,0.0085475201081951,g,0.477
16.94890893439254,0.0085475201081951,g,0.478
16.949492136001275,0.0085475201081951,g,0.479
16.950072450007195,0.0085475201081951,g,0.48
16.95064990399157,0.0085510467195542,g,0.481
16.95122452623596,0.0085510467195542,g,0.482
16.95179634572239,0.0085510467195542,g,0.483
16.95236539211359,0.0085510467195542,g,0.484
16.95293169574883,0.0085510467195542,g,0.485
16.95349528763325,0.0085510467195542,g,0.486
16.954056199427274,0.0085510467195542,g,0.487
16.954614463440873,0.0085510467195542,g,0.488
16.955170112618575,0.0085545835667202,g,0.489
16.95572318052851,0.0085545835667202,g,0.49
16.956273701361397,0.0085545835667202,g,0.491
16.956821709910255,0.0085545835667202,g,0.492
16.9573672415651,0.0085545835667202,g,0.493
16.957910332301573,0.0085545835667202,g,0.494
16.95845101866943,0.0085545835667202,g,0.495
16.958989337786853,0.0085545835667202,g,0.496
16.959525327318936,0.0085545835667202,g,0.497
16.960059025480618,0.0085545835667202,g,0.498
16.960590471015994,0.0085545835667202,g,0.499
16.9611197031874,0.0085545835667202,g,0.5
16.961646761773025,0.0085545835667202,g,0.501
16.962171687046048,0.0085545835667202,g,0.502
16.962694519768313,0.0085545835667202,g,0.503
16.96321530117796,0.0085545835667202,g,0.504
16.96373407297712,0.0085545835667202,g,0.505
16.964250877324194,0.0085545835667202,g,0.506
16.96476575681756,0.0085545835667202,g,0.507
16.965278754483048,0.0085545835667202,g,0.508
16.965789913770625,0.0085545835667202,g,0.509
16.96629927853328,0.0085545835667202,g,0.51
16.96680689301984,0.0085545835667202,g,0.511
16.967312801862125,0.0085510467195542,g,0.512
16.967817050062052,0.0085510467195542,g,0.513
16.968319682984188,0.0085510467195542,g,0.514
16.968820746333545,0.0085510467195542,g,0.515
16.96932028615627,0.0085510467195542,g,0.516
16.969818348817327,0.0085510467195542,g,0.517
16.97031498099284,0.0085510467195542,g,0.518
16.970810229656816,0.0085510467195542,g,0.519
16.971304142068828,0.0085475201081951,g,0.52
16.971796765761532,0.0085475201081951,g,0.521
16.972288148528257,0.0085475201081951,g,0.522
16.97277833840956,0.0085475201081951,g,0.523
16.973267383684288,0.0085475201081951,g,0.524
16.97375533285249,0.0085475201081951,g,0.525
16.974242234621954,0.0085440037453175,g,0.526
16.974728137903504,0.0085440037453175,g,0.527
16.97521309178945,0.0085440037453175,g,0.528
16.975697145545308,0.0085440037453175,g,0.529
16.97618034859614,0.0085440037453175,g,0.53
16.97666275051293,0.0085404976435802,g,0.531
16.977144401004153,0.0085404976435802,g,0.532
16.977625349894193,0.0085404976435802,g,0.533
16.978105647118383,0.0085404976435802,g,0.534
16.978585342709312,0.0085370018156259,g,0.535
16.979064486779517,0.0085370018156259,g,0.536
16.979543129512123,0.0085370018156259,g,0.537
16.98002132114711,0.0085370018156259,g,0.538
16.980499111967507,0.0085335162740806,g,0.539
16.980976552290823,0.0085335162740806,g,0.54
16.981453692446603,0.0085335162740806,g,0.541
16.98193058277568,0.0085300410315543,g,0.542
16.982407273608548,0.0085300410315543,g,0.543
16.982883815252492,0.0085300410315543,g,0.544
16.983360257986476,0.0085265761006396,g,0.545
16.98383665203957,0.0085265761006396,g,0.546
16.98431304758241,0.0085265761006396,g,0.547
16.984789494713457,0.0085265761006396,g,0.548
16.98526604344527,0.0085231214939128,g,0.549
16.985742743695134,0.0085231214939128,g,0.55
16.986219645267884,0.0085231214939128,g,0.551
16.986696797842267,0.0085196772239328,g,0.552
16.987174250965943,0.0085196772239328,g,0.553
16.98765205403407,0.0085162433032411,g,0.554
16.988130256280904,0.0085162433032411,g,0.555
16.988608906766228,0.0085162433032411,g,0.556
16.989088054361844,0.008512819744362,g,0.557
16.98956774774328,0.008512819744362,g,0.558
16.99004803536847,0.008512819744362,g,0.559
16.990528965473054,0.0085094065598019,g,0.56
16.991010586057005,0.0085094065598019,g,0.561
16.99149294486775,0.0085094065598019,g,0.562
16.991976089391294,0.0085060037620494,g,0.5630000000000001
16.9924600668389,0.0085060037620494,g,0.5640000000000001
16.9929449241348,0.0085026113635753,g,0.5650000000000001
16.99343070790392,0.0085026113635753,g,0.5660000000000001
16.993917464458715,0.0085026113635753,g,0.5670000000000001
16.994405239790588,0.0084992293768317,g,0.5680000000000001
16.99489407955334,0.0084992293768317,g,0.5690000000000001
16.9953840290502,0.0084958578142527,g,0.5700000000000001
16.99587513322984,0.0084958578142527,g,0.5710000000000001
16.996367436665565,0.0084958578142527,g,0.5720000000000001
16.996860983547883,0.0084924966882536,g,0.5730000000000001
16.997355817671824,0.0084924966882536,g,0.5740000000000001
16.997851982424308,0.008489146011231,g,0.5750000000000001
16.99834952077703,0.008489146011231,g,0.5760000000000001
16.998848475265795,0.008489146011231,g,0.577
16.9993488879872,0.0084858057955623,g,0.578
16.99985080058629,0.0084858057955623,g,0.579
17.000354254240662,0.0084858057955623,g,0.58
17.000859289652865,0.008482476053606,g,0.581
17.001365947038277,0.008482476053606,g,0.582
17.0018742661131,0.008479156797701,g,0.583
17.00238428608799,0.008479156797701,g,0.584
17.00289604564788,0.008479156797701,g,0.585
17.003409582949462,0.0084758480401668,g,0.586
17.00392493561051,0.0084758480401668,g,0.587
17.0044421406899,0.008472549793303,g,0.588
17.00496123469015,0.008472549793303,g,0.589
17.005482253536687,0.008472549793303,g,0.59
17.006005232572186,0.0084692620693895,g,0.591
17.00653020654542,0.0084692620693895,g,0.592
17.007057209600124,0.0084659848806857,g,0.593
17.007586275268864,0.0084659848806857,g,0.594
17.008117436458274,0.0084659848806857,g,0.595
17.00865072543832,0.0084627182394311,g,0.596
17.009186173841204,0.0084627182394311,g,0.597
17.00972381264225,0.0084627182394311,g,0.598
17.01026367215514,0.0084594621578443,g,0.599
17.0108057820217,0.0084594621578443,g,0.6
17.011350171201588,0.0084594621578443,g,0.601
17.01189686796822,0.0084562166481234,g,0.602
17.012445899889787,0.0084562166481234,g,0.603
17.012997293829347,0.0084529817224456,g,0.604
17.01355107593611,0.0084529817224456,g,0.605
17.014107271626802,0.0084529817224456,g,0.606
17.014665905591208,0.0084497573929669,g,0.607
