Mag,Err,band,Phase
17.39372956845332,0.0097940032673059,g,0.114
17.39244785225236,0.0097940032673059,g,0.115
17.39121696536315,0.0097997755076328,g,0.116
17.390042188422488,0.0097997755076328,g,0.117
17.388928625852298,0.0097997755076328,g,0.118
17.38788118544804,0.0097997755076328,g,0.119
17.386904558722023,0.0097997755076328,g,0.12
17.38600320215063,0.0097997755076328,g,0.121
17.385181319402804,0.0097997755076328,g,0.122
17.384442844574323,0.0097997755076328,g,0.123
17.383791426592254,0.0097997755076328,g,0.124
17.38323041476739,0.0097997755076328,g,0.125
17.382762845639412,0.0097997755076328,g,0.126
17.38239143111947,0.0097997755076328,g,0.127
17.382118548013207,0.0097997755076328,g,0.128
17.381946228960967,0.0097997755076328,g,0.129
17.38187615484755,0.0097997755076328,g,0.13
17.38190964870298,0.0097997755076328,g,0.131
17.38204767113872,0.0097997755076328,g,0.132
17.382290817334344,0.0097997755076328,g,0.133
17.382639315590904,0.0097997755076328,g,0.134
17.38309302746419,0.0097997755076328,g,0.135
17.383651449476417,0.0098055545483159,g,0.136
17.384313716410663,0.0098055545483159,g,0.137
17.385078606151907,0.0098055545483159,g,0.138
17.385944546103673,0.0098055545483159,g,0.139
17.386909621095057,0.0098055545483159,g,0.14
17.38797158279691,0.0098055545483159,g,0.141
17.3891278605802,0.0098113403773388,g,0.142
17.390375573779725,0.0098113403773388,g,0.143
17.391711545307444,0.0098113403773388,g,0.144
17.39313231657405,0.0098113403773388,g,0.145
17.39463416359859,0.0098113403773388,g,0.146
17.396213114339556,0.0098171329826991,g,0.147
17.397864967044832,0.0098171329826991,g,0.148
17.39958530962403,0.0098171329826991,g,0.149
17.4013695399653,0.0098171329826991,g,0.15
17.40321288699246,0.0098229323524088,g,0.151
17.405110432539363,0.0098229323524088,g,0.152
17.407057133760514,0.0098229323524088,g,0.153
17.409047846109928,0.0098229323524088,g,0.154
17.411077346703543,0.0098229323524088,g,0.155
17.413140358003204,0.0098229323524088,g,0.156
17.415231571622762,0.009828738474494,g,0.157
17.417345672297667,0.009828738474494,g,0.158
17.419477361685836,0.009828738474494,g,0.159
17.421621382116868,0.009828738474494,g,0.16
17.423772539952424,0.0098229323524088,g,0.161
17.425925728600465,0.0098229323524088,g,0.162
17.428075950976396,0.0098229323524088,g,0.163
17.430218341348464,0.0098229323524088,g,0.164
17.432348186362404,0.0098229323524088,g,0.165
17.43446094529617,0.0098229323524088,g,0.166
17.436552269213536,0.0098171329826991,g,0.167
17.438618019149672,0.0098171329826991,g,0.168
17.44065428300752,0.0098171329826991,g,0.169
17.442657391228085,0.0098113403773388,g,0.17
17.444623931054767,0.0098113403773388,g,0.171
17.446550759356803,0.0098113403773388,g,0.172
17.448435013849743,0.0098055545483159,g,0.173
17.4502741227839,0.0098055545483159,g,0.174
17.452065812859495,0.0098055545483159,g,0.175
17.453808115452457,0.0097997755076328,g,0.176
17.45549937102723,0.0097997755076328,g,0.177
17.45713823169735,0.0097997755076328,g,0.178
17.45872366196052,0.0097997755076328,g,0.179
17.460254937477757,0.0097940032673059,g,0.18
17.46173164198749,0.0097940032673059,g,0.181
17.463153662282494,0.0097940032673059,g,0.182
17.464521181292632,0.0097940032673059,g,0.183
17.465834669227856,0.0097940032673059,g,0.184
17.46709487290999,0.0097940032673059,g,0.185
17.468302803185544,0.0097940032673059,g,0.186
17.469459720610217,0.0097940032673059,g,0.187
17.47056711932423,0.0097940032673059,g,0.188
17.47162670927502,0.0097940032673059,g,0.189
17.47264039680599,0.0097940032673059,g,0.19
17.4736102637181,0.0097940032673059,g,0.191
17.47453854485005,0.0097940032673059,g,0.192
17.475427604346535,0.0097940032673059,g,0.193
17.476279910618562,0.0097997755076328,g,0.194
17.477098010210398,0.0097997755076328,g,0.195
17.47788450059673,0.0097997755076328,g,0.196
17.478642002100614,0.0097997755076328,g,0.197
17.47937312902444,0.0097997755076328,g,0.198
17.48008046014827,0.0098055545483159,g,0.199
17.48076650870335,0.0098055545483159,g,0.2
17.481433692016495,0.0098055545483159,g,0.201
17.4820843009061,0.0098055545483159,g,0.202
17.48272046903047,0.0098055545483159,g,0.203
17.48334414231031,0.0098113403773388,g,0.204
17.4839570485856,0.0098113403773388,g,0.205
17.484560667657266,0.0098113403773388,g,0.206
17.485156201865323,0.0098113403773388,g,0.207
17.485744547354656,0.0098113403773388,g,0.208
17.486326266176505,0.0098113403773388,g,0.209
17.486901559380698,0.0098113403773388,g,0.21
17.487470241219995,0.0098113403773388,g,0.211
17.48803171465198,0.0098113403773388,g,0.212
17.48858494821609,0.0098113403773388,g,0.213
17.489128454482778,0.0098113403773388,g,0.214
17.489660270143652,0.0098113403773388,g,0.215
17.490177937907305,0.0098113403773388,g,0.216
17.490678490292833,0.0098113403773388,g,0.217
17.491158435443122,0.0098113403773388,g,0.218
17.491613745038794,0.0098113403773388,g,0.219
17.492039844443205,0.0098113403773388,g,0.22
17.49243160511529,0.0098113403773388,g,0.221
17.492783339418104,0.0098113403773388,g,0.222
17.49308879784637,0.0098113403773388,g,0.223
17.49334116876369,0.0098113403773388,g,0.224
17.493533080682067,0.0098113403773388,g,0.225
17.49365660713027,0.0098113403773388,g,0.226
17.493703274133797,0.0098113403773388,g,0.227
17.493664070335864,0.0098113403773388,g,0.228
17.493529459757163,0.0098113403773388,g,0.229
17.49328939720053,0.0098113403773388,g,0.23
17.49293334628439,0.0098113403773388,g,0.231
17.49245030008304,0.0098113403773388,g,0.232
17.49182880434116,0.0098171329826991,g,0.233
17.49105698320915,0.0098171329826991,g,0.234
17.490122567470642,0.0098171329826991,g,0.235
17.489012925154586,0.0098171329826991,g,0.236
17.487715094484305,0.0098171329826991,g,0.237
17.486215819099556,0.0098171329826991,g,0.238
17.48450158536643,0.0098229323524088,g,0.239
17.482558661809023,0.0098229323524088,g,0.24
17.480373140376123,0.0098229323524088,g,0.241
17.477930979588802,0.0098229323524088,g,0.242
17.475218049299954,0.0098229323524088,g,0.243
17.472220177000242,0.0098229323524088,g,0.244
17.468923195455364,0.009828738474494,g,0.245
17.46531299164527,0.009828738474494,g,0.246
17.461375556589967,0.009828738474494,g,0.247
17.457097036240516,0.009828738474494,g,0.248
17.45246378284682,0.009828738474494,g,0.249
17.447462407014765,0.009828738474494,g,0.25
17.442079829956658,0.009828738474494,g,0.251
17.43630333591364,0.009828738474494,g,0.252
17.430120624423072,0.009828738474494,g,0.253
17.423519862477427,0.009828738474494,g,0.254
17.41648973590376,0.009828738474494,g,0.255
17.40901950041366,0.0098229323524088,g,0.256
17.401099031373388,0.0098229323524088,g,0.257
17.3927188728051,0.0098229323524088,g,0.258
17.38387028487314,0.0098229323524088,g,0.259
17.37454528996045,0.0098229323524088,g,0.26
17.364736716923478,0.0098229323524088,g,0.261
17.354438243729938,0.0098171329826991,g,0.262
17.343644437568223,0.0098171329826991,g,0.263
17.332350793117552,0.0098171329826991,g,0.264
17.320553768210928,0.0098171329826991,g,0.265
17.308250816660472,0.0098171329826991,g,0.266
17.295440418854017,0.0098171329826991,g,0.267
17.282122108777735,0.0098113403773388,g,0.268
17.26829649856751,0.0098113403773388,g,0.269
17.253965299515453,0.0098113403773388,g,0.27
17.239131339945118,0.0098113403773388,g,0.271
17.223798579500702,0.0098113403773388,g,0.272
17.207972120389705,0.0098113403773388,g,0.273
17.191658214338265,0.0098113403773388,g,0.274
17.17486426680302,0.0098113403773388,g,0.275
17.15759883660806,0.0098113403773388,g,0.276
17.13987163265026,0.0098113403773388,g,0.277
17.121693506403094,0.0098113403773388,g,0.278
17.10307644091152,0.0098113403773388,g,0.279
17.084033535839534,0.0098113403773388,g,0.28
17.06457898938347,0.0098113403773388,g,0.281
17.044728075643228,0.0098113403773388,g,0.282
17.024497119495617,0.0098113403773388,g,0.283
17.003903466847156,0.0098113403773388,g,0.284
16.982965452395995,0.0098113403773388,g,0.285
16.961702363479727,0.0098113403773388,g,0.286
16.940134400959593,0.0098113403773388,g,0.287
16.91828263673262,0.0098113403773388,g,0.288
16.896168968912143,0.0098113403773388,g,0.289
16.873816073197734,0.0098113403773388,g,0.29
16.851247352576685,0.0098113403773388,g,0.291
16.82848688388829,0.0098113403773388,g,0.292
16.805559362303207,0.0098113403773388,g,0.293
16.78249004361943,0.0098113403773388,g,0.294
16.75930468460373,0.0098113403773388,g,0.295
16.736029481573254,0.0098113403773388,g,0.296
16.71269100741784,0.0098055545483159,g,0.297
16.68931614731061,0.0098055545483159,g,0.298
16.665932033018393,0.0098055545483159,g,0.299
16.64256597695945,0.0098055545483159,g,0.3
16.619245404437372,0.0098055545483159,g,0.301
16.595997786690205,0.0097997755076328,g,0.302
16.572850572338584,0.0097997755076328,g,0.303
16.549831119868685,0.0097997755076328,g,0.304
16.52696662958657,0.0097997755076328,g,0.305
16.504284076232842,0.0097997755076328,g,0.306
16.481810141887614,0.0097940032673059,g,0.307
16.459571150322777,0.0097940032673059,g,0.308
16.437593001290644,0.0097940032673059,g,0.309
16.415901107276017,0.0097940032673059,g,0.31
16.394520330405907,0.0097940032673059,g,0.311
16.373474921999392,0.0097940032673059,g,0.312
16.352788463272898,0.0097940032673059,g,0.313
16.3324838082974,0.0097940032673059,g,0.314
16.31258302885164,0.0097940032673059,g,0.315
16.293107362185594,0.0097940032673059,g,0.316
16.274077160332695,0.0097940032673059,g,0.317
16.255511843175444,0.0097940032673059,g,0.318
16.237429853216717,0.0097940032673059,g,0.319
16.219848614181082,0.0097940032673059,g,0.32
16.202784492127048,0.0097997755076328,g,0.321
16.186252759972,0.0097997755076328,g,0.322
16.170267565091244,0.0097997755076328,g,0.323
16.154841900743534,0.0097997755076328,g,0.324
16.13998758039956,0.0098055545483159,g,0.325
16.12571521589742,0.0098055545483159,g,0.326
16.11203419944598,0.0098055545483159,g,0.327
16.09895268863538,0.0098113403773388,g,0.328
16.08647759592223,0.0098113403773388,g,0.329
16.074614581071597,0.0098113403773388,g,0.33
16.063368047941943,0.0098171329826991,g,0.331
16.052741144619674,0.0098171329826991,g,0.332
16.042735767419764,0.0098171329826991,g,0.333
16.03335256843838,0.0098229323524088,g,0.334
16.024590967025873,0.0098229323524088,g,0.335
16.016449164401568,0.0098229323524088,g,0.336
16.008924162297713,0.0098229323524088,g,0.337
16.002011784565735,0.0098229323524088,g,0.338
15.995706702518392,0.0098229323524088,g,0.339
15.990002463291782,0.009828738474494,g,0.34
15.984891521438213,0.009828738474494,g,0.341
15.980365273465033,0.009828738474494,g,0.342
15.976414095390142,0.009828738474494,g,0.343
15.97302738281697,0.0098229323524088,g,0.344
15.970193593827274,0.0098229323524088,g,0.345
15.967900294084323,0.0098229323524088,g,0.346
15.966134204346512,0.0098229323524088,g,0.347
15.9648812499637,0.0098229323524088,g,0.348
15.964126612300705,0.0098229323524088,g,0.349
15.963854781853874,0.0098171329826991,g,0.35
15.964049612891715,0.0098171329826991,g,0.351
15.964694379393482,0.0098171329826991,g,0.352
15.965771832112422,0.0098171329826991,g,0.353
15.9672642565313,0.0098113403773388,g,0.354
15.969153531561036,0.0098113403773388,g,0.355
15.971421188666984,0.0098113403773388,g,0.356
15.97404847137744,0.0098113403773388,g,0.357
15.977016394785984,0.0098113403773388,g,0.358
15.980305804991264,0.0098055545483159,g,0.359
15.983897438181744,0.0098055545483159,g,0.36
15.98777197923864,0.0098055545483159,g,0.361
15.99191011950479,0.0098055545483159,g,0.362
15.996292613818078,0.0098055545483159,g,0.363
16.00090033621085,0.0098055545483159,g,0.364
16.005714334556966,0.0097997755076328,g,0.365
16.010715883543067,0.0097997755076328,g,0.366
16.015886536130285,0.0097997755076328,g,0.367
16.02120817315401,0.0097997755076328,g,0.368
16.02666305103154,0.0097997755076328,g,0.369
16.03223384720611,0.0097997755076328,g,0.37
16.037903703603536,0.0097997755076328,g,0.371
16.043656267404096,0.0097997755076328,g,0.372
16.049475729637642,0.0097997755076328,g,0.373
16.055346860909513,0.0097997755076328,g,0.374
16.06125504459334,0.0097997755076328,g,0.375
16.067186307165215,0.0097997755076328,g,0.376
16.073127345752294,0.0097997755076328,g,0.377
16.07906555258467,0.0097997755076328,g,0.378
16.084989036752408,0.0097997755076328,g,0.379
16.090886642613164,0.0097997755076328,g,0.38
16.096747965491982,0.0097997755076328,g,0.381
16.10256336405471,0.0097997755076328,g,0.382
16.108323969730908,0.0097997755076328,g,0.383
16.114021693179943,0.0097997755076328,g,0.384
16.119649227528935,0.0097940032673059,g,0.385
16.12520004877353,0.0097940032673059,g,0.386
16.13066841315584,0.0097940032673059,g,0.387
16.136049351718665,0.0097940032673059,g,0.388
16.141338661876304,0.0097882378393661,g,0.389
16.146532896492225,0.0097882378393661,g,0.39
16.15162934999694,0.0097882378393661,g,0.391
16.156626042240696,0.0097882378393661,g,0.392
16.16152169964633,0.0097824792358583,g,0.393
16.166315734173928,0.0097824792358583,g,0.394
16.171008220006314,0.0097824792358583,g,0.395
16.175599868211116,0.0097824792358583,g,0.396
16.180091999322634,0.0097767274688415,g,0.397
16.18448651433958,0.0097767274688415,g,0.398
16.18878586381479,0.0097767274688415,g,0.399
16.192993015697883,0.0097767274688415,g,0.4
16.1971114216295,0.0097709825503886,g,0.401
16.20114498218292,0.0097709825503886,g,0.402
16.205098011034874,0.0097709825503886,g,0.403
16.208975198335978,0.0097709825503886,g,0.404
16.212781573282548,0.0097709825503886,g,0.405
16.216522466353542,0.0097709825503886,g,0.406
16.220203470978507,0.0097709825503886,g,0.407
16.223830405231286,0.0097709825503886,g,0.408
16.22740927332218,0.0097709825503886,g,0.409
16.23094622733455,0.0097709825503886,g,0.41
16.23444752921462,0.0097709825503886,g,0.411
16.23791951321586,0.0097709825503886,g,0.412
16.241368548940766,0.0097709825503886,g,0.413
16.24480100511887,0.0097709825503886,g,0.414
16.24822321430423,0.0097709825503886,g,0.415
16.251641438489234,0.0097767274688415,g,0.416
16.255061836023824,0.0097767274688415,g,0.417
16.258490429606248,0.0097767274688415,g,0.418
16.261933075845057,0.0097767274688415,g,0.419
16.26539543614395,0.0097767274688415,g,0.42
16.268882949269496,0.0097767274688415,g,0.421
16.27240080554907,0.0097767274688415,g,0.422
16.275953922869355,0.0097767274688415,g,0.423
16.27954692440181,0.0097767274688415,g,0.424
16.283184118390583,0.0097767274688415,g,0.425
16.286869479689223,0.0097767274688415,g,0.426
16.290606633498722,0.0097709825503886,g,0.427
16.29439884096872,0.0097709825503886,g,0.428
16.298248986969288,0.0097709825503886,g,0.429
16.302159569899207,0.0097709825503886,g,0.43
16.306132693638055,0.0097709825503886,g,0.431
16.310170061478768,0.0097652444925869,g,0.432
16.314272972335857,0.0097652444925869,g,0.433
16.318442318798574,0.0097652444925869,g,0.434
16.322678587459563,0.0097595133075374,g,0.435
16.326981861061682,0.0097595133075374,g,0.436
16.331351822735584,0.0097595133075374,g,0.437
16.335787762104633,0.0097595133075374,g,0.438
16.340288583309192,0.0097595133075374,g,0.439
16.344852814706975,0.009753789007355,g,0.44
16.34947862045343,0.009753789007355,g,0.441
16.35416381365838,0.009753789007355,g,0.442
16.358905871017928,0.009753789007355,g,0.443
16.36370194913122,0.009753789007355,g,0.444
16.36854890192635,0.009753789007355,g,0.445
16.373443299629074,0.0097595133075374,g,0.446
16.378381448672954,0.0097595133075374,g,0.447
16.383359412808744,0.0097595133075374,g,0.448
16.38837303509775,0.0097652444925869,g,0.449
16.393417960798825,0.0097652444925869,g,0.45
16.398489660820424,0.0097709825503886,g,0.451
16.403583456002412,0.0097709825503886,g,0.452
16.40869454158237,0.0097767274688415,g,0.453
16.413818012295703,0.0097824792358583,g,0.454
16.418948887459663,0.0097882378393661,g,0.455
16.424082136308467,0.0097940032673059,g,0.456
16.429212703244527,0.0097997755076328,g,0.457
16.43433553301623,0.0098055545483159,g,0.458
16.439445595489524,0.0098113403773388,g,0.459
16.444537910289316,0.0098171329826991,g,0.46
16.449607570667307,0.009828738474494,g,0.461
16.454649767063035,0.0098345513369955,g,0.462
16.459659809724325,0.0098403709279681,g,0.463
16.46463315067497,0.0098461972354813,g,0.464
16.469565404720957,0.009852030247619,g,0.465
16.47445236953162,0.0098578699524795,g,0.466
16.479290044504587,0.0098637163381759,g,0.467
16.484074648709058,0.0098695693928357,g,0.468
16.48880263733761,0.0098754291046009,g,0.469
16.49347071708558,0.0098812954616285,g,0.47
16.498075860088047,0.0098812954616285,g,0.471
16.502615316369297,0.0098871684520898,g,0.472
16.507086625042216,0.0098930480641711,g,0.473
16.511487623809437,0.0098930480641711,g,0.474
16.515816457077918,0.0098930480641711,g,0.475
16.520071582472784,0.0098989342860734,g,0.476
16.524251775846924,0.0098989342860734,g,0.477
16.528356134601523,0.0098989342860734,g,0.478
16.532384079637676,0.0098989342860734,g,0.479
16.53633535551502,0.0098930480641711,g,0.48
16.540210029295043,0.0098930480641711,g,0.481
16.54400848767063,0.0098930480641711,g,0.482
16.54773143271752,0.0098930480641711,g,0.483
16.551379876136846,0.0098871684520898,g,0.484
16.554955132127795,0.0098871684520898,g,0.485
16.55845880878737,0.0098812954616285,g,0.486
16.561892798365946,0.0098754291046009,g,0.487
16.565259266070292,0.0098754291046009,g,0.488
16.5685606378748,0.0098695693928357,g,0.489
16.571799587052872,0.0098695693928357,g,0.49
16.574979019765028,0.0098637163381759,g,0.491
16.578102059640415,0.0098637163381759,g,0.492
16.581172031517333,0.0098578699524795,g,0.493
16.584192444298285,0.0098578699524795,g,0.494
16.587166973243672,0.009852030247619,g,0.495
16.59009944147766,0.009852030247619,g,0.496
16.592993801139965,0.009852030247619,g,0.497
16.59585411396729,0.0098461972354813,g,0.498
16.598684531626027,0.0098461972354813,g,0.499
16.601489275773126,0.0098461972354813,g,0.5
16.60427261797777,0.0098461972354813,g,0.501
16.60703885959338,0.0098461972354813,g,0.502
16.609792311668496,0.009852030247619,g,0.503
16.612537275024128,0.009852030247619,g,0.504
16.615278020478236,0.009852030247619,g,0.505
16.61801876951566,0.0098578699524795,g,0.506
16.620763675204984,0.0098578699524795,g,0.507
16.623516803754843,0.0098637163381759,g,0.508
16.62628211650518,0.0098637163381759,g,0.509
16.62906345263937,0.0098695693928357,g,0.51
16.63186451257499,0.0098695693928357,g,0.511
16.634688842172167,0.0098754291046009,g,0.512
16.637539817706184,0.0098754291046009,g,0.513
16.6404206318792,0.0098812954616285,g,0.514
16.643334280632,0.0098871684520898,g,0.515
16.646283551127212,0.0098871684520898,g,0.516
16.649271010650633,0.0098930480641711,g,0.517
16.65229899669066,0.0098930480641711,g,0.518
16.655369608108042,0.0098930480641711,g,0.519
16.65848469750088,0.0098930480641711,g,0.52
16.66164586465854,0.0098989342860734,g,0.521
16.66485445135909,0.0098989342860734,g,0.522
16.668111537197785,0.0098989342860734,g,0.523
16.671417936809245,0.0098989342860734,g,0.524
16.674774198152875,0.0098930480641711,g,0.525
16.678180602102355,0.0098930480641711,g,0.526
16.68163716319369,0.0098930480641711,g,0.527
16.685143631601587,0.0098871684520898,g,0.528
16.688699496184878,0.0098812954616285,g,0.529
16.69230398879655,0.0098812954616285,g,0.53
16.695956089606735,0.0098754291046009,g,0.531
16.699654533529046,0.0098695693928357,g,0.532
16.70339781771401,0.0098637163381759,g,0.533
16.707184209922588,0.0098578699524795,g,0.534
16.71101175801029,0.009852030247619,g,0.535
16.714878300129563,0.0098461972354813,g,0.536
16.71878147587511,0.0098403709279681,g,0.537
16.72271873815566,0.0098345513369955,g,0.538
16.726687365829264,0.009828738474494,g,0.539
16.730684476872455,0.0098171329826991,g,0.54
16.734707042319716,0.0098113403773388,g,0.541
16.73875190049247,0.0098055545483159,g,0.542
16.74281577189779,0.0097997755076328,g,0.543
16.746895274309306,0.0097940032673059,g,0.544
16.750986938265147,0.0097882378393661,g,0.545
16.75508722274095,0.0097824792358583,g,0.546
16.75919253102788,0.0097767274688415,g,0.547
16.76329922657058,0.0097709825503886,g,0.548
16.767403649005306,0.0097709825503886,g,0.549
16.771502129900153,0.0097652444925869,g,0.55
16.775591008588787,0.0097652444925869,g,0.551
16.77966664760193,0.0097595133075374,g,0.552
16.78372544794156,0.0097595133075374,g,0.553
16.787763863959867,0.0097595133075374,g,0.554
16.791778417882078,0.009753789007355,g,0.555
16.79576571374301,0.009753789007355,g,0.556
16.799722450985414,0.009753789007355,g,0.557
16.803645437256243,0.009753789007355,g,0.558
16.8075316007479,0.009753789007355,g,0.559
16.81137800178094,0.009753789007355,g,0.56
16.8151818435872,0.0097595133075374,g,0.561
16.81894048248938,0.0097595133075374,g,0.562
16.822651437097267,0.0097595133075374,g,0.5630000000000001
16.826312396773965,0.0097595133075374,g,0.5640000000000001
16.829921229183796,0.0097595133075374,g,0.5650000000000001
16.833475986992315,0.0097652444925869,g,0.5660000000000001
16.83697491354872,0.0097652444925869,g,0.5670000000000001
16.8404164478082,0.0097652444925869,g,0.5680000000000001
16.84379922811709,0.0097709825503886,g,0.5690000000000001
16.84712209524974,0.0097709825503886,g,0.5700000000000001
16.850384094337596,0.0097709825503886,g,0.5710000000000001
16.853584475955945,0.0097709825503886,g,0.5720000000000001
16.8567226962342,0.0097709825503886,g,0.5730000000000001
16.859798416084967,0.0097767274688415,g,0.5740000000000001
16.86281149943833,0.0097767274688415,g,0.5750000000000001
16.8657620107381,0.0097767274688415,g,0.5760000000000001
16.86865021140786,0.0097767274688415,g,0.577
16.871476555655413,0.0097767274688415,g,0.578
16.874241685339967,0.0097767274688415,g,0.579
16.876946424162583,0.0097767274688415,g,0.58
16.879591771096877,0.0097767274688415,g,0.581
16.88217889317256,0.0097767274688415,g,0.582
16.884709117546574,0.0097767274688415,g,0.583
16.88718392310743,0.0097767274688415,g,0.584
16.889604931395578,0.0097709825503886,g,0.585
16.891973897176356,0.0097709825503886,g,0.586
16.894292698464362,0.0097709825503886,g,0.587
16.896563326212387,0.0097709825503886,g,0.588
16.898787873709818,0.0097709825503886,g,0.589
16.900968525631495,0.0097709825503886,g,0.59
16.90310754693501,0.0097709825503886,g,0.591
16.905207271571946,0.0097709825503886,g,0.592
16.907270091124875,0.0097709825503886,g,0.593
16.90929844333923,0.0097709825503886,g,0.594
16.911294800763425,0.0097709825503886,g,0.595
16.91326165933884,0.0097709825503886,g,0.596
16.915201527222024,0.0097709825503886,g,0.597
16.917116913682772,0.0097709825503886,g,0.598
16.919010318280435,0.0097709825503886,g,0.599
16.920884220284066,0.0097767274688415,g,0.6
16.922741068431304,0.0097767274688415,g,0.601
16.924583270992052,0.0097767274688415,g,0.602
16.926413186319987,0.0097767274688415,g,0.603
16.92823311373876,0.0097824792358583,g,0.604
16.930045285006578,0.0097824792358583,g,0.605
