Mag,Err,band,Phase
18.01545778331767,0.0086653851616647,g,0.069
18.01679676998718,0.0086653851616647,g,0.07
18.01815690222041,0.0086653851616647,g,0.071
18.01953419470221,0.0086653851616647,g,0.072
18.020924529616455,0.0086653851616647,g,0.073
18.022323676604948,0.0086653851616647,g,0.074
18.023727313343677,0.0086653851616647,g,0.075
18.02513104694124,0.0086653851616647,g,0.076
18.02653043575725,0.0086653851616647,g,0.077
18.027921011738016,0.0086653851616647,g,0.078
18.029298303037542,0.0086653851616647,g,0.079
18.030657856837102,0.0086653851616647,g,0.08
18.031995262234087,0.0086653851616647,g,0.081
18.03330617307472,0.0086653851616647,g,0.082
18.03458633060468,0.0086653851616647,g,0.083
18.035831585812183,0.0086653851616647,g,0.084
18.03703792133844,0.0086653851616647,g,0.085
18.03820147283297,0.0086653851616647,g,0.086
18.039318549632835,0.0086653851616647,g,0.087
18.04038565464837,0.0086653851616647,g,0.088
18.0413995033417,0.0086653851616647,g,0.089
18.042357041685445,0.0086653851616647,g,0.09
18.04325546302105,0.0086653851616647,g,0.091
18.04409222364459,0.0086692329533817,g,0.092
18.044865057163918,0.0086692329533817,g,0.093
18.045571987378786,0.0086692329533817,g,0.094
18.046211339738107,0.0086692329533817,g,0.095
18.04678175123455,0.0086692329533817,g,0.096
18.047282178697323,0.0086692329533817,g,0.097
18.04771190542727,0.0086692329533817,g,0.098
18.04807054613066,0.0086692329533817,g,0.099
18.04835805011769,0.0086692329533817,g,0.1
18.04857470274105,0.0086692329533817,g,0.101
18.048721125059902,0.0086692329533817,g,0.102
18.04879827172459,0.0086692329533817,g,0.103
18.0488074270872,0.0086692329533817,g,0.104
18.048750199553435,0.0086692329533817,g,0.105
18.048628514200963,0.0086692329533817,g,0.106
18.04844460370005,0.0086692329533817,g,0.107
18.048200997575982,0.0086692329533817,g,0.108
18.04790050988493,0.0086653851616647,g,0.109
18.047546225331214,0.0086653851616647,g,0.11
18.047141483951947,0.0086653851616647,g,0.111
18.046689864382508,0.0086653851616647,g,0.112
18.04619516586152,0.0086653851616647,g,0.113
18.04566138901592,0.0086653851616647,g,0.114
18.045092715559576,0.0086653851616647,g,0.115
18.0444934870054,0.008661547205898,g,0.116
18.04386818250768,0.008661547205898,g,0.117
18.043221395955367,0.008661547205898,g,0.118
18.04255781244112,0.008661547205898,g,0.119
18.041882184235423,0.008661547205898,g,0.12
18.04119930639721,0.008661547205898,g,0.121
18.040513992155592,0.008661547205898,g,0.122
18.03983104819827,0.008661547205898,g,0.123
18.03915525000334,0.008661547205898,g,0.124
18.03849131735113,0.008661547205898,g,0.125
18.03784389015428,0.008661547205898,g,0.126
18.037217504724147,0.0086653851616647,g,0.127
18.03661657065669,0.0086653851616647,g,0.128
18.036045348370664,0.0086653851616647,g,0.129
18.03550792755157,0.0086653851616647,g,0.13
18.03500820648742,0.0086653851616647,g,0.131
18.034549872531944,0.0086692329533817,g,0.132
18.03413638371927,0.0086692329533817,g,0.133
18.033770951678125,0.0086692329533817,g,0.134
18.033456525928045,0.0086730905679578,g,0.135
18.03319577964879,0.0086730905679578,g,0.136
18.032991097003737,0.0086730905679578,g,0.137
18.032844562089767,0.0086730905679578,g,0.138
18.032757949577007,0.008676957992292,g,0.139
18.03273271709235,0.008676957992292,g,0.14
18.032769999391192,0.008676957992292,g,0.141
18.03287060435162,0.0086808352132729,g,0.142
18.033035010815198,0.0086808352132729,g,0.143
18.033263368288,0.0086808352132729,g,0.144
18.033555498504008,0.0086808352132729,g,0.145
18.033910898851797,0.0086808352132729,g,0.146
18.034328747620023,0.0086847222177799,g,0.147
18.03480791108447,0.0086847222177799,g,0.148
18.035346952332883,0.0086847222177799,g,0.149
18.035944141834083,0.0086847222177799,g,0.15
18.036597469661587,0.0086847222177799,g,0.151
18.037304659313207,0.0086847222177799,g,0.152
18.038063183046955,0.0086847222177799,g,0.153
18.03887027864648,0.0086847222177799,g,0.154
18.039722967520564,0.0086847222177799,g,0.155
18.040618074033144,0.0086847222177799,g,0.156
18.041552245949667,0.0086847222177799,g,0.157
18.0425219759062,0.0086847222177799,g,0.158
18.04352362370479,0.0086847222177799,g,0.159
18.044553439426743,0.0086847222177799,g,0.16
18.04560758710845,0.0086847222177799,g,0.161
18.0466821689103,0.0086847222177799,g,0.162
18.04777324964048,0.0086847222177799,g,0.163
18.04887688140617,0.0086847222177799,g,0.164
18.049989128412943,0.0086847222177799,g,0.165
18.051106091538983,0.0086847222177799,g,0.166
18.05222393278604,0.0086808352132729,g,0.167
18.05333889923196,0.0086808352132729,g,0.168
18.05444734651095,0.0086808352132729,g,0.169
18.05554576159121,0.0086808352132729,g,0.17
18.056630784740637,0.0086808352132729,g,0.171
18.05769923054314,0.0086808352132729,g,0.172
18.05874810783739,0.0086808352132729,g,0.173
18.05977463845513,0.0086808352132729,g,0.174
18.060776274643917,0.0086808352132729,g,0.175
18.06175071506152,0.0086808352132729,g,0.176
18.062695919266847,0.0086808352132729,g,0.177
18.063610120541476,0.0086808352132729,g,0.178
18.064491837082095,0.0086808352132729,g,0.179
18.06533988136868,0.0086808352132729,g,0.18
18.0661533677162,0.0086808352132729,g,0.181
18.066931717954272,0.0086808352132729,g,0.182
18.06767466513378,0.0086808352132729,g,0.183
18.068382255350887,0.0086808352132729,g,0.184
18.069054847511584,0.0086808352132729,g,0.185
18.069693111198067,0.0086808352132729,g,0.186
18.07029802249356,0.0086808352132729,g,0.187
18.070870857890466,0.0086808352132729,g,0.188
18.071413186255214,0.008676957992292,g,0.189
18.07192685890846,0.008676957992292,g,0.19
18.072413997870196,0.008676957992292,g,0.191
18.07287698233304,0.008676957992292,g,0.192
18.073318433438192,0.008676957992292,g,0.193
18.0737411974381,0.008676957992292,g,0.194
18.0741483273394,0.008676957992292,g,0.195
18.07454306313985,0.008676957992292,g,0.196
18.074928810740268,0.0086730905679578,g,0.197
18.075309119712937,0.0086730905679578,g,0.198
18.075687659974903,0.0086730905679578,g,0.199
18.076068197579104,0.0086730905679578,g,0.2
18.076454569715565,0.0086730905679578,g,0.201
18.076850659069017,0.0086730905679578,g,0.202
18.07726036773145,0.0086730905679578,g,0.203
18.077687590754863,0.0086730905679578,g,0.204
18.078136189559253,0.0086730905679578,g,0.205
18.07860996532315,0.0086730905679578,g,0.206
18.07911263252617,0.0086730905679578,g,0.207
18.07964779280148,0.008676957992292,g,0.208
18.080218909256523,0.008676957992292,g,0.209
18.080829281418357,0.008676957992292,g,0.21
18.08148202095705,0.008676957992292,g,0.211
18.082180028334463,0.008676957992292,g,0.212
18.0829259705416,0.0086808352132729,g,0.213
18.083722260006528,0.0086808352132729,g,0.214
18.08457103491867,0.0086808352132729,g,0.215
18.0854741409378,0.0086808352132729,g,0.216
18.086433114586168,0.0086808352132729,g,0.217
18.087449168264506,0.0086847222177799,g,0.218
18.08852317709697,0.0086847222177799,g,0.219
18.08965566771033,0.0086847222177799,g,0.22
18.090846808887058,0.0086847222177799,g,0.221
18.092096404380506,0.0086847222177799,g,0.222
18.09340388772216,0.0086847222177799,g,0.223
18.09476831924158,0.0086886189926823,g,0.224
18.096188385240165,0.0086886189926823,g,0.225
18.09766239936991,0.0086886189926823,g,0.226
18.09918830622125,0.0086886189926823,g,0.227
18.10076368711597,0.0086886189926823,g,0.228
18.10238576808812,0.0086886189926823,g,0.229
18.104051430022444,0.0086886189926823,g,0.23
18.10575722090151,0.0086847222177799,g,0.231
18.10749937014935,0.0086847222177799,g,0.232
18.10927380486528,0.0086847222177799,g,0.233
18.111076168132207,0.0086847222177799,g,0.234
18.112901838944065,0.0086847222177799,g,0.235
18.1147459540478,0.0086808352132729,g,0.236
18.11660343121309,0.0086808352132729,g,0.237
18.118468994080004,0.0086808352132729,g,0.238
18.120337198310686,0.0086808352132729,g,0.239
18.12220245889896,0.0086808352132729,g,0.24
18.124059078620373,0.008676957992292,g,0.241
18.12590127722396,0.008676957992292,g,0.242
18.127723221435343,0.008676957992292,g,0.243
18.12951905545461,0.008676957992292,g,0.244
18.13128293181738,0.008676957992292,g,0.245
18.133009042429062,0.0086730905679578,g,0.246
18.13469164958604,0.0086730905679578,g,0.247
18.136325116795422,0.0086730905679578,g,0.248
18.137903939204133,0.0086730905679578,g,0.249
18.139422773442448,0.0086730905679578,g,0.25
18.140876466732063,0.0086730905679578,g,0.251
18.142260084954263,0.0086730905679578,g,0.252
18.143568939714807,0.0086730905679578,g,0.253
18.144798613963637,0.0086730905679578,g,0.254
18.14594498621113,0.008676957992292,g,0.255
18.147004253061468,0.008676957992292,g,0.256
18.147972949941103,0.008676957992292,g,0.257
18.14884796986811,0.008676957992292,g,0.258
18.149626580122483,0.008676957992292,g,0.259
18.15030643668876,0.0086808352132729,g,0.26
18.1508855963532,0.0086808352132729,g,0.261
18.1513625263504,0.0086808352132729,g,0.262
18.151736111467017,0.0086808352132729,g,0.263
18.152005658524264,0.0086808352132729,g,0.264
18.152170898174845,0.0086847222177799,g,0.265
18.152231983965205,0.0086847222177799,g,0.266
18.15218948862936,0.0086847222177799,g,0.267
18.15204439759344,0.0086847222177799,g,0.268
18.1517980996971,0.0086847222177799,g,0.269
18.15145237512581,0.0086886189926823,g,0.27
18.15100938062045,0.0086886189926823,g,0.271
18.150471631954797,0.0086886189926823,g,0.272
18.149841983808848,0.0086886189926823,g,0.273
18.14912360706032,0.0086886189926823,g,0.274
18.14831996361931,0.0086886189926823,g,0.275
18.14743477890481,0.0086886189926823,g,0.276
18.146472012088523,0.0086847222177799,g,0.277
18.14543582424369,0.0086847222177799,g,0.278
18.144330544550627,0.0086847222177799,g,0.279
18.14316063472332,0.0086847222177799,g,0.28
18.141930651833576,0.0086847222177799,g,0.281
18.14064520972044,0.0086847222177799,g,0.282
18.139308939182616,0.0086808352132729,g,0.283
18.137926447161604,0.0086808352132729,g,0.284
18.136502275130507,0.0086808352132729,g,0.285
18.13504085691699,0.0086808352132729,g,0.286
18.133546476151214,0.0086808352132729,g,0.287
18.132023223691128,0.008676957992292,g,0.288
18.130474955034675,0.008676957992292,g,0.289
18.128905248270407,0.008676957992292,g,0.29
18.127317362464197,0.008676957992292,g,0.291
18.12571419704241,0.008676957992292,g,0.292
18.124098252173983,0.0086730905679578,g,0.293
18.12247159051355,0.0086730905679578,g,0.294
18.120835800498984,0.0086730905679578,g,0.295
18.119191961437853,0.0086730905679578,g,0.296
18.117540610604845,0.0086730905679578,g,0.297
18.1158817125651,0.0086730905679578,g,0.298
18.114214630930032,0.0086730905679578,g,0.299
18.11253810274198,0.0086730905679578,g,0.3
18.11085021567407,0.0086730905679578,g,0.301
18.109148388219243,0.0086730905679578,g,0.302
18.10742935302999,0.0086730905679578,g,0.303
18.105689143556507,0.008676957992292,g,0.304
18.103923084122936,0.008676957992292,g,0.305
18.10212578351408,0.008676957992292,g,0.306
18.100291132317,0.008676957992292,g,0.307
18.098412303835165,0.008676957992292,g,0.308
18.096481758969805,0.008676957992292,g,0.309
18.094491254848087,0.008676957992292,g,0.31
18.092431857374475,0.008676957992292,g,0.311
18.090293957670863,0.0086808352132729,g,0.312
18.08806729240536,0.0086808352132729,g,0.313
18.08574096798336,0.0086808352132729,g,0.314
18.08330348855542,0.0086808352132729,g,0.315
18.08074278777683,0.0086808352132729,g,0.316
18.07804626423468,0.0086808352132729,g,0.317
18.07520082043867,0.0086808352132729,g,0.318
18.072192905253647,0.0086808352132729,g,0.319
18.06900855963257,0.0086808352132729,g,0.32
18.06563346549124,0.0086808352132729,g,0.321
18.062052997561334,0.0086808352132729,g,0.322
18.05825227793479,0.0086808352132729,g,0.323
18.054216233386445,0.0086808352132729,g,0.324
18.049929654674862,0.0086808352132729,g,0.325
18.0453772583862,0.0086808352132729,g,0.326
18.04054375015576,0.0086808352132729,g,0.327
18.035413889876523,0.0086808352132729,g,0.328
18.029972557956047,0.0086808352132729,g,0.329
18.024204822687476,0.0086808352132729,g,0.33
18.01809600832712,0.0086808352132729,g,0.331
18.01163176359286,0.0086808352132729,g,0.332
18.004798130275145,0.0086808352132729,g,0.333
17.997581611648638,0.0086847222177799,g,0.334
17.989969240369074,0.0086847222177799,g,0.335
17.981948645539187,0.0086847222177799,g,0.336
17.973508118627564,0.0086847222177799,g,0.337
17.96463667792614,0.0086847222177799,g,0.338
17.955324131236004,0.0086847222177799,g,0.339
17.94556113647568,0.0086847222177799,g,0.34
17.93533925995162,0.0086847222177799,g,0.341
17.924651031734108,0.0086847222177799,g,0.342
17.913489998698303,0.0086847222177799,g,0.343
17.901850773340236,0.0086847222177799,g,0.344
17.889729080358414,0.0086847222177799,g,0.345
17.877121798241205,0.0086847222177799,g,0.346
17.864026998017412,0.0086847222177799,g,0.347
17.850443977169956,0.0086847222177799,g,0.348
17.836373289468913,0.0086847222177799,g,0.349
17.82181677024944,0.0086847222177799,g,0.35
17.80677755702579,0.0086847222177799,g,0.351
17.791260105310588,0.0086847222177799,g,0.352
17.775270199530176,0.0086847222177799,g,0.353
17.75881495894872,0.0086808352132729,g,0.354
17.741902838599614,0.0086808352132729,g,0.355
17.72454362474628,0.0086808352132729,g,0.356
17.7067484261639,0.0086808352132729,g,0.357
17.688529659065576,0.0086808352132729,g,0.358
17.669901027883686,0.008676957992292,g,0.359
17.650877500719304,0.008676957992292,g,0.36
17.631475279481414,0.008676957992292,g,0.361
17.611711766291336,0.0086730905679578,g,0.362
17.5916055233909,0.0086730905679578,g,0.363
17.571176230222843,0.0086730905679578,g,0.364
17.550444634938085,0.0086730905679578,g,0.365
17.529432502074613,0.0086692329533817,g,0.366
17.508162556108122,0.0086692329533817,g,0.367
17.486658421161863,0.0086692329533817,g,0.368
17.464944557108545,0.0086653851616647,g,0.369
17.443046192312348,0.0086653851616647,g,0.37
17.420989253273163,0.0086653851616647,g,0.371
17.39880029152904,0.0086653851616647,g,0.372
17.37650640753669,0.0086653851616647,g,0.373
17.35413517360786,0.008661547205898,g,0.374
17.331714552804037,0.008661547205898,g,0.375
17.309272818646356,0.008661547205898,g,0.376
17.286838471489776,0.008661547205898,g,0.377
17.264440154732956,0.008661547205898,g,0.378
17.242106571192895,0.008661547205898,g,0.379
17.219866397121443,0.008661547205898,g,0.38
17.197748198750297,0.008661547205898,g,0.381
17.17578034666015,0.008661547205898,g,0.382
17.153990932917008,0.008661547205898,g,0.383
17.132407687904642,0.008661547205898,g,0.384
17.11105789894904,0.0086653851616647,g,0.385
17.089968330482762,0.0086653851616647,g,0.386
17.069165146136577,0.0086653851616647,g,0.387
17.04867383305583,0.0086653851616647,g,0.388
17.028519128730185,0.0086653851616647,g,0.389
17.008724950614305,0.0086653851616647,g,0.39
16.989314328875203,0.0086653851616647,g,0.391
16.970309342030223,0.0086692329533817,g,0.392
16.951731057249212,0.0086692329533817,g,0.393
16.93359947263138,0.0086692329533817,g,0.394
16.915933465577574,0.0086692329533817,g,0.395
16.898750743262173,0.0086692329533817,g,0.396
16.882067799105652,0.0086692329533817,g,0.397
16.865899873064166,0.0086692329533817,g,0.398
16.850260915997985,0.0086692329533817,g,0.399
16.835163560263535,0.0086692329533817,g,0.4
16.82061909342539,0.0086692329533817,g,0.401
16.806637438376836,0.0086692329533817,g,0.402
16.79322713754942,0.0086692329533817,g,0.403
16.780395342479945,0.0086692329533817,g,0.404
16.768147808356552,0.0086692329533817,g,0.405
16.7564888935916,0.0086692329533817,g,0.406
16.745421564391517,0.0086692329533817,g,0.407
16.734947404272695,0.0086692329533817,g,0.408
16.725066628451433,0.0086653851616647,g,0.409
16.715778103047953,0.0086653851616647,g,0.41
16.707079368762617,0.0086653851616647,g,0.411
16.69896666960733,0.0086653851616647,g,0.412
16.69143498519631,0.0086653851616647,g,0.413
16.68447806819342,0.0086653851616647,g,0.414
16.678088484898296,0.0086653851616647,g,0.415
16.672257660346627,0.0086653851616647,g,0.416
16.6669759267108,0.0086653851616647,g,0.417
16.662232574927085,0.0086653851616647,g,0.418
16.65801590982549,0.0086653851616647,g,0.419
16.654313307823085,0.0086653851616647,g,0.42
16.651111277335623,0.0086653851616647,g,0.421
16.64839552148772,0.0086653851616647,g,0.422
16.64615100285518,0.0086653851616647,g,0.423
16.64436200994617,0.0086653851616647,g,0.424
16.643012225123318,0.0086653851616647,g,0.425
16.642084793664385,0.0086653851616647,g,0.426
16.641562393658734,0.0086653851616647,g,0.427
16.64142730642597,0.0086653851616647,g,0.428
16.641661487175984,0.0086653851616647,g,0.429
16.642246635576907,0.0086653851616647,g,0.43
16.64316426593819,0.0086653851616647,g,0.431
16.644395776764995,0.0086653851616647,g,0.432
16.645922519298594,0.0086653851616647,g,0.433
16.64772586486004,0.0086653851616647,g,0.434
16.649787270675905,0.0086653851616647,g,0.435
16.65208834388827,0.0086653851616647,g,0.436
16.654610903662938,0.0086653851616647,g,0.437
16.657337040880055,0.0086653851616647,g,0.438
16.660249175460553,0.0086653851616647,g,0.439
16.663330110951378,0.0086653851616647,g,0.44
16.666563086230134,0.0086653851616647,g,0.441
16.669931824141713,0.0086653851616647,g,0.442
16.67342057690503,0.0086653851616647,g,0.443
16.677014168143966,0.0086653851616647,g,0.444
16.680698031415677,0.0086653851616647,g,0.445
16.684458245113063,0.0086653851616647,g,0.446
16.688281563747662,0.0086653851616647,g,0.447
16.692155445236903,0.0086653851616647,g,0.448
16.696068074725847,0.008661547205898,g,0.449
16.700008384114078,0.008661547205898,g,0.45
16.7039660681455,0.008661547205898,g,0.451
16.707931596257023,0.008661547205898,g,0.452
16.7118962208071,0.008661547205898,g,0.453
16.715851981411095,0.008661547205898,g,0.454
16.719791705542097,0.008661547205898,g,0.455
16.72370900545906,0.008661547205898,g,0.456
16.72759827155505,0.008661547205898,g,0.457
16.731454662234306,0.008661547205898,g,0.458
16.735274090442157,0.008661547205898,g,0.459
16.739053206986387,0.008661547205898,g,0.46
16.742789380801725,0.008661547205898,g,0.461
16.74648067632232,0.008661547205898,g,0.462
16.750125828138177,0.008661547205898,g,0.463
16.753724213122144,0.008661547205898,g,0.464
16.75727582021072,0.008661547205898,g,0.465
16.760781218132777,0.008661547205898,g,0.466
16.764241521015602,0.008661547205898,g,0.467
16.76765835261004,0.008661547205898,g,0.468
16.771033808719164,0.008661547205898,g,0.469
16.77437041857732,0.008661547205898,g,0.47
16.77767110512862,0.008661547205898,g,0.471
16.780939144522275,0.008661547205898,g,0.472
16.784178125041397,0.008661547205898,g,0.473
16.78739190569276,0.008661547205898,g,0.474
16.790584574682892,0.008661547205898,g,0.475
16.79376040800235,0.008661547205898,g,0.476
16.79692382833508,0.008661547205898,g,0.477
16.80007936450454,0.008661547205898,g,0.478
16.80323161166128,0.008661547205898,g,0.479
16.80638519240887,0.008661547205898,g,0.48
16.809544719056973,0.008661547205898,g,0.481
16.812714757168784,0.008661547205898,g,0.482
16.815899790652868,0.008661547205898,g,0.483
16.819104188302553,0.008661547205898,g,0.484
16.822332172415663,0.008661547205898,g,0.485
16.8255877889666,0.008661547205898,g,0.486
16.828874880175203,0.008661547205898,g,0.487
16.832197058912268,0.008661547205898,g,0.488
16.835557685530144,0.008661547205898,g,0.489
16.838959846939677,0.008661547205898,g,0.49
16.842406338082228,0.008661547205898,g,0.491
16.8458996458372,0.008661547205898,g,0.492
16.849441935402506,0.008661547205898,g,0.493
16.853035039171463,0.008661547205898,g,0.494
16.856680448114954,0.008661547205898,g,0.495
16.860379305663695,0.0086577190991623,g,0.496
16.86413240407159,0.0086577190991623,g,0.497
16.86794018322731,0.0086577190991623,g,0.498
16.871802731868392,0.0086577190991623,g,0.499
16.875719791138692,0.0086577190991623,g,0.5
16.879690760403886,0.0086577190991623,g,0.501
16.8837147053437,0.0086577190991623,g,0.502
16.887790367906685,0.0086577190991623,g,0.503
16.891916178636407,0.0086577190991623,g,0.504
16.896090270417258,0.008661547205898,g,0.505
16.900310494435818,0.008661547205898,g,0.506
16.904574437374098,0.008661547205898,g,0.507
16.908879440327645,0.008661547205898,g,0.508
16.913222618971584,0.008661547205898,g,0.509
16.917600884929698,0.008661547205898,g,0.51
16.922010968176245,0.008661547205898,g,0.511
16.926449440311583,0.008661547205898,g,0.512
16.930912738550212,0.008661547205898,g,0.513
16.935397190257703,0.008661547205898,g,0.514
16.93989903787279,0.008661547205898,g,0.515
16.94441446405054,0.008661547205898,g,0.516
16.948939616863985,0.008661547205898,g,0.517
16.953470634903603,0.008661547205898,g,0.518
16.958003672116945,0.008661547205898,g,0.519
16.962534922218246,0.008661547205898,g,0.52
16.967060642634078,0.008661547205898,g,0.521
16.97157717747942,0.008661547205898,g,0.522
16.976080980101763,0.008661547205898,g,0.523
16.980568634240182,0.008661547205898,g,0.524
16.98503687435167,0.008661547205898,g,0.525
16.98948260462841,0.008661547205898,g,0.526
16.99390291671624,0.008661547205898,g,0.527
16.998295106021985,0.008661547205898,g,0.528
17.002656686523753,0.008661547205898,g,0.529
17.006985404008827,0.008661547205898,g,0.53
17.011279247674047,0.008661547205898,g,0.531
17.015536460034607,0.008661547205898,g,0.532
17.019755545098466,0.008661547205898,g,0.533
17.02393527477429,0.008661547205898,g,0.534
17.028074693492556,0.008661547205898,g,0.535
17.032173121030375,0.008661547205898,g,0.536
17.03623015352721,0.008661547205898,g,0.537
17.040245662807177,0.008661547205898,g,0.538
17.04421979370869,0.008661547205898,g,0.539
17.048152960070347,0.008661547205898,g,0.54
17.052045838587414,0.008661547205898,g,0.541
17.055899361489487,0.008661547205898,g,0.542
17.059714707284762,0.008661547205898,g,0.543
17.06349329024335,0.008661547205898,g,0.544
17.067236748387096,0.008661547205898,g,0.545
17.070946930174127,0.008661547205898,g,0.546
17.074625879959896,0.008661547205898,g,0.547
17.07827582233685,0.008661547205898,g,0.548
17.08189914546122,0.008661547205898,g,0.549
17.085498383479926,0.008661547205898,g,0.55
17.089076198162623,0.008661547205898,g,0.551
17.092635359950847,0.0086653851616647,g,0.552
17.09617872826338,0.0086653851616647,g,0.553
17.099709231728138,0.0086653851616647,g,0.554
17.103229847744124,0.0086653851616647,g,0.555
17.106743582211656,0.0086653851616647,g,0.556
17.110253449107077,0.0086653851616647,g,0.557
17.113762450031363,0.0086653851616647,g,0.558
17.117273554304024,0.0086653851616647,g,0.559
17.120789679010347,0.0086653851616647,g,0.56
17.124313669913395,0.0086653851616647,g,0.561
17.12784828261838,0.0086653851616647,g,0.562
17.131396164637607,0.0086653851616647,g,0.5630000000000001
17.13495983818079,0.0086653851616647,g,0.5640000000000001
17.13854168386079,0.0086653851616647,g,0.5650000000000001
17.142143925396088,0.0086653851616647,g,0.5660000000000001
17.145768615397476,0.0086653851616647,g,0.5670000000000001
17.149417622318836,0.0086653851616647,g,0.5680000000000001
17.153092618644628,0.0086653851616647,g,0.5690000000000001
17.156795070364858,0.0086653851616647,g,0.5700000000000001
17.160526227888013,0.0086653851616647,g,0.5710000000000001
17.16428711814177,0.0086653851616647,g,0.5720000000000001
17.168078538469004,0.0086653851616647,g,0.5730000000000001
17.171901051587025,0.0086653851616647,g,0.5740000000000001
17.1757549823807,0.0086653851616647,g,0.5750000000000001
17.179640416063542,0.0086653851616647,g,0.5760000000000001
17.183557197700495,0.0086653851616647,g,0.577
17.187504933567435,0.0086653851616647,g,0.578
17.1914829936375,0.0086653851616647,g,0.579
17.195490515749714,0.0086653851616647,g,0.58
17.199526411113474,0.0086653851616647,g,0.581
17.203589371205684,0.0086653851616647,g,0.582
17.207677875995532,0.0086653851616647,g,0.583
17.211790203438284,0.0086653851616647,g,0.584
17.21592444017193,0.0086653851616647,g,0.585
17.22007849334398,0.0086653851616647,g,0.586
17.224250103473413,0.0086653851616647,g,0.587
17.22843685836898,0.0086653851616647,g,0.588
17.232636207678233,0.0086653851616647,g,0.589
17.236845478610885,0.0086653851616647,g,0.59
17.2410618918679,0.0086653851616647,g,0.591
17.24528257861923,0.0086692329533817,g,0.592
17.24950459756736,0.0086692329533817,g,0.593
17.25372495252339,0.0086692329533817,g,0.594
17.25794061038604,0.0086692329533817,g,0.595
17.262148518874653,0.0086692329533817,g,0.596
17.266345624748592,0.0086692329533817,g,0.597
17.270528891543,0.0086692329533817,g,0.598
17.2746953173547,0.0086692329533817,g,0.599
17.278841952232824,0.0086692329533817,g,0.6
17.282965915175588,0.0086692329533817,g,0.601
17.28706441061515,0.0086692329533817,g,0.602
17.29113474429166,0.0086692329533817,g,0.603
17.29517433842145,0.0086692329533817,g,0.604
17.299180746069947,0.0086692329533817,g,0.605
17.303151664630168,0.0086692329533817,g,0.606
17.30708494842899,0.0086692329533817,g,0.607
17.310978620072934,0.0086692329533817,g,0.608
17.314830881070023,0.0086653851616647,g,0.609
17.31864012085633,0.0086653851616647,g,0.61
17.322404925054503,0.0086653851616647,g,0.611
17.326124082119783,0.0086653851616647,g,0.612
