Mag,Err,band,Phase
17.203107938995366,0.0087082489629086,g,0.109
17.19205505687513,0.0087082489629086,g,0.11
17.18070097044185,0.0087082489629086,g,0.111
17.16904972028253,0.0087082489629086,g,0.112
17.157105819876026,0.0087082489629086,g,0.113
17.144874252981744,0.0087082489629086,g,0.114
17.132360470375424,0.0087082489629086,g,0.115
17.119570385202245,0.0087082489629086,g,0.116
17.10651036742672,0.0087082489629086,g,0.117
17.093187237068577,0.0087082489629086,g,0.118
17.079608256785743,0.0087082489629086,g,0.119
17.0657811228286,0.0087082489629086,g,0.12
17.051713955593755,0.0087082489629086,g,0.121
17.0374152887982,0.0087082489629086,g,0.122
17.02289405783356,0.0087082489629086,g,0.123
17.008159587153465,0.0087082489629086,g,0.124
16.993221576746098,0.0087082489629086,g,0.125
16.978090087749383,0.0087082489629086,g,0.126
16.96277552704727,0.0087082489629086,g,0.127
16.94728863149161,0.0087082489629086,g,0.128
16.931640450647794,0.0087082489629086,g,0.129
16.915842329495746,0.0087082489629086,g,0.13
16.899905889982243,0.0087082489629086,g,0.131
16.883843012083283,0.0087082489629086,g,0.132
16.86766581422519,0.0087082489629086,g,0.133
16.851386633138496,0.0087082489629086,g,0.134
16.835018003222746,0.0087082489629086,g,0.135
16.818572635261877,0.0087082489629086,g,0.136
16.802063395198047,0.0087082489629086,g,0.137
16.785503281789673,0.0087082489629086,g,0.138
16.768905404701894,0.0087082489629086,g,0.139
16.75228296185476,0.0087082489629086,g,0.14
16.735649216742182,0.0087082489629086,g,0.141
16.719017475565874,0.0087122040839273,g,0.142
16.702401064268813,0.0087122040839273,g,0.143
16.68581330552273,0.0087122040839273,g,0.144
16.669267495724384,0.0087122040839273,g,0.145
16.652776882085004,0.0087122040839273,g,0.146
16.63635463968743,0.0087122040839273,g,0.147
16.62001384901437,0.0087122040839273,g,0.148
16.60376747340124,0.0087122040839273,g,0.149
16.58762833691621,0.0087122040839273,g,0.15
16.571609102539117,0.0087122040839273,g,0.151
16.555722250748893,0.0087122040839273,g,0.152
16.539980058367632,0.0087122040839273,g,0.153
16.524394578314144,0.0087122040839273,g,0.154
16.508977619334924,0.0087161688831733,g,0.155
16.493740726570135,0.0087161688831733,g,0.156
16.47869516300712,0.0087161688831733,g,0.157
16.463851890925994,0.0087161688831733,g,0.158
16.449221554734738,0.0087161688831733,g,0.159
16.434814464099574,0.0087161688831733,g,0.16
16.42064057803965,0.0087161688831733,g,0.161
16.406709489648904,0.0087161688831733,g,0.162
16.393030412042187,0.0087161688831733,g,0.163
16.379612164685092,0.0087161688831733,g,0.164
16.366463160861482,0.0087161688831733,g,0.165
16.35359139629763,0.0087161688831733,g,0.166
16.341004438160166,0.0087161688831733,g,0.167
16.3287094156184,0.0087161688831733,g,0.168
16.31671301101338,0.0087161688831733,g,0.169
16.305021452191806,0.0087161688831733,g,0.17
16.293640505704968,0.0087161688831733,g,0.171
16.282575471366997,0.0087161688831733,g,0.172
16.271831177325883,0.0087161688831733,g,0.173
16.261411976668082,0.0087161688831733,g,0.174
16.251321744846148,0.0087161688831733,g,0.175
16.241563877987033,0.0087161688831733,g,0.176
16.23214129258762,0.0087122040839273,g,0.177
16.223056425958855,0.0087122040839273,g,0.178
16.21431123781674,0.0087122040839273,g,0.179
16.20590721276919,0.0087122040839273,g,0.18
16.197845364044813,0.0087122040839273,g,0.181
16.19012623781455,0.0087122040839273,g,0.182
16.182749918837953,0.0087122040839273,g,0.183
16.175716036883347,0.0087122040839273,g,0.184
16.16902377395342,0.0087082489629086,g,0.185
16.16267187264352,0.0087082489629086,g,0.186
16.156658645160633,0.0087082489629086,g,0.187
16.150981983257225,0.0087082489629086,g,0.188
16.145639368885668,0.0087082489629086,g,0.189
16.140627885770584,0.0087082489629086,g,0.19
16.135944231458748,0.0087043035333104,g,0.191
16.13158473029405,0.0087043035333104,g,0.192
16.127545346885135,0.0087043035333104,g,0.193
16.123821700232934,0.0087043035333104,g,0.194
16.120409078409487,0.0087043035333104,g,0.195
16.11730245375395,0.0087043035333104,g,0.196
16.114496498545698,0.008700367808317,g,0.197
16.1119856010751,0.008700367808317,g,0.198
16.10976388217077,0.008700367808317,g,0.199
16.10782521194389,0.008700367808317,g,0.2
16.106163226930526,0.008700367808317,g,0.201
16.104771347401726,0.008700367808317,g,0.202
16.103642794889137,0.008700367808317,g,0.203
16.10277060984797,0.008700367808317,g,0.204
16.10214766941346,0.008700367808317,g,0.205
16.101766705203325,0.008700367808317,g,0.206
16.101620321118666,0.008700367808317,g,0.207
16.1017010110963,0.0086964418011046,g,0.208
16.10200117676804,0.0086964418011046,g,0.209
16.102513144978403,0.0086964418011046,g,0.21
16.103229185119176,0.0086964418011046,g,0.211
16.104141526236592,0.008700367808317,g,0.212
16.10524237386874,0.008700367808317,g,0.213
16.106523926572653,0.008700367808317,g,0.214
16.107978392101604,0.008700367808317,g,0.215
16.109598003194666,0.008700367808317,g,0.216
16.111375032939005,0.008700367808317,g,0.217
16.11330180969383,0.008700367808317,g,0.218
16.115370731468797,0.008700367808317,g,0.219
16.117574279866904,0.008700367808317,g,0.22
16.119905033387983,0.008700367808317,g,0.221
16.1223556802122,0.008700367808317,g,0.222
16.12491903035921,0.0087043035333104,g,0.223
16.12758802722597,0.0087043035333104,g,0.224
16.130355758479155,0.0087043035333104,g,0.225
16.133215466278845,0.0087043035333104,g,0.226
16.136160556854495,0.0087043035333104,g,0.227
16.139184609303236,0.0087082489629086,g,0.228
16.142281383817476,0.0087082489629086,g,0.229
16.145444829064907,0.0087082489629086,g,0.23
16.14866908893557,0.0087082489629086,g,0.231
16.151948508526445,0.0087082489629086,g,0.232
16.155277639441508,0.0087082489629086,g,0.233
16.158651244276154,0.0087122040839273,g,0.234
16.16206430049262,0.0087122040839273,g,0.235
16.16551200352429,0.0087122040839273,g,0.236
16.168989769104932,0.0087122040839273,g,0.237
16.172493235046193,0.0087122040839273,g,0.238
16.17601826216702,0.0087122040839273,g,0.239
16.17956093464575,0.0087161688831733,g,0.24
16.183117559665142,0.0087161688831733,g,0.241
16.186684666456426,0.0087161688831733,g,0.242
16.19025900461259,0.0087161688831733,g,0.243
16.19383754195667,0.0087161688831733,g,0.244
16.197417461669605,0.0087161688831733,g,0.245
16.200996158921487,0.0087161688831733,g,0.246
16.204571237024993,0.0087161688831733,g,0.247
16.208140502954915,0.0087161688831733,g,0.248
16.211701962482493,0.0087161688831733,g,0.249
16.215253814809934,0.0087161688831733,g,0.25
16.218794446825388,0.0087161688831733,g,0.251
16.222322426860238,0.0087161688831733,g,0.252
16.225836498244245,0.0087161688831733,g,0.253
16.22933557237453,0.0087161688831733,g,0.254
16.232818721550114,0.0087161688831733,g,0.255
16.236285171596556,0.0087161688831733,g,0.256
16.23973429413646,0.0087161688831733,g,0.257
16.243165598754757,0.0087161688831733,g,0.258
16.2465787249525,0.0087161688831733,g,0.259
16.249973434009966,0.0087161688831733,g,0.26
16.253349600649823,0.0087122040839273,g,0.261
16.256707204786114,0.0087122040839273,g,0.262
16.26004632308299,0.0087122040839273,g,0.263
16.26336712060766,0.0087122040839273,g,0.264
16.266669842473103,0.0087122040839273,g,0.265
16.269954805544316,0.0087122040839273,g,0.266
16.27322239023155,0.0087082489629086,g,0.267
16.276473032399167,0.0087082489629086,g,0.268
16.279707215418117,0.0087082489629086,g,0.269
16.282925462382774,0.0087082489629086,g,0.27
16.286128328558654,0.0087082489629086,g,0.271
16.289316393956877,0.0087082489629086,g,0.272
16.2924902562976,0.0087043035333104,g,0.273
16.29565052409284,0.0087043035333104,g,0.274
16.298797810107377,0.0087043035333104,g,0.275
16.30193272508897,0.0087043035333104,g,0.276
16.305055871825434,0.0087043035333104,g,0.277
16.308167839538793,0.008700367808317,g,0.278
16.311269198624846,0.008700367808317,g,0.279
16.314360495790126,0.008700367808317,g,0.28
16.317442249473153,0.008700367808317,g,0.281
16.320514945790027,0.008700367808317,g,0.282
16.32357903473036,0.008700367808317,g,0.283
16.326634926840217,0.008700367808317,g,0.284
16.329682990272186,0.008700367808317,g,0.285
16.332723548244573,0.008700367808317,g,0.286
16.33575687690482,0.008700367808317,g,0.287
16.338783203590758,0.008700367808317,g,0.288
16.341802705525723,0.0086964418011046,g,0.289
16.34481550882252,0.0086964418011046,g,0.29
16.34782168801583,0.0086964418011046,g,0.291
16.35082126584152,0.0086964418011046,g,0.292
16.35381421347896,0.008700367808317,g,0.293
16.356800451125928,0.008700367808317,g,0.294
16.359779848932998,0.008700367808317,g,0.295
16.362752228279245,0.008700367808317,g,0.296
16.36571736336998,0.008700367808317,g,0.297
16.368674983179247,0.008700367808317,g,0.298
16.37162477360228,0.008700367808317,g,0.299
16.374566380021697,0.008700367808317,g,0.3
16.37749941000017,0.008700367808317,g,0.301
16.380423436301164,0.008700367808317,g,0.302
16.383338000094597,0.008700367808317,g,0.303
16.386242614401514,0.0087043035333104,g,0.304
16.38913676764059,0.0087043035333104,g,0.305
16.392019927434855,0.0087043035333104,g,0.306
16.394891544508184,0.0087043035333104,g,0.307
16.397751056645653,0.0087043035333104,g,0.308
16.40059789287248,0.0087043035333104,g,0.309
16.40343147757335,0.0087082489629086,g,0.31
16.4062512347436,0.0087082489629086,g,0.311
16.409056592229916,0.0087082489629086,g,0.312
16.411846986010445,0.0087082489629086,g,0.313
16.414621864375178,0.0087082489629086,g,0.314
16.417380692193298,0.0087082489629086,g,0.315
16.4201229549973,0.0087122040839273,g,0.316
16.42284816303624,0.0087122040839273,g,0.317
16.425555855270986,0.0087122040839273,g,0.318
16.42824560315312,0.0087122040839273,g,0.319
16.43091701433797,0.0087122040839273,g,0.32
16.433569736204344,0.0087122040839273,g,0.321
16.43620345923239,0.0087122040839273,g,0.322
16.438817920112697,0.0087122040839273,g,0.323
16.441412904768306,0.0087161688831733,g,0.324
16.44398825104041,0.0087161688831733,g,0.325
16.44654385118844,0.0087161688831733,g,0.326
16.449079654185137,0.0087161688831733,g,0.327
16.451595667666368,0.0087161688831733,g,0.328
16.454091959684447,0.0087161688831733,g,0.329
16.45656866015879,0.0087161688831733,g,0.33
16.459025962049576,0.0087161688831733,g,0.331
16.461464122239473,0.0087161688831733,g,0.332
16.463883462150044,0.0087161688831733,g,0.333
16.466284367992476,0.0087161688831733,g,0.334
16.468667290831583,0.0087161688831733,g,0.335
16.4710327462424,0.0087161688831733,g,0.336
16.473381313740365,0.0087161688831733,g,0.337
16.475713635890404,0.0087161688831733,g,0.338
16.47803041712908,0.0087161688831733,g,0.339
16.480332422299703,0.0087161688831733,g,0.34
16.482620474902102,0.0087161688831733,g,0.341
16.484895455092957,0.0087161688831733,g,0.342
16.4871582973533,0.0087161688831733,g,0.343
16.48940998800246,0.0087161688831733,g,0.344
16.49165156236546,0.0087161688831733,g,0.345
16.4938841017461,0.0087122040839273,g,0.346
16.49610873021252,0.0087122040839273,g,0.347
16.498326611094512,0.0087122040839273,g,0.348
16.500538943344797,0.0087122040839273,g,0.349
16.502746957689432,0.0087122040839273,g,0.35
16.504951912639104,0.0087122040839273,g,0.351
16.50715509028499,0.0087122040839273,g,0.352
16.509357792060154,0.0087122040839273,g,0.353
16.511561334283005,0.0087122040839273,g,0.354
16.513767043664572,0.0087122040839273,g,0.355
16.51597625270947,0.0087122040839273,g,0.356
16.518190295056392,0.0087122040839273,g,0.357
16.52041050077283,0.0087122040839273,g,0.358
16.52263819161821,0.0087082489629086,g,0.359
16.524874676322604,0.0087082489629086,g,0.36
16.52712124581009,0.0087082489629086,g,0.361
16.529379168552182,0.0087082489629086,g,0.362
16.531649685865943,0.0087082489629086,g,0.363
16.533934007342285,0.0087082489629086,g,0.364
16.536233306332466,0.0087082489629086,g,0.365
16.53854871553899,0.0087082489629086,g,0.366
16.540881322723948,0.0087082489629086,g,0.367
16.543232166547284,0.0087082489629086,g,0.368
16.545602232581047,0.0087082489629086,g,0.369
16.54799244942088,0.0087082489629086,g,0.37
16.55040368508591,0.0087082489629086,g,0.371
16.552836743505836,0.0087082489629086,g,0.372
16.55529236128565,0.0087082489629086,g,0.373
16.557771204661265,0.0087082489629086,g,0.374
16.560273866719474,0.0087082489629086,g,0.375
16.562800864794138,0.0087082489629086,g,0.376
16.565352638202306,0.0087082489629086,g,0.377
16.56792954620351,0.0087082489629086,g,0.378
16.570531866182748,0.0087082489629086,g,0.379
16.57315979222427,0.0087082489629086,g,0.38
16.57581343385231,0.0087082489629086,g,0.381
16.57849281513653,0.0087082489629086,g,0.382
16.581197874057427,0.0087082489629086,g,0.383
16.583928462202117,0.0087082489629086,g,0.384
16.586684344678876,0.0087082489629086,g,0.385
16.589465200453976,0.0087082489629086,g,0.386
16.59227062286735,0.0087082489629086,g,0.387
16.595100120493626,0.0087082489629086,g,0.388
16.59795311834386,0.0087082489629086,g,0.389
16.60082895925984,0.0087082489629086,g,0.39
16.603726905670445,0.0087082489629086,g,0.391
16.60664614159678,0.0087082489629086,g,0.392
16.609585774934963,0.0087082489629086,g,0.393
16.612544839998403,0.0087082489629086,g,0.394
16.615522300348363,0.0087043035333104,g,0.395
16.618517051789905,0.0087043035333104,g,0.396
16.621527925706,0.0087043035333104,g,0.397
16.624553692562344,0.0087043035333104,g,0.398
16.62759306560171,0.0087043035333104,g,0.399
16.630644704786754,0.0087043035333104,g,0.4
16.633707220900618,0.0087043035333104,g,0.401
16.63677917982398,0.0087043035333104,g,0.402
16.63985910696244,0.0087043035333104,g,0.403
16.64294549184781,0.0087043035333104,g,0.404
16.646036792774243,0.008700367808317,g,0.405
16.649131441682403,0.008700367808317,g,0.406
16.652227849000056,0.008700367808317,g,0.407
16.6553244086129,0.008700367808317,g,0.408
16.658419502942586,0.008700367808317,g,0.409
16.661511507956956,0.008700367808317,g,0.41
16.66459879828621,0.008700367808317,g,0.411
16.667679752303425,0.008700367808317,g,0.412
16.670752757230407,0.008700367808317,g,0.413
16.67381621412252,0.0086964418011046,g,0.414
16.676868542944423,0.0086964418011046,g,0.415
16.67990818744542,0.0086964418011046,g,0.416
16.682933620008075,0.0086964418011046,g,0.417
16.685943346446383,0.0086964418011046,g,0.418
16.688935910583215,0.0086964418011046,g,0.419
16.69190989877913,0.0086964418011046,g,0.42
16.694863944275685,0.0086964418011046,g,0.421
16.697796731415114,0.0086964418011046,g,0.422
16.700706999598843,0.0086964418011046,g,0.423
16.70359354719073,0.0086925255248402,g,0.424
16.70645523508571,0.0086925255248402,g,0.425
16.709290990150194,0.0086925255248402,g,0.426
16.71209980840644,0.0086925255248402,g,0.427
16.71488075798757,0.0086925255248402,g,0.428
16.71763298184895,0.0086925255248402,g,0.429
16.720355700222402,0.0086925255248402,g,0.43
16.723048212840293,0.0086925255248402,g,0.431
16.725709900814902,0.0086925255248402,g,0.432
16.728340228368655,0.0086925255248402,g,0.433
16.730938744166036,0.0086925255248402,g,0.434
16.73350508244384,0.0086925255248402,g,0.435
16.73603896383001,0.0086925255248402,g,0.436
16.738540195883743,0.0086925255248402,g,0.437
16.741008673351462,0.0086925255248402,g,0.438
16.74344437813483,0.0086925255248402,g,0.439
16.745847379003177,0.0086925255248402,g,0.44
16.748217830956165,0.0086925255248402,g,0.441
16.75055597441999,0.0086925255248402,g,0.442
16.752862134062973,0.0086925255248402,g,0.443
16.75513671741473,0.0086925255248402,g,0.444
16.757380213195365,0.0086925255248402,g,0.445
16.759593189420695,0.0086925255248402,g,0.446
16.76177629120205,0.0086964418011046,g,0.447
16.76393023838738,0.0086964418011046,g,0.448
16.766055822938704,0.0086964418011046,g,0.449
16.768153906055552,0.0086964418011046,g,0.45
16.770225415186317,0.0086964418011046,g,0.451
16.772271340749512,0.0086964418011046,g,0.452
16.77429273273534,0.0086964418011046,g,0.453
16.776290697115506,0.0086964418011046,g,0.454
16.778266392101507,0.0086964418011046,g,0.455
16.780221024257408,0.0086964418011046,g,0.456
16.7821558445059,0.0086964418011046,g,0.457
16.78407214396781,0.0086964418011046,g,0.458
16.785971249769613,0.0086964418011046,g,0.459
16.78785452073086,0.0086964418011046,g,0.46
16.789723342968827,0.0086964418011046,g,0.461
16.79157912547971,0.0086964418011046,g,0.462
16.793423295663104,0.008700367808317,g,0.463
16.795257294825472,0.008700367808317,g,0.464
16.7970825736709,0.008700367808317,g,0.465
16.798900587817084,0.008700367808317,g,0.466
16.800712793281658,0.008700367808317,g,0.467
16.80252064206602,0.008700367808317,g,0.468
16.80432557775782,0.008700367808317,g,0.469
16.806129031163326,0.008700367808317,g,0.47
16.807932416094662,0.008700367808317,g,0.471
16.809737125164002,0.008700367808317,g,0.472
16.811544525732266,0.008700367808317,g,0.473
16.813355955948666,0.008700367808317,g,0.474
16.815172720939003,0.008700367808317,g,0.475
16.816996089078,0.0087043035333104,g,0.476
16.818827288491264,0.0087043035333104,g,0.477
16.820667503635324,0.0087043035333104,g,0.478
16.82251787207678,0.0087043035333104,g,0.479
16.82437948147694,0.0087043035333104,g,0.48
16.82625336669556,0.0087043035333104,g,0.481
16.828140507135096,0.0087043035333104,g,0.482
16.830041824257826,0.0087043035333104,g,0.483
16.831958179329604,0.0087043035333104,g,0.484
16.833890371315228,0.0087043035333104,g,0.485
16.83583913507247,0.0087043035333104,g,0.486
16.8378051396774,0.0087043035333104,g,0.487
16.839788987002024,0.0087043035333104,g,0.488
16.84179121054432,0.0087043035333104,g,0.489
16.843812274410926,0.0087043035333104,g,0.49
16.84585257257508,0.0087082489629086,g,0.491
16.84791242833022,0.0087082489629086,g,0.492
16.84999209398985,0.0087082489629086,g,0.493
16.852091750745295,0.0087082489629086,g,0.494
16.854211508833725,0.0087082489629086,g,0.495
16.856351407824107,0.0087082489629086,g,0.496
16.85851141717277,0.0087082489629086,g,0.497
16.860691436960458,0.0087082489629086,g,0.498
16.862891298832494,0.0087082489629086,g,0.499
16.865110767132553,0.0087082489629086,g,0.5
16.86734954021959,0.0087082489629086,g,0.501
16.86960725198995,0.0087082489629086,g,0.502
16.871883473507182,0.0087082489629086,g,0.503
16.87417771489975,0.0087082489629086,g,0.504
16.876489427313352,0.0087082489629086,g,0.505
16.8788180050776,0.0087082489629086,g,0.506
16.881162787987627,0.0087082489629086,g,0.507
16.883523063720023,0.0087082489629086,g,0.508
16.885898070369375,0.0087082489629086,g,0.509
16.88828699909115,0.0087043035333104,g,0.51
16.89068899687123,0.0087043035333104,g,0.511
16.89310316931603,0.0087043035333104,g,0.512
16.89552858363145,0.0087043035333104,g,0.513
16.89796427156178,0.0087043035333104,g,0.514
16.900409232457275,0.0087043035333104,g,0.515
16.902862436363286,0.0087043035333104,g,0.516
16.905322827151146,0.0087043035333104,g,0.517
16.907789325675665,0.0087043035333104,g,0.518
16.910260832948783,0.0087043035333104,g,0.519
16.912736233318967,0.0087043035333104,g,0.52
16.915214397641645,0.0087043035333104,g,0.521
16.917694186457588,0.0087043035333104,g,0.522
16.920174453101847,0.0087043035333104,g,0.523
16.92265404682382,0.0087043035333104,g,0.524
16.925131815841567,0.008700367808317,g,0.525
16.927606610348366,0.008700367808317,g,0.526
16.93007728545403,0.008700367808317,g,0.527
16.932542704083957,0.008700367808317,g,0.528
16.935001739734044,0.008700367808317,g,0.529
16.937453279226293,0.008700367808317,g,0.53
16.93989622533262,0.008700367808317,g,0.531
16.94232949925626,0.008700367808317,g,0.532
16.944752043115773,0.008700367808317,g,0.533
16.947162822208444,0.008700367808317,g,0.534
16.94956082722981,0.008700367808317,g,0.535
16.951945076342888,0.008700367808317,g,0.536
16.954314617154367,0.008700367808317,g,0.537
16.956668528498923,0.0086964418011046,g,0.538
16.959005922175617,0.0086964418011046,g,0.539
16.96132594451242,0.0086964418011046,g,0.54
16.96362777775432,0.0086964418011046,g,0.541
16.96591064141675,0.0086964418011046,g,0.542
16.96817379339663,0.0086964418011046,g,0.543
16.970416531013356,0.0086964418011046,g,0.544
16.97263819188326,0.0086964418011046,g,0.545
16.97483815468551,0.0086964418011046,g,0.546
16.977015839728235,0.0086964418011046,g,0.547
16.97917070948033,0.0086964418011046,g,0.548
16.98130226887522,0.0086964418011046,g,0.549
16.983410065525188,0.0086964418011046,g,0.55
16.98549368984266,0.0086964418011046,g,0.551
16.987552774964435,0.0086964418011046,g,0.552
16.9895869966134,0.0086964418011046,g,0.553
16.991596072817075,0.0086925255248402,g,0.554
16.99357976353953,0.0086925255248402,g,0.555
16.99553787014769,0.0086925255248402,g,0.556
16.997470234865105,0.0086925255248402,g,0.557
16.9993767400413,0.0086925255248402,g,0.558
17.0012573073653,0.0086925255248402,g,0.559
17.003111897022308,0.0086925255248402,g,0.56
17.004940506703594,0.0086925255248402,g,0.561
17.00674317059228,0.0086925255248402,g,0.562
17.00851995825554,0.0086925255248402,g,0.5630000000000001
17.01027097349554,0.0086925255248402,g,0.5640000000000001
17.011996353091373,0.0086925255248402,g,0.5650000000000001
17.013696265568953,0.0086925255248402,g,0.5660000000000001
17.015370909845707,0.0086925255248402,g,0.5670000000000001
17.017020513886205,0.0086925255248402,g,0.5680000000000001
17.01864533330516,0.0086925255248402,g,0.5690000000000001
17.0202456499457,0.0086925255248402,g,0.5700000000000001
17.02182177043559,0.0086925255248402,g,0.5710000000000001
17.02337402472435,0.0086925255248402,g,0.5720000000000001
17.0249027646265,0.0086925255248402,g,0.5730000000000001
17.026408362314488,0.0086925255248402,g,0.5740000000000001
17.027891208881254,0.0086925255248402,g,0.5750000000000001
17.02935171283823,0.0086925255248402,g,0.5760000000000001
17.030790298667203,0.0086964418011046,g,0.577
17.032207405369846,0.0086964418011046,g,0.578
17.03360348503862,0.0086964418011046,g,0.579
17.034979001450235,0.0086964418011046,g,0.58
17.036334428685596,0.0086964418011046,g,0.581
17.037670249779765,0.0086964418011046,g,0.582
17.038986955402805,0.0086964418011046,g,0.583
17.040285042588742,0.0086964418011046,g,0.584
17.041565013479573,0.0086964418011046,g,0.585
17.04282737413458,0.0086964418011046,g,0.586
17.044072633371,0.008700367808317,g,0.587
17.045301301652366,0.008700367808317,g,0.588
17.046513890023544,0.008700367808317,g,0.589
17.04771090909377,0.008700367808317,g,0.59
17.04889286806849,0.008700367808317,g,0.591
17.050060273828752,0.008700367808317,g,0.592
17.051213630073132,0.008700367808317,g,0.593
17.05235343647596,0.008700367808317,g,0.594
17.053480187948107,0.008700367808317,g,0.595
17.054594373894897,0.0087043035333104,g,0.596
17.05569647755638,0.0087043035333104,g,0.597
17.05678697538324,0.0087043035333104,g,0.598
17.057866336461846,0.0087043035333104,g,0.599
17.058935021985217,0.0087043035333104,g,0.6
17.059993484766483,0.0087043035333104,g,0.601
17.06104216880674,0.0087043035333104,g,0.602
17.062081508873607,0.0087043035333104,g,0.603
17.063111930166663,0.0087043035333104,g,0.604
17.064133847972972,0.0087043035333104,g,0.605
17.06514766738813,0.0087082489629086,g,0.606
17.066153783057523,0.0087082489629086,g,0.607
17.067152578961455,0.0087082489629086,g,0.608
