Mag,Err,band,Phase
17.993755696880992,0.0093295230317524,g,0.103
17.99420546400367,0.0093295230317524,g,0.104
17.994662779289797,0.0093346719278183,g,0.105
17.995127054640193,0.0093346719278183,g,0.106
17.995597696024923,0.0093346719278183,g,0.107
17.99607410546556,0.0093346719278183,g,0.108
17.996555683055238,0.0093398286922191,g,0.109
17.99704182899252,0.0093398286922191,g,0.11
17.99753194563484,0.0093398286922191,g,0.111
17.998025439551984,0.0093449933119291,g,0.112
17.998521723592415,0.0093449933119291,g,0.113
17.999020218937265,0.0093501657739314,g,0.114
17.999520357160744,0.0093553460652185,g,0.115
18.00002158225833,0.0093553460652185,g,0.116
18.000523352669,0.0093605341727916,g,0.117
18.001025143266503,0.0093605341727916,g,0.118
18.00152644731953,0.0093657300836613,g,0.119
18.002026778419467,0.0093657300836613,g,0.12
18.002525672357425,0.0093709337848476,g,0.121
18.003022688957618,0.0093709337848476,g,0.122
18.003517413860692,0.0093761452633798,g,0.123
18.00400946024419,0.0093761452633798,g,0.124
18.00449847047406,0.0093813645062965,g,0.125
18.004984117694466,0.0093813645062965,g,0.126
18.005466107337405,0.0093813645062965,g,0.127
18.005944178557865,0.0093813645062965,g,0.128
18.006418105576394,0.009386591500646,g,0.129
18.006887698937064,0.009386591500646,g,0.13
18.007352806675105,0.009386591500646,g,0.131
18.007813315383288,0.009386591500646,g,0.132
18.008269151172218,0.009386591500646,g,0.133
18.008720280532717,0.0093813645062965,g,0.134
18.009166711084752,0.0093813645062965,g,0.135
18.009608492213957,0.0093813645062965,g,0.136
18.010045715597546,0.0093813645062965,g,0.137
18.010478515599885,0.0093761452633798,g,0.138
18.010907069563462,0.0093761452633798,g,0.139
18.01133159796406,0.0093709337848476,g,0.14
18.01175236444984,0.0093709337848476,g,0.141
18.012169675745515,0.0093657300836613,g,0.142
18.012583881436523,0.0093657300836613,g,0.143
18.012995373619926,0.0093605341727916,g,0.144
18.013404586430585,0.0093553460652185,g,0.145
18.013811995430878,0.0093553460652185,g,0.146
18.014218116874655,0.0093501657739314,g,0.147
18.01462350684545,0.0093449933119291,g,0.148
18.01502876025882,0.0093449933119291,g,0.149
18.01543450974427,0.0093398286922191,g,0.15
18.015841424392868,0.0093346719278183,g,0.151
18.016250208387536,0.0093295230317524,g,0.152
18.01666159950617,0.0093295230317524,g,0.153
18.017076367509706,0.0093243820170561,g,0.154
18.01749531240112,0.0093243820170561,g,0.155
18.01791926258469,0.0093192488967727,g,0.156
18.01834907290157,0.0093141236839543,g,0.157
18.01878562256588,0.0093141236839543,g,0.158
18.019229812988037,0.0093090063916617,g,0.159
18.019682565505864,0.0093090063916617,g,0.16
18.020144819015435,0.0093090063916617,g,0.161
18.020617527516865,0.0093038970329641,g,0.162
18.0211016575614,0.0093038970329641,g,0.163
18.0215981856348,0.0093038970329641,g,0.164
18.0221080954527,0.0093038970329641,g,0.165
18.02263237519043,0.0093038970329641,g,0.166
18.023172014653028,0.0092987956209393,g,0.167
18.023728002378107,0.0092987956209393,g,0.168
18.02430132269673,0.0092987956209393,g,0.169
18.02489295274464,0.0093038970329641,g,0.17
18.02550385943597,0.0093038970329641,g,0.171
18.026134996405496,0.0093038970329641,g,0.172
18.02678730092583,0.0093038970329641,g,0.173
18.0274616908058,0.0093038970329641,g,0.174
18.02815906128412,0.0093090063916617,g,0.175
18.028880281907234,0.0093090063916617,g,0.176
18.02962619342289,0.0093090063916617,g,0.177
18.030397604678665,0.0093141236839543,g,0.178
18.031195289539568,0.0093141236839543,g,0.179
18.032019983831315,0.0093192488967727,g,0.18
18.032872382316143,0.0093192488967727,g,0.181
18.03375313570864,0.0093192488967727,g,0.182
18.034662847737117,0.0093243820170561,g,0.183
18.0356020722676,0.0093243820170561,g,0.184
18.03657131047277,0.0093295230317524,g,0.185
18.03757100808582,0.0093295230317524,g,0.186
18.03860155272144,0.0093346719278183,g,0.187
18.039663271280645,0.0093346719278183,g,0.188
18.040756427444386,0.0093346719278183,g,0.189
18.04188121926231,0.0093398286922191,g,0.19
18.043037776841288,0.0093398286922191,g,0.191
18.044226160152007,0.0093398286922191,g,0.192
18.04544635692834,0.0093449933119291,g,0.193
18.04669828070717,0.0093449933119291,g,0.194
18.04798176898266,0.0093449933119291,g,0.195
18.04929658149291,0.0093449933119291,g,0.196
18.05064239864196,0.0093501657739314,g,0.197
18.052018820061743,0.0093501657739314,g,0.198
18.05342536331871,0.0093501657739314,g,0.199
18.054861462766617,0.0093501657739314,g,0.2
18.056326468565103,0.0093501657739314,g,0.201
18.057819645828545,0.0093501657739314,g,0.202
18.059340173960624,0.0093501657739314,g,0.203
18.06088714613854,0.0093501657739314,g,0.204
18.062459568965263,0.0093501657739314,g,0.205
18.064056362289367,0.0093501657739314,g,0.206
18.065676359194683,0.0093501657739314,g,0.207
18.067318306161127,0.0093501657739314,g,0.208
18.06898086339528,0.0093501657739314,g,0.209
18.070662605349675,0.0093449933119291,g,0.21
18.072362021385985,0.0093449933119291,g,0.211
18.074077516645985,0.0093449933119291,g,0.212
18.0758074130629,0.0093449933119291,g,0.213
18.077549950596545,0.0093449933119291,g,0.214
18.07930328857875,0.0093398286922191,g,0.215
18.081065507277405,0.0093398286922191,g,0.216
18.082834609608614,0.0093398286922191,g,0.217
18.084608523036245,0.0093398286922191,g,0.218
18.086385101605003,0.0093346719278183,g,0.219
18.08816212817221,0.0093346719278183,g,0.22
18.08993731676729,0.0093346719278183,g,0.221
18.09170831514048,0.0093346719278183,g,0.222
18.093472707448196,0.0093295230317524,g,0.223
18.09522801707142,0.0093295230317524,g,0.224
18.096971709607597,0.0093295230317524,g,0.225
18.098701195983136,0.0093295230317524,g,0.226
18.10041383571977,0.0093295230317524,g,0.227
18.10210694029885,0.0093243820170561,g,0.228
18.103777776684108,0.0093243820170561,g,0.229
18.105423570928505,0.0093243820170561,g,0.23
18.107041511941247,0.0093243820170561,g,0.231
18.10862875529982,0.0093243820170561,g,0.232
18.1101824272058,0.0093243820170561,g,0.233
18.111699628511627,0.0093243820170561,g,0.234
18.11317743884848,0.0093192488967727,g,0.235
18.114612920803737,0.0093192488967727,g,0.236
18.116003124198183,0.0093192488967727,g,0.237
18.117345090398484,0.0093192488967727,g,0.238
18.11863585670917,0.0093192488967727,g,0.239
18.11987246079669,0.0093192488967727,g,0.24
18.12105194514018,0.0093192488967727,g,0.241
18.12217136153261,0.0093192488967727,g,0.242
18.12322777558878,0.0093192488967727,g,0.243
18.12421827127744,0.0093192488967727,g,0.244
18.12513995543946,0.0093192488967727,g,0.245
18.125989962312264,0.0093192488967727,g,0.246
18.12676545804593,0.0093192488967727,g,0.247
18.127463645189025,0.0093192488967727,g,0.248
18.128081767137857,0.0093192488967727,g,0.249
18.128617112558736,0.0093192488967727,g,0.25
18.129067019754547,0.0093192488967727,g,0.251
18.12942888097549,0.0093192488967727,g,0.252
18.1297001466681,0.0093192488967727,g,0.253
18.12987832964191,0.0093192488967727,g,0.254
18.12996100916586,0.0093192488967727,g,0.255
18.12994583496636,0.0093192488967727,g,0.256
18.129830531130427,0.0093192488967727,g,0.257
18.12961289990328,0.0093192488967727,g,0.258
18.12929082537259,0.0093192488967727,g,0.259
18.12886227703309,0.0093192488967727,g,0.26
18.12832531321835,0.0093192488967727,g,0.261
18.127678084411315,0.0093192488967727,g,0.262
18.12691883639624,0.0093192488967727,g,0.263
18.12604591327803,0.0093192488967727,g,0.264
18.12505776033485,0.0093192488967727,g,0.265
18.12395292672842,0.0093243820170561,g,0.266
18.122730068034112,0.0093243820170561,g,0.267
18.12138794860928,0.0093243820170561,g,0.268
18.1199254437856,0.0093243820170561,g,0.269
18.11834154188282,0.0093243820170561,g,0.27
18.116635346039985,0.0093243820170561,g,0.271
18.1148060758602,0.0093243820170561,g,0.272
18.112853068869693,0.0093295230317524,g,0.273
18.110775781766527,0.0093295230317524,g,0.274
18.10857379151019,0.0093295230317524,g,0.275
18.106246796179224,0.0093295230317524,g,0.276
18.10379461564796,0.0093295230317524,g,0.277
18.101217192060183,0.0093346719278183,g,0.278
18.09851459010257,0.0093346719278183,g,0.279
18.095686997077507,0.0093346719278183,g,0.28
18.09273472277521,0.0093346719278183,g,0.281
18.089658199151664,0.0093398286922191,g,0.282
18.08645797977897,0.0093398286922191,g,0.283
18.083134739154136,0.0093398286922191,g,0.284
18.07968927175606,0.0093398286922191,g,0.285
18.076122490936275,0.0093449933119291,g,0.286
18.072435427612863,0.0093449933119291,g,0.287
18.06862922877607,0.0093449933119291,g,0.288
18.06470515580884,0.0093449933119291,g,0.289
18.060664582633542,0.0093449933119291,g,0.29
18.056508993644552,0.0093501657739314,g,0.291
18.052239981541717,0.0093501657739314,g,0.292
18.0478592449227,0.0093501657739314,g,0.293
18.043368585749043,0.0093501657739314,g,0.294
18.0387699066477,0.0093501657739314,g,0.295
18.034065208061055,0.0093501657739314,g,0.296
18.02925658525161,0.0093501657739314,g,0.297
18.02434622516757,0.0093501657739314,g,0.298
18.019336403185346,0.0093501657739314,g,0.299
18.014229479680512,0.0093501657739314,g,0.3
18.009027896571805,0.0093501657739314,g,0.301
18.003734173662984,0.0093501657739314,g,0.302
17.99835090492647,0.0093501657739314,g,0.303
17.992880754681995,0.0093449933119291,g,0.304
17.987326453687288,0.0093449933119291,g,0.305
17.9816907951487,0.0093449933119291,g,0.306
17.97597663067041,0.0093449933119291,g,0.307
17.970186866087722,0.0093398286922191,g,0.308
17.964324457349168,0.0093398286922191,g,0.309
17.95839240624768,0.0093398286922191,g,0.31
17.95239375616513,0.0093346719278183,g,0.311
17.94633158777623,0.0093346719278183,g,0.312
17.940209014730964,0.0093346719278183,g,0.313
17.934029179323673,0.0093295230317524,g,0.314
17.927795248157416,0.0093295230317524,g,0.315
17.921510407823384,0.0093243820170561,g,0.316
17.915177860534914,0.0093243820170561,g,0.317
17.908800819896022,0.0093192488967727,g,0.318
17.90238250658395,0.0093192488967727,g,0.319
17.89592614412497,0.0093192488967727,g,0.32
17.889434954702924,0.0093141236839543,g,0.321
17.882912155019657,0.0093141236839543,g,0.322
17.876360952214664,0.0093090063916617,g,0.323
17.86978453985172,0.0093090063916617,g,0.324
17.863186093991274,0.0093090063916617,g,0.325
17.856568769283733,0.0093038970329641,g,0.326
17.849935695270457,0.0093038970329641,g,0.327
17.843289972646758,0.0093038970329641,g,0.328
17.836634669757775,0.0093038970329641,g,0.329
17.829972819007374,0.0093038970329641,g,0.33
17.823307413620935,0.0092987956209393,g,0.331
17.816641404344235,0.0092987956209393,g,0.332
17.80997769634971,0.0092987956209393,g,0.333
17.803319146197374,0.0093038970329641,g,0.334
17.79666855904907,0.0093038970329641,g,0.335
17.79002868588555,0.0093038970329641,g,0.336
17.7834022209966,0.0093038970329641,g,0.337
17.776791799421797,0.0093038970329641,g,0.338
17.77019999477928,0.0093090063916617,g,0.339
17.76362931706332,0.0093090063916617,g,0.34
17.757082210666447,0.0093090063916617,g,0.341
17.750561052555785,0.0093141236839543,g,0.342
17.744068150546365,0.0093141236839543,g,0.343
17.737605741838973,0.0093192488967727,g,0.344
17.73117599165676,0.0093243820170561,g,0.345
17.724780991995033,0.0093243820170561,g,0.346
17.718422760578584,0.0093295230317524,g,0.347
17.712103240036477,0.0093295230317524,g,0.348
17.705824297132043,0.0093346719278183,g,0.349
17.699587722221462,0.0093398286922191,g,0.35
17.693395228802224,0.0093449933119291,g,0.351
17.687248453320663,0.0093449933119291,g,0.352
17.681148955076903,0.0093501657739314,g,0.353
17.67509821622799,0.0093553460652185,g,0.354
17.66909764205339,0.0093553460652185,g,0.355
17.663148561258172,0.0093605341727916,g,0.356
17.657252226541853,0.0093657300836613,g,0.357
17.651409815200054,0.0093657300836613,g,0.358
17.645622429929855,0.0093709337848476,g,0.359
17.639891099696243,0.0093709337848476,g,0.36
17.634216780886284,0.0093761452633798,g,0.361
17.628600358380158,0.0093761452633798,g,0.362
17.623042646911287,0.0093813645062965,g,0.363
17.617544392430066,0.0093813645062965,g,0.364
17.61210627369107,0.0093813645062965,g,0.365
17.606728903845813,0.0093813645062965,g,0.366
17.601412832196942,0.009386591500646,g,0.367
17.596158545989802,0.009386591500646,g,0.368
17.590966472380973,0.009386591500646,g,0.369
17.585836980440916,0.009386591500646,g,0.37
17.580770383188515,0.009386591500646,g,0.371
17.57576693979109,0.0093813645062965,g,0.372
17.57082685773675,0.0093813645062965,g,0.373
17.565950295165973,0.0093813645062965,g,0.374
17.561137363164306,0.0093813645062965,g,0.375
17.55638812815488,0.0093761452633798,g,0.376
17.55170261426938,0.0093761452633798,g,0.377
17.547080805880018,0.0093709337848476,g,0.378
17.54252264998568,0.0093709337848476,g,0.379
17.5380280587538,0.0093657300836613,g,0.38
17.5335969119824,0.0093657300836613,g,0.381
17.52922905965816,0.0093605341727916,g,0.382
17.524924324431655,0.0093605341727916,g,0.383
17.5206825041263,0.0093553460652185,g,0.384
17.51650337422525,0.0093553460652185,g,0.385
17.51238669033813,0.0093501657739314,g,0.386
17.508332190641386,0.0093449933119291,g,0.387
17.50433959828612,0.0093449933119291,g,0.388
17.50040862377457,0.0093398286922191,g,0.389
17.496538967256722,0.0093398286922191,g,0.39
17.492730320848366,0.0093398286922191,g,0.391
17.48898237082216,0.0093346719278183,g,0.392
17.4852947997739,0.0093346719278183,g,0.393
17.481667288715897,0.0093346719278183,g,0.394
17.478099519099732,0.0093346719278183,g,0.395
17.47459117476374,0.0093295230317524,g,0.396
17.471141943807158,0.0093295230317524,g,0.397
17.46775152034928,0.0093346719278183,g,0.398
17.46441960626363,0.0093346719278183,g,0.399
17.46114591275795,0.0093346719278183,g,0.4
17.45793016189124,0.0093346719278183,g,0.401
17.454772087986715,0.0093398286922191,g,0.402
17.451671438944285,0.0093398286922191,g,0.403
17.44862797745022,0.0093449933119291,g,0.404
17.445641482081516,0.0093501657739314,g,0.405
17.442711748308724,0.0093501657739314,g,0.406
17.439838589363447,0.0093553460652185,g,0.407
17.437021837049365,0.0093605341727916,g,0.408
17.434261342388815,0.0093657300836613,g,0.409
17.431556976184773,0.0093709337848476,g,0.41
17.428908629465507,0.0093813645062965,g,0.411
17.42631621381726,0.009386591500646,g,0.412
17.42377966160536,0.0093918262334862,g,0.413
17.42129892608402,0.0094023188629188,g,0.414
17.418873981400445,0.0094075767336758,g,0.415
17.4165048224677,0.0094128422912529,g,0.416
17.414191464774035,0.0094233964153058,g,0.417
17.41193394404201,0.0094286849560264,g,0.418
17.409732315805837,0.0094392849305442,g,0.419
17.407586654882675,0.0094499153435361,g,0.42
17.405497054744654,0.0094552419323886,g,0.421
17.403463626794725,0.0094659178107566,g,0.422
17.40148649955261,0.0094712670746843,g,0.423
17.39956581773303,0.0094819881881386,g,0.424
17.39770174127322,0.0094873600121424,g,0.425
17.395894444241648,0.0094927393306674,g,0.426
17.39414411368284,0.0095035204003569,g,0.427
17.392450948402743,0.0095089221260876,g,0.428
17.390815157636535,0.0095143312954721,g,0.429
17.38923695971332,0.0095197478958216,g,0.43
17.38771658061243,0.009525171914459,g,0.431
17.386254252484733,0.0095306033387189,g,0.432
17.384850212105892,0.009536042155947,g,0.433
17.383504699309807,0.0095414883535012,g,0.434
17.382217955351415,0.0095469419187507,g,0.435
17.380990221260593,0.0095524028390766,g,0.436
17.379821736128058,0.0095524028390766,g,0.437
17.3787127354116,0.0095524028390766,g,0.438
17.377663449187708,0.009557871101872,g,0.439
17.376674100404088,0.009557871101872,g,0.44
17.37574490311182,0.009557871101872,g,0.441
17.374876060711664,0.009557871101872,g,0.442
17.374067764183835,0.009557871101872,g,0.443
17.373320190332986,0.009557871101872,g,0.444
17.372633500051517,0.0095524028390766,g,0.445
17.37200783658125,0.0095524028390766,g,0.446
17.371443323824394,0.0095524028390766,g,0.447
17.37094006466325,0.0095469419187507,g,0.448
17.370498139322013,0.0095414883535012,g,0.449
17.37011760376188,0.0095414883535012,g,0.45
17.369798488127465,0.009536042155947,g,0.451
17.369540795232822,0.0095306033387189,g,0.452
17.369344499106905,0.009525171914459,g,0.453
17.369209543589182,0.0095197478958216,g,0.454
17.369135840995177,0.0095143312954721,g,0.455
17.369123270841374,0.0095089221260876,g,0.456
17.369171678642466,0.0095035204003569,g,0.457
17.369280874781207,0.0094981261309797,g,0.458
17.369450633456548,0.0094873600121424,g,0.459
17.369680691710446,0.0094819881881386,g,0.46
17.369970748537927,0.0094766238714006,g,0.461
17.37032046408624,0.0094712670746843,g,0.462
17.370729458942662,0.0094605760923952,g,0.463
17.371197313509313,0.0094552419323886,g,0.464
17.37172356747768,0.0094499153435361,g,0.465
17.372307719394755,0.0094445963386478,g,0.466
17.372949226332782,0.0094392849305442,g,0.467
17.373647503648478,0.0094286849560264,g,0.468
17.374401924846463,0.0094233964153058,g,0.469
17.375211821549915,0.0094181155227571,g,0.47
17.376076483568898,0.0094128422912529,g,0.471
17.376995159062265,0.0094075767336758,g,0.472
17.37796705481532,0.0094023188629188,g,0.473
17.378991336612494,0.0093970686918847,g,0.474
17.380067129711232,0.0093918262334862,g,0.475
17.38119351942919,0.009386591500646,g,0.476
17.382369551801638,0.009386591500646,g,0.477
17.383594234378076,0.0093813645062965,g,0.478
17.384866537084157,0.0093761452633798,g,0.479
17.386185393203437,0.0093709337848476,g,0.48
17.387549700427993,0.0093709337848476,g,0.481
17.388958322024077,0.0093657300836613,g,0.482
17.39041008807329,0.0093657300836613,g,0.483
17.391903796818987,0.0093605341727916,g,0.484
17.393438216056694,0.0093605341727916,g,0.485
17.395012084659065,0.0093553460652185,g,0.486
17.39662411413851,0.0093553460652185,g,0.487
17.398272990297013,0.0093553460652185,g,0.488
17.399957374959147,0.0093501657739314,g,0.489
17.401675907741613,0.0093501657739314,g,0.49
17.403427207915527,0.0093501657739314,g,0.491
17.405209876312288,0.0093501657739314,g,0.492
17.407022497286565,0.0093501657739314,g,0.493
17.40886364072899,0.0093501657739314,g,0.494
17.41073186412384,0.0093449933119291,g,0.495
17.412625714643585,0.0093449933119291,g,0.496
17.414543731296085,0.0093449933119291,g,0.497
17.416484447067848,0.0093449933119291,g,0.498
17.41844639112703,0.0093449933119291,g,0.499
17.420428091026018,0.0093449933119291,g,0.5
17.42242807494431,0.0093449933119291,g,0.501
17.42444487388686,0.0093449933119291,g,0.502
17.42647702395971,0.0093449933119291,g,0.503
17.428523068590458,0.0093449933119291,g,0.504
17.430581560760906,0.0093449933119291,g,0.505
17.432651065243686,0.0093501657739314,g,0.506
17.434730160784802,0.0093501657739314,g,0.507
17.43681744230208,0.0093501657739314,g,0.508
17.438911523037948,0.0093501657739314,g,0.509
17.44101103668405,0.0093501657739314,g,0.51
17.443114639468696,0.0093501657739314,g,0.511
17.445221012202417,0.0093553460652185,g,0.512
17.447328862272734,0.0093553460652185,g,0.513
17.449436925606445,0.0093553460652185,g,0.514
17.451543968537315,0.0093605341727916,g,0.515
17.453648789651282,0.0093605341727916,g,0.516
17.45575022154737,0.0093657300836613,g,0.517
17.45784713253304,0.0093657300836613,g,0.518
17.4599384282462,0.0093709337848476,g,0.519
17.462023053199907,0.0093709337848476,g,0.52
17.46409999224616,0.0093761452633798,g,0.521
17.466168271951595,0.0093813645062965,g,0.522
17.46822696190423,0.009386591500646,g,0.523
17.470275175891953,0.009386591500646,g,0.524
17.472312073025105,0.0093918262334862,g,0.525
17.474336858744053,0.0093970686918847,g,0.526
17.476348785732117,0.0094023188629188,g,0.527
17.478347154727803,0.0094075767336758,g,0.528
17.480331315234668,0.0094128422912529,g,0.529
17.482300666126996,0.0094181155227571,g,0.53
17.484254656146554,0.0094233964153058,g,0.531
17.486192784310553,0.0094286849560264,g,0.532
17.488114600176722,0.0094392849305442,g,0.533
17.49001970403599,0.0094445963386478,g,0.534
17.491907746979233,0.0094499153435361,g,0.535
17.493778430859248,0.0094552419323886,g,0.536
17.49563150814481,0.0094605760923952,g,0.537
17.49746678166718,0.0094712670746843,g,0.538
17.49928410425667,0.0094766238714006,g,0.539
17.501083378289955,0.0094819881881386,g,0.54
17.502864555100054,0.0094873600121424,g,0.541
17.50462763431653,0.0094981261309797,g,0.542
17.50637266308815,0.0095035204003569,g,0.543
17.508099735209925,0.0095089221260876,g,0.544
17.50980899015347,0.0095143312954721,g,0.545
17.511500612003292,0.0095197478958216,g,0.546
17.51317482830174,0.009525171914459,g,0.547
17.51483190880256,0.0095306033387189,g,0.548
17.516472164154397,0.009536042155947,g,0.549
17.518095944472318,0.0095414883535012,g,0.55
17.519703637864403,0.0095414883535012,g,0.551
17.521295668851277,0.0095469419187507,g,0.552
17.522872496761952,0.0095524028390766,g,0.553
17.524434614005223,0.0095524028390766,g,0.554
17.525982544322606,0.0095524028390766,g,0.555
17.527516840963603,0.009557871101872,g,0.556
17.529038084824556,0.009557871101872,g,0.557
17.530546882511448,0.009557871101872,g,0.558
17.532043864389625,0.009557871101872,g,0.559
17.53352968256721,0.009557871101872,g,0.56
17.535005008872208,0.009557871101872,g,0.561
17.536470532786755,0.0095524028390766,g,0.562
17.537926959344794,0.0095524028390766,g,0.5630000000000001
17.539375007034984,0.0095524028390766,g,0.5640000000000001
17.540815405674348,0.0095469419187507,g,0.5650000000000001
17.542248894289262,0.0095414883535012,g,0.5660000000000001
17.543676218969786,0.009536042155947,g,0.5670000000000001
17.545098130739234,0.0095306033387189,g,0.5680000000000001
17.54651538344115,0.009525171914459,g,0.5690000000000001
17.547928731628,0.0095197478958216,g,0.5700000000000001
17.5493389284544,0.0095143312954721,g,0.5710000000000001
17.550746723615756,0.0095089221260876,g,0.5720000000000001
17.552152861298488,0.0095035204003569,g,0.5730000000000001
17.553558078177666,0.0094927393306674,g,0.5740000000000001
17.55496310142824,0.0094873600121424,g,0.5750000000000001
17.55636864679032,0.0094819881881386,g,0.5760000000000001
17.55777541669291,0.0094712670746843,g,0.577
17.559184098402227,0.0094659178107566,g,0.578
17.56059536224993,0.0094552419323886,g,0.579
17.56200985989143,0.0094499153435361,g,0.58
17.56342822265212,0.0094392849305442,g,0.581
17.564851059924163,0.0094286849560264,g,0.582
17.566278957648265,0.0094233964153058,g,0.583
17.567712476845106,0.0094128422912529,g,0.584
17.56915215223556,0.0094075767336758,g,0.585
17.57059849095041,0.0094023188629188,g,0.586
17.57205197131157,0.0093918262334862,g,0.587
17.573513041684212,0.009386591500646,g,0.588
17.574982119439174,0.0093813645062965,g,0.589
17.57645958999097,0.0093709337848476,g,0.59
17.577945805926202,0.0093657300836613,g,0.591
17.579441086240447,0.0093605341727916,g,0.592
17.580945715628037,0.0093553460652185,g,0.593
17.582459943920774,0.0093501657739314,g,0.594
17.583983985578893,0.0093501657739314,g,0.595
17.585518019308424,0.0093449933119291,g,0.596
17.587062187744873,0.0093398286922191,g,0.597
17.588616597261623,0.0093398286922191,g,0.598
17.59018131785843,0.0093346719278183,g,0.599
17.591756383166466,0.0093346719278183,g,0.6
17.593341790506592,0.0093346719278183,g,0.601
17.594937501100063,0.0093346719278183,g,0.602
17.59654344032772,0.0093295230317524,g,0.603
17.59815949811403,0.0093295230317524,g,0.604
17.59978552937068,0.0093346719278183,g,0.605
