Mag,Err,band,Phase
18.89060581424102,0.0090824005637276,g,0.064
18.89113087776458,0.0090824005637276,g,0.065
18.891638539831263,0.0090824005637276,g,0.066
18.89212789101997,0.0090824005637276,g,0.067
18.892598067032043,0.0090824005637276,g,0.068
18.89304825224493,0.0090824005637276,g,0.069
18.893477683103846,0.0090824005637276,g,0.07
18.89388565135616,0.0090824005637276,g,0.071
18.89427150710341,0.0090824005637276,g,0.072
18.89463466166997,0.0090776704060017,g,0.073
18.89497459026237,0.0090776704060017,g,0.074
18.895290834433617,0.0090776704060017,g,0.075
18.895583004319235,0.0090776704060017,g,0.076
18.89585078065074,0.0090776704060017,g,0.077
18.89609391653647,0.0090824005637276,g,0.078
18.896312238996757,0.0090824005637276,g,0.079
18.896505650256707,0.0090824005637276,g,0.08
18.896674128784063,0.0090824005637276,g,0.081
18.896817730070303,0.0090824005637276,g,0.082
18.896936587152503,0.0090824005637276,g,0.083
18.89703091086829,0.0090824005637276,g,0.084
18.89710098985037,0.0090824005637276,g,0.085
18.897147190250937,0.0090824005637276,g,0.086
18.89716995520186,0.0090824005637276,g,0.087
18.89716980400803,0.0090871392638167,g,0.088
18.897147331077992,0.0090871392638167,g,0.089
18.897103204592728,0.0090871392638167,g,0.09
18.89703816491713,0.0090871392638167,g,0.091
18.89695302275745,0.0090871392638167,g,0.092
18.89684865707165,0.0090918864929122,g,0.093
18.896726012737684,0.0090918864929122,g,0.094
18.896586097985328,0.0090918864929122,g,0.095
18.896429981602687,0.0090918864929122,g,0.096
18.89625878992166,0.0090918864929122,g,0.097
18.896073703596777,0.0090966422376611,g,0.098
18.895875954181843,0.0090966422376611,g,0.099
18.89566682051944,0.0090966422376611,g,0.1
18.895447624950844,0.0090966422376611,g,0.101
18.89521972936422,0.0090966422376611,g,0.102
18.894984531085733,0.0091014064847143,g,0.103
18.89474345863491,0.0091014064847143,g,0.104
18.894497967349576,0.0091014064847143,g,0.105
18.894249534900684,0.0091014064847143,g,0.106
18.893999656711934,0.0091014064847143,g,0.107
18.893749841292436,0.0091014064847143,g,0.108
18.89350160550399,0.0091014064847143,g,0.109
18.893256469776183,0.0091061792207269,g,0.11
18.893015953282514,0.0091061792207269,g,0.111
18.8927815690998,0.0091061792207269,g,0.112
18.89255481936023,0.0091061792207269,g,0.113
18.892337190412917,0.0091061792207269,g,0.114
18.89213014801403,0.0091061792207269,g,0.115
18.89193513256191,0.0091061792207269,g,0.116
18.89175355438699,0.0091061792207269,g,0.117
18.891586789118247,0.0091061792207269,g,0.118
18.89143617313917,0.0091061792207269,g,0.119
18.891302999147445,0.0091109604323583,g,0.12
18.891188511837026,0.0091109604323583,g,0.121
18.891093903711862,0.0091109604323583,g,0.122
18.89102031105026,0.0091109604323583,g,0.123
18.89096881002945,0.0091109604323583,g,0.124
18.89094041302708,0.0091109604323583,g,0.125
18.89093606511053,0.0091109604323583,g,0.126
18.89095664072572,0.0091157501062721,g,0.127
18.89100294059776,0.0091157501062721,g,0.128
18.89107568885441,0.0091157501062721,g,0.129
18.8911755303812,0.0091157501062721,g,0.13
18.891303028419017,0.0091205482291362,g,0.131
18.891458662412223,0.0091205482291362,g,0.132
18.89164282611334,0.0091205482291362,g,0.133
18.8918558259576,0.0091205482291362,g,0.134
18.892097879702707,0.0091253547876233,g,0.135
18.89236911535033,0.0091253547876233,g,0.136
18.89266957034673,0.0091253547876233,g,0.137
18.892999191067958,0.0091301697684106,g,0.138
18.89335783259553,0.0091301697684106,g,0.139
18.89374525877524,0.0091349931581802,g,0.14
18.894161142572464,0.0091349931581802,g,0.141
18.89460506670981,0.0091349931581802,g,0.142
18.89507652460548,0.0091398249436189,g,0.143
18.895574921582945,0.0091398249436189,g,0.144
18.896099576375747,0.0091446651114187,g,0.145
18.896649722907625,0.0091446651114187,g,0.146
18.89722451234725,0.0091446651114187,g,0.147
18.897823015437663,0.0091495136482766,g,0.148
18.898444225077867,0.0091495136482766,g,0.149
18.899087059170213,0.0091495136482766,g,0.15
18.899750363709536,0.0091543705408946,g,0.151
18.900432916111203,0.0091543705408946,g,0.152
18.901133428767125,0.0091543705408946,g,0.153
18.901850552819027,0.0091543705408946,g,0.154
18.902582882137512,0.0091592357759804,g,0.155
18.90332895749349,0.0091592357759804,g,0.156
18.904087270917348,0.0091592357759804,g,0.157
18.90485627021201,0.0091592357759804,g,0.158
18.90563436363299,0.0091592357759804,g,0.159
18.90641992470074,0.0091592357759804,g,0.16
18.907211297138105,0.0091592357759804,g,0.161
18.908006799916304,0.0091592357759804,g,0.162
18.90880473239335,0.0091592357759804,g,0.163
18.909603379528782,0.0091592357759804,g,0.164
18.91040101715664,0.0091592357759804,g,0.165
18.91119591730861,0.0091592357759804,g,0.166
18.911986353548777,0.0091543705408946,g,0.167
18.912770606331485,0.0091543705408946,g,0.168
18.91354696834383,0.0091543705408946,g,0.169
18.91431374982261,0.0091543705408946,g,0.17
18.915069283836825,0.0091495136482766,g,0.171
18.915811931489625,0.0091495136482766,g,0.172
18.91654008707122,0.0091446651114187,g,0.173
18.917252183097624,0.0091446651114187,g,0.174
18.91794669524644,0.0091398249436189,g,0.175
18.9186221471716,0.0091398249436189,g,0.176
18.919277115163595,0.0091398249436189,g,0.177
18.91991023266541,0.0091349931581802,g,0.178
18.92052019460882,0.0091349931581802,g,0.179
18.92110576157248,0.0091301697684106,g,0.18
18.92166576372356,0.0091301697684106,g,0.181
18.92219910456816,0.0091253547876233,g,0.182
18.922704764460065,0.0091253547876233,g,0.183
18.923181803877974,0.0091205482291362,g,0.184
18.92362936645808,0.0091205482291362,g,0.185
18.92404668175988,0.0091157501062721,g,0.186
18.924433067773656,0.0091157501062721,g,0.187
18.924787933147755,0.0091157501062721,g,0.188
18.925110779133338,0.0091109604323583,g,0.189
18.925401201243005,0.0091109604323583,g,0.19
18.925658890606037,0.0091109604323583,g,0.191
18.92588363503525,0.0091109604323583,g,0.192
18.92607531978232,0.0091061792207269,g,0.193
18.9262339279924,0.0091061792207269,g,0.194
18.926359540847933,0.0091061792207269,g,0.195
18.926452337408683,0.0091061792207269,g,0.196
18.926512594143052,0.0091061792207269,g,0.197
18.926540684154848,0.0091061792207269,g,0.198
18.92653707610773,0.0091061792207269,g,0.199
18.92650233285065,0.0091061792207269,g,0.2
18.926437109750328,0.0091061792207269,g,0.201
18.9263421527346,0.0091061792207269,g,0.202
18.92621829605553,0.0091061792207269,g,0.203
18.926066459777275,0.0091109604323583,g,0.204
18.92588764700157,0.0091109604323583,g,0.205
18.925682940835443,0.0091109604323583,g,0.206
18.925453501115676,0.0091109604323583,g,0.207
18.925200560897245,0.0091109604323583,g,0.208
18.924925422723785,0.0091157501062721,g,0.209
18.924629454688,0.0091157501062721,g,0.21
18.92431408629377,0.0091157501062721,g,0.211
18.92398080414262,0.0091157501062721,g,0.212
18.923631147448724,0.0091205482291362,g,0.213
18.92326670340967,0.0091205482291362,g,0.214
18.922889102436866,0.0091205482291362,g,0.215
18.92250001327044,0.0091205482291362,g,0.216
18.922101137992986,0.0091253547876233,g,0.217
18.921694206955387,0.0091253547876233,g,0.218
18.921280973642457,0.0091253547876233,g,0.219
18.920863209485816,0.0091253547876233,g,0.22
18.92044269864264,0.0091253547876233,g,0.221
18.920021232763872,0.0091301697684106,g,0.222
18.919600605771155,0.0091301697684106,g,0.223
18.91918260864964,0.0091301697684106,g,0.224
18.918769024285268,0.0091301697684106,g,0.225
18.918361622360248,0.0091301697684106,g,0.226
18.917962154321177,0.0091301697684106,g,0.227
18.91757234844765,0.0091301697684106,g,0.228
18.917193905023108,0.0091301697684106,g,0.229
18.916828491639876,0.0091301697684106,g,0.23
18.91647773864017,0.0091301697684106,g,0.231
18.916143234719915,0.0091301697684106,g,0.232
18.91582652270902,0.0091301697684106,g,0.233
18.91552909553485,0.0091301697684106,g,0.234
18.91525239239152,0.0091301697684106,g,0.235
18.91499779512178,0.0091301697684106,g,0.236
18.914766624831923,0.0091301697684106,g,0.237
18.91456013874126,0.0091301697684106,g,0.238
18.91437952728439,0.0091253547876233,g,0.239
18.914225911475373,0.0091253547876233,g,0.24
18.91410034053661,0.0091253547876233,g,0.241
18.91400378981161,0.0091253547876233,g,0.242
18.913937158957896,0.0091253547876233,g,0.243
18.91390127043256,0.0091253547876233,g,0.244
18.913896868273515,0.0091253547876233,g,0.245
18.91392461718078,0.0091253547876233,g,0.246
18.91398510190086,0.0091253547876233,g,0.247
18.914078826916043,0.0091253547876233,g,0.248
18.914206216438416,0.0091253547876233,g,0.249
18.91436761471218,0.0091253547876233,g,0.25
18.914563286616247,0.0091253547876233,g,0.251
18.91479341857104,0.0091253547876233,g,0.252
18.9150581197424,0.0091253547876233,g,0.253
18.915357423538094,0.0091253547876233,g,0.254
18.915691289394672,0.0091253547876233,g,0.255
18.916059604839447,0.0091253547876233,g,0.256
18.91646218783032,0.0091253547876233,g,0.257
18.916898789356814,0.0091253547876233,g,0.258
18.91736909629522,0.0091253547876233,g,0.259
18.917872734506336,0.0091253547876233,g,0.26
18.91840927216408,0.0091253547876233,g,0.261
18.91897822330195,0.0091301697684106,g,0.262
18.91957905156235,0.0091301697684106,g,0.263
18.920211174141134,0.0091301697684106,g,0.264
18.92087396589511,0.0091301697684106,g,0.265
18.921566763618447,0.0091301697684106,g,0.266
18.922288870454565,0.0091301697684106,g,0.267
18.92303956043273,0.0091301697684106,g,0.268
18.923818083109857,0.0091301697684106,g,0.269
18.92462366829897,0.0091301697684106,g,0.27
18.925455530865037,0.0091301697684106,g,0.271
18.92631287556711,0.0091301697684106,g,0.272
18.92719490193616,0.0091301697684106,g,0.273
18.9281008091447,0.0091301697684106,g,0.274
18.929029800879167,0.0091301697684106,g,0.275
18.929981090170795,0.0091301697684106,g,0.276
18.93095390417377,0.0091301697684106,g,0.277
18.931947488868055,0.0091301697684106,g,0.278
18.93296111366651,0.0091253547876233,g,0.279
18.93399407590522,0.0091253547876233,g,0.28
18.93504570519714,0.0091253547876233,g,0.281
18.93611536762658,0.0091253547876233,g,0.282
18.937202469776587,0.0091253547876233,g,0.283
18.93830646254053,0.0091205482291362,g,0.284
18.93942684473811,0.0091205482291362,g,0.285
18.940563166485912,0.0091205482291362,g,0.286
18.94171503233126,0.0091205482291362,g,0.287
18.94288210408658,0.0091157501062721,g,0.288
18.944064103420946,0.0091157501062721,g,0.289
18.945260814120477,0.0091157501062721,g,0.29
18.946472084044583,0.0091157501062721,g,0.291
18.94769782676321,0.0091109604323583,g,0.292
18.94893802283147,0.0091109604323583,g,0.293
18.95019272073413,0.0091109604323583,g,0.294
18.95146203745689,0.0091109604323583,g,0.295
18.952746158685752,0.0091109604323583,g,0.296
18.954045338640864,0.0091061792207269,g,0.297
18.95535989948878,0.0091061792207269,g,0.298
18.95669023041004,0.0091061792207269,g,0.299
18.95803678623293,0.0091061792207269,g,0.3
18.95940008569515,0.0091061792207269,g,0.301
18.9607807092784,0.0091061792207269,g,0.302
18.962179296667543,0.0091061792207269,g,0.303
18.963596543798875,0.0091061792207269,g,0.304
18.965033199512543,0.0091061792207269,g,0.305
18.96649006182661,0.0091061792207269,g,0.306
18.967967973802,0.0091061792207269,g,0.307
18.969467819041505,0.0091109604323583,g,0.308
18.970990516832742,0.0091109604323583,g,0.309
18.972537016904205,0.0091109604323583,g,0.31
18.97410829386009,0.0091109604323583,g,0.311
18.97570534124879,0.0091157501062721,g,0.312
18.97732916533752,0.0091157501062721,g,0.313
18.978980778563848,0.0091157501062721,g,0.314
18.98066119271557,0.0091205482291362,g,0.315
18.98237141181188,0.0091205482291362,g,0.316
18.98411242474648,0.0091253547876233,g,0.317
18.98588519771464,0.0091253547876233,g,0.318
18.987690666397896,0.0091301697684106,g,0.319
18.989529727992263,0.0091301697684106,g,0.32
18.9914032330352,0.0091349931581802,g,0.321
18.99331197712434,0.0091349931581802,g,0.322
18.995256692504174,0.0091398249436189,g,0.323
18.99723803956209,0.0091398249436189,g,0.324
18.9992565982792,0.0091398249436189,g,0.325
19.00131285961246,0.0091446651114187,g,0.326
19.003407216885343,0.0091446651114187,g,0.327
19.005539957213685,0.0091495136482766,g,0.328
19.0077112529654,0.0091495136482766,g,0.329
19.009921153276935,0.0091543705408946,g,0.33
19.01216957571074,0.0091543705408946,g,0.331
19.014456298028676,0.0091543705408946,g,0.332
19.01678095012964,0.0091543705408946,g,0.333
19.01914300620192,0.0091592357759804,g,0.334
19.02154177705629,0.0091592357759804,g,0.335
19.02397640275725,0.0091592357759804,g,0.336
19.02644584549126,0.0091592357759804,g,0.337
19.02894888278754,0.0091592357759804,g,0.338
19.031484101053465,0.0091592357759804,g,0.339
19.034049889449925,0.0091592357759804,g,0.34
19.03664443419752,0.0091592357759804,g,0.341
19.039265713271007,0.0091592357759804,g,0.342
19.04191149156286,0.0091592357759804,g,0.343
19.044579316463885,0.0091592357759804,g,0.344
19.047266513984468,0.0091592357759804,g,0.345
19.049970185337497,0.0091543705408946,g,0.346
19.05268720410137,0.0091543705408946,g,0.347
19.05541421390981,0.0091543705408946,g,0.348
19.0581476266863,0.0091543705408946,g,0.349
19.06088362150999,0.0091495136482766,g,0.35
19.063618144059888,0.0091495136482766,g,0.351
19.06634690667636,0.0091495136482766,g,0.352
19.06906538907799,0.0091446651114187,g,0.353
19.071768839670597,0.0091446651114187,g,0.354
19.074452277562727,0.0091446651114187,g,0.355
19.07711049518725,0.0091398249436189,g,0.356
19.079738061667378,0.0091398249436189,g,0.357
19.082329326757247,0.0091349931581802,g,0.358
19.08487842552997,0.0091349931581802,g,0.359
19.087379283712643,0.0091349931581802,g,0.36
19.0898256236974,0.0091301697684106,g,0.361
19.092210971247894,0.0091301697684106,g,0.362
19.09452866283052,0.0091253547876233,g,0.363
19.09677185365346,0.0091253547876233,g,0.364
19.09893352634256,0.0091253547876233,g,0.365
19.101006500244083,0.0091205482291362,g,0.366
19.102983441419436,0.0091205482291362,g,0.367
19.10485687318312,0.0091205482291362,g,0.368
19.106619187303902,0.0091205482291362,g,0.369
19.10826265576785,0.0091157501062721,g,0.37
19.109779443128847,0.0091157501062721,g,0.371
19.111161619377675,0.0091157501062721,g,0.372
19.112401173366717,0.0091157501062721,g,0.373
19.113490026720807,0.0091109604323583,g,0.374
19.114420048226307,0.0091109604323583,g,0.375
19.11518306866776,0.0091109604323583,g,0.376
19.11577089608286,0.0091109604323583,g,0.377
19.116175331404865,0.0091109604323583,g,0.378
19.116388184459897,0.0091109604323583,g,0.379
19.11640129028693,0.0091109604323583,g,0.38
19.116206525740576,0.0091061792207269,g,0.381
19.11579582634785,0.0091061792207269,g,0.382
19.115161203374655,0.0091061792207269,g,0.383
19.11429476106658,0.0091061792207269,g,0.384
19.113188714023075,0.0091061792207269,g,0.385
19.111835404665047,0.0091061792207269,g,0.386
19.11022732075394,0.0091061792207269,g,0.387
19.10835711292008,0.0091061792207269,g,0.388
19.106217612161892,0.0091061792207269,g,0.389
19.10380184724791,0.0091061792207269,g,0.39
19.10110306203777,0.0091014064847143,g,0.391
19.09811473260008,0.0091014064847143,g,0.392
19.09483058414677,0.0091014064847143,g,0.393
19.09124460767327,0.0091014064847143,g,0.394
19.087351076395574,0.0091014064847143,g,0.395
19.08314456172161,0.0091014064847143,g,0.396
19.078619948932296,0.0091014064847143,g,0.397
19.07377245240691,0.0090966422376611,g,0.398
19.06859763034064,0.0090966422376611,g,0.399
19.063091399039934,0.0090966422376611,g,0.4
19.0572500465788,0.0090966422376611,g,0.401
19.051070245907308,0.0090966422376611,g,0.402
19.044549067334447,0.0090918864929122,g,0.403
19.037683990271415,0.0090918864929122,g,0.404
19.030472914455373,0.0090918864929122,g,0.405
19.022914170193697,0.0090918864929122,g,0.406
19.01500652803674,0.0090918864929122,g,0.407
19.006749207505518,0.0090871392638167,g,0.408
18.998141885148005,0.0090871392638167,g,0.409
18.989184701597537,0.0090871392638167,g,0.41
18.97987826782263,0.0090871392638167,g,0.411
18.97022367047891,0.0090871392638167,g,0.412
18.960222476231497,0.0090824005637276,g,0.413
18.949876735405685,0.0090824005637276,g,0.414
18.939188984324662,0.0090824005637276,g,0.415
18.928162246946865,0.0090824005637276,g,0.416
18.916800035438182,0.0090824005637276,g,0.417
18.90510634967092,0.0090824005637276,g,0.418
18.89308567593786,0.0090824005637276,g,0.419
18.88074298446528,0.0090824005637276,g,0.42
18.86808372605663,0.0090824005637276,g,0.421
18.85511382760731,0.0090824005637276,g,0.422
18.841839686838277,0.0090776704060017,g,0.423
18.828268165941868,0.0090776704060017,g,0.424
18.814406584130158,0.0090776704060017,g,0.425
18.80026270947083,0.0090776704060017,g,0.426
18.785844749532185,0.0090776704060017,g,0.427
18.7711613413861,0.0090824005637276,g,0.428
18.756221540450444,0.0090824005637276,g,0.429
18.741034808578,0.0090824005637276,g,0.43
18.725611001291465,0.0090824005637276,g,0.431
18.7099603540475,0.0090824005637276,g,0.432
18.69409346795157,0.0090824005637276,g,0.433
18.67802129456689,0.0090824005637276,g,0.434
18.661755119865973,0.0090824005637276,g,0.435
18.64530654759056,0.0090824005637276,g,0.436
18.62868748209648,0.0090824005637276,g,0.437
18.611910110301555,0.0090824005637276,g,0.438
18.59498688318985,0.0090824005637276,g,0.439
18.577930496766747,0.0090871392638167,g,0.44
18.560753872349004,0.0090871392638167,g,0.441
18.543470136698293,0.0090871392638167,g,0.442
18.52609260138945,0.0090871392638167,g,0.443
18.508634742112243,0.0090871392638167,g,0.444
18.491110177323424,0.0090871392638167,g,0.445
18.473532646766248,0.0090871392638167,g,0.446
18.45591598990792,0.0090871392638167,g,0.447
18.438274123893216,0.0090871392638167,g,0.448
18.42062102153919,0.0090871392638167,g,0.449
18.402970689034,0.0090871392638167,g,0.45
18.385337143899992,0.0090871392638167,g,0.451
18.36773439259346,0.0090871392638167,g,0.452
18.350176408461053,0.0090871392638167,g,0.453
18.332677109457904,0.0090871392638167,g,0.454
18.315250336155163,0.0090871392638167,g,0.455
18.29790983007861,0.0090871392638167,g,0.456
18.28066921197872,0.0090871392638167,g,0.457
18.263541960521994,0.0090824005637276,g,0.458
18.2465413912861,0.0090824005637276,g,0.459
18.22968063594832,0.0090824005637276,g,0.46
18.212972622171947,0.0090824005637276,g,0.461
18.19643005358262,0.0090824005637276,g,0.462
18.18006539054814,0.0090824005637276,g,0.463
18.163890830985316,0.0090824005637276,g,0.464
18.14791829230962,0.0090824005637276,g,0.465
18.132159393516,0.0090776704060017,g,0.466
18.116625438053436,0.0090776704060017,g,0.467
18.1013273973447,0.0090776704060017,g,0.468
18.08627589484677,0.0090776704060017,g,0.469
18.07148119109772,0.0090776704060017,g,0.47
18.05695316922269,0.0090776704060017,g,0.471
18.042701321317956,0.0090776704060017,g,0.472
18.02873473575029,0.0090729488039997,g,0.473
18.01506208488404,0.0090729488039997,g,0.474
18.001691614155572,0.0090729488039997,g,0.475
17.988631131616785,0.0090729488039997,g,0.476
17.97588799852705,0.0090729488039997,g,0.477
17.96346912069218,0.0090729488039997,g,0.478
17.951380940936176,0.0090729488039997,g,0.479
17.939629432254094,0.0090729488039997,g,0.48
17.928220092005205,0.0090729488039997,g,0.481
17.917157937014082,0.0090729488039997,g,0.482
17.90644749960896,0.0090729488039997,g,0.483
17.896092824601098,0.0090682357710857,g,0.484
17.886097467206966,0.0090682357710857,g,0.485
17.876464491912717,0.0090682357710857,g,0.486
17.867196472295124,0.0090682357710857,g,0.487
17.858295491694513,0.0090682357710857,g,0.488
17.849763144984284,0.0090682357710857,g,0.489
17.841600541091157,0.0090682357710857,g,0.49
17.83380830650997,0.0090682357710857,g,0.491
17.826386589697634,0.0090682357710857,g,0.492
17.819335066348902,0.0090682357710857,g,0.493
17.812652945537035,0.0090682357710857,g,0.494
17.80633897670093,0.0090682357710857,g,0.495
17.800391457468507,0.0090682357710857,g,0.496
17.794808242230737,0.0090682357710857,g,0.497
17.78958675160266,0.0090682357710857,g,0.498
17.78472398252932,0.0090682357710857,g,0.499
17.780216519181245,0.0090682357710857,g,0.5
17.776060544488853,0.0090682357710857,g,0.501
17.772251852462254,0.0090682357710857,g,0.502
17.768785860988707,0.0090682357710857,g,0.503
17.7656576253504,0.0090682357710857,g,0.504
17.762861852267555,0.0090682357710857,g,0.505
17.760392914457146,0.0090682357710857,g,0.506
17.75824486573752,0.0090682357710857,g,0.507
17.75641145653979,0.0090682357710857,g,0.508
17.754886149865328,0.0090682357710857,g,0.509
17.75366213762045,0.0090682357710857,g,0.51
17.752732357280202,0.0090682357710857,g,0.511
17.752089508882,0.0090682357710857,g,0.512
17.751726072239702,0.0090682357710857,g,0.513
17.75163432440549,0.0090682357710857,g,0.514
17.751806357297003,0.0090682357710857,g,0.515
17.75223409546302,0.0090682357710857,g,0.516
17.752909313941007,0.0090729488039997,g,0.517
17.753823656168617,0.0090729488039997,g,0.518
17.754968651903575,0.0090729488039997,g,0.519
17.756335735127262,0.0090729488039997,g,0.52
17.757916261843455,0.0090729488039997,g,0.521
17.759701527811885,0.0090729488039997,g,0.522
17.76168278609704,0.0090729488039997,g,0.523
17.76385126443734,0.0090729488039997,g,0.524
17.766198182404626,0.0090729488039997,g,0.525
17.768714768259226,0.0090729488039997,g,0.526
17.771392275542976,0.0090729488039997,g,0.527
17.774221999311642,0.0090776704060017,g,0.528
17.777195292026665,0.0090776704060017,g,0.529
17.780303578997827,0.0090776704060017,g,0.53
17.783538373413577,0.0090776704060017,g,0.531
17.78689129093792,0.0090776704060017,g,0.532
17.790354063755732,0.0090776704060017,g,0.533
17.793918554156868,0.0090776704060017,g,0.534
17.797576767505017,0.0090824005637276,g,0.535
17.801320864698557,0.0090824005637276,g,0.536
17.805143174007586,0.0090824005637276,g,0.537
17.809036202296397,0.0090824005637276,g,0.538
17.81299264564946,0.0090824005637276,g,0.539
17.817005399284604,0.0090824005637276,g,0.54
17.82106756683623,0.0090824005637276,g,0.541
17.825172468991482,0.0090824005637276,g,0.542
17.82931365140945,0.0090871392638167,g,0.543
17.8334848919041,0.0090871392638167,g,0.544
17.837680206989337,0.0090871392638167,g,0.545
17.841893857676265,0.0090871392638167,g,0.546
17.846120354555964,0.0090871392638167,g,0.547
17.850354462205335,0.0090871392638167,g,0.548
17.854591202800716,0.0090871392638167,g,0.549
17.858825859103423,0.0090871392638167,g,0.55
17.86305397665964,0.0090871392638167,g,0.551
17.86727136537512,0.0090871392638167,g,0.552
17.87147410035651,0.0090871392638167,g,0.553
17.875658522029845,0.0090871392638167,g,0.554
17.879821235654767,0.0090871392638167,g,0.555
17.883959110132754,0.0090871392638167,g,0.556
17.888069276215433,0.0090871392638167,g,0.557
17.892149124008657,0.0090871392638167,g,0.558
17.896196299948418,0.0090871392638167,g,0.559
17.90020870311076,0.0090871392638167,g,0.56
17.904184481024764,0.0090824005637276,g,0.561
17.908122024899132,0.0090824005637276,g,0.562
17.91201996428802,0.0090824005637276,g,0.5630000000000001
17.91587716132066,0.0090824005637276,g,0.5640000000000001
17.91969270441921,0.0090824005637276,g,0.5650000000000001
17.92346590156775,0.0090824005637276,g,0.5660000000000001
17.927196273193655,0.0090824005637276,g,0.5670000000000001
17.93088354458658,0.0090824005637276,g,0.5680000000000001
17.934527638027706,0.0090824005637276,g,0.5690000000000001
17.93812866450932,0.0090824005637276,g,0.5700000000000001
17.941686915254476,0.0090824005637276,g,0.5710000000000001
17.945202852829215,0.0090824005637276,g,0.5720000000000001
17.948677102108892,0.0090776704060017,g,0.5730000000000001
17.95211044099075,0.0090776704060017,g,0.5740000000000001
17.95550379092395,0.0090776704060017,g,0.5750000000000001
17.958858207318066,0.0090776704060017,g,0.5760000000000001
17.962174869768827,0.0090776704060017,g,0.577
17.965455072255075,0.0090824005637276,g,0.578
17.968700213250703,0.0090824005637276,g,0.579
17.97191178577785,0.0090824005637276,g,0.58
17.97509136754817,0.0090824005637276,g,0.581
17.978240611015977,0.0090824005637276,g,0.582
17.98136123357759,0.0090824005637276,g,0.583
17.984455007815814,0.0090824005637276,g,0.584
17.98752375189197,0.0090824005637276,g,0.585
17.990569320021613,0.0090824005637276,g,0.586
17.993593593172303,0.0090824005637276,g,0.587
17.996598469929022,0.0090871392638167,g,0.588
17.999585857546904,0.0090871392638167,g,0.589
18.00255766332254,0.0090871392638167,g,0.59
18.00551578611503,0.0090871392638167,g,0.591
18.00846210822784,0.0090871392638167,g,0.592
18.0113984875564,0.0090918864929122,g,0.593
18.01432675005236,0.0090918864929122,g,0.594
18.01724868254785,0.0090918864929122,g,0.595
18.020166025875238,0.0090918864929122,g,0.596
18.023080468403403,0.0090918864929122,g,0.597
18.025993639923147,0.0090966422376611,g,0.598
18.02890710592543,0.0090966422376611,g,0.599
18.03182236227711,0.0090966422376611,g,0.6
18.03474083030297,0.0090966422376611,g,0.601
18.037663852281185,0.0090966422376611,g,0.602
18.04059268735304,0.0091014064847143,g,0.603
