Mag,Err,band,Phase
17.18939756936521,0.0090776704060017,g,0.065
17.190213066761572,0.0090776704060017,g,0.066
17.191081260883188,0.0090776704060017,g,0.067
17.19200144848661,0.0090776704060017,g,0.068
17.192972851950238,0.0090729488039997,g,0.069
17.193994621319835,0.0090729488039997,g,0.07
17.195065836498735,0.0090729488039997,g,0.071
17.19618550959168,0.0090729488039997,g,0.072
17.19735258733953,0.0090729488039997,g,0.073
17.198565953703362,0.0090729488039997,g,0.074
17.199824432551313,0.0090729488039997,g,0.075
17.201126790454904,0.0090729488039997,g,0.076
17.202471739583235,0.0090729488039997,g,0.077
17.20385794070281,0.0090729488039997,g,0.078
17.20528400624156,0.0090729488039997,g,0.079
17.20674850343989,0.0090729488039997,g,0.08
17.20824995760011,0.0090729488039997,g,0.081
17.209786855349122,0.0090729488039997,g,0.082
17.21135764799603,0.0090776704060017,g,0.083
17.212960754921877,0.0090776704060017,g,0.084
17.21459456701196,0.0090776704060017,g,0.085
17.21625745011724,0.0090776704060017,g,0.086
17.217947748555066,0.0090776704060017,g,0.087
17.21966378859916,0.0090776704060017,g,0.088
17.221403881989374,0.0090776704060017,g,0.089
17.22316632947418,0.0090776704060017,g,0.09
17.22494942428614,0.0090824005637276,g,0.091
17.226751455649808,0.0090824005637276,g,0.092
17.228570712248157,0.0090824005637276,g,0.093
17.230405485662452,0.0090824005637276,g,0.094
17.23225407377119,0.0090824005637276,g,0.095
17.23411478412151,0.0090824005637276,g,0.096
17.235985937218622,0.0090824005637276,g,0.097
17.237865869769873,0.0090824005637276,g,0.098
17.239752937897798,0.0090824005637276,g,0.099
17.241645520216462,0.0090824005637276,g,0.1
17.243542020880835,0.0090824005637276,g,0.101
17.245440872531308,0.0090824005637276,g,0.102
17.247340539151377,0.0090824005637276,g,0.103
17.249239518826208,0.0090776704060017,g,0.104
17.251136346417056,0.0090776704060017,g,0.105
17.253029596098397,0.0090776704060017,g,0.106
17.25491788379782,0.0090776704060017,g,0.107
17.256799869554417,0.0090776704060017,g,0.108
17.258674259692143,0.0090729488039997,g,0.109
17.260539808920633,0.0090729488039997,g,0.11
17.26239532228809,0.0090729488039997,g,0.111
17.26423965700675,0.0090682357710857,g,0.112
17.26607172414118,0.0090682357710857,g,0.113
17.267890490176868,0.0090682357710857,g,0.114
17.269694978419988,0.0090635313206277,g,0.115
17.27148427027009,0.0090635313206277,g,0.116
17.27325750638287,0.0090588354659967,g,0.117
17.27501388762715,0.0090588354659967,g,0.118
17.276752675946174,0.0090541482205671,g,0.119
17.27847319505423,0.0090541482205671,g,0.12
17.28017483099076,0.0090494695977167,g,0.121
17.281857032526116,0.0090494695977167,g,0.122
17.283519311437356,0.0090494695977167,g,0.123
17.285161242612215,0.0090447996108261,g,0.124
17.286782464022473,0.0090447996108261,g,0.125
17.28838267658462,0.0090401382732787,g,0.126
17.289961643824167,0.0090401382732787,g,0.127
17.291519191445996,0.0090354855984612,g,0.128
17.293055206751305,0.0090354855984612,g,0.129
17.29456963792412,0.0090354855984612,g,0.13
17.29606249318476,0.0090308415997624,g,0.131
17.297533839829736,0.0090308415997624,g,0.132
17.298983803123317,0.0090308415997624,g,0.133
17.300412565080702,0.0090308415997624,g,0.134
17.301820363160765,0.0090262062905741,g,0.135
17.30320748879723,0.0090262062905741,g,0.136
17.30457428586192,0.0090262062905741,g,0.137
17.305921149009265,0.0090262062905741,g,0.138
17.307248521925693,0.0090262062905741,g,0.139
17.308556895483665,0.0090262062905741,g,0.14
17.3098468058198,0.0090262062905741,g,0.141
17.31111883230918,0.0090262062905741,g,0.142
17.312373595472906,0.0090262062905741,g,0.143
17.31361175483672,0.0090262062905741,g,0.144
17.314834006680766,0.0090262062905741,g,0.145
17.316041081763995,0.0090308415997624,g,0.146
17.317233742981102,0.0090308415997624,g,0.147
17.318412782973976,0.0090308415997624,g,0.148
17.319579021699308,0.0090354855984612,g,0.149
17.320733303971224,0.0090354855984612,g,0.15
17.32187649695521,0.0090354855984612,g,0.151
17.32300948764751,0.0090401382732787,g,0.152
17.32413318035766,0.0090401382732787,g,0.153
17.32524849414059,0.0090447996108261,g,0.154
17.326356360254685,0.0090447996108261,g,0.155
17.327457719608326,0.0090494695977167,g,0.156
17.328553520215383,0.0090494695977167,g,0.157
17.329644714661473,0.0090541482205671,g,0.158
17.330732257598708,0.0090541482205671,g,0.159
17.33181710324675,0.0090588354659967,g,0.16
17.332900202931764,0.0090588354659967,g,0.161
17.333982502680236,0.0090588354659967,g,0.162
17.33506494081585,0.0090635313206277,g,0.163
17.33614844563185,0.0090635313206277,g,0.164
17.337233933102063,0.0090682357710857,g,0.165
17.338322304649672,0.0090682357710857,g,0.166
17.33941444497403,0.0090729488039997,g,0.167
17.340511219952198,0.0090729488039997,g,0.168
17.34161347459152,0.0090729488039997,g,0.169
17.34272203106297,0.0090776704060017,g,0.17
17.34383768683156,0.0090776704060017,g,0.171
17.344961212828963,0.0090776704060017,g,0.172
17.346093351740176,0.0090824005637276,g,0.173
17.34723481636507,0.0090824005637276,g,0.174
17.34838628807191,0.0090824005637276,g,0.175
17.349548415341363,0.0090824005637276,g,0.176
17.350721812416126,0.0090824005637276,g,0.177
17.35190705802875,0.0090824005637276,g,0.178
17.35310469423691,0.0090824005637276,g,0.179
17.354315225381235,0.0090824005637276,g,0.18
17.355539117104325,0.0090824005637276,g,0.181
17.356776795505716,0.0090824005637276,g,0.182
17.35802864638807,0.0090824005637276,g,0.183
17.359295014610616,0.0090824005637276,g,0.184
17.360576203545612,0.0090824005637276,g,0.185
17.36187247465206,0.0090824005637276,g,0.186
17.36318404713386,0.0090776704060017,g,0.187
17.364511097712008,0.0090776704060017,g,0.188
17.36585376052564,0.0090776704060017,g,0.189
17.367212127091012,0.0090776704060017,g,0.19
17.36858624639907,0.0090729488039997,g,0.191
17.369976125099893,0.0090729488039997,g,0.192
17.371381727789252,0.0090729488039997,g,0.193
17.37280297739055,0.0090682357710857,g,0.194
17.37423975564569,0.0090682357710857,g,0.195
17.37569190367402,0.0090682357710857,g,0.196
17.37715922264842,0.0090682357710857,g,0.197
17.378641474547457,0.0090635313206277,g,0.198
17.380138382996222,0.0090635313206277,g,0.199
17.381649634190456,0.0090635313206277,g,0.2
17.383174877900622,0.0090635313206277,g,0.201
17.384713728553013,0.0090588354659967,g,0.202
17.386265766381378,0.0090588354659967,g,0.203
17.387830538662598,0.0090588354659967,g,0.204
17.389407560990442,0.0090588354659967,g,0.205
17.390996318639843,0.0090588354659967,g,0.206
17.392596267975758,0.0090588354659967,g,0.207
17.39420683791936,0.0090588354659967,g,0.208
17.39582743146462,0.0090588354659967,g,0.209
17.397457427241267,0.0090588354659967,g,0.21
17.39909618111977,0.0090588354659967,g,0.211
17.40074302785107,0.0090588354659967,g,0.212
17.402397282754816,0.0090588354659967,g,0.213
17.404058243406602,0.0090635313206277,g,0.214
17.405725191379908,0.0090635313206277,g,0.215
17.407397393993314,0.0090635313206277,g,0.216
17.40907410607657,0.0090682357710857,g,0.217
17.41075457174817,0.0090682357710857,g,0.218
17.412438026199947,0.0090682357710857,g,0.219
17.414123697484488,0.0090729488039997,g,0.22
17.41581080829787,0.0090729488039997,g,0.221
17.417498577771912,0.0090776704060017,g,0.222
17.419186223225765,0.0090824005637276,g,0.223
17.420872961933963,0.0090824005637276,g,0.224
17.422558012861025,0.0090871392638167,g,0.225
17.424240598376915,0.0090871392638167,g,0.226
17.42591994594648,0.0090918864929122,g,0.227
17.42759528978916,0.0090966422376611,g,0.228
17.429265872505212,0.0090966422376611,g,0.229
17.430930946662023,0.0091014064847143,g,0.23
17.432589776355258,0.0091061792207269,g,0.231
17.43424163869601,0.0091061792207269,g,0.232
17.435885825281744,0.0091109604323583,g,0.233
17.437521643602224,0.0091157501062721,g,0.234
17.439148418396204,0.0091157501062721,g,0.235
17.44076549295285,0.0091205482291362,g,0.236
17.442372230355677,0.0091205482291362,g,0.237
17.44396801466656,0.0091253547876233,g,0.238
17.445552252044802,0.0091253547876233,g,0.239
17.447124371816663,0.0091301697684106,g,0.24
17.44868382745026,0.0091301697684106,g,0.241
17.45023009749197,0.0091349931581802,g,0.242
17.451762686419677,0.0091349931581802,g,0.243
17.45328112542883,0.0091349931581802,g,0.244
17.454784973147568,0.0091398249436189,g,0.245
17.456273816279953,0.0091398249436189,g,0.246
17.457747270176693,0.0091398249436189,g,0.247
17.45920497933027,0.0091398249436189,g,0.248
17.46064661780998,0.0091398249436189,g,0.249
17.46207188959728,0.0091398249436189,g,0.25
17.463480528874218,0.0091398249436189,g,0.251
17.464872300225778,0.0091398249436189,g,0.252
17.46624699877235,0.0091398249436189,g,0.253
17.46760445023019,0.0091398249436189,g,0.254
17.468944510900982,0.0091398249436189,g,0.255
17.47026706759124,0.0091349931581802,g,0.256
17.471572037460305,0.0091349931581802,g,0.257
17.472859367812617,0.0091349931581802,g,0.258
17.474129035800093,0.0091301697684106,g,0.259
17.475381048083502,0.0091301697684106,g,0.26
17.47661544041928,0.0091253547876233,g,0.261
17.477832277187606,0.0091253547876233,g,0.262
17.47903165086155,0.0091205482291362,g,0.263
17.48021368141944,0.0091205482291362,g,0.264
17.481378515702527,0.0091157501062721,g,0.265
17.482526326718514,0.0091157501062721,g,0.266
17.48365731290553,0.0091109604323583,g,0.267
17.484771697328227,0.0091061792207269,g,0.268
17.48586972685009,0.0091061792207269,g,0.269
17.486951671253394,0.0091014064847143,g,0.27
17.48801782232234,0.0090966422376611,g,0.271
17.48906849288979,0.0090966422376611,g,0.272
17.490104015850807,0.0090918864929122,g,0.273
17.491124743145765,0.0090871392638167,g,0.274
17.492131044714228,0.0090871392638167,g,0.275
17.493123307433596,0.0090824005637276,g,0.276
17.49410193401811,0.0090824005637276,g,0.277
17.4950673419178,0.0090776704060017,g,0.278
17.49601996219307,0.0090729488039997,g,0.279
17.496960238378744,0.0090729488039997,g,0.28
17.49788862533903,0.0090682357710857,g,0.281
17.498805588116156,0.0090682357710857,g,0.282
17.499711600775804,0.0090682357710857,g,0.283
17.50060714525062,0.0090635313206277,g,0.284
17.50149271019435,0.0090635313206277,g,0.285
17.5023687898252,0.0090635313206277,g,0.286
17.503235882793646,0.0090588354659967,g,0.287
17.50409449105304,0.0090588354659967,g,0.288
17.504945118745272,0.0090588354659967,g,0.289
17.505788271102773,0.0090588354659967,g,0.29
17.5066244533689,0.0090588354659967,g,0.291
17.507454169739503,0.0090588354659967,g,0.292
17.508277922326176,0.0090588354659967,g,0.293
17.509096210152514,0.0090588354659967,g,0.294
17.509909528163032,0.0090588354659967,g,0.295
17.510718366276663,0.0090588354659967,g,0.296
17.511523208464098,0.0090588354659967,g,0.297
17.512324531860028,0.0090588354659967,g,0.298
17.513122805910125,0.0090635313206277,g,0.299
17.51391849155441,0.0090635313206277,g,0.3
17.514712040448497,0.0090635313206277,g,0.301
17.51550389422233,0.0090635313206277,g,0.302
17.516294483786403,0.0090682357710857,g,0.303
17.517084228664753,0.0090682357710857,g,0.304
17.517873536384453,0.0090682357710857,g,0.305
17.518662801900735,0.0090682357710857,g,0.306
17.519452407067053,0.0090729488039997,g,0.307
17.520242720149078,0.0090729488039997,g,0.308
17.52103409538308,0.0090729488039997,g,0.309
17.521826872578753,0.0090776704060017,g,0.31
17.52262137676543,0.0090776704060017,g,0.311
17.52341791788998,0.0090776704060017,g,0.312
17.52421679054495,0.0090776704060017,g,0.313
17.525018273755265,0.0090824005637276,g,0.314
17.525822630801603,0.0090824005637276,g,0.315
17.5266301090886,0.0090824005637276,g,0.316
17.52744094005574,0.0090824005637276,g,0.317
17.528255339130357,0.0090824005637276,g,0.318
17.529073505721744,0.0090824005637276,g,0.319
17.529895623254113,0.0090824005637276,g,0.32
17.53072185924616,0.0090824005637276,g,0.321
17.531552365413948,0.0090824005637276,g,0.322
17.532387277825567,0.0090824005637276,g,0.323
17.533226717083927,0.0090824005637276,g,0.324
17.534070788545336,0.0090824005637276,g,0.325
17.534919582569312,0.0090824005637276,g,0.326
17.535773174809083,0.0090824005637276,g,0.327
17.536631626508427,0.0090776704060017,g,0.328
17.537494984856156,0.0090776704060017,g,0.329
17.538363283351604,0.0090776704060017,g,0.33
17.539236542188334,0.0090729488039997,g,0.331
17.540114768675064,0.0090729488039997,g,0.332
17.54099795766979,0.0090729488039997,g,0.333
17.54188609203481,0.0090682357710857,g,0.334
17.5427791431076,0.0090682357710857,g,0.335
17.543677071197134,0.0090635313206277,g,0.336
17.5445798260694,0.0090635313206277,g,0.337
17.545487347475834,0.0090588354659967,g,0.338
17.546399565675475,0.0090588354659967,g,0.339
17.547316401958607,0.0090588354659967,g,0.34
17.548237769191502,0.0090541482205671,g,0.341
17.549163572357454,0.0090541482205671,g,0.342
17.55009370910198,0.0090494695977167,g,0.343
17.55102807027737,0.0090494695977167,g,0.344
17.55196654049644,0.0090447996108261,g,0.345
17.552908998658314,0.0090447996108261,g,0.346
17.553855318502144,0.0090401382732787,g,0.347
17.554805369138297,0.0090401382732787,g,0.348
17.555759015565,0.0090354855984612,g,0.349
17.55671611919164,0.0090354855984612,g,0.35
17.557676538343227,0.0090354855984612,g,0.351
17.558640128754792,0.0090308415997624,g,0.352
17.559606744051173,0.0090308415997624,g,0.353
17.560576236223003,0.0090308415997624,g,0.354
17.561548456061104,0.0090262062905741,g,0.355
17.562523253607694,0.0090262062905741,g,0.356
17.563500478572788,0.0090262062905741,g,0.357
17.564479980724965,0.0090262062905741,g,0.358
17.56546161027901,0.0090262062905741,g,0.359
17.566445218254668,0.0090262062905741,g,0.36
17.567430656816693,0.0090262062905741,g,0.361
17.56841777959188,0.0090262062905741,g,0.362
17.569406441975264,0.0090262062905741,g,0.363
17.570396501387318,0.0090262062905741,g,0.364
17.571387817542956,0.0090262062905741,g,0.365
17.57238025268008,0.0090308415997624,g,0.366
17.573373671758084,0.0090308415997624,g,0.367
17.574367942649985,0.0090308415997624,g,0.368
17.575362936302735,0.0090308415997624,g,0.369
17.576358526875108,0.0090354855984612,g,0.37
17.577354591862125,0.0090354855984612,g,0.371
17.578351012181272,0.0090354855984612,g,0.372
17.579347672244126,0.0090401382732787,g,0.373
17.580344460025028,0.0090401382732787,g,0.374
17.581341267074446,0.0090447996108261,g,0.375
17.582337988539525,0.0090447996108261,g,0.376
17.583334523154193,0.0090494695977167,g,0.377
17.584330773212432,0.0090494695977167,g,0.378
17.585326644521704,0.0090494695977167,g,0.379
17.58632204634838,0.0090541482205671,g,0.38
17.58731689133064,0.0090541482205671,g,0.381
17.58831109538341,0.0090588354659967,g,0.382
17.589304577607,0.0090588354659967,g,0.383
17.590297260148326,0.0090635313206277,g,0.384
17.59128906807695,0.0090635313206277,g,0.385
17.592279929239364,0.0090682357710857,g,0.386
17.593269774105075,0.0090682357710857,g,0.387
17.594258535602204,0.0090682357710857,g,0.388
17.59524614895455,0.0090729488039997,g,0.389
17.596232551496005,0.0090729488039997,g,0.39
17.59721768248715,0.0090729488039997,g,0.391
17.5982014829457,0.0090776704060017,g,0.392
17.599183895440277,0.0090776704060017,g,0.393
17.600164863909445,0.0090776704060017,g,0.394
17.60114433346977,0.0090776704060017,g,0.395
17.602122250226397,0.0090776704060017,g,0.396
17.603098561084067,0.0090824005637276,g,0.397
17.60407321357009,0.0090824005637276,g,0.398
17.605046155645596,0.0090824005637276,g,0.399
17.60601733552945,0.0090824005637276,g,0.4
17.60698670154624,0.0090824005637276,g,0.401
17.60795420194807,0.0090824005637276,g,0.402
17.608919784771373,0.0090824005637276,g,0.403
17.609883397692624,0.0090824005637276,g,0.404
17.610844987895838,0.0090824005637276,g,0.405
17.611804501949667,0.0090824005637276,g,0.406
17.61276188570492,0.0090824005637276,g,0.407
17.61371708418901,0.0090824005637276,g,0.408
17.614670041520753,0.0090824005637276,g,0.409
17.61562070085613,0.0090776704060017,g,0.41
17.616569004315597,0.0090776704060017,g,0.411
17.61751489295216,0.0090776704060017,g,0.412
17.618458306724204,0.0090776704060017,g,0.413
17.619399184485687,0.0090776704060017,g,0.414
17.620337463990207,0.0090776704060017,g,0.415
17.621273081919696,0.0090776704060017,g,0.416
17.622205973913626,0.0090776704060017,g,0.417
17.623136074621257,0.0090729488039997,g,0.418
17.624063317786728,0.0090729488039997,g,0.419
17.62498763631775,0.0090729488039997,g,0.42
17.625908962395524,0.0090729488039997,g,0.421
17.62682722758976,0.0090729488039997,g,0.422
17.62774236299046,0.0090729488039997,g,0.423
17.628654299352696,0.0090729488039997,g,0.424
17.629562967263787,0.0090729488039997,g,0.425
17.630468297309083,0.0090729488039997,g,0.426
17.631370220257498,0.0090729488039997,g,0.427
17.632268667275568,0.0090729488039997,g,0.428
17.633163570121916,0.0090729488039997,g,0.429
17.634054861376978,0.0090729488039997,g,0.43
17.634942474672766,0.0090729488039997,g,0.431
17.635826344933175,0.0090776704060017,g,0.432
17.63670640862064,0.0090776704060017,g,0.433
17.637582603997718,0.0090776704060017,g,0.434
17.638454871380123,0.0090776704060017,g,0.435
17.639323153401058,0.0090776704060017,g,0.436
17.640187395294927,0.0090824005637276,g,0.437
17.641047545153405,0.0090824005637276,g,0.438
17.641903554206593,0.0090824005637276,g,0.439
17.642755377094748,0.0090824005637276,g,0.44
17.643602972140314,0.0090871392638167,g,0.441
17.644446301616135,0.0090871392638167,g,0.442
17.64528533201755,0.0090871392638167,g,0.443
17.646120034315743,0.0090871392638167,g,0.444
17.646950384211138,0.0090918864929122,g,0.445
17.64777636239437,0.0090918864929122,g,0.446
17.648597954769787,0.0090918864929122,g,0.447
17.64941515269168,0.0090918864929122,g,0.448
17.650227953180188,0.0090966422376611,g,0.449
17.651036359126532,0.0090966422376611,g,0.45
17.651840379483005,0.0090966422376611,g,0.451
17.65264002944572,0.0090966422376611,g,0.452
17.653435330608385,0.0090966422376611,g,0.453
17.65422631110517,0.0091014064847143,g,0.454
17.655013005750096,0.0091014064847143,g,0.455
17.65579545613015,0.0091014064847143,g,0.456
17.65657371070031,0.0091014064847143,g,0.457
17.657347824849463,0.0091014064847143,g,0.458
17.65811786094614,0.0091014064847143,g,0.459
17.65888388836099,0.0091014064847143,g,0.46
17.659645983473286,0.0091014064847143,g,0.461
17.66040422964161,0.0091014064847143,g,0.462
17.66115871715625,0.0091014064847143,g,0.463
17.661909543181036,0.0091014064847143,g,0.464
17.662656811644254,0.0090966422376611,g,0.465
17.66340063312535,0.0090966422376611,g,0.466
17.664141124708074,0.0090966422376611,g,0.467
17.664878409809823,0.0090966422376611,g,0.468
17.665612617984245,0.0090918864929122,g,0.469
17.66634388470528,0.0090918864929122,g,0.47
17.667072351114065,0.0090918864929122,g,0.471
17.66779816374631,0.0090871392638167,g,0.472
17.668521474248315,0.0090871392638167,g,0.473
17.669242439043636,0.0090871392638167,g,0.474
17.669961218995976,0.0090824005637276,g,0.475
17.670677979040985,0.0090824005637276,g,0.476
17.671392887797026,0.0090776704060017,g,0.477
17.672106117152886,0.0090776704060017,g,0.478
17.672817841841216,0.0090729488039997,g,0.479
17.673528238980342,0.0090729488039997,g,0.48
17.674237487602387,0.0090682357710857,g,0.481
17.674945768176453,0.0090682357710857,g,0.482
17.67565326209061,0.0090682357710857,g,0.483
17.676360151137754,0.0090635313206277,g,0.484
17.677066616979708,0.0090635313206277,g,0.485
17.677772840599623,0.0090588354659967,g,0.486
17.678479001741906,0.0090588354659967,g,0.487
17.67918527834866,0.0090541482205671,g,0.488
17.679891845976247,0.0090541482205671,g,0.489
17.680598877210212,0.0090541482205671,g,0.49
17.681306541088095,0.0090494695977167,g,0.491
17.682015002494296,0.0090494695977167,g,0.492
17.68272442157268,0.0090494695977167,g,0.493
17.683434953131474,0.0090447996108261,g,0.494
17.68414674605141,0.0090447996108261,g,0.495
17.684859942696146,0.0090447996108261,g,0.496
17.685574678334852,0.0090447996108261,g,0.497
17.686291080560366,0.0090447996108261,g,0.498
17.687009268721773,0.0090447996108261,g,0.499
17.687729353381123,0.0090447996108261,g,0.5
17.688451435758253,0.0090447996108261,g,0.501
17.689175607210007,0.0090447996108261,g,0.502
17.689901948718095,0.0090447996108261,g,0.503
17.690630530396756,0.0090447996108261,g,0.504
17.691361411019205,0.0090447996108261,g,0.505
17.6920946375727,0.0090447996108261,g,0.506
17.692830244825206,0.0090494695977167,g,0.507
17.693568254922674,0.0090494695977167,g,0.508
17.69430867702672,0.0090494695977167,g,0.509
17.69505150695522,0.0090541482205671,g,0.51
17.695796726873144,0.0090541482205671,g,0.511
17.69654430500674,0.0090541482205671,g,0.512
17.697294195391798,0.0090588354659967,g,0.513
17.698046337654883,0.0090588354659967,g,0.514
17.69880065683657,0.0090635313206277,g,0.515
17.699557063238977,0.0090635313206277,g,0.516
17.700315452316307,0.0090682357710857,g,0.517
17.70107570461763,0.0090682357710857,g,0.518
17.701837685743,0.0090682357710857,g,0.519
17.70260124636028,0.0090729488039997,g,0.52
17.703366222254708,0.0090729488039997,g,0.521
17.704132434421037,0.0090776704060017,g,0.522
17.704899689196317,0.0090776704060017,g,0.523
17.705667778441725,0.0090824005637276,g,0.524
17.706436479754338,0.0090824005637276,g,0.525
17.707205556726983,0.0090871392638167,g,0.526
17.70797475926463,0.0090871392638167,g,0.527
17.7087438239166,0.0090871392638167,g,0.528
17.709512474271964,0.0090918864929122,g,0.529
17.71028042138828,0.0090918864929122,g,0.53
17.7110473642631,0.0090918864929122,g,0.531
17.711812990344768,0.0090966422376611,g,0.532
17.71257697609012,0.0090966422376611,g,0.533
17.713338987548788,0.0090966422376611,g,0.534
17.714098680991235,0.0090966422376611,g,0.535
17.714855703587656,0.0091014064847143,g,0.536
17.715609694096372,0.0091014064847143,g,0.537
17.71636028360757,0.0091014064847143,g,0.538
17.717107096311647,0.0091014064847143,g,0.539
17.717849750300616,0.0091014064847143,g,0.54
17.71858785839783,0.0091014064847143,g,0.541
17.719321029022602,0.0091014064847143,g,0.542
17.720048867068854,0.0091014064847143,g,0.543
17.720770974813536,0.0091014064847143,g,0.544
17.721486952860257,0.0091014064847143,g,0.545
17.7221964010779,0.0091014064847143,g,0.546
17.722898919576764,0.0090966422376611,g,0.547
17.72359410969235,0.0090966422376611,g,0.548
17.724281574983436,0.0090966422376611,g,0.549
17.724960922239585,0.0090966422376611,g,0.55
17.72563176250297,0.0090966422376611,g,0.551
17.72629371208445,0.0090918864929122,g,0.552
17.726946393587962,0.0090918864929122,g,0.553
17.727589436946715,0.0090918864929122,g,0.554
17.728222480434358,0.0090918864929122,g,0.555
17.72884517168893,0.0090871392638167,g,0.556
17.729457168721705,0.0090871392638167,g,0.557
17.730058140916523,0.0090871392638167,g,0.558
17.730647770014755,0.0090871392638167,g,0.559
17.73122575108925,0.0090824005637276,g,0.56
17.731791793488746,0.0090824005637276,g,0.561
17.732345621771334,0.0090824005637276,g,0.562
17.732886976608114,0.0090824005637276,g,0.5630000000000001
17.73341561566092,0.0090776704060017,g,0.5640000000000001
17.733931314430293,0.0090776704060017,g,0.5650000000000001
17.734433867071303,0.0090776704060017,g,0.5660000000000001
17.73492308717441,0.0090776704060017,g,0.5670000000000001
17.735398808508368,0.0090776704060017,g,0.5680000000000001
17.735860885727693,0.0090729488039997,g,0.5690000000000001
17.73630919502955,0.0090729488039997,g,0.5700000000000001
17.736743634775095,0.0090729488039997,g,0.5710000000000001
17.73716412606031,0.0090729488039997,g,0.5720000000000001
17.73757061323917,0.0090729488039997,g,0.5730000000000001
17.737963064396695,0.0090729488039997,g,0.5740000000000001
17.738341471769886,0.0090729488039997,g,0.5750000000000001
17.738705852114922,0.0090729488039997,g,0.5760000000000001
17.739056247018503,0.0090729488039997,g,0.577
17.739392723155465,0.0090729488039997,g,0.578
17.73971537248219,0.0090729488039997,g,0.579
17.740024312377166,0.0090729488039997,g,0.58
17.74031968571815,0.0090729488039997,g,0.581
17.740601660899067,0.0090729488039997,g,0.582
17.740870431785105,0.0090776704060017,g,0.583
17.741126217605615,0.0090776704060017,g,0.584
17.741369262784417,0.0090776704060017,g,0.585
17.74159983670691,0.0090776704060017,g,0.586
17.74181823342626,0.0090776704060017,g,0.587
17.74202477130281,0.0090776704060017,g,0.588
17.74221979258524,0.0090776704060017,g,0.589
17.74240366292757,0.0090776704060017,g,0.59
17.742576770845233,0.0090824005637276,g,0.591
17.742739527110697,0.0090824005637276,g,0.592
17.74289236408939,0.0090824005637276,g,0.593
17.743035735017294,0.0090824005637276,g,0.594
17.74317011322109,0.0090824005637276,g,0.595
17.74329599128382,0.0090824005637276,g,0.596
17.743413880154193,0.0090824005637276,g,0.597
17.743524308205977,0.0090824005637276,g,0.598
17.743627820245873,0.0090824005637276,g,0.599
17.743724976473434,0.0090824005637276,g,0.6
17.743816351395008,0.0090824005637276,g,0.601
17.74390253269399,0.0090824005637276,g,0.602
17.743984120060116,0.0090824005637276,g,0.603
