Mag,Err,band,Phase
16.689443959747226,0.0092937021686731,g,0.054
16.688779280982686,0.0092987956209393,g,0.055
16.68793172752968,0.0092987956209393,g,0.056
16.686889965867017,0.0093038970329641,g,0.057
16.685642567129022,0.0093038970329641,g,0.058
16.684178037732256,0.0093038970329641,g,0.059
16.68248485087798,0.0093038970329641,g,0.06
16.680551478757252,0.0093090063916617,g,0.061
16.67836642542557,0.0093090063916617,g,0.062
16.67591826028139,0.0093090063916617,g,0.063
16.67319565190785,0.0093090063916617,g,0.064
16.67018740237768,0.0093141236839543,g,0.065
16.66688248170923,0.0093141236839543,g,0.066
16.663270062579688,0.0093141236839543,g,0.067
16.659339554964955,0.0093141236839543,g,0.068
16.655080640749997,0.0093141236839543,g,0.069
16.65048330824477,0.0093141236839543,g,0.07
16.645537886223405,0.0093141236839543,g,0.071
16.64023507774834,0.0093141236839543,g,0.072
16.6345659934157,0.0093141236839543,g,0.073
16.628522183878967,0.0093090063916617,g,0.074
16.62209567183555,0.0093090063916617,g,0.075
16.61527898302817,0.0093090063916617,g,0.076
16.608065176379128,0.0093090063916617,g,0.077
16.600447872990223,0.0093090063916617,g,0.078
16.592421284201336,0.0093090063916617,g,0.079
16.583980238153927,0.0093038970329641,g,0.08
16.575120205127295,0.0093038970329641,g,0.081
16.565837321621768,0.0093038970329641,g,0.082
16.556128412542908,0.0093038970329641,g,0.083
16.545991012216334,0.0093038970329641,g,0.084
16.53542338335537,0.0092987956209393,g,0.085
16.52442453466609,0.0092987956209393,g,0.086
16.512994236269016,0.0092987956209393,g,0.087
16.501133033402894,0.0092987956209393,g,0.088
16.488842258426654,0.0092987956209393,g,0.089
16.476124040324052,0.0092937021686731,g,0.09
16.46298131272686,0.0092937021686731,g,0.091
16.449417819527064,0.0092937021686731,g,0.092
16.435438118528328,0.0092937021686731,g,0.093
16.421047582958664,0.0092937021686731,g,0.094
16.406252400848103,0.0092937021686731,g,0.095
16.391059572288427,0.0092937021686731,g,0.096
16.375476904374572,0.0092937021686731,g,0.097
16.35951300444757,0.0092937021686731,g,0.098
16.34317727049296,0.0092937021686731,g,0.099
16.326479880127756,0.0092937021686731,g,0.1
16.30943177703046,0.0092937021686731,g,0.101
16.292044655472953,0.0092937021686731,g,0.102
16.274330942822374,0.0092937021686731,g,0.103
16.256303779856044,0.0092937021686731,g,0.104
16.23797699965448,0.0092937021686731,g,0.105
16.219365103788107,0.0092937021686731,g,0.106
16.20048323746252,0.0092937021686731,g,0.107
16.181347162580913,0.0092937021686731,g,0.108
16.16197322879508,0.0092937021686731,g,0.109
16.142378343599866,0.0092987956209393,g,0.11
16.122579940375154,0.0092987956209393,g,0.111
16.102595945223694,0.0092987956209393,g,0.112
16.08244474219659,0.0092987956209393,g,0.113
16.062145137801647,0.0092987956209393,g,0.114
16.041716323651233,0.0092987956209393,g,0.115
16.021177838366857,0.0092987956209393,g,0.116
16.00054952889746,0.0092987956209393,g,0.117
15.979851510083137,0.0092987956209393,g,0.118
15.959104124441309,0.0092987956209393,g,0.119
15.938327900487684,0.0092987956209393,g,0.12
15.917543511320554,0.0092987956209393,g,0.121
15.896771732034551,0.0092987956209393,g,0.122
15.876033397173003,0.0092987956209393,g,0.123
15.855349358370344,0.0092987956209393,g,0.124
15.83474044101647,0.0092987956209393,g,0.125
15.814227401905374,0.0092987956209393,g,0.126
15.79383088643657,0.0092987956209393,g,0.127
15.773571386311708,0.0092987956209393,g,0.128
15.753469197574686,0.0092987956209393,g,0.129
15.733544379144105,0.0092987956209393,g,0.13
15.713816711982894,0.0092987956209393,g,0.131
15.694305658762644,0.0092987956209393,g,0.132
15.675030324912145,0.0092937021686731,g,0.133
15.65600941969403,0.0092937021686731,g,0.134
15.637261219149778,0.0092937021686731,g,0.135
15.618803529795626,0.0092937021686731,g,0.136
15.600653653229436,0.0092937021686731,g,0.137
15.582828352708049,0.00928861668926,g,0.138
15.56534382040707,0.00928861668926,g,0.139
15.54821564686149,0.00928861668926,g,0.14
15.531458791118038,0.00928861668926,g,0.141
15.515087553267207,0.0092835391958024,g,0.142
15.499115548331552,0.0092835391958024,g,0.143
15.483555681650362,0.0092835391958024,g,0.144
15.468420126628596,0.0092835391958024,g,0.145
15.453720303905191,0.0092835391958024,g,0.146
15.439466862632296,0.0092835391958024,g,0.147
15.425669663523198,0.0092784697014108,g,0.148
15.412337764270958,0.0092784697014108,g,0.149
15.399479406498743,0.0092784697014108,g,0.15
15.38710200499908,0.0092784697014108,g,0.151
15.375212139248802,0.0092784697014108,g,0.152
15.363815546459568,0.0092784697014108,g,0.153
15.352917117252073,0.0092784697014108,g,0.154
15.342520893175454,0.0092784697014108,g,0.155
15.332630066147454,0.0092734082192039,g,0.156
15.32324698034393,0.0092734082192039,g,0.157
15.314373135748466,0.0092734082192039,g,0.158
15.30600919410888,0.0092734082192039,g,0.159
15.298154986465365,0.0092734082192039,g,0.16
15.29080952302878,0.0092734082192039,g,0.161
15.283971004806022,0.0092734082192039,g,0.162
15.277636837002015,0.0092734082192039,g,0.163
15.27180364448901,0.0092784697014108,g,0.164
15.266467288850636,0.0092784697014108,g,0.165
15.261622887218628,0.0092784697014108,g,0.166
15.257264832687293,0.0092784697014108,g,0.167
15.253386816423646,0.0092784697014108,g,0.168
15.249981851111388,0.0092784697014108,g,0.169
15.247042295902489,0.0092784697014108,g,0.17
15.244559882743566,0.0092784697014108,g,0.171
15.242525743822478,0.0092784697014108,g,0.172
15.24093044030812,0.0092784697014108,g,0.173
15.239763992062924,0.0092784697014108,g,0.174
15.239015908396874,0.0092784697014108,g,0.175
15.2386752196451,0.0092784697014108,g,0.176
15.238730509561966,0.0092784697014108,g,0.177
15.239169948384143,0.0092784697014108,g,0.178
15.239981326476975,0.0092784697014108,g,0.179
15.241152088455756,0.0092835391958024,g,0.18
15.242669367690969,0.0092835391958024,g,0.181
15.244520021087364,0.0092835391958024,g,0.182
15.246690664038498,0.0092835391958024,g,0.183
15.249167705455346,0.0092835391958024,g,0.184
15.251937382763714,0.0092835391958024,g,0.185
15.254985796808374,0.0092835391958024,g,0.186
15.258298946449184,0.0092835391958024,g,0.187
15.261862762975946,0.0092835391958024,g,0.188
15.265663143978244,0.0092835391958024,g,0.189
15.269685986761209,0.0092835391958024,g,0.19
15.273917221241383,0.0092835391958024,g,0.191
15.27834284202,0.0092835391958024,g,0.192
15.28294893985165,0.0092784697014108,g,0.193
15.287721732097951,0.0092784697014108,g,0.194
15.292647592480348,0.0092784697014108,g,0.195
15.297713079643298,0.0092784697014108,g,0.196
15.302904964740447,0.0092784697014108,g,0.197
15.308210257988485,0.0092784697014108,g,0.198
15.313616233861737,0.0092784697014108,g,0.199
15.319110455190067,0.0092784697014108,g,0.2
15.32468079590272,0.0092784697014108,g,0.201
15.330315462508608,0.0092784697014108,g,0.202
15.336003014047844,0.0092784697014108,g,0.203
15.341732380824142,0.0092784697014108,g,0.204
15.347492881602578,0.0092784697014108,g,0.205
15.3532742392299,0.0092784697014108,g,0.206
15.35906659501305,0.0092784697014108,g,0.207
15.36486052132562,0.0092784697014108,g,0.208
15.370647032860166,0.0092784697014108,g,0.209
15.376417596288784,0.0092784697014108,g,0.21
15.382164138393096,0.0092784697014108,g,0.211
15.387879052729206,0.0092784697014108,g,0.212
15.393555204606304,0.0092784697014108,g,0.213
15.39918593481848,0.0092784697014108,g,0.214
15.404765061627351,0.0092784697014108,g,0.215
15.410286881443168,0.0092784697014108,g,0.216
15.415746168002704,0.0092784697014108,g,0.217
15.421138170147229,0.0092784697014108,g,0.218
15.426458608225136,0.0092784697014108,g,0.219
15.431703669148662,0.0092784697014108,g,0.22
15.436870000213789,0.0092784697014108,g,0.221
15.441954701521476,0.0092784697014108,g,0.222
15.446955317436757,0.0092784697014108,g,0.223
15.451869826677692,0.0092784697014108,g,0.224
15.456696631411871,0.0092784697014108,g,0.225
15.46143454539973,0.0092835391958024,g,0.226
15.466082780992965,0.0092835391958024,g,0.227
15.470640935410398,0.0092835391958024,g,0.228
15.47510897598716,0.0092835391958024,g,0.229
15.479487224867666,0.0092835391958024,g,0.23
15.483776342795483,0.0092835391958024,g,0.231
15.48797731235417,0.0092835391958024,g,0.232
15.4920914207113,0.0092835391958024,g,0.233
15.49612024172429,0.0092835391958024,g,0.234
15.500065617742074,0.0092835391958024,g,0.235
15.503929641005794,0.0092835391958024,g,0.236
15.507714634822978,0.0092835391958024,g,0.237
15.511423134433446,0.0092835391958024,g,0.238
15.515057867874692,0.0092835391958024,g,0.239
15.518621736719426,0.0092835391958024,g,0.24
15.522117796756806,0.0092835391958024,g,0.241
15.525549238903352,0.0092835391958024,g,0.242
15.528919370098794,0.0092835391958024,g,0.243
15.532231594473393,0.0092835391958024,g,0.244
15.535489394835428,0.0092835391958024,g,0.245
15.538696314365575,0.0092835391958024,g,0.246
15.541855938823122,0.0092835391958024,g,0.247
15.54497187906444,0.0092835391958024,g,0.248
15.54804775420585,0.0092835391958024,g,0.249
15.551087175192311,0.0092835391958024,g,0.25
15.554093729015788,0.0092835391958024,g,0.251
15.55707096361641,0.0092835391958024,g,0.252
15.560022373354888,0.0092835391958024,g,0.253
15.562951385279868,0.0092835391958024,g,0.254
15.565861346103576,0.0092835391958024,g,0.255
15.5687555099914,0.0092835391958024,g,0.256
15.571637027076036,0.0092835391958024,g,0.257
15.574508932898755,0.0092835391958024,g,0.258
15.577374138649477,0.0092835391958024,g,0.259
15.580235422217523,0.0092835391958024,g,0.26
15.58309542024244,0.0092835391958024,g,0.261
15.58595662091814,0.0092835391958024,g,0.262
15.588821357769438,0.0092835391958024,g,0.263
15.591691804287674,0.0092835391958024,g,0.264
15.594569969455154,0.0092835391958024,g,0.265
15.597457694184278,0.0092835391958024,g,0.266
15.600356648547534,0.0092835391958024,g,0.267
15.60326833000157,0.0092835391958024,g,0.268
15.606194062327644,0.0092835391958024,g,0.269
15.609134995485851,0.0092835391958024,g,0.27
15.612092106246385,0.0092835391958024,g,0.271
15.615066199610787,0.0092835391958024,g,0.272
15.618057910991448,0.0092835391958024,g,0.273
15.621067709114856,0.0092835391958024,g,0.274
15.62409589965557,0.0092784697014108,g,0.275
15.627142629446656,0.0092784697014108,g,0.276
15.630207891456305,0.0092784697014108,g,0.277
15.633291530223584,0.0092784697014108,g,0.278
15.636393247900918,0.0092784697014108,g,0.279
15.639512610859429,0.0092784697014108,g,0.28
15.64264905665692,0.0092784697014108,g,0.281
15.645801901517098,0.0092784697014108,g,0.282
15.648970348151934,0.0092784697014108,g,0.283
15.652153493956886,0.0092784697014108,g,0.284
15.65535033944725,0.0092784697014108,g,0.285
15.658559796964733,0.0092784697014108,g,0.286
15.661780699644693,0.0092784697014108,g,0.287
15.665011810428783,0.0092784697014108,g,0.288
15.6682518312762,0.0092784697014108,g,0.289
15.671499412399989,0.0092784697014108,g,0.29
15.674753161566384,0.0092784697014108,g,0.291
15.678011653283605,0.0092784697014108,g,0.292
15.681273438038431,0.0092784697014108,g,0.293
15.684537051373647,0.0092784697014108,g,0.294
15.687801022759576,0.0092784697014108,g,0.295
15.691063884422917,0.0092784697014108,g,0.296
15.694324179804475,0.0092784697014108,g,0.297
15.697580471853666,0.0092784697014108,g,0.298
15.700831350995234,0.0092784697014108,g,0.299
15.704075442771927,0.0092784697014108,g,0.3
15.707311415168537,0.0092784697014108,g,0.301
15.710537985459837,0.0092784697014108,g,0.302
15.713753926798372,0.0092784697014108,g,0.303
15.716958074224369,0.0092784697014108,g,0.304
15.720149330318154,0.0092784697014108,g,0.305
15.723326670346989,0.0092784697014108,g,0.306
15.726489146931538,0.0092784697014108,g,0.307
15.729635894212317,0.0092835391958024,g,0.308
15.732766131499409,0.0092835391958024,g,0.309
15.735879166436623,0.0092835391958024,g,0.31
15.738974397549011,0.0092835391958024,g,0.311
15.742051316402758,0.0092835391958024,g,0.312
15.745109509098764,0.0092835391958024,g,0.313
15.748148657294172,0.0092835391958024,g,0.314
15.751168538748026,0.0092835391958024,g,0.315
15.754169027242382,0.0092835391958024,g,0.316
15.757150092075976,0.0092835391958024,g,0.317
15.760111797019183,0.0092835391958024,g,0.318
15.763054298814165,0.0092835391958024,g,0.319
15.765977845154262,0.0092835391958024,g,0.32
15.768882772230064,0.0092784697014108,g,0.321
15.771769501891372,0.0092784697014108,g,0.322
15.774638538292436,0.0092784697014108,g,0.323
15.777490464222865,0.0092784697014108,g,0.324
15.780325937031328,0.0092784697014108,g,0.325
15.783145684240443,0.0092784697014108,g,0.326
15.785950498765809,0.0092784697014108,g,0.327
15.788741233941822,0.0092784697014108,g,0.328
15.79151879823816,0.0092784697014108,g,0.329
15.794284149693109,0.0092784697014108,g,0.33
15.797038290265208,0.0092784697014108,g,0.331
15.799782259891398,0.0092784697014108,g,0.332
15.802517130455024,0.0092784697014108,g,0.333
15.805243999688772,0.0092784697014108,g,0.334
15.807963984905,0.0092784697014108,g,0.335
15.810678216754525,0.0092784697014108,g,0.336
15.81338783293574,0.0092734082192039,g,0.337
15.816093971949584,0.0092734082192039,g,0.338
15.81879776685738,0.0092734082192039,g,0.339
15.821500339135724,0.0092734082192039,g,0.34
15.824202792687265,0.0092734082192039,g,0.341
15.82690620789382,0.0092734082192039,g,0.342
15.829611635906424,0.0092734082192039,g,0.343
15.832320093091198,0.0092734082192039,g,0.344
15.835032555725371,0.0092784697014108,g,0.345
15.83774995485938,0.0092784697014108,g,0.346
15.84047317153554,0.0092784697014108,g,0.347
15.843203032247096,0.0092784697014108,g,0.348
15.845940304651824,0.0092784697014108,g,0.349
15.848685693727724,0.0092784697014108,g,0.35
15.851439838143843,0.0092784697014108,g,0.351
15.854203307065193,0.0092784697014108,g,0.352
15.85697659729524,0.0092835391958024,g,0.353
15.85976013080226,0.0092835391958024,g,0.354
15.862554252633856,0.0092835391958024,g,0.355
15.865359229222165,0.0092835391958024,g,0.356
15.86817524711586,0.0092835391958024,g,0.357
15.871002412066163,0.0092835391958024,g,0.358
15.873840748570442,0.00928861668926,g,0.359
15.876690199796863,0.00928861668926,g,0.36
15.879550627918489,0.00928861668926,g,0.361
15.882421814847632,0.00928861668926,g,0.362
15.88530346335953,0.0092937021686731,g,0.363
15.88819519863415,0.0092937021686731,g,0.364
15.891096570091404,0.0092937021686731,g,0.365
15.894007053723778,0.0092937021686731,g,0.366
15.896926054656191,0.0092937021686731,g,0.367
15.899852910096962,0.0092987956209393,g,0.368
15.902786892660028,0.0092987956209393,g,0.369
15.905727213891645,0.0092987956209393,g,0.37
15.90867302816388,0.0092987956209393,g,0.371
15.911623436797862,0.0092987956209393,g,0.372
15.914577492465146,0.0092987956209393,g,0.373
15.91753420376472,0.0092987956209393,g,0.374
15.920492540022163,0.0092987956209393,g,0.375
15.923451436319745,0.0092987956209393,g,0.376
15.92640979857659,0.0092987956209393,g,0.377
15.929366508836862,0.0092987956209393,g,0.378
15.932320430621813,0.0092987956209393,g,0.379
15.935270414395074,0.0092987956209393,g,0.38
15.938215302996724,0.0092987956209393,g,0.381
15.941153937202444,0.0092987956209393,g,0.382
15.944085161230836,0.0092987956209393,g,0.383
15.947007828167974,0.0092987956209393,g,0.384
15.94992080546456,0.0092987956209393,g,0.385
15.952822980218636,0.0092987956209393,g,0.386
15.955713264437364,0.0092987956209393,g,0.387
15.95859060013623,0.0092987956209393,g,0.388
15.961453964288973,0.0092987956209393,g,0.389
15.96430237360011,0.0092987956209393,g,0.39
15.96713488907272,0.0092937021686731,g,0.391
15.969950620381285,0.0092937021686731,g,0.392
15.97274872995254,0.0092937021686731,g,0.393
15.97552843683848,0.0092937021686731,g,0.394
15.978289020286743,0.0092937021686731,g,0.395
15.981029823023151,0.0092937021686731,g,0.396
15.983750254226653,0.0092937021686731,g,0.397
15.986449792178288,0.0092937021686731,g,0.398
15.989127986607032,0.0092937021686731,g,0.399
15.99178446061453,0.0092937021686731,g,0.4
15.994418912370618,0.0092937021686731,g,0.401
15.997031116333714,0.0092937021686731,g,0.402
15.99962092415731,0.0092937021686731,g,0.403
16.002188265271606,0.0092937021686731,g,0.404
16.00473314700676,0.0092937021686731,g,0.405
16.007255654418746,0.0092937021686731,g,0.406
16.009755949715235,0.0092937021686731,g,0.407
16.01223427134992,0.0092937021686731,g,0.408
16.01469093269046,0.0092937021686731,g,0.409
16.017126320420605,0.0092937021686731,g,0.41
16.01954089255296,0.0092987956209393,g,0.411
16.021935176090924,0.0092987956209393,g,0.412
16.024309764407917,0.0092987956209393,g,0.413
16.026665314290575,0.0092987956209393,g,0.414
16.029002542716544,0.0092987956209393,g,0.415
16.03132222328822,0.0093038970329641,g,0.416
16.0336251824847,0.0093038970329641,g,0.417
16.03591229562924,0.0093038970329641,g,0.418
16.038184482589635,0.0093038970329641,g,0.419
16.04044270337195,0.0093038970329641,g,0.42
16.042687953429354,0.0093090063916617,g,0.421
16.04492125884918,0.0093090063916617,g,0.422
16.047143671435073,0.0093090063916617,g,0.423
16.049356263593864,0.0093090063916617,g,0.424
16.05156012318871,0.0093090063916617,g,0.425
16.053756348293444,0.0093090063916617,g,0.426
16.05594604192432,0.0093141236839543,g,0.427
16.058130306713906,0.0093141236839543,g,0.428
16.060310239603485,0.0093141236839543,g,0.429
16.06248692660188,0.0093141236839543,g,0.43
16.06466143752002,0.0093141236839543,g,0.431
16.06683482084017,0.0093141236839543,g,0.432
16.069008098656255,0.0093141236839543,g,0.433
16.071182261763713,0.0093141236839543,g,0.434
16.073358264834802,0.0093141236839543,g,0.435
16.075537021835373,0.0093090063916617,g,0.436
16.077719401594,0.0093090063916617,g,0.437
16.07990622353927,0.0093090063916617,g,0.438
16.082098253759884,0.0093090063916617,g,0.439
16.084296201211156,0.0093038970329641,g,0.44
16.086500714248125,0.0093038970329641,g,0.441
16.088712377413923,0.0093038970329641,g,0.442
16.090931708525925,0.0093038970329641,g,0.443
16.093159156069422,0.0092987956209393,g,0.444
16.09539509690652,0.0092987956209393,g,0.445
16.09763983433577,0.0092937021686731,g,0.446
16.099893596450478,0.0092937021686731,g,0.447
16.102156534884703,0.0092937021686731,g,0.448
16.104428723892443,0.00928861668926,g,0.449
16.10671015978862,0.00928861668926,g,0.45
16.109000760751098,0.0092835391958024,g,0.451
16.11130036698083,0.0092835391958024,g,0.452
16.113608741249294,0.0092835391958024,g,0.453
16.11592556973923,0.0092784697014108,g,0.454
16.11825046334721,0.0092784697014108,g,0.455
16.120582959237545,0.0092734082192039,g,0.456
16.1229225227833,0.0092734082192039,g,0.457
16.12526854988329,0.0092734082192039,g,0.458
16.127620369526134,0.0092683547623081,g,0.459
16.129977246734825,0.0092683547623081,g,0.46
16.13233838578598,0.0092683547623081,g,0.461
16.134702933749665,0.0092683547623081,g,0.462
16.13706998424033,0.0092633093438576,g,0.463
16.139438581508635,0.0092633093438576,g,0.464
16.1418077247321,0.0092633093438576,g,0.465
16.144176372511748,0.0092633093438576,g,0.466
16.146543447611077,0.0092633093438576,g,0.467
16.148907841852466,0.0092633093438576,g,0.468
16.151268421205636,0.0092633093438576,g,0.469
16.153624030951267,0.0092633093438576,g,0.47
16.15597350104368,0.0092633093438576,g,0.471
16.158315651528415,0.0092633093438576,g,0.472
16.1606492979876,0.0092633093438576,g,0.473
16.16297325713386,0.0092683547623081,g,0.474
16.165286352319523,0.0092683547623081,g,0.475
16.167587419111666,0.0092683547623081,g,0.476
16.169875310814547,0.0092683547623081,g,0.477
16.17214890394519,0.0092734082192039,g,0.478
16.174407103633513,0.0092734082192039,g,0.479
16.176648848919207,0.0092734082192039,g,0.48
16.178873117950204,0.0092784697014108,g,0.481
16.181078932970568,0.0092784697014108,g,0.482
16.183265365241624,0.0092784697014108,g,0.483
16.185431539672308,0.0092835391958024,g,0.484
16.18757663930354,0.0092835391958024,g,0.485
16.189699909537794,0.0092835391958024,g,0.486
16.19180066211945,0.00928861668926,g,0.487
16.193878278870383,0.00928861668926,g,0.488
16.19593221508059,0.00928861668926,g,0.489
16.197962002693536,0.0092937021686731,g,0.49
16.19996725308669,0.0092937021686731,g,0.491
16.201947659563388,0.0092937021686731,g,0.492
16.203902999537803,0.0092937021686731,g,0.493
16.205833136302516,0.0092987956209393,g,0.494
16.207738020493082,0.0092987956209393,g,0.495
16.209617691163064,0.0092987956209393,g,0.496
16.211472276513252,0.0092987956209393,g,0.497
16.213301994196186,0.0092987956209393,g,0.498
16.21510715130934,0.0092987956209393,g,0.499
16.21688814397709,0.0092987956209393,g,0.5
16.218645456544607,0.0092987956209393,g,0.501
16.22037966042816,0.0092987956209393,g,0.502
16.222091412577026,0.0092987956209393,g,0.503
16.223781453594178,0.0092987956209393,g,0.504
16.225450605454956,0.0092987956209393,g,0.505
16.227099768937745,0.0092987956209393,g,0.506
16.228729920689812,0.0092937021686731,g,0.507
16.230342109939475,0.0092937021686731,g,0.508
16.23193745496804,0.0092937021686731,g,0.509
16.233517139213788,0.0092937021686731,g,0.51
16.23508240712512,0.00928861668926,g,0.511
16.236634559774885,0.00928861668926,g,0.512
16.2381749501747,0.00928861668926,g,0.513
16.239704978405463,0.0092835391958024,g,0.514
16.24122608652161,0.0092835391958024,g,0.515
16.242739753289175,0.0092835391958024,g,0.516
16.244247488718923,0.0092784697014108,g,0.517
16.245750828510733,0.0092784697014108,g,0.518
16.247251328352103,0.0092784697014108,g,0.519
16.248750558111436,0.0092734082192039,g,0.52
16.25025009598522,0.0092734082192039,g,0.521
16.25175152258252,0.0092734082192039,g,0.522
16.25325641500661,0.0092683547623081,g,0.523
16.25476634089812,0.0092683547623081,g,0.524
16.256282852557096,0.0092683547623081,g,0.525
16.257807481091913,0.0092683547623081,g,0.526
16.25934173061572,0.0092633093438576,g,0.527
16.260887072608533,0.0092633093438576,g,0.528
16.262444940332326,0.0092633093438576,g,0.529
16.26401672343579,0.0092633093438576,g,0.53
16.265603762709734,0.0092633093438576,g,0.531
16.267207345033917,0.0092633093438576,g,0.532
16.268828698533145,0.0092633093438576,g,0.533
16.27046898795944,0.0092633093438576,g,0.534
16.272129310339793,0.0092633093438576,g,0.535
16.273810690841117,0.0092633093438576,g,0.536
16.27551407899247,0.0092633093438576,g,0.537
16.27724034512862,0.0092683547623081,g,0.538
16.278990277193408,0.0092683547623081,g,0.539
16.280764577848647,0.0092683547623081,g,0.54
16.282563861918042,0.0092683547623081,g,0.541
16.28438865419587,0.0092734082192039,g,0.542
16.28623938755652,0.0092734082192039,g,0.543
16.288116401507338,0.0092734082192039,g,0.544
16.290019941027733,0.0092784697014108,g,0.545
16.29195015581073,0.0092784697014108,g,0.546
16.293907099908882,0.0092835391958024,g,0.547
16.295890731686843,0.0092835391958024,g,0.548
16.297900914198447,0.0092835391958024,g,0.549
16.29993741590899,0.00928861668926,g,0.55
16.301999911809286,0.00928861668926,g,0.551
16.30408798483439,0.0092937021686731,g,0.552
16.306201127706576,0.0092937021686731,g,0.553
16.308338745086807,0.0092937021686731,g,0.554
16.310500156045475,0.0092987956209393,g,0.555
16.312684596891803,0.0092987956209393,g,0.556
16.31489122429152,0.0093038970329641,g,0.557
16.317119118710185,0.0093038970329641,g,0.558
16.319367288078272,0.0093038970329641,g,0.559
16.321634671799057,0.0093038970329641,g,0.56
16.32392014496949,0.0093090063916617,g,0.561
16.326222522789237,0.0093090063916617,g,0.562
16.328540565280417,0.0093090063916617,g,0.5630000000000001
16.330872982093947,0.0093090063916617,g,0.5640000000000001
16.333218437552315,0.0093141236839543,g,0.5650000000000001
16.33557555581519,0.0093141236839543,g,0.5660000000000001
16.33794292617489,0.0093141236839543,g,0.5670000000000001
16.34031910845475,0.0093141236839543,g,0.5680000000000001
16.342702638482756,0.0093141236839543,g,0.5690000000000001
16.345092033647408,0.0093141236839543,g,0.5700000000000001
16.347485798416685,0.0093141236839543,g,0.5710000000000001
16.349882429974105,0.0093141236839543,g,0.5720000000000001
16.35228042373125,0.0093141236839543,g,0.5730000000000001
16.354678278870903,0.0093090063916617,g,0.5740000000000001
16.357074503801996,0.0093090063916617,g,0.5750000000000001
16.359467621529053,0.0093090063916617,g,0.5760000000000001
16.361856174939682,0.0093090063916617,g,0.577
16.364238731892137,0.0093090063916617,g,0.578
16.36661389025951,0.0093090063916617,g,0.579
16.368980282696853,0.0093038970329641,g,0.58
16.37133658125896,0.0093038970329641,g,0.581
16.373681501844338,0.0093038970329641,g,0.582
16.376013808327205,0.0093038970329641,g,0.583
16.37833231650624,0.0093038970329641,g,0.584
16.380635897759674,0.0092987956209393,g,0.585
16.382923482451144,0.0092987956209393,g,0.586
16.385194062980712,0.0092987956209393,g,0.587
16.38744669661088,0.0092987956209393,g,0.588
16.38968050793901,0.0092987956209393,g,0.589
16.391894691004836,0.0092937021686731,g,0.59
16.39408851116256,0.0092937021686731,g,0.591
16.396261306508418,0.0092937021686731,g,0.592
16.398412489052156,0.0092937021686731,g,0.593
16.400541545457774,0.0092937021686731,g,0.594
16.402648037513643,0.0092937021686731,g,0.595
16.404731602216845,0.0092937021686731,g,0.596
16.406791951471796,0.0092937021686731,g,0.597
16.4088288715346,0.0092937021686731,g,0.598
16.41084222202547,0.0092937021686731,g,0.599
16.412831934644863,0.0092937021686731,g,0.6
16.41479801159442,0.0092937021686731,g,0.601
16.416740523610542,0.0092937021686731,g,0.602
16.418659607745003,0.0092937021686731,g,0.603
16.420555464824307,0.0092937021686731,g,0.604
