Mag,Err,band,Phase
16.78683560516748,0.0089131868599283,g,0.06
16.790387257768977,0.0089131868599283,g,0.061
16.79397678975176,0.0089131868599283,g,0.062
16.797603422983336,0.0089131868599283,g,0.063
16.80126616580911,0.0089131868599283,g,0.064
16.804963821585982,0.0089131868599283,g,0.065
16.808694997962256,0.0089131868599283,g,0.066
16.812458116894785,0.0089131868599283,g,0.067
16.81625142538893,0.0089131868599283,g,0.068
16.820073006954118,0.0089176005741454,g,0.069
16.823920793508822,0.0089176005741454,g,0.07
16.827792577957176,0.0089176005741454,g,0.071
16.831686027083425,0.0089176005741454,g,0.072
16.83559869498776,0.0089176005741454,g,0.073
16.839528036796835,0.008922023313128,g,0.074
16.843471422582034,0.008922023313128,g,0.075
16.847426151613707,0.008922023313128,g,0.076
16.851389466687067,0.008922023313128,g,0.077
16.85535856850381,0.0089264550634616,g,0.078
16.859330630088568,0.0089264550634616,g,0.079
16.863302811227236,0.0089264550634616,g,0.08
16.86727227264775,0.0089264550634616,g,0.081
16.871236190177562,0.0089264550634616,g,0.082
16.875191768514565,0.0089308958117313,g,0.083
16.879136254848905,0.0089308958117313,g,0.084
16.88306695206208,0.0089308958117313,g,0.085
16.886981231499853,0.0089308958117313,g,0.086
16.890876545309933,0.0089308958117313,g,0.087
16.89475043834325,0.0089308958117313,g,0.088
16.898600559366066,0.0089308958117313,g,0.089
16.902424671779844,0.0089308958117313,g,0.09
16.906220663658573,0.0089353455445214,g,0.091
16.909986557107683,0.0089353455445214,g,0.092
16.91372051694382,0.0089353455445214,g,0.093
16.917420858567414,0.0089353455445214,g,0.094
16.92108605509028,0.0089353455445214,g,0.095
16.924714743731002,0.0089353455445214,g,0.096
16.928305731263926,0.0089353455445214,g,0.097
16.931857998731935,0.0089353455445214,g,0.098
16.935370705268472,0.0089353455445214,g,0.099
16.93884319106593,0.0089353455445214,g,0.1
16.942274979471094,0.0089353455445214,g,0.101
16.945665778248852,0.0089353455445214,g,0.102
16.949015479878817,0.0089308958117313,g,0.103
16.9523241611436,0.0089308958117313,g,0.104
16.955592081708897,0.0089308958117313,g,0.105
16.9588196819597,0.0089308958117313,g,0.106
16.962007579973438,0.0089308958117313,g,0.107
16.965156567691917,0.0089308958117313,g,0.108
16.968267606302824,0.0089308958117313,g,0.109
16.971341820895784,0.0089308958117313,g,0.11
16.97438049430336,0.0089308958117313,g,0.111
16.977385060350308,0.0089308958117313,g,0.112
16.980357096380924,0.0089308958117313,g,0.113
16.98329831513794,0.0089308958117313,g,0.114
16.986210556102215,0.0089308958117313,g,0.115
16.989095776258345,0.0089308958117313,g,0.116
16.991956040357678,0.0089308958117313,g,0.117
16.99479351075494,0.0089264550634616,g,0.118
16.997610436757057,0.0089264550634616,g,0.119
17.000409143709007,0.0089264550634616,g,0.12
17.003192021715773,0.0089264550634616,g,0.121
17.00596151408894,0.0089264550634616,g,0.122
17.008720105600016,0.0089264550634616,g,0.123
17.01147031062706,0.0089264550634616,g,0.124
17.014214661097192,0.0089264550634616,g,0.125
17.016955694483357,0.0089264550634616,g,0.126
17.019695941697908,0.0089264550634616,g,0.127
17.02243791514033,0.0089264550634616,g,0.128
17.025184096801258,0.0089264550634616,g,0.129
17.027936926509124,0.0089264550634616,g,0.13
17.03069879039927,0.0089264550634616,g,0.131
17.033472009690485,0.0089264550634616,g,0.132
17.03625882967091,0.0089264550634616,g,0.133
17.039061409110406,0.0089264550634616,g,0.134
17.04188181003851,0.0089264550634616,g,0.135
17.044721987960767,0.0089264550634616,g,0.136
17.04758378258017,0.0089264550634616,g,0.137
17.050468908989743,0.0089264550634616,g,0.138
17.053378949439107,0.0089264550634616,g,0.139
17.056315345741602,0.008922023313128,g,0.14
17.05927939219987,0.008922023313128,g,0.141
17.062272229257168,0.008922023313128,g,0.142
17.065294837789477,0.008922023313128,g,0.143
17.068348034092185,0.008922023313128,g,0.144
17.071432465608993,0.008922023313128,g,0.145
17.074548607342074,0.008922023313128,g,0.146
17.077696759027745,0.008922023313128,g,0.147
17.080877043124573,0.008922023313128,g,0.148
17.08408940345481,0.008922023313128,g,0.149
17.087333604696653,0.008922023313128,g,0.15
17.0906092326086,0.008922023313128,g,0.151
17.093915695023146,0.008922023313128,g,0.152
17.09725222359227,0.008922023313128,g,0.153
17.100617876318736,0.008922023313128,g,0.154
17.10401154072687,0.008922023313128,g,0.155
17.107431937908586,0.008922023313128,g,0.156
17.110877627120637,0.008922023313128,g,0.157
17.114347011163833,0.008922023313128,g,0.158
17.11783834238569,0.008922023313128,g,0.159
17.121349729323306,0.008922023313128,g,0.16
17.124879143945243,0.008922023313128,g,0.161
17.12842442950642,0.008922023313128,g,0.162
17.131983308847502,0.008922023313128,g,0.163
17.13555339332184,0.008922023313128,g,0.164
17.139132192133133,0.008922023313128,g,0.165
17.142717122036146,0.008922023313128,g,0.166
17.14630551758157,0.008922023313128,g,0.167
17.14989464154343,0.008922023313128,g,0.168
17.15348169575222,0.008922023313128,g,0.169
17.157063832145774,0.008922023313128,g,0.17
17.16063816403759,0.008922023313128,g,0.171
17.164201777542992,0.008922023313128,g,0.172
17.167751743161613,0.008922023313128,g,0.173
17.171285127332506,0.008922023313128,g,0.174
17.174799004134776,0.0089264550634616,g,0.175
17.178290466897575,0.0089264550634616,g,0.176
17.181756639712585,0.0089264550634616,g,0.177
17.185194688884284,0.0089264550634616,g,0.178
17.188601834182446,0.0089264550634616,g,0.179
17.191975359883557,0.0089264550634616,g,0.18
17.19531262559292,0.0089264550634616,g,0.181
17.19861107667599,0.0089264550634616,g,0.182
17.201868254464607,0.0089264550634616,g,0.183
17.20508180601939,0.0089264550634616,g,0.184
17.208249493454574,0.0089264550634616,g,0.185
17.21136920282424,0.0089264550634616,g,0.186
17.214438952571633,0.0089264550634616,g,0.187
17.217456901339048,0.0089264550634616,g,0.188
17.22042135533967,0.0089264550634616,g,0.189
17.223330775028668,0.0089264550634616,g,0.19
17.226183781273,0.0089264550634616,g,0.191
17.228979160831308,0.0089264550634616,g,0.192
17.23171587116481,0.0089264550634616,g,0.193
17.23439304459251,0.0089264550634616,g,0.194
17.23700999180625,0.0089264550634616,g,0.195
17.239566204592126,0.0089264550634616,g,0.196
17.24206135791626,0.0089264550634616,g,0.197
17.24449531126457,0.0089264550634616,g,0.198
17.24686810926345,0.0089264550634616,g,0.199
17.24917998160122,0.0089264550634616,g,0.2
17.25143134219234,0.0089308958117313,g,0.201
17.253622787647487,0.0089308958117313,g,0.202
17.255755095077298,0.0089308958117313,g,0.203
17.257829219125625,0.0089308958117313,g,0.204
17.25984628838255,0.0089308958117313,g,0.205
17.261807601109126,0.0089308958117313,g,0.206
17.263714620320766,0.0089308958117313,g,0.207
17.26556896824367,0.0089308958117313,g,0.208
17.267372420191396,0.0089308958117313,g,0.209
17.269126897815088,0.0089308958117313,g,0.21
17.270834461891006,0.0089308958117313,g,0.211
17.272497304512264,0.0089308958117313,g,0.212
17.274117740850816,0.0089308958117313,g,0.213
17.27569820045284,0.0089308958117313,g,0.214
17.277241218126218,0.0089308958117313,g,0.215
17.278749424451785,0.0089264550634616,g,0.216
17.28022553597641,0.0089264550634616,g,0.217
17.281672345070923,0.0089264550634616,g,0.218
17.283092709586597,0.0089264550634616,g,0.219
17.28448954227265,0.0089264550634616,g,0.22
17.285865800015806,0.0089264550634616,g,0.221
17.287224472977808,0.0089264550634616,g,0.222
17.288568573638322,0.0089264550634616,g,0.223
17.289901125799975,0.0089264550634616,g,0.224
17.29122515361361,0.0089264550634616,g,0.225
17.292543670616386,0.0089264550634616,g,0.226
17.293859668907995,0.008922023313128,g,0.227
17.295176108437136,0.008922023313128,g,0.228
17.296495906457512,0.008922023313128,g,0.229
17.2978219272081,0.008922023313128,g,0.23
17.299156971874655,0.008922023313128,g,0.231
17.300503768798677,0.008922023313128,g,0.232
17.301864964070248,0.008922023313128,g,0.233
17.303243112438135,0.0089176005741454,g,0.234
17.304640668671667,0.0089176005741454,g,0.235
17.306059979333646,0.0089176005741454,g,0.236
17.307503275010607,0.0089176005741454,g,0.237
17.308972663044102,0.0089176005741454,g,0.238
17.31047012080922,0.0089176005741454,g,0.239
17.311997489484174,0.0089176005741454,g,0.24
17.313556468442567,0.0089176005741454,g,0.241
17.31514861017318,0.0089176005741454,g,0.242
17.31677531585804,0.0089131868599283,g,0.243
17.31843783154029,0.0089131868599283,g,0.244
17.320137244911276,0.0089131868599283,g,0.245
17.321874482743937,0.0089131868599283,g,0.246
17.3236503090033,0.0089131868599283,g,0.247
17.32546532354667,0.0089131868599283,g,0.248
17.32731996152138,0.0089131868599283,g,0.249
17.3292144933932,0.0089131868599283,g,0.25
17.331149025620338,0.0089131868599283,g,0.251
17.333123501984534,0.0089131868599283,g,0.252
17.33513770552134,0.0089131868599283,g,0.253
17.33719126108275,0.0089131868599283,g,0.254
17.339283638543243,0.0089131868599283,g,0.255
17.34141415652498,0.0089131868599283,g,0.256
17.343581986749328,0.0089131868599283,g,0.257
17.34578615891665,0.0089176005741454,g,0.258
17.348025566117318,0.0089176005741454,g,0.259
17.350298970741335,0.0089176005741454,g,0.26
17.352605010889157,0.0089176005741454,g,0.261
17.354942207163152,0.0089176005741454,g,0.262
17.357308969981354,0.0089176005741454,g,0.263
17.359703607176062,0.0089176005741454,g,0.264
17.362124331986355,0.0089176005741454,g,0.265
17.36456927140911,0.0089176005741454,g,0.266
17.367036474749302,0.008922023313128,g,0.267
17.369523922482305,0.008922023313128,g,0.268
17.372029535298708,0.008922023313128,g,0.269
17.37455118332445,0.008922023313128,g,0.27
17.377086695468712,0.008922023313128,g,0.271
17.379633868893162,0.008922023313128,g,0.272
17.38219047846161,0.008922023313128,g,0.273
17.384754286320863,0.0089264550634616,g,0.274
17.387323051342186,0.0089264550634616,g,0.275
17.389894538574673,0.0089264550634616,g,0.276
17.392466528570473,0.0089264550634616,g,0.277
17.395036826576334,0.0089264550634616,g,0.278
17.39760327154566,0.0089264550634616,g,0.279
17.400163744967386,0.0089264550634616,g,0.28
17.402716179379027,0.0089264550634616,g,0.281
17.40525856668847,0.0089264550634616,g,0.282
17.40778896613673,0.0089264550634616,g,0.283
17.410305511899125,0.0089264550634616,g,0.284
17.412806420355185,0.0089308958117313,g,0.285
17.415289996934906,0.0089308958117313,g,0.286
17.417754642538476,0.0089308958117313,g,0.287
17.420198859532082,0.0089308958117313,g,0.288
17.422621257203737,0.0089308958117313,g,0.289
17.42502055681123,0.0089308958117313,g,0.29
17.427395596073666,0.0089308958117313,g,0.291
17.42974533312396,0.0089308958117313,g,0.292
17.432068849934662,0.0089308958117313,g,0.293
17.434365355234394,0.0089308958117313,g,0.294
17.43663418677922,0.0089308958117313,g,0.295
17.4388748131458,0.0089308958117313,g,0.296
17.441086834866685,0.0089308958117313,g,0.297
17.443269985075435,0.0089308958117313,g,0.298
17.44542412953843,0.0089308958117313,g,0.299
17.44754926610665,0.0089264550634616,g,0.3
17.449645523616983,0.0089264550634616,g,0.301
17.45171316027583,0.0089264550634616,g,0.302
17.453752561424473,0.0089264550634616,g,0.303
17.45576423682913,0.0089264550634616,g,0.304
17.457748817429305,0.0089264550634616,g,0.305
17.459707051584555,0.0089264550634616,g,0.306
17.46163980085555,0.0089264550634616,g,0.307
17.463548035290167,0.0089264550634616,g,0.308
17.465432828284147,0.0089264550634616,g,0.309
17.467295351059153,0.0089264550634616,g,0.31
17.469136866684995,0.0089264550634616,g,0.311
17.470958723790083,0.0089264550634616,g,0.312
17.47276234991667,0.0089264550634616,g,0.313
17.474549244574757,0.0089264550634616,g,0.314
17.476320972019128,0.0089264550634616,g,0.315
17.47807915380403,0.0089264550634616,g,0.316
17.479825461077994,0.0089264550634616,g,0.317
17.481561606783536,0.0089264550634616,g,0.318
17.48328933763633,0.0089264550634616,g,0.319
17.485010426049257,0.0089264550634616,g,0.32
17.48672666196611,0.0089264550634616,g,0.321
17.488439844662377,0.0089264550634616,g,0.322
17.49015177454189,0.0089264550634616,g,0.323
17.4918642449859,0.0089264550634616,g,0.324
17.493579034223885,0.0089264550634616,g,0.325
17.495297897365887,0.008922023313128,g,0.326
17.49702255854002,0.008922023313128,g,0.327
17.498754703185963,0.008922023313128,g,0.328
17.500495970577475,0.008922023313128,g,0.329
17.50224794656091,0.008922023313128,g,0.33
17.50401215655501,0.008922023313128,g,0.331
17.505790058860022,0.008922023313128,g,0.332
17.507583038235698,0.008922023313128,g,0.333
17.50939239988322,0.008922023313128,g,0.334
17.511219363762372,0.008922023313128,g,0.335
17.51306505928451,0.008922023313128,g,0.336
17.51493052044548,0.008922023313128,g,0.337
17.516816681371147,0.008922023313128,g,0.338
17.518724372308863,0.008922023313128,g,0.339
17.52065431610085,0.008922023313128,g,0.34
17.522607125079407,0.008922023313128,g,0.341
17.52458329851335,0.008922023313128,g,0.342
17.526583220513746,0.008922023313128,g,0.343
17.528607158429097,0.008922023313128,g,0.344
17.530655261755484,0.008922023313128,g,0.345
17.532727561591937,0.008922023313128,g,0.346
17.534823970528926,0.008922023313128,g,0.347
17.53694428312119,0.008922023313128,g,0.348
17.53908817678219,0.008922023313128,g,0.349
17.54125521325048,0.008922023313128,g,0.35
17.543444840505188,0.008922023313128,g,0.351
17.545656395146008,0.008922023313128,g,0.352
17.547889105248554,0.008922023313128,g,0.353
17.550142093711102,0.008922023313128,g,0.354
17.552414381962446,0.008922023313128,g,0.355
17.554704894121624,0.008922023313128,g,0.356
17.557012461592254,0.008922023313128,g,0.357
17.559335827949013,0.008922023313128,g,0.358
17.56167365426436,0.008922023313128,g,0.359
17.56402452467532,0.008922023313128,g,0.36
17.566386952338018,0.0089264550634616,g,0.361
17.56875938561636,0.0089264550634616,g,0.362
17.57114021450643,0.0089264550634616,g,0.363
17.573527777293382,0.0089264550634616,g,0.364
17.575920367442595,0.0089264550634616,g,0.365
17.57831624056861,0.0089264550634616,g,0.366
17.580713621598637,0.0089264550634616,g,0.367
17.583110712008345,0.0089264550634616,g,0.368
17.58550569712439,0.0089264550634616,g,0.369
17.587896753483744,0.0089264550634616,g,0.37
17.59028205615714,0.0089264550634616,g,0.371
17.5926597860618,0.0089264550634616,g,0.372
17.595028137257543,0.0089264550634616,g,0.373
17.59738532406996,0.0089264550634616,g,0.374
17.599729588157242,0.0089264550634616,g,0.375
17.602059205399826,0.0089264550634616,g,0.376
17.60437249261408,0.0089264550634616,g,0.377
17.606667814053274,0.0089264550634616,g,0.378
17.608943587697564,0.0089264550634616,g,0.379
17.611198291215686,0.0089264550634616,g,0.38
17.61343046774325,0.0089264550634616,g,0.381
17.61563873124714,0.0089264550634616,g,0.382
17.617821771623415,0.0089308958117313,g,0.383
17.61997835941698,0.0089308958117313,g,0.384
17.622107350173085,0.0089308958117313,g,0.385
17.624207688395323,0.0089308958117313,g,0.386
17.62627841112093,0.0089308958117313,g,0.387
17.62831865102005,0.0089308958117313,g,0.388
17.63032763913619,0.0089308958117313,g,0.389
17.632304707146755,0.0089308958117313,g,0.39
17.634249289160746,0.0089308958117313,g,0.391
17.63616092309394,0.0089308958117313,g,0.392
17.638039251566347,0.0089308958117313,g,0.393
17.639884022338784,0.0089308958117313,g,0.394
17.64169508830772,0.0089308958117313,g,0.395
17.643472406991076,0.0089308958117313,g,0.396
17.645216039621683,0.0089308958117313,g,0.397
17.646926149757295,0.0089353455445214,g,0.398
17.648603001440286,0.0089353455445214,g,0.399
17.650246956935973,0.0089353455445214,g,0.4
17.651858474080193,0.0089353455445214,g,0.401
17.653438103160305,0.0089353455445214,g,0.402
17.65498648346732,0.0089353455445214,g,0.403
17.656504339412724,0.0089353455445214,g,0.404
17.65799247634674,0.0089353455445214,g,0.405
17.659451776011547,0.0089353455445214,g,0.406
17.66088319167261,0.0089353455445214,g,0.407
17.66228774296724,0.0089353455445214,g,0.408
17.66366651051047,0.0089353455445214,g,0.409
17.665020630209604,0.0089308958117313,g,0.41
17.666351287400815,0.0089308958117313,g,0.411
17.667659710780864,0.0089308958117313,g,0.412
17.668947166177134,0.0089308958117313,g,0.413
17.67021495019603,0.0089308958117313,g,0.414
17.671464383745576,0.0089308958117313,g,0.415
17.672696805492713,0.0089308958117313,g,0.416
17.673913565296875,0.0089308958117313,g,0.417
17.675116017584674,0.0089264550634616,g,0.418
17.676305514771894,0.0089264550634616,g,0.419
17.677483400715104,0.0089264550634616,g,0.42
17.678651004237608,0.0089264550634616,g,0.421
17.679809632754466,0.0089264550634616,g,0.422
17.68096056603965,0.008922023313128,g,0.423
17.682105050116537,0.008922023313128,g,0.424
17.683244291385048,0.008922023313128,g,0.425
17.684379450906437,0.008922023313128,g,0.426
17.685511638956786,0.0089176005741454,g,0.427
17.686641909826957,0.0089176005741454,g,0.428
17.687771256906736,0.0089176005741454,g,0.429
17.688900608070036,0.0089176005741454,g,0.43
17.690030821396032,0.0089176005741454,g,0.431
17.691162681199362,0.0089131868599283,g,0.432
17.69229689447082,0.0089131868599283,g,0.433
17.6934340876411,0.0089131868599283,g,0.434
17.69457480376566,0.0089131868599283,g,0.435
17.69571950009746,0.0089131868599283,g,0.436
17.696868546072086,0.0089131868599283,g,0.437
17.698022221709433,0.0089131868599283,g,0.438
17.69918071645322,0.0089131868599283,g,0.439
17.70034412840862,0.0089131868599283,g,0.44
17.701512464052115,0.0089131868599283,g,0.441
17.702685638353575,0.0089131868599283,g,0.442
17.703863475321455,0.0089131868599283,g,0.443
17.70504570899582,0.0089131868599283,g,0.444
17.706231984854362,0.0089131868599283,g,0.445
17.70742186163511,0.0089131868599283,g,0.446
17.70861481357997,0.0089131868599283,g,0.447
17.709810233043125,0.0089131868599283,g,0.448
17.711007433525516,0.0089131868599283,g,0.449
17.71220565305859,0.0089176005741454,g,0.45
17.71340405793662,0.0089176005741454,g,0.451
17.714601746793456,0.0089176005741454,g,0.452
17.7157977550201,0.0089176005741454,g,0.453
17.7169910594377,0.008922023313128,g,0.454
17.718180583293577,0.008922023313128,g,0.455
17.719365201466193,0.008922023313128,g,0.456
17.72054374594436,0.0089264550634616,g,0.457
17.721715011492478,0.0089264550634616,g,0.458
17.722877761476685,0.0089264550634616,g,0.459
17.724030733883026,0.0089264550634616,g,0.46
17.725172647439777,0.0089308958117313,g,0.461
17.726302207832067,0.0089308958117313,g,0.462
17.727418113992837,0.0089308958117313,g,0.463
17.72851906445512,0.0089308958117313,g,0.464
17.729603763676053,0.0089308958117313,g,0.465
17.73067092838674,0.0089353455445214,g,0.466
17.731719293855075,0.0089353455445214,g,0.467
17.732747620114093,0.0089353455445214,g,0.468
17.733754698067894,0.0089353455445214,g,0.469
17.734739355462263,0.0089353455445214,g,0.47
17.735700462704077,0.0089353455445214,g,0.471
17.73663693851384,0.0089353455445214,g,0.472
17.737547755334727,0.0089353455445214,g,0.473
17.738431944533694,0.0089353455445214,g,0.474
17.739288601333307,0.0089353455445214,g,0.475
17.740116889462637,0.0089353455445214,g,0.476
17.740916045513014,0.0089353455445214,g,0.477
17.741685382957282,0.0089353455445214,g,0.478
17.742424295834606,0.0089353455445214,g,0.479
17.743132262089524,0.0089308958117313,g,0.48
17.74380884651106,0.0089308958117313,g,0.481
17.74445370330434,0.0089308958117313,g,0.482
17.745066578253706,0.0089308958117313,g,0.483
17.745647310476723,0.0089308958117313,g,0.484
17.746195833758122,0.0089264550634616,g,0.485
17.746712177463667,0.0089264550634616,g,0.486
17.74719646700825,0.0089264550634616,g,0.487
17.747648923914358,0.0089264550634616,g,0.488
17.748069865412937,0.008922023313128,g,0.489
17.748459703626015,0.008922023313128,g,0.49
17.748818944313687,0.008922023313128,g,0.491
17.74914818519698,0.008922023313128,g,0.492
17.74944811386204,0.008922023313128,g,0.493
17.749719505258167,0.0089176005741454,g,0.494
17.74996321878928,0.0089176005741454,g,0.495
17.750180195029316,0.0089176005741454,g,0.496
17.750371452059717,0.0089176005741454,g,0.497
17.75053808145026,0.0089176005741454,g,0.498
17.750681243904936,0.0089176005741454,g,0.499
17.75080216458657,0.0089176005741454,g,0.5
17.750902128142986,0.0089176005741454,g,0.501
17.750982473457757,0.0089176005741454,g,0.502
17.751044588145046,0.0089176005741454,g,0.503
17.751089902818894,0.0089176005741454,g,0.504
17.751119885157316,0.0089176005741454,g,0.505
17.751136033789745,0.0089176005741454,g,0.506
17.75113987203604,0.008922023313128,g,0.507
17.751132941523952,0.008922023313128,g,0.508
17.751116795714168,0.008922023313128,g,0.509
17.751092993362203,0.008922023313128,g,0.51
17.751063091947152,0.008922023313128,g,0.511
17.75102864109611,0.0089264550634616,g,0.512
17.750991176035,0.0089264550634616,g,0.513
17.75095221109565,0.0089264550634616,g,0.514
17.75091323330852,0.0089264550634616,g,0.515
17.750875696109713,0.0089308958117313,g,0.516
17.750841013193327,0.0089308958117313,g,0.517
17.750810552535167,0.0089308958117313,g,0.518
17.750785630616882,0.0089308958117313,g,0.519
17.750767506876954,0.0089308958117313,g,0.52
17.7507573784144,0.0089353455445214,g,0.521
17.750756374970344,0.0089353455445214,g,0.522
17.750765554210567,0.0089353455445214,g,0.523
17.750785897332044,0.0089353455445214,g,0.524
17.750818305013944,0.0089353455445214,g,0.525
17.750863593733026,0.0089353455445214,g,0.526
17.7509224924611,0.0089353455445214,g,0.527
17.75099563976076,0.0089353455445214,g,0.528
17.75108358129489,0.0089353455445214,g,0.529
17.75118676776071,0.0089353455445214,g,0.53
17.751305553260497,0.0089353455445214,g,0.531
17.751440194120335,0.0089353455445214,g,0.532
17.75159084815744,0.0089353455445214,g,0.533
17.75175757440805,0.0089353455445214,g,0.534
17.75194033331451,0.0089308958117313,g,0.535
17.75213898737404,0.0089308958117313,g,0.536
17.75235330224705,0.0089308958117313,g,0.537
17.752582948324914,0.0089308958117313,g,0.538
17.752827502742683,0.0089308958117313,g,0.539
17.753086451846386,0.0089264550634616,g,0.54
17.753359194084506,0.0089264550634616,g,0.541
17.753645043329705,0.0089264550634616,g,0.542
17.75394323260788,0.0089264550634616,g,0.543
17.7542529182225,0.008922023313128,g,0.544
17.754573184255914,0.008922023313128,g,0.545
17.75490304743292,0.008922023313128,g,0.546
17.75524146231368,0.0089176005741454,g,0.547
17.7555873268137,0.0089176005741454,g,0.548
17.755939488010988,0.0089176005741454,g,0.549
17.756296748213554,0.0089176005741454,g,0.55
17.75665787128276,0.0089131868599283,g,0.551
17.757021589153368,0.0089131868599283,g,0.552
17.757386608547883,0.0089131868599283,g,0.553
17.757751617840935,0.0089131868599283,g,0.554
17.75811529404779,0.0089131868599283,g,0.555
17.758476309904104,0.0089131868599283,g,0.556
17.75883334100946,0.0089131868599283,g,0.557
17.759185072988583,0.0089131868599283,g,0.558
17.759530208659598,0.0089131868599283,g,0.559
17.75986747515716,0.0089131868599283,g,0.56
17.760195630981915,0.0089131868599283,g,0.561
17.76051347295117,0.0089131868599283,g,0.562
17.760819843009482,0.0089131868599283,g,0.5630000000000001
17.76111363487009,0.0089131868599283,g,0.5640000000000001
17.761393800458418,0.0089131868599283,g,0.5650000000000001
17.761659356115867,0.0089131868599283,g,0.5660000000000001
17.761909388551125,0.0089131868599283,g,0.5670000000000001
17.762143060494612,0.0089131868599283,g,0.5680000000000001
17.762359616032132,0.0089176005741454,g,0.5690000000000001
17.762558385593692,0.0089176005741454,g,0.5700000000000001
17.762738790573547,0.0089176005741454,g,0.5710000000000001
17.76290034754657,0.0089176005741454,g,0.5720000000000001
17.763042672073144,0.0089176005741454,g,0.5730000000000001
17.763165482057936,0.008922023313128,g,0.5740000000000001
17.76326860065582,0.008922023313128,g,0.5750000000000001
17.76335195869871,0.008922023313128,g,0.5760000000000001
17.76341559663128,0.008922023313128,g,0.577
17.76345966594373,0.0089264550634616,g,0.578
17.763484430090074,0.0089264550634616,g,0.579
17.76349026488073,0.0089264550634616,g,0.58
17.76347765834642,0.0089264550634616,g,0.581
17.76344721006687,0.0089264550634616,g,0.582
17.76339962996325,0.0089308958117313,g,0.583
17.763335736554186,0.0089308958117313,g,0.584
17.763256454679322,0.0089308958117313,g,0.585
17.763162812694866,0.0089308958117313,g,0.586
17.763055939146835,0.0089308958117313,g,0.587
17.76293705893661,0.0089308958117313,g,0.588
17.762807488985967,0.0089308958117313,g,0.589
17.762668633418826,0.0089308958117313,g,0.59
17.762521978275984,0.0089353455445214,g,0.591
17.76236908578165,0.0089353455445214,g,0.592
17.76221158818104,0.0089353455445214,g,0.593
17.76205118117838,0.0089353455445214,g,0.594
17.76188961698853,0.0089353455445214,g,0.595
17.761728697043456,0.0089353455445214,g,0.596
17.761570264370437,0.0089353455445214,g,0.597
17.761416195678468,0.0089353455445214,g,0.598
17.761268393182924,0.0089353455445214,g,0.599
17.761128776201932,0.0089353455445214,g,0.6
17.7609992725574,0.0089353455445214,g,0.601
17.760881809821417,0.0089353455445214,g,0.602
17.760778306436258,0.0089308958117313,g,0.603
17.76069066275289,0.0089308958117313,g,0.604
17.76062075202372,0.0089308958117313,g,0.605
17.760570411386407,0.0089308958117313,g,0.606
17.760541432880096,0.0089308958117313,g,0.607
17.760535554532474,0.0089308958117313,g,0.608
