Mag,Err,band,Phase
17.00948401423224,0.0085162433032411,g,0.077
17.011025249424623,0.0085162433032411,g,0.078
17.012528358978745,0.0085162433032411,g,0.079
17.01399375617731,0.0085162433032411,g,0.08
17.01542193877538,0.0085162433032411,g,0.081
17.016813487867026,0.0085196772239328,g,0.082
17.01816906655331,0.0085196772239328,g,0.083
17.019489418378306,0.0085196772239328,g,0.084
17.0207753655537,0.0085196772239328,g,0.085
17.02202780697413,0.0085196772239328,g,0.086
17.023247716029076,0.0085196772239328,g,0.087
17.024436138217194,0.0085196772239328,g,0.088
17.02559418856984,0.0085196772239328,g,0.089
17.02672304888867,0.0085196772239328,g,0.09
17.02782396481743,0.0085196772239328,g,0.091
17.02889824272682,0.0085196772239328,g,0.092
17.02994724644891,0.0085196772239328,g,0.093
17.03097239387923,0.0085196772239328,g,0.094
17.031975153400836,0.0085196772239328,g,0.095
17.0329570402036,0.0085196772239328,g,0.096
17.03391961248067,0.0085196772239328,g,0.097
17.03486446748848,0.0085196772239328,g,0.098
17.035793237539337,0.0085196772239328,g,0.099
17.036707585885438,0.0085196772239328,g,0.1
17.03760920251881,0.0085196772239328,g,0.101
17.03849979990834,0.0085196772239328,g,0.102
17.039381108695867,0.0085196772239328,g,0.103
17.040254873315796,0.0085196772239328,g,0.104
17.04112284760371,0.0085196772239328,g,0.105
17.04198679038225,0.0085196772239328,g,0.106
17.042848461014305,0.0085196772239328,g,0.107
17.043709614987055,0.0085196772239328,g,0.108
17.044571999492785,0.0085196772239328,g,0.109
17.0454373490275,0.0085196772239328,g,0.11
17.046307381039288,0.0085196772239328,g,0.111
17.04718379161559,0.0085196772239328,g,0.112
17.04806825123024,0.0085196772239328,g,0.113
17.048962400557826,0.0085196772239328,g,0.114
17.049867846377854,0.0085196772239328,g,0.115
17.050786157544735,0.0085196772239328,g,0.116
17.051718861089626,0.0085196772239328,g,0.117
17.05266743841685,0.0085196772239328,g,0.118
17.053633321613884,0.0085196772239328,g,0.119
17.054617889906226,0.0085196772239328,g,0.12
17.055622466242816,0.0085196772239328,g,0.121
17.056648314030546,0.0085196772239328,g,0.122
17.057696634022626,0.0085196772239328,g,0.123
17.05876856137984,0.0085196772239328,g,0.124
17.05986516288571,0.0085196772239328,g,0.125
17.060987434346252,0.0085196772239328,g,0.126
17.06213629819456,0.0085196772239328,g,0.127
17.063312601247066,0.0085196772239328,g,0.128
17.064517112685454,0.0085196772239328,g,0.129
17.06575052222678,0.0085196772239328,g,0.13
17.067013438500336,0.0085196772239328,g,0.131
17.068306387632973,0.0085196772239328,g,0.132
17.069629812043747,0.0085196772239328,g,0.133
17.07098406946768,0.0085196772239328,g,0.134
17.072369432159505,0.0085196772239328,g,0.135
17.07378608636173,0.0085196772239328,g,0.136
17.075234131968394,0.0085196772239328,g,0.137
17.076713582397094,0.0085196772239328,g,0.138
17.078224364703804,0.0085196772239328,g,0.139
17.079766319903698,0.0085196772239328,g,0.14
17.081339203511995,0.0085196772239328,g,0.141
17.08294268629741,0.0085196772239328,g,0.142
17.08457635526366,0.0085196772239328,g,0.143
17.086239714815033,0.0085196772239328,g,0.144
17.087932188139558,0.0085196772239328,g,0.145
17.089653118826313,0.0085196772239328,g,0.146
17.091401772622785,0.0085196772239328,g,0.147
17.093177339431293,0.0085196772239328,g,0.148
17.094978935474714,0.0085196772239328,g,0.149
17.09680560564702,0.0085196772239328,g,0.15
17.098656326035517,0.0085196772239328,g,0.151
17.100530006628333,0.0085196772239328,g,0.152
17.102425494152545,0.0085196772239328,g,0.153
17.10434157507829,0.0085196772239328,g,0.154
17.106276978803237,0.0085196772239328,g,0.155
17.10823038090738,0.0085196772239328,g,0.156
17.110200406584212,0.0085196772239328,g,0.157
17.112185634190965,0.0085196772239328,g,0.158
17.114184598857562,0.0085196772239328,g,0.159
17.116195796263128,0.0085196772239328,g,0.16
17.118217686466323,0.0085196772239328,g,0.161
17.120248697803483,0.0085196772239328,g,0.162
17.122287230866394,0.0085196772239328,g,0.163
17.124331662575642,0.0085196772239328,g,0.164
17.12638035023119,0.0085196772239328,g,0.165
17.128431635655385,0.0085196772239328,g,0.166
17.130483849339768,0.0085196772239328,g,0.167
17.132535314610685,0.0085196772239328,g,0.168
17.13458435179914,0.0085196772239328,g,0.169
17.136629282400307,0.0085196772239328,g,0.17
17.138668433233914,0.0085196772239328,g,0.171
17.140700140542968,0.0085196772239328,g,0.172
17.14272275406833,0.0085196772239328,g,0.173
17.144734641110507,0.0085196772239328,g,0.174
17.146734190461267,0.0085196772239328,g,0.175
17.148719816320316,0.0085196772239328,g,0.176
17.150689962109492,0.0085196772239328,g,0.177
17.152643104200525,0.0085196772239328,g,0.178
17.1545777555396,0.0085196772239328,g,0.179
17.156492469180556,0.0085196772239328,g,0.18
17.158385841668498,0.0085196772239328,g,0.181
17.1602565163115,0.0085196772239328,g,0.182
17.16210318635138,0.0085196772239328,g,0.183
17.16392459792692,0.0085196772239328,g,0.184
17.165719552935034,0.0085196772239328,g,0.185
17.167486911733764,0.0085196772239328,g,0.186
17.169225595636302,0.0085196772239328,g,0.187
17.170934589296817,0.0085196772239328,g,0.188
17.172612942887586,0.0085196772239328,g,0.189
17.174259774083612,0.0085196772239328,g,0.19
17.175874269889693,0.0085196772239328,g,0.191
17.17745568826225,0.0085196772239328,g,0.192
17.179003359540754,0.0085196772239328,g,0.193
17.18051668768003,0.0085196772239328,g,0.194
17.181995151299812,0.0085196772239328,g,0.195
17.183438304492295,0.0085196772239328,g,0.196
17.184845777478902,0.0085196772239328,g,0.197
17.186217277035507,0.0085196772239328,g,0.198
17.187552586704278,0.0085196772239328,g,0.199
17.188851566824834,0.0085196772239328,g,0.2
17.190114154349356,0.0085196772239328,g,0.201
17.191340362458515,0.0085196772239328,g,0.202
17.19253027997523,0.0085196772239328,g,0.203
17.1936840705917,0.0085196772239328,g,0.204
17.194801971881915,0.0085196772239328,g,0.205
17.195884294132778,0.0085196772239328,g,0.206
17.196931419006862,0.0085196772239328,g,0.207
17.19794379798441,0.0085196772239328,g,0.208
17.198921950657425,0.0085196772239328,g,0.209
17.199866462839072,0.0085196772239328,g,0.21
17.200777984508374,0.0085196772239328,g,0.211
17.201657227594453,0.0085196772239328,g,0.212
17.20250496360552,0.0085196772239328,g,0.213
17.203322021120343,0.0085196772239328,g,0.214
17.20410928311787,0.0085196772239328,g,0.215
17.204867684204583,0.0085196772239328,g,0.216
17.20559820770284,0.0085196772239328,g,0.217
17.206301882620107,0.0085196772239328,g,0.218
17.206979780524684,0.0085196772239328,g,0.219
17.20763301231792,0.0085196772239328,g,0.22
17.208262724920374,0.0085196772239328,g,0.221
17.2088700978791,0.0085196772239328,g,0.222
17.209456339913295,0.0085196772239328,g,0.223
17.21002268538539,0.0085196772239328,g,0.224
17.21057039074464,0.0085196772239328,g,0.225
17.211100730921096,0.0085196772239328,g,0.226
17.211614995688226,0.0085196772239328,g,0.227
17.21211448601666,0.0085196772239328,g,0.228
17.212600510415207,0.0085196772239328,g,0.229
17.213074381275757,0.0085196772239328,g,0.23
17.213537411230064,0.0085196772239328,g,0.231
17.213990909533646,0.0085196772239328,g,0.232
17.214436178475207,0.0085196772239328,g,0.233
17.214874509832487,0.0085196772239328,g,0.234
17.215307181388557,0.0085196772239328,g,0.235
17.21573545349515,0.0085196772239328,g,0.236
17.216160565719658,0.0085196772239328,g,0.237
17.216583733568,0.0085196772239328,g,0.238
17.21700614529798,0.0085196772239328,g,0.239
17.217428958830123,0.0085196772239328,g,0.24
17.217853298768947,0.0085196772239328,g,0.241
17.218280253531923,0.0085196772239328,g,0.242
17.218710872603676,0.0085196772239328,g,0.243
17.219146163927622,0.0085196772239328,g,0.244
17.219587091419168,0.0085196772239328,g,0.245
17.22003457263374,0.0085196772239328,g,0.246
17.220489476578997,0.0085196772239328,g,0.247
17.220952621682805,0.0085196772239328,g,0.248
17.221424773920972,0.0085196772239328,g,0.249
17.22190664510899,0.0085196772239328,g,0.25
17.222398891367064,0.0085196772239328,g,0.251
17.22290211175021,0.0085196772239328,g,0.252
17.223416847057536,0.0085196772239328,g,0.253
17.223943578830095,0.0085196772239328,g,0.254
17.22448272851224,0.0085196772239328,g,0.255
17.225034656809886,0.0085196772239328,g,0.256
17.225599663227467,0.0085196772239328,g,0.257
17.226177985790816,0.0085196772239328,g,0.258
17.226769800954205,0.0085196772239328,g,0.259
17.227375223697717,0.0085196772239328,g,0.26
17.227994307799012,0.0085196772239328,g,0.261
17.228627046291823,0.0085196772239328,g,0.262
17.229273372117024,0.0085196772239328,g,0.263
17.22993315893054,0.0085196772239328,g,0.264
17.230606222102764,0.0085196772239328,g,0.265
17.231292319890855,0.0085196772239328,g,0.266
17.23199115476206,0.0085196772239328,g,0.267
17.232702374904683,0.0085196772239328,g,0.268
17.233425575886248,0.0085196772239328,g,0.269
17.234160302461728,0.0085196772239328,g,0.27
17.23490605053382,0.0085196772239328,g,0.271
17.235662269269362,0.0085196772239328,g,0.272
17.23642836332612,0.0085196772239328,g,0.273
17.237203695227365,0.0085196772239328,g,0.274
17.237987587858868,0.0085196772239328,g,0.275
17.238779327060172,0.0085196772239328,g,0.276
17.23957816434927,0.0085196772239328,g,0.277
17.240383319731606,0.0085196772239328,g,0.278
17.24119398459273,0.0085196772239328,g,0.279
17.242009324685277,0.0085196772239328,g,0.28
17.24282848318077,0.0085196772239328,g,0.281
17.24365058378595,0.0085196772239328,g,0.282
17.244474733911247,0.0085196772239328,g,0.283
17.245300027892533,0.0085196772239328,g,0.284
17.246125550224928,0.0085196772239328,g,0.285
17.24695037885005,0.0085196772239328,g,0.286
17.247773588443415,0.0085196772239328,g,0.287
17.248594253701125,0.0085196772239328,g,0.288
17.2494114526355,0.0085196772239328,g,0.289
17.250224269848967,0.0085196772239328,g,0.29
17.25103179978511,0.0085196772239328,g,0.291
17.251833149946005,0.0085196772239328,g,0.292
17.252627444064473,0.0085196772239328,g,0.293
17.253413825231945,0.0085196772239328,g,0.294
17.254191458942355,0.0085196772239328,g,0.295
17.254959536091697,0.0085196772239328,g,0.296
17.25571727588239,0.0085196772239328,g,0.297
17.256463928634236,0.0085196772239328,g,0.298
17.25719877850184,0.0085196772239328,g,0.299
17.257921146099047,0.0085196772239328,g,0.3
17.25863039098359,0.0085196772239328,g,0.301
17.259325914038953,0.0085196772239328,g,0.302
17.260007159726413,0.0085196772239328,g,0.303
17.26067361818367,0.0085196772239328,g,0.304
17.26132482720465,0.0085196772239328,g,0.305
17.261960374057562,0.0085196772239328,g,0.306
17.26257989714425,0.0085196772239328,g,0.307
17.263183087510203,0.0085196772239328,g,0.308
17.26376969018402,0.0085196772239328,g,0.309
17.264339505348904,0.0085196772239328,g,0.31
17.26489238934034,0.0085196772239328,g,0.311
17.26542825547226,0.0085196772239328,g,0.312
17.265947074674994,0.0085196772239328,g,0.313
17.26644887595587,0.0085196772239328,g,0.314
17.266933746685368,0.0085196772239328,g,0.315
17.26740183268065,0.0085196772239328,g,0.316
17.267853338117458,0.0085196772239328,g,0.317
17.268288525250366,0.0085196772239328,g,0.318
17.268707713948352,0.0085196772239328,g,0.319
17.269111281044584,0.0085196772239328,g,0.32
17.269499659506355,0.0085196772239328,g,0.321
17.269873337416524,0.0085196772239328,g,0.322
17.270232856779046,0.0085196772239328,g,0.323
17.270578812154287,0.0085196772239328,g,0.324
17.270911849108725,0.0085196772239328,g,0.325
17.27123266250559,0.0085196772239328,g,0.326
17.271541994626784,0.0085196772239328,g,0.327
17.271840633135735,0.0085196772239328,g,0.328
17.27212940888585,0.0085196772239328,g,0.329
17.272409193580014,0.0085196772239328,g,0.33
17.272680897290684,0.0085196772239328,g,0.331
17.272945465837143,0.0085196772239328,g,0.332
17.273203878043685,0.0085196772239328,g,0.333
17.273457142871887,0.0085196772239328,g,0.334
17.273706296438046,0.0085196772239328,g,0.335
17.27395239893007,0.0085196772239328,g,0.336
17.27419653142578,0.0085196772239328,g,0.337
17.274439792624218,0.0085196772239328,g,0.338
17.274683295498296,0.0085196772239328,g,0.339
17.274928163880784,0.0085196772239328,g,0.34
17.275175528987038,0.0085196772239328,g,0.341
17.27542652588995,0.0085196772239328,g,0.342
17.27568228996014,0.0085196772239328,g,0.343
17.27594395326804,0.0085196772239328,g,0.344
17.27621264097387,0.0085196772239328,g,0.345
17.27648946770608,0.0085196772239328,g,0.346
17.276775533942022,0.0085196772239328,g,0.347
17.277071922400154,0.0085196772239328,g,0.348
17.277379694457675,0.0085196772239328,g,0.349
17.277699886596274,0.0085196772239328,g,0.35
17.278033506893237,0.0085196772239328,g,0.351
17.278381531572435,0.0085196772239328,g,0.352
17.2787449016079,0.0085196772239328,g,0.353
17.279124519409685,0.0085196772239328,g,0.354
17.279521245594108,0.0085196772239328,g,0.355
17.279935895837752,0.0085196772239328,g,0.356
17.280369237847708,0.0085196772239328,g,0.357
17.2808219884376,0.0085196772239328,g,0.358
17.281294810721167,0.0085196772239328,g,0.359
17.28178831144292,0.0085196772239328,g,0.36
17.28230303844323,0.0085196772239328,g,0.361
17.28283947827041,0.0085196772239328,g,0.362
17.283398053945735,0.0085196772239328,g,0.363
17.283979122895854,0.0085196772239328,g,0.364
17.284582975037637,0.0085196772239328,g,0.365
17.28520983105703,0.0085196772239328,g,0.366
17.285859840858485,0.0085196772239328,g,0.367
17.28653308219505,0.0085196772239328,g,0.368
17.287229559499664,0.0085196772239328,g,0.369
17.28794920290616,0.0085196772239328,g,0.37
17.28869186747086,0.0085196772239328,g,0.371
17.289457332596935,0.0085196772239328,g,0.372
17.29024530166324,0.0085196772239328,g,0.373
17.291055401869976,0.0085196772239328,g,0.374
17.291887184272653,0.0085196772239328,g,0.375
17.29274012405487,0.0085196772239328,g,0.376
17.293613620999164,0.0085196772239328,g,0.377
17.294507000164856,0.0085196772239328,g,0.378
17.295419512781834,0.0085196772239328,g,0.379
17.2963503373721,0.0085196772239328,g,0.38
17.297298581049066,0.0085196772239328,g,0.381
17.298263281046918,0.0085196772239328,g,0.382
17.299243406455016,0.0085196772239328,g,0.383
17.30023786012846,0.0085196772239328,g,0.384
17.301245480829422,0.0085196772239328,g,0.385
17.302265045544036,0.0085196772239328,g,0.386
17.303295271979476,0.0085196772239328,g,0.387
17.304334821259996,0.0085196772239328,g,0.388
17.305382300790452,0.0085196772239328,g,0.389
17.306436267291645,0.0085196772239328,g,0.39
17.30749522999685,0.0085196772239328,g,0.391
17.308557654015555,0.0085196772239328,g,0.392
17.309621963816188,0.0085196772239328,g,0.393
17.310686546884767,0.0085196772239328,g,0.394
17.3117497574952,0.0085196772239328,g,0.395
17.3128099205934,0.0085196772239328,g,0.396
17.31386533581091,0.0085196772239328,g,0.397
17.31491428157122,0.0085196772239328,g,0.398
17.315955019290037,0.0085196772239328,g,0.399
17.31698579765554,0.0085196772239328,g,0.4
17.31800485698874,0.0085196772239328,g,0.401
17.319010433647023,0.0085196772239328,g,0.402
17.320000764484277,0.0085196772239328,g,0.403
17.32097409136628,0.0085196772239328,g,0.404
17.321928665677564,0.0085196772239328,g,0.405
17.3228627528696,0.0085196772239328,g,0.406
17.323774637000753,0.0085196772239328,g,0.407
17.32466262526848,0.0085196772239328,g,0.408
17.32552505252041,0.0085196772239328,g,0.409
17.326360285730804,0.0085196772239328,g,0.41
17.327166728441124,0.0085196772239328,g,0.411
17.327942825121404,0.0085196772239328,g,0.412
17.328687065491884,0.0085196772239328,g,0.413
17.329397988748884,0.0085196772239328,g,0.414
17.330074187694986,0.0085196772239328,g,0.415
17.330714312778593,0.0085196772239328,g,0.416
17.331317076013217,0.0085196772239328,g,0.417
17.33188125477371,0.0085196772239328,g,0.418
17.332405695456885,0.0085162433032411,g,0.419
17.332889317001815,0.0085162433032411,g,0.42
17.3333311142466,0.0085162433032411,g,0.421
17.33373016112587,0.0085162433032411,g,0.422
17.334085613701546,0.0085162433032411,g,0.423
17.334396712997243,0.0085162433032411,g,0.424
17.33466278765386,0.0085162433032411,g,0.425
17.334883256382508,0.008512819744362,g,0.426
17.335057630212916,0.008512819744362,g,0.427
17.33518551452948,0.008512819744362,g,0.428
17.335266610890013,0.008512819744362,g,0.429
17.335300718618196,0.008512819744362,g,0.43
17.335287736169104,0.0085094065598019,g,0.431
17.335227662259957,0.0085094065598019,g,0.432
17.335120596763016,0.0085094065598019,g,0.433
17.334966741358,0.0085094065598019,g,0.434
17.33476639993857,0.0085094065598019,g,0.435
17.334519978777713,0.0085094065598019,g,0.436
17.33422798643982,0.0085094065598019,g,0.437
17.33389103344648,0.0085060037620494,g,0.438
17.333509831696574,0.0085060037620494,g,0.439
17.333085193637725,0.0085060037620494,g,0.44
17.332618031182445,0.0085060037620494,g,0.441
17.33210935439322,0.0085060037620494,g,0.442
17.331560269914803,0.0085060037620494,g,0.443
17.330971979164936,0.0085060037620494,g,0.444
17.33034577630383,0.0085060037620494,g,0.445
17.329683045952294,0.0085094065598019,g,0.446
17.32898526069241,0.0085094065598019,g,0.447
17.328253978352755,0.0085094065598019,g,0.448
17.32749083906732,0.0085094065598019,g,0.449
17.326697562131873,0.0085094065598019,g,0.45
17.325875942657788,0.008512819744362,g,0.451
17.325027848032235,0.008512819744362,g,0.452
17.324155214193297,0.008512819744362,g,0.453
17.323260041728528,0.0085162433032411,g,0.454
17.322344391806514,0.0085162433032411,g,0.455
17.321410381952724,0.0085196772239328,g,0.456
17.32046018166971,0.0085196772239328,g,0.457
17.319496007935914,0.0085231214939128,g,0.458
17.318520120572682,0.0085265761006396,g,0.459
17.31753481747886,0.0085265761006396,g,0.46
17.316542429796403,0.0085300410315543,g,0.461
17.31554531696084,0.0085335162740806,g,0.462
17.314545861672766,0.0085370018156259,g,0.463
17.313546464829024,0.0085370018156259,g,0.464
17.312549540365843,0.0085404976435802,g,0.465
17.31155751007973,0.0085440037453175,g,0.466
17.3105727984261,0.0085475201081951,g,0.467
17.30959782729777,0.0085510467195542,g,0.468
17.30863501078425,0.0085545835667202,g,0.469
17.307686749976522,0.0085581306370024,g,0.47
17.306755427771627,0.0085616879176947,g,0.471
17.305843403715603,0.0085652553960754,g,0.472
17.304953008920826,0.0085688330594077,g,0.473
17.304086541015067,0.0085724208949397,g,0.474
17.303246259184533,0.0085760188899045,g,0.475
17.302434379311723,0.0085796270315206,g,0.476
17.30165306920068,0.0085832453069919,g,0.477
17.30090444392398,0.0085868737035081,g,0.478
17.300190561293643,0.0085905122082446,g,0.479
17.299513417470525,0.0085941608083628,g,0.48
17.298874942716008,0.0085978194910104,g,0.481
17.2982769973142,0.0086014882433216,g,0.482
17.297721367657907,0.0086051670524168,g,0.483
17.297209762504895,0.0086088559054034,g,0.484
17.29674380944343,0.0086088559054034,g,0.485
17.296325051540684,0.0086125547893757,g,0.486
17.295954944204663,0.0086162636914152,g,0.487
17.295634852260548,0.0086199825985903,g,0.488
17.29536604724993,0.0086199825985903,g,0.489
17.295149704960398,0.0086237114979572,g,0.49
17.29498690318946,0.0086274503765596,g,0.491
17.294878619755824,0.0086274503765596,g,0.492
17.29482573075124,0.0086311992214291,g,0.493
17.294829009049106,0.0086311992214291,g,0.494
17.294889123067787,0.0086311992214291,g,0.495
17.295006635792326,0.0086349580195852,g,0.496
17.295182004058326,0.0086349580195852,g,0.497
17.295415578099433,0.0086349580195852,g,0.498
17.295707601358856,0.0086349580195852,g,0.499
17.296058210569623,0.0086349580195852,g,0.5
17.29646743609122,0.0086349580195852,g,0.501
17.296935202521105,0.0086349580195852,g,0.502
17.297461329564307,0.0086349580195852,g,0.503
17.298045533158337,0.0086349580195852,g,0.504
17.298687426863,0.0086311992214291,g,0.505
17.299386523499695,0.0086311992214291,g,0.506
17.300142237040646,0.0086311992214291,g,0.507
17.300953884740768,0.0086274503765596,g,0.508
17.301820689515363,0.0086274503765596,g,0.509
17.30274178253674,0.0086237114979572,g,0.51
17.303716206060095,0.0086199825985903,g,0.511
17.30474291648542,0.0086199825985903,g,0.512
17.305820787595394,0.0086162636914152,g,0.513
17.306948614019454,0.0086125547893757,g,0.514
17.308125114878383,0.0086088559054034,g,0.515
17.30934893761148,0.0086088559054034,g,0.516
17.310618661971866,0.0086051670524168,g,0.517
17.31193280419293,0.0086014882433216,g,0.518
17.31328982128212,0.0085978194910104,g,0.519
17.31468811545886,0.0085941608083628,g,0.52
17.31612603874248,0.0085905122082446,g,0.521
17.31760189760349,0.0085868737035081,g,0.522
17.319113957747746,0.0085832453069919,g,0.523
17.320660448987127,0.0085796270315206,g,0.524
17.322239570142013,0.0085760188899045,g,0.525
17.323849494053853,0.0085724208949397,g,0.526
17.32548837261372,0.0085688330594077,g,0.527
17.327154341810225,0.0085652553960754,g,0.528
17.32884552679993,0.0085616879176947,g,0.529
17.33056004700896,0.0085581306370024,g,0.53
17.332296021161593,0.0085545835667202,g,0.531
17.334051572325475,0.0085510467195542,g,0.532
17.33582483289443,0.0085475201081951,g,0.533
17.3376139495158,0.0085440037453175,g,0.534
17.339417087944735,0.0085404976435802,g,0.535
17.341232437807857,0.0085370018156259,g,0.536
17.34305821728174,0.0085370018156259,g,0.537
17.34489267762626,0.0085335162740806,g,0.538
17.346734107601407,0.0085300410315543,g,0.539
17.34858083777514,0.0085265761006396,g,0.54
17.350431244611563,0.0085265761006396,g,0.541
17.352283754437316,0.0085231214939128,g,0.542
17.354136847226904,0.0085196772239328,g,0.543
17.355989060147706,0.0085196772239328,g,0.544
17.357838990964545,0.0085162433032411,g,0.545
17.359685301194805,0.0085162433032411,g,0.546
17.361526719027477,0.008512819744362,g,0.547
17.363362042016337,0.008512819744362,g,0.548
17.365190139561232,0.008512819744362,g,0.549
17.367009955071733,0.0085094065598019,g,0.55
17.368820507915636,0.0085094065598019,g,0.551
17.370620895097588,0.0085094065598019,g,0.552
17.37241029261566,0.0085094065598019,g,0.553
17.37418795659827,0.0085094065598019,g,0.554
17.37595322412056,0.0085060037620494,g,0.555
17.377705513716357,0.0085060037620494,g,0.556
17.379444325623705,0.0085060037620494,g,0.557
17.381169241715757,0.0085060037620494,g,0.558
17.382879925134393,0.0085060037620494,g,0.559
17.384576119618913,0.0085060037620494,g,0.56
17.38625764855098,0.0085060037620494,g,0.561
17.387924413651476,0.0085060037620494,g,0.562
17.389576393435245,0.0085094065598019,g,0.5630000000000001
17.391213641335955,0.0085094065598019,g,0.5640000000000001
17.39283628352369,0.0085094065598019,g,0.5650000000000001
17.394444516457476,0.0085094065598019,g,0.5660000000000001
17.396038604135192,0.0085094065598019,g,0.5670000000000001
17.397618875064474,0.0085094065598019,g,0.5680000000000001
17.399185718954655,0.0085094065598019,g,0.5690000000000001
17.400739583154202,0.008512819744362,g,0.5700000000000001
17.40228096880108,0.008512819744362,g,0.5710000000000001
17.403810426735234,0.008512819744362,g,0.5720000000000001
17.40532855317865,0.008512819744362,g,0.5730000000000001
17.406835985170897,0.008512819744362,g,0.5740000000000001
17.408333395771304,0.0085162433032411,g,0.5750000000000001
17.409821489058874,0.0085162433032411,g,0.5760000000000001
17.411300994960172,0.0085162433032411,g,0.577
17.41277266383977,0.0085162433032411,g,0.578
17.414237260956224,0.0085162433032411,g,0.579
17.415695560759097,0.0085162433032411,g,0.58
17.417148341004864,0.0085162433032411,g,0.581
17.41859637679442,0.0085196772239328,g,0.582
17.42004043447052,0.0085196772239328,g,0.583
17.421481265407458,0.0085196772239328,g,0.584
17.42291959974366,0.0085196772239328,g,0.585
17.42435614003679,0.0085196772239328,g,0.586
17.425791554874632,0.0085196772239328,g,0.587
17.427226472453786,0.0085196772239328,g,0.588
17.428661474162148,0.0085196772239328,g,0.589
17.430097088128228,0.0085196772239328,g,0.59
17.43153378284411,0.0085196772239328,g,0.591
17.432971960804547,0.0085196772239328,g,0.592
17.434411952196072,0.0085196772239328,g,0.593
17.435854008688374,0.0085196772239328,g,0.594
17.437298297309567,0.0085196772239328,g,0.595
17.438744894439346,0.0085196772239328,g,0.596
17.440193779932812,0.0085196772239328,g,0.597
17.441644831408716,0.0085196772239328,g,0.598
17.44309781868302,0.0085196772239328,g,0.599
17.444552398399537,0.0085196772239328,g,0.6
17.446008108890755,0.0085196772239328,g,0.601
17.4474643652092,0.0085196772239328,g,0.602
17.448920454432933,0.0085196772239328,g,0.603
17.45037553122449,0.0085196772239328,g,0.604
