Mag,Err,band,Phase
18.145335236548245,0.0088352985235361,g,0.133
18.14523293220601,0.0088395474997309,g,0.134
18.145130047652213,0.0088395474997309,g,0.135
18.145028290787156,0.0088438057418738,g,0.136
18.144929390231773,0.0088438057418738,g,0.137
18.144835086980112,0.0088480732365865,g,0.138
18.14474712593073,0.008852349970488,g,0.139
18.14466724733911,0.008852349970488,g,0.14
18.144597178239614,0.0088566359301938,g,0.141
18.144538623881868,0.0088566359301938,g,0.142
18.144493259227897,0.0088609311023165,g,0.143
18.14446272055592,0.008865235473466,g,0.144
18.14444859721543,0.008865235473466,g,0.145
18.14445242357907,0.0088695490302495,g,0.146
18.144475671233156,0.0088695490302495,g,0.147
18.144519741449816,0.0088738717592717,g,0.148
18.144585957981747,0.0088738717592717,g,0.149
18.14467556021631,0.0088782036471349,g,0.15
18.14478969672804,0.0088782036471349,g,0.151
18.14492941926262,0.0088782036471349,g,0.152
18.14509567718509,0.0088782036471349,g,0.153
18.145289312421717,0.0088825446804392,g,0.154
18.145511054922647,0.0088825446804392,g,0.155
18.145761518668824,0.0088825446804392,g,0.156
18.146041198247016,0.0088825446804392,g,0.157
18.146350466004165,0.0088825446804392,g,0.158
18.146689569804757,0.0088782036471349,g,0.159
18.14705863139613,0.0088782036471349,g,0.16
18.14745764539173,0.0088782036471349,g,0.161
18.147886478881837,0.0088738717592717,g,0.162
18.148344871656665,0.0088738717592717,g,0.163
18.14883243707196,0.0088738717592717,g,0.164
18.149348663506437,0.0088695490302495,g,0.165
18.149892916453854,0.008865235473466,g,0.166
18.150464441188134,0.008865235473466,g,0.167
18.15106236602361,0.0088609311023165,g,0.168
18.15168570613224,0.0088566359301938,g,0.169
18.152333367902404,0.0088566359301938,g,0.17
18.15300415381412,0.008852349970488,g,0.171
18.15369676780344,0.0088480732365865,g,0.172
18.154409821084894,0.0088480732365865,g,0.173
18.155141838408888,0.0088438057418738,g,0.174
18.155891264690712,0.0088395474997309,g,0.175
18.15665647202992,0.0088352985235361,g,0.176
18.15743576700573,0.0088352985235361,g,0.177
18.158227398290737,0.0088310588266639,g,0.178
18.159029564473368,0.0088268284224856,g,0.179
18.159840422072744,0.0088268284224856,g,0.18
18.160658093732827,0.0088226073243684,g,0.181
18.161480676477908,0.008818395545676,g,0.182
18.162306250074813,0.008818395545676,g,0.183
18.16313288537233,0.008818395545676,g,0.184
18.163958652635696,0.0088141930997681,g,0.185
18.16478162979884,0.0088141930997681,g,0.186
18.16559991060105,0.00881,g,0.187
18.166411612563596,0.00881,g,0.188
18.1672148847644,0.00881,g,0.189
18.168007915368808,0.00881,g,0.19
18.16878893888747,0.00881,g,0.191
18.16955624309278,0.00881,g,0.192
18.170308175618537,0.00881,g,0.193
18.17104315012923,0.0088058162597228,g,0.194
18.171759652115057,0.0088058162597228,g,0.195
18.17245624420608,0.0088058162597228,g,0.196
18.17313157103654,0.0088058162597228,g,0.197
18.17378436361544,0.0088058162597228,g,0.198
18.174413443167,0.00881,g,0.199
18.175017724473765,0.00881,g,0.2
18.175596218642223,0.00881,g,0.201
18.176148035352263,0.00881,g,0.202
18.17667238452045,0.00881,g,0.203
18.17716857742011,0.00881,g,0.204
18.177636027234687,0.00881,g,0.205
18.17807424905556,0.00881,g,0.206
18.17848285932968,0.00881,g,0.207
18.17886157477225,0.00881,g,0.208
18.179210210742514,0.00881,g,0.209
18.17952867912828,0.0088058162597228,g,0.21
18.17981698572113,0.0088058162597228,g,0.211
18.180075227143732,0.0088058162597228,g,0.212
18.18030358732093,0.0088058162597228,g,0.213
18.18050233354639,0.0088058162597228,g,0.214
18.180671812162974,0.0088058162597228,g,0.215
18.180812443893164,0.0088058162597228,g,0.216
18.18092471885504,0.0088058162597228,g,0.217
18.181009191295598,0.0088058162597228,g,0.218
18.1810664740881,0.0088058162597228,g,0.219
18.18109723302266,0.0088058162597228,g,0.22
18.18110218093859,0.0088016418922835,g,0.221
18.181082071735712,0.0088016418922835,g,0.222
18.18103769430782,0.0088016418922835,g,0.223
18.18096986644057,0.0088016418922835,g,0.224
18.180879428715222,0.0088016418922835,g,0.225
18.18076723846349,0.0088016418922835,g,0.226
18.180634163808524,0.0088058162597228,g,0.227
18.180481077843368,0.0088058162597228,g,0.228
18.1803088529739,0.0088058162597228,g,0.229
18.18011835547824,0.0088058162597228,g,0.23
18.179910440309605,0.0088058162597228,g,0.231
18.17968594618368,0.0088058162597228,g,0.232
18.179445690982263,0.0088058162597228,g,0.233
18.17919046750516,0.00881,g,0.234
18.17892103959895,0.00881,g,0.235
18.17863813869027,0.00881,g,0.236
18.17834246074372,0.00881,g,0.237
18.178034663673447,0.0088141930997681,g,0.238
18.17771536521586,0.0088141930997681,g,0.239
18.177385141285782,0.0088141930997681,g,0.24
18.17704452482468,0.0088141930997681,g,0.241
18.176694005149297,0.008818395545676,g,0.242
18.17633402780615,0.008818395545676,g,0.243
18.175964994928595,0.008818395545676,g,0.244
18.175587266108497,0.008818395545676,g,0.245
18.175201159748923,0.008818395545676,g,0.246
18.174806954927057,0.008818395545676,g,0.247
18.17440489371189,0.008818395545676,g,0.248
18.173995183960635,0.008818395545676,g,0.249
18.17357800254464,0.0088226073243684,g,0.25
18.173153498997987,0.008818395545676,g,0.251
18.17272179955798,0.008818395545676,g,0.252
18.172283011570546,0.008818395545676,g,0.253
18.171837228223595,0.008818395545676,g,0.254
18.171384533591933,0.008818395545676,g,0.255
18.170925007924417,0.008818395545676,g,0.256
18.17045873317519,0.008818395545676,g,0.257
18.169985798705422,0.008818395545676,g,0.258
18.16950630713092,0.0088141930997681,g,0.259
18.169020380267447,0.0088141930997681,g,0.26
18.168528165123384,0.0088141930997681,g,0.261
18.168029839913554,0.0088141930997681,g,0.262
18.16752562001042,0.00881,g,0.263
18.167015763837085,0.00881,g,0.264
18.166500578599205,0.00881,g,0.265
18.165980425861548,0.00881,g,0.266
18.16545572688461,0.0088058162597228,g,0.267
18.16492696769637,0.0088058162597228,g,0.268
18.164394703849396,0.0088058162597228,g,0.269
18.163859564822104,0.0088058162597228,g,0.27
18.163322258017125,0.0088058162597228,g,0.271
18.162783572339563,0.0088058162597228,g,0.272
18.16224438127753,0.0088058162597228,g,0.273
18.161705645507084,0.0088016418922835,g,0.274
18.16116841492966,0.0088016418922835,g,0.275
18.16063383016998,0.0088016418922835,g,0.276
18.160103123469213,0.0088016418922835,g,0.277
18.15957761896682,0.0088016418922835,g,0.278
18.15905873236768,0.0088016418922835,g,0.279
18.15854796994089,0.0088058162597228,g,0.28
18.158046926894365,0.0088058162597228,g,0.281
18.15755728506041,0.0088058162597228,g,0.282
18.157080809943125,0.0088058162597228,g,0.283
18.156619347090743,0.0088058162597228,g,0.284
18.156174817818968,0.0088058162597228,g,0.285
18.155749214288964,0.0088058162597228,g,0.286
18.155344593955206,0.0088058162597228,g,0.287
18.15496307340155,0.0088058162597228,g,0.288
18.15460682158829,0.0088058162597228,g,0.289
18.15427805253213,0.0088058162597228,g,0.29
18.153979017462877,0.00881,g,0.291
18.15371199646483,0.00881,g,0.292
18.15347928967351,0.00881,g,0.293
18.15328320803442,0.00881,g,0.294
18.15312606369629,0.00881,g,0.295
18.153010160065644,0.00881,g,0.296
18.15293778158065,0.00881,g,0.297
18.152911183256847,0.00881,g,0.298
18.152932580052088,0.00881,g,0.299
18.15300413611366,0.00881,g,0.3
18.15312795395964,0.00881,g,0.301
18.153306063655307,0.0088058162597228,g,0.302
18.153540412043174,0.0088058162597228,g,0.303
18.153832852086904,0.0088058162597228,g,0.304
18.15418513238901,0.0088058162597228,g,0.305
18.15459888694188,0.0088058162597228,g,0.306
18.1550756251774,0.00881,g,0.307
18.15561672235621,0.00881,g,0.308
18.156223410389984,0.00881,g,0.309
18.15689676910173,0.00881,g,0.31
18.15763771804003,0.00881,g,0.311
18.158447008838927,0.00881,g,0.312
18.159325218221017,0.00881,g,0.313
18.160272741665874,0.0088141930997681,g,0.314
18.161289787794825,0.0088141930997681,g,0.315
18.16237637352357,0.008818395545676,g,0.316
18.163532319992584,0.008818395545676,g,0.317
18.16475724934586,0.008818395545676,g,0.318
18.16605058236172,0.0088226073243684,g,0.319
18.167411536971297,0.0088268284224856,g,0.32
18.16883912768512,0.0088268284224856,g,0.321
18.17033216594462,0.0088310588266639,g,0.322
18.171889261407625,0.0088352985235361,g,0.323
18.173508824195714,0.0088352985235361,g,0.324
18.17518906804185,0.0088395474997309,g,0.325
18.17692801445868,0.0088438057418738,g,0.326
18.17872349774994,0.0088480732365865,g,0.327
18.18057317104145,0.0088480732365865,g,0.328
18.182474513135453,0.008852349970488,g,0.329
18.184424836298643,0.0088566359301938,g,0.33
18.18642129488539,0.0088566359301938,g,0.331
18.18846089478536,0.0088609311023165,g,0.332
18.19054050365452,0.008865235473466,g,0.333
18.192656861882707,0.008865235473466,g,0.334
18.19480659427389,0.0088695490302495,g,0.335
18.196986222329283,0.0088738717592717,g,0.336
18.19919217715437,0.0088738717592717,g,0.337
18.20142081287261,0.0088738717592717,g,0.338
18.203668420504744,0.0088782036471349,g,0.339
18.20593124223906,0.0088782036471349,g,0.34
18.208205486051156,0.0088782036471349,g,0.341
18.210487340509385,0.0088825446804392,g,0.342
18.212772989864167,0.0088825446804392,g,0.343
18.21505862910765,0.0088825446804392,g,0.344
18.217340479181573,0.0088825446804392,g,0.345
18.219614802015972,0.0088825446804392,g,0.346
18.22187791549202,0.0088782036471349,g,0.347
18.224126208155223,0.0088782036471349,g,0.348
18.226356153626416,0.0088782036471349,g,0.349
18.228564324624468,0.0088782036471349,g,0.35
18.23074740652012,0.0088738717592717,g,0.351
18.23290221033734,0.0088738717592717,g,0.352
18.23502568515177,0.0088695490302495,g,0.353
18.237114929725085,0.0088695490302495,g,0.354
18.23916720346115,0.008865235473466,g,0.355
18.241179936420952,0.008865235473466,g,0.356
18.24315073848393,0.0088609311023165,g,0.357
18.24507740753357,0.0088566359301938,g,0.358
18.24695793655805,0.0088566359301938,g,0.359
18.248790519755712,0.008852349970488,g,0.36
18.25057355739901,0.008852349970488,g,0.361
18.25230565962522,0.0088480732365865,g,0.362
18.253985648924807,0.0088438057418738,g,0.363
18.255612561435267,0.0088438057418738,g,0.364
18.257185646942048,0.0088395474997309,g,0.365
18.25870436759093,0.0088395474997309,g,0.366
18.2601683952953,0.0088352985235361,g,0.367
18.261577607833345,0.0088352985235361,g,0.368
18.26293208363329,0.0088310588266639,g,0.369
18.264232095271694,0.0088310588266639,g,0.37
18.26547810164713,0.0088268284224856,g,0.371
18.266670738950832,0.0088268284224856,g,0.372
18.26781081033078,0.0088268284224856,g,0.373
18.268899274425003,0.0088226073243684,g,0.374
18.269937232681738,0.0088226073243684,g,0.375
18.270925915604256,0.0088226073243684,g,0.376
18.271866667941417,0.0088226073243684,g,0.377
18.2727609328623,0.008818395545676,g,0.378
18.273610235253116,0.008818395545676,g,0.379
18.27441616411384,0.008818395545676,g,0.38
18.27518035423421,0.008818395545676,g,0.381
18.275904467143693,0.008818395545676,g,0.382
18.276590171487896,0.008818395545676,g,0.383
18.27723912289112,0.008818395545676,g,0.384
18.277852943411816,0.0088141930997681,g,0.385
18.278433200688244,0.0088141930997681,g,0.386
18.27898138688435,0.0088141930997681,g,0.387
18.279498897518124,0.0088141930997681,g,0.388
18.279987010321896,0.0088141930997681,g,0.389
18.28044686418677,0.0088141930997681,g,0.39
18.280879438358863,0.0088141930997681,g,0.391
18.281285531945205,0.0088141930997681,g,0.392
18.281665743874782,0.0088141930997681,g,0.393
18.282020453409046,0.00881,g,0.394
18.28234980130037,0.00881,g,0.395
18.28265367173081,0.00881,g,0.396
18.282931675098283,0.00881,g,0.397
18.283183131787887,0.00881,g,0.398
18.283407056993312,0.00881,g,0.399
18.283602146704503,0.00881,g,0.4
18.28376676493938,0.0088058162597228,g,0.401
18.28389893230761,0.0088058162597228,g,0.402
18.28399631598572,0.0088058162597228,g,0.403
18.284056221177902,0.0088058162597228,g,0.404
18.284075584128598,0.0088058162597228,g,0.405
18.28405096675274,0.0088058162597228,g,0.406
18.28397855293523,0.0088058162597228,g,0.407
18.28385414654941,0.0088016418922835,g,0.408
18.28367317123751,0.0088016418922835,g,0.409
18.28343067198445,0.0088016418922835,g,0.41
18.283121318513142,0.0088016418922835,g,0.411
18.282739410519973,0.0088016418922835,g,0.412
18.28227888475597,0.0088016418922835,g,0.413
18.28173332397325,0.0088016418922835,g,0.414
18.281095967698235,0.0088016418922835,g,0.415
18.280359724859785,0.0088016418922835,g,0.416
18.27951718821457,0.0088016418922835,g,0.417
18.27856065055924,0.0088016418922835,g,0.418
18.277482122684606,0.0088016418922835,g,0.419
18.276273353026458,0.0088016418922835,g,0.42
18.27492584895874,0.0088016418922835,g,0.421
18.27343089966979,0.0088016418922835,g,0.422
18.271779600531936,0.0088016418922835,g,0.423
18.269962878951187,0.0088016418922835,g,0.424
18.26797152148818,0.0088016418922835,g,0.425
18.26579620233695,0.0088016418922835,g,0.426
18.263427512857973,0.0088016418922835,g,0.427
18.260855992263828,0.0088058162597228,g,0.428
18.258072159193524,0.0088058162597228,g,0.429
18.255066544143546,0.0088058162597228,g,0.43
18.251829722610097,0.0088058162597228,g,0.431
18.248352348829137,0.0088058162597228,g,0.432
18.244625189947627,0.0088058162597228,g,0.433
18.240639160591368,0.0088058162597228,g,0.434
18.23638535756919,0.0088058162597228,g,0.435
18.231855094671246,0.00881,g,0.436
18.22703993738693,0.00881,g,0.437
18.22193173740996,0.00881,g,0.438
18.216522666801517,0.00881,g,0.439
18.21080525160195,0.00881,g,0.44
18.204772404976563,0.00881,g,0.441
18.198417459325984,0.00881,g,0.442
18.1917341978296,0.00881,g,0.443
18.184716884609163,0.00881,g,0.444
18.17736029403311,0.00881,g,0.445
18.16965973854684,0.00881,g,0.446
18.161611095168425,0.00881,g,0.447
18.153210830451712,0.00881,g,0.448
18.144456023835275,0.00881,g,0.449
18.135344389159915,0.00881,g,0.45
18.12587429461715,0.00881,g,0.451
18.1160447803652,0.00881,g,0.452
18.10585557455958,0.00881,g,0.453
18.095307107038277,0.00881,g,0.454
18.084400520966312,0.00881,g,0.455
18.073137682285232,0.00881,g,0.456
18.061521186790557,0.00881,g,0.457
18.049554365257386,0.00881,g,0.458
18.03724128570168,0.00881,g,0.459
18.02458675397255,0.00881,g,0.46
18.011596311315934,0.00881,g,0.461
17.99827623017393,0.00881,g,0.462
17.984633507284105,0.00881,g,0.463
17.970675854595022,0.00881,g,0.464
17.956411687866954,0.00881,g,0.465
17.941850113017708,0.00881,g,0.466
17.927000910259416,0.00881,g,0.467
17.911874516109407,0.00881,g,0.468
17.8964820031439,0.00881,g,0.469
17.880835058178356,0.00881,g,0.47
17.864945957810342,0.00881,g,0.471
17.848827542811744,0.00881,g,0.472
17.83249319034183,0.00881,g,0.473
17.8159567844924,0.00881,g,0.474
17.79923268573238,0.00881,g,0.475
17.78233569813113,0.00881,g,0.476
17.765281036197496,0.00881,g,0.477
17.748084289570563,0.00881,g,0.478
17.730761387433,0.00881,g,0.479
17.713328561482548,0.00881,g,0.48
17.69580230827127,0.00881,g,0.481
17.678199350829367,0.00881,g,0.482
17.66053659973901,0.00881,g,0.483
17.64283111379328,0.0088141930997681,g,0.484
17.625100060408556,0.0088141930997681,g,0.485
17.60736067569949,0.0088141930997681,g,0.486
17.589630225061526,0.0088141930997681,g,0.487
17.571925963039156,0.0088141930997681,g,0.488
17.554265094449676,0.0088141930997681,g,0.489
17.536664734893673,0.0088141930997681,g,0.49
17.519141872613858,0.0088141930997681,g,0.491
17.501713330505744,0.0088141930997681,g,0.492
17.48439572888564,0.0088141930997681,g,0.493
17.46720544960115,0.0088141930997681,g,0.494
17.450158600333726,0.008818395545676,g,0.495
17.433270980773628,0.008818395545676,g,0.496
17.41655804947876,0.008818395545676,g,0.497
17.400034892203276,0.008818395545676,g,0.498
17.383716191565405,0.008818395545676,g,0.499
17.367616198168875,0.008818395545676,g,0.5
17.351748703254685,0.008818395545676,g,0.501
17.336127012981382,0.008818395545676,g,0.502
17.320763924199998,0.008818395545676,g,0.503
17.305671702399213,0.008818395545676,g,0.504
17.290862060693215,0.008818395545676,g,0.505
17.276346141478488,0.0088141930997681,g,0.506
17.262134499093303,0.0088141930997681,g,0.507
17.248237085052,0.0088141930997681,g,0.508
17.234663234747064,0.0088141930997681,g,0.509
17.221421656220297,0.0088141930997681,g,0.51
17.20852042084589,0.0088141930997681,g,0.511
17.195966955789,0.0088141930997681,g,0.512
17.183768038740098,0.0088141930997681,g,0.513
17.17192979396816,0.0088141930997681,g,0.514
17.16045769081281,0.0088141930997681,g,0.515
17.14935654365723,0.0088141930997681,g,0.516
17.1386305138442,0.00881,g,0.517
17.128283113336945,0.00881,g,0.518
17.118317210118924,0.00881,g,0.519
17.108735035155917,0.00881,g,0.52
17.09953819125296,0.00881,g,0.521
17.090727663006998,0.00881,g,0.522
17.082303828769305,0.00881,g,0.523
17.07426647350958,0.00881,g,0.524
17.066614803431957,0.00881,g,0.525
17.059347461596314,0.00881,g,0.526
17.05246254480902,0.00881,g,0.527
17.04595762158859,0.00881,g,0.528
17.0398297511351,0.00881,g,0.529
17.03407550322405,0.00881,g,0.53
17.028690978873,0.00881,g,0.531
17.02367183184415,0.00881,g,0.532
17.0190132906813,0.00881,g,0.533
17.01471018134708,0.00881,g,0.534
17.01075695030341,0.00881,g,0.535
17.007147687960334,0.00881,g,0.536
17.00387615235785,0.00881,g,0.537
17.00093579312746,0.00881,g,0.538
16.99831977539036,0.00881,g,0.539
16.996021003835246,0.00881,g,0.54
16.994032146555853,0.00881,g,0.541
16.992345658872328,0.00881,g,0.542
16.990953806791925,0.00881,g,0.543
16.98984869025009,0.00881,g,0.544
16.989022265912386,0.00881,g,0.545
16.988466369543655,0.00881,g,0.546
16.988172737857454,0.00881,g,0.547
16.988133029788862,0.00881,g,0.548
16.988338847136625,0.00881,g,0.549
16.988781754519255,0.00881,g,0.55
16.989453298609988,0.00881,g,0.551
16.99034502659029,0.00881,g,0.552
16.991448503804595,0.00881,g,0.553
16.992755330571963,0.00881,g,0.554
16.994257158128875,0.00881,g,0.555
16.995945703700375,0.00881,g,0.556
16.997812764617503,0.00881,g,0.557
16.99985023159475,0.00881,g,0.558
17.00205010097899,0.00881,g,0.559
17.00440448617606,0.00881,g,0.56
17.006905628050596,0.00881,g,0.561
17.009545904461824,0.00881,g,0.562
17.012317838860294,0.00881,g,0.5630000000000001
17.015214107985912,0.00881,g,0.5640000000000001
17.01822754867491,0.0088058162597228,g,0.5650000000000001
17.021351163835362,0.0088058162597228,g,0.5660000000000001
17.02457812749195,0.0088058162597228,g,0.5670000000000001
17.02790178916418,0.0088058162597228,g,0.5680000000000001
17.031315677281135,0.0088058162597228,g,0.5690000000000001
17.034813502028435,0.0088058162597228,g,0.5700000000000001
17.038389157321102,0.0088058162597228,g,0.5710000000000001
17.042036722187504,0.0088058162597228,g,0.5720000000000001
17.045750461515055,0.0088016418922835,g,0.5730000000000001
17.04952482609345,0.0088016418922835,g,0.5740000000000001
17.053354452273204,0.0088016418922835,g,0.5750000000000001
17.057234160894946,0.0088016418922835,g,0.5760000000000001
17.061158955957804,0.0088016418922835,g,0.577
17.065124022674745,0.0088016418922835,g,0.578
17.06912472525155,0.0088016418922835,g,0.579
17.07315660427844,0.0088016418922835,g,0.58
17.07721537382616,0.0088016418922835,g,0.581
17.08129691827414,0.0088016418922835,g,0.582
17.085397288964085,0.0088016418922835,g,0.583
17.089512700555108,0.0088016418922835,g,0.584
17.093639527432067,0.0088016418922835,g,0.585
17.097774299778965,0.0088016418922835,g,0.586
17.10191369982393,0.0088016418922835,g,0.587
17.106054557809404,0.0088016418922835,g,0.588
17.11019384818492,0.0088016418922835,g,0.589
17.114328685675567,0.0088016418922835,g,0.59
17.11845632140368,0.0088016418922835,g,0.591
17.122574139238715,0.0088016418922835,g,0.592
17.126679652021732,0.0088058162597228,g,0.593
17.130770498141747,0.0088058162597228,g,0.594
17.134844438053978,0.0088058162597228,g,0.595
17.138899351068474,0.0088058162597228,g,0.596
17.142933232256645,0.0088058162597228,g,0.597
17.146944189536942,0.0088058162597228,g,0.598
17.15093044093895,0.0088058162597228,g,0.599
17.154890312049847,0.00881,g,0.6
17.15882223363784,0.00881,g,0.601
17.162724739501552,0.00881,g,0.602
17.16659646438566,0.00881,g,0.603
17.170436142256115,0.00881,g,0.604
17.174242604523805,0.00881,g,0.605
17.178014778644307,0.00881,g,0.606
17.181751686683302,0.0088141930997681,g,0.607
17.18545244412802,0.0088141930997681,g,0.608
17.18911625877754,0.0088141930997681,g,0.609
17.192742429738484,0.0088141930997681,g,0.61
17.1963303465422,0.0088141930997681,g,0.611
17.199879488267065,0.0088141930997681,g,0.612
17.203389422779647,0.0088141930997681,g,0.613
17.206859805976773,0.0088141930997681,g,0.614
17.21029038104914,0.0088141930997681,g,0.615
17.213680977740303,0.008818395545676,g,0.616
17.21703151158176,0.008818395545676,g,0.617
17.220341983078956,0.008818395545676,g,0.618
17.223612476871253,0.008818395545676,g,0.619
17.226843160715894,0.008818395545676,g,0.62
17.230034284528962,0.008818395545676,g,0.621
17.233186179128456,0.008818395545676,g,0.622
17.236299255028225,0.0088226073243684,g,0.623
17.239374000936028,0.0088226073243684,g,0.624
17.242410982185593,0.0088226073243684,g,0.625
17.245410838963693,0.0088226073243684,g,0.626
17.248374284362125,0.0088268284224856,g,0.627
17.251302102240086,0.0088268284224856,g,0.628
17.254195144884314,0.0088268284224856,g,0.629
17.25705433049318,0.0088310588266639,g,0.63
17.259880640402226,0.0088310588266639,g,0.631
17.262675116154583,0.0088352985235361,g,0.632
17.26543885633723,0.0088352985235361,g,0.633
17.268173013216817,0.0088395474997309,g,0.634
17.270878789168385,0.0088395474997309,g,0.635
17.27355743293728,0.0088438057418738,g,0.636
17.27621023563395,0.0088438057418738,g,0.637
17.278838526675806,0.0088480732365865,g,0.638
17.281443669410347,0.008852349970488,g,0.639
17.28402705673159,0.008852349970488,g,0.64
17.286590106430268,0.0088566359301938,g,0.641
17.289134256494826,0.0088566359301938,g,0.642
17.291660960274754,0.0088609311023165,g,0.643
