Mag,Err,band,Phase
16.661067372204684,0.0091253547876233,g,0.102
16.665729090534324,0.0091253547876233,g,0.103
16.670366768750625,0.0091253547876233,g,0.104
16.67497308682448,0.0091253547876233,g,0.105
16.679541427611735,0.0091253547876233,g,0.106
16.684065875326795,0.0091253547876233,g,0.107
16.688541211200516,0.0091253547876233,g,0.108
16.692962906499957,0.0091301697684106,g,0.109
16.69732711303375,0.0091301697684106,g,0.11
16.701630650998077,0.0091301697684106,g,0.111
16.705870994535704,0.0091301697684106,g,0.112
16.710046254944338,0.0091301697684106,g,0.113
16.714155161705513,0.0091349931581802,g,0.114
16.718197041440256,0.0091349931581802,g,0.115
16.722171794971594,0.0091349931581802,g,0.116
16.72607987247557,0.0091349931581802,g,0.117
16.72992224710936,0.0091349931581802,g,0.118
16.733700387048522,0.0091398249436189,g,0.119
16.73741622613755,0.0091398249436189,g,0.12
16.74107213334848,0.0091398249436189,g,0.121
16.744670881245604,0.0091398249436189,g,0.122
16.74821561341458,0.0091398249436189,g,0.123
16.75170981128037,0.0091398249436189,g,0.124
16.755157260241855,0.0091446651114187,g,0.125
16.75856201541382,0.0091446651114187,g,0.126
16.761928367161264,0.0091446651114187,g,0.127
16.765260806402956,0.0091446651114187,g,0.128
16.768563990049483,0.0091446651114187,g,0.129
16.771842706596214,0.0091446651114187,g,0.13
16.775101842062167,0.0091446651114187,g,0.131
16.77834634640625,0.0091446651114187,g,0.132
16.781581200601057,0.0091446651114187,g,0.133
16.78481138437448,0.0091446651114187,g,0.134
16.788041844947614,0.0091446651114187,g,0.135
16.79127746672042,0.0091398249436189,g,0.136
16.79452304206243,0.0091398249436189,g,0.137
16.797783243352395,0.0091398249436189,g,0.138
16.801062596410542,0.0091398249436189,g,0.139
16.80436545524022,0.0091398249436189,g,0.14
16.807695978408443,0.0091398249436189,g,0.141
16.81105810689322,0.0091398249436189,g,0.142
16.81445554371407,0.0091398249436189,g,0.143
16.817891735227658,0.0091398249436189,g,0.144
16.821369854182006,0.0091349931581802,g,0.145
16.824892784610526,0.0091349931581802,g,0.146
16.828463108648872,0.0091349931581802,g,0.147
16.832083095115763,0.0091349931581802,g,0.148
16.83575469008573,0.0091349931581802,g,0.149
16.83947950937693,0.0091349931581802,g,0.15
16.843258832857714,0.0091398249436189,g,0.151
16.84709360078641,0.0091398249436189,g,0.152
16.85098441198169,0.0091398249436189,g,0.153
16.85493152378543,0.0091398249436189,g,0.154
16.858934854027638,0.0091398249436189,g,0.155
16.86299398460558,0.0091446651114187,g,0.156
16.867108166913013,0.0091446651114187,g,0.157
16.871276328959926,0.0091446651114187,g,0.158
16.875497084012387,0.0091495136482766,g,0.159
16.87976874093213,0.0091495136482766,g,0.16
16.884089315923934,0.0091495136482766,g,0.161
16.888456545658848,0.0091543705408946,g,0.162
16.892867901733897,0.0091543705408946,g,0.163
16.89732060643527,0.0091592357759804,g,0.164
16.901811649475988,0.0091592357759804,g,0.165
16.906337805879698,0.0091592357759804,g,0.166
16.910895654738944,0.0091641093402468,g,0.167
16.9154815987971,0.0091641093402468,g,0.168
16.920091884728016,0.0091641093402468,g,0.169
16.924722624060752,0.0091689912204124,g,0.17
16.929369814451313,0.0091689912204124,g,0.171
16.93402936153229,0.0091689912204124,g,0.172
16.93869710080487,0.0091689912204124,g,0.173
16.943368819804334,0.0091738814032011,g,0.174
16.948040280239567,0.0091738814032011,g,0.175
16.952707240052955,0.0091738814032011,g,0.176
16.9573654752727,0.0091738814032011,g,0.177
16.962010801607953,0.0091738814032011,g,0.178
16.96663909550264,0.0091689912204124,g,0.179
16.971246314832893,0.0091689912204124,g,0.18
16.975828518902542,0.0091689912204124,g,0.181
16.980381887701622,0.0091689912204124,g,0.182
16.984902740387703,0.0091641093402468,g,0.183
16.98938755295992,0.0091641093402468,g,0.184
16.99383297480656,0.0091592357759804,g,0.185
16.998235844323634,0.0091592357759804,g,0.186
17.002593203417884,0.0091543705408946,g,0.187
17.006902310713915,0.0091543705408946,g,0.188
17.011160653726733,0.0091495136482766,g,0.189
17.015365959553925,0.0091495136482766,g,0.19
17.019516204368887,0.0091446651114187,g,0.191
17.023609621505955,0.0091446651114187,g,0.192
17.02764470816456,0.0091398249436189,g,0.193
17.031620230695918,0.0091398249436189,g,0.194
17.03553522850916,0.0091349931581802,g,0.195
17.0393890164396,0.0091349931581802,g,0.196
17.0431811858245,0.0091301697684106,g,0.197
17.046911604084432,0.0091301697684106,g,0.198
17.050580412879615,0.0091253547876233,g,0.199
17.054188024904928,0.0091253547876233,g,0.2
17.057735119394877,0.0091253547876233,g,0.201
17.06122263618423,0.0091253547876233,g,0.202
17.064651768590682,0.0091205482291362,g,0.203
17.068023955028785,0.0091205482291362,g,0.204
17.07134086944884,0.0091205482291362,g,0.205
17.074604410689386,0.0091205482291362,g,0.206
17.077816690723008,0.0091205482291362,g,0.207
17.080980021944047,0.0091205482291362,g,0.208
17.084096903602493,0.0091205482291362,g,0.209
17.087170007294365,0.0091205482291362,g,0.21
17.090202161780045,0.0091205482291362,g,0.211
17.093196337130834,0.0091205482291362,g,0.212
17.096155628214575,0.0091253547876233,g,0.213
17.099083237789184,0.0091253547876233,g,0.214
17.101982459133545,0.0091253547876233,g,0.215
17.10485665834685,0.0091253547876233,g,0.216
17.107709256439353,0.0091253547876233,g,0.217
17.11054371134092,0.0091253547876233,g,0.218
17.11336349976317,0.0091301697684106,g,0.219
17.11617209921867,0.0091301697684106,g,0.22
17.11897297006962,0.0091301697684106,g,0.221
17.12176953790459,0.0091301697684106,g,0.222
17.124565176175263,0.0091301697684106,g,0.223
17.127363189213177,0.0091301697684106,g,0.224
17.130166795737548,0.0091253547876233,g,0.225
17.132979112967647,0.0091253547876233,g,0.226
17.135803141266468,0.0091253547876233,g,0.227
17.13864174955922,0.0091253547876233,g,0.228
17.141497661486543,0.0091205482291362,g,0.229
17.144373442389984,0.0091205482291362,g,0.23
17.14727148717718,0.0091205482291362,g,0.231
17.150194009156557,0.0091157501062721,g,0.232
17.153143029778242,0.0091157501062721,g,0.233
17.156120369503522,0.0091109604323583,g,0.234
17.15912763968767,0.0091109604323583,g,0.235
17.162166235537523,0.0091061792207269,g,0.236
17.16523733024151,0.0091061792207269,g,0.237
17.168341870216857,0.0091014064847143,g,0.238
17.171480571515453,0.0091014064847143,g,0.239
17.17465391743261,0.0090966422376611,g,0.24
17.177862157201396,0.0090966422376611,g,0.241
17.181105305965474,0.0090918864929122,g,0.242
17.184383145857375,0.0090918864929122,g,0.243
17.187695228206497,0.0090918864929122,g,0.244
17.191040876893737,0.0090871392638167,g,0.245
17.194419192873077,0.0090871392638167,g,0.246
17.197829059654172,0.0090871392638167,g,0.247
17.201269149911504,0.0090871392638167,g,0.248
17.204737933097793,0.0090871392638167,g,0.249
17.2082336839285,0.0090871392638167,g,0.25
17.211754491896745,0.0090871392638167,g,0.251
17.215298271585286,0.0090871392638167,g,0.252
17.21886277375516,0.0090871392638167,g,0.253
17.22244559723588,0.0090871392638167,g,0.254
17.226044201464525,0.0090871392638167,g,0.255
17.229655919640162,0.0090918864929122,g,0.256
17.233277972464595,0.0090918864929122,g,0.257
17.236907482261167,0.0090918864929122,g,0.258
17.24054148762281,0.0090966422376611,g,0.259
17.2441769583246,0.0090966422376611,g,0.26
17.247810810471464,0.0091014064847143,g,0.261
17.25143992184495,0.0091014064847143,g,0.262
17.255061147418907,0.0091061792207269,g,0.263
17.258671334775855,0.0091061792207269,g,0.264
17.262267339572766,0.0091109604323583,g,0.265
17.265846040841804,0.0091109604323583,g,0.266
17.269404356097944,0.0091157501062721,g,0.267
17.27293925616742,0.0091157501062721,g,0.268
17.27644777971044,0.0091205482291362,g,0.269
17.27992704722836,0.0091205482291362,g,0.27
17.283374274750322,0.0091205482291362,g,0.271
17.28678678681666,0.0091253547876233,g,0.272
17.29016202895288,0.0091253547876233,g,0.273
17.293497579479563,0.0091253547876233,g,0.274
17.2967911605205,0.0091253547876233,g,0.275
17.300040648360234,0.0091301697684106,g,0.276
17.303244082926895,0.0091301697684106,g,0.277
17.30639967640379,0.0091301697684106,g,0.278
17.30950582096852,0.0091301697684106,g,0.279
17.312561095663526,0.0091301697684106,g,0.28
17.315564272207187,0.0091301697684106,g,0.281
17.31851431991551,0.0091253547876233,g,0.282
17.32141040959757,0.0091253547876233,g,0.283
17.324251916446315,0.0091253547876233,g,0.284
17.327038421942675,0.0091253547876233,g,0.285
17.32976971469777,0.0091253547876233,g,0.286
17.332445790305073,0.0091253547876233,g,0.287
17.335066850235577,0.0091205482291362,g,0.288
17.337633299647774,0.0091205482291362,g,0.289
17.34014574429671,0.0091205482291362,g,0.29
17.342604986461442,0.0091205482291362,g,0.291
17.345012019951966,0.0091205482291362,g,0.292
17.34736802421781,0.0091205482291362,g,0.293
17.349674357623744,0.0091205482291362,g,0.294
17.351932549842935,0.0091205482291362,g,0.295
17.354144293555507,0.0091205482291362,g,0.296
17.356311435375066,0.0091205482291362,g,0.297
17.35843596608596,0.0091253547876233,g,0.298
17.360520010268733,0.0091253547876233,g,0.299
17.36256581539357,0.0091253547876233,g,0.3
17.364575740326913,0.0091253547876233,g,0.301
17.36655224346675,0.0091301697684106,g,0.302
17.368497870412487,0.0091301697684106,g,0.303
17.370415241382936,0.0091349931581802,g,0.304
17.37230703833742,0.0091349931581802,g,0.305
17.374175991892656,0.0091398249436189,g,0.306
17.37602486812203,0.0091398249436189,g,0.307
17.37785645532543,0.0091446651114187,g,0.308
17.379673550738044,0.0091446651114187,g,0.309
17.381478947354882,0.0091495136482766,g,0.31
17.383275420887134,0.0091495136482766,g,0.311
17.38506571686854,0.0091543705408946,g,0.312
17.386852538081197,0.0091543705408946,g,0.313
17.388638532265627,0.0091592357759804,g,0.314
17.390426280196177,0.0091592357759804,g,0.315
17.39221828419634,0.0091641093402468,g,0.316
17.394016957170003,0.0091641093402468,g,0.317
17.39582461210074,0.0091689912204124,g,0.318
17.397643452200047,0.0091689912204124,g,0.319
17.399475561610796,0.0091689912204124,g,0.32
17.401322896841002,0.0091689912204124,g,0.321
17.40318727886624,0.0091738814032011,g,0.322
17.405070385956254,0.0091738814032011,g,0.323
17.406973747274645,0.0091738814032011,g,0.324
17.40889873730245,0.0091738814032011,g,0.325
17.410846571006164,0.0091738814032011,g,0.326
17.41281829988467,0.0091689912204124,g,0.327
17.4148148088354,0.0091689912204124,g,0.328
17.416836813872653,0.0091689912204124,g,0.329
17.418884860695336,0.0091689912204124,g,0.33
17.420959324130457,0.0091641093402468,g,0.331
17.423060408369917,0.0091641093402468,g,0.332
17.425188148119688,0.0091641093402468,g,0.333
17.427342410541414,0.0091592357759804,g,0.334
17.42952289798686,0.0091592357759804,g,0.335
17.431729151584335,0.0091592357759804,g,0.336
17.433960555515498,0.0091543705408946,g,0.337
17.43621634211356,0.0091543705408946,g,0.338
17.438495597633693,0.0091495136482766,g,0.339
17.440797268687568,0.0091495136482766,g,0.34
17.443120169329706,0.0091495136482766,g,0.341
17.445462988786506,0.0091446651114187,g,0.342
17.447824299662273,0.0091446651114187,g,0.343
17.450202566720495,0.0091446651114187,g,0.344
17.452596156104235,0.0091398249436189,g,0.345
17.455003344975943,0.0091398249436189,g,0.346
17.457422331516792,0.0091398249436189,g,0.347
17.459851245263742,0.0091398249436189,g,0.348
17.462288157633594,0.0091398249436189,g,0.349
17.464731092760182,0.0091349931581802,g,0.35
17.467178038368367,0.0091349931581802,g,0.351
17.469626956810515,0.0091349931581802,g,0.352
17.47207579611207,0.0091349931581802,g,0.353
17.474522501001694,0.0091349931581802,g,0.354
17.476965023861727,0.0091349931581802,g,0.355
17.47940133557578,0.0091398249436189,g,0.356
17.481829436126553,0.0091398249436189,g,0.357
17.4842473650428,0.0091398249436189,g,0.358
17.48665321151573,0.0091398249436189,g,0.359
17.48904512416754,0.0091398249436189,g,0.36
17.491421320451774,0.0091398249436189,g,0.361
17.4937800956703,0.0091398249436189,g,0.362
17.49611983143944,0.0091398249436189,g,0.363
17.498439003713006,0.0091398249436189,g,0.364
17.5007361902345,0.0091446651114187,g,0.365
17.503010077411115,0.0091446651114187,g,0.366
17.505259466599274,0.0091446651114187,g,0.367
17.507483279716748,0.0091446651114187,g,0.368
17.50968056421194,0.0091446651114187,g,0.369
17.51185049739265,0.0091446651114187,g,0.37
17.51399238998161,0.0091446651114187,g,0.371
17.516105689018563,0.0091446651114187,g,0.372
17.518189980042216,0.0091446651114187,g,0.373
17.520244988494103,0.0091446651114187,g,0.374
17.522270580468913,0.0091446651114187,g,0.375
17.524266762701302,0.0091398249436189,g,0.376
17.526233681823726,0.0091398249436189,g,0.377
17.528171622926436,0.0091398249436189,g,0.378
17.530081007455617,0.0091398249436189,g,0.379
17.531962390363958,0.0091398249436189,g,0.38
17.533816456653767,0.0091398249436189,g,0.381
17.535644017261134,0.0091349931581802,g,0.382
17.53744600432868,0.0091349931581802,g,0.383
17.539223465911892,0.0091349931581802,g,0.384
17.540977560104885,0.0091349931581802,g,0.385
17.54270954866322,0.0091349931581802,g,0.386
17.544420790177703,0.0091301697684106,g,0.387
17.546112732746952,0.0091301697684106,g,0.388
17.54778690629692,0.0091301697684106,g,0.389
17.54944491452358,0.0091301697684106,g,0.39
17.551088426524668,0.0091301697684106,g,0.391
17.55271916815995,0.0091253547876233,g,0.392
17.55433891320653,0.0091253547876233,g,0.393
17.555949474294525,0.0091253547876233,g,0.394
17.55755269377089,0.0091253547876233,g,0.395
17.55915043445334,0.0091253547876233,g,0.396
17.560744570343243,0.0091253547876233,g,0.397
17.562336977362627,0.0091253547876233,g,0.398
17.56392952418211,0.0091253547876233,g,0.399
17.56552406309951,0.0091253547876233,g,0.4
17.56712242113041,0.0091253547876233,g,0.401
17.568726391253385,0.0091205482291362,g,0.402
17.570337723910598,0.0091205482291362,g,0.403
17.5719581188201,0.0091205482291362,g,0.404
17.573589217054206,0.0091205482291362,g,0.405
17.575232593520944,0.0091205482291362,g,0.406
17.576889749822477,0.0091205482291362,g,0.407
17.57856210754394,0.0091205482291362,g,0.408
17.580251001997222,0.0091205482291362,g,0.409
17.58195767646929,0.0091205482291362,g,0.41
17.583683276935208,0.0091205482291362,g,0.411
17.585428847363488,0.0091205482291362,g,0.412
17.58719532554383,0.0091205482291362,g,0.413
17.588983539471126,0.0091157501062721,g,0.414
17.590794204340956,0.0091157501062721,g,0.415
17.592627920122265,0.0091157501062721,g,0.416
17.5944851697302,0.0091157501062721,g,0.417
17.596366317823502,0.0091157501062721,g,0.418
17.5982716101561,0.0091157501062721,g,0.419
17.600201173596062,0.0091157501062721,g,0.42
17.602155016708622,0.0091109604323583,g,0.421
17.604133030917275,0.0091109604323583,g,0.422
17.60613499225245,0.0091109604323583,g,0.423
17.6081605637006,0.0091109604323583,g,0.424
17.61020929803067,0.0091109604323583,g,0.425
17.61228064120146,0.0091109604323583,g,0.426
17.614373936251482,0.0091109604323583,g,0.427
17.61648842767194,0.0091061792207269,g,0.428
17.61862326622787,0.0091061792207269,g,0.429
17.62077751422589,0.0091061792207269,g,0.43
17.62295015111096,0.0091061792207269,g,0.431
17.625140079519756,0.0091061792207269,g,0.432
17.627346131559783,0.0091061792207269,g,0.433
17.629567075435062,0.0091061792207269,g,0.434
17.63180162232292,0.0091061792207269,g,0.435
17.634048433405642,0.0091061792207269,g,0.436
17.636306127151823,0.0091061792207269,g,0.437
17.638573286690065,0.0091061792207269,g,0.438
17.640848467262447,0.0091061792207269,g,0.439
17.643130203741954,0.0091061792207269,g,0.44
17.645417018202956,0.0091109604323583,g,0.441
17.647707427383956,0.0091109604323583,g,0.442
17.64999995014388,0.0091109604323583,g,0.443
17.65229311478548,0.0091109604323583,g,0.444
17.65458546623699,0.0091109604323583,g,0.445
17.656875573046026,0.0091109604323583,g,0.446
17.659162034179285,0.0091109604323583,g,0.447
17.661443485501806,0.0091109604323583,g,0.448
17.663718606073466,0.0091157501062721,g,0.449
17.665986124023775,0.0091157501062721,g,0.45
17.668244822146185,0.0091157501062721,g,0.451
17.670493543093464,0.0091157501062721,g,0.452
17.672731194178507,0.0091157501062721,g,0.453
17.67495675174978,0.0091157501062721,g,0.454
17.67716926514987,0.0091157501062721,g,0.455
17.679367860154876,0.0091157501062721,g,0.456
17.681551742017138,0.0091157501062721,g,0.457
17.683720197981984,0.0091157501062721,g,0.458
17.685872599298186,0.0091157501062721,g,0.459
17.688008402739584,0.0091157501062721,g,0.46
17.690127151660608,0.0091157501062721,g,0.461
17.69222847646838,0.0091157501062721,g,0.462
17.694312094668874,0.0091157501062721,g,0.463
17.696377810356395,0.0091157501062721,g,0.464
17.698425513231637,0.0091109604323583,g,0.465
17.700455177175634,0.0091109604323583,g,0.466
17.702466858284723,0.0091109604323583,g,0.467
17.704460692508842,0.0091109604323583,g,0.468
17.706436892832542,0.0091109604323583,g,0.469
17.70839574604492,0.0091109604323583,g,0.47
17.710337609113797,0.0091109604323583,g,0.471
17.71226290521285,0.0091061792207269,g,0.472
17.714172119354465,0.0091061792207269,g,0.473
17.716065793775787,0.0091061792207269,g,0.474
17.71794452300536,0.0091061792207269,g,0.475
17.71980894866693,0.0091061792207269,g,0.476
17.721659754073354,0.0091061792207269,g,0.477
17.723497658666773,0.0091061792207269,g,0.478
17.72532341223829,0.0091061792207269,g,0.479
17.727137789100105,0.0091061792207269,g,0.48
17.72894158210488,0.0091061792207269,g,0.481
17.73073559668418,0.0091014064847143,g,0.482
17.73252064484197,0.0091014064847143,g,0.483
17.7342975391625,0.0091014064847143,g,0.484
17.73606708688716,0.0091014064847143,g,0.485
17.737830084117153,0.0091014064847143,g,0.486
17.739587310082495,0.0091014064847143,g,0.487
17.74133952161682,0.0091014064847143,g,0.488
17.74308744782446,0.0091014064847143,g,0.489
17.744831784926117,0.0091014064847143,g,0.49
17.746573191417546,0.0091014064847143,g,0.491
17.748312283479333,0.0091014064847143,g,0.492
17.750049630664414,0.0091061792207269,g,0.493
17.751785751972402,0.0091061792207269,g,0.494
17.75352111224431,0.0091061792207269,g,0.495
17.755256118913433,0.0091061792207269,g,0.496
17.756991119193287,0.0091061792207269,g,0.497
17.75872639760738,0.0091061792207269,g,0.498
17.76046217400031,0.0091061792207269,g,0.499
17.762198601945776,0.0091061792207269,g,0.5
17.763935767581913,0.0091061792207269,g,0.501
17.76567368889819,0.0091061792207269,g,0.502
17.767412315499094,0.0091061792207269,g,0.503
17.769151528753206,0.0091061792207269,g,0.504
17.770891142432884,0.0091061792207269,g,0.505
17.772630903773475,0.0091061792207269,g,0.506
17.774370494966853,0.0091061792207269,g,0.507
17.776109535072948,0.0091014064847143,g,0.508
17.77784758235943,0.0091014064847143,g,0.509
17.779584136988344,0.0091014064847143,g,0.51
17.7813186441404,0.0091014064847143,g,0.511
17.783050497466025,0.0091014064847143,g,0.512
17.784779042861256,0.0091014064847143,g,0.513
17.786503582586114,0.0091014064847143,g,0.514
17.78822337965652,0.0091014064847143,g,0.515
17.789937662498915,0.0091014064847143,g,0.516
17.791645629857975,0.0091014064847143,g,0.517
17.79334645586263,0.0091014064847143,g,0.518
17.79503929532525,0.0091061792207269,g,0.519
17.796723289152077,0.0091061792207269,g,0.52
17.79839756985402,0.0091061792207269,g,0.521
17.800061267143395,0.0091061792207269,g,0.522
17.801713513603115,0.0091061792207269,g,0.523
17.803353450306545,0.0091061792207269,g,0.524
17.804980232454028,0.0091061792207269,g,0.525
17.80659303494856,0.0091061792207269,g,0.526
17.808191057833522,0.0091061792207269,g,0.527
17.809773531676164,0.0091061792207269,g,0.528
17.811339722717715,0.0091109604323583,g,0.529
17.812888937878004,0.0091109604323583,g,0.53
17.814420529519623,0.0091109604323583,g,0.531
17.8159338999623,0.0091109604323583,g,0.532
17.81742850571357,0.0091109604323583,g,0.533
17.818903861408128,0.0091109604323583,g,0.534
17.820359543374042,0.0091109604323583,g,0.535
17.821795192894555,0.0091157501062721,g,0.536
17.8232105190657,0.0091157501062721,g,0.537
17.824605301250507,0.0091157501062721,g,0.538
17.825979391129156,0.0091157501062721,g,0.539
17.82733271434668,0.0091157501062721,g,0.54
17.828665271673902,0.0091157501062721,g,0.541
17.82997713975789,0.0091157501062721,g,0.542
17.8312684714018,0.0091157501062721,g,0.543
17.83253949538542,0.0091157501062721,g,0.544
17.833790515836007,0.0091157501062721,g,0.545
17.83502191111802,0.0091157501062721,g,0.546
17.836234132276225,0.0091157501062721,g,0.547
17.83742770105049,0.0091157501062721,g,0.548
17.838603207407242,0.0091157501062721,g,0.549
17.839761306672678,0.0091157501062721,g,0.55
17.84090271624981,0.0091157501062721,g,0.551
17.842028211907344,0.0091109604323583,g,0.552
17.843138623728525,0.0091109604323583,g,0.553
17.84423483167983,0.0091109604323583,g,0.554
17.845317760838455,0.0091109604323583,g,0.555
17.846388376316067,0.0091109604323583,g,0.556
17.84744767791904,0.0091109604323583,g,0.557
17.8484966945192,0.0091109604323583,g,0.558
17.8495364782194,0.0091109604323583,g,0.559
17.850568098344283,0.0091061792207269,g,0.56
17.851592635234887,0.0091061792207269,g,0.561
17.852611173956998,0.0091061792207269,g,0.562
17.853624797892433,0.0091061792207269,g,0.5630000000000001
17.85463458228664,0.0091061792207269,g,0.5640000000000001
17.855641587797678,0.0091061792207269,g,0.5650000000000001
17.856646854029833,0.0091061792207269,g,0.5660000000000001
17.8576513931511,0.0091061792207269,g,0.5670000000000001
17.85865618359225,0.0091061792207269,g,0.5680000000000001
17.859662163876482,0.0091061792207269,g,0.5690000000000001
17.860670226611752,0.0091061792207269,g,0.5700000000000001
17.861681212693245,0.0091061792207269,g,0.5710000000000001
17.86269590571157,0.0091061792207269,g,0.5720000000000001
17.863715026661875,0.0091109604323583,g,0.5730000000000001
17.86473922893218,0.0091109604323583,g,0.5740000000000001
17.865769093613746,0.0091109604323583,g,0.5750000000000001
17.866805125172874,0.0091109604323583,g,0.5760000000000001
17.867847747524344,0.0091109604323583,g,0.577
17.868897300474483,0.0091109604323583,g,0.578
17.869954036633782,0.0091109604323583,g,0.579
17.87101811873983,0.0091157501062721,g,0.58
17.872089617486594,0.0091157501062721,g,0.581
17.87316850981859,0.0091157501062721,g,0.582
17.874254677715765,0.0091157501062721,g,0.583
17.87534790749113,0.0091157501062721,g,0.584
17.876447889623307,0.0091157501062721,g,0.585
17.877554219070976,0.0091157501062721,g,0.586
17.878666396137,0.0091205482291362,g,0.587
17.87978382785385,0.0091205482291362,g,0.588
17.880905829858317,0.0091205482291362,g,0.589
17.882031628816073,0.0091205482291362,g,0.59
17.88316036532803,0.0091205482291362,g,0.591
17.884291097318837,0.0091205482291362,g,0.592
17.885422803919173,0.0091205482291362,g,0.593
17.886554389796338,0.0091205482291362,g,0.594
17.887684689922907,0.0091205482291362,g,0.595
17.88881247477393,0.0091205482291362,g,0.596
17.889936455884374,0.0091205482291362,g,0.597
17.891055291809828,0.0091205482291362,g,0.598
17.8921675944014,0.0091253547876233,g,0.599
17.893271935378365,0.0091253547876233,g,0.6
17.894366853177683,0.0091253547876233,g,0.601
17.895450860059366,0.0091253547876233,g,0.602
17.896522449373354,0.0091253547876233,g,0.603
