Mag,Err,band,Phase
18.016053160050568,0.0101704670492558,g,0.05
18.017851615730034,0.0101704670492558,g,0.051
18.01960715241049,0.0101704670492558,g,0.052
18.02132022298815,0.0101704670492558,g,0.053
18.02299156298641,0.0101704670492558,g,0.054
18.02462218720188,0.0101704670492558,g,0.055
18.02621338420028,0.0101704670492558,g,0.056
18.02776670869819,0.0101704670492558,g,0.057
18.0292839719781,0.0101704670492558,g,0.058
18.030767230264203,0.0101704670492558,g,0.059
18.032218771240316,0.0101704670492558,g,0.06
18.033641098799336,0.0101704670492558,g,0.061
18.03503691606205,0.0101704670492558,g,0.062
18.036409106879542,0.0101642953518677,g,0.063
18.037760715897388,0.0101642953518677,g,0.064
18.039094927362434,0.0101642953518677,g,0.065
18.0404150427928,0.0101642953518677,g,0.066
18.041724457710007,0.0101642953518677,g,0.067
18.043026637620592,0.0101581297491221,g,0.068
18.04432509335845,0.0101581297491221,g,0.069
18.045623356054243,0.0101581297491221,g,0.07
18.04692495187003,0.0101581297491221,g,0.071
18.04823337670614,0.0101581297491221,g,0.072
18.04955207106859,0.0101581297491221,g,0.073
18.05088439528429,0.0101581297491221,g,0.074
18.05223360526587,0.0101581297491221,g,0.075
18.05360282897298,0.0101519702521234,g,0.076
18.0549950437963,0.0101519702521234,g,0.077
18.05641305499929,0.0101519702521234,g,0.078
18.0578594753954,0.0101519702521234,g,0.079
18.059336706412168,0.0101519702521234,g,0.08
18.060846920682856,0.0101519702521234,g,0.081
18.062392046317324,0.0101519702521234,g,0.082
18.063973752912784,0.0101519702521234,g,0.083
18.06559343950508,0.0101519702521234,g,0.084
18.067252224472448,0.0101519702521234,g,0.085
18.068950937482796,0.0101519702521234,g,0.086
18.07069011358489,0.0101519702521234,g,0.087
18.07246998944438,0.0101519702521234,g,0.088
18.074290501793808,0.0101519702521234,g,0.089
18.076151288037245,0.0101458168719921,g,0.09
18.07805168911628,0.0101458168719921,g,0.091
18.07999075452608,0.0101458168719921,g,0.092
18.081967249435756,0.0101458168719921,g,0.093
18.08397966398024,0.0101458168719921,g,0.094
18.086026224484907,0.0101458168719921,g,0.095
18.08810490665677,0.0101396696198643,g,0.096
18.090213450643628,0.0101396696198643,g,0.097
18.09234937773706,0.0101396696198643,g,0.098
18.094510008748266,0.0101396696198643,g,0.099
18.096692483757057,0.0101396696198643,g,0.1
18.0988937832436,0.0101335285068923,g,0.101
18.101110750330985,0.0101335285068923,g,0.102
18.103340113964155,0.0101335285068923,g,0.103
18.105578512987307,0.0101335285068923,g,0.104
18.107822520740548,0.0101335285068923,g,0.105
18.110068670155165,0.0101335285068923,g,0.106
18.112313479069208,0.0101335285068923,g,0.107
18.11455347559625,0.0101335285068923,g,0.108
18.11678522338046,0.0101335285068923,g,0.109
18.119005346457968,0.0101335285068923,g,0.11
18.121210553703683,0.0101335285068923,g,0.111
18.123397662480677,0.0101335285068923,g,0.112
18.12556362145257,0.0101396696198643,g,0.113
18.127705532381963,0.0101396696198643,g,0.114
18.12982067064092,0.0101396696198643,g,0.115
18.131906504414992,0.0101396696198643,g,0.116
18.13396071237029,0.0101396696198643,g,0.117
18.13598119970263,0.0101458168719921,g,0.118
18.137966112393222,0.0101458168719921,g,0.119
18.13991384961585,0.0101458168719921,g,0.12
18.14182307422353,0.0101458168719921,g,0.121
18.14369272113595,0.0101458168719921,g,0.122
18.14552200368953,0.0101519702521234,g,0.123
18.14731041783027,0.0101519702521234,g,0.124
18.149057744147008,0.0101519702521234,g,0.125
18.15076404773031,0.0101581297491221,g,0.126
18.152429675858983,0.0101581297491221,g,0.127
18.154055253557345,0.0101581297491221,g,0.128
18.15564167699554,0.0101581297491221,g,0.129
18.15719010490881,0.0101642953518677,g,0.13
18.15870194795763,0.0101642953518677,g,0.131
18.160178856233607,0.0101642953518677,g,0.132
18.161622704945625,0.0101642953518677,g,0.133
18.163035578416302,0.0101704670492558,g,0.134
18.164419752528417,0.0101704670492558,g,0.135
18.165777675704305,0.0101704670492558,g,0.136
18.16711194865166,0.0101766448301982,g,0.137
18.16842530295975,0.0101766448301982,g,0.138
18.16972057871117,0.0101766448301982,g,0.139
18.17100070136071,0.0101828286836222,g,0.14
18.172268657941324,0.0101828286836222,g,0.141
18.173527472876067,0.0101828286836222,g,0.142
18.174780183527528,0.0101828286836222,g,0.143
18.176029815684632,0.0101890185984715,g,0.144
18.177279359185896,0.0101890185984715,g,0.145
18.178531743813046,0.0101890185984715,g,0.146
18.179789815730256,0.0101890185984715,g,0.147
18.18105631453464,0.0101890185984715,g,0.148
18.182333851167364,0.0101952145637058,g,0.149
18.18362488684965,0.0101952145637058,g,0.15
18.18493171313371,0.0101952145637058,g,0.151
18.18625643331314,0.0101952145637058,g,0.152
18.18760094523244,0.0101952145637058,g,0.153
18.188966925721008,0.0101890185984715,g,0.154
18.190355816698908,0.0101890185984715,g,0.155
18.19176881305214,0.0101890185984715,g,0.156
18.193206852453827,0.0101890185984715,g,0.157
18.194670607082344,0.0101890185984715,g,0.158
18.196160477401325,0.0101828286836222,g,0.159
18.19767658799113,0.0101828286836222,g,0.16
18.19921878547716,0.0101828286836222,g,0.161
18.200786638586745,0.0101766448301982,g,0.162
18.2023794402717,0.0101766448301982,g,0.163
18.203996211996177,0.0101766448301982,g,0.164
18.2056357100184,0.0101704670492558,g,0.165
18.207296433715427,0.0101704670492558,g,0.166
18.208976635888813,0.0101704670492558,g,0.167
18.21067433488992,0.0101704670492558,g,0.168
18.21238732857684,0.0101642953518677,g,0.169
18.21411320993386,0.0101642953518677,g,0.17
18.215849384280705,0.0101642953518677,g,0.171
18.21759308787582,0.0101642953518677,g,0.172
18.21934140788324,0.0101642953518677,g,0.173
18.221091303464934,0.0101642953518677,g,0.174
18.222839627862182,0.0101642953518677,g,0.175
18.224583151344586,0.0101642953518677,g,0.176
18.22631858481425,0.0101642953518677,g,0.177
18.228042603910467,0.0101704670492558,g,0.178
18.22975187343513,0.0101704670492558,g,0.179
18.231443071916985,0.0101704670492558,g,0.18
18.233112916155736,0.0101766448301982,g,0.181
18.23475818549988,0.0101766448301982,g,0.182
18.23637574580479,0.0101766448301982,g,0.183
18.2379625727448,0.0101828286836222,g,0.184
18.239515774432583,0.0101828286836222,g,0.185
18.241032613114488,0.0101828286836222,g,0.186
18.242510525801656,0.0101890185984715,g,0.187
18.24394714370209,0.0101890185984715,g,0.188
18.245340310256168,0.0101890185984715,g,0.189
18.24668809773416,0.0101952145637058,g,0.19
18.247988822198728,0.0101952145637058,g,0.191
18.249241056725968,0.0101952145637058,g,0.192
18.25044364286736,0.0101952145637058,g,0.193
18.25159570015492,0.0101952145637058,g,0.194
18.252696633661444,0.0102014165683006,g,0.195
18.253746139551264,0.0102014165683006,g,0.196
18.2547442085228,0.0102014165683006,g,0.197
18.25569112719776,0.0102014165683006,g,0.198
18.25658747736315,0.0102014165683006,g,0.199
18.257434133154984,0.0101952145637058,g,0.2
18.258232256114532,0.0101952145637058,g,0.201
18.258983288209816,0.0101952145637058,g,0.202
18.25968894286139,0.0101952145637058,g,0.203
18.2603511939962,0.0101952145637058,g,0.204
18.26097226325156,0.0101890185984715,g,0.205
18.26155460538729,0.0101890185984715,g,0.206
18.26210089201501,0.0101890185984715,g,0.207
18.262613993761544,0.0101890185984715,g,0.208
18.263096960967932,0.0101890185984715,g,0.209
18.263553003095375,0.0101828286836222,g,0.21
18.26398546693303,0.0101828286836222,g,0.211
18.264397813794822,0.0101828286836222,g,0.212
18.26479359584204,0.0101828286836222,g,0.213
18.26517643170032,0.0101766448301982,g,0.214
18.26554998153753,0.0101766448301982,g,0.215
18.265917921772694,0.0101766448301982,g,0.216
18.26628391959317,0.0101766448301982,g,0.217
18.266651607445795,0.0101766448301982,g,0.218
18.267024557684795,0.0101766448301982,g,0.219
18.2674062575546,0.0101766448301982,g,0.22
18.26780008465941,0.0101704670492558,g,0.221
18.2682092831101,0.0101704670492558,g,0.222
18.26863694049756,0.0101704670492558,g,0.223
18.26908596586001,0.0101704670492558,g,0.224
18.269559068778825,0.0101704670492558,g,0.225
18.27005873977291,0.0101704670492558,g,0.226
18.270587232104837,0.0101704670492558,g,0.227
18.27114654512689,0.0101704670492558,g,0.228
18.27173840929528,0.0101704670492558,g,0.229
18.272364272943957,0.0101642953518677,g,0.23
18.273025290915932,0.0101642953518677,g,0.231
18.27372231513168,0.0101642953518677,g,0.232
18.274455887160418,0.0101642953518677,g,0.233
18.27522623285828,0.0101642953518677,g,0.234
18.276033259085075,0.0101581297491221,g,0.235
18.276876552572595,0.0101581297491221,g,0.236
18.277755380920308,0.0101581297491221,g,0.237
18.278668695710905,0.0101581297491221,g,0.238
18.2796151377856,0.0101581297491221,g,0.239
18.280593044569024,0.0101519702521234,g,0.24
18.281600459479,0.0101519702521234,g,0.241
18.282635143290797,0.0101519702521234,g,0.242
18.2836945874579,0.0101519702521234,g,0.243
18.284776029255525,0.0101519702521234,g,0.244
18.285876468646457,0.0101458168719921,g,0.245
18.286992686830477,0.0101458168719921,g,0.246
18.28812126626505,0.0101458168719921,g,0.247
18.289258612096376,0.0101458168719921,g,0.248
18.29040097486333,0.0101458168719921,g,0.249
18.291544474268655,0.0101458168719921,g,0.25
18.292685123949436,0.0101458168719921,g,0.251
18.293818856998133,0.0101458168719921,g,0.252
18.29494155216963,0.0101458168719921,g,0.253
18.29604906050091,0.0101458168719921,g,0.254
18.29713723224212,0.0101458168719921,g,0.255
18.298201943921278,0.0101519702521234,g,0.256
18.29923912531127,0.0101519702521234,g,0.257
18.300244786192074,0.0101519702521234,g,0.258
18.30121504269198,0.0101519702521234,g,0.259
18.30214614304862,0.0101519702521234,g,0.26
18.303034492631557,0.0101581297491221,g,0.261
18.303876678026302,0.0101581297491221,g,0.262
18.30466949008964,0.0101581297491221,g,0.263
18.30540994574399,0.0101581297491221,g,0.264
18.306095308433346,0.0101581297491221,g,0.265
18.306723107071164,0.0101642953518677,g,0.266
18.307291153366315,0.0101642953518677,g,0.267
18.307797557410463,0.0101642953518677,g,0.268
18.308240741422622,0.0101642953518677,g,0.269
18.308619451564088,0.0101642953518677,g,0.27
18.308932767728223,0.0101704670492558,g,0.271
18.30918011126444,0.0101704670492558,g,0.272
18.30936125055856,0.0101704670492558,g,0.273
18.309476304439475,0.0101704670492558,g,0.274
18.309525743389365,0.0101704670492558,g,0.275
18.309510388539397,0.0101704670492558,g,0.276
18.30943140845537,0.0101704670492558,g,0.277
18.3092903137307,0.0101704670492558,g,0.278
18.30908894941432,0.0101704670492558,g,0.279
18.308829485317705,0.0101766448301982,g,0.28
18.308514404265896,0.0101766448301982,g,0.281
18.308146488345777,0.0101766448301982,g,0.282
18.307728803258147,0.0101766448301982,g,0.283
18.307264680849112,0.0101766448301982,g,0.284
18.30675769993928,0.0101766448301982,g,0.285
18.30621166556592,0.0101766448301982,g,0.286
18.305630586760227,0.0101828286836222,g,0.287
18.30501865301845,0.0101828286836222,g,0.288
18.30438020957873,0.0101828286836222,g,0.289
18.303719731684904,0.0101828286836222,g,0.29
18.30304179800236,0.0101890185984715,g,0.291
18.302351063310685,0.0101890185984715,g,0.292
18.301652230703787,0.0101890185984715,g,0.293
18.300950023413755,0.0101890185984715,g,0.294
18.300249156488693,0.0101890185984715,g,0.295
18.29955430845116,0.0101952145637058,g,0.296
18.29887009315262,0.0101952145637058,g,0.297
18.298201032002755,0.0101952145637058,g,0.298
18.297551526707267,0.0101952145637058,g,0.299
18.2969258327466,0.0101952145637058,g,0.3
18.296328033721814,0.0102014165683006,g,0.301
18.29576201673488,0.0102014165683006,g,0.302
18.295231448992126,0.0102014165683006,g,0.303
18.29473975573717,0.0102014165683006,g,0.304
18.2942900996992,0.0102014165683006,g,0.305
18.29388536214481,0.0101952145637058,g,0.306
18.29352812570189,0.0101952145637058,g,0.307
18.29322065903674,0.0101952145637058,g,0.308
18.29296490349208,0.0101952145637058,g,0.309
18.29276246179032,0.0101952145637058,g,0.31
18.2926145888586,0.0101890185984715,g,0.311
18.29252218485164,0.0101890185984715,g,0.312
18.29248579041808,0.0101890185984715,g,0.313
18.292505584246747,0.0101828286836222,g,0.314
18.29258138291428,0.0101828286836222,g,0.315
18.29271264304215,0.0101828286836222,g,0.316
18.29289846575316,0.0101766448301982,g,0.317
18.293137603408432,0.0101766448301982,g,0.318
18.293428468585805,0.0101766448301982,g,0.319
18.29376914524969,0.0101704670492558,g,0.32
18.294157402046828,0.0101704670492558,g,0.321
18.294590707647917,0.0101704670492558,g,0.322
18.295066248048784,0.0101642953518677,g,0.323
18.295580945707936,0.0101642953518677,g,0.324
18.296131480431026,0.0101642953518677,g,0.325
18.296714311849872,0.0101642953518677,g,0.326
18.297325703358133,0.0101642953518677,g,0.327
18.29796174736744,0.0101642953518677,g,0.328
18.29861839171052,0.0101642953518677,g,0.329
18.2992914670296,0.0101642953518677,g,0.33
18.29997671497391,0.0101642953518677,g,0.331
18.300669817024364,0.0101704670492558,g,0.332
18.301366423767863,0.0101704670492558,g,0.333
18.302062184403862,0.0101704670492558,g,0.334
18.302752776342185,0.0101704670492558,g,0.335
18.30343393463634,0.0101766448301982,g,0.336
18.30410148110155,0.0101766448301982,g,0.337
18.30475135292211,0.0101766448301982,g,0.338
18.305379630522555,0.0101828286836222,g,0.339
18.30598256456491,0.0101828286836222,g,0.34
18.306556601840494,0.0101828286836222,g,0.341
18.30709840992717,0.0101890185984715,g,0.342
18.30760490040939,0.0101890185984715,g,0.343
18.308073250503305,0.0101890185984715,g,0.344
18.308500922966864,0.0101890185984715,g,0.345
18.308885684109487,0.0101890185984715,g,0.346
18.309225619810167,0.0101952145637058,g,0.347
18.309519149408267,0.0101952145637058,g,0.348
18.30976503737013,0.0101952145637058,g,0.349
18.30996240264508,0.0101952145637058,g,0.35
18.31011072562862,0.0101952145637058,g,0.351
18.310209852690207,0.0101890185984715,g,0.352
18.31025999820551,0.0101890185984715,g,0.353
18.310261744081,0.0101890185984715,g,0.354
18.31021603675532,0.0101890185984715,g,0.355
18.31012418168566,0.0101890185984715,g,0.356
18.3099878353448,0.0101828286836222,g,0.357
18.30980899476933,0.0101828286836222,g,0.358
18.30958998471501,0.0101828286836222,g,0.359
18.30933344249789,0.0101828286836222,g,0.36
18.309042300608088,0.0101766448301982,g,0.361
18.308719767196056,0.0101766448301982,g,0.362
18.30836930456705,0.0101766448301982,g,0.363
18.307994605801134,0.0101704670492558,g,0.364
18.307599569656624,0.0101704670492558,g,0.365
18.30718827391389,0.0101704670492558,g,0.366
18.306764947330976,0.0101642953518677,g,0.367
18.306333940393912,0.0101642953518677,g,0.368
18.305899695047597,0.0101642953518677,g,0.369
18.305466713618088,0.0101642953518677,g,0.37
18.3050395271159,0.0101581297491221,g,0.371
18.304622663142805,0.0101581297491221,g,0.372
18.304220613612284,0.0101581297491221,g,0.373
18.303837802501427,0.0101581297491221,g,0.374
18.303478553853445,0.0101519702521234,g,0.375
18.30314706024408,0.0101519702521234,g,0.376
18.302847351941328,0.0101519702521234,g,0.377
18.30258326694982,0.0101458168719921,g,0.378
18.302358422166623,0.0101458168719921,g,0.379
18.30217618584692,0.0101458168719921,g,0.38
18.302039651561117,0.0101458168719921,g,0.381
18.301951613848352,0.0101458168719921,g,0.382
18.301914545726056,0.0101396696198643,g,0.383
18.301930578227463,0.0101396696198643,g,0.384
18.302001482116125,0.0101396696198643,g,0.385
18.302128651916355,0.0101396696198643,g,0.386
18.302313092378743,0.0101396696198643,g,0.387
18.302555407496595,0.0101335285068923,g,0.388
18.30285579215351,0.0101335285068923,g,0.389
18.303214026482244,0.0101335285068923,g,0.39
18.303629472997656,0.0101335285068923,g,0.391
18.304101076522063,0.0101335285068923,g,0.392
18.304627366949248,0.0101335285068923,g,0.393
18.30520646481636,0.0101335285068923,g,0.394
18.30583608970008,0.0101335285068923,g,0.395
18.306513571375604,0.0101335285068923,g,0.396
18.30723586367544,0.0101335285068923,g,0.397
18.30799956101621,0.0101335285068923,g,0.398
18.30880091744038,0.0101335285068923,g,0.399
18.30963586811321,0.0101396696198643,g,0.4
18.310500053119878,0.0101396696198643,g,0.401
18.311388843425693,0.0101396696198643,g,0.402
18.312297368850604,0.0101396696198643,g,0.403
18.31322054784764,0.0101396696198643,g,0.404
18.31415311896582,0.0101458168719921,g,0.405
18.31508967371693,0.0101458168719921,g,0.406
18.3160246906921,0.0101458168719921,g,0.407
18.31695257070714,0.0101458168719921,g,0.408
18.317867672700714,0.0101458168719921,g,0.409
18.318764350208824,0.0101458168719921,g,0.41
18.3196369881381,0.0101519702521234,g,0.411
18.32048003961786,0.0101519702521234,g,0.412
18.32128806265173,0.0101519702521234,g,0.413
18.322055756376468,0.0101519702521234,g,0.414
18.322777996638724,0.0101519702521234,g,0.415
18.32344987066132,0.0101519702521234,g,0.416
18.32406671058089,0.0101519702521234,g,0.417
18.32462412560889,0.0101519702521234,g,0.418
18.325118032604173,0.0101519702521234,g,0.419
18.325544684845283,0.0101519702521234,g,0.42
18.32590069880282,0.0101519702521234,g,0.421
18.326183078729837,0.0101519702521234,g,0.422
18.326389238885845,0.0101519702521234,g,0.423
18.32651702325833,0.0101519702521234,g,0.424
18.32656472262204,0.0101581297491221,g,0.425
18.326531088823717,0.0101581297491221,g,0.426
18.326415346188284,0.0101581297491221,g,0.427
18.326217199960094,0.0101581297491221,g,0.428
18.32593684171341,0.0101581297491221,g,0.429
18.32557495169748,0.0101581297491221,g,0.43
18.32513269807923,0.0101581297491221,g,0.431
18.32461173309131,0.0101581297491221,g,0.432
18.324014186115765,0.0101642953518677,g,0.433
18.3233426537098,0.0101642953518677,g,0.434
18.32260018668119,0.0101642953518677,g,0.435
18.32179027426541,0.0101642953518677,g,0.436
18.32091682549925,0.0101642953518677,g,0.437
18.319984147956745,0.0101704670492558,g,0.438
18.31899692392666,0.0101704670492558,g,0.439
18.317960184257423,0.0101704670492558,g,0.44
18.316879279960744,0.0101704670492558,g,0.441
18.315759851851627,0.0101704670492558,g,0.442
18.31460779836797,0.0101704670492558,g,0.443
18.313429241781005,0.0101704670492558,g,0.444
18.312230493084574,0.0101704670492558,g,0.445
18.311018015711888,0.0101704670492558,g,0.446
18.309798388412013,0.0101704670492558,g,0.447
18.3085782674451,0.0101704670492558,g,0.448
18.30736434841207,0.0101704670492558,g,0.449
18.30616332797571,0.0101704670492558,g,0.45
18.304981865653023,0.0101642953518677,g,0.451
18.30382654604016,0.0101642953518677,g,0.452
18.302703841630063,0.0101642953518677,g,0.453
18.301620076516592,0.0101581297491221,g,0.454
18.300581391207977,0.0101581297491221,g,0.455
18.299593708782503,0.0101581297491221,g,0.456
18.2986627026078,0.0101519702521234,g,0.457
18.297793765822625,0.0101519702521234,g,0.458
18.29699198280044,0.0101519702521234,g,0.459
18.296262102751907,0.0101458168719921,g,0.46
18.295608515627976,0.0101458168719921,g,0.461
18.29503523051122,0.0101458168719921,g,0.462
18.29454585657877,0.0101458168719921,g,0.463
18.294143586778556,0.0101458168719921,g,0.464
18.293831184301848,0.0101458168719921,g,0.465
18.29361097192583,0.0101458168719921,g,0.466
18.293484824278632,0.0101458168719921,g,0.467
18.293454163056552,0.0101458168719921,g,0.468
18.29351995520676,0.0101458168719921,g,0.469
18.293682714059468,0.0101458168719921,g,0.47
18.29394250338159,0.0101519702521234,g,0.471
18.29429894429712,0.0101519702521234,g,0.472
18.294751225001608,0.0101581297491221,g,0.473
18.295298113176635,0.0101581297491221,g,0.474
18.295937971000367,0.0101642953518677,g,0.475
18.29666877260136,0.0101704670492558,g,0.476
18.297488123845163,0.0101704670492558,g,0.477
18.29839328426352,0.0101766448301982,g,0.478
18.29938119093689,0.0101828286836222,g,0.479
18.30044848419712,0.0101828286836222,g,0.48
18.301591534864425,0.0101890185984715,g,0.481
18.30280647288883,0.0101952145637058,g,0.482
18.30408921709177,0.0101952145637058,g,0.483
18.30543550586297,0.0102014165683006,g,0.484
18.30684092851918,0.0102076246012478,g,0.485
18.308300957076423,0.0102076246012478,g,0.486
18.309810978285043,0.010213838651555,g,0.487
18.311366325565324,0.010213838651555,g,0.488
18.31296231069193,0.0102200587082462,g,0.489
18.31459425499665,0.0102200587082462,g,0.49
18.31625751977627,0.0102262847603614,g,0.491
18.31794753580425,0.0102262847603614,g,0.492
18.319659831606945,0.0102262847603614,g,0.493
18.321390060449428,0.0102262847603614,g,0.494
18.323134025688987,0.0102325167969566,g,0.495
18.3248877044253,0.0102325167969566,g,0.496
18.326647269286436,0.0102325167969566,g,0.497
18.32840910811701,0.0102325167969566,g,0.498
18.33016984155067,0.0102325167969566,g,0.499
18.33192633829162,0.0102325167969566,g,0.5
18.33367572803534,0.0102325167969566,g,0.501
18.33541541197792,0.0102325167969566,g,0.502
18.337143070794905,0.0102325167969566,g,0.503
18.338856670190705,0.0102325167969566,g,0.504
18.34055446385171,0.0102325167969566,g,0.505
18.34223499394543,0.0102262847603614,g,0.506
18.343897089127843,0.0102262847603614,g,0.507
18.34553986013456,0.0102262847603614,g,0.508
18.34716269302362,0.0102262847603614,g,0.509
18.348765240158272,0.0102200587082462,g,0.51
18.350347409058354,0.0102200587082462,g,0.511
18.351909349184748,0.010213838651555,g,0.512
18.353451436896997,0.010213838651555,g,0.513
18.354974258654767,0.0102076246012478,g,0.514
18.356478592650987,0.0102076246012478,g,0.515
18.35796538909292,0.0102014165683006,g,0.516
18.3594357492821,0.0101952145637058,g,0.517
18.36089090370905,0.0101952145637058,g,0.518
18.362332189365347,0.0101890185984715,g,0.519
18.36376102648069,0.0101828286836222,g,0.52
18.365178894916536,0.0101828286836222,g,0.521
18.36658731037381,0.0101766448301982,g,0.522
18.36798780073486,0.0101704670492558,g,0.523
18.369381882621663,0.0101704670492558,g,0.524
18.3707710384835,0.0101642953518677,g,0.525
18.37215669435838,0.0101581297491221,g,0.526
18.37354019851697,0.0101581297491221,g,0.527
18.3749228011882,0.0101519702521234,g,0.528
18.3763056354863,0.0101519702521234,g,0.529
18.37768969978554,0.0101458168719921,g,0.53
18.379075841618395,0.0101458168719921,g,0.531
18.380464743226334,0.0101458168719921,g,0.532
18.381856908963893,0.0101458168719921,g,0.533
18.38325265452791,0.0101458168719921,g,0.534
18.38465209821299,0.0101458168719921,g,0.535
18.386055154145303,0.0101458168719921,g,0.536
18.38746152764057,0.0101458168719921,g,0.537
18.388870712634443,0.0101458168719921,g,0.538
18.390281991184644,0.0101458168719921,g,0.539
18.39169443511393,0.0101458168719921,g,0.54
18.393106909633367,0.0101519702521234,g,0.541
18.39451807897545,0.0101519702521234,g,0.542
18.39592641395849,0.0101519702521234,g,0.543
18.397330201312748,0.0101581297491221,g,0.544
18.398727554761184,0.0101581297491221,g,0.545
18.40011642761559,0.0101581297491221,g,0.546
18.401494626865716,0.0101642953518677,g,0.547
18.402859828475027,0.0101642953518677,g,0.548
18.404209593798093,0.0101642953518677,g,0.549
18.40554138693177,0.0101704670492558,g,0.55
18.40685259273841,0.0101704670492558,g,0.551
18.40814053542338,0.0101704670492558,g,0.552
18.409402497407218,0.0101704670492558,g,0.553
18.41063573829734,0.0101704670492558,g,0.554
18.411837513742075,0.0101704670492558,g,0.555
18.41300509394943,0.0101704670492558,g,0.556
18.414135781669067,0.0101704670492558,g,0.557
18.41522692939746,0.0101704670492558,g,0.558
18.41627595562931,0.0101704670492558,g,0.559
18.417280359966536,0.0101704670492558,g,0.56
18.41823773684078,0.0101704670492558,g,0.561
18.41914578773762,0.0101704670492558,g,0.562
18.420002331715512,0.0101642953518677,g,0.5630000000000001
18.420805314093084,0.0101642953518677,g,0.5640000000000001
18.42155281313705,0.0101642953518677,g,0.5650000000000001
18.42224304468551,0.0101642953518677,g,0.5660000000000001
18.42287436456281,0.0101642953518677,g,0.5670000000000001
18.4234452687213,0.0101581297491221,g,0.5680000000000001
18.423954391066644,0.0101581297491221,g,0.5690000000000001
18.424400498913776,0.0101581297491221,g,0.5700000000000001
18.42478248606752,0.0101581297491221,g,0.5710000000000001
18.425099363535644,0.0101581297491221,g,0.5720000000000001
18.42535024790625,0.0101581297491221,g,0.5730000000000001
18.425534347447115,0.0101581297491221,g,0.5740000000000001
18.42565094599616,0.0101581297491221,g,0.5750000000000001
18.425699384758552,0.0101519702521234,g,0.5760000000000001
18.425679042115195,0.0101519702521234,g,0.577
18.42558931159961,0.0101519702521234,g,0.578
18.425429578198003,0.0101519702521234,g,0.579
18.425199193161237,0.0101519702521234,g,0.58
18.424897447522,0.0101519702521234,g,0.581
18.424523544546524,0.0101519702521234,g,0.582
18.424076571336062,0.0101519702521234,g,0.583
18.423555469833826,0.0101519702521234,g,0.584
18.42295900750377,0.0101519702521234,g,0.585
18.42228574791273,0.0101519702521234,g,0.586
18.42153402153624,0.0101519702521234,g,0.587
18.420701897026756,0.0101519702521234,g,0.588
18.41978715324804,0.0101519702521234,g,0.589
18.418787252353585,0.0101458168719921,g,0.59
18.41769931417808,0.0101458168719921,g,0.591
18.4165200922624,0.0101458168719921,g,0.592
18.41524595170464,0.0101458168719921,g,0.593
18.413872849197688,0.0101458168719921,g,0.594
18.412396315443285,0.0101458168719921,g,0.595
18.410811440174616,0.0101396696198643,g,0.596
18.409112860091348,0.0101396696198643,g,0.597
18.407294749829365,0.0101396696198643,g,0.598
18.40535081621618,0.0101396696198643,g,0.599
18.403274295945057,0.0101396696198643,g,0.6
18.40105795687078,0.0101335285068923,g,0.601
18.39869410301368,0.0101335285068923,g,0.602
18.396174583340237,0.0101335285068923,g,0.603
