Mag,Err,band,Phase
18.078755240920536,0.0108233128015409,g,0.08
18.080277394735063,0.0108165798661129,g,0.081
18.081816845077164,0.0108031291763081,g,0.082
18.08337257733313,0.0107964114408445,g,0.083
18.08494351929717,0.0107829912362015,g,0.084
18.08652854137314,0.0107762887860339,g,0.085
18.08812645685005,0.0107628992376589,g,0.086
18.089736022251525,0.0107495302222934,g,0.087
18.091355937759456,0.0107361818166422,g,0.088
18.09298484771205,0.0107295153665018,g,0.089
18.094621341173223,0.0107161980198202,g,0.09
18.0962639525912,0.0107029014757681,g,0.091
18.097911162498438,0.010689625811973,g,0.092
18.0995613983302,0.0106763711063263,g,0.093
18.10121303527192,0.0106631374369835,g,0.094
18.10286439721242,0.0106499248823641,g,0.095
18.104513757754997,0.010636733521152,g,0.096
18.10615934130317,0.0106235634322952,g,0.097
18.107799324218,0.010610414695006,g,0.098
18.109431836045605,0.0105972873887613,g,0.099
18.111054960814347,0.0105841815933023,g,0.1
18.112666738400648,0.0105710973886347,g,0.101
18.114265165962195,0.0105580348550286,g,0.102
18.115848199437583,0.0105449940730187,g,0.103
18.11741375510816,0.0105319751234039,g,0.104
18.118959711237878,0.0105189780872478,g,0.105
18.12048390974697,0.0105060030458781,g,0.106
18.12198415797506,0.0104995237987253,g,0.107
18.12345823048912,0.0104865819026029,g,0.108
18.12490387095196,0.0104736622057425,g,0.109
18.126318794046465,0.0104607647903965,g,0.11
18.127700687453867,0.0104478897390812,g,0.111
18.129047213884128,0.0104414606257936,g,0.112
18.13035601315636,0.0104286192758197,g,0.113
18.131624704327336,0.0104222070599273,g,0.114
18.132850887865917,0.0104093995984398,g,0.115
18.13403214787129,0.0104030043737374,g,0.116
18.13516605433056,0.0103902309887701,g,0.117
18.13625016542566,0.0103838528494966,g,0.118
18.137282029854877,0.0103774804263848,g,0.119
18.138259189218346,0.0103647527708093,g,0.12
18.13917918040652,0.0103583975594683,g,0.121
18.140039538038696,0.0103520481065342,g,0.122
18.14083779691884,0.0103457044226094,g,0.123
18.1415714945172,0.0103393665183124,g,0.124
18.142238173473324,0.0103330344042783,g,0.125
18.14283538411765,0.0103267080911585,g,0.126
18.143360687008805,0.0103203875896208,g,0.127
18.143811655484008,0.0103203875896208,g,0.128
18.144185878219496,0.0103140729103492,g,0.129
18.14448096179824,0.0103077640640441,g,0.13
18.144694533282028,0.0103077640640441,g,0.131
18.144824242784715,0.0103014610614223,g,0.132
18.144867766045035,0.0103014610614223,g,0.133
18.144822806992604,0.0103014610614223,g,0.134
18.144687100309,0.0102951639132167,g,0.135
18.144458413976984,0.0102951639132167,g,0.136
18.14413455181664,0.0102951639132167,g,0.137
18.14371335600502,0.0102951639132167,g,0.138
18.143192709576443,0.0102888726301767,g,0.139
18.142570538900387,0.0102888726301767,g,0.14
18.141844816133965,0.0102888726301767,g,0.141
18.14101356164625,0.0102888726301767,g,0.142
18.140074846412958,0.0102888726301767,g,0.143
18.139026794368245,0.0102888726301767,g,0.144
18.137867584736792,0.0102888726301767,g,0.145
18.13659545431137,0.0102888726301767,g,0.146
18.13520869968416,0.0102888726301767,g,0.147
18.133705679454177,0.0102951639132167,g,0.148
18.132084816363637,0.0102951639132167,g,0.149
18.13034459939445,0.0102951639132167,g,0.15
18.128483585809075,0.0102951639132167,g,0.151
18.12650040313483,0.0102951639132167,g,0.152
18.12439375108991,0.0103014610614223,g,0.153
18.12216240344766,0.0103014610614223,g,0.154
18.119805209837526,0.0103014610614223,g,0.155
18.117321097479756,0.0103014610614223,g,0.156
18.114709072851934,0.0103014610614223,g,0.157
18.111968223284894,0.0103077640640441,g,0.158
18.109097718491395,0.0103077640640441,g,0.159
18.10609681199348,0.0103077640640441,g,0.16
18.10296484252581,0.0103077640640441,g,0.161
18.09970123530824,0.0103140729103492,g,0.162
18.09630550326392,0.0103140729103492,g,0.163
18.092777248150156,0.0103140729103492,g,0.164
18.089116161605624,0.0103140729103492,g,0.165
18.08532202611237,0.0103140729103492,g,0.166
18.08139471587124,0.0103140729103492,g,0.167
18.077334197589284,0.0103140729103492,g,0.168
18.073140531185903,0.0103203875896208,g,0.169
18.06881387037023,0.0103203875896208,g,0.17
18.064354463203703,0.0103203875896208,g,0.171
18.05976265249464,0.0103203875896208,g,0.172
18.05503887614624,0.0103203875896208,g,0.173
18.05018366736033,0.0103203875896208,g,0.174
18.045197654833075,0.0103203875896208,g,0.175
18.040081562770453,0.0103203875896208,g,0.176
18.034836210851505,0.0103203875896208,g,0.177
18.029462514087918,0.0103203875896208,g,0.178
18.023961482588472,0.0103203875896208,g,0.179
18.018334221228397,0.0103203875896208,g,0.18
18.012581929223455,0.0103203875896208,g,0.181
18.00670589960952,0.0103203875896208,g,0.182
18.000707518627532,0.0103203875896208,g,0.183
17.994588265014574,0.0103140729103492,g,0.184
17.988349709201657,0.0103140729103492,g,0.185
17.981993512430414,0.0103140729103492,g,0.186
17.975521425719982,0.0103140729103492,g,0.187
17.968935288858745,0.0103140729103492,g,0.188
17.962237029190838,0.0103140729103492,g,0.189
17.95542866037149,0.0103077640640441,g,0.19
17.94851228102341,0.0103077640640441,g,0.191
17.941490073307172,0.0103077640640441,g,0.192
17.934364301406923,0.0103077640640441,g,0.193
17.92713730994631,0.0103077640640441,g,0.194
17.919811522257064,0.0103077640640441,g,0.195
17.912389438699545,0.0103014610614223,g,0.196
17.904873634774294,0.0103014610614223,g,0.197
17.897266759223168,0.0103014610614223,g,0.198
17.88957153204373,0.0103014610614223,g,0.199
17.88179074243186,0.0103014610614223,g,0.2
17.873927246669435,0.0102951639132167,g,0.201
17.865983965872893,0.0102951639132167,g,0.202
17.857963883820375,0.0102951639132167,g,0.203
17.849870044573436,0.0102951639132167,g,0.204
17.841705550110277,0.0102951639132167,g,0.205
17.83347355788731,0.0102888726301767,g,0.206
17.82517727834618,0.0102888726301767,g,0.207
17.816819972368737,0.0102888726301767,g,0.208
17.80840494868266,0.0102888726301767,g,0.209
17.79993556122085,0.0102888726301767,g,0.21
17.791415206437023,0.0102888726301767,g,0.211
17.78284732058068,0.0102888726301767,g,0.212
17.774235376950067,0.0102825872230679,g,0.213
17.765582883031765,0.0102825872230679,g,0.214
17.756893377765305,0.0102825872230679,g,0.215
17.748170428622423,0.0102825872230679,g,0.216
17.739417628738785,0.0102825872230679,g,0.217
17.730638594007527,0.0102825872230679,g,0.218
17.72183696015324,0.0102825872230679,g,0.219
17.713016379805595,0.0102825872230679,g,0.22
17.704180519479415,0.0102825872230679,g,0.221
17.695333056705163,0.0102825872230679,g,0.222
17.686477676991874,0.0102825872230679,g,0.223
17.677618070866487,0.0102825872230679,g,0.224
17.668757930896373,0.0102825872230679,g,0.225
17.659900948714185,0.0102825872230679,g,0.226
17.65105081204834,0.0102825872230679,g,0.227
17.64221120177801,0.0102825872230679,g,0.228
17.633385788919494,0.0102825872230679,g,0.229
17.624578231788096,0.0102825872230679,g,0.23
17.615792173016935,0.0102825872230679,g,0.231
17.607031236676875,0.0102825872230679,g,0.232
17.59829902540427,0.0102825872230679,g,0.233
17.589599117555156,0.0102825872230679,g,0.234
17.580935064389205,0.0102825872230679,g,0.235
17.57231038728598,0.0102825872230679,g,0.236
17.56372857499652,0.0102825872230679,g,0.237
17.555193080932806,0.0102825872230679,g,0.238
17.54670732049808,0.0102825872230679,g,0.239
17.53827466847573,0.0102825872230679,g,0.24
17.529898456387617,0.0102825872230679,g,0.241
17.521581970054317,0.0102825872230679,g,0.242
17.513328447052736,0.0102825872230679,g,0.243
17.50514107430416,0.0102825872230679,g,0.244
17.497022985702532,0.0102825872230679,g,0.245
17.488977259815552,0.0102825872230679,g,0.246
17.481006917572962,0.0102825872230679,g,0.247
17.473114920163518,0.0102825872230679,g,0.248
17.465304166850007,0.0102825872230679,g,0.249
17.45757749292408,0.0102825872230679,g,0.25
17.44993766771482,0.0102825872230679,g,0.251
17.442387392667513,0.0102825872230679,g,0.252
17.43492929949438,0.0102825872230679,g,0.253
17.427565948398993,0.0102825872230679,g,0.254
17.420299826388955,0.0102825872230679,g,0.255
17.413133345599547,0.0102825872230679,g,0.256
17.4060688418274,0.0102825872230679,g,0.257
17.399108573011194,0.0102825872230679,g,0.258
17.39225471785944,0.0102825872230679,g,0.259
17.38550937454657,0.0102825872230679,g,0.26
17.37887455949191,0.0102825872230679,g,0.261
17.372352206222264,0.0102825872230679,g,0.262
17.365944164319107,0.0102825872230679,g,0.263
17.35965219845108,0.0102825872230679,g,0.264
17.353477987492376,0.0102825872230679,g,0.265
17.34742312372764,0.0102825872230679,g,0.266
17.341489112154477,0.0102825872230679,g,0.267
17.335677369819678,0.0102825872230679,g,0.268
17.32998922535063,0.0102825872230679,g,0.269
17.32442591846635,0.0102825872230679,g,0.27
17.31898859963055,0.0102825872230679,g,0.271
17.313678329791117,0.0102825872230679,g,0.272
17.30849608015919,0.0102825872230679,g,0.273
17.30344273217203,0.0102825872230679,g,0.274
17.298519077446084,0.0102825872230679,g,0.275
17.29372581786531,0.0102825872230679,g,0.276
17.28906356574584,0.0102825872230679,g,0.277
17.284532844086115,0.0102825872230679,g,0.278
17.28013408690186,0.0102825872230679,g,0.279
17.275867639644925,0.0102825872230679,g,0.28
17.271733759705395,0.0102825872230679,g,0.281
17.26773261700281,0.0102825872230679,g,0.282
17.263864294622504,0.0102825872230679,g,0.283
17.260128789604344,0.0102825872230679,g,0.284
17.256526013737133,0.0102825872230679,g,0.285
17.25305579446701,0.0102825872230679,g,0.286
17.249717875874506,0.0102825872230679,g,0.287
17.246511919725922,0.0102888726301767,g,0.288
17.243437506597648,0.0102888726301767,g,0.289
17.24049413707171,0.0102888726301767,g,0.29
17.2376812330008,0.0102888726301767,g,0.291
17.234998138841085,0.0102888726301767,g,0.292
17.23244412305089,0.0102888726301767,g,0.293
17.230018379553286,0.0102888726301767,g,0.294
17.227720029264812,0.0102951639132167,g,0.295
17.225548121663444,0.0102951639132167,g,0.296
17.223501636456106,0.0102951639132167,g,0.297
17.221579485263014,0.0102951639132167,g,0.298
17.21978051335965,0.0102951639132167,g,0.299
17.21810350150038,0.0103014610614223,g,0.3
17.216547167755586,0.0103014610614223,g,0.301
17.215110169413272,0.0103014610614223,g,0.302
17.213791104920993,0.0103014610614223,g,0.303
17.212588515869506,0.0103014610614223,g,0.304
17.211500889015532,0.0103077640640441,g,0.305
17.210526658341156,0.0103077640640441,g,0.306
17.209664207147302,0.0103077640640441,g,0.307
17.208911870178795,0.0103077640640441,g,0.308
17.208267935779322,0.0103077640640441,g,0.309
17.2077306480672,0.0103077640640441,g,0.31
17.207298209146323,0.0103140729103492,g,0.311
17.206968781326214,0.0103140729103492,g,0.312
17.206740489366602,0.0103140729103492,g,0.313
17.20661142273643,0.0103140729103492,g,0.314
17.206579637885902,0.0103140729103492,g,0.315
17.2066431605289,0.0103140729103492,g,0.316
17.206799987933017,0.0103203875896208,g,0.317
17.20704809121472,0.0103203875896208,g,0.318
17.20738541763684,0.0103203875896208,g,0.319
17.207809892905743,0.0103203875896208,g,0.32
17.208319423465714,0.0103203875896208,g,0.321
17.208911898786532,0.0103203875896208,g,0.322
17.209585193648707,0.0103203875896208,g,0.323
17.21033717040558,0.0103203875896208,g,0.324
17.211165681249945,0.0103203875896208,g,0.325
17.212068570445997,0.0103203875896208,g,0.326
17.21304367655762,0.0103203875896208,g,0.327
17.21408883464947,0.0103203875896208,g,0.328
17.21520187846627,0.0103203875896208,g,0.329
17.216380642586866,0.0103203875896208,g,0.33
17.21762296455053,0.0103203875896208,g,0.331
17.218926686953324,0.0103140729103492,g,0.332
17.22028965951241,0.0103140729103492,g,0.333
17.221709741095992,0.0103140729103492,g,0.334
17.223184801716894,0.0103140729103492,g,0.335
17.22471272448487,0.0103140729103492,g,0.336
17.226291407532567,0.0103140729103492,g,0.337
17.227918765871188,0.0103140729103492,g,0.338
17.22959273322973,0.0103077640640441,g,0.339
17.2313112638345,0.0103077640640441,g,0.34
17.233072334143603,0.0103077640640441,g,0.341
17.234873944532165,0.0103077640640441,g,0.342
17.236714120926568,0.0103014610614223,g,0.343
17.238590916386322,0.0103014610614223,g,0.344
17.240502412632136,0.0103014610614223,g,0.345
17.242446721518686,0.0103014610614223,g,0.346
17.244421986451083,0.0103014610614223,g,0.347
17.24642638374361,0.0102951639132167,g,0.348
17.24845812391606,0.0102951639132167,g,0.349
17.25051545294883,0.0102951639132167,g,0.35
17.252596653436566,0.0102951639132167,g,0.351
17.254700045736122,0.0102951639132167,g,0.352
17.256823988995905,0.0102888726301767,g,0.353
17.258966882163733,0.0102888726301767,g,0.354
17.261127164912292,0.0102888726301767,g,0.355
17.263303318504146,0.0102888726301767,g,0.356
17.265493866592337,0.0102888726301767,g,0.357
17.26769737595613,0.0102888726301767,g,0.358
17.269912457171582,0.0102888726301767,g,0.359
17.272137765216993,0.0102888726301767,g,0.36
17.274372000012924,0.0102888726301767,g,0.361
17.27661390689692,0.0102951639132167,g,0.362
17.278862277033088,0.0102951639132167,g,0.363
17.281115947752493,0.0102951639132167,g,0.364
17.2833738028493,0.0102951639132167,g,0.365
17.285634772771534,0.0103014610614223,g,0.366
17.28789783478886,0.0103014610614223,g,0.367
17.290162013076447,0.0103014610614223,g,0.368
17.292426378740014,0.0103077640640441,g,0.369
17.294690049778765,0.0103077640640441,g,0.37
17.2969521909869,0.0103140729103492,g,0.371
17.299212013794502,0.0103203875896208,g,0.372
17.301468776048807,0.0103203875896208,g,0.373
17.30372178173671,0.0103267080911585,g,0.374
17.305970380645565,0.0103330344042783,g,0.375
17.308213967987918,0.0103393665183124,g,0.376
17.31045198392996,0.0103457044226094,g,0.377
17.3126839131028,0.0103520481065342,g,0.378
17.31490928406069,0.0103583975594683,g,0.379
17.317127668651526,0.0103647527708093,g,0.38
17.319338681377783,0.0103774804263848,g,0.381
17.32154197868884,0.0103838528494966,g,0.382
17.32373725823037,0.0103902309887701,g,0.383
17.325924258048392,0.0104030043737374,g,0.384
17.328102755749665,0.0104093995984398,g,0.385
17.33027256762005,0.0104222070599273,g,0.386
17.332433547702678,0.0104286192758197,g,0.387
17.33458558683756,0.0104414606257936,g,0.388
17.336728611664544,0.0104478897390812,g,0.389
17.338862583591478,0.0104607647903965,g,0.39
17.34098749772551,0.0104736622057425,g,0.391
17.34310338179272,0.0104865819026029,g,0.392
17.34521029498994,0.0104995237987253,g,0.393
17.347308326848157,0.0105060030458781,g,0.394
17.34939759605137,0.0105189780872478,g,0.395
17.351478249236155,0.0105319751234039,g,0.396
17.35355045977009,0.0105449940730187,g,0.397
17.355614426511014,0.0105580348550286,g,0.398
17.357670372549247,0.0105710973886347,g,0.399
17.35971854393467,0.0105841815933023,g,0.4
17.36175920838715,0.0105972873887613,g,0.401
17.363792654014507,0.010610414695006,g,0.402
17.365819187984357,0.0106235634322952,g,0.403
17.367839135226387,0.010636733521152,g,0.404
17.369852837107256,0.0106499248823641,g,0.405
17.37186065012486,0.0106631374369835,g,0.406
17.37386294456495,0.0106763711063263,g,0.407
17.37586010319569,0.010689625811973,g,0.408
17.37785251994676,0.0107029014757681,g,0.409
17.379840598597276,0.0107161980198202,g,0.41
17.381824751470692,0.0107295153665018,g,0.411
17.383805398138367,0.0107361818166422,g,0.412
17.385782964134005,0.0107495302222934,g,0.413
17.387757879680475,0.0107628992376589,g,0.414
17.38973057843104,0.0107762887860339,g,0.415
17.391701496226574,0.0107829912362015,g,0.416
17.39367106987069,0.0107964114408445,g,0.417
17.395639735920557,0.0108031291763081,g,0.418
17.397607929516937,0.0108165798661129,g,0.419
17.39957608320096,0.0108233128015409,g,0.42
17.401544625790983,0.0108300507847378,g,0.421
17.403513981267235,0.0108367938062879,g,0.422
17.405484567687296,0.0108435418567919,g,0.423
17.407456796129985,0.0108502949268671,g,0.424
17.40943106966928,0.010857053007147,g,0.425
17.411407782379317,0.0108638160882813,g,0.426
17.413387318368148,0.0108705841609363,g,0.427
17.415370050863203,0.0108705841609363,g,0.428
17.4173563412952,0.0108773572157946,g,0.429
17.419346538453926,0.0108773572157946,g,0.43
17.421340977662616,0.0108841352435551,g,0.431
17.42333997998987,0.0108841352435551,g,0.432
17.42534385151828,0.0108841352435551,g,0.433
17.427352882615875,0.0108841352435551,g,0.434
17.429367347283893,0.0108841352435551,g,0.435
17.431387502527027,0.0108841352435551,g,0.436
17.433413587768484,0.0108773572157946,g,0.437
17.435445824306782,0.0108773572157946,g,0.438
17.4374844148148,0.0108705841609363,g,0.439
17.439529542881285,0.0108705841609363,g,0.44
17.441581372595394,0.0108638160882813,g,0.441
17.443640048174302,0.010857053007147,g,0.442
17.445705693634185,0.0108502949268671,g,0.443
17.447778412504665,0.0108435418567919,g,0.444
17.449858287582966,0.0108367938062879,g,0.445
17.451945380750463,0.0108233128015409,g,0.446
17.4540397327949,0.0108165798661129,g,0.447
17.45614136331356,0.0108031291763081,g,0.448
17.458250270640658,0.0107964114408445,g,0.449
17.46036643182127,0.0107829912362015,g,0.45
17.462489802627676,0.010769591450004,g,0.451
17.464620317617698,0.0107562121585621,g,0.452
17.466757890230717,0.0107428534384492,g,0.453
17.468902412944164,0.0107295153665018,g,0.454
17.471053757431502,0.0107161980198202,g,0.455
17.473211774798916,0.0107029014757681,g,0.456
17.475376295841578,0.0106829958345026,g,0.457
17.477547131342146,0.0106697516372219,g,0.458
17.479724072406714,0.0106499248823641,g,0.459
17.48190689083343,0.010636733521152,g,0.46
17.484095339536623,0.0106169863897435,g,0.461
17.486289152966002,0.0105972873887613,g,0.462
17.488488047599116,0.0105841815933023,g,0.463
17.490691722446773,0.0105645634079217,g,0.464
17.492899859593717,0.0105449940730187,g,0.465
17.49511212476983,0.0105254738610667,g,0.466
17.497328167950403,0.0105124878121213,g,0.467
17.49954762398431,0.0104930500808868,g,0.468
17.50177011324884,0.0104736622057425,g,0.469
17.503995242329854,0.0104543244640674,g,0.47
17.50622260472586,0.0104350371345769,g,0.471
17.508451781570773,0.0104158004973213,g,0.472
17.51068234239802,0.0104030043737374,g,0.473
17.512913845883894,0.0103838528494966,g,0.474
17.51514584064988,0.0103647527708093,g,0.475
17.517377866061413,0.0103457044226094,g,0.476
17.51960945304617,0.0103330344042783,g,0.477
17.52184012492609,0.0103140729103492,g,0.478
17.524069398257765,0.0102951639132167,g,0.479
17.52629678370384,0.0102825872230679,g,0.48
17.528521786873103,0.0102637663652287,g,0.481
17.530743909208763,0.0102512487044262,g,0.482
17.532962648862686,0.0102387548071042,g,0.483
17.535177501578158,0.0102200587082462,g,0.484
17.537387961575696,0.0102076246012478,g,0.485
17.539593522440278,0.0101952145637058,g,0.486
17.541793678004478,0.0101828286836222,g,0.487
17.54398792324999,0.0101766448301982,g,0.488
17.546175755165855,0.0101642953518677,g,0.489
17.5483566736421,0.0101581297491221,g,0.49
17.55053018233712,0.0101458168719921,g,0.491
17.552695789541307,0.0101396696198643,g,0.492
17.554853009031525,0.0101335285068923,g,0.493
17.557001360914963,0.0101273935442442,g,0.494
17.55914037246092,0.0101212647431039,g,0.495
17.56126957891914,0.0101151421146714,g,0.496
17.56338852432326,0.0101151421146714,g,0.497
17.565496762278126,0.0101090256701622,g,0.498
17.56759385672586,0.0101090256701622,g,0.499
17.56967938271208,0.0101090256701622,g,0.5
17.571752927094114,0.0101090256701622,g,0.501
17.573814089266122,0.0101090256701622,g,0.502
17.57586248184273,0.0101151421146714,g,0.503
17.57789773132302,0.0101151421146714,g,0.504
17.57991947872631,0.0101212647431039,g,0.505
17.581927380220648,0.0101273935442442,g,0.506
17.583921107687996,0.0101335285068923,g,0.507
17.585900349298658,0.0101396696198643,g,0.508
17.58786481003894,0.0101458168719921,g,0.509
17.589814212213163,0.0101581297491221,g,0.51
17.59174829591573,0.0101642953518677,g,0.511
17.59366681947231,0.0101766448301982,g,0.512
17.59556955984972,0.0101828286836222,g,0.513
17.597456313030122,0.0101952145637058,g,0.514
17.599326894369906,0.0102076246012478,g,0.515
17.601181138890922,0.0102200587082462,g,0.516
17.603018901572604,0.0102387548071042,g,0.517
17.60484005759271,0.0102512487044262,g,0.518
17.60664450253732,0.0102637663652287,g,0.519
17.60843215257607,0.0102825872230679,g,0.52
17.610202944602566,0.0102951639132167,g,0.521
17.61195683633972,0.0103140729103492,g,0.522
17.61369380641006,0.0103330344042783,g,0.523
17.61541385437067,0.0103457044226094,g,0.524
17.61711700071309,0.0103647527708093,g,0.525
17.618803286825024,0.0103838528494966,g,0.526
17.620472774932285,0.0104030043737374,g,0.527
17.62212554797536,0.0104158004973213,g,0.528
17.6237617094821,0.0104350371345769,g,0.529
17.625381383390742,0.0104543244640674,g,0.53
17.62698471383921,0.0104736622057425,g,0.531
17.628571864935438,0.0104930500808868,g,0.532
17.63014302046553,0.0105124878121213,g,0.533
17.63169838359856,0.0105254738610667,g,0.534
17.633238176544815,0.0105449940730187,g,0.535
17.634762640185595,0.0105645634079217,g,0.536
17.636272033672334,0.0105841815933023,g,0.537
17.637766633995763,0.0105972873887613,g,0.538
17.639246735525926,0.0106169863897435,g,0.539
17.64071264952373,0.010636733521152,g,0.54
17.6421647036224,0.0106499248823641,g,0.541
17.64360324129538,0.0106697516372219,g,0.542
17.645028621272267,0.0106829958345026,g,0.543
17.646441216956397,0.0107029014757681,g,0.544
17.647841415805395,0.0107161980198202,g,0.545
17.649229618691926,0.0107295153665018,g,0.546
17.65060623924268,0.0107428534384492,g,0.547
17.651971703157013,0.0107562121585621,g,0.548
17.65332644750626,0.010769591450004,g,0.549
17.65467092001492,0.0107829912362015,g,0.55
17.65600557832489,0.0107964114408445,g,0.551
17.65733088924408,0.0108031291763081,g,0.552
17.658647327980468,0.0108165798661129,g,0.553
17.659955377360724,0.0108233128015409,g,0.554
17.661255527048713,0.0108367938062879,g,0.555
17.66254827272743,0.0108435418567919,g,0.556
17.663834115307058,0.0108502949268671,g,0.557
17.66511356008979,0.010857053007147,g,0.558
17.666387115953935,0.0108638160882813,g,0.559
17.667655294521023,0.0108705841609363,g,0.56
17.66891860932133,0.0108705841609363,g,0.561
17.670177574956952,0.0108773572157946,g,0.562
17.671432706263626,0.0108773572157946,g,0.5630000000000001
17.672684517472803,0.0108841352435551,g,0.5640000000000001
17.67393352137518,0.0108841352435551,g,0.5650000000000001
17.67518022848725,0.0108841352435551,g,0.5660000000000001
17.676425146221924,0.0108841352435551,g,0.5670000000000001
17.677668778062575,0.0108841352435551,g,0.5680000000000001
17.678911622755237,0.0108841352435551,g,0.5690000000000001
17.680154173486336,0.0108773572157946,g,0.5700000000000001
17.681396917092595,0.0108773572157946,g,0.5710000000000001
17.68264033327036,0.0108705841609363,g,0.5720000000000001
17.68388489379915,0.0108705841609363,g,0.5730000000000001
17.68513106177854,0.0108638160882813,g,0.5740000000000001
17.68637929087949,0.010857053007147,g,0.5750000000000001
17.6876300246112,0.0108502949268671,g,0.5760000000000001
17.688883695604986,0.0108435418567919,g,0.577
17.690140724915892,0.0108367938062879,g,0.578
17.691401521343426,0.0108300507847378,g,0.579
17.69266648077246,0.0108233128015409,g,0.58
17.693935985532814,0.0108165798661129,g,0.581
17.695210403792707,0.0108031291763081,g,0.582
17.69649008894975,0.0107964114408445,g,0.583
17.69777537908082,0.0107829912362015,g,0.584
17.699066596381954,0.0107762887860339,g,0.585
17.700364046659644,0.0107628992376589,g,0.586
17.701668018837086,0.0107495302222934,g,0.587
17.70297878449007,0.0107361818166422,g,0.588
17.704296597410977,0.0107295153665018,g,0.589
17.70562169320147,0.0107161980198202,g,0.59
17.706954288894583,0.0107029014757681,g,0.591
17.708294582606797,0.010689625811973,g,0.592
17.709642753220535,0.0106763711063263,g,0.593
17.71099896009771,0.0106631374369835,g,0.594
17.71236334282213,0.0106499248823641,g,0.595
17.713736020986214,0.010636733521152,g,0.596
17.715117093984965,0.0106235634322952,g,0.597
17.7165066408672,0.010610414695006,g,0.598
17.717904720207073,0.0105972873887613,g,0.599
17.71931137001093,0.0105841815933023,g,0.6
17.720726607657156,0.0105710973886347,g,0.601
17.722150429869085,0.0105580348550286,g,0.602
17.723582812721038,0.0105449940730187,g,0.603
17.725023711677455,0.0105319751234039,g,0.604
