Mag,Err,band,Phase
17.501324799523502,0.0091446651114187,g,0.084
17.487168888096736,0.0091495136482766,g,0.085
17.472928263007553,0.0091495136482766,g,0.086
17.458610976907583,0.0091495136482766,g,0.087
17.444225175491965,0.0091495136482766,g,0.088
17.42977908911214,0.0091543705408946,g,0.089
17.415281023594673,0.0091543705408946,g,0.09
17.400739351771364,0.0091543705408946,g,0.091
17.386162504104593,0.0091543705408946,g,0.092
17.37155895992144,0.0091592357759804,g,0.093
17.35693723816096,0.0091592357759804,g,0.094
17.34230588825503,0.0091592357759804,g,0.095
17.32767348078391,0.0091641093402468,g,0.096
17.313048598504835,0.0091641093402468,g,0.097
17.29843982686114,0.0091641093402468,g,0.098
17.283855744730445,0.0091641093402468,g,0.099
17.26930491544955,0.0091689912204124,g,0.1
17.254795877227103,0.0091689912204124,g,0.101
17.240337134256166,0.0091689912204124,g,0.102
17.225937147452,0.0091738814032011,g,0.103
17.21160432543682,0.0091738814032011,g,0.104
17.19734701541599,0.0091738814032011,g,0.105
17.18317349455629,0.0091738814032011,g,0.106
17.169091960813542,0.0091787798753429,g,0.107
17.155110524492702,0.0091787798753429,g,0.108
17.141237199667525,0.0091787798753429,g,0.109
17.1274798955084,0.0091787798753429,g,0.11
17.113846408235336,0.0091787798753429,g,0.111
17.100344412846074,0.0091787798753429,g,0.112
17.086981455186333,0.0091787798753429,g,0.113
17.073764944026163,0.0091836866235733,g,0.114
17.060702143708966,0.0091836866235733,g,0.115
17.04780016637198,0.0091836866235733,g,0.116
17.03506596511256,0.0091836866235733,g,0.117
17.022506326637178,0.0091836866235733,g,0.118
17.010127864744398,0.0091836866235733,g,0.119
16.997937013667148,0.0091836866235733,g,0.12
16.985940021796004,0.0091836866235733,g,0.121
16.974142945628216,0.0091836866235733,g,0.122
16.962551643973228,0.0091787798753429,g,0.123
16.951171772442517,0.0091787798753429,g,0.124
16.94000877808671,0.0091787798753429,g,0.125
16.929067894636795,0.0091787798753429,g,0.126
16.918354137518993,0.0091787798753429,g,0.127
16.90787229966416,0.0091787798753429,g,0.128
16.89762694728783,0.0091787798753429,g,0.129
16.887622416107007,0.0091738814032011,g,0.13
16.87786280773107,0.0091738814032011,g,0.131
16.8683519866283,0.0091738814032011,g,0.132
16.859093577058836,0.0091738814032011,g,0.133
16.8500909604897,0.0091689912204124,g,0.134
16.841347273481446,0.0091689912204124,g,0.135
16.832865405498378,0.0091689912204124,g,0.136
16.824647997444483,0.0091689912204124,g,0.137
16.816697440259347,0.0091641093402468,g,0.138
16.809015873930665,0.0091641093402468,g,0.139
16.801605186810434,0.0091641093402468,g,0.14
16.794467015263358,0.0091641093402468,g,0.141
16.78760274355759,0.0091592357759804,g,0.142
16.78101350427563,0.0091592357759804,g,0.143
16.774700178727215,0.0091592357759804,g,0.144
16.76866339797527,0.0091592357759804,g,0.145
16.76290354404056,0.0091592357759804,g,0.146
16.75742075132669,0.0091543705408946,g,0.147
16.752214908551856,0.0091543705408946,g,0.148
16.74728566082012,0.0091543705408946,g,0.149
16.7426324120615,0.0091543705408946,g,0.15
16.738254327703306,0.0091543705408946,g,0.151
16.7341503377581,0.0091543705408946,g,0.152
16.730319139991444,0.0091495136482766,g,0.153
16.72675920356154,0.0091495136482766,g,0.154
16.723468772802708,0.0091495136482766,g,0.155
16.720445871316716,0.0091495136482766,g,0.156
16.717688306310738,0.0091495136482766,g,0.157
16.71519367318228,0.0091495136482766,g,0.158
16.712959360347217,0.0091495136482766,g,0.159
16.710982554275752,0.0091495136482766,g,0.16
16.70926024481157,0.0091495136482766,g,0.161
16.707789230613198,0.0091495136482766,g,0.162
16.70656612488869,0.0091495136482766,g,0.163
16.70558736127117,0.0091495136482766,g,0.164
16.70484919990073,0.0091495136482766,g,0.165
16.704347733679256,0.0091543705408946,g,0.166
16.70407889469197,0.0091543705408946,g,0.167
16.704038460783465,0.0091543705408946,g,0.168
16.704222062283726,0.0091543705408946,g,0.169
16.704625188862874,0.0091543705408946,g,0.17
16.70524319652018,0.0091543705408946,g,0.171
16.7060713146695,0.0091592357759804,g,0.172
16.70710465335433,0.0091592357759804,g,0.173
16.708338210525117,0.0091592357759804,g,0.174
16.709766879417277,0.0091592357759804,g,0.175
16.711385455987475,0.0091641093402468,g,0.176
16.713188646427867,0.0091641093402468,g,0.177
16.71517107467644,0.0091641093402468,g,0.178
16.71732729004355,0.0091641093402468,g,0.179
16.71965177478364,0.0091689912204124,g,0.18
16.722138951707958,0.0091689912204124,g,0.181
16.724783191843585,0.0091689912204124,g,0.182
16.72757882199872,0.0091738814032011,g,0.183
16.730520132372693,0.0091738814032011,g,0.184
16.733601384102133,0.0091738814032011,g,0.185
16.73681681680303,0.0091787798753429,g,0.186
16.740160655967152,0.0091787798753429,g,0.187
16.743627120439548,0.0091787798753429,g,0.188
16.747210429674304,0.0091836866235733,g,0.189
16.750904811000364,0.0091836866235733,g,0.19
16.7547045067564,0.0091836866235733,g,0.191
16.758603781326745,0.0091836866235733,g,0.192
16.76259692806261,0.009188601634634,g,0.193
16.766678276079283,0.009188601634634,g,0.194
16.770842196920125,0.009188601634634,g,0.195
16.775083111070696,0.0091935248952727,g,0.196
16.779395494368753,0.0091935248952727,g,0.197
16.783773884130664,0.0091935248952727,g,0.198
16.788212885306255,0.0091935248952727,g,0.199
16.792707176262553,0.0091984563922432,g,0.2
16.79725151451171,0.0091984563922432,g,0.201
16.801840742194077,0.0091984563922432,g,0.202
16.80646979142378,0.0091984563922432,g,0.203
16.811133689306555,0.0091984563922432,g,0.204
16.815827562908876,0.0092033961123055,g,0.205
16.820546643939256,0.0092033961123055,g,0.206
16.825286273124252,0.0092033961123055,g,0.207
16.83004190456715,0.0092033961123055,g,0.208
16.83480910966442,0.0092033961123055,g,0.209
16.83958358092811,0.0092033961123055,g,0.21
16.84436113551283,0.009208344042226,g,0.211
16.849137718565302,0.009208344042226,g,0.212
16.853909406194006,0.009208344042226,g,0.213
16.858672408412797,0.009208344042226,g,0.214
16.86342307162242,0.009208344042226,g,0.215
16.86815788098456,0.009208344042226,g,0.216
16.87287346249622,0.009208344042226,g,0.217
16.877566584824976,0.009208344042226,g,0.218
16.882234160895848,0.009208344042226,g,0.219
16.886873249230415,0.009208344042226,g,0.22
16.8914810550386,0.009208344042226,g,0.221
16.896054931056035,0.009208344042226,g,0.222
16.900592378186513,0.009208344042226,g,0.223
16.905091045769232,0.009208344042226,g,0.224
16.909548731812073,0.009208344042226,g,0.225
16.913963382781084,0.009208344042226,g,0.226
16.918333093286833,0.009208344042226,g,0.227
16.922656105490205,0.009208344042226,g,0.228
16.92693080828888,0.009208344042226,g,0.229
16.931155736280605,0.009208344042226,g,0.23
16.935329568499963,0.009208344042226,g,0.231
16.93945112698655,0.009208344042226,g,0.232
16.943519375023836,0.009208344042226,g,0.233
16.947533415362315,0.009208344042226,g,0.234
16.951492488058182,0.009208344042226,g,0.235
16.955395968239838,0.009208344042226,g,0.236
16.959243363637597,0.009208344042226,g,0.237
16.963034311983986,0.009208344042226,g,0.238
16.96676857813146,0.009208344042226,g,0.239
16.9704460511782,0.009208344042226,g,0.24
16.974066741271173,0.009208344042226,g,0.241
16.977630776329814,0.009208344042226,g,0.242
16.981138398684642,0.009208344042226,g,0.243
16.984589961457676,0.009208344042226,g,0.244
16.987985924914746,0.009208344042226,g,0.245
16.99132685266051,0.009208344042226,g,0.246
16.994613407730117,0.009208344042226,g,0.247
16.997846348573816,0.009208344042226,g,0.248
17.001026524983544,0.009208344042226,g,0.249
17.004154873842076,0.009208344042226,g,0.25
17.007232414941456,0.009208344042226,g,0.251
17.010260246595468,0.009208344042226,g,0.252
17.01323954125306,0.009208344042226,g,0.253
17.016171541109546,0.009208344042226,g,0.254
17.019057553573344,0.009208344042226,g,0.255
17.021898946782443,0.009208344042226,g,0.256
17.024697145059307,0.009208344042226,g,0.257
17.02745362438653,0.009208344042226,g,0.258
17.030169907795337,0.009208344042226,g,0.259
17.032847560881486,0.009208344042226,g,0.26
17.03548818720639,0.009208344042226,g,0.261
17.038093423796507,0.009208344042226,g,0.262
17.040664936639306,0.009208344042226,g,0.263
17.043204416218895,0.009208344042226,g,0.264
17.045713573093828,0.009208344042226,g,0.265
17.048194133520465,0.009208344042226,g,0.266
17.05064783516068,0.009208344042226,g,0.267
17.053076422782524,0.009208344042226,g,0.268
17.055481644144415,0.009208344042226,g,0.269
17.057865245846486,0.009208344042226,g,0.27
17.060228969338343,0.009208344042226,g,0.271
17.062574546991726,0.009208344042226,g,0.272
17.064903698275412,0.009208344042226,g,0.273
17.06721812602957,0.009208344042226,g,0.274
17.069519512874567,0.009208344042226,g,0.275
17.071809517671344,0.009208344042226,g,0.276
17.07408977218149,0.009208344042226,g,0.277
17.076361877813497,0.009208344042226,g,0.278
17.078627402457045,0.009208344042226,g,0.279
17.080887877549692,0.009208344042226,g,0.28
17.083144795177276,0.009208344042226,g,0.281
17.08539960538108,0.009208344042226,g,0.282
17.08765371358011,0.009208344042226,g,0.283
17.089908478168933,0.009208344042226,g,0.284
17.09216520819953,0.009208344042226,g,0.285
17.09442516131751,0.009208344042226,g,0.286
17.096689541753797,0.009208344042226,g,0.287
17.098959498512784,0.009208344042226,g,0.288
17.101236123754617,0.009208344042226,g,0.289
17.103520451257136,0.0092033961123055,g,0.29
17.10581345509824,0.0092033961123055,g,0.291
17.108116048468442,0.0092033961123055,g,0.292
17.11042908267198,0.0092033961123055,g,0.293
17.1127533462194,0.0092033961123055,g,0.294
17.115089564183926,0.0092033961123055,g,0.295
17.117438397609796,0.0091984563922432,g,0.296
17.119800443144644,0.0091984563922432,g,0.297
17.122176232801294,0.0091984563922432,g,0.298
17.124566233877033,0.0091984563922432,g,0.299
17.12697084902393,0.0091984563922432,g,0.3
17.129390416467977,0.0091935248952727,g,0.301
17.131825210374487,0.0091935248952727,g,0.302
17.13427544135225,0.0091935248952727,g,0.303
17.136741257124875,0.0091935248952727,g,0.304
17.13922274326732,0.009188601634634,g,0.305
17.14171992418778,0.009188601634634,g,0.306
17.14423276412671,0.009188601634634,g,0.307
17.146761168353173,0.0091836866235733,g,0.308
17.149304984450673,0.0091836866235733,g,0.309
17.151864003751886,0.0091836866235733,g,0.31
17.154437962815773,0.0091836866235733,g,0.311
17.157026545099846,0.0091787798753429,g,0.312
17.159629382693247,0.0091787798753429,g,0.313
17.162246058099022,0.0091787798753429,g,0.314
17.164876106221527,0.0091738814032011,g,0.315
17.16751901632155,0.0091738814032011,g,0.316
17.170174234127877,0.0091738814032011,g,0.317
17.172841163990345,0.0091689912204124,g,0.318
17.175519171135907,0.0091689912204124,g,0.319
17.178207583910016,0.0091689912204124,g,0.32
17.180905696197,0.0091641093402468,g,0.321
17.18361276976979,0.0091641093402468,g,0.322
17.186328036762916,0.0091641093402468,g,0.323
17.18905070216021,0.0091641093402468,g,0.324
17.191779946290655,0.0091592357759804,g,0.325
17.194514927425516,0.0091592357759804,g,0.326
17.197254784296913,0.0091592357759804,g,0.327
17.199998638705484,0.0091592357759804,g,0.328
17.20274559810191,0.0091543705408946,g,0.329
17.20549475820581,0.0091543705408946,g,0.33
17.20824520554131,0.0091543705408946,g,0.331
17.21099602008817,0.0091543705408946,g,0.332
17.213746277792723,0.0091543705408946,g,0.333
17.216495053137937,0.0091543705408946,g,0.334
17.21924142165677,0.0091495136482766,g,0.335
17.221984462418487,0.0091495136482766,g,0.336
17.224723260477422,0.0091495136482766,g,0.337
17.227456909273844,0.0091495136482766,g,0.338
17.230184513016788,0.0091495136482766,g,0.339
17.232905188934367,0.0091495136482766,g,0.34
17.235618069590423,0.0091495136482766,g,0.341
17.238322305014727,0.0091495136482766,g,0.342
17.241017064845508,0.0091495136482766,g,0.343
17.243701540366295,0.0091495136482766,g,0.344
17.246374946501447,0.0091495136482766,g,0.345
17.24903652365475,0.0091495136482766,g,0.346
17.251685539586557,0.0091495136482766,g,0.347
17.254321291088075,0.0091543705408946,g,0.348
17.256943105614827,0.0091543705408946,g,0.349
17.259550342875002,0.0091543705408946,g,0.35
17.2621423962031,0.0091543705408946,g,0.351
17.264718693978345,0.0091543705408946,g,0.352
17.2672787008195,0.0091543705408946,g,0.353
17.269821918753152,0.0091592357759804,g,0.354
17.272347888244735,0.0091592357759804,g,0.355
17.274856189156086,0.0091592357759804,g,0.356
17.277346441522745,0.0091592357759804,g,0.357
17.279818306337262,0.0091592357759804,g,0.358
17.282271486114013,0.0091641093402468,g,0.359
17.284705725390687,0.0091641093402468,g,0.36
17.287120811159195,0.0091641093402468,g,0.361
17.289516573102468,0.0091641093402468,g,0.362
17.291892883788,0.0091689912204124,g,0.363
17.29424965872129,0.0091689912204124,g,0.364
17.29658685632062,0.0091689912204124,g,0.365
17.298904477715865,0.0091689912204124,g,0.366
17.30120256654715,0.0091738814032011,g,0.367
17.303481208552142,0.0091738814032011,g,0.368
17.30574053111757,0.0091738814032011,g,0.369
17.307980702699513,0.0091738814032011,g,0.37
17.31020193217259,0.0091787798753429,g,0.371
17.312404468020844,0.0091787798753429,g,0.372
17.314588597510905,0.0091787798753429,g,0.373
17.316754645735667,0.0091787798753429,g,0.374
17.318902974529806,0.0091787798753429,g,0.375
17.321033981397175,0.0091787798753429,g,0.376
17.323148098233705,0.0091787798753429,g,0.377
17.325245790091145,0.0091836866235733,g,0.378
17.327327553764082,0.0091836866235733,g,0.379
17.329393916366175,0.0091836866235733,g,0.38
17.331445433810973,0.0091836866235733,g,0.381
17.33348268925434,0.0091836866235733,g,0.382
17.335506291420536,0.0091836866235733,g,0.383
17.337516872942786,0.0091836866235733,g,0.384
17.339515088618064,0.0091836866235733,g,0.385
17.341501613578345,0.0091836866235733,g,0.386
17.343477141506163,0.0091787798753429,g,0.387
17.34544238272088,0.0091787798753429,g,0.388
17.347398062289404,0.0091787798753429,g,0.389
17.349344918082476,0.0091787798753429,g,0.39
17.35128369883152,0.0091787798753429,g,0.391
17.353215162109493,0.0091787798753429,g,0.392
17.355140072385325,0.0091787798753429,g,0.393
17.35705919898023,0.0091738814032011,g,0.394
17.35897331407542,0.0091738814032011,g,0.395
17.36088319069833,0.0091738814032011,g,0.396
17.362789600716987,0.0091738814032011,g,0.397
17.364693312843563,0.0091689912204124,g,0.398
17.366595090648588,0.0091689912204124,g,0.399
17.368495690614367,0.0091689912204124,g,0.4
17.37039586015653,0.0091641093402468,g,0.401
17.37229633576312,0.0091641093402468,g,0.402
17.374197841058752,0.0091641093402468,g,0.403
17.376101085012603,0.0091641093402468,g,0.404
17.378006760097232,0.0091592357759804,g,0.405
17.37991554054782,0.0091592357759804,g,0.406
17.381828080649584,0.0091592357759804,g,0.407
17.383745013081683,0.0091543705408946,g,0.408
17.385666947317745,0.0091543705408946,g,0.409
17.387594468083204,0.0091543705408946,g,0.41
17.38952813389762,0.0091543705408946,g,0.411
17.391468475627835,0.0091495136482766,g,0.412
17.393415995199323,0.0091495136482766,g,0.413
17.395371164292992,0.0091495136482766,g,0.414
17.397334423174286,0.0091495136482766,g,0.415
17.39930617957641,0.0091446651114187,g,0.416
17.401286807689846,0.0091446651114187,g,0.417
17.403276647177755,0.0091446651114187,g,0.418
17.405276002367003,0.0091446651114187,g,0.419
17.407285141439978,0.0091446651114187,g,0.42
17.409304295751426,0.0091398249436189,g,0.421
17.411333659268944,0.0091398249436189,g,0.422
17.41337338803564,0.0091398249436189,g,0.423
17.41542359978054,0.0091398249436189,g,0.424
17.41748437360065,0.0091398249436189,g,0.425
17.419555749740862,0.0091398249436189,g,0.426
17.42163772946479,0.0091398249436189,g,0.427
17.42373027504308,0.0091398249436189,g,0.428
17.42583330977578,0.0091398249436189,g,0.429
17.427946718204232,0.0091398249436189,g,0.43
17.430070346325717,0.0091398249436189,g,0.431
17.432204001939215,0.0091398249436189,g,0.432
17.43434745511879,0.0091398249436189,g,0.433
17.43650043870476,0.0091398249436189,g,0.434
17.43866264894292,0.0091446651114187,g,0.435
17.440833746185184,0.0091446651114187,g,0.436
17.443013355704675,0.0091446651114187,g,0.437
17.44520106853227,0.0091446651114187,g,0.438
17.447396442475185,0.0091446651114187,g,0.439
17.449599003116802,0.0091446651114187,g,0.44
17.45180824495819,0.0091446651114187,g,0.441
17.454023632607047,0.0091495136482766,g,0.442
17.456244602067585,0.0091495136482766,g,0.443
17.458470562039416,0.0091495136482766,g,0.444
17.460700895359643,0.0091495136482766,g,0.445
17.462934960472012,0.0091495136482766,g,0.446
17.465172092915058,0.0091543705408946,g,0.447
17.467411606964074,0.0091543705408946,g,0.448
17.469652797224022,0.0091543705408946,g,0.449
17.4718949403362,0.0091543705408946,g,0.45
17.4741372967055,0.0091543705408946,g,0.451
17.476379112272387,0.0091543705408946,g,0.452
17.478619620317684,0.0091592357759804,g,0.453
17.48085804332427,0.0091592357759804,g,0.454
17.48309359480598,0.0091592357759804,g,0.455
17.485325481237826,0.0091592357759804,g,0.456
17.487552903969156,0.0091592357759804,g,0.457
17.489775061111366,0.0091592357759804,g,0.458
17.491991149533668,0.0091592357759804,g,0.459
17.49420036676375,0.0091592357759804,g,0.46
17.49640191295495,0.0091592357759804,g,0.461
17.498594992822333,0.0091592357759804,g,0.462
17.50077881759943,0.0091592357759804,g,0.463
17.502952606919532,0.0091592357759804,g,0.464
17.505115590780093,0.0091592357759804,g,0.465
17.507267011387206,0.0091592357759804,g,0.466
17.509406125038556,0.0091592357759804,g,0.467
17.511532203953102,0.0091592357759804,g,0.468
17.513644538071194,0.0091592357759804,g,0.469
17.515742436816808,0.0091592357759804,g,0.47
17.517825230814044,0.0091592357759804,g,0.471
17.51989227358043,0.0091592357759804,g,0.472
17.52194294310993,0.0091592357759804,g,0.473
17.523976643496432,0.0091592357759804,g,0.474
17.52599280640603,0.0091543705408946,g,0.475
17.52799089254828,0.0091543705408946,g,0.476
17.5299703930608,0.0091543705408946,g,0.477
17.53193083082987,0.0091543705408946,g,0.478
17.533871761740386,0.0091543705408946,g,0.479
17.535792775851974,0.0091543705408946,g,0.48
17.53769349849871,0.0091495136482766,g,0.481
17.539573591306116,0.0091495136482766,g,0.482
17.541432753147028,0.0091495136482766,g,0.483
17.543270720959022,0.0091495136482766,g,0.484
17.545087270560632,0.0091495136482766,g,0.485
17.54688221729507,0.0091495136482766,g,0.486
17.548655416638127,0.0091446651114187,g,0.487
17.550406764691623,0.0091446651114187,g,0.488
17.552136198606544,0.0091446651114187,g,0.489
17.553843696865073,0.0091446651114187,g,0.49
17.555529279528365,0.0091446651114187,g,0.491
17.557193008359757,0.0091446651114187,g,0.492
17.558834986822625,0.0091446651114187,g,0.493
17.560455360054718,0.0091446651114187,g,0.494
17.562054314670956,0.0091398249436189,g,0.495
17.56363207851835,0.0091398249436189,g,0.496
17.565188920314487,0.0091398249436189,g,0.497
17.566725149210843,0.0091398249436189,g,0.498
17.568241114216804,0.0091398249436189,g,0.499
17.569737203600482,0.0091398249436189,g,0.5
17.571213844127634,0.0091398249436189,g,0.501
17.57267150025429,0.0091398249436189,g,0.502
17.574110673213692,0.0091398249436189,g,0.503
17.575531900018643,0.0091398249436189,g,0.504
17.576935752378436,0.0091398249436189,g,0.505
17.578322835532713,0.0091446651114187,g,0.506
17.579693787004395,0.0091446651114187,g,0.507
17.58104927527191,0.0091446651114187,g,0.508
17.582389998380584,0.0091446651114187,g,0.509
17.583716682442077,0.0091446651114187,g,0.51
17.585030080125282,0.0091446651114187,g,0.511
17.586330969019883,0.0091446651114187,g,0.512
17.58762014997553,0.0091446651114187,g,0.513
17.588898445367064,0.0091495136482766,g,0.514
17.59016669730584,0.0091495136482766,g,0.515
17.591425765799052,0.0091495136482766,g,0.516
17.592676526858227,0.0091495136482766,g,0.517
17.59391987057693,0.0091495136482766,g,0.518
17.595156699131877,0.0091495136482766,g,0.519
17.59638792480444,0.0091543705408946,g,0.52
17.597614467913697,0.0091543705408946,g,0.521
17.59883725475806,0.0091543705408946,g,0.522
17.60005721551793,0.0091543705408946,g,0.523
17.601275282155157,0.0091543705408946,g,0.524
17.60249238626283,0.0091543705408946,g,0.525
17.603709456960793,0.0091592357759804,g,0.526
17.60492741873282,0.0091592357759804,g,0.527
17.60614718928553,0.0091592357759804,g,0.528
17.607369677431237,0.0091592357759804,g,0.529
17.60859578093745,0.0091592357759804,g,0.53
17.609826384422867,0.0091592357759804,g,0.531
17.61106235725805,0.0091592357759804,g,0.532
17.612304551490567,0.0091592357759804,g,0.533
17.613553799794982,0.0091592357759804,g,0.534
17.61481091346784,0.0091592357759804,g,0.535
17.616076680421955,0.0091592357759804,g,0.536
17.617351863278063,0.0091592357759804,g,0.537
17.618637197446038,0.0091592357759804,g,0.538
17.61993338927725,0.0091592357759804,g,0.539
17.621241114291287,0.0091592357759804,g,0.54
17.622561015414572,0.0091592357759804,g,0.541
17.62389370131499,0.0091592357759804,g,0.542
17.625239744784285,0.0091592357759804,g,0.543
17.626599681205665,0.0091592357759804,g,0.544
17.627974007053606,0.0091592357759804,g,0.545
17.62936317853029,0.0091592357759804,g,0.546
17.630767610218406,0.0091592357759804,g,0.547
17.632187673854876,0.0091543705408946,g,0.548
17.63362369717132,0.0091543705408946,g,0.549
17.63507596283967,0.0091543705408946,g,0.55
17.63654470746791,0.0091543705408946,g,0.551
17.638030120737646,0.0091543705408946,g,0.552
17.639532344612658,0.0091543705408946,g,0.553
17.64105147261593,0.0091495136482766,g,0.554
17.642587549270296,0.0091495136482766,g,0.555
17.644140569570293,0.0091495136482766,g,0.556
17.645710478599117,0.0091495136482766,g,0.557
17.647297171231386,0.0091495136482766,g,0.558
17.64890049194213,0.0091446651114187,g,0.559
17.65052023471695,0.0091446651114187,g,0.56
17.652156143084845,0.0091446651114187,g,0.561
17.653807910211828,0.0091446651114187,g,0.562
17.655475179156127,0.0091446651114187,g,0.5630000000000001
17.657157543202615,0.0091446651114187,g,0.5640000000000001
17.658854546271368,0.0091446651114187,g,0.5650000000000001
17.660565683504345,0.0091398249436189,g,0.5660000000000001
17.662290401879346,0.0091398249436189,g,0.5670000000000001
17.664028100976356,0.0091398249436189,g,0.5680000000000001
17.66577813382406,0.0091398249436189,g,0.5690000000000001
17.667539807869307,0.0091398249436189,g,0.5700000000000001
17.66931238599461,0.0091398249436189,g,0.5710000000000001
17.671095087712892,0.0091398249436189,g,0.5720000000000001
17.672887090377646,0.0091398249436189,g,0.5730000000000001
17.674687530537604,0.0091398249436189,g,0.5740000000000001
17.67649550536318,0.0091398249436189,g,0.5750000000000001
17.678310074164415,0.0091398249436189,g,0.5760000000000001
17.680130259994584,0.0091398249436189,g,0.577
17.681955051333244,0.0091398249436189,g,0.578
17.68378340386888,0.0091398249436189,g,0.579
17.685614242304652,0.0091446651114187,g,0.58
17.687446462320306,0.0091446651114187,g,0.581
17.68927893252021,0.0091446651114187,g,0.582
17.69111049650024,0.0091446651114187,g,0.583
17.69293997495641,0.0091446651114187,g,0.584
17.694766167854453,0.0091495136482766,g,0.585
17.696587856652986,0.0091495136482766,g,0.586
17.69840380657578,0.0091495136482766,g,0.587
17.700212768928896,0.0091495136482766,g,0.588
17.702013483454888,0.0091543705408946,g,0.589
17.70380468074222,0.0091543705408946,g,0.59
17.705585084613503,0.0091543705408946,g,0.591
17.70735341462148,0.0091543705408946,g,0.592
17.709108388484974,0.0091592357759804,g,0.593
17.710848724593376,0.0091592357759804,g,0.594
17.712573144500013,0.0091592357759804,g,0.595
17.71428037544417,0.0091641093402468,g,0.596
17.71596915282458,0.0091641093402468,g,0.597
17.71763822274735,0.0091641093402468,g,0.598
17.719286344490673,0.0091641093402468,g,0.599
17.720912292987666,0.0091689912204124,g,0.6
17.72251486131669,0.0091689912204124,g,0.601
17.724092863111625,0.0091689912204124,g,0.602
17.725645134988223,0.0091738814032011,g,0.603
17.7271705389163,0.0091738814032011,g,0.604
17.728667964573113,0.0091738814032011,g,0.605
17.730136331609586,0.0091738814032011,g,0.606
17.731574591936962,0.0091787798753429,g,0.607
