Mag,Err,band,Phase
18.297340511453854,0.0103902309887701,g,0.054
18.29916357273605,0.0103838528494966,g,0.055
18.30098854257642,0.0103838528494966,g,0.056
18.30281523991108,0.0103774804263848,g,0.057
18.30464348554295,0.0103711137299713,g,0.058
18.306473102164844,0.0103647527708093,g,0.059
18.308303914381696,0.0103647527708093,g,0.06
18.310135748732243,0.0103583975594683,g,0.061
18.311968433709843,0.0103520481065342,g,0.062
18.31380179977615,0.0103520481065342,g,0.063
18.315635679407272,0.0103457044226094,g,0.064
18.317469907072603,0.0103457044226094,g,0.065
18.319304319279645,0.0103393665183124,g,0.066
18.321138754584737,0.0103330344042783,g,0.067
18.32297305360989,0.0103330344042783,g,0.068
18.324807059058703,0.0103267080911585,g,0.069
18.326640615731822,0.0103267080911585,g,0.07
18.32847357054143,0.0103203875896208,g,0.071
18.33030577252528,0.0103203875896208,g,0.072
18.33213707285985,0.0103140729103492,g,0.073
18.33396732487291,0.0103140729103492,g,0.074
18.33579638405527,0.0103077640640441,g,0.075
18.33762410807193,0.0103077640640441,g,0.076
18.339450356769166,0.0103014610614223,g,0.077
18.34127499219745,0.0103014610614223,g,0.078
18.34309787860061,0.0103014610614223,g,0.079
18.344918882437355,0.0102951639132167,g,0.08
18.34673787238557,0.0102951639132167,g,0.081
18.34855471934924,0.0102951639132167,g,0.082
18.350369296464635,0.0102888726301767,g,0.083
18.352181479105823,0.0102888726301767,g,0.084
18.35399114488956,0.0102888726301767,g,0.085
18.35579817367939,0.0102888726301767,g,0.086
18.357602447585787,0.0102888726301767,g,0.087
18.35940385098216,0.0102825872230679,g,0.088
18.36120227048717,0.0102825872230679,g,0.089
18.362997594979326,0.0102825872230679,g,0.09
18.364789715591257,0.0102825872230679,g,0.091
18.366578525722776,0.0102825872230679,g,0.092
18.36836392102074,0.0102825872230679,g,0.093
18.370145799390947,0.0102825872230679,g,0.094
18.371924060992946,0.0102825872230679,g,0.095
18.37369860823752,0.0102825872230679,g,0.096
18.37546934578351,0.0102825872230679,g,0.097
18.37723618053409,0.0102825872230679,g,0.098
18.37899902163221,0.0102825872230679,g,0.099
18.380757780455607,0.0102888726301767,g,0.1
18.382512370611128,0.0102888726301767,g,0.101
18.38426270792841,0.0102888726301767,g,0.102
18.38600871045297,0.0102888726301767,g,0.103
18.38775029843871,0.0102888726301767,g,0.104
18.38948739433668,0.0102951639132167,g,0.105
18.39121992279892,0.0102951639132167,g,0.106
18.39294781065036,0.0102951639132167,g,0.107
18.394670986891526,0.0103014610614223,g,0.108
18.39638938268497,0.0103014610614223,g,0.109
18.398102931344305,0.0103014610614223,g,0.11
18.39981156832263,0.0103077640640441,g,0.111
18.40151523119741,0.0103077640640441,g,0.112
18.403213859670217,0.0103077640640441,g,0.113
18.404907395534973,0.0103140729103492,g,0.114
18.40659578267668,0.0103140729103492,g,0.115
18.40827896705413,0.0103203875896208,g,0.116
18.409956896685284,0.0103203875896208,g,0.117
18.41162952163191,0.0103267080911585,g,0.118
18.413296793981072,0.0103267080911585,g,0.119
18.41495866784093,0.0103330344042783,g,0.12
18.416615099306057,0.0103330344042783,g,0.121
18.41826604645232,0.0103393665183124,g,0.122
18.41991146931641,0.0103393665183124,g,0.123
18.421551329877843,0.0103457044226094,g,0.124
18.42318559204049,0.0103520481065342,g,0.125
18.424814221613737,0.0103520481065342,g,0.126
18.42643718629324,0.0103583975594683,g,0.127
18.428054455641195,0.0103583975594683,g,0.128
18.429666001066344,0.0103647527708093,g,0.129
18.43127179580344,0.0103711137299713,g,0.13
18.43287181489245,0.0103711137299713,g,0.131
18.434466035157367,0.0103774804263848,g,0.132
18.436054435181703,0.0103838528494966,g,0.133
18.43763699529823,0.0103838528494966,g,0.134
18.43921369754929,0.0103902309887701,g,0.135
18.440784525673,0.010396614833685,g,0.136
18.442349465088892,0.010396614833685,g,0.137
18.443908502857575,0.0104030043737374,g,0.138
18.445461627668664,0.0104093995984398,g,0.139
18.447008829814177,0.0104093995984398,g,0.14
18.44855010116445,0.0104158004973213,g,0.141
18.450085435143883,0.0104222070599273,g,0.142
18.45161482670632,0.0104222070599273,g,0.143
18.45313827231029,0.0104286192758197,g,0.144
18.454655769893957,0.0104350371345769,g,0.145
18.45616731884984,0.0104350371345769,g,0.146
18.457672919996632,0.0104414606257936,g,0.147
18.4591725755645,0.0104478897390812,g,0.148
18.46066628915277,0.0104478897390812,g,0.149
18.46215406571484,0.0104543244640674,g,0.15
18.463635911529305,0.0104543244640674,g,0.151
18.465111834173523,0.0104607647903965,g,0.152
18.46658184249719,0.0104672107077291,g,0.153
18.46804594659564,0.0104672107077291,g,0.154
18.469504157783117,0.0104736622057425,g,0.155
18.47095648856592,0.0104801192741304,g,0.156
18.472402952615397,0.0104801192741304,g,0.157
18.47384356474089,0.0104865819026029,g,0.158
18.47527834086263,0.0104865819026029,g,0.159
18.47670729798444,0.0104930500808868,g,0.16
18.478130454161366,0.0104930500808868,g,0.161
18.47954782849305,0.0104995237987253,g,0.162
18.48095944106521,0.0104995237987253,g,0.163
18.48236531294311,0.0105060030458781,g,0.164
18.48376546613888,0.0105060030458781,g,0.165
18.48515992358412,0.0105124878121213,g,0.166
18.48654870910254,0.0105124878121213,g,0.167
18.4879318473825,0.0105189780872478,g,0.168
18.48930936394972,0.0105189780872478,g,0.169
18.490681285139843,0.0105254738610667,g,0.17
18.492047638071234,0.0105254738610667,g,0.171
18.49340845061775,0.0105319751234039,g,0.172
18.494763751381488,0.0105319751234039,g,0.173
18.496113569665813,0.0105319751234039,g,0.174
18.497457935445777,0.0105384818641016,g,0.175
18.498796879351115,0.0105384818641016,g,0.176
18.500130432624644,0.0105384818641016,g,0.177
18.50145862710541,0.0105449940730187,g,0.178
18.50278149519972,0.0105449940730187,g,0.179
18.50409906985457,0.0105449940730187,g,0.18
18.5054113845315,0.0105515117400304,g,0.181
18.506718473180328,0.0105515117400304,g,0.182
18.508020370213227,0.0105515117400304,g,0.183
18.50931711047889,0.0105515117400304,g,0.184
18.5106087292369,0.0105580348550286,g,0.185
18.51189526213225,0.0105580348550286,g,0.186
18.513176745167776,0.0105580348550286,g,0.187
18.51445321468847,0.0105580348550286,g,0.188
18.51572470734021,0.0105645634079217,g,0.189
18.516991260063868,0.0105645634079217,g,0.19
18.518252910054574,0.0105645634079217,g,0.191
18.51950969474693,0.0105645634079217,g,0.192
18.52076165178867,0.0105645634079217,g,0.193
18.522008819017053,0.0105645634079217,g,0.194
18.52325123443548,0.0105645634079217,g,0.195
18.524488936190306,0.0105645634079217,g,0.196
18.525721962548,0.0105710973886347,g,0.197
18.526950351872543,0.0105710973886347,g,0.198
18.528174142603167,0.0105710973886347,g,0.199
18.52939337323229,0.0105710973886347,g,0.2
18.53060808228387,0.0105710973886347,g,0.201
18.531818308291992,0.0105710973886347,g,0.202
18.53302408977754,0.0105710973886347,g,0.203
18.53422546523632,0.0105710973886347,g,0.204
18.5354224731053,0.0105710973886347,g,0.205
18.536615151751437,0.0105710973886347,g,0.206
18.53780353944961,0.0105710973886347,g,0.207
18.53898767436321,0.0105710973886347,g,0.208
18.540167594525062,0.0105710973886347,g,0.209
18.54134333781872,0.0105710973886347,g,0.21
18.5425149419579,0.0105710973886347,g,0.211
18.54368244447706,0.0105710973886347,g,0.212
18.544845882700898,0.0105710973886347,g,0.213
18.54600529373568,0.0105710973886347,g,0.214
18.54716071445012,0.0105710973886347,g,0.215
18.54831218145888,0.0105710973886347,g,0.216
18.54945973110445,0.0105710973886347,g,0.217
18.55060339944956,0.0105710973886347,g,0.218
18.55174322224944,0.0105710973886347,g,0.219
18.55287923494509,0.0105710973886347,g,0.22
18.55401147264671,0.0105645634079217,g,0.221
18.555139970119477,0.0105645634079217,g,0.222
18.55626476176971,0.0105645634079217,g,0.223
18.557385881631618,0.0105645634079217,g,0.224
18.55850336335424,0.0105645634079217,g,0.225
18.55961724018891,0.0105645634079217,g,0.226
18.56072754497713,0.0105645634079217,g,0.227
18.5618343101388,0.0105645634079217,g,0.228
18.56293756766089,0.0105645634079217,g,0.229
18.564037349086597,0.0105645634079217,g,0.23
18.56513368550275,0.0105645634079217,g,0.231
18.56622660753782,0.0105645634079217,g,0.232
18.5673161453402,0.0105645634079217,g,0.233
18.56840232857701,0.0105645634079217,g,0.234
18.569485186421293,0.0105645634079217,g,0.235
18.57056474755145,0.0105580348550286,g,0.236
18.5716410401315,0.0105580348550286,g,0.237
18.572714091811328,0.0105580348550286,g,0.238
18.573783929717635,0.0105580348550286,g,0.239
18.574850580447155,0.0105580348550286,g,0.24
18.57591407006038,0.0105580348550286,g,0.241
18.576974424075612,0.0105580348550286,g,0.242
18.578031667463573,0.0105580348550286,g,0.243
18.57908582464221,0.0105580348550286,g,0.244
18.58013691947024,0.0105580348550286,g,0.245
18.58118497525051,0.0105580348550286,g,0.246
18.58223001471467,0.0105580348550286,g,0.247
18.583272060027436,0.0105580348550286,g,0.248
18.58431113278161,0.0105580348550286,g,0.249
18.58534725399552,0.0105580348550286,g,0.25
18.586380444110723,0.0105580348550286,g,0.251
18.587410722990235,0.0105580348550286,g,0.252
18.588438109917085,0.0105580348550286,g,0.253
18.589462623593302,0.0105580348550286,g,0.254
18.59048428213921,0.0105580348550286,g,0.255
18.591503103093217,0.0105580348550286,g,0.256
18.592519103411927,0.0105580348550286,g,0.257
18.593532299470617,0.0105580348550286,g,0.258
18.59454270706224,0.0105580348550286,g,0.259
18.595550341404284,0.0105580348550286,g,0.26
18.59655521713657,0.0105580348550286,g,0.261
18.59755734831963,0.0105580348550286,g,0.262
18.598556748442533,0.0105580348550286,g,0.263
18.599553430423693,0.0105580348550286,g,0.264
18.60054740661391,0.0105645634079217,g,0.265
18.601538688799756,0.0105645634079217,g,0.266
18.602527288207263,0.0105645634079217,g,0.267
18.60351321550596,0.0105645634079217,g,0.268
18.60449648081324,0.0105645634079217,g,0.269
18.60547709369907,0.0105645634079217,g,0.27
18.606455063190957,0.0105645634079217,g,0.271
18.607430397779293,0.0105645634079217,g,0.272
18.608403105421207,0.0105645634079217,g,0.273
18.609373193553555,0.0105645634079217,g,0.274
18.61034066908849,0.0105645634079217,g,0.275
18.61130553842708,0.0105645634079217,g,0.276
18.612267807464324,0.0105645634079217,g,0.277
18.61322748159616,0.0105645634079217,g,0.278
18.614184565726827,0.0105645634079217,g,0.279
18.61513906427645,0.0105710973886347,g,0.28
18.61609098118882,0.0105710973886347,g,0.281
18.617040319939576,0.0105710973886347,g,0.282
18.61798708354444,0.0105710973886347,g,0.283
18.61893127456785,0.0105710973886347,g,0.284
18.619872895131703,0.0105710973886347,g,0.285
18.620811946922668,0.0105710973886347,g,0.286
18.62174843120651,0.0105710973886347,g,0.287
18.62268234883412,0.0105710973886347,g,0.288
18.62361370024772,0.0105710973886347,g,0.289
18.62454248549579,0.0105710973886347,g,0.29
18.625468704241342,0.0105710973886347,g,0.291
18.62639235577215,0.0105710973886347,g,0.292
18.62731343901097,0.0105710973886347,g,0.293
18.62823195252613,0.0105710973886347,g,0.294
18.6291478945422,0.0105710973886347,g,0.295
18.630061262950665,0.0105710973886347,g,0.296
18.630972055320942,0.0105710973886347,g,0.297
18.631880268911445,0.0105710973886347,g,0.298
18.63278590068069,0.0105710973886347,g,0.299
18.63368894729866,0.0105710973886347,g,0.3
18.634589405156483,0.0105710973886347,g,0.301
18.635487270384537,0.0105710973886347,g,0.302
18.63638253885416,0.0105710973886347,g,0.303
18.63727520619588,0.0105645634079217,g,0.304
18.63816526780948,0.0105645634079217,g,0.305
18.6390527188758,0.0105645634079217,g,0.306
18.63993755436858,0.0105645634079217,g,0.307
18.640819769066383,0.0105645634079217,g,0.308
18.64169935756448,0.0105645634079217,g,0.309
18.642576314285236,0.0105645634079217,g,0.31
18.643450633496485,0.0105645634079217,g,0.311
18.64432230931396,0.0105580348550286,g,0.312
18.64519133571967,0.0105580348550286,g,0.313
18.64605770657232,0.0105580348550286,g,0.314
18.6469214156177,0.0105580348550286,g,0.315
18.64778245650702,0.0105515117400304,g,0.316
18.648640822799344,0.0105515117400304,g,0.317
18.649496507979865,0.0105515117400304,g,0.318
18.650349505470167,0.0105515117400304,g,0.319
18.651199808640047,0.0105449940730187,g,0.32
18.652047410819343,0.0105449940730187,g,0.321
18.652892305309525,0.0105449940730187,g,0.322
18.653734485395407,0.0105384818641016,g,0.323
18.65457394435668,0.0105384818641016,g,0.324
18.65541067547933,0.0105384818641016,g,0.325
18.65624467206703,0.0105319751234039,g,0.326
18.65707592745238,0.0105319751234039,g,0.327
18.65790443500803,0.0105319751234039,g,0.328
18.658730188156245,0.0105254738610667,g,0.329
18.659553180385757,0.0105254738610667,g,0.33
18.66037340525352,0.0105189780872478,g,0.331
18.66119085640136,0.0105189780872478,g,0.332
18.66200552756493,0.0105124878121213,g,0.333
18.662817412582537,0.0105124878121213,g,0.334
18.663626505411163,0.0105060030458781,g,0.335
18.66443280012766,0.0105060030458781,g,0.336
18.66523629094437,0.0104995237987253,g,0.337
18.666036972217352,0.0104995237987253,g,0.338
18.666834838455674,0.0104930500808868,g,0.339
18.6676298843308,0.0104930500808868,g,0.34
18.668422104685504,0.0104865819026029,g,0.341
18.669211494542704,0.0104865819026029,g,0.342
18.66999804911268,0.0104801192741304,g,0.343
18.67078176380705,0.0104801192741304,g,0.344
18.67156263423845,0.0104736622057425,g,0.345
18.672340656234148,0.0104672107077291,g,0.346
18.673115825842235,0.0104672107077291,g,0.347
18.673888139339013,0.0104607647903965,g,0.348
18.67465759323632,0.0104543244640674,g,0.349
18.67542418428828,0.0104543244640674,g,0.35
18.67618790949808,0.0104478897390812,g,0.351
18.676948766124237,0.0104478897390812,g,0.352
18.677706751686813,0.0104414606257936,g,0.353
18.678461863973222,0.0104350371345769,g,0.354
18.679214101043712,0.0104350371345769,g,0.355
18.679963461236756,0.0104286192758197,g,0.356
18.680709943172555,0.0104222070599273,g,0.357
18.68145354576322,0.0104222070599273,g,0.358
18.682194268207613,0.0104158004973213,g,0.359
18.68293211000629,0.0104093995984398,g,0.36
18.683667070955764,0.0104093995984398,g,0.361
18.68439915115744,0.0104030043737374,g,0.362
18.68512835101928,0.010396614833685,g,0.363
18.68585467125878,0.010396614833685,g,0.364
18.68657811290535,0.0103902309887701,g,0.365
18.687298677302568,0.0103838528494966,g,0.366
18.688016366109977,0.0103838528494966,g,0.367
18.68873118130464,0.0103774804263848,g,0.368
18.68944312518232,0.0103711137299713,g,0.369
18.69015220035831,0.0103711137299713,g,0.37
18.690858409766708,0.0103647527708093,g,0.371
18.691561756665703,0.0103583975594683,g,0.372
18.692262244629656,0.0103583975594683,g,0.373
18.692959877553857,0.0103520481065342,g,0.374
18.693654659652225,0.0103520481065342,g,0.375
18.694346595456224,0.0103457044226094,g,0.376
18.695035689813277,0.0103393665183124,g,0.377
18.695721947884877,0.0103393665183124,g,0.378
18.696405375144323,0.0103330344042783,g,0.379
18.697085977374137,0.0103330344042783,g,0.38
18.69776376066314,0.0103267080911585,g,0.381
18.698438731403115,0.0103267080911585,g,0.382
18.699110896285173,0.0103203875896208,g,0.383
18.699780262295764,0.0103203875896208,g,0.384
18.70044683670991,0.0103140729103492,g,0.385
18.7011106270962,0.0103140729103492,g,0.386
18.70177164129713,0.0103077640640441,g,0.387
18.702429887433524,0.0103077640640441,g,0.388
18.703085373896226,0.0103077640640441,g,0.389
18.70373810934011,0.0103014610614223,g,0.39
18.704388102677623,0.0103014610614223,g,0.391
18.70503536307193,0.0103014610614223,g,0.392
18.705679899929844,0.0102951639132167,g,0.393
18.706321722894398,0.0102951639132167,g,0.394
18.7069608418369,0.0102951639132167,g,0.395
18.70759726684896,0.0102888726301767,g,0.396
18.70823100823385,0.0102888726301767,g,0.397
18.7088620764978,0.0102888726301767,g,0.398
18.70949048233968,0.0102888726301767,g,0.399
18.71011623664609,0.0102888726301767,g,0.4
18.710739350474725,0.0102825872230679,g,0.401
18.711359835048807,0.0102825872230679,g,0.402
18.711977701745564,0.0102825872230679,g,0.403
18.71259296208545,0.0102825872230679,g,0.404
18.71320562772106,0.0102825872230679,g,0.405
18.71381571042588,0.0102825872230679,g,0.406
18.714423222082484,0.0102825872230679,g,0.407
18.71502817467068,0.0102825872230679,g,0.408
18.715630580254103,0.0102825872230679,g,0.409
18.71623045097212,0.0102825872230679,g,0.41
18.716827799020315,0.0102825872230679,g,0.411
18.717422636641885,0.0102825872230679,g,0.412
18.71801497611204,0.0102888726301767,g,0.413
18.718604829728637,0.0102888726301767,g,0.414
18.719192209791807,0.0102888726301767,g,0.415
18.719777128594178,0.0102888726301767,g,0.416
18.72035959840522,0.0102888726301767,g,0.417
18.72093963145671,0.0102951639132167,g,0.418
18.72151723992774,0.0102951639132167,g,0.419
18.72209243592956,0.0102951639132167,g,0.42
18.72266523149028,0.0103014610614223,g,0.421
18.72323563853917,0.0103014610614223,g,0.422
18.72380366889092,0.0103014610614223,g,0.423
18.724369334229497,0.0103077640640441,g,0.424
18.72493264609209,0.0103077640640441,g,0.425
18.72549361585249,0.0103140729103492,g,0.426
18.726052254703603,0.0103140729103492,g,0.427
18.72660857364463,0.0103203875896208,g,0.428
18.727162583458018,0.0103203875896208,g,0.429
18.727714294696387,0.0103267080911585,g,0.43
18.72826371766421,0.0103267080911585,g,0.431
18.72881086240029,0.0103330344042783,g,0.432
18.72935573865933,0.0103330344042783,g,0.433
18.729898355897948,0.0103393665183124,g,0.434
18.730438723251,0.0103457044226094,g,0.435
18.73097684951754,0.0103457044226094,g,0.436
18.73151274314164,0.0103520481065342,g,0.437
18.73204641219428,0.0103520481065342,g,0.438
18.73257786435497,0.0103583975594683,g,0.439
18.733107106893385,0.0103647527708093,g,0.44
18.73363414664992,0.0103647527708093,g,0.441
18.73415899002097,0.0103711137299713,g,0.442
18.734681642934543,0.0103774804263848,g,0.443
18.735202110835488,0.0103838528494966,g,0.444
18.735720398665773,0.0103838528494966,g,0.445
18.73623651084569,0.0103902309887701,g,0.446
18.73675045125521,0.010396614833685,g,0.447
18.737262223215044,0.010396614833685,g,0.448
18.737771829467885,0.0104030043737374,g,0.449
18.738279272159627,0.0104093995984398,g,0.45
18.73878455282048,0.0104158004973213,g,0.451
18.739287672346272,0.0104158004973213,g,0.452
18.73978863097961,0.0104222070599273,g,0.453
18.740287428291225,0.0104286192758197,g,0.454
18.740784063160305,0.0104350371345769,g,0.455
18.74127853375954,0.0104350371345769,g,0.456
18.74177083753108,0.0104414606257936,g,0.457
18.74226097117082,0.0104478897390812,g,0.458
18.742748930612606,0.0104543244640674,g,0.459
18.743234711004582,0.0104543244640674,g,0.46
18.743718306694504,0.0104607647903965,g,0.461
18.744199711210783,0.0104672107077291,g,0.462
18.744678917244443,0.0104672107077291,g,0.463
18.745155916631266,0.0104736622057425,g,0.464
18.74563070033409,0.0104801192741304,g,0.465
18.746103258425173,0.0104801192741304,g,0.466
18.746573580068823,0.0104865819026029,g,0.467
18.747041653504105,0.0104930500808868,g,0.468
18.747507466026907,0.0104930500808868,g,0.469
18.747971003976456,0.0104995237987253,g,0.47
18.748432252713467,0.0105060030458781,g,0.471
18.74889119660709,0.0105060030458781,g,0.472
18.749347819017768,0.0105124878121213,g,0.473
18.749802102281105,0.0105124878121213,g,0.474
18.750254027692087,0.0105189780872478,g,0.475
18.750703575489453,0.0105254738610667,g,0.476
18.75115072484036,0.0105254738610667,g,0.477
18.75159545382525,0.0105319751234039,g,0.478
18.75203773942308,0.0105319751234039,g,0.479
18.75247755749672,0.0105384818641016,g,0.48
18.752914882778708,0.0105384818641016,g,0.481
18.753349688857277,0.0105384818641016,g,0.482
18.753781948161087,0.0105449940730187,g,0.483
18.75421163195219,0.0105449940730187,g,0.484
18.75463871030351,0.0105515117400304,g,0.485
18.755063152092458,0.0105515117400304,g,0.486
18.7554849249869,0.0105515117400304,g,0.487
18.755903995433293,0.0105580348550286,g,0.488
18.75632032864478,0.0105580348550286,g,0.489
18.756733888590027,0.0105580348550286,g,0.49
18.7571446379822,0.0105580348550286,g,0.491
18.7575525382684,0.0105645634079217,g,0.492
18.75795754961949,0.0105645634079217,g,0.493
18.75835963092027,0.0105645634079217,g,0.494
18.75875873976006,0.0105645634079217,g,0.495
18.75915483242373,0.0105645634079217,g,0.496
18.759547863882425,0.0105645634079217,g,0.497
18.759937787788196,0.0105645634079217,g,0.498
18.76032455646204,0.0105645634079217,g,0.499
18.76070812088943,0.0105645634079217,g,0.5
18.76108843071277,0.0105645634079217,g,0.501
18.76146543422496,0.0105645634079217,g,0.502
18.761839078363497,0.0105645634079217,g,0.503
18.762209308704936,0.0105645634079217,g,0.504
18.76257606945988,0.0105645634079217,g,0.505
18.76293930346848,0.0105645634079217,g,0.506
18.763298952196298,0.0105645634079217,g,0.507
18.763654955730157,0.0105645634079217,g,0.508
18.76400725277758,0.0105580348550286,g,0.509
18.764355780660363,0.0105580348550286,g,0.51
18.764700475314417,0.0105580348550286,g,0.511
18.76504127129011,0.0105580348550286,g,0.512
18.765378101747324,0.0105515117400304,g,0.513
18.765710898457545,0.0105515117400304,g,0.514
18.76603959180315,0.0105515117400304,g,0.515
18.766364110777875,0.0105449940730187,g,0.516
18.766684382987936,0.0105449940730187,g,0.517
18.767000334653503,0.0105384818641016,g,0.518
18.767311890610884,0.0105384818641016,g,0.519
18.76761897431512,0.0105384818641016,g,0.52
18.767921507843223,0.0105319751234039,g,0.521
18.76821941189789,0.0105319751234039,g,0.522
18.76851260581182,0.0105254738610667,g,0.523
18.768801007552074,0.0105254738610667,g,0.524
18.76908453372753,0.0105189780872478,g,0.525
18.76936309959177,0.0105124878121213,g,0.526
18.769636619051663,0.0105124878121213,g,0.527
18.76990500467403,0.0105060030458781,g,0.528
18.770168167693228,0.0105060030458781,g,0.529
18.77042601801948,0.0104995237987253,g,0.53
18.77067846424764,0.0104930500808868,g,0.531
18.77092541366617,0.0104930500808868,g,0.532
18.77116677226892,0.0104865819026029,g,0.533
18.77140244476287,0.0104801192741304,g,0.534
18.771632334581188,0.0104801192741304,g,0.535
18.771856343894434,0.0104736622057425,g,0.536
18.772074373622768,0.0104672107077291,g,0.537
18.77228632344852,0.0104672107077291,g,0.538
18.772492091831094,0.0104607647903965,g,0.539
18.772691576018666,0.0104543244640674,g,0.54
18.77288467206435,0.0104543244640674,g,0.541
18.773071274840955,0.0104478897390812,g,0.542
18.77325127805675,0.0104414606257936,g,0.543
18.77342457427169,0.0104350371345769,g,0.544
18.77359105491442,0.0104350371345769,g,0.545
18.773750610299658,0.0104286192758197,g,0.546
18.77390312964622,0.0104222070599273,g,0.547
18.77404850109569,0.0104158004973213,g,0.548
18.774186611731512,0.0104158004973213,g,0.549
18.774317347598707,0.0104093995984398,g,0.55
18.774440593724204,0.0104030043737374,g,0.551
18.774556234137485,0.010396614833685,g,0.552
18.774664151892768,0.010396614833685,g,0.553
18.77476422908974,0.0103902309887701,g,0.554
18.77485634689692,0.0103838528494966,g,0.555
18.7749403855744,0.0103838528494966,g,0.556
18.775016224497424,0.0103774804263848,g,0.557
18.77508374218097,0.0103711137299713,g,0.558
18.775142816303607,0.0103647527708093,g,0.559
18.77519332373323,0.0103647527708093,g,0.56
18.775235140552656,0.0103583975594683,g,0.561
18.775268142085785,0.0103520481065342,g,0.562
18.77529220292444,0.0103520481065342,g,0.5630000000000001
18.775307196955517,0.0103457044226094,g,0.5640000000000001
18.775312997388784,0.0103457044226094,g,0.5650000000000001
18.775309476785157,0.0103393665183124,g,0.5660000000000001
18.775296507085365,0.0103330344042783,g,0.5670000000000001
18.77527395963922,0.0103330344042783,g,0.5680000000000001
18.77524170523533,0.0103267080911585,g,0.5690000000000001
18.77519961413123,0.0103267080911585,g,0.5700000000000001
18.775147556084075,0.0103203875896208,g,0.5710000000000001
18.77508540038169,0.0103203875896208,g,0.5720000000000001
18.775013015874137,0.0103140729103492,g,0.5730000000000001
18.774930271005708,0.0103140729103492,g,0.5740000000000001
18.77483703384735,0.0103077640640441,g,0.5750000000000001
18.774733172129533,0.0103077640640441,g,0.5760000000000001
18.774618553275488,0.0103014610614223,g,0.577
18.77449304443496,0.0103014610614223,g,0.578
18.774356512518224,0.0103014610614223,g,0.579
18.77420882423092,0.0102951639132167,g,0.58
18.77404984610811,0.0102951639132167,g,0.581
18.773879444549955,0.0102951639132167,g,0.582
18.77369748585805,0.0102888726301767,g,0.583
18.77350383627048,0.0102888726301767,g,0.584
18.77329836199848,0.0102888726301767,g,0.585
18.77308092926312,0.0102888726301767,g,0.586
18.77285140433226,0.0102888726301767,g,0.587
18.772609653557936,0.0102825872230679,g,0.588
18.772355543413976,0.0102825872230679,g,0.589
18.772088940533937,0.0102825872230679,g,0.59
18.771809711749377,0.0102825872230679,g,0.591
18.771517724128344,0.0102825872230679,g,0.592
18.771212845014183,0.0102825872230679,g,0.593
18.770894942065144,0.0102825872230679,g,0.594
18.7705638832914,0.0102825872230679,g,0.595
18.770219537098004,0.0102825872230679,g,0.596
18.769861772322383,0.0102825872230679,g,0.597
18.76949045827492,0.0102825872230679,g,0.598
18.76910546477905,0.0102825872230679,g,0.599
18.76870666221176,0.0102888726301767,g,0.6
18.76829392154403,0.0102888726301767,g,0.601
18.767867114381676,0.0102888726301767,g,0.602
18.767426113006167,0.0102888726301767,g,0.603
18.766970790415662,0.0102888726301767,g,0.604
