Mag,Err,band,Phase
17.97521165027363,0.0096018800242452,g,0.398
17.97639965949833,0.0096074138039328,g,0.399
17.977539146288873,0.0096074138039328,g,0.4
17.97862619924505,0.0096074138039328,g,0.401
17.979657079413837,0.0096074138039328,g,0.402
17.980628240153933,0.0096074138039328,g,0.403
17.981536346208852,0.0096074138039328,g,0.404
17.98237829184114,0.0096129548006843,g,0.405
17.98315121798612,0.0096129548006843,g,0.406
17.983852528327258,0.0096129548006843,g,0.407
17.98447990416643,0.0096129548006843,g,0.408
17.98503131806596,0.0096129548006843,g,0.409
17.985505046136286,0.0096129548006843,g,0.41
17.985899678950947,0.0096074138039328,g,0.411
17.98621413099337,0.0096074138039328,g,0.412
17.986447648595952,0.0096074138039328,g,0.413
17.98659981632289,0.0096074138039328,g,0.414
17.986670561757727,0.0096074138039328,g,0.415
17.986660158665085,0.0096018800242452,g,0.416
17.986569228503207,0.0096018800242452,g,0.417
17.986398740272836,0.0096018800242452,g,0.418
17.986150008695688,0.0096018800242452,g,0.419
17.98582469072434,0.0095963534741067,g,0.42
17.985424780395206,0.0095963534741067,g,0.421
17.98495260203358,0.0095963534741067,g,0.422
17.984410801859987,0.0095908341660149,g,0.423
17.98380233800072,0.0095908341660149,g,0.424
17.983130468980505,0.0095908341660149,g,0.425
17.98239874070493,0.0095853221124801,g,0.426
17.981610972039558,0.0095853221124801,g,0.427
17.980771238999846,0.0095853221124801,g,0.428
17.979883857680328,0.0095798173260245,g,0.429
17.978953365941404,0.0095798173260245,g,0.43
17.97798450398076,0.0095798173260245,g,0.431
17.97698219386251,0.0095798173260245,g,0.432
17.97595151810178,0.0095798173260245,g,0.433
17.974897697404593,0.0095798173260245,g,0.434
17.973826067667236,0.0095798173260245,g,0.435
17.972742056342568,0.0095743198191829,g,0.436
17.97165115828436,0.0095798173260245,g,0.437
17.97055891118303,0.0095798173260245,g,0.438
17.969470870708346,0.0095798173260245,g,0.439
17.968392585480093,0.0095798173260245,g,0.44
17.967329571961006,0.0095798173260245,g,0.441
17.96628728944931,0.0095798173260245,g,0.442
17.965271115206587,0.0095798173260245,g,0.443
17.9642863199194,0.0095853221124801,g,0.444
17.96333804353502,0.0095853221124801,g,0.445
17.962431271643172,0.0095853221124801,g,0.446
17.96157081251098,0.0095908341660149,g,0.447
17.96076127483343,0.0095908341660149,g,0.448
17.96000704635304,0.0095908341660149,g,0.449
17.959312273429454,0.0095963534741067,g,0.45
17.958680841659465,0.0095963534741067,g,0.451
17.958116357639952,0.0096018800242452,g,0.452
17.95762213196102,0.0096018800242452,g,0.453
17.957201163510675,0.0096018800242452,g,0.454
17.956856125166915,0.0096074138039328,g,0.455
17.956589350946427,0.0096074138039328,g,0.456
17.95640282467271,0.0096129548006843,g,0.457
17.956298170219572,0.0096129548006843,g,0.458
17.956276643377056,0.0096129548006843,g,0.459
17.956339125386254,0.0096185030020268,g,0.46
17.9564861181688,0.0096185030020268,g,0.461
17.95671774128489,0.0096240583955003,g,0.462
17.957033730629423,0.0096240583955003,g,0.463
17.957433438888742,0.0096240583955003,g,0.464
17.957915837752907,0.0096240583955003,g,0.465
17.95847952186697,0.009629620968657,g,0.466
17.959122714532196,0.009629620968657,g,0.467
17.959843275115055,0.009629620968657,g,0.468
17.960638708142543,0.009629620968657,g,0.469
17.96150617404496,0.009629620968657,g,0.47
17.962442501501133,0.009629620968657,g,0.471
17.96344420133332,0.009629620968657,g,0.472
17.964507481892017,0.0096351907090622,g,0.473
17.965628265863526,0.0096351907090622,g,0.474
17.96680220842672,0.0096351907090622,g,0.475
17.96802471667852,0.0096351907090622,g,0.476
17.96929097023719,0.0096351907090622,g,0.477
17.970595942959065,0.0096351907090622,g,0.478
17.971934425601663,0.0096351907090622,g,0.479
17.973301049422798,0.0096351907090622,g,0.48
17.97469031054482,0.0096351907090622,g,0.481
17.976096594964613,0.009629620968657,g,0.482
17.9775142041969,0.009629620968657,g,0.483
17.97893738125493,0.009629620968657,g,0.484
17.98036033702635,0.009629620968657,g,0.485
17.98177727681517,0.009629620968657,g,0.486
17.983182426961683,0.009629620968657,g,0.487
17.984570061410913,0.009629620968657,g,0.488
17.985934528104863,0.009629620968657,g,0.489
17.987270275074277,0.009629620968657,g,0.49
17.988571876106764,0.009629620968657,g,0.491
17.989834055869427,0.009629620968657,g,0.492
17.99105171436689,0.009629620968657,g,0.493
17.992219950617756,0.009629620968657,g,0.494
17.993334085432625,0.009629620968657,g,0.495
17.994389683208308,0.009629620968657,g,0.496
17.995382572573277,0.009629620968657,g,0.497
17.99630886586595,0.009629620968657,g,0.498
17.9971649772907,0.009629620968657,g,0.499
17.997947639691095,0.009629620968657,g,0.5
17.998653919836297,0.009629620968657,g,0.501
17.99928123220338,0.009629620968657,g,0.502
17.999827351093927,0.009629620968657,g,0.503
18.00029042112127,0.009629620968657,g,0.504
18.000668965960205,0.009629620968657,g,0.505
18.000961895336474,0.009629620968657,g,0.506
18.00116851021914,0.009629620968657,g,0.507
18.00128850619127,0.009629620968657,g,0.508
18.001321974983075,0.009629620968657,g,0.509
18.001269404160585,0.009629620968657,g,0.51
18.001131674972264,0.009629620968657,g,0.511
18.000910058364866,0.009629620968657,g,0.512
18.00060620918899,0.009629620968657,g,0.513
18.000222158625217,0.009629620968657,g,0.514
17.9997603048598,0.009629620968657,g,0.515
17.99922340207844,0.009629620968657,g,0.516
17.998614547804717,0.009629620968657,g,0.517
17.997937168666752,0.009629620968657,g,0.518
17.99719500465438,0.0096351907090622,g,0.519
17.99639209194611,0.0096351907090622,g,0.52
17.995532744390456,0.0096351907090622,g,0.521
17.994621533732413,0.0096351907090622,g,0.522
17.99366326868237,0.0096351907090622,g,0.523
17.992662972929192,0.0096351907090622,g,0.524
17.99162586220507,0.0096351907090622,g,0.525
17.99055732051305,0.0096351907090622,g,0.526
17.9894628756368,0.0096351907090622,g,0.527
17.98834817402224,0.009629620968657,g,0.528
17.987218955236333,0.009629620968657,g,0.529
17.986081025984998,0.009629620968657,g,0.53
17.98494023395446,0.009629620968657,g,0.531
17.983802441520517,0.009629620968657,g,0.532
17.98267349945343,0.009629620968657,g,0.533
17.98155922080086,0.009629620968657,g,0.534
17.98046535498843,0.0096240583955003,g,0.535
17.97939756232178,0.0096240583955003,g,0.536
17.978361388983792,0.0096240583955003,g,0.537
17.977362242647363,0.0096240583955003,g,0.538
17.97640536881635,0.0096185030020268,g,0.539
17.975495828003616,0.0096185030020268,g,0.54
17.97463847385051,0.0096129548006843,g,0.541
17.97383793228762,0.0096129548006843,g,0.542
17.973098581830985,0.0096129548006843,g,0.543
17.97242453510277,0.0096074138039328,g,0.544
17.971819621658877,0.0096074138039328,g,0.545
17.97128737220184,0.0096018800242452,g,0.546
17.970831004235897,0.0096018800242452,g,0.547
17.970453409264792,0.0096018800242452,g,0.548
17.970157141524666,0.0095963534741067,g,0.549
17.969944408363187,0.0095963534741067,g,0.55
17.969817062267403,0.0095908341660149,g,0.551
17.969776594583745,0.0095908341660149,g,0.552
17.969824130958862,0.0095908341660149,g,0.553
17.969960428508603,0.0095853221124801,g,0.554
17.970185874731637,0.0095853221124801,g,0.555
17.970500488164493,0.0095853221124801,g,0.556
17.97090392077116,0.0095798173260245,g,0.557
17.971395462051397,0.0095798173260245,g,0.558
17.971974044844227,0.0095798173260245,g,0.559
17.972638252794923,0.0095798173260245,g,0.56
17.973386329446264,0.0095798173260245,g,0.561
17.97421618890731,0.0095798173260245,g,0.562
17.975125428045228,0.0095798173260245,g,0.5630000000000001
17.97611134013543,0.0095743198191829,g,0.5640000000000001
17.977170929923595,0.0095798173260245,g,0.5650000000000001
17.978300929974626,0.0095798173260245,g,0.5660000000000001
17.979497818274037,0.0095798173260245,g,0.5670000000000001
17.98075783700402,0.0095798173260245,g,0.5680000000000001
17.982077012335424,0.0095798173260245,g,0.5690000000000001
17.983451175224758,0.0095798173260245,g,0.5700000000000001
17.984875983017368,0.0095798173260245,g,0.5710000000000001
17.98634694184995,0.0095853221124801,g,0.5720000000000001
17.98785942967067,0.0095853221124801,g,0.5730000000000001
17.989408719791573,0.0095853221124801,g,0.5740000000000001
17.990990004852225,0.0095908341660149,g,0.5750000000000001
17.992598421075954,0.0095908341660149,g,0.5760000000000001
17.99422907269838,0.0095908341660149,g,0.577
17.995877056447004,0.0095963534741067,g,0.578
17.99753748594997,0.0095963534741067,g,0.579
17.99920551595215,0.0095963534741067,g,0.58
18.000876366217717,0.0096018800242452,g,0.581
18.002545344999284,0.0096018800242452,g,0.582
18.004207871949774,0.0096018800242452,g,0.583
18.00585950039798,0.0096018800242452,g,0.584
18.0074959387908,0.0096074138039328,g,0.585
18.009113071278946,0.0096074138039328,g,0.586
18.010706977340366,0.0096074138039328,g,0.587
18.01227395025347,0.0096074138039328,g,0.588
18.013810514443396,0.0096074138039328,g,0.589
18.01531344149239,0.0096129548006843,g,0.59
18.01677976485205,0.0096129548006843,g,0.591
18.01820679309724,0.0096129548006843,g,0.592
18.019592121688078,0.0096129548006843,g,0.593
18.020933643174303,0.0096129548006843,g,0.594
18.02222955579032,0.0096129548006843,g,0.595
18.02347837039691,0.0096074138039328,g,0.596
18.02467891573493,0.0096074138039328,g,0.597
18.025830341964603,0.0096074138039328,g,0.598
18.02693212247328,0.0096074138039328,g,0.599
18.027984053943573,0.0096074138039328,g,0.6
18.028986254679445,0.0096074138039328,g,0.601
18.029939161222217,0.0096018800242452,g,0.602
18.03084352322151,0.0096018800242452,g,0.603
18.031700396666043,0.0096018800242452,g,0.604
18.03251113543813,0.0096018800242452,g,0.605
18.03327738130428,0.0095963534741067,g,0.606
18.034001052347048,0.0095963534741067,g,0.607
