Mag,Err,band,Phase
17.48184901470052,0.0093090063916617,g,0.052
17.48716468563355,0.0093090063916617,g,0.053
17.492386134051497,0.0093090063916617,g,0.054
17.497506287396178,0.0093090063916617,g,0.055
17.502518794163773,0.0093090063916617,g,0.056
17.507418025461615,0.0093090063916617,g,0.057
17.512199074102746,0.0093090063916617,g,0.058
17.516857751393392,0.0093090063916617,g,0.059
17.521390581697062,0.0093090063916617,g,0.06
17.525794794586783,0.0093090063916617,g,0.061
17.530068314878047,0.0093090063916617,g,0.062
17.534209750591913,0.0093090063916617,g,0.063
17.538218378696232,0.0093090063916617,g,0.064
17.542094129020526,0.0093090063916617,g,0.065
17.545837566112535,0.0093090063916617,g,0.066
17.549449869426425,0.0093038970329641,g,0.067
17.55293281171837,0.0093038970329641,g,0.068
17.55628873580909,0.0093038970329641,g,0.069
17.559520529857778,0.0093038970329641,g,0.07
17.562631601291002,0.0093038970329641,g,0.071
17.56562584932466,0.0093038970329641,g,0.072
17.56850763643554,0.0093038970329641,g,0.073
17.57128175866364,0.0093038970329641,g,0.074
17.573953415090543,0.0093038970329641,g,0.075
17.576528176456975,0.0093038970329641,g,0.076
17.579011953051175,0.0093038970329641,g,0.077
17.581410962148933,0.0093038970329641,g,0.078
17.583731694901203,0.0093038970329641,g,0.079
17.585980882984288,0.0093038970329641,g,0.08
17.5881654650347,0.0093038970329641,g,0.081
17.5902925530197,0.0093038970329641,g,0.082
17.592369398682692,0.0093038970329641,g,0.083
17.594403360128442,0.0093038970329641,g,0.084
17.596401868715862,0.0093038970329641,g,0.085
17.59837239639077,0.0092987956209393,g,0.086
17.60032242346769,0.0092987956209393,g,0.087
17.60225940706695,0.0092987956209393,g,0.088
17.604190750307293,0.0092987956209393,g,0.089
17.606123772251287,0.0092987956209393,g,0.09
17.60806567884238,0.0092987956209393,g,0.091
17.610023534775227,0.0092987956209393,g,0.092
17.612004236528165,0.0092987956209393,g,0.093
17.614014486532376,0.0092987956209393,g,0.094
17.616060768575526,0.0092987956209393,g,0.095
17.618149324529465,0.0092987956209393,g,0.096
17.620286132493813,0.0092987956209393,g,0.097
17.622476886302334,0.0092937021686731,g,0.098
17.624726976571573,0.0092937021686731,g,0.099
17.62704147325813,0.0092937021686731,g,0.1
17.62942510978575,0.0092937021686731,g,0.101
17.6318822688025,0.0092937021686731,g,0.102
17.634416969497966,0.0092937021686731,g,0.103
17.637032856683472,0.0092937021686731,g,0.104
17.6397331914265,0.00928861668926,g,0.105
17.642520843432795,0.00928861668926,g,0.106
17.645398285079143,0.00928861668926,g,0.107
17.64836758712547,0.00928861668926,g,0.108
17.65143041609237,0.00928861668926,g,0.109
17.65458803328937,0.00928861668926,g,0.11
17.65784129546706,0.0092835391958024,g,0.111
17.66119065710294,0.0092835391958024,g,0.112
17.664636174206553,0.0092835391958024,g,0.113
17.668177509680884,0.0092835391958024,g,0.114
17.671813940243496,0.0092835391958024,g,0.115
17.67554436466625,0.0092835391958024,g,0.116
17.67936731354722,0.0092835391958024,g,0.117
17.683280960280985,0.0092835391958024,g,0.118
17.68728313344487,0.0092835391958024,g,0.119
17.691371330334317,0.0092835391958024,g,0.12
17.695542731621888,0.0092835391958024,g,0.121
17.699794217112284,0.0092835391958024,g,0.122
17.70412238257817,0.0092835391958024,g,0.123
17.708523557374328,0.0092835391958024,g,0.124
17.712993823010972,0.0092835391958024,g,0.125
17.717529032443053,0.0092835391958024,g,0.126
17.722124830036094,0.0092835391958024,g,0.127
17.726776672173585,0.0092835391958024,g,0.128
17.73147984824168,0.0092835391958024,g,0.129
17.736229502187953,0.00928861668926,g,0.13
17.741020654322426,0.00928861668926,g,0.131
17.7458482233175,0.00928861668926,g,0.132
17.75070704843065,0.00928861668926,g,0.133
17.75559191173897,0.00928861668926,g,0.134
17.760497560347687,0.00928861668926,g,0.135
17.765418728475534,0.00928861668926,g,0.136
17.770350159320813,0.0092937021686731,g,0.137
17.775286626675914,0.0092937021686731,g,0.138
17.78022295608085,0.0092937021686731,g,0.139
17.78515404555056,0.0092937021686731,g,0.14
17.790074885850515,0.0092937021686731,g,0.141
17.79498057998392,0.0092937021686731,g,0.142
17.799866362121893,0.0092937021686731,g,0.143
17.80472761571829,0.0092937021686731,g,0.144
17.80955989079653,0.0092937021686731,g,0.145
17.814358920398206,0.0092937021686731,g,0.146
17.819120635950917,0.0092937021686731,g,0.147
17.823841181799253,0.0092937021686731,g,0.148
17.828516928593857,0.0092937021686731,g,0.149
17.833144485557472,0.0092937021686731,g,0.15
17.837720711639793,0.00928861668926,g,0.151
17.842242725581233,0.00928861668926,g,0.152
17.846707914606856,0.00928861668926,g,0.153
17.851113942066164,0.00928861668926,g,0.154
17.85545875365444,0.00928861668926,g,0.155
17.8597405825348,0.0092835391958024,g,0.156
17.86395795311565,0.0092835391958024,g,0.157
17.868109683480007,0.0092835391958024,g,0.158
17.87219488672786,0.0092835391958024,g,0.159
17.876212970863598,0.0092835391958024,g,0.16
17.880163637554514,0.0092784697014108,g,0.161
17.88404687961041,0.0092784697014108,g,0.162
17.887862977260564,0.0092784697014108,g,0.163
17.89161249324113,0.0092784697014108,g,0.164
17.89529626677283,0.0092784697014108,g,0.165
17.898915406317293,0.0092784697014108,g,0.166
17.902471281429087,0.0092734082192039,g,0.167
17.90596551341371,0.0092734082192039,g,0.168
17.909399965114368,0.0092734082192039,g,0.169
17.912776729733718,0.0092734082192039,g,0.17
17.916098118787538,0.0092734082192039,g,0.171
17.919366649284378,0.0092734082192039,g,0.172
17.922585030067577,0.0092734082192039,g,0.173
17.925756147587826,0.0092734082192039,g,0.174
17.928883050997644,0.0092734082192039,g,0.175
17.931968936681322,0.0092734082192039,g,0.176
17.935017132324663,0.0092784697014108,g,0.177
17.93803108063194,0.0092784697014108,g,0.178
17.941014322596722,0.0092784697014108,g,0.179
17.943970480626163,0.0092784697014108,g,0.18
17.946903241361536,0.0092784697014108,g,0.181
17.949816338490642,0.0092784697014108,g,0.182
17.952713535467307,0.0092835391958024,g,0.183
17.95559860820741,0.0092835391958024,g,0.184
17.95847532801108,0.0092835391958024,g,0.185
17.961347444523092,0.0092835391958024,g,0.186
17.964218669016056,0.0092835391958024,g,0.187
17.96709265794761,0.00928861668926,g,0.188
17.969972996893283,0.00928861668926,g,0.189
17.97286318490774,0.00928861668926,g,0.19
17.97576661941141,0.00928861668926,g,0.191
17.978686581544622,0.00928861668926,g,0.192
17.981626222260598,0.00928861668926,g,0.193
17.98458854895064,0.00928861668926,g,0.194
17.987576412829466,0.00928861668926,g,0.195
17.990592497123554,0.00928861668926,g,0.196
17.99363930594672,0.00928861668926,g,0.197
17.996719154124783,0.00928861668926,g,0.198
17.99983415777354,0.00928861668926,g,0.199
18.002986225888424,0.00928861668926,g,0.2
18.006177052807345,0.00928861668926,g,0.201
18.009408111606856,0.00928861668926,g,0.202
18.01268064848533,0.00928861668926,g,0.203
18.015995678192738,0.0092835391958024,g,0.204
18.01935398033937,0.0092835391958024,g,0.205
18.022756096835504,0.0092835391958024,g,0.206
18.02620233021187,0.0092835391958024,g,0.207
18.02969274307073,0.0092835391958024,g,0.208
18.03322715848658,0.0092784697014108,g,0.209
18.036805161342837,0.0092784697014108,g,0.21
18.040426100766307,0.0092784697014108,g,0.211
18.04408909346549,0.0092734082192039,g,0.212
18.04779302798799,0.0092734082192039,g,0.213
18.051536569960955,0.0092734082192039,g,0.214
18.05531816819508,0.0092734082192039,g,0.215
18.05913606165465,0.0092734082192039,g,0.216
18.06298828730245,0.0092683547623081,g,0.217
18.06687268862915,0.0092683547623081,g,0.218
18.070786925114785,0.0092683547623081,g,0.219
18.0747284822367,0.0092683547623081,g,0.22
18.078694682216835,0.0092683547623081,g,0.221
18.08268269545741,0.0092683547623081,g,0.222
18.08668955241318,0.0092683547623081,g,0.223
18.09071215609347,0.0092683547623081,g,0.224
18.09474729498983,0.0092683547623081,g,0.225
18.098791656417237,0.0092683547623081,g,0.226
18.1028418402498,0.0092683547623081,g,0.227
18.10689437289053,0.0092683547623081,g,0.228
18.11094572151232,0.0092683547623081,g,0.229
18.114992308555628,0.0092734082192039,g,0.23
18.119030526216928,0.0092734082192039,g,0.231
18.123056751067335,0.0092734082192039,g,0.232
18.127067358741176,0.0092734082192039,g,0.233
18.13105873842235,0.0092784697014108,g,0.234
18.13502730736995,0.0092784697014108,g,0.235
18.13896952511834,0.0092784697014108,g,0.236
18.142881907592404,0.0092835391958024,g,0.237
18.14676104086356,0.0092835391958024,g,0.238
18.150603594537117,0.0092835391958024,g,0.239
18.154406334809728,0.0092835391958024,g,0.24
18.158166137046013,0.00928861668926,g,0.241
18.1618799978678,0.00928861668926,g,0.242
18.16554504670217,0.00928861668926,g,0.243
18.16915855674351,0.00928861668926,g,0.244
18.172717955281662,0.0092937021686731,g,0.245
18.17622083340158,0.0092937021686731,g,0.246
18.17966495487777,0.0092937021686731,g,0.247
18.18304826449231,0.0092937021686731,g,0.248
18.186368895428316,0.0092937021686731,g,0.249
18.18962517597263,0.0092937021686731,g,0.25
18.19281563536533,0.0092937021686731,g,0.251
18.195939008815607,0.0092937021686731,g,0.252
18.19899424169509,0.0092937021686731,g,0.253
18.2019804928176,0.0092937021686731,g,0.254
18.204897136872287,0.0092937021686731,g,0.255
18.20774376603305,0.00928861668926,g,0.256
18.2105201905942,0.00928861668926,g,0.257
18.21322643878274,0.00928861668926,g,0.258
18.21586275574528,0.00928861668926,g,0.259
18.21842960157805,0.0092835391958024,g,0.26
18.220927648615145,0.0092835391958024,g,0.261
18.22335777779029,0.0092835391958024,g,0.262
18.2257210742848,0.0092835391958024,g,0.263
18.22801882234436,0.0092784697014108,g,0.264
18.23025249932443,0.0092784697014108,g,0.265
18.23242376904751,0.0092784697014108,g,0.266
18.23453447444513,0.0092734082192039,g,0.267
18.236586629545524,0.0092734082192039,g,0.268
18.2385824108412,0.0092734082192039,g,0.269
18.240524148075963,0.0092734082192039,g,0.27
18.242414314490777,0.0092683547623081,g,0.271
18.244255516596457,0.0092683547623081,g,0.272
18.24605048344447,0.0092683547623081,g,0.273
18.24780205558187,0.0092683547623081,g,0.274
18.24951317357134,0.0092683547623081,g,0.275
18.251186866262906,0.0092683547623081,g,0.276
18.25282623879485,0.0092683547623081,g,0.277
18.254434460395565,0.0092683547623081,g,0.278
18.256014752054835,0.0092683547623081,g,0.279
18.257570374055305,0.0092683547623081,g,0.28
18.259104613514875,0.0092683547623081,g,0.281
18.2606207719062,0.0092683547623081,g,0.282
18.26212215262648,0.0092683547623081,g,0.283
18.263612048683697,0.0092734082192039,g,0.284
18.265093730566985,0.0092734082192039,g,0.285
18.26657043426799,0.0092734082192039,g,0.286
18.268045349611217,0.0092734082192039,g,0.287
18.269521608825208,0.0092734082192039,g,0.288
18.271002275508327,0.0092784697014108,g,0.289
18.27249033395344,0.0092784697014108,g,0.29
18.273988678870683,0.0092784697014108,g,0.291
18.27550010561894,0.0092835391958024,g,0.292
18.27702730090639,0.0092835391958024,g,0.293
18.27857283400825,0.0092835391958024,g,0.294
18.280139148568537,0.0092835391958024,g,0.295
18.281728554975043,0.0092835391958024,g,0.296
18.283343223346424,0.00928861668926,g,0.297
18.284985177171865,0.00928861668926,g,0.298
18.286656287557523,0.00928861668926,g,0.299
18.288358268218747,0.00928861668926,g,0.3
18.29009267108234,0.00928861668926,g,0.301
18.291860882633024,0.00928861668926,g,0.302
18.293664120945564,0.00928861668926,g,0.303
18.295503433429,0.00928861668926,g,0.304
18.297379695281688,0.00928861668926,g,0.305
18.29929360865654,0.00928861668926,g,0.306
18.30124570252896,0.00928861668926,g,0.307
18.303236333282342,0.00928861668926,g,0.308
18.305265685951927,0.00928861668926,g,0.309
18.30733377615984,0.00928861668926,g,0.31
18.309440452751318,0.00928861668926,g,0.311
18.311585401002016,0.00928861668926,g,0.312
18.31376814653036,0.0092835391958024,g,0.313
18.315988059731826,0.0092835391958024,g,0.314
18.31824436087035,0.0092835391958024,g,0.315
18.320536125687315,0.0092835391958024,g,0.316
18.322862291495,0.0092835391958024,g,0.317
18.325221663836736,0.0092784697014108,g,0.318
18.32761292356609,0.0092784697014108,g,0.319
18.33003463433302,0.0092784697014108,g,0.32
18.332485250498497,0.0092784697014108,g,0.321
18.33496312538012,0.0092784697014108,g,0.322
18.33746651981169,0.0092784697014108,g,0.323
18.3399936110052,0.0092734082192039,g,0.324
18.342542501579032,0.0092734082192039,g,0.325
18.34511122886716,0.0092734082192039,g,0.326
18.347697774340546,0.0092734082192039,g,0.327
18.3503000730922,0.0092734082192039,g,0.328
18.352916023504594,0.0092734082192039,g,0.329
18.355543496827003,0.0092734082192039,g,0.33
18.358180346814528,0.0092734082192039,g,0.331
18.360824419283656,0.0092734082192039,g,0.332
18.363473561572288,0.0092734082192039,g,0.333
18.366125631887986,0.0092784697014108,g,0.334
18.36877850843838,0.0092784697014108,g,0.335
18.37143009836816,0.0092784697014108,g,0.336
18.37407834649471,0.0092784697014108,g,0.337
18.37672124367216,0.0092784697014108,g,0.338
18.379356834879783,0.0092784697014108,g,0.339
18.381983227002376,0.0092835391958024,g,0.34
18.384598596132832,0.0092835391958024,g,0.341
18.387201194564515,0.0092835391958024,g,0.342
18.389789357246556,0.0092835391958024,g,0.343
18.39236150787241,0.0092835391958024,g,0.344
18.39491616443637,0.00928861668926,g,0.345
18.39745194426767,0.00928861668926,g,0.346
18.399967568584888,0.00928861668926,g,0.347
18.402461866489837,0.00928861668926,g,0.348
18.40493377841185,0.00928861668926,g,0.349
18.40738235901928,0.0092937021686731,g,0.35
18.409806779496137,0.0092937021686731,g,0.351
18.412206329331696,0.0092937021686731,g,0.352
18.4145804174942,0.0092937021686731,g,0.353
18.416928572987583,0.0092937021686731,g,0.354
18.41925044494032,0.0092937021686731,g,0.355
18.421545802020216,0.0092937021686731,g,0.356
18.42381453136004,0.0092937021686731,g,0.357
18.42605663690965,0.0092937021686731,g,0.358
18.428272237253623,0.0092937021686731,g,0.359
18.43046156292956,0.0092937021686731,g,0.36
18.43262495320812,0.0092937021686731,g,0.361
18.43476285240765,0.0092937021686731,g,0.362
18.436875805786947,0.0092937021686731,g,0.363
18.438964454930883,0.00928861668926,g,0.364
18.44102953276119,0.00928861668926,g,0.365
18.44307185819657,0.00928861668926,g,0.366
18.445092330382952,0.00928861668926,g,0.367
18.44709192267782,0.00928861668926,g,0.368
18.449071676264445,0.00928861668926,g,0.369
18.451032693579496,0.00928861668926,g,0.37
18.45297613147747,0.0092835391958024,g,0.371
18.45490319419343,0.0092835391958024,g,0.372
18.45681512616057,0.0092835391958024,g,0.373
18.4587132047418,0.0092835391958024,g,0.374
18.460598732810546,0.0092835391958024,g,0.375
18.46247303133601,0.0092835391958024,g,0.376
18.46433743193512,0.0092835391958024,g,0.377
18.466193269448983,0.0092835391958024,g,0.378
18.46804187459915,0.0092835391958024,g,0.379
18.469884566685,0.0092835391958024,g,0.38
18.471722646494523,0.0092835391958024,g,0.381
18.473557389294523,0.0092835391958024,g,0.382
18.475390038069992,0.0092835391958024,g,0.383
18.4772217969712,0.0092835391958024,g,0.384
18.47905382502166,0.0092835391958024,g,0.385
18.48088723010959,0.0092835391958024,g,0.386
18.48272306331374,0.0092835391958024,g,0.387
18.484562313515568,0.0092835391958024,g,0.388
18.486405902459232,0.0092835391958024,g,0.389
18.48825468011756,0.00928861668926,g,0.39
18.49010942049805,0.00928861668926,g,0.391
18.491970817904097,0.00928861668926,g,0.392
18.493839483570003,0.00928861668926,g,0.393
18.495715942821835,0.00928861668926,g,0.394
18.497600632634285,0.00928861668926,g,0.395
18.49949389973164,0.0092937021686731,g,0.396
18.501395999138968,0.0092937021686731,g,0.397
18.503307093211426,0.0092937021686731,g,0.398
18.50522725116498,0.0092937021686731,g,0.399
18.507156449134072,0.0092937021686731,g,0.4
18.509094570652493,0.0092937021686731,g,0.401
18.51104140767201,0.0092937021686731,g,0.402
18.5129966620388,0.0092987956209393,g,0.403
18.514959947439674,0.0092987956209393,g,0.404
18.516930791828763,0.0092987956209393,g,0.405
18.518908640246032,0.0092987956209393,g,0.406
18.52089285813439,0.0092987956209393,g,0.407
18.52288273503416,0.0092987956209393,g,0.408
18.52487748865718,0.0092987956209393,g,0.409
18.52687626936621,0.0092987956209393,g,0.41
18.528878164986665,0.0092987956209393,g,0.411
18.530882205947908,0.0092987956209393,g,0.412
18.53288737072456,0.0092987956209393,g,0.413
18.534892591546985,0.0092987956209393,g,0.414
18.53689676037427,0.0093038970329641,g,0.415
18.53889873504912,0.0093038970329641,g,0.416
18.540897345651157,0.0093038970329641,g,0.417
18.54289140103928,0.0093038970329641,g,0.418
18.54487969544485,0.0093038970329641,g,0.419
18.546861015207245,0.0093038970329641,g,0.42
18.548834145541537,0.0093038970329641,g,0.421
18.550797877327103,0.0093038970329641,g,0.422
18.552751013904857,0.0093038970329641,g,0.423
18.5546923777746,0.0093038970329641,g,0.424
18.55662081728045,0.0093038970329641,g,0.425
18.55853521314766,0.0093038970329641,g,0.426
18.560434484860487,0.0093038970329641,g,0.427
18.56231759689452,0.0093038970329641,g,0.428
18.56418356472352,0.0093038970329641,g,0.429
18.566031460587965,0.0093038970329641,g,0.43
18.56786041901663,0.0093038970329641,g,0.431
18.56966964200276,0.0093038970329641,g,0.432
18.571458403922577,0.0093038970329641,g,0.433
18.57322605607309,0.0093090063916617,g,0.434
18.574972030827723,0.0093090063916617,g,0.435
18.576695845429317,0.0093090063916617,g,0.436
18.57839710535541,0.0093090063916617,g,0.437
18.5800755072571,0.0093090063916617,g,0.438
18.581730841452185,0.0093090063916617,g,0.439
18.58336299395585,0.0093090063916617,g,0.44
18.584971948054577,0.0093090063916617,g,0.441
18.58655778537203,0.0093090063916617,g,0.442
18.588120686458986,0.0093090063916617,g,0.443
18.589660930917383,0.0093090063916617,g,0.444
18.59117889697357,0.0093090063916617,g,0.445
18.592675060597145,0.0093090063916617,g,0.446
18.5941499941072,0.0093090063916617,g,0.447
18.59560436428752,0.0093090063916617,g,0.448
18.597038930032426,0.0093090063916617,g,0.449
18.598454539477043,0.0093090063916617,g,0.45
18.599852126712253,0.0093090063916617,g,0.451
18.601232708020444,0.0093090063916617,g,0.452
18.60259737766744,0.0093038970329641,g,0.453
18.603947303282617,0.0093038970329641,g,0.454
18.6052837208632,0.0093038970329641,g,0.455
18.606607929350226,0.0093038970329641,g,0.456
18.607921284900247,0.0093038970329641,g,0.457
18.609225194775117,0.0093038970329641,g,0.458
18.61052111097533,0.0092987956209393,g,0.459
18.611810523574977,0.0092987956209393,g,0.46
18.61309495378608,0.0092987956209393,g,0.461
18.614375946862744,0.0092987956209393,g,0.462
18.61565506476156,0.0092987956209393,g,0.463
18.6169338786873,0.0092937021686731,g,0.464
18.618213961505685,0.0092937021686731,g,0.465
18.619496880074045,0.0092937021686731,g,0.466
18.62078418751956,0.0092937021686731,g,0.467
18.62207741551687,0.00928861668926,g,0.468
18.62337806654872,0.00928861668926,g,0.469
18.624687606280972,0.00928861668926,g,0.47
18.626007455972697,0.00928861668926,g,0.471
18.627338985035376,0.00928861668926,g,0.472
18.62868350377506,0.00928861668926,g,0.473
18.630042256280955,0.00928861668926,g,0.474
18.63141641359328,0.0092835391958024,g,0.475
18.63280706708007,0.0092835391958024,g,0.476
18.63421522215553,0.0092835391958024,g,0.477
18.635641792296497,0.0092835391958024,g,0.478
18.637087593402125,0.0092835391958024,g,0.479
18.638553338539992,0.0092835391958024,g,0.48
18.640039633124186,0.0092835391958024,g,0.481
18.64154697046964,0.0092835391958024,g,0.482
18.64307572785514,0.0092835391958024,g,0.483
18.644626163001544,0.0092835391958024,g,0.484
18.646198411096904,0.0092835391958024,g,0.485
18.64779248230561,0.0092835391958024,g,0.486
18.649408259773818,0.0092835391958024,g,0.487
18.6510454982218,0.0092835391958024,g,0.488
18.652703823053347,0.0092835391958024,g,0.489
18.654382730005533,0.00928861668926,g,0.49
18.65608158538347,0.00928861668926,g,0.491
18.657799626841435,0.00928861668926,g,0.492
18.659535964725464,0.00928861668926,g,0.493
18.661289583994392,0.00928861668926,g,0.494
18.663059346645408,0.00928861668926,g,0.495
18.66484399476752,0.00928861668926,g,0.496
18.66664215405739,0.00928861668926,g,0.497
18.668452337894053,0.00928861668926,g,0.498
18.670272951956807,0.00928861668926,g,0.499
18.672102299277626,0.00928861668926,g,0.5
18.67393858582088,0.00928861668926,g,0.501
18.6757799265009,0.00928861668926,g,0.502
18.677624351633945,0.00928861668926,g,0.503
18.67946981381648,0.00928861668926,g,0.504
18.681314195156084,0.00928861668926,g,0.505
18.683155314869797,0.00928861668926,g,0.506
18.684990937239764,0.00928861668926,g,0.507
18.68681877980034,0.00928861668926,g,0.508
18.68863652181397,0.00928861668926,g,0.509
18.69044181300067,0.00928861668926,g,0.51
18.692232282389117,0.0092835391958024,g,0.511
18.69400554738817,0.0092835391958024,g,0.512
18.695759222903423,0.0092835391958024,g,0.513
18.697490930593855,0.0092835391958024,g,0.514
18.69919830813181,0.0092835391958024,g,0.515
18.70087901844789,0.0092835391958024,g,0.516
18.70253075896196,0.0092835391958024,g,0.517
18.704151270716164,0.0092835391958024,g,0.518
18.705738347390188,0.0092835391958024,g,0.519
18.70728984415636,0.0092835391958024,g,0.52
18.70880368633341,0.0092835391958024,g,0.521
18.710277877817763,0.0092835391958024,g,0.522
18.71171050921656,0.0092835391958024,g,0.523
18.713099765683896,0.0092835391958024,g,0.524
18.7144439344378,0.0092835391958024,g,0.525
18.715741411851592,0.00928861668926,g,0.526
18.7169907101746,0.00928861668926,g,0.527
18.718190463798155,0.00928861668926,g,0.528
18.71933943505452,0.00928861668926,g,0.529
18.72043651953165,0.00928861668926,g,0.53
18.72148075085031,0.00928861668926,g,0.531
18.72247130490999,0.00928861668926,g,0.532
18.7234075035906,0.0092937021686731,g,0.533
18.72428881784209,0.0092937021686731,g,0.534
18.72511487019804,0.0092937021686731,g,0.535
18.72588543669473,0.0092937021686731,g,0.536
18.726600448142285,0.0092987956209393,g,0.537
18.727259990802104,0.0092987956209393,g,0.538
18.72786430640644,0.0092987956209393,g,0.539
18.72841379157197,0.0092987956209393,g,0.54
18.728908996568176,0.0092987956209393,g,0.541
18.729350623455453,0.0093038970329641,g,0.542
18.729739523610068,0.0093038970329641,g,0.543
18.730076694630824,0.0093038970329641,g,0.544
18.73036327664485,0.0093038970329641,g,0.545
18.73060054802553,0.0093038970329641,g,0.546
18.730789920539102,0.0093038970329641,g,0.547
18.730932933938707,0.0093090063916617,g,0.548
18.7310312500289,0.0093090063916617,g,0.549
18.7310866462199,0.0093090063916617,g,0.55
18.73110100860547,0.0093090063916617,g,0.551
18.731076324583693,0.0093090063916617,g,0.552
18.7310146750575,0.0093090063916617,g,0.553
18.730918226243706,0.0093090063916617,g,0.554
18.730789221125463,0.0093090063916617,g,0.555
18.73062997058159,0.0093090063916617,g,0.556
18.73044284423521,0.0093090063916617,g,0.557
18.73023026105098,0.0093090063916617,g,0.558
18.729994679726868,0.0093090063916617,g,0.559
18.729738588920867,0.0093090063916617,g,0.56
18.729464497350925,0.0093090063916617,g,0.561
18.72917492380532,0.0093090063916617,g,0.562
18.72887238712062,0.0093090063916617,g,0.5630000000000001
18.72855939614946,0.0093090063916617,g,0.5640000000000001
18.728238439782373,0.0093090063916617,g,0.5650000000000001
18.727911977043792,0.0093090063916617,g,0.5660000000000001
18.72758242732116,0.0093038970329641,g,0.5670000000000001
18.72725216076524,0.0093038970329641,g,0.5680000000000001
18.72692348889941,0.0093038970329641,g,0.5690000000000001
18.726598655473577,0.0093038970329641,g,0.5700000000000001
18.72627982762044,0.0093038970329641,g,0.5710000000000001
18.72596908733132,0.0093038970329641,g,0.5720000000000001
18.72566842330175,0.0093038970329641,g,0.5730000000000001
18.72537972317878,0.0093038970329641,g,0.5740000000000001
18.725104766240964,0.0093038970329641,g,0.5750000000000001
18.724845216554865,0.0093038970329641,g,0.5760000000000001
18.72460261661779,0.0093038970329641,g,0.577
18.724378381540408,0.0093038970329641,g,0.578
18.72417379377517,0.0093038970329641,g,0.579
18.723989998425928,0.0093038970329641,g,0.58
18.72382799915684,0.0093038970329641,g,0.581
18.72368865472069,0.0093038970329641,g,0.582
18.72357267612324,0.0093038970329641,g,0.583
18.72348062443856,0.0093038970329641,g,0.584
18.7234129092852,0.0093038970329641,g,0.585
18.72336978797525,0.0092987956209393,g,0.586
18.723351365338544,0.0092987956209393,g,0.587
18.72335759422725,0.0092987956209393,g,0.588
18.723388276701687,0.0092987956209393,g,0.589
18.7234430658934,0.0092987956209393,g,0.59
18.723521468539957,0.0092987956209393,g,0.591
18.72362284818477,0.0092987956209393,g,0.592
18.72374642902984,0.0092987956209393,g,0.593
18.72389130042429,0.0092987956209393,g,0.594
18.72405642197838,0.0092987956209393,g,0.595
18.724240629277865,0.0092987956209393,g,0.596
18.724442640176157,0.0092987956209393,g,0.597
18.72466106164376,0.0092937021686731,g,0.598
18.724894397143352,0.0092937021686731,g,0.599
18.725141054501503,0.0092937021686731,g,0.6
18.725399354247998,0.0092937021686731,g,0.601
18.72566753837773,0.0092937021686731,g,0.602
18.725943779517923,0.0092937021686731,g,0.603
18.726226190438684,0.0092937021686731,g,0.604
18.72651283388285,0.00928861668926,g,0.605
18.72680173267303,0.00928861668926,g,0.606
18.727090880037828,0.00928861668926,g,0.607
18.72737825013003,0.00928861668926,g,0.608
18.727661808679915,0.00928861668926,g,0.609
