Mag,Err,band,Phase
17.86047217861291,0.0094339811320566,g,0.14
17.86053027124863,0.0094392849305442,g,0.141
17.860598039788258,0.0094445963386478,g,0.142
17.860676836437168,0.0094552419323886,g,0.143
17.860767966339957,0.0094605760923952,g,0.144
17.860872684118394,0.0094659178107566,g,0.145
17.860992190612183,0.0094766238714006,g,0.146
17.86112762983075,0.0094819881881386,g,0.147
17.861280086126555,0.0094927393306674,g,0.148
17.86145058159388,0.0094981261309797,g,0.149
17.861640073699995,0.0095089221260876,g,0.15
17.86184945315315,0.0095143312954721,g,0.151
17.86207954201167,0.009525171914459,g,0.152
17.862331092036158,0.0095306033387189,g,0.153
17.862604783290102,0.009536042155947,g,0.154
17.862901222983403,0.0095469419187507,g,0.155
17.863220944564244,0.0095524028390766,g,0.156
17.863564407063816,0.009557871101872,g,0.157
17.863931994675198,0.0095633466945416,g,0.158
17.86432401658324,0.0095688296045023,g,0.159
17.864740707030517,0.0095688296045023,g,0.16
17.86518222561899,0.0095743198191829,g,0.161
17.865648657841394,0.0095798173260245,g,0.162
17.866140015841662,0.0095798173260245,g,0.163
17.866656239385406,0.0095798173260245,g,0.164
17.867197197050352,0.0095853221124801,g,0.165
17.8677626876165,0.0095853221124801,g,0.166
17.868352441652796,0.0095853221124801,g,0.167
17.86896612329052,0.0095798173260245,g,0.168
17.86960333217432,0.0095798173260245,g,0.169
17.870263605579655,0.0095743198191829,g,0.17
17.870946420693734,0.0095743198191829,g,0.171
17.87165119703266,0.0095688296045023,g,0.172
17.872377298998533,0.0095633466945416,g,0.173
17.8731240385749,0.009557871101872,g,0.174
17.87389067811051,0.0095524028390766,g,0.175
17.874676433224042,0.0095469419187507,g,0.176
17.875480475790958,0.009536042155947,g,0.177
17.87630193700937,0.0095306033387189,g,0.178
17.8771399105303,0.0095197478958216,g,0.179
17.87799345565121,0.0095143312954721,g,0.18
17.878861600528623,0.0095035204003569,g,0.181
17.879743345450176,0.0094927393306674,g,0.182
17.880637666110403,0.0094873600121424,g,0.183
17.881543516887064,0.0094766238714006,g,0.184
17.882459834127907,0.0094659178107566,g,0.185
17.883385539414725,0.0094552419323886,g,0.186
17.88431954280341,0.0094445963386478,g,0.187
17.885260746028408,0.0094392849305442,g,0.188
17.886208045661302,0.0094286849560264,g,0.189
17.88716033621269,0.0094181155227571,g,0.19
17.88811651317851,0.0094128422912529,g,0.191
17.88907547599796,0.0094023188629188,g,0.192
17.89003613093749,0.0093918262334862,g,0.193
17.890997393903945,0.009386591500646,g,0.194
17.891958193129145,0.0093813645062965,g,0.195
17.892917471777047,0.0093709337848476,g,0.196
17.893874190443142,0.0093657300836613,g,0.197
17.894827329516566,0.0093605341727916,g,0.198
17.895775891457532,0.0093553460652185,g,0.199
17.89671890293548,0.0093553460652185,g,0.2
17.89765541683512,0.0093501657739314,g,0.201
17.898584514149952,0.0093449933119291,g,0.202
17.899505305736508,0.0093449933119291,g,0.203
17.90041693393836,0.0093398286922191,g,0.204
17.901318574076853,0.0093398286922191,g,0.205
17.902209435808153,0.0093398286922191,g,0.206
17.903088764345036,0.0093398286922191,g,0.207
17.903955841553636,0.0093398286922191,g,0.208
17.904809986903945,0.0093398286922191,g,0.209
17.905650558296898,0.0093398286922191,g,0.21
17.90647695277848,0.0093398286922191,g,0.211
17.90728860709937,0.0093449933119291,g,0.212
17.908084998175525,0.0093449933119291,g,0.213
17.908865643420576,0.0093449933119291,g,0.214
17.909630100965256,0.0093501657739314,g,0.215
17.91037796976475,0.0093501657739314,g,0.216
17.9111088896083,0.0093553460652185,g,0.217
17.9118225410064,0.0093553460652185,g,0.218
17.91251864501537,0.0093605341727916,g,0.219
17.913196962938514,0.0093605341727916,g,0.22
17.913857295963442,0.0093605341727916,g,0.221
17.914499484712515,0.0093657300836613,g,0.222
17.91512340872134,0.0093657300836613,g,0.223
17.915728985849018,0.0093709337848476,g,0.224
17.91631617163371,0.0093709337848476,g,0.225
17.916884958576734,0.0093709337848476,g,0.226
17.917435375398338,0.0093709337848476,g,0.227
17.917967486238897,0.0093761452633798,g,0.228
17.91848138981958,0.0093761452633798,g,0.229
17.918977218580267,0.0093761452633798,g,0.23
17.91945513778684,0.0093761452633798,g,0.231
17.919915344618936,0.0093761452633798,g,0.232
17.92035806724187,0.0093761452633798,g,0.233
17.92078356387323,0.0093761452633798,g,0.234
17.92119212183155,0.0093761452633798,g,0.235
17.921584056603617,0.0093761452633798,g,0.236
17.92195971089597,0.0093761452633798,g,0.237
17.922319453705793,0.0093761452633798,g,0.238
17.9226636793981,0.0093761452633798,g,0.239
17.92299280679761,0.0093761452633798,g,0.24
17.923307278297006,0.0093761452633798,g,0.241
17.9236075589877,0.0093761452633798,g,0.242
17.923894135803717,0.0093709337848476,g,0.243
17.92416751669927,0.0093709337848476,g,0.244
17.924428229844803,0.0093709337848476,g,0.245
17.924676822846784,0.0093709337848476,g,0.246
17.92491386199775,0.0093709337848476,g,0.247
17.925139931549914,0.0093709337848476,g,0.248
17.925355633014952,0.0093709337848476,g,0.249
17.925561584489174,0.0093709337848476,g,0.25
17.925758420002822,0.0093709337848476,g,0.251
17.925946788892126,0.0093709337848476,g,0.252
17.926127355194488,0.0093709337848476,g,0.253
17.926300797059902,0.0093709337848476,g,0.254
17.92646780618148,0.0093709337848476,g,0.255
17.926629087243505,0.0093709337848476,g,0.256
17.926785357375866,0.0093709337848476,g,0.257
17.926937345622065,0.0093761452633798,g,0.258
17.92708579241296,0.0093761452633798,g,0.259
17.927231449039592,0.0093761452633798,g,0.26
17.927375077130467,0.0093761452633798,g,0.261
17.927517448121783,0.0093761452633798,g,0.262
17.927659342718933,0.0093761452633798,g,0.263
17.927801550348683,0.0093761452633798,g,0.264
17.927944868594874,0.0093761452633798,g,0.265
17.92809010261534,0.0093761452633798,g,0.266
17.928238064536348,0.0093761452633798,g,0.267
17.9283895728207,0.0093761452633798,g,0.268
17.928545451605995,0.0093761452633798,g,0.269
17.928706530011198,0.0093761452633798,g,0.27
17.92887364140452,0.0093761452633798,g,0.271
17.929047622632975,0.0093761452633798,g,0.272
17.929229313213245,0.0093709337848476,g,0.273
17.92941955447207,0.0093709337848476,g,0.274
17.929619188644413,0.0093709337848476,g,0.275
17.92982905792107,0.0093709337848476,g,0.276
17.93005000344608,0.0093657300836613,g,0.277
17.930282864262022,0.0093657300836613,g,0.278
17.930528476205122,0.0093605341727916,g,0.279
17.93078767074014,0.0093605341727916,g,0.28
17.93106127375275,0.0093605341727916,g,0.281
17.93135010427748,0.0093553460652185,g,0.282
17.93165497318022,0.0093553460652185,g,0.283
17.931976681786402,0.0093501657739314,g,0.284
17.932316020459446,0.0093501657739314,g,0.285
17.932673767130375,0.0093449933119291,g,0.286
17.933050685785457,0.0093449933119291,g,0.287
17.933447524900824,0.0093449933119291,g,0.288
17.93386501584974,0.0093398286922191,g,0.289
17.934303871267346,0.0093398286922191,g,0.29
17.934764783379737,0.0093398286922191,g,0.291
17.93524842231205,0.0093398286922191,g,0.292
17.935755434369952,0.0093398286922191,g,0.293
17.93628644030419,0.0093398286922191,g,0.294
17.936842033562073,0.0093398286922191,g,0.295
17.937422778538913,0.0093398286922191,g,0.296
17.938029208813006,0.0093449933119291,g,0.297
17.93866182541349,0.0093449933119291,g,0.298
17.93932109507498,0.0093501657739314,g,0.299
17.940007448529975,0.0093553460652185,g,0.3
17.940721278822487,0.0093553460652185,g,0.301
17.941462939657814,0.0093605341727916,g,0.302
17.942232743793728,0.0093657300836613,g,0.303
17.9430309614905,0.0093709337848476,g,0.304
17.943857818997788,0.0093813645062965,g,0.305
17.944713497134288,0.009386591500646,g,0.306
17.945598129927596,0.0093918262334862,g,0.307
17.946511803328434,0.0094023188629188,g,0.308
17.94745455402799,0.0094128422912529,g,0.309
17.948426368364252,0.0094181155227571,g,0.31
17.949427181333753,0.0094286849560264,g,0.311
17.95045687571449,0.0094392849305442,g,0.312
17.951515281306914,0.0094445963386478,g,0.313
17.952602174297557,0.0094552419323886,g,0.314
17.95371727676366,0.0094659178107566,g,0.315
17.9548602562971,0.0094766238714006,g,0.316
17.956030725777854,0.0094873600121424,g,0.317
17.957228243316894,0.0094927393306674,g,0.318
17.958452312311323,0.0095035204003569,g,0.319
17.9597023816875,0.0095143312954721,g,0.32
17.960977846291648,0.0095197478958216,g,0.321
17.962278047445633,0.0095306033387189,g,0.322
17.963602273666147,0.009536042155947,g,0.323
17.96494976156319,0.0095469419187507,g,0.324
17.96631969688331,0.0095524028390766,g,0.325
17.967711215745922,0.009557871101872,g,0.326
17.969123406036857,0.0095633466945416,g,0.327
17.97055530897238,0.0095688296045023,g,0.328
17.972005920829954,0.0095743198191829,g,0.329
17.97347419484331,0.0095743198191829,g,0.33
17.9749590432562,0.0095798173260245,g,0.331
17.976459339547322,0.0095798173260245,g,0.332
17.97797392078398,0.0095853221124801,g,0.333
17.979501590134202,0.0095853221124801,g,0.334
17.981041119548696,0.0095853221124801,g,0.335
17.98259125252545,0.0095798173260245,g,0.336
17.984150707043778,0.0095798173260245,g,0.337
17.985718178601537,0.0095798173260245,g,0.338
17.987292343366114,0.0095743198191829,g,0.339
17.988871861424236,0.0095688296045023,g,0.34
17.990455380140585,0.0095688296045023,g,0.341
17.992041537551405,0.0095633466945416,g,0.342
17.99362896589973,0.009557871101872,g,0.343
17.995216295156627,0.0095524028390766,g,0.344
17.996802156634317,0.0095469419187507,g,0.345
17.998385186615096,0.009536042155947,g,0.346
17.999964030002968,0.0095306033387189,g,0.347
18.001537343979003,0.009525171914459,g,0.348
18.003103801666377,0.0095143312954721,g,0.349
18.00466209573128,0.0095089221260876,g,0.35
18.006210942002333,0.0094981261309797,g,0.351
18.00774908301124,0.0094927393306674,g,0.352
18.00927529145756,0.0094819881881386,g,0.353
18.01078837361973,0.0094766238714006,g,0.354
18.01228717265809,0.0094659178107566,g,0.355
18.01377057181232,0.0094605760923952,g,0.356
18.01523749747369,0.0094552419323886,g,0.357
18.01668692213628,0.0094445963386478,g,0.358
18.018117867155112,0.0094392849305442,g,0.359
18.01952940540608,0.0094339811320566,g,0.36
18.02092066370249,0.0094233964153058,g,0.361
18.022290825063514,0.0094181155227571,g,0.362
18.02363913076444,0.0094128422912529,g,0.363
18.024964882175503,0.0094075767336758,g,0.364
18.026267442373367,0.0094023188629188,g,0.365
18.02754623753124,0.0093970686918847,g,0.366
18.02880075802886,0.0093970686918847,g,0.367
18.030030559353616,0.0093918262334862,g,0.368
18.03123526271573,0.009386591500646,g,0.369
18.03241455538668,0.009386591500646,g,0.37
18.03356819078293,0.0093813645062965,g,0.371
18.034695988258555,0.0093813645062965,g,0.372
18.035797832616176,0.0093761452633798,g,0.373
18.036873673331,0.0093761452633798,g,0.374
18.037923523486054,0.0093761452633798,g,0.375
18.03894745841583,0.0093709337848476,g,0.376
18.039945614069914,0.0093709337848476,g,0.377
18.040918185071988,0.0093709337848476,g,0.378
18.041865422501736,0.0093709337848476,g,0.379
18.042787631412377,0.0093709337848476,g,0.38
18.0436851680388,0.0093709337848476,g,0.381
18.04455843676181,0.0093709337848476,g,0.382
18.045407886799275,0.0093709337848476,g,0.383
18.046234008644813,0.0093709337848476,g,0.384
18.04703733026079,0.0093709337848476,g,0.385
18.047818413046294,0.0093709337848476,g,0.386
18.04857784756196,0.0093709337848476,g,0.387
18.04931624907384,0.0093709337848476,g,0.388
18.050034252887738,0.0093709337848476,g,0.389
18.0507325094996,0.0093709337848476,g,0.39
18.0514116795945,0.0093709337848476,g,0.391
18.052072428892668,0.0093709337848476,g,0.392
18.052715422868275,0.0093709337848476,g,0.393
18.05334132135732,0.0093709337848476,g,0.394
18.053950773081723,0.0093709337848476,g,0.395
18.054544410085168,0.0093709337848476,g,0.396
18.055122842146893,0.0093709337848476,g,0.397
18.055686651139457,0.0093709337848476,g,0.398
18.05623638539713,0.0093709337848476,g,0.399
18.056772554092987,0.0093709337848476,g,0.4
18.057295621654667,0.0093709337848476,g,0.401
18.057806002239467,0.0093709337848476,g,0.402
18.05830405429783,0.0093657300836613,g,0.403
18.05879007522908,0.0093657300836613,g,0.404
18.05926429618304,0.0093657300836613,g,0.405
18.05972687700366,0.0093657300836613,g,0.406
18.060177901343287,0.0093657300836613,g,0.407
18.06061737198081,0.0093657300836613,g,0.408
18.061045206353267,0.0093657300836613,g,0.409
18.061461232327733,0.0093657300836613,g,0.41
18.0618651842334,0.0093657300836613,g,0.411
18.062256699173936,0.0093657300836613,g,0.412
18.06263531363938,0.0093657300836613,g,0.413
18.06300046043982,0.0093657300836613,g,0.414
18.06335146596966,0.0093657300836613,g,0.415
18.06368754782832,0.0093657300836613,g,0.416
18.06400781281632,0.0093657300836613,g,0.417
18.064311255303643,0.0093657300836613,g,0.418
18.06459675600476,0.0093657300836613,g,0.419
18.06486308116324,0.0093657300836613,g,0.42
18.065108882150486,0.0093657300836613,g,0.421
18.06533269550545,0.0093657300836613,g,0.422
18.06553294340802,0.0093709337848476,g,0.423
18.06570793459775,0.0093709337848476,g,0.424
18.065855865747857,0.0093709337848476,g,0.425
18.06597482329276,0.0093709337848476,g,0.426
18.066062785713733,0.0093709337848476,g,0.427
18.0661176262832,0.0093709337848476,g,0.428
18.066137116266532,0.0093709337848476,g,0.429
18.066118928578884,0.0093709337848476,g,0.43
18.066060641892427,0.0093709337848476,g,0.431
18.065959745188582,0.0093709337848476,g,0.432
18.065813642748484,0.0093761452633798,g,0.433
18.06561965956798,0.0093761452633798,g,0.434
18.0653750471942,0.0093761452633798,g,0.435
18.065076989963085,0.0093761452633798,g,0.436
18.06472261162846,0.0093761452633798,g,0.437
18.06430898236537,0.0093761452633798,g,0.438
18.063833126131435,0.0093761452633798,g,0.439
18.06329202836089,0.0093761452633798,g,0.44
18.062682643991568,0.0093761452633798,g,0.441
18.062001905763825,0.0093761452633798,g,0.442
18.061246732817683,0.0093761452633798,g,0.443
18.06041403952205,0.0093761452633798,g,0.444
18.059500744533285,0.0093761452633798,g,0.445
18.05850378004889,0.0093761452633798,g,0.446
18.057420101231703,0.0093761452633798,g,0.447
18.056246695761214,0.0093761452633798,g,0.448
18.054980593525386,0.0093761452633798,g,0.449
18.053618876353163,0.0093709337848476,g,0.45
18.052158687812987,0.0093709337848476,g,0.451
18.050597243039853,0.0093709337848476,g,0.452
18.048931838523384,0.0093709337848476,g,0.453
18.04715986185881,0.0093709337848476,g,0.454
18.04527880141304,0.0093709337848476,g,0.455
18.043286255879025,0.0093709337848476,g,0.456
18.04117994365863,0.0093709337848476,g,0.457
18.03895771212336,0.0093709337848476,g,0.458
18.03661754656471,0.0093709337848476,g,0.459
18.03415757899291,0.0093709337848476,g,0.46
18.03157609659265,0.0093709337848476,g,0.461
18.028871549889924,0.0093709337848476,g,0.462
18.026042560571632,0.0093709337848476,g,0.463
18.02308792893668,0.0093709337848476,g,0.464
18.020006640910665,0.0093709337848476,g,0.465
18.016797874711017,0.0093709337848476,g,0.466
18.013461006949328,0.0093709337848476,g,0.467
18.00999561829982,0.0093761452633798,g,0.468
18.006401498685598,0.0093761452633798,g,0.469
18.00267865187636,0.0093761452633798,g,0.47
17.998827299560684,0.0093761452633798,g,0.471
17.994847884836812,0.0093761452633798,g,0.472
17.99074107510931,0.0093761452633798,g,0.473
17.986507764375116,0.0093813645062965,g,0.474
17.982149074892085,0.0093813645062965,g,0.475
17.977666358169266,0.0093813645062965,g,0.476
17.9730611953791,0.009386591500646,g,0.477
17.968335397083596,0.009386591500646,g,0.478
17.963491002208094,0.009386591500646,g,0.479
17.958530276507997,0.009386591500646,g,0.48
17.953455710236994,0.0093918262334862,g,0.481
17.948270015195078,0.0093918262334862,g,0.482
17.94297612109901,0.0093918262334862,g,0.483
17.93757717129819,0.0093970686918847,g,0.484
17.932076517783226,0.0093970686918847,g,0.485
17.926477715644154,0.0093970686918847,g,0.486
17.920784516792768,0.0093970686918847,g,0.487
17.91500086310956,0.0094023188629188,g,0.488
17.909130878972128,0.0094023188629188,g,0.489
17.903178863192473,0.0094023188629188,g,0.49
17.897149280383008,0.0094023188629188,g,0.491
17.891046751784298,0.0094075767336758,g,0.492
17.884876045511213,0.0094075767336758,g,0.493
17.878642066398964,0.0094075767336758,g,0.494
17.872349845333847,0.0094075767336758,g,0.495
17.86600452802519,0.0094075767336758,g,0.496
17.85961136358151,0.0094075767336758,g,0.497
17.85317569253581,0.0094075767336758,g,0.498
17.846702934592894,0.0094075767336758,g,0.499
17.840198576054366,0.0094075767336758,g,0.5
17.833668156980867,0.0094075767336758,g,0.501
17.827117258045888,0.0094075767336758,g,0.502
17.820551487381458,0.0094075767336758,g,0.503
17.813976466966995,0.0094075767336758,g,0.504
17.80739781919704,0.0094075767336758,g,0.505
17.800821153179985,0.0094075767336758,g,0.506
17.79425205107125,0.0094075767336758,g,0.507
17.787696054399063,0.0094075767336758,g,0.508
17.7811586504484,0.0094023188629188,g,0.509
17.774645258661828,0.0094023188629188,g,0.51
17.768161217348215,0.0094023188629188,g,0.511
17.761711770337282,0.0094023188629188,g,0.512
17.755302053966293,0.0093970686918847,g,0.513
17.74893708436626,0.0093970686918847,g,0.514
17.742621744936272,0.0093970686918847,g,0.515
17.736360774209537,0.0093970686918847,g,0.516
17.730158754079323,0.0093918262334862,g,0.517
17.724020098445042,0.0093918262334862,g,0.518
17.71794904223737,0.0093918262334862,g,0.519
17.71194963110148,0.009386591500646,g,0.52
17.7060257113183,0.009386591500646,g,0.521
17.700180920548384,0.009386591500646,g,0.522
17.694418678977478,0.009386591500646,g,0.523
17.688742181134764,0.0093813645062965,g,0.524
17.6831543883341,0.0093813645062965,g,0.525
17.677658021784676,0.0093813645062965,g,0.526
17.672255556325016,0.0093761452633798,g,0.527
17.66694921501,0.0093761452633798,g,0.528
17.661740964232393,0.0093761452633798,g,0.529
17.656632509686656,0.0093761452633798,g,0.53
17.65162529312309,0.0093761452633798,g,0.531
17.6467204897848,0.0093761452633798,g,0.532
17.641919006670147,0.0093709337848476,g,0.533
17.637221481571324,0.0093709337848476,g,0.534
17.632628282903656,0.0093709337848476,g,0.535
17.628139510328563,0.0093709337848476,g,0.536
17.623754996178214,0.0093709337848476,g,0.537
17.61947430763236,0.0093709337848476,g,0.538
17.615296749753988,0.0093709337848476,g,0.539
17.61122136926997,0.0093709337848476,g,0.54
17.60724695904911,0.0093709337848476,g,0.541
17.60337206348018,0.0093709337848476,g,0.542
17.599594984480465,0.0093709337848476,g,0.543
17.595913788275688,0.0093709337848476,g,0.544
17.592326312879074,0.0093709337848476,g,0.545
17.58883017626197,0.0093709337848476,g,0.546
17.585422785147955,0.0093709337848476,g,0.547
17.582101344542288,0.0093709337848476,g,0.548
17.57886286771269,0.0093709337848476,g,0.549
17.57570418690138,0.0093709337848476,g,0.55
17.572621964483382,0.0093761452633798,g,0.551
17.56961270467224,0.0093761452633798,g,0.552
17.566672765694495,0.0093761452633798,g,0.553
17.563798372406968,0.0093761452633798,g,0.554
17.560985629286773,0.0093761452633798,g,0.555
17.558230533827157,0.0093761452633798,g,0.556
17.5555289902277,0.0093761452633798,g,0.557
17.552876823310903,0.0093761452633798,g,0.558
17.550269792763615,0.0093761452633798,g,0.559
17.547703607490277,0.0093761452633798,g,0.56
17.545173940137367,0.0093761452633798,g,0.561
17.542676441708142,0.0093761452633798,g,0.562
17.540206756231324,0.0093761452633798,g,0.5630000000000001
17.53776053540579,0.0093761452633798,g,0.5640000000000001
17.53533345327311,0.0093761452633798,g,0.5650000000000001
17.532921220688493,0.0093761452633798,g,0.5660000000000001
17.53051959976655,0.0093761452633798,g,0.5670000000000001
17.52812441807362,0.0093709337848476,g,0.5680000000000001
17.52573158261895,0.0093709337848476,g,0.5690000000000001
17.523337093568912,0.0093709337848476,g,0.5700000000000001
17.520937057649054,0.0093709337848476,g,0.5710000000000001
17.51852770116049,0.0093709337848476,g,0.5720000000000001
17.51610538266056,0.0093709337848476,g,0.5730000000000001
17.51366660511852,0.0093709337848476,g,0.5740000000000001
17.5112080276336,0.0093709337848476,g,0.5750000000000001
17.508726476652296,0.0093709337848476,g,0.5760000000000001
17.506218956591237,0.0093709337848476,g,0.577
17.503682659893002,0.0093657300836613,g,0.578
17.50111497645675,0.0093657300836613,g,0.579
17.49851350242198,0.0093657300836613,g,0.58
17.495876048244508,0.0093657300836613,g,0.581
17.493200646143663,0.0093657300836613,g,0.582
17.490485556700897,0.0093657300836613,g,0.583
17.487729274829192,0.0093657300836613,g,0.584
17.484930534896858,0.0093657300836613,g,0.585
17.482088315096107,0.0093657300836613,g,0.586
17.479201841009345,0.0093657300836613,g,0.587
17.476270588372493,0.0093657300836613,g,0.588
17.473294284989773,0.0093657300836613,g,0.589
17.470272911907667,0.0093657300836613,g,0.59
17.46720670366301,0.0093657300836613,g,0.591
17.46409614775985,0.0093657300836613,g,0.592
17.460941983343524,0.0093657300836613,g,0.593
17.457745199043973,0.0093657300836613,g,0.594
17.454507029953735,0.0093657300836613,g,0.595
17.451228953920452,0.0093657300836613,g,0.596
17.447912686971293,0.0093657300836613,g,0.597
17.444560178006622,0.0093709337848476,g,0.598
17.441173602741824,0.0093709337848476,g,0.599
17.43775535693018,0.0093709337848476,g,0.6
17.434308048847186,0.0093709337848476,g,0.601
17.43083449119965,0.0093709337848476,g,0.602
17.427337692231113,0.0093709337848476,g,0.603
17.423820846367594,0.0093709337848476,g,0.604
