Mag,Err,band,Phase
17.40092353572551,0.00881,g,0.056
17.384638287647316,0.00881,g,0.057
17.368649580533297,0.00881,g,0.058
17.35296949544997,0.00881,g,0.059
17.337609553832692,0.00881,g,0.06
17.32258069865733,0.00881,g,0.061
17.307893277882012,0.00881,g,0.062
17.293557029029852,0.00881,g,0.063
17.27958106556385,0.00881,g,0.064
17.265973864905128,0.00881,g,0.065
17.252743257970586,0.00881,g,0.066
17.23989642075621,0.00881,g,0.067
17.22743986714238,0.00881,g,0.068
17.21537944364412,0.00881,g,0.069
17.203720325929698,0.00881,g,0.07
17.19246701681815,0.00881,g,0.071
17.181623346060533,0.00881,g,0.072
17.171192471750473,0.00881,g,0.073
17.16117688336461,0.00881,g,0.074
17.151578406423372,0.00881,g,0.075
17.14239820863704,0.0088141930997681,g,0.076
17.133636807745603,0.0088141930997681,g,0.077
17.125294080771816,0.0088141930997681,g,0.078
17.117369274579794,0.0088141930997681,g,0.079
17.10986101812914,0.0088141930997681,g,0.08
17.1027673358457,0.0088141930997681,g,0.081
17.09608566237965,0.0088141930997681,g,0.082
17.089812858594257,0.0088141930997681,g,0.083
17.083945228661307,0.008818395545676,g,0.084
17.07847853842997,0.008818395545676,g,0.085
17.073408034624137,0.008818395545676,g,0.086
17.068728465130654,0.008818395545676,g,0.087
17.064434100211237,0.008818395545676,g,0.088
17.06051875445716,0.008818395545676,g,0.089
17.056975809540283,0.0088226073243684,g,0.09
17.05379823762725,0.0088226073243684,g,0.091
17.050978625388822,0.0088226073243684,g,0.092
17.04850919853004,0.0088226073243684,g,0.093
17.046381846737134,0.0088226073243684,g,0.094
17.044588149024715,0.0088268284224856,g,0.095
17.04311939933557,0.0088268284224856,g,0.096
17.041966632321436,0.0088268284224856,g,0.097
17.0411206493021,0.0088268284224856,g,0.098
17.040572044227222,0.0088268284224856,g,0.099
17.040311229627186,0.0088268284224856,g,0.1
17.04032846245746,0.0088268284224856,g,0.101
17.040613869768457,0.0088268284224856,g,0.102
17.041157474122816,0.0088310588266639,g,0.103
17.04194921870759,0.0088310588266639,g,0.104
17.04297899205072,0.0088310588266639,g,0.105
17.04423665228868,0.0088268284224856,g,0.106
17.04571205095123,0.0088268284224856,g,0.107
17.047395056136757,0.0088268284224856,g,0.108
17.04927557509401,0.0088268284224856,g,0.109
17.05134357611343,0.0088268284224856,g,0.11
17.053589109688364,0.0088268284224856,g,0.111
17.056002328926954,0.0088268284224856,g,0.112
17.058573509082567,0.0088226073243684,g,0.113
17.061293066305907,0.0088226073243684,g,0.114
17.064151575464585,0.0088226073243684,g,0.115
17.06713978701137,0.0088226073243684,g,0.116
17.070248642941458,0.008818395545676,g,0.117
17.073469291743983,0.008818395545676,g,0.118
17.07679310235516,0.008818395545676,g,0.119
17.080211677090375,0.008818395545676,g,0.12
17.083716863534235,0.0088141930997681,g,0.121
17.08730076541669,0.0088141930997681,g,0.122
17.090955752378704,0.0088141930997681,g,0.123
17.094674468704735,0.0088141930997681,g,0.124
17.098449841067627,0.00881,g,0.125
17.102275085085587,0.00881,g,0.126
17.106143710975864,0.00881,g,0.127
17.1100495280271,0.00881,g,0.128
17.113986648188853,0.00881,g,0.129
17.117949488593087,0.00881,g,0.13
17.121932773016,0.00881,g,0.131
17.12593153254838,0.00881,g,0.132
17.129941105146184,0.00881,g,0.133
17.133957134384545,0.00881,g,0.134
17.13797556728615,0.00881,g,0.135
17.141992651299468,0.00881,g,0.136
17.146004930504596,0.00881,g,0.137
17.150009240929784,0.0088141930997681,g,0.138
17.15400270526446,0.0088141930997681,g,0.139
17.15798272679625,0.0088141930997681,g,0.14
17.161946982657167,0.0088141930997681,g,0.141
17.165893416515015,0.008818395545676,g,0.142
17.169820230651528,0.008818395545676,g,0.143
17.17372587751452,0.008818395545676,g,0.144
17.17760905078147,0.008818395545676,g,0.145
17.18146867597971,0.0088226073243684,g,0.146
17.185303900701427,0.0088226073243684,g,0.147
17.18911408450813,0.0088226073243684,g,0.148
17.192898788416926,0.0088226073243684,g,0.149
17.19665776429893,0.0088268284224856,g,0.15
17.20039094389502,0.0088268284224856,g,0.151
17.20409842773001,0.0088268284224856,g,0.152
17.207780473959176,0.0088268284224856,g,0.153
17.21143748699563,0.0088268284224856,g,0.154
17.215070006236747,0.0088268284224856,g,0.155
17.21867869465015,0.0088268284224856,g,0.156
17.222264327531928,0.0088310588266639,g,0.157
17.225827781276493,0.0088310588266639,g,0.158
17.229370022237074,0.0088310588266639,g,0.159
17.232892095796746,0.0088310588266639,g,0.16
17.236395115593314,0.0088310588266639,g,0.161
17.239880252970085,0.0088268284224856,g,0.162
17.243348726676988,0.0088268284224856,g,0.163
17.246801792845034,0.0088268284224856,g,0.164
17.250240735299272,0.0088268284224856,g,0.165
17.25366685614765,0.0088268284224856,g,0.166
17.25708146675161,0.0088268284224856,g,0.167
17.260485879136002,0.0088268284224856,g,0.168
17.263881397678194,0.0088268284224856,g,0.169
17.267269311305128,0.0088268284224856,g,0.17
17.27065088608304,0.0088268284224856,g,0.171
17.274027358250923,0.0088268284224856,g,0.172
17.277399927745495,0.0088268284224856,g,0.173
17.28076975209837,0.0088268284224856,g,0.174
17.284137940921273,0.0088268284224856,g,0.175
17.2875055508126,0.0088268284224856,g,0.176
17.290873580683108,0.0088310588266639,g,0.177
17.29424296770996,0.0088310588266639,g,0.178
17.297614583618817,0.0088310588266639,g,0.179
17.300989231542758,0.0088310588266639,g,0.18
17.304367643319235,0.0088352985235361,g,0.181
17.3077504772561,0.0088352985235361,g,0.182
17.311138316396192,0.0088395474997309,g,0.183
17.31453166714231,0.0088395474997309,g,0.184
17.317930958441416,0.0088395474997309,g,0.185
17.32133654133778,0.0088438057418738,g,0.186
17.324748688918376,0.0088438057418738,g,0.187
17.32816759671659,0.0088480732365865,g,0.188
17.331593383472114,0.0088480732365865,g,0.189
17.335026092260932,0.008852349970488,g,0.19
17.338465692015465,0.008852349970488,g,0.191
17.341912079278416,0.0088566359301938,g,0.192
17.34536508042756,0.0088566359301938,g,0.193
17.348824454044557,0.0088609311023165,g,0.194
17.352289893619627,0.0088609311023165,g,0.195
17.355761030565226,0.008865235473466,g,0.196
17.359237437334134,0.008865235473466,g,0.197
17.36271863087817,0.0088695490302495,g,0.198
17.366204076160223,0.0088695490302495,g,0.199
17.369693189956077,0.0088695490302495,g,0.2
17.373185344740406,0.0088695490302495,g,0.201
17.376679872627317,0.0088738717592717,g,0.202
17.380176069559425,0.0088738717592717,g,0.203
17.38367319941157,0.0088738717592717,g,0.204
17.387170498248082,0.0088738717592717,g,0.205
17.390667178571995,0.0088738717592717,g,0.206
17.394162433589752,0.0088738717592717,g,0.207
17.39765544146418,0.0088738717592717,g,0.208
17.40114536953591,0.0088738717592717,g,0.209
17.40463137848765,0.0088695490302495,g,0.21
17.408112626470228,0.0088695490302495,g,0.211
17.4115882730843,0.0088695490302495,g,0.212
17.415057483283046,0.008865235473466,g,0.213
17.41851943121713,0.008865235473466,g,0.214
17.421973303823968,0.008865235473466,g,0.215
17.42541830436164,0.0088609311023165,g,0.216
17.42885365574157,0.0088609311023165,g,0.217
17.432278603686026,0.0088566359301938,g,0.218
17.43569241973635,0.0088566359301938,g,0.219
17.43909440396533,0.008852349970488,g,0.22
17.44248388763957,0.008852349970488,g,0.221
17.445860235513692,0.0088480732365865,g,0.222
17.44922284800425,0.0088480732365865,g,0.223
17.452571163101513,0.0088438057418738,g,0.224
17.4559046580521,0.0088438057418738,g,0.225
17.45922285084566,0.0088395474997309,g,0.226
17.462525301376523,0.0088395474997309,g,0.227
17.465811612485204,0.0088352985235361,g,0.228
17.469081430704044,0.0088352985235361,g,0.229
17.472334446745986,0.0088352985235361,g,0.23
17.475570395815797,0.0088310588266639,g,0.231
17.478789057663715,0.0088310588266639,g,0.232
17.48199025642159,0.0088310588266639,g,0.233
17.485173860221202,0.0088268284224856,g,0.234
17.48833978060072,0.0088268284224856,g,0.235
17.49148797170095,0.0088268284224856,g,0.236
17.494618429299248,0.0088268284224856,g,0.237
17.497731189564256,0.0088226073243684,g,0.238
17.50082632777475,0.0088226073243684,g,0.239
17.50390395673355,0.0088226073243684,g,0.24
17.506964225081457,0.0088226073243684,g,0.241
17.510007315514684,0.0088226073243684,g,0.242
17.51303344275652,0.0088226073243684,g,0.243
17.516042851523668,0.0088226073243684,g,0.244
17.519035814267383,0.0088226073243684,g,0.245
17.522012628928273,0.0088226073243684,g,0.246
17.524973616558036,0.0088226073243684,g,0.247
17.527919118818154,0.0088226073243684,g,0.248
17.530849495551912,0.0088226073243684,g,0.249
17.5337651221796,0.0088226073243684,g,0.25
17.536666387151087,0.0088226073243684,g,0.251
17.53955368935136,0.0088226073243684,g,0.252
17.54242743550501,0.0088226073243684,g,0.253
17.545288037624157,0.0088226073243684,g,0.254
17.548135910403694,0.0088226073243684,g,0.255
17.550971468754078,0.0088226073243684,g,0.256
17.55379512533288,0.0088226073243684,g,0.257
17.55660728811945,0.0088226073243684,g,0.258
17.55940835811134,0.0088226073243684,g,0.259
17.56219872708173,0.0088226073243684,g,0.26
17.56497877543455,0.0088226073243684,g,0.261
17.567748870198123,0.0088226073243684,g,0.262
17.57050936305568,0.0088268284224856,g,0.263
17.573260588628926,0.0088268284224856,g,0.264
17.576002862776132,0.0088268284224856,g,0.265
17.578736481083727,0.0088268284224856,g,0.266
17.58146171755271,0.0088310588266639,g,0.267
17.584178823346594,0.0088310588266639,g,0.268
17.586888025775842,0.0088310588266639,g,0.269
17.58958952741866,0.0088352985235361,g,0.27
17.592283505411903,0.0088352985235361,g,0.271
17.59497011094428,0.0088352985235361,g,0.272
17.597649468850943,0.0088395474997309,g,0.273
17.60032167747735,0.0088395474997309,g,0.274
17.602986808670117,0.0088438057418738,g,0.275
17.605644907924354,0.0088438057418738,g,0.276
17.608295994748858,0.0088480732365865,g,0.277
17.61094006317854,0.0088480732365865,g,0.278
17.613577082460285,0.008852349970488,g,0.279
17.616206997902825,0.008852349970488,g,0.28
17.61882973188118,0.0088566359301938,g,0.281
17.621445185018285,0.0088566359301938,g,0.282
17.624053237470285,0.0088609311023165,g,0.283
17.626653750370544,0.0088609311023165,g,0.284
17.62924656745188,0.008865235473466,g,0.285
17.631831516701165,0.008865235473466,g,0.286
17.634408412197658,0.008865235473466,g,0.287
17.636977056025486,0.0088695490302495,g,0.288
17.639537240278017,0.0088695490302495,g,0.289
17.642088749170686,0.0088695490302495,g,0.29
17.644631361148125,0.0088738717592717,g,0.291
17.647164851164074,0.0088738717592717,g,0.292
17.64968899288924,0.0088738717592717,g,0.293
17.652203561024553,0.0088738717592717,g,0.294
17.654708333604653,0.0088738717592717,g,0.295
17.657203094310812,0.0088738717592717,g,0.296
17.659687634775246,0.0088738717592717,g,0.297
17.66216175686339,0.0088738717592717,g,0.298
17.66462527491629,0.0088695490302495,g,0.299
17.66707801796657,0.0088695490302495,g,0.3
17.669519831852202,0.0088695490302495,g,0.301
17.671950581273663,0.0088695490302495,g,0.302
17.6743701518077,0.008865235473466,g,0.303
17.67677845173741,0.008865235473466,g,0.304
17.679175413837164,0.0088609311023165,g,0.305
17.681560997008454,0.0088609311023165,g,0.306
17.683935187782154,0.0088566359301938,g,0.307
17.686298001703335,0.0088566359301938,g,0.308
17.68864948449408,0.008852349970488,g,0.309
17.690989713162335,0.008852349970488,g,0.31
17.6933187968382,0.0088480732365865,g,0.311
17.6956368774769,0.0088480732365865,g,0.312
17.697944130417138,0.0088438057418738,g,0.313
17.700240764667043,0.0088438057418738,g,0.314
17.70252702308668,0.0088395474997309,g,0.315
17.704803182287467,0.0088395474997309,g,0.316
17.707069552417696,0.0088395474997309,g,0.317
17.709326476711546,0.0088352985235361,g,0.318
17.711574330798758,0.0088352985235361,g,0.319
17.713813521915082,0.0088310588266639,g,0.32
17.71604448781437,0.0088310588266639,g,0.321
17.71826769555373,0.0088310588266639,g,0.322
17.720483640065655,0.0088310588266639,g,0.323
17.722692842550845,0.0088268284224856,g,0.324
17.724895848690135,0.0088268284224856,g,0.325
17.727093226710533,0.0088268284224856,g,0.326
17.729285565225673,0.0088268284224856,g,0.327
17.73147347102365,0.0088268284224856,g,0.328
17.733657566612717,0.0088268284224856,g,0.329
17.735838487699162,0.0088268284224856,g,0.33
17.73801688052156,0.0088268284224856,g,0.331
17.740193399077604,0.0088268284224856,g,0.332
17.742368702280622,0.0088268284224856,g,0.333
17.74454345097622,0.0088268284224856,g,0.334
17.74671830496825,0.0088268284224856,g,0.335
17.74889391995803,0.0088268284224856,g,0.336
17.751070944408237,0.0088268284224856,g,0.337
17.753250016481598,0.0088268284224856,g,0.338
17.75543176087677,0.0088310588266639,g,0.339
17.757616785739447,0.0088310588266639,g,0.34
17.759805679578204,0.0088310588266639,g,0.341
17.76199900822521,0.0088310588266639,g,0.342
17.764197311881958,0.0088310588266639,g,0.343
17.76640110218255,0.0088268284224856,g,0.344
17.76861085942634,0.0088268284224856,g,0.345
17.77082702987994,0.0088268284224856,g,0.346
17.773050023187796,0.0088268284224856,g,0.347
17.775280209958527,0.0088268284224856,g,0.348
17.77751791948541,0.0088268284224856,g,0.349
17.77976343763893,0.0088268284224856,g,0.35
17.78201700494066,0.0088226073243684,g,0.351
17.784278814826756,0.0088226073243684,g,0.352
17.786549012137545,0.0088226073243684,g,0.353
17.78882769178644,0.0088226073243684,g,0.354
17.79111489767114,0.008818395545676,g,0.355
17.793410621861717,0.008818395545676,g,0.356
17.795714803952436,0.008818395545676,g,0.357
17.798027330725525,0.008818395545676,g,0.358
17.800348036045005,0.0088141930997681,g,0.359
17.802676701009897,0.0088141930997681,g,0.36
17.80501305439533,0.0088141930997681,g,0.361
17.807356773294316,0.0088141930997681,g,0.362
17.809707484104944,0.00881,g,0.363
17.812064763739308,0.00881,g,0.364
17.814428141077034,0.00881,g,0.365
17.816797098715533,0.00881,g,0.366
17.819171074952582,0.00881,g,0.367
17.821549466020297,0.00881,g,0.368
17.82393162855891,0.00881,g,0.369
17.82631688231707,0.00881,g,0.37
17.828704513094575,0.00881,g,0.371
17.831093775855155,0.00881,g,0.372
17.833483898053352,0.00881,g,0.373
17.835874083187335,0.00881,g,0.374
17.83826351443696,0.00881,g,0.375
17.840651358518524,0.0088141930997681,g,0.376
17.843036769647885,0.0088141930997681,g,0.377
17.845418893619932,0.0088141930997681,g,0.378
17.847796872011486,0.0088141930997681,g,0.379
17.850169846392568,0.008818395545676,g,0.38
17.85253696270303,0.008818395545676,g,0.381
17.854897375561478,0.008818395545676,g,0.382
17.857250252632287,0.008818395545676,g,0.383
17.85959477902332,0.0088226073243684,g,0.384
17.861930161572655,0.0088226073243684,g,0.385
17.864255633147234,0.0088226073243684,g,0.386
17.866570456840858,0.0088226073243684,g,0.387
17.868873930074937,0.0088268284224856,g,0.388
17.87116538860431,0.0088268284224856,g,0.389
17.873444210318354,0.0088268284224856,g,0.39
17.87570981895776,0.0088268284224856,g,0.391
17.87796168760395,0.0088268284224856,g,0.392
17.880199341946735,0.0088268284224856,g,0.393
17.882422363363144,0.0088268284224856,g,0.394
17.8846303917309,0.0088310588266639,g,0.395
17.88682312797917,0.0088310588266639,g,0.396
17.88900033638303,0.0088310588266639,g,0.397
17.891161846498843,0.0088268284224856,g,0.398
17.893307554888008,0.0088268284224856,g,0.399
17.895437426422337,0.0088268284224856,g,0.4
17.897551495293875,0.0088268284224856,g,0.401
17.89964986571347,0.0088268284224856,g,0.402
17.901732712177996,0.0088268284224856,g,0.403
17.903800279457215,0.0088268284224856,g,0.404
17.905852882134354,0.0088268284224856,g,0.405
17.907890903852895,0.0088226073243684,g,0.406
17.909914796157576,0.0088226073243684,g,0.407
17.911925076928203,0.0088226073243684,g,0.408
17.913922328533097,0.0088226073243684,g,0.409
17.915907195526128,0.0088226073243684,g,0.41
17.917880382043844,0.008818395545676,g,0.411
17.91984264883012,0.008818395545676,g,0.412
17.921794809919987,0.008818395545676,g,0.413
17.923737729015603,0.008818395545676,g,0.414
17.925672315493344,0.008818395545676,g,0.415
17.927599520177758,0.008818395545676,g,0.416
17.92952033079623,0.0088141930997681,g,0.417
17.93143576715504,0.0088141930997681,g,0.418
17.93334687610193,0.0088141930997681,g,0.419
17.935254726248058,0.0088141930997681,g,0.42
17.93716040249316,0.0088141930997681,g,0.421
17.939065000375024,0.0088141930997681,g,0.422
17.940969620268444,0.0088141930997681,g,0.423
17.942875361457162,0.0088141930997681,g,0.424
17.944783316130284,0.00881,g,0.425
17.946694563255463,0.00881,g,0.426
17.94861016250014,0.00881,g,0.427
17.95053114805682,0.00881,g,0.428
17.952458522545104,0.00881,g,0.429
17.95439325094411,0.00881,g,0.43
17.95633625460683,0.00881,g,0.431
17.958288405408158,0.00881,g,0.432
17.960250519982527,0.00881,g,0.433
17.962223354201733,0.00881,g,0.434
17.96420759782007,0.00881,g,0.435
17.96620386933634,0.00881,g,0.436
17.96821271114813,0.00881,g,0.437
17.97023458497541,0.00881,g,0.438
17.972269867601504,0.00881,g,0.439
17.974318846953025,0.00881,g,0.44
17.976381718539127,0.00881,g,0.441
17.97845858229505,0.00881,g,0.442
17.980549439798686,0.00881,g,0.443
17.982654191927736,0.00881,g,0.444
17.98477263699906,0.00881,g,0.445
17.986904469295006,0.00881,g,0.446
17.989049278120167,0.00881,g,0.447
17.991206547320385,0.0088141930997681,g,0.448
17.99337565529634,0.0088141930997681,g,0.449
17.99555587554292,0.0088141930997681,g,0.45
17.997746377636794,0.0088141930997681,g,0.451
17.99994622880913,0.0088141930997681,g,0.452
18.00215439599388,0.0088141930997681,g,0.453
18.004369748344452,0.0088141930997681,g,0.454
18.00659106035134,0.0088141930997681,g,0.455
18.00881701535721,0.008818395545676,g,0.456
18.01104620962505,0.008818395545676,g,0.457
18.01327715685941,0.008818395545676,g,0.458
18.015508293190702,0.008818395545676,g,0.459
18.017737982627057,0.008818395545676,g,0.46
18.019964522897716,0.0088226073243684,g,0.461
18.02218615172029,0.0088226073243684,g,0.462
18.024401053493023,0.0088226073243684,g,0.463
18.02660736626913,0.0088226073243684,g,0.464
18.028803189124204,0.0088226073243684,g,0.465
18.03098658980209,0.0088226073243684,g,0.466
18.03315561263287,0.0088268284224856,g,0.467
18.035308286714,0.0088268284224856,g,0.468
18.03744263423359,0.0088268284224856,g,0.469
18.039556679061377,0.0088268284224856,g,0.47
18.041648455378333,0.0088268284224856,g,0.471
18.04371601644085,0.0088268284224856,g,0.472
18.045757443433857,0.0088268284224856,g,0.473
18.0477708542647,0.0088268284224856,g,0.474
18.049754412411243,0.0088268284224856,g,0.475
18.051706335627674,0.0088268284224856,g,0.476
18.053624904617404,0.0088268284224856,g,0.477
18.055508471525165,0.0088268284224856,g,0.478
18.057355468207952,0.0088268284224856,g,0.479
18.059164414359845,0.0088268284224856,g,0.48
18.060933925283354,0.0088268284224856,g,0.481
18.062662719407854,0.0088268284224856,g,0.482
18.06434962544207,0.0088226073243684,g,0.483
18.06599358914766,0.0088226073243684,g,0.484
18.067593679694408,0.0088226073243684,g,0.485
18.069149095563294,0.0088226073243684,g,0.486
18.070659169962,0.0088226073243684,g,0.487
18.072123375738894,0.0088226073243684,g,0.488
18.07354132972839,0.008818395545676,g,0.489
18.07491279653873,0.008818395545676,g,0.49
18.076237691770157,0.008818395545676,g,0.491
18.077516084570053,0.008818395545676,g,0.492
18.078748199592155,0.008818395545676,g,0.493
18.07993441829086,0.0088141930997681,g,0.494
18.08107527955304,0.0088141930997681,g,0.495
18.082171479669007,0.0088141930997681,g,0.496
18.083223871590903,0.0088141930997681,g,0.497
18.084233463556966,0.0088141930997681,g,0.498
18.085201416980944,0.0088141930997681,g,0.499
18.086129043690004,0.0088141930997681,g,0.5
18.087017802473294,0.0088141930997681,g,0.501
18.087869294961784,0.0088141930997681,g,0.502
18.088685260859823,0.0088141930997681,g,0.503
18.08946757251132,0.0088141930997681,g,0.504
18.09021822886997,0.0088141930997681,g,0.505
18.09093934884956,0.0088141930997681,g,0.506
18.09163316408945,0.008818395545676,g,0.507
18.09230201117845,0.008818395545676,g,0.508
18.092948323347112,0.008818395545676,g,0.509
18.09357462166891,0.008818395545676,g,0.51
18.09418350580259,0.008818395545676,g,0.511
18.094777644312785,0.0088226073243684,g,0.512
18.095359764606165,0.0088226073243684,g,0.513
18.095932642531142,0.0088226073243684,g,0.514
18.09649909166065,0.0088226073243684,g,0.515
18.097061952344824,0.0088226073243684,g,0.516
18.097624080527748,0.0088226073243684,g,0.517
18.0981883364106,0.0088268284224856,g,0.518
18.098757573007447,0.0088268284224856,g,0.519
18.09933462461228,0.0088268284224856,g,0.52
18.09992229526882,0.0088268284224856,g,0.521
18.10052334724839,0.0088268284224856,g,0.522
18.101140489628744,0.0088268284224856,g,0.523
18.101776366992844,0.0088268284224856,g,0.524
18.102433548294044,0.0088268284224856,g,0.525
18.103114515975815,0.0088268284224856,g,0.526
18.103821655337217,0.0088268284224856,g,0.527
18.10455724423854,0.0088268284224856,g,0.528
18.105323443167467,0.0088268284224856,g,0.529
18.106122285716584,0.0088268284224856,g,0.53
18.10695566952294,0.0088268284224856,g,0.531
18.10782534769029,0.0088268284224856,g,0.532
18.108732920751123,0.0088268284224856,g,0.533
18.10967982921756,0.0088226073243684,g,0.534
18.11066734670825,0.0088226073243684,g,0.535
18.111696573738637,0.0088226073243684,g,0.536
18.112768432170206,0.0088226073243684,g,0.537
18.1138836603556,0.0088226073243684,g,0.538
18.115042809016103,0.0088226073243684,g,0.539
18.116246237827408,0.008818395545676,g,0.54
18.11749411281759,0.008818395545676,g,0.541
18.11878640448917,0.008818395545676,g,0.542
18.120122886747737,0.008818395545676,g,0.543
18.121503136648705,0.008818395545676,g,0.544
18.12292653489884,0.0088141930997681,g,0.545
18.12439226719596,0.0088141930997681,g,0.546
18.125899326355,0.0088141930997681,g,0.547
18.127446515229423,0.0088141930997681,g,0.548
18.12903245043732,0.0088141930997681,g,0.549
18.13065556682038,0.0088141930997681,g,0.55
18.1323141227177,0.0088141930997681,g,0.551
18.134006205954307,0.0088141930997681,g,0.552
18.13572974053743,0.00881,g,0.553
18.137482494076107,0.00881,g,0.554
18.139262085854163,0.00881,g,0.555
18.14106599554373,0.00881,g,0.556
18.14289157252272,0.00881,g,0.557
18.144736045756723,0.00881,g,0.558
18.14659653422646,0.00881,g,0.559
18.14847005781269,0.00881,g,0.56
18.15035354863803,0.00881,g,0.561
18.152243862841747,0.00881,g,0.562
18.154137792636945,0.00881,g,0.5630000000000001
18.15603207874129,0.00881,g,0.5640000000000001
18.157923422986503,0.00881,g,0.5650000000000001
18.15980850119569,0.00881,g,0.5660000000000001
18.16168397617545,0.00881,g,0.5670000000000001
18.163546510765865,0.00881,g,0.5680000000000001
18.16539278100997,0.00881,g,0.5690000000000001
18.167219489220702,0.00881,g,0.5700000000000001
18.1690233770298,0.00881,g,0.5710000000000001
18.170801238289226,0.00881,g,0.5720000000000001
18.172549931794222,0.00881,g,0.5730000000000001
18.174266393770576,0.00881,g,0.5740000000000001
18.17594765007325,0.00881,g,0.5750000000000001
18.177590828041343,0.0088141930997681,g,0.5760000000000001
18.179193167976333,0.0088141930997681,g,0.577
18.180752034152945,0.0088141930997681,g,0.578
18.18226492535532,0.0088141930997681,g,0.579
18.18372948490693,0.0088141930997681,g,0.58
18.185143510071377,0.0088141930997681,g,0.581
18.18650496087825,0.0088141930997681,g,0.582
18.1878119682774,0.0088141930997681,g,0.583
18.189062841603565,0.008818395545676,g,0.584
18.190256075331952,0.008818395545676,g,0.585
18.191390355047176,0.008818395545676,g,0.586
18.192464562689317,0.008818395545676,g,0.587
18.193477780948324,0.008818395545676,g,0.588
18.19442929686315,0.008818395545676,g,0.589
18.19531860460105,0.0088226073243684,g,0.59
18.19614540735638,0.0088226073243684,g,0.591
18.19690961843156,0.0088226073243684,g,0.592
18.19761136142818,0.0088226073243684,g,0.593
18.198250969610115,0.0088226073243684,g,0.594
18.198828984397565,0.0088268284224856,g,0.595
18.19934615300545,0.0088268284224856,g,0.596
18.199803425271703,0.0088268284224856,g,0.597
18.20020194963869,0.0088268284224856,g,0.598
18.200543068348647,0.0088268284224856,g,0.599
18.200828311852987,0.0088268284224856,g,0.6
18.201059392467343,0.0088268284224856,g,0.601
18.20123819730254,0.0088268284224856,g,0.602
18.201366780497764,0.0088310588266639,g,0.603
18.20144735479765,0.0088310588266639,g,0.604
18.20148228250878,0.0088310588266639,g,0.605
18.20147406587203,0.0088268284224856,g,0.606
18.20142533689988,0.0088268284224856,g,0.607
18.20133884672005,0.0088268284224856,g,0.608
18.20121745447401,0.0088268284224856,g,0.609
18.201064115817847,0.0088268284224856,g,0.61
18.20088187108102,0.0088268284224856,g,0.611
18.20067383312706,0.0088268284224856,g,0.612
18.200443174974765,0.0088226073243684,g,0.613
18.200193117238083,0.0088226073243684,g,0.614
18.19992691542359,0.0088226073243684,g,0.615
18.19964784716156,0.0088226073243684,g,0.616
18.199359199407912,0.008818395545676,g,0.617
18.199064255681638,0.008818395545676,g,0.618
18.198766283389315,0.008818395545676,g,0.619
18.1984685212876,0.008818395545676,g,0.62
18.19817416714777,0.0088141930997681,g,0.621
18.19788636565557,0.0088141930997681,g,0.622
18.197608196613174,0.0088141930997681,g,0.623
